lat,lon,acc,bear,bearAcc,mag_x,mag_y,mag_z,heading,33_dbm,25_dbm,181_dbm,200_dbm,208_dbm,189_dbm,131_dbm,246_dbm,188_dbm,443_dbm,476_dbm,459_dbm,195_dbm,timestamp,intersection_points,label
24.7893737,120.9950823,10.0,355.1860656738281,0.0,36.239998,19.859999,-6.2999997,-70.93958,-86,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893839,120.9950757,10.043999671936035,346.1689758300781,0.0,32.76,10.92,-25.74,-13.515611,-86,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893839,120.9950757,10.043999671936035,346.1689758300781,0.0,19.5,6.12,-41.52,56.972572,-86,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893839,120.9950757,10.043999671936035,346.1689758300781,0.0,33.18,18.42,-19.619999,-45.557064,-86,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893839,120.9950757,10.043999671936035,346.1689758300781,0.0,37.68,15.599999,2.1599998,-70.89857,-86,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893839,120.9950757,10.043999671936035,346.1689758300781,0.0,24.84,6.6,-36.84,106.344055,0,-92,-92,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893839,120.9950757,10.043999671936035,346.1689758300781,0.0,21.96,9.96,-37.559998,51.423374,0,-92,-92,0,0,0,0,0,0,0,0,0,0,16,0,0
24.789406,120.9950632,10.010000228881836,340.78680419921875,0.0,36.54,14.58,-11.94,-88.88562,0,-92,-92,0,0,0,0,0,0,0,0,0,0,16,0,0
24.789406,120.9950632,10.010000228881836,340.78680419921875,0.0,37.5,12.179999,-14.5199995,-31.607807,0,-92,-92,0,0,0,0,0,0,0,0,0,0,16,0,0
24.789406,120.9950632,10.010000228881836,340.78680419921875,0.0,25.8,8.4,-34.26,110.03009,0,-92,-92,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894189,120.9950522,10.090999603271484,338.10797119140625,0.0,32.1,17.88,-22.26,-30.925024,0,-92,-92,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894189,120.9950522,10.090999603271484,338.10797119140625,0.0,37.8,16.199999,-5.7599998,-81.30264,0,-92,-92,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895088,120.9949891,9.994000434875488,331.024169921875,0.0,25.019999,7.62,-31.439999,92.83995,-87,-93,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895088,120.9949891,9.994000434875488,331.024169921875,0.0,29.279999,19.92,-17.88,5.0749846,-87,-93,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895195,120.9949816,10.02400016784668,328.29400634765625,0.0,36.899998,14.759999,4.44,-94.065475,-87,-93,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895195,120.9949816,10.02400016784668,328.29400634765625,0.0,35.16,16.74,-6.2999997,-50.546494,-87,-93,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895195,120.9949816,10.02400016784668,328.29400634765625,0.0,29.76,16.98,-24.06,83.459526,-87,-93,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895321,120.9949726,10.074000358581543,326.1556091308594,0.0,36.42,16.5,-9.0,-40.172455,-87,-93,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895321,120.9949726,10.074000358581543,326.1556091308594,0.0,38.7,13.2,3.1799998,-110.45623,-87,-93,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895321,120.9949726,10.074000358581543,326.1556091308594,0.0,28.439999,10.32,-30.72,72.68014,-87,-93,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895477,120.9949621,10.067999839782715,324.8515930175781,0.0,29.279999,12.36,-29.34,-41.73922,-87,-93,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895477,120.9949621,10.067999839782715,324.8515930175781,0.0,39.12,7.56,0.9,-91.51176,-87,-93,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895477,120.9949621,10.067999839782715,324.8515930175781,0.0,39.66,8.82,-1.1999999,-69.195854,-87,-93,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895601,120.9949517,10.074999809265137,321.48443603515625,0.0,35.46,13.259999,-23.039999,84.151344,-87,-93,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895601,120.9949517,10.074999809265137,321.48443603515625,0.0,37.92,12.66,-16.56,-66.19676,-92,-94,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.789572,120.9949384,10.079000473022461,316.9981384277344,0.0,41.34,-5.7,9.9,172.21297,-92,-94,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.789572,120.9949384,10.079000473022461,316.9981384277344,0.0,40.739998,7.3199997,-12.48,46.441963,-92,-94,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.789572,120.9949384,10.079000473022461,316.9981384277344,0.0,38.219997,9.48,-21.24,-104.202484,-92,-94,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895813,120.9949259,10.055999755859375,311.2691955566406,0.0,43.14,0.24,0.48,-117.23221,-92,-94,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895813,120.9949259,10.055999755859375,311.2691955566406,0.0,42.719997,3.84,-5.04,-69.7919,-92,-94,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895813,120.9949259,10.055999755859375,311.2691955566406,0.0,34.2,8.76,-27.48,95.82931,-92,-94,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895813,120.9949259,10.055999755859375,311.2691955566406,0.0,42.42,7.2599998,-12.36,-44.2998,-92,-94,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895887,120.9949119,10.013999938964844,308.64495849609375,0.0,41.82,-1.9799999,9.48,-173.17453,-92,-94,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895887,120.9949119,10.013999938964844,308.64495849609375,0.0,39.3,0.24,-18.779999,-4.1962876,-92,-94,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895887,120.9949119,10.013999938964844,308.64495849609375,0.0,38.879997,5.52,-22.98,-143.04668,-92,-94,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895959,120.9948981,9.994999885559082,308.85845947265625,0.0,43.559998,-1.86,0.59999996,-88.9483,-92,-94,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895959,120.9948981,9.994999885559082,308.85845947265625,0.0,42.3,-6.54,-0.12,-103.219475,-92,-94,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896039,120.9948833,9.949999809265137,308.26678466796875,0.0,38.34,5.1,-19.619999,147.03337,-87,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7896039,120.9948833,9.949999809265137,308.26678466796875,0.0,38.7,9.48,-15.299999,-44.07678,-87,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7896039,120.9948833,9.949999809265137,308.26678466796875,0.0,39.84,-1.02,9.599999,-127.223404,-87,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.789612,120.9948681,9.838000297546387,305.4289245605469,0.0,41.34,0.17999999,-2.52,-56.82923,-87,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.789612,120.9948681,9.838000297546387,305.4289245605469,0.0,41.399998,7.14,-9.54,-169.89322,-87,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.789619,120.9948542,9.821999549865723,302.09619140625,0.0,36.0,5.22,17.34,-68.466866,-87,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.789619,120.9948542,9.821999549865723,302.09619140625,0.0,40.8,-4.62,10.98,-95.07743,-87,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.789619,120.9948542,9.821999549865723,302.09619140625,0.0,41.28,0.06,-9.66,160.03249,-87,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7896277,120.9948389,9.744999885559082,297.6938171386719,0.0,42.42,4.3199997,3.54,-68.89697,-87,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7896277,120.9948389,9.744999885559082,297.6938171386719,0.0,37.2,-9.12,15.299999,-165.21805,-87,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7896277,120.9948389,9.744999885559082,297.6938171386719,0.0,42.78,-4.8599997,1.68,-63.12046,-87,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7896277,120.9948389,9.744999885559082,297.6938171386719,0.0,42.719997,1.26,-10.8,90.83948,-87,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7896277,120.9948389,9.744999885559082,297.6938171386719,0.0,42.059998,1.92,-0.71999997,-69.03427,-87,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7896519,120.9947607,9.795000076293945,287.7394104003906,0.0,36.6,-9.84,8.34,-99.72449,-91,-91,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896536,120.9947464,9.826000213623047,289.5257263183594,0.0,39.54,-0.17999999,-4.8599997,130.931,-91,-91,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896536,120.9947464,9.826000213623047,289.5257263183594,0.0,38.1,-0.59999996,8.94,-82.19583,-91,-91,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896536,120.9947464,9.826000213623047,289.5257263183594,0.0,33.12,-19.02,12.36,-158.0229,-91,-91,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896559,120.9947325,9.876999855041504,287.4078674316406,0.0,37.68,-9.179999,-0.53999996,-109.27901,-91,-91,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896559,120.9947325,9.876999855041504,287.4078674316406,0.0,39.42,1.9799999,-8.28,103.27996,-91,-91,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896586,120.9947176,9.89799976348877,284.2108154296875,0.0,38.219997,-9.84,0.78,-112.2985,-91,-91,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896586,120.9947176,9.89799976348877,284.2108154296875,0.0,35.46,-10.62,9.059999,-107.860306,-91,-91,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896586,120.9947176,9.89799976348877,284.2108154296875,0.0,40.44,-1.9799999,-4.5,148.98532,-91,-91,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896609,120.994704,9.920999526977539,282.1947937011719,0.0,39.239998,-1.0799999,-0.29999998,-69.970985,-91,-91,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896609,120.994704,9.920999526977539,282.1947937011719,0.0,32.34,-16.56,14.94,-166.93777,-91,-91,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896629,120.9946923,9.979999542236328,282.3326416015625,0.0,36.0,-13.98,6.8999996,-91.428856,-91,-91,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896629,120.9946923,9.979999542236328,282.3326416015625,0.0,39.42,-3.06,-4.68,177.80371,-91,-91,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896629,120.9946923,9.979999542236328,282.3326416015625,0.0,37.62,-11.34,6.7799997,-111.355316,0,-86,0,0,-93,0,0,0,0,0,0,0,0,16,0,0
24.7896643,120.994682,9.994999885559082,281.2160949707031,0.0,32.34,-12.599999,16.08,-124.51919,0,-86,0,0,-93,0,0,0,0,0,0,0,0,16,0,0
24.7896643,120.994682,9.994999885559082,281.2160949707031,0.0,39.239998,-6.8999996,-0.53999996,154.54327,0,-86,0,0,-93,0,0,0,0,0,0,0,0,16,0,0
24.7896643,120.994682,9.994999885559082,281.2160949707031,0.0,38.52,-5.1,5.2799997,-67.27206,0,-86,0,0,-93,0,0,0,0,0,0,0,0,16,0,0
24.7896662,120.9946676,10.079999923706055,278.3020324707031,0.0,29.039999,-22.08,13.679999,-164.33467,0,-86,0,0,-93,0,0,0,0,0,0,0,0,16,0,0
24.7896662,120.9946676,10.079999923706055,278.3020324707031,0.0,36.239998,-16.56,4.7999997,-111.60616,0,-86,0,0,-93,0,0,0,0,0,0,0,0,16,0,0
24.7896662,120.9946676,10.079999923706055,278.3020324707031,0.0,40.02,-7.02,-2.8799999,106.04334,0,-86,0,0,-93,0,0,0,0,0,0,0,0,16,0,0
24.7896678,120.9946524,10.142999649047852,276.1054992675781,0.0,37.079998,-13.98,4.98,-107.36408,0,-86,0,0,-93,0,0,0,0,0,0,0,0,16,0,0
24.7896678,120.9946524,10.142999649047852,276.1054992675781,0.0,33.54,-19.02,11.16,-124.14217,0,-86,0,0,-93,0,0,0,0,0,0,0,0,16,0,0
24.7896684,120.9946391,10.194000244140625,273.49462890625,0.0,34.739998,-8.099999,15.36,151.46222,0,-86,0,0,-93,0,0,0,0,0,0,0,0,16,0,0
24.7896684,120.9946391,10.194000244140625,273.49462890625,0.0,35.46,-6.54,15.54,-89.56829,0,-86,0,0,-93,0,0,0,0,0,0,0,0,16,0,0
24.7896175,120.9944153,10.15999984741211,250.7972412109375,0.0,-19.5,-13.44,-44.76,13.936791,0,0,-89,0,-92,0,0,0,0,0,0,0,0,16,0,0
24.7896175,120.9944153,10.15999984741211,250.7972412109375,0.0,-10.92,-19.92,-42.96,-127.47912,0,0,-89,0,-92,0,0,0,0,0,0,0,0,16,0,0
24.7896137,120.9944034,10.218000411987305,251.56227111816406,0.0,-4.62,-21.3,-43.44,-99.13649,0,0,-89,0,-92,0,0,0,0,0,0,0,0,16,0,0
24.7896137,120.9944034,10.218000411987305,251.56227111816406,0.0,-8.82,-5.2799997,-48.539997,-45.221684,0,0,-89,0,-92,0,0,0,0,0,0,0,0,16,0,0
24.7896137,120.9944034,10.218000411987305,251.56227111816406,0.0,-20.46,-8.94,-46.5,-21.272022,0,0,-89,0,-92,0,0,0,0,0,0,0,0,16,0,0
24.7896076,120.9943905,10.281000137329102,251.39663696289062,0.0,7.98,-36.48,-25.199999,96.46093,0,0,-89,0,-92,0,0,0,0,0,0,0,0,16,0,0
24.7896076,120.9943905,10.281000137329102,251.39663696289062,0.0,-13.5,-34.8,-30.96,-140.44289,0,0,-89,0,-92,0,0,0,0,0,0,0,0,16,0,0
24.7896003,120.9943789,10.371000289916992,249.3790283203125,0.0,-24.119999,-11.34,-41.28,83.11785,0,0,-89,0,-92,0,0,0,0,0,0,0,0,16,0,0
24.7896003,120.9943789,10.371000289916992,249.3790283203125,0.0,-12.719999,-30.0,-35.7,-137.49553,0,0,-89,0,-92,0,0,0,0,0,0,0,0,16,0,0
24.7896003,120.9943789,10.371000289916992,249.3790283203125,0.0,8.34,-41.64,-19.32,157.32124,0,0,-89,0,-92,0,0,0,0,0,0,0,0,16,0,0
24.7895891,120.9943687,10.265999794006348,245.04937744140625,0.0,9.96,-32.28,-32.16,-120.64976,0,0,-89,0,-92,0,0,0,0,0,0,0,0,16,0,0
24.7895891,120.9943687,10.265999794006348,245.04937744140625,0.0,24.9,-33.66,-19.56,-144.66495,0,0,-89,0,-92,0,0,0,0,0,0,0,0,16,0,0
24.7895816,120.9943594,10.109000205993652,243.54563903808594,0.0,-3.06,-44.399998,-3.84,177.85814,0,0,-89,0,-92,0,0,0,0,0,0,0,0,16,0,0
24.7895816,120.9943594,10.109000205993652,243.54563903808594,0.0,-5.16,-44.52,-4.08,172.54173,0,0,-91,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7895816,120.9943594,10.109000205993652,243.54563903808594,0.0,9.84,-42.96,-6.0,-172.41936,0,0,-91,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7895816,120.9943594,10.109000205993652,243.54563903808594,0.0,5.04,-44.399998,-0.42,-170.6322,0,0,-91,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7895816,120.9943594,10.109000205993652,243.54563903808594,0.0,0.78,-43.44,6.66,-177.0032,0,0,-91,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7895744,120.9943497,10.107999801635742,241.34722900390625,0.0,12.719999,-39.3,10.32,-153.34535,0,0,-91,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7895744,120.9943497,10.107999801635742,241.34722900390625,0.0,27.9,-31.74,-8.16,-162.35928,0,0,-91,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7895744,120.9943497,10.107999801635742,241.34722900390625,0.0,23.46,-36.54,-6.6,-138.73784,0,0,-91,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7895744,120.9943497,10.107999801635742,241.34722900390625,0.0,20.16,-35.399998,-18.9,-142.64584,0,0,-91,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7895744,120.9943497,10.107999801635742,241.34722900390625,0.0,31.8,-27.359999,-14.58,-151.43921,0,0,-91,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7895588,120.9943287,10.17300033569336,238.16928100585938,0.0,32.82,-27.3,-11.94,-136.39595,0,0,-91,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7895588,120.9943287,10.17300033569336,238.16928100585938,0.0,24.24,-35.94,-12.3,-139.85677,0,0,-91,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7895588,120.9943287,10.17300033569336,238.16928100585938,0.0,25.74,-36.48,-6.42,-146.58185,0,0,-91,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7895588,120.9943287,10.17300033569336,238.16928100585938,0.0,36.12,-21.9,12.24,131.73318,0,0,-91,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7895442,120.9943072,10.02299976348877,238.35353088378906,0.0,29.88,-31.38,-0.35999998,-130.82843,0,0,-91,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7895442,120.9943072,10.02299976348877,238.35353088378906,0.0,23.34,-36.84,0.48,-141.55275,0,0,-91,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7895442,120.9943072,10.02299976348877,238.35353088378906,0.0,29.34,-28.619999,12.78,164.58414,0,0,-91,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7895442,120.9943072,10.02299976348877,238.35353088378906,0.0,29.88,-29.34,10.2,-134.88336,0,0,-91,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7895329,120.9942979,10.055999755859375,237.00135803222656,0.0,19.14,-39.3,-7.3799996,-148.44579,0,0,-91,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7895329,120.9942979,10.055999755859375,237.00135803222656,0.0,7.8599997,-43.079998,-8.88,-171.65822,0,0,-91,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7895193,120.9942872,9.949999809265137,234.51382446289062,0.0,13.44,-40.92,-10.139999,-178.38507,0,0,-91,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7895193,120.9942872,9.949999809265137,234.51382446289062,0.0,12.96,-42.42,-10.98,-162.0503,0,0,-91,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7895193,120.9942872,9.949999809265137,234.51382446289062,0.0,8.76,-40.92,-16.32,-154.5754,0,0,-91,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7895069,120.9942777,9.951000213623047,231.94969177246094,0.0,18.779999,-39.6,-1.26,-157.44577,0,0,-91,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7895069,120.9942777,9.951000213623047,231.94969177246094,0.0,30.3,-31.98,6.24,-169.75903,0,0,-91,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7894977,120.9942671,9.961999893188477,225.96493530273438,0.0,25.32,-35.04,5.1,155.59656,0,0,-91,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7894977,120.9942671,9.961999893188477,225.96493530273438,0.0,20.88,-38.46,-5.3399997,-149.61935,0,0,-91,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7894977,120.9942671,9.961999893188477,225.96493530273438,0.0,28.019999,-32.7,8.94,79.308014,0,0,-91,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7894977,120.9942671,9.961999893188477,225.96493530273438,0.0,25.859999,-34.8,5.22,-143.99715,0,0,-91,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7894873,120.994257,9.982999801635742,223.50839233398438,0.0,20.1,-39.18,-6.8399997,-154.29817,0,0,-91,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7894873,120.994257,9.982999801635742,223.50839233398438,0.0,20.58,-36.6,13.98,-163.08734,0,0,-91,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7894873,120.994257,9.982999801635742,223.50839233398438,0.0,29.16,-28.199999,18.779999,-161.58813,0,0,-91,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7894717,120.9942453,10.045999526977539,219.98834228515625,0.0,23.22,-37.92,4.08,-140.0137,0,0,-91,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7894717,120.9942453,10.045999526977539,219.98834228515625,0.0,19.439999,-38.879997,5.7,-151.8883,0,0,-91,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7894569,120.9942339,10.060999870300293,218.59188842773438,0.0,24.96,-30.48,19.32,-144.45091,0,0,-91,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7894569,120.9942339,10.060999870300293,218.59188842773438,0.0,16.619999,-39.719997,7.3199997,-156.00826,0,0,-91,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7894569,120.9942339,10.060999870300293,218.59188842773438,0.0,14.94,-40.44,-10.559999,-139.12854,0,0,-91,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7894569,120.9942339,10.060999870300293,218.59188842773438,0.0,12.84,-40.739998,8.94,-164.37439,0,0,-91,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7894569,120.9942339,10.060999870300293,218.59188842773438,0.0,23.22,-34.32,15.599999,178.46434,0,0,-91,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7894569,120.9942339,10.060999870300293,218.59188842773438,0.0,14.099999,-41.82,2.34,-149.56375,0,0,0,0,0,0,0,-72,0,0,-71,0,0,16,0,0
24.7894309,120.994215,10.083000183105469,209.45095825195312,0.0,8.58,-43.559998,-1.62,-167.24416,0,0,0,0,0,0,0,-72,0,0,-71,0,0,16,0,0
24.7894309,120.994215,10.083000183105469,209.45095825195312,0.0,16.68,-34.02,22.38,-178.40314,0,0,0,0,0,0,0,-72,0,0,-71,0,0,16,0,0
24.7894309,120.994215,10.083000183105469,209.45095825195312,0.0,16.199999,-39.899998,9.54,-153.639,0,0,0,0,0,0,0,-72,0,0,-71,0,0,16,0,0
24.7894171,120.9942082,10.07699966430664,206.73965454101562,0.0,10.32,-43.44,-7.68,-161.88576,0,0,0,0,0,0,0,-72,0,0,-71,0,0,16,0,0
24.7894171,120.9942082,10.07699966430664,206.73965454101562,0.0,11.099999,-42.059998,5.64,-163.96799,0,0,0,0,0,0,0,-72,0,0,-71,0,0,16,0,0
24.7894028,120.9942008,10.152000427246094,205.6722412109375,0.0,24.06,-34.44,11.82,173.94914,0,0,0,0,0,0,0,-72,0,0,-71,0,0,16,0,0
24.7894028,120.9942008,10.152000427246094,205.6722412109375,0.0,12.12,-43.14,-3.06,-162.2484,0,0,0,0,0,0,0,-72,0,0,-71,0,0,16,0,0
24.7894028,120.9942008,10.152000427246094,205.6722412109375,0.0,8.099999,-43.379997,-6.42,-165.01,0,0,0,0,0,0,0,-72,0,0,-71,0,0,16,0,0
24.7893905,120.9941944,10.156000137329102,205.1554412841797,0.0,14.34,-37.62,15.54,-169.92581,0,0,0,0,0,0,0,-72,0,0,-71,0,0,16,0,0
24.7893905,120.9941944,10.156000137329102,205.1554412841797,0.0,15.54,-40.68,5.8199997,-156.89207,0,0,0,0,0,0,0,-72,0,0,-71,0,0,16,0,0
24.7893905,120.9941944,10.156000137329102,205.1554412841797,0.0,8.5199995,-44.399998,-5.2799997,-164.07532,0,0,0,0,0,0,0,-72,0,0,-71,0,0,16,0,0
24.7893769,120.9941861,10.13700008392334,205.06869506835938,0.0,5.58,-45.059998,0.35999998,-173.68198,0,0,0,0,0,0,0,-72,0,0,-71,0,0,16,0,0
24.7893769,120.9941861,10.13700008392334,205.06869506835938,0.0,18.6,-39.54,12.54,-174.34378,0,0,0,0,0,0,0,-72,0,0,-71,0,0,16,0,0
24.7893634,120.9941783,10.107000350952148,203.4976806640625,0.0,8.16,-45.3,-3.4199998,-169.01723,0,0,0,0,0,0,0,-72,0,0,-71,0,0,16,0,0
24.7893634,120.9941783,10.107000350952148,203.4976806640625,0.0,-2.34,-44.94,-7.14,-178.99672,0,0,0,0,0,0,0,-72,0,0,-71,0,0,16,0,0
24.7893634,120.9941783,10.107000350952148,203.4976806640625,0.0,9.179999,-40.86,16.5,-158.52756,0,0,0,0,0,0,0,-72,0,0,-71,0,0,16,0,0
24.7893634,120.9941783,10.107000350952148,203.4976806640625,0.0,17.64,-39.12,11.4,-153.76056,0,0,0,0,0,0,0,-72,0,0,-71,0,0,16,0,0
24.7893475,120.9941716,10.135000228881836,199.0791473388672,0.0,6.06,-45.66,-3.78,-161.57625,0,0,0,0,0,0,0,-72,0,0,-71,0,0,16,0,0
24.7893475,120.9941716,10.135000228881836,199.0791473388672,0.0,0.78,-45.36,2.04,-177.37082,0,0,0,0,0,0,0,-72,0,0,-71,0,0,16,0,0
24.7893475,120.9941716,10.135000228881836,199.0791473388672,0.0,10.98,-37.32,20.939999,-159.33063,0,0,0,0,0,0,0,-72,0,0,-71,0,0,16,0,0
24.7893322,120.9941683,10.157999992370605,196.47119140625,0.0,9.66,-42.48,3.6599998,-167.28087,0,0,0,0,0,0,0,-72,0,0,-71,0,0,16,0,0
24.7893322,120.9941683,10.157999992370605,196.47119140625,0.0,4.08,-43.44,-11.82,-162.54895,0,0,0,0,0,0,0,-72,0,0,-71,0,0,16,0,0
24.7893202,120.9941674,10.182999610900879,194.09506225585938,0.0,-2.7,-44.76,2.82,-179.73863,0,0,0,0,0,0,0,-72,0,0,-71,0,0,16,0,0
24.7893202,120.9941674,10.182999610900879,194.09506225585938,0.0,7.2599998,-42.059998,6.72,177.15276,0,0,0,0,0,0,0,-72,0,0,-71,0,0,16,0,0
24.7893202,120.9941674,10.182999610900879,194.09506225585938,0.0,3.48,-44.7,-6.7799997,177.97638,0,0,0,0,0,0,0,-72,0,0,-71,0,0,16,0,0
24.7893059,120.9941681,10.151000022888184,189.1530303955078,0.0,-0.84,-42.18,-15.96,-179.16756,0,0,0,0,0,0,0,-72,0,0,-71,0,0,16,0,0
24.7893059,120.9941681,10.151000022888184,189.1530303955078,0.0,6.7799997,-38.34,14.7,-162.86632,0,0,0,0,0,0,0,-72,0,0,-71,0,0,16,0,0
24.7893059,120.9941681,10.151000022888184,189.1530303955078,0.0,10.559999,-40.379997,4.5,-165.72273,0,0,0,0,0,0,0,-72,0,0,-71,0,0,16,0,0
24.7892913,120.9941699,10.118000030517578,183.45729064941406,0.0,-0.29999998,-39.84,-20.22,-142.94366,0,0,0,0,0,0,0,-72,0,0,-71,0,0,16,0,0
24.7892913,120.9941699,10.118000030517578,183.45729064941406,0.0,5.2799997,-44.04,-3.6599998,-178.76596,0,0,0,0,0,0,0,-72,0,0,-71,0,0,16,0,0
24.7892913,120.9941699,10.118000030517578,183.45729064941406,0.0,10.38,-38.1,12.48,-166.21916,0,0,0,0,0,0,0,-72,0,0,-71,0,0,16,0,0
24.789279,120.9941701,10.145000457763672,182.44569396972656,0.0,3.1799998,-42.239998,-3.6599998,-179.58208,0,0,0,0,0,0,0,-72,0,0,0,-71,0,16,0,0
24.789279,120.9941701,10.145000457763672,182.44569396972656,0.0,-1.5,-40.62,-17.279999,-161.10037,0,0,0,0,0,0,0,-72,0,0,0,-71,0,16,0,0
24.789279,120.9941701,10.145000457763672,182.44569396972656,0.0,6.8399997,-40.86,13.0199995,-163.7744,0,0,0,0,0,0,0,-72,0,0,0,-71,0,16,0,0
24.789279,120.9941701,10.145000457763672,182.44569396972656,0.0,10.2,-40.26,9.3,-162.5998,0,0,0,0,0,0,0,-72,0,0,0,-71,0,16,0,0
