lat,lon,acc,bear,bearAcc,mag_x,mag_y,mag_z,heading,25_dbm,33_dbm,195_dbm,208_dbm,189_dbm,181_dbm,200_dbm,188_dbm,196_dbm,476_dbm,459_dbm,131_dbm,246_dbm,timestamp,intersection_points,label
24.7890089,120.9941043,10.072999954223633,193.50244140625,0.0,1.74,-40.079998,-10.44,-166.4925,0,0,0,0,0,-80,-83,0,0,0,0,0,0,8,0,0
24.7890089,120.9941043,10.072999954223633,193.50244140625,0.0,-6.7799997,-40.02,-6.06,167.43246,0,0,0,0,0,-80,-83,0,0,0,0,0,0,8,0,0
24.7889899,120.9941041,10.079999923706055,192.8385467529297,0.0,10.62,-37.8,12.3,-165.17882,0,0,0,0,0,-80,-83,0,0,0,0,0,0,8,0,0
24.7880113,120.9945537,10.161999702453613,117.58538055419922,0.0,-24.84,-6.3599997,-40.559998,97.514626,0,-92,0,0,0,-90,0,0,0,0,0,0,0,8,0,0
24.7880157,120.994572,10.173999786376953,114.39237976074219,0.0,-29.22,-22.439999,-27.72,-164.80502,0,-92,0,0,0,-90,0,0,0,0,0,0,0,8,0,0
24.7880159,120.9945921,10.177000045776367,112.27832794189453,0.0,-19.439999,4.44,-42.84,59.462193,0,-92,0,0,0,-90,0,0,0,0,0,0,0,8,0,0
24.7880159,120.9945921,10.177000045776367,112.27832794189453,0.0,-13.98,14.099999,-42.6,-48.82823,0,-92,0,0,0,-90,0,0,0,0,0,0,0,8,0,0
24.7880159,120.9945921,10.177000045776367,112.27832794189453,0.0,-28.68,-14.7,-34.079998,114.932755,0,-92,0,0,0,-90,0,0,0,0,0,0,0,8,0,0
24.7880159,120.9945921,10.177000045776367,112.27832794189453,0.0,-24.84,-20.64,-30.9,116.79746,0,-92,0,0,0,-90,0,0,0,0,0,0,0,8,0,0
24.7880163,120.9946127,10.166999816894531,110.4580307006836,0.0,-7.2,9.66,-45.239998,-5.1561093,0,-92,0,0,0,-90,0,0,0,0,0,0,0,8,0,0
24.7880163,120.9946127,10.166999816894531,110.4580307006836,0.0,-7.8599997,16.199999,-43.26,12.635568,0,-92,0,0,0,-90,0,0,0,0,0,0,0,8,0,0
24.7880163,120.9946127,10.166999816894531,110.4580307006836,0.0,-19.74,-21.72,-34.68,93.98894,0,-92,0,0,0,-90,0,0,0,0,0,0,0,8,0,0
24.7880163,120.9946127,10.166999816894531,110.4580307006836,0.0,-11.639999,-14.639999,-41.28,105.59421,0,-92,0,0,0,-90,0,0,0,0,0,0,0,8,0,0
24.7880199,120.9946319,10.16100025177002,108.07865905761719,0.0,-3.54,16.38,-43.079998,-50.595608,0,-92,0,0,0,-90,0,0,0,0,0,0,0,8,0,0
24.7880199,120.9946319,10.16100025177002,108.07865905761719,0.0,-20.82,4.02,-40.02,71.3572,0,-92,0,0,0,-90,0,0,0,0,0,0,0,8,0,0
24.7880187,120.9946498,10.121999740600586,107.11471557617188,0.0,-24.0,-25.68,-27.66,-116.027756,0,-92,0,0,0,-90,0,0,0,0,0,0,0,8,0,0
24.7880187,120.9946498,10.121999740600586,107.11471557617188,0.0,-7.02,-0.78,-44.46,74.38177,0,-92,0,0,0,-90,0,0,0,0,0,0,0,8,0,0
24.7880187,120.9946498,10.121999740600586,107.11471557617188,0.0,5.46,8.04,-43.739998,-89.13871,0,-92,0,0,0,-90,0,0,0,0,0,0,0,8,0,0
24.7880257,120.9946677,10.081999778747559,104.225830078125,0.0,-18.119999,-17.699999,-37.62,110.238014,0,-92,0,0,0,-90,0,0,0,0,0,0,0,8,0,0
24.7880257,120.9946677,10.081999778747559,104.225830078125,0.0,-15.96,-20.88,-36.66,117.99939,0,-92,0,0,0,-90,0,0,0,0,0,0,0,8,0,0
24.7889433,120.9951067,9.916000366210938,4.94426965713501,0.0,26.46,28.26,-21.539999,-36.370113,-86,-87,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7889433,120.9951067,9.916000366210938,4.94426965713501,0.0,8.16,10.559999,-42.6,111.71606,-86,-87,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7889433,120.9951067,9.916000366210938,4.94426965713501,0.0,8.28,16.859999,-40.32,49.22105,-86,-87,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7889591,120.9951069,9.927000045776367,4.934889316558838,0.0,26.34,25.439999,-25.019999,-60.72347,-86,-87,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7889591,120.9951069,9.927000045776367,4.934889316558838,0.0,16.74,16.98,-37.02,-17.037283,-86,-87,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7889591,120.9951069,9.927000045776367,4.934889316558838,0.0,6.8999996,10.0199995,-44.28,50.03409,-86,-87,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7889591,120.9951069,9.927000045776367,4.934889316558838,0.0,20.88,31.679998,-26.22,-10.373112,-86,-87,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7889755,120.9951086,9.951000213623047,5.110077857971191,0.0,35.219997,27.119999,-14.4,-90.916214,-86,-87,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7889755,120.9951086,9.951000213623047,5.110077857971191,0.0,16.619999,9.179999,-44.04,80.98605,-86,-87,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7889755,120.9951086,9.951000213623047,5.110077857971191,0.0,7.3199997,11.82,-44.879997,85.99212,-86,-87,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7889919,120.9951102,9.989999771118164,5.225534439086914,0.0,29.58,23.039999,-27.66,-25.190607,-86,-87,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7889919,120.9951102,9.989999771118164,5.225534439086914,0.0,32.64,23.64,-20.46,-56.03293,-86,-87,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7890081,120.9951116,10.031000137329102,5.040624141693115,0.0,12.66,12.96,-40.379997,73.344925,-86,-90,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7890081,120.9951116,10.031000137329102,5.040624141693115,0.0,9.96,20.58,-39.059998,-2.2550404,-86,-90,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7890224,120.9951118,10.074000358581543,4.581582069396973,0.0,20.16,20.52,-34.32,-53.442493,-86,-90,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7890224,120.9951118,10.074000358581543,4.581582069396973,0.0,14.4,16.44,-40.02,-28.808874,-86,-90,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7890224,120.9951118,10.074000358581543,4.581582069396973,0.0,7.62,20.939999,-40.739998,63.1849,-86,-90,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7890392,120.9951116,10.03600025177002,4.203904628753662,0.0,16.92,19.14,-37.44,-19.542082,-86,-90,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7890392,120.9951116,10.03600025177002,4.203904628753662,0.0,22.859999,20.88,-32.579998,-62.41578,-86,-90,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7890535,120.9951115,10.005000114440918,4.040763854980469,0.0,10.8,17.16,-39.719997,0.5167089,-86,-90,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7890535,120.9951115,10.005000114440918,4.040763854980469,0.0,6.8399997,19.38,-40.68,76.282585,-86,-90,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7890535,120.9951115,10.005000114440918,4.040763854980469,0.0,28.92,31.74,-15.719999,-30.512135,-86,-90,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7890535,120.9951115,10.005000114440918,4.040763854980469,0.0,34.38,26.099998,-14.34,-51.98505,-86,-90,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7890535,120.9951115,10.005000114440918,4.040763854980469,0.0,10.08,10.139999,-44.64,143.50873,-86,-90,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7890535,120.9951115,10.005000114440918,4.040763854980469,0.0,9.24,16.56,-42.0,49.569893,-86,-90,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7890833,120.995112,10.154999732971191,4.086122512817383,0.0,28.439999,27.779999,-23.34,-59.533443,-77,0,0,0,0,0,0,-60,0,0,0,0,0,8,0,0
24.7890833,120.995112,10.154999732971191,4.086122512817383,0.0,20.699999,19.5,-36.18,-4.106526,-77,0,0,0,0,0,0,-60,0,0,0,0,0,8,0,0
24.7890833,120.995112,10.154999732971191,4.086122512817383,0.0,0.59999996,-4.56,-46.26,37.490746,-77,0,0,0,0,0,0,-60,0,0,0,0,0,8,0,0
24.7890978,120.9951123,10.14799976348877,4.554737567901611,0.0,23.46,16.859999,-33.42,0.28041524,-77,0,0,0,0,0,0,-60,0,0,0,0,0,8,0,0
24.7890978,120.9951123,10.14799976348877,4.554737567901611,0.0,32.34,28.5,-13.62,-49.67859,-77,0,0,0,0,0,0,-60,0,0,0,0,0,8,0,0
24.7891126,120.9951144,10.092000007629395,5.019169330596924,0.0,20.88,12.42,-38.1,65.25635,-77,0,0,0,0,0,0,-60,0,0,0,0,0,8,0,0
24.7891126,120.9951144,10.092000007629395,5.019169330596924,0.0,4.56,16.02,-42.84,58.958195,-77,0,0,0,0,0,0,-60,0,0,0,0,0,8,0,0
24.7891126,120.9951144,10.092000007629395,5.019169330596924,0.0,25.5,30.72,-20.039999,-27.13243,-77,0,0,0,0,0,0,-60,0,0,0,0,0,8,0,0
24.7891126,120.9951144,10.092000007629395,5.019169330596924,0.0,28.619999,29.34,-15.599999,-45.471355,-77,0,0,0,0,0,0,-60,0,0,0,0,0,8,0,0
24.7891126,120.9951144,10.092000007629395,5.019169330596924,0.0,9.54,12.54,-41.579998,115.171074,-77,0,0,0,0,0,0,-60,0,0,0,0,0,8,0,0
24.7891126,120.9951144,10.092000007629395,5.019169330596924,0.0,6.54,15.839999,-41.879997,56.72989,-77,0,0,0,0,0,0,-60,0,0,0,0,0,8,0,0
24.7891417,120.9951188,10.088000297546387,5.89454460144043,0.0,22.859999,30.06,-23.88,-74.83786,-77,0,0,0,0,0,0,-60,0,0,0,0,0,8,0,0
24.7891417,120.9951188,10.088000297546387,5.89454460144043,0.0,19.619999,27.18,-30.96,-8.408503,-77,0,0,0,0,0,0,-60,0,0,0,0,0,8,0,0
24.7891417,120.9951188,10.088000297546387,5.89454460144043,0.0,-1.4399999,8.34,-46.559998,63.233395,-77,0,0,0,0,0,0,-60,0,0,0,0,0,8,0,0
24.7891417,120.9951188,10.088000297546387,5.89454460144043,0.0,18.66,24.18,-33.78,26.215923,-77,0,0,0,0,0,0,-60,0,0,0,0,0,8,0,0
24.7891537,120.9951205,10.053000450134277,5.903991222381592,0.0,39.0,22.32,-16.56,-67.62308,-77,0,0,0,0,0,0,-60,0,0,0,0,0,8,0,0
24.7891697,120.9951226,10.041999816894531,5.9835028648376465,0.0,16.38,11.759999,-41.399998,21.647745,-77,0,0,0,0,0,0,-60,0,0,0,0,0,8,0,0
24.7891697,120.9951226,10.041999816894531,5.9835028648376465,0.0,1.62,3.72,-48.42,50.893375,-77,0,0,0,0,0,0,-60,0,0,0,0,0,8,0,0
24.7891697,120.9951226,10.041999816894531,5.9835028648376465,0.0,25.619999,29.88,-25.019999,-24.947472,-77,0,0,0,0,0,0,-60,0,0,0,0,0,8,0,0
24.7891697,120.9951226,10.041999816894531,5.9835028648376465,0.0,37.5,24.359999,-15.179999,-78.8999,-77,0,0,0,0,0,0,-60,0,0,0,0,0,8,0,0
24.7891846,120.9951238,10.038999557495117,6.067632675170898,0.0,6.8399997,17.699999,-43.739998,70.37159,-82,-86,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7891846,120.9951238,10.038999557495117,6.067632675170898,0.0,-3.48,22.98,-40.92,69.168495,-82,-86,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7891988,120.9951244,10.057000160217285,6.075799942016602,0.0,38.52,22.859999,-12.059999,-62.03897,-82,-86,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7891988,120.9951244,10.057000160217285,6.075799942016602,0.0,38.64,19.26,-14.4,-62.514214,-82,-86,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7891988,120.9951244,10.057000160217285,6.075799942016602,0.0,9.96,21.06,-42.0,78.02382,-82,-86,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7892129,120.9951243,10.081000328063965,5.901899814605713,0.0,6.6,23.16,-40.98,22.191822,-82,-86,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7892129,120.9951243,10.081000328063965,5.901899814605713,0.0,39.899998,17.16,-16.92,-107.61516,-82,-86,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7892129,120.9951243,10.081000328063965,5.901899814605713,0.0,24.96,14.759999,-36.719997,-27.03866,-82,-86,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7892282,120.9951238,10.029000282287598,5.4864935874938965,0.0,-3.24,20.279999,-42.78,64.62123,-82,-86,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7892282,120.9951238,10.029000282287598,5.4864935874938965,0.0,21.3,22.8,-31.199999,-32.375355,-82,-86,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7892282,120.9951238,10.029000282287598,5.4864935874938965,0.0,37.5,22.02,-14.759999,-85.03806,-82,-86,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7892447,120.995123,10.064000129699707,4.893579959869385,0.0,19.439999,6.66,-40.14,76.05024,-82,-86,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7892447,120.995123,10.064000129699707,4.893579959869385,0.0,3.54,8.7,-45.48,77.60514,-82,-86,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7892607,120.9951221,10.142999649047852,4.573095321655273,0.0,29.699999,22.199999,-26.82,-39.085384,-82,-86,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7892607,120.9951221,10.142999649047852,4.573095321655273,0.0,39.6,18.539999,-13.259999,-64.9032,-82,-86,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7892607,120.9951221,10.142999649047852,4.573095321655273,0.0,14.16,14.46,-40.92,87.74262,-82,-86,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7892607,120.9951221,10.142999649047852,4.573095321655273,0.0,15.179999,20.88,-37.98,22.42512,-82,-86,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7892762,120.9951218,10.147000312805176,4.761009216308594,0.0,38.52,18.48,-17.58,-79.06935,-82,-86,0,0,0,0,0,0,0,0,0,0,0,8,0,0
24.7892762,120.9951218,10.147000312805176,4.761009216308594,0.0,30.66,16.02,-29.039999,-41.768967,-82,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7892762,120.9951218,10.147000312805176,4.761009216308594,0.0,10.8,9.36,-44.04,76.33266,0,-81,0,0,0,0,0,0,-73,0,0,0,0,9,0,0
24.7892906,120.9951208,10.223999977111816,4.636392116546631,0.0,24.6,18.72,-31.98,-22.77376,0,-81,0,0,0,0,0,0,-73,0,0,0,0,9,0,0
24.7892906,120.9951208,10.223999977111816,4.636392116546631,0.0,42.3,15.9,-5.2799997,-78.852905,0,-81,0,0,0,0,0,0,-73,0,0,0,0,9,0,0
24.7893065,120.9951205,10.267999649047852,4.133939743041992,0.0,31.56,11.4,-30.24,18.234964,0,-81,0,0,0,0,0,0,-73,0,0,0,0,9,0,0
24.7893065,120.9951205,10.267999649047852,4.133939743041992,0.0,15.78,8.88,-42.899998,61.054855,0,-81,0,0,0,0,0,0,-73,0,0,0,0,9,0,0
24.7893065,120.9951205,10.267999649047852,4.133939743041992,0.0,34.44,23.34,-20.64,-36.073357,0,-81,0,0,0,0,0,0,-73,0,0,0,0,9,0,0
24.7893205,120.9951189,10.255000114440918,3.1879167556762695,0.0,41.16,14.88,-9.66,-90.43612,0,-81,0,0,0,0,0,0,-73,0,0,0,0,9,0,0
24.7893205,120.9951189,10.255000114440918,3.1879167556762695,0.0,20.34,12.599999,-38.879997,78.3817,0,-81,0,0,0,0,0,0,-73,0,0,0,0,9,0,0
24.7893343,120.9951171,10.24899959564209,2.133230209350586,0.0,16.5,18.66,-37.86,13.728318,0,-81,0,0,0,0,0,0,-73,0,0,0,0,9,0,0
24.7893343,120.9951171,10.24899959564209,2.133230209350586,0.0,39.719997,18.3,-12.36,-84.48112,0,-81,0,0,0,0,0,0,-73,0,0,0,0,9,0,0
24.7893343,120.9951171,10.24899959564209,2.133230209350586,0.0,40.68,14.4,-15.599999,-67.40497,0,-81,0,0,0,0,0,0,-73,0,0,0,0,9,0,0
24.7893485,120.9951147,10.267999649047852,0.9472045302391052,0.0,17.4,6.54,-41.52,98.882614,0,-81,0,0,0,0,0,0,-73,0,0,0,0,9,0,0
24.7893485,120.9951147,10.267999649047852,0.9472045302391052,0.0,26.82,13.139999,-34.38,23.769382,0,-81,0,0,0,0,0,0,-73,0,0,0,0,9,0,0
24.7893485,120.9951147,10.267999649047852,0.9472045302391052,0.0,46.26,9.9,-2.6399999,-90.641304,0,-81,0,0,0,0,0,0,-73,0,0,0,0,9,0,0
24.7893641,120.9951102,10.298999786376953,359.30682373046875,0.0,38.7,8.94,-21.96,-39.262585,0,-81,0,0,0,0,0,0,-73,0,0,0,0,9,0,0
24.7895255,120.9950212,10.317000389099121,340.01092529296875,0.0,37.5,14.4,-20.22,-47.78404,-80,-82,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7895255,120.9950212,10.317000389099121,340.01092529296875,0.0,44.399998,7.3199997,0.59999996,-111.83425,-80,-82,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7895255,120.9950212,10.317000389099121,340.01092529296875,0.0,44.579998,4.8599997,-7.2599998,-85.000854,-80,-82,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7895362,120.9950097,10.321999549865723,328.34375,0.0,34.92,10.08,-27.539999,114.86486,-80,-82,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7895362,120.9950097,10.321999549865723,328.34375,0.0,39.899998,17.88,-15.9,-19.012917,-80,-82,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7895447,120.9949938,10.355999946594238,316.9526062011719,0.0,44.28,8.34,13.44,-111.02944,-80,-82,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7895447,120.9949938,10.355999946594238,316.9526062011719,0.0,46.8,3.6599998,-8.639999,-80.92403,-80,-82,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7895447,120.9949938,10.355999946594238,316.9526062011719,0.0,34.86,13.44,-29.519999,73.88423,-80,-82,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.789551,120.9949773,10.387999534606934,311.8882751464844,0.0,45.18,15.719999,-1.8,-63.607788,-80,-82,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.789551,120.9949773,10.387999534606934,311.8882751464844,0.0,46.8,2.34,4.92,-168.67068,-80,-82,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.789551,120.9949773,10.387999534606934,311.8882751464844,0.0,43.739998,1.56,-19.38,-128.85265,-80,-82,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.789551,120.9949773,10.387999534606934,311.8882751464844,0.0,36.36,11.34,-27.72,118.70594,-80,-82,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.789558,120.9949587,10.312000274658203,312.9006652832031,0.0,47.579998,4.02,-7.5,-89.834236,-80,-82,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.789558,120.9949587,10.312000274658203,312.9006652832031,0.0,47.76,-1.8,-3.6,-92.65003,-83,0,0,0,0,0,-82,0,0,0,0,0,0,9,0,0
24.7895663,120.9949454,10.16100025177002,312.2054443359375,0.0,40.079998,8.639999,-20.64,175.76765,-83,0,0,0,0,0,-82,0,0,0,0,0,0,9,0,0
24.7895663,120.9949454,10.16100025177002,312.2054443359375,0.0,43.62,15.299999,-7.5,-35.57175,-83,0,0,0,0,0,-82,0,0,0,0,0,0,9,0,0
24.7895663,120.9949454,10.16100025177002,312.2054443359375,0.0,44.82,3.0,13.74,-130.79059,-83,0,0,0,0,0,-82,0,0,0,0,0,0,9,0,0
24.7895663,120.9949454,10.16100025177002,312.2054443359375,0.0,45.66,2.28,-3.72,-84.32728,-83,0,0,0,0,0,-82,0,0,0,0,0,0,9,0,0
24.7895749,120.9949274,10.149999618530273,309.7695617675781,0.0,41.82,6.8399997,-19.68,81.93923,-83,0,0,0,0,0,-82,0,0,0,0,0,0,9,0,0
24.7895749,120.9949274,10.149999618530273,309.7695617675781,0.0,43.92,18.24,3.36,-61.98284,-83,0,0,0,0,0,-82,0,0,0,0,0,0,9,0,0
24.7895847,120.994909,10.118000030517578,305.1458740234375,0.0,45.899998,2.76,7.68,172.72534,-83,0,0,0,0,0,-82,0,0,0,0,0,0,9,0,0
24.7895847,120.994909,10.118000030517578,305.1458740234375,0.0,44.1,-0.96,-12.36,70.037224,-83,0,0,0,0,0,-82,0,0,0,0,0,0,9,0,0
24.7895847,120.994909,10.118000030517578,305.1458740234375,0.0,42.18,7.56,-19.02,100.46167,-83,0,0,0,0,0,-82,0,0,0,0,0,0,9,0,0
24.7895933,120.9948921,10.145000457763672,301.3878173828125,0.0,46.8,4.92,9.179999,-86.832695,-83,0,0,0,0,0,-82,0,0,0,0,0,0,9,0,0
24.7895933,120.9948921,10.145000457763672,301.3878173828125,0.0,44.46,-10.2,4.74,-106.38847,-83,0,0,0,0,0,-82,0,0,0,0,0,0,9,0,0
24.7896002,120.9948762,10.057999610900879,303.2814025878906,0.0,44.399998,-6.12,-13.38,-179.6194,-83,0,0,0,0,0,-82,0,0,0,0,0,0,9,0,0
24.7896002,120.9948762,10.057999610900879,303.2814025878906,0.0,45.6,11.099999,-7.8599997,-75.43375,0,-83,0,0,0,0,-79,0,0,0,0,0,0,9,0,0
24.7896002,120.9948762,10.057999610900879,303.2814025878906,0.0,46.079998,3.72,8.46,-146.45111,0,-83,0,0,0,0,-79,0,0,0,0,0,0,9,0,0
24.7896002,120.9948762,10.057999610900879,303.2814025878906,0.0,45.66,-6.7799997,-4.38,-97.59534,0,-83,0,0,0,0,-79,0,0,0,0,0,0,9,0,0
24.7896075,120.994861,9.956000328063965,302.4298400878906,0.0,44.579998,1.92,-13.08,94.92252,0,-83,0,0,0,0,-79,0,0,0,0,0,0,9,0,0
24.7896156,120.9948445,9.939000129699707,297.904296875,0.0,45.3,6.8399997,9.96,-77.85687,0,-83,0,0,0,0,-79,0,0,0,0,0,0,9,0,0
24.7896156,120.9948445,9.939000129699707,297.904296875,0.0,42.12,-13.799999,7.68,164.51094,0,-83,0,0,0,0,-79,0,0,0,0,0,0,9,0,0
24.7896156,120.9948445,9.939000129699707,297.904296875,0.0,43.8,-12.78,-3.9599998,163.35013,0,-83,0,0,0,0,-79,0,0,0,0,0,0,9,0,0
24.7896156,120.9948445,9.939000129699707,297.904296875,0.0,44.64,3.6599998,-12.0,158.87263,0,-83,0,0,0,0,-79,0,0,0,0,0,0,9,0,0
24.7896227,120.9948281,9.885000228881836,294.99761962890625,0.0,46.68,-3.78,2.04,-72.458824,0,-83,0,0,0,0,-79,0,0,0,0,0,0,9,0,0
24.7896227,120.9948281,9.885000228881836,294.99761962890625,0.0,40.98,-17.46,1.68,-117.95216,0,-83,0,0,0,0,-79,0,0,0,0,0,0,9,0,0
24.7896283,120.9948098,9.918000221252441,290.8227844238281,0.0,41.28,-3.12,-12.84,-179.18547,0,-83,0,0,0,0,-79,0,0,0,0,0,0,9,0,0
24.7896283,120.9948098,9.918000221252441,290.8227844238281,0.0,40.5,6.66,-14.82,-76.352905,0,-83,0,0,0,0,-79,0,0,0,0,0,0,9,0,0
24.7896283,120.9948098,9.918000221252441,290.8227844238281,0.0,40.44,-12.48,-9.54,-134.12851,0,-83,0,0,0,0,-79,0,0,0,0,0,0,9,0,0
24.7896325,120.9947873,9.920000076293945,288.67181396484375,0.0,34.86,-19.98,-9.719999,-116.99569,0,-83,0,0,0,0,-79,0,0,0,0,0,0,9,0,0
24.7896325,120.9947873,9.920000076293945,288.67181396484375,0.0,36.54,-1.4399999,-24.359999,106.0697,0,-83,0,0,0,0,-79,0,0,0,0,0,0,9,0,0
24.7896235,120.9945751,9.520999908447266,260.5879211425781,0.0,40.14,-10.98,12.599999,-88.799225,0,0,0,-85,-92,0,0,0,0,0,0,0,0,9,0,0
24.7896235,120.9945751,9.520999908447266,260.5879211425781,0.0,33.96,-23.64,6.8399997,178.46834,0,0,0,-85,-92,0,0,0,0,0,0,0,0,9,0,0
24.78962,120.9945568,9.458000183105469,259.2421875,0.0,41.34,-12.96,-0.17999999,-134.5273,0,0,0,-85,-92,0,0,0,0,0,0,0,0,9,0,0
24.78962,120.9945568,9.458000183105469,259.2421875,0.0,43.86,-2.6399999,-4.92,-122.39489,0,0,0,-85,-92,0,0,0,0,0,0,0,0,9,0,0
24.78962,120.9945568,9.458000183105469,259.2421875,0.0,39.54,-15.599999,5.8799996,-98.17221,0,0,0,-85,-92,0,0,0,0,0,0,0,0,9,0,0
24.78962,120.9945568,9.458000183105469,259.2421875,0.0,32.34,-27.539999,1.56,-130.18248,0,0,0,-85,-92,0,0,0,0,0,0,0,0,9,0,0
24.7896169,120.9945381,9.508000373840332,259.07232666015625,0.0,40.2,-15.24,-6.6,163.18184,0,0,0,-85,-92,0,0,0,0,0,0,0,0,9,0,0
24.7896169,120.9945381,9.508000373840332,259.07232666015625,0.0,42.899998,-11.099999,3.24,-82.87125,0,0,0,-85,-92,0,0,0,0,0,0,0,0,9,0,0
24.7896137,120.9945199,9.562999725341797,258.86187744140625,0.0,31.439999,-28.5,1.3199999,-151.06706,0,0,0,-85,-92,0,0,0,0,0,0,0,0,9,0,0
24.7896137,120.9945199,9.562999725341797,258.86187744140625,0.0,32.46,-26.88,0.12,-132.1658,0,0,0,-85,-92,0,0,0,0,0,0,0,0,9,0,0
24.7896137,120.9945199,9.562999725341797,258.86187744140625,0.0,42.18,-9.599999,-1.02,107.56752,0,0,0,-85,-92,0,0,0,0,0,0,0,0,9,0,0
24.7895835,120.9943958,10.055999755859375,253.91651916503906,0.0,26.16,-31.8,-16.02,-150.79846,0,0,0,-90,0,-92,0,0,0,0,0,0,0,9,0,0
24.7895835,120.9943958,10.055999755859375,253.91651916503906,0.0,29.939999,-28.56,-14.94,-148.06982,0,0,0,-90,0,-92,0,0,0,0,0,0,0,9,0,0
24.789578,120.9943791,10.12399959564209,253.014404296875,0.0,26.279999,-34.38,-6.7799997,-157.28702,0,0,0,-90,0,-92,0,0,0,0,0,0,0,9,0,0
24.789578,120.9943791,10.12399959564209,253.014404296875,0.0,22.439999,-35.219997,-12.78,-144.3365,0,0,0,-90,0,-92,0,0,0,0,0,0,0,9,0,0
24.789578,120.9943791,10.12399959564209,253.014404296875,0.0,37.5,-24.6,2.58,155.25192,0,0,0,-90,0,-92,0,0,0,0,0,0,0,9,0,0
24.789578,120.9943791,10.12399959564209,253.014404296875,0.0,37.559998,-24.24,3.72,-123.59455,0,0,0,-90,0,-92,0,0,0,0,0,0,0,9,0,0
24.7895717,120.9943634,10.154999732971191,251.72207641601562,0.0,25.68,-33.239998,-4.08,-167.69586,0,0,0,-90,0,-92,0,0,0,0,0,0,0,9,0,0
24.7895717,120.9943634,10.154999732971191,251.72207641601562,0.0,27.42,-31.74,-4.92,-148.05183,0,0,0,-90,0,-92,0,0,0,0,0,0,0,9,0,0
24.7895717,120.9943634,10.154999732971191,251.72207641601562,0.0,37.44,-21.06,-7.8599997,125.21141,0,0,0,-90,0,-92,0,0,0,0,0,0,0,9,0,0
24.7895664,120.9943479,10.131999969482422,251.3881072998047,0.0,26.76,-30.96,-6.8999996,-137.70827,0,0,0,-90,0,-92,0,0,0,0,0,0,0,9,0,0
