lat,lon,acc,bear,bearAcc,mag_x,mag_y,mag_z,heading,33_dbm,25_dbm,181_dbm,200_dbm,208_dbm,246_dbm,131_dbm,189_dbm,459_dbm,476_dbm,188_dbm,443_dbm,195_dbm,timestamp,intersection_points,label
24.7895891,120.9949107,9.993000030517578,304.2208251953125,0.0,45.42,7.2,3.12,-18.413427,-88,0,-89,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895962,120.9948948,9.89799976348877,302.33782958984375,0.0,36.899998,-11.04,25.14,-176.2492,-88,0,-89,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895962,120.9948948,9.89799976348877,302.33782958984375,0.0,42.6,-4.2,12.24,-77.30285,-88,0,-89,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895962,120.9948948,9.89799976348877,302.33782958984375,0.0,42.48,9.599999,-7.02,79.07541,-88,0,-89,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896049,120.9948795,9.928000450134277,302.7913818359375,0.0,41.46,6.8399997,19.14,-80.335014,-88,0,-89,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896049,120.9948795,9.928000450134277,302.7913818359375,0.0,39.66,-6.24,24.48,-118.60481,-88,0,-89,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896126,120.9948661,9.930000305175781,299.77093505859375,0.0,43.739998,3.6599998,0.24,163.50896,-88,0,-89,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896126,120.9948661,9.930000305175781,299.77093505859375,0.0,43.68,5.94,-1.74,-74.58795,-88,0,-89,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896126,120.9948661,9.930000305175781,299.77093505859375,0.0,40.02,-12.3,20.76,-158.30186,-88,0,-89,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896126,120.9948661,9.930000305175781,299.77093505859375,0.0,39.0,-19.38,12.9,-115.434364,-88,0,-89,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896197,120.9948508,9.95300006866455,297.81243896484375,0.0,42.54,-3.72,-6.2999997,103.9702,-88,0,-89,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896197,120.9948508,9.95300006866455,297.81243896484375,0.0,40.5,-5.04,-12.66,-78.2301,-88,0,-89,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896298,120.9948345,10.0,299.9361267089844,0.0,38.52,-11.5199995,-15.42,-110.46845,-88,0,-89,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896298,120.9948345,10.0,299.9361267089844,0.0,36.719997,-6.18,-18.66,-100.529686,-88,0,-89,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896298,120.9948345,10.0,299.9361267089844,0.0,37.2,-0.96,-19.02,-107.14543,-88,0,-89,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896298,120.9948345,10.0,299.9361267089844,0.0,36.899998,-10.32,-16.44,-89.0267,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896406,120.9948195,9.98900032043457,298.5837097167969,0.0,35.219997,-16.859999,-17.46,-117.07093,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896406,120.9948195,9.98900032043457,298.5837097167969,0.0,35.7,-7.44,-17.88,-67.72706,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896406,120.9948195,9.98900032043457,298.5837097167969,0.0,34.44,-3.72,-22.14,-94.50307,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896494,120.9948035,10.003999710083008,300.1040954589844,0.0,39.78,-8.22,-11.82,-85.24151,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896494,120.9948035,10.003999710083008,300.1040954589844,0.0,37.8,-12.78,-12.96,-105.94534,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896571,120.9947905,9.994999885559082,302.69842529296875,0.0,40.8,-2.8799999,-9.66,-99.58055,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896571,120.9947905,9.994999885559082,302.69842529296875,0.0,39.059998,-10.679999,-9.179999,-64.47743,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896571,120.9947905,9.994999885559082,302.69842529296875,0.0,36.78,-18.6,-7.2599998,-120.5169,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896571,120.9947905,9.994999885559082,302.69842529296875,0.0,31.019999,-10.2,-23.34,-97.874115,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896571,120.9947905,9.994999885559082,302.69842529296875,0.0,27.18,-2.6399999,-29.34,149.33577,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896701,120.9947571,9.949000358581543,285.67047119140625,0.0,38.04,-12.96,-11.58,-99.07258,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896701,120.9947571,9.949000358581543,285.67047119140625,0.0,37.92,-18.539999,-1.02,-121.04438,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896701,120.9947571,9.949000358581543,285.67047119140625,0.0,31.08,-11.94,-24.18,-93.96723,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896701,120.9947571,9.949000358581543,285.67047119140625,0.0,29.82,-0.29999998,-26.099998,-163.08734,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896701,120.9947571,9.949000358581543,285.67047119140625,0.0,35.28,-15.299999,-17.279999,-109.326614,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896714,120.9947425,9.980999946594238,282.86297607421875,0.0,37.62,-19.859999,5.52,-126.946045,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896714,120.9947425,9.980999946594238,282.86297607421875,0.0,42.12,-7.56,6.3599997,147.82027,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896714,120.9947425,9.980999946594238,282.86297607421875,0.0,39.239998,2.28,18.18,-100.75926,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896724,120.9947243,9.916999816894531,283.6480712890625,0.0,32.52,-11.94,27.0,-165.43582,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896732,120.9947091,9.916999816894531,280.7937927246094,0.0,33.0,-21.18,16.68,-116.32808,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896732,120.9947091,9.916999816894531,280.7937927246094,0.0,39.42,-15.42,10.08,128.22276,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896735,120.9946919,10.07699966430664,279.03857421875,0.0,36.96,-5.4,22.32,-92.32254,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896735,120.9946919,10.07699966430664,279.03857421875,0.0,29.76,-21.24,22.32,173.29301,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896735,120.9946919,10.07699966430664,279.03857421875,0.0,35.46,-18.72,19.859999,-123.326035,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896735,120.9946919,10.07699966430664,279.03857421875,0.0,43.14,-5.58,7.8599997,98.917984,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896742,120.9946751,10.140999794006348,272.6849060058594,0.0,38.52,-14.759999,10.62,-109.38868,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896742,120.9946751,10.140999794006348,272.6849060058594,0.0,27.359999,-28.14,21.9,166.68329,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896747,120.9946567,10.170999526977539,282.1462097167969,0.0,37.38,-19.56,9.84,-179.18207,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896747,120.9946567,10.170999526977539,282.1462097167969,0.0,41.34,-9.3,5.8799996,-158.92398,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896747,120.9946567,10.170999526977539,282.1462097167969,0.0,36.12,-20.16,15.42,-175.73909,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896792,120.994637,10.168999671936035,280.87548828125,0.0,32.34,-25.08,14.46,-135.69415,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896792,120.994637,10.168999671936035,280.87548828125,0.0,40.32,-12.66,2.9399998,167.32724,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896792,120.994637,10.168999671936035,280.87548828125,0.0,41.34,-6.24,9.719999,-82.7366,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896792,120.994637,10.168999671936035,280.87548828125,0.0,31.14,-22.5,21.66,166.94571,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896826,120.9946198,10.166999816894531,279.5537414550781,0.0,34.86,-22.74,17.039999,-110.032616,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896826,120.9946198,10.166999816894531,279.5537414550781,0.0,41.16,-10.38,5.16,111.71498,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896827,120.9946042,10.157999992370605,279.0303955078125,0.0,37.2,-12.54,19.619999,-99.5284,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896827,120.9946042,10.157999992370605,279.0303955078125,0.0,26.16,-30.599998,19.74,170.46747,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896827,120.9946042,10.157999992370605,279.0303955078125,0.0,33.54,-23.76,16.68,2.2874832,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896827,120.9946042,10.157999992370605,279.0303955078125,0.0,41.579998,-9.84,11.639999,141.07042,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896817,120.994589,10.128999710083008,278.9931335449219,0.0,35.76,-20.4,15.48,-117.6405,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896817,120.994589,10.128999710083008,278.9931335449219,0.0,26.22,-28.08,21.66,175.30717,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896814,120.9945759,10.128999710083008,274.65167236328125,0.0,33.78,-21.119999,17.34,-130.26624,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896814,120.9945759,10.128999710083008,274.65167236328125,0.0,37.38,-16.5,18.0,-104.62306,0,0,0,-78,0,0,0,0,0,0,-60,0,0,16,0,0
24.7896814,120.9945759,10.128999710083008,274.65167236328125,0.0,29.88,-27.96,16.5,-179.27165,0,0,0,0,0,0,0,0,0,0,-60,-57,0,16,0,0
24.7896801,120.9945633,10.119999885559082,268.1175842285156,0.0,29.16,-29.519999,17.22,-131.13004,0,0,0,0,0,0,0,0,0,0,-60,-57,0,16,0,0
24.7896801,120.9945633,10.119999885559082,268.1175842285156,0.0,39.84,-12.599999,10.38,175.50815,0,0,0,0,0,0,0,0,0,0,-60,-57,0,16,0,0
24.7896801,120.9945633,10.119999885559082,268.1175842285156,0.0,38.28,-12.3,16.32,-100.77108,0,0,0,0,0,0,0,0,0,0,-60,-57,0,16,0,0
24.7896784,120.9945496,10.10200023651123,265.8221130371094,0.0,29.4,-26.099998,18.42,173.44545,0,0,0,0,0,0,0,0,0,0,-60,-57,0,16,0,0
24.7896784,120.9945496,10.10200023651123,265.8221130371094,0.0,32.04,-22.8,19.38,-118.159676,0,0,0,0,0,0,0,0,0,0,-60,-57,0,16,0,0
24.7896757,120.9945328,10.059000015258789,264.1484375,0.0,38.399998,-16.56,14.88,121.605316,0,0,0,0,0,0,0,0,0,0,-60,-57,0,16,0,0
24.7896757,120.9945328,10.059000015258789,264.1484375,0.0,31.859999,-27.599998,12.78,-115.61758,0,0,0,0,0,0,0,0,0,0,-60,-57,0,16,0,0
24.7896757,120.9945328,10.059000015258789,264.1484375,0.0,19.5,-35.34,16.92,163.31471,0,0,0,0,0,0,0,0,0,0,-60,-57,0,16,0,0
24.7896724,120.9945188,10.083999633789062,262.89111328125,0.0,29.76,-27.359999,17.16,-147.07541,0,0,0,0,0,0,0,0,0,0,-60,-57,0,16,0,0
24.7896724,120.9945188,10.083999633789062,262.89111328125,0.0,34.98,-17.34,18.9,-107.93856,0,0,0,0,0,0,0,0,0,0,-60,-57,0,16,0,0
24.7896724,120.9945188,10.083999633789062,262.89111328125,0.0,24.66,-29.88,19.26,138.97887,0,0,0,0,0,0,0,0,0,0,-60,-57,0,16,0,0
24.7896724,120.9945188,10.083999633789062,262.89111328125,0.0,22.619999,-34.2,16.38,-155.32721,0,0,0,0,0,0,0,0,0,0,-60,-57,0,16,0,0
24.7896687,120.9945048,10.104000091552734,261.4149475097656,0.0,34.559998,-21.6,15.66,159.3245,0,0,0,0,0,0,0,0,0,0,-60,-57,0,16,0,0
24.7896656,120.9944916,10.062999725341797,260.3509521484375,0.0,34.2,-22.619999,16.68,-109.036064,0,0,0,0,0,0,0,0,0,0,-60,-57,0,16,0,0
24.7896656,120.9944916,10.062999725341797,260.3509521484375,0.0,25.859999,-33.48,15.599999,-170.13992,0,0,0,0,0,0,0,0,0,0,-60,-57,0,16,0,0
24.7896656,120.9944916,10.062999725341797,260.3509521484375,0.0,28.32,-28.08,17.64,-127.054756,0,0,0,0,0,0,0,0,0,0,-60,-57,0,16,0,0
24.7896656,120.9944916,10.062999725341797,260.3509521484375,0.0,38.46,-12.599999,16.08,154.1457,0,0,0,0,0,0,0,0,0,0,-60,-57,0,16,0,0
24.7896606,120.9944788,10.045999526977539,258.1853942871094,0.0,31.5,-22.619999,22.26,-120.2506,0,0,0,0,0,0,0,0,0,0,-60,-57,0,16,0,0
24.7896606,120.9944788,10.045999526977539,258.1853942871094,0.0,21.779999,-32.16,20.22,179.8988,0,0,0,0,0,0,0,0,0,0,-60,-57,0,16,0,0
24.7896567,120.9944646,10.027999877929688,257.76361083984375,0.0,32.219997,-26.22,17.58,-125.387764,0,0,0,0,0,0,0,0,0,0,-60,-57,0,16,0,0
24.7896567,120.9944646,10.027999877929688,257.76361083984375,0.0,39.12,-18.0,13.86,173.20729,0,0,0,0,0,0,0,0,0,0,-60,-57,0,16,0,0
24.7896567,120.9944646,10.027999877929688,257.76361083984375,0.0,32.34,-30.06,12.9,-2.124776,0,0,0,0,0,0,0,0,0,0,-60,-57,0,16,0,0
24.7895653,120.9943128,9.989999771118164,239.2191162109375,0.0,28.56,-29.46,16.44,-123.36988,0,0,0,-82,0,0,0,0,-64,0,0,0,0,16,0,0
24.7895653,120.9943128,9.989999771118164,239.2191162109375,0.0,11.58,-40.5,14.4,165.76639,0,0,0,-82,0,0,0,0,-64,0,0,0,0,16,0,0
24.7895525,120.9942993,10.036999702453613,237.1522674560547,0.0,11.88,-40.02,14.639999,-153.4473,0,0,0,-82,0,0,0,0,-64,0,0,0,0,16,0,0
24.7895525,120.9942993,10.036999702453613,237.1522674560547,0.0,26.519999,-29.519999,20.46,-179.29099,0,0,0,-82,0,0,0,0,-64,0,0,0,0,16,0,0
24.7895435,120.9942884,10.029999732971191,236.30294799804688,0.0,20.939999,-36.239998,10.86,-145.54697,0,0,0,-82,0,0,0,0,-64,0,0,0,0,16,0,0
24.7895435,120.9942884,10.029999732971191,236.30294799804688,0.0,16.32,-41.579998,7.7999997,158.66077,0,0,0,-82,0,0,0,0,-64,0,0,0,0,16,0,0
24.7895435,120.9942884,10.029999732971191,236.30294799804688,0.0,22.619999,-34.38,21.48,-134.2754,0,0,0,-82,0,0,0,0,-64,0,0,0,0,16,0,0
24.7895435,120.9942884,10.029999732971191,236.30294799804688,0.0,29.4,-26.939999,21.6,-152.53319,0,0,0,-82,0,0,0,0,-64,0,0,0,0,16,0,0
24.7895304,120.9942777,10.02299976348877,233.73411560058594,0.0,13.679999,-41.7,11.34,-161.70116,0,0,0,-82,0,0,0,0,-64,0,0,0,0,16,0,0
24.7895304,120.9942777,10.02299976348877,233.73411560058594,0.0,7.74,-43.2,4.2599998,-170.30063,0,0,0,-82,0,0,0,0,-64,0,0,0,0,16,0,0
24.7895204,120.9942673,9.989999771118164,232.6066436767578,0.0,19.8,-37.079998,17.1,-150.92363,0,0,0,-82,0,0,0,0,-64,0,0,0,0,16,0,0
24.7895204,120.9942673,9.989999771118164,232.6066436767578,0.0,25.74,-33.719997,12.42,-139.29964,0,0,0,-82,0,0,0,0,-64,0,0,0,0,16,0,0
24.7895204,120.9942673,9.989999771118164,232.6066436767578,0.0,13.62,-41.579998,4.62,-158.34738,0,0,0,-82,0,0,0,0,-64,0,0,0,0,16,0,0
24.7895204,120.9942673,9.989999771118164,232.6066436767578,0.0,7.74,-43.26,7.14,-167.36427,0,0,0,-82,0,0,0,0,-64,0,0,0,0,16,0,0
24.7895098,120.994258,9.994999885559082,230.74916076660156,0.0,28.199999,-30.9,18.0,-164.88657,0,0,0,-82,0,0,0,0,-64,0,0,0,0,16,0,0
24.7895098,120.994258,9.994999885559082,230.74916076660156,0.0,27.24,-33.239998,13.86,-134.99353,0,0,0,-82,0,0,0,0,-64,0,0,0,0,16,0,0
24.7895004,120.994248,9.994000434875488,229.7042236328125,0.0,11.7,-42.239998,5.1,-179.76648,0,0,0,-82,0,0,0,0,-64,0,0,0,0,16,0,0
24.7895004,120.994248,9.994000434875488,229.7042236328125,0.0,12.78,-39.6,19.32,-148.219,0,0,0,-82,0,0,0,0,-64,0,0,0,0,16,0,0
24.7895004,120.994248,9.994000434875488,229.7042236328125,0.0,26.039999,-29.88,23.22,156.4643,0,0,0,-82,0,0,0,0,-64,0,0,0,0,16,0,0
24.7894884,120.9942402,10.017000198364258,226.84434509277344,0.0,15.48,-40.32,10.86,-152.92188,0,0,0,-82,0,0,0,0,-64,0,0,0,0,16,0,0
24.7894884,120.9942402,10.017000198364258,226.84434509277344,0.0,0.42,-45.42,2.52,175.97021,0,0,0,-82,0,0,0,0,-64,0,0,0,0,16,0,0
24.7894781,120.9942316,10.027999877929688,225.9130859375,0.0,5.7,-38.76,21.779999,-144.58484,0,0,0,-82,0,0,0,0,-64,0,0,0,0,16,0,0
24.7894781,120.9942316,10.027999877929688,225.9130859375,0.0,22.74,-30.96,24.48,-160.06995,0,0,0,-82,0,0,0,0,-64,0,0,0,0,16,0,0
24.7894781,120.9942316,10.027999877929688,225.9130859375,0.0,10.2,-44.04,3.48,-166.05284,0,0,0,-82,0,0,0,0,-64,0,0,0,0,16,0,0
24.7894781,120.9942316,10.027999877929688,225.9130859375,0.0,4.3199997,-43.62,8.76,176.27112,0,0,0,-82,0,0,0,0,-64,0,0,0,0,16,0,0
24.7894641,120.9942249,9.956999778747559,222.97927856445312,0.0,14.82,-35.16,24.119999,-148.47632,0,0,0,-82,0,0,0,0,-64,0,0,0,0,16,0,0
24.7894641,120.9942249,9.956999778747559,222.97927856445312,0.0,22.199999,-34.32,19.74,-135.93497,0,0,0,-82,0,0,0,0,-64,0,0,0,0,16,0,0
24.7894492,120.9942174,9.979999542236328,220.73692321777344,0.0,10.8,-43.8,4.56,168.06401,0,0,0,-82,0,0,0,0,-64,0,0,0,0,16,0,0
24.7894492,120.9942174,9.979999542236328,220.73692321777344,0.0,6.72,-43.5,5.1,-168.04903,0,0,0,-82,0,0,0,0,-64,0,0,0,0,16,0,0
24.7894492,120.9942174,9.979999542236328,220.73692321777344,0.0,21.72,-34.02,23.16,-169.76682,0,0,0,-82,0,0,0,0,-64,0,0,0,0,16,0,0
24.7894492,120.9942174,9.979999542236328,220.73692321777344,0.0,20.64,-38.399998,1.14,-152.9965,0,0,0,-82,0,0,0,0,-64,0,0,0,0,16,0,0
24.7894331,120.9942095,9.998000144958496,218.88323974609375,0.0,10.44,-42.12,-9.3,-159.72885,0,0,0,-82,0,0,0,0,-64,0,0,0,0,16,0,0
24.7894189,120.994203,10.045000076293945,217.2657012939453,0.0,5.4,-44.219997,2.82,-172.17868,0,0,0,-82,0,0,0,0,-64,0,0,0,0,16,0,0
24.7894189,120.994203,10.045000076293945,217.2657012939453,0.0,24.84,-31.32,19.199999,172.0463,0,0,0,-82,0,0,0,0,-64,0,0,0,0,16,0,0
24.7894189,120.994203,10.045000076293945,217.2657012939453,0.0,20.82,-36.48,15.24,-149.4016,0,0,0,-82,0,0,0,0,-64,0,0,0,0,16,0,0
24.7894189,120.994203,10.045000076293945,217.2657012939453,0.0,16.619999,-39.0,-11.16,-144.04443,0,0,0,-82,0,0,0,0,-64,0,0,0,0,16,0,0
24.7894039,120.9941958,10.107999801635742,215.88589477539062,0.0,9.42,-41.219997,18.3,-155.3569,0,0,0,-82,0,0,0,0,-64,0,0,0,0,16,0,0
24.7894039,120.9941958,10.107999801635742,215.88589477539062,0.0,23.4,-29.64,27.3,161.95259,0,0,0,-82,0,0,0,0,-64,0,0,0,0,16,0,0
24.7893894,120.9941887,10.119000434875488,214.30580139160156,0.0,14.88,-42.899998,4.74,-158.52675,0,0,0,-82,0,0,0,0,-64,0,0,0,0,16,0,0
24.7893894,120.9941887,10.119000434875488,214.30580139160156,0.0,0.29999998,-45.899998,4.74,174.31447,0,0,0,-82,0,0,0,0,-64,0,0,0,0,16,0,0
24.7893894,120.9941887,10.119000434875488,214.30580139160156,0.0,11.759999,-41.28,24.42,-147.69135,0,0,-90,-83,0,0,0,0,0,0,0,0,0,16,0,0
24.7893894,120.9941887,10.119000434875488,214.30580139160156,0.0,17.94,-35.94,20.82,-142.34445,0,0,-90,-83,0,0,0,0,0,0,0,0,0,16,0,0
24.7893767,120.9941818,10.095000267028809,213.18748474121094,0.0,-0.9,-45.059998,-8.58,-178.82498,0,0,-90,-83,0,0,0,0,0,0,0,0,0,16,0,0
24.7893767,120.9941818,10.095000267028809,213.18748474121094,0.0,-11.58,-44.64,-6.72,166.18382,0,0,-90,-83,0,0,0,0,0,0,0,0,0,16,0,0
24.7893628,120.9941789,10.130999565124512,210.9295196533203,0.0,4.98,-39.899998,23.279999,-151.63672,0,0,-90,-83,0,0,0,0,0,0,0,0,0,16,0,0
24.7893628,120.9941789,10.130999565124512,210.9295196533203,0.0,8.4,-41.16,15.96,-155.29372,0,0,-90,-83,0,0,0,0,0,0,0,0,0,16,0,0
24.7893628,120.9941789,10.130999565124512,210.9295196533203,0.0,2.58,-45.3,-2.34,-168.6082,0,0,-90,-83,0,0,0,0,0,0,0,0,0,16,0,0
24.7893485,120.9941774,10.156000137329102,208.42820739746094,0.0,-5.04,-46.079998,-0.9,173.46098,0,0,-90,-83,0,0,0,0,0,0,0,0,0,16,0,0
24.7893485,120.9941774,10.156000137329102,208.42820739746094,0.0,10.86,-39.36,21.3,-171.78888,0,0,-90,-83,0,0,0,0,0,0,0,0,0,16,0,0
24.7893339,120.9941757,10.170000076293945,205.9807891845703,0.0,5.46,-43.86,3.54,-171.01071,0,0,-90,-83,0,0,0,0,0,0,0,0,0,16,0,0
24.7893339,120.9941757,10.170000076293945,205.9807891845703,0.0,-2.3999999,-44.46,-8.88,-170.22768,0,0,-90,-83,0,0,0,0,0,0,0,0,0,16,0,0
24.7893339,120.9941757,10.170000076293945,205.9807891845703,0.0,-8.16,-42.18,13.259999,-171.99052,0,0,-90,-83,0,0,0,0,0,0,0,0,0,16,0,0
24.7893339,120.9941757,10.170000076293945,205.9807891845703,0.0,10.5,-34.5,26.22,-174.06929,0,0,-78,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.789319,120.994176,10.083000183105469,203.01271057128906,0.0,6.96,-43.32,0.53999996,-169.70161,0,0,-78,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.789319,120.994176,10.083000183105469,203.01271057128906,0.0,-3.06,-41.28,-13.5,-160.00558,0,0,-78,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7893062,120.9941733,10.022000312805176,202.13430786132812,0.0,1.92,-40.32,15.9,-158.13458,0,0,-78,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7893062,120.9941733,10.022000312805176,202.13430786132812,0.0,7.2,-38.399998,18.119999,-160.52596,0,0,-78,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7893062,120.9941733,10.022000312805176,202.13430786132812,0.0,-2.3999999,-42.54,-9.0,178.66624,0,0,-78,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7893062,120.9941733,10.022000312805176,202.13430786132812,0.0,-8.16,-43.62,-4.62,175.39644,0,0,-78,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7892919,120.9941742,9.939000129699707,199.70826721191406,0.0,3.0,-41.46,14.88,-161.8375,0,0,-78,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7892919,120.9941742,9.939000129699707,199.70826721191406,0.0,9.84,-42.66,5.4,-165.32376,0,0,-78,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7892776,120.9941717,9.932000160217285,198.73121643066406,0.0,-2.28,-41.94,-15.0,-143.80223,0,0,-78,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7892776,120.9941717,9.932000160217285,198.73121643066406,0.0,-10.559999,-42.3,-11.219999,160.14008,0,0,-78,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7892776,120.9941717,9.932000160217285,198.73121643066406,0.0,4.08,-42.0,16.74,-164.6879,0,0,-78,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7892632,120.9941744,9.97700023651123,196.0161895751953,0.0,7.8599997,-44.52,1.38,-170.58665,0,0,-78,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7892632,120.9941744,9.97700023651123,196.0161895751953,0.0,-1.9799999,-44.219997,-9.179999,-164.3693,0,0,-80,0,-79,0,0,0,0,0,0,0,0,16,0,0
24.7892514,120.9941741,9.940999984741211,194.9261474609375,0.0,-7.56,-44.1,8.4,179.19952,0,0,-80,0,-79,0,0,0,0,0,0,0,0,16,0,0
24.7892514,120.9941741,9.940999984741211,194.9261474609375,0.0,11.099999,-41.399998,18.539999,-162.98459,0,0,-80,0,-79,0,0,0,0,0,0,0,0,16,0,0
24.7892514,120.9941741,9.940999984741211,194.9261474609375,0.0,10.38,-41.76,-9.36,-170.5941,0,0,-80,0,-79,0,0,0,0,0,0,0,0,16,0,0
24.7892514,120.9941741,9.940999984741211,194.9261474609375,0.0,-7.8599997,-42.899998,-10.38,-162.41286,0,0,-80,0,-79,0,0,0,0,0,0,0,0,16,0,0
24.7892386,120.9941769,9.92300033569336,192.58352661132812,0.0,-1.8,-42.48,13.86,-166.09938,0,0,-80,0,-79,0,0,0,0,0,0,0,0,16,0,0
24.7892386,120.9941769,9.92300033569336,192.58352661132812,0.0,10.679999,-38.04,19.32,-156.73386,0,0,-80,0,-79,0,0,0,0,0,0,0,0,16,0,0
24.7892246,120.9941766,9.887999534606934,191.73399353027344,0.0,1.62,-44.28,-5.94,-166.8759,0,0,-80,0,-79,0,0,0,0,0,0,0,0,16,0,0
24.7892246,120.9941766,9.887999534606934,191.73399353027344,0.0,-2.7,-42.84,-11.04,174.97092,0,0,-80,0,-79,0,0,0,0,0,0,0,0,16,0,0
24.7892246,120.9941766,9.887999534606934,191.73399353027344,0.0,-1.1999999,-36.54,25.92,-154.51057,0,0,-80,0,-79,0,0,0,0,0,0,0,0,16,0,0
24.7892246,120.9941766,9.887999534606934,191.73399353027344,0.0,8.34,-40.739998,16.56,-155.00224,0,0,-80,0,-79,0,0,0,0,0,0,0,0,16,0,0
24.7892102,120.9941768,9.939000129699707,190.8065948486328,0.0,2.76,-44.52,-2.6399999,-166.73001,0,0,-80,0,-79,0,0,0,0,0,0,0,0,16,0,0
24.7892102,120.9941768,9.939000129699707,190.8065948486328,0.0,-2.82,-44.579998,-4.68,172.42702,0,0,-80,0,-79,0,0,0,0,0,0,0,0,16,0,0
24.7892102,120.9941768,9.939000129699707,190.8065948486328,0.0,4.8599997,-39.84,22.14,-159.1226,0,0,-79,0,-85,0,0,0,0,0,0,0,0,16,0,0
