lat,lon,acc,bear,bearAcc,mag_x,mag_y,mag_z,heading,25_dbm,33_dbm,188_dbm,208_dbm,181_dbm,484_dbm,200_dbm,246_dbm,459_dbm,189_dbm,131_dbm,476_dbm,timestamp,intersection_points,label
24.7886663,120.9942601,10.324999809265137,175.08204650878906,0.0,-9.54,-38.52,-4.02,-177.77922,0,0,0,-79,-69,0,0,0,0,0,0,0,17,0,1
24.7886551,120.9942605,10.27299976348877,180.21446228027344,0.0,-2.22,-35.219997,15.839999,-158.39449,0,0,0,-79,-69,0,0,0,0,0,0,0,17,0,1
24.7886551,120.9942605,10.27299976348877,180.21446228027344,0.0,7.14,-35.94,9.84,-161.05367,0,0,0,-79,-69,0,0,0,0,0,0,0,17,0,1
24.7886421,120.9942601,10.260000228881836,183.9373321533203,0.0,-3.54,-38.28,-6.06,-169.53558,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.7886421,120.9942601,10.260000228881836,183.9373321533203,0.0,1.56,-37.62,-1.5,-177.71875,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.7886421,120.9942601,10.260000228881836,183.9373321533203,0.0,15.719999,-32.34,14.099999,-136.0631,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.7886421,120.9942601,10.260000228881836,183.9373321533203,0.0,7.14,-39.0,3.6599998,-167.21964,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.7886298,120.9942585,10.21500015258789,184.12045288085938,0.0,-2.46,-39.239998,-12.48,-166.34265,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.788619,120.9942569,10.210000038146973,185.3831024169922,0.0,2.1599998,-40.44,7.62,-170.57526,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.788619,120.9942569,10.210000038146973,185.3831024169922,0.0,13.259999,-37.32,3.0,-164.2216,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.788619,120.9942569,10.210000038146973,185.3831024169922,0.0,-4.56,-40.8,-10.74,-168.9786,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.788619,120.9942569,10.210000038146973,185.3831024169922,0.0,-10.98,-39.54,-9.54,163.03601,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.7886093,120.9942554,10.180000305175781,186.88624572753906,0.0,8.4,-35.82,20.58,-163.03786,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.7886093,120.9942554,10.180000305175781,186.88624572753906,0.0,9.96,-38.46,5.8199997,-162.71075,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.7885978,120.9942539,10.065999984741211,186.54830932617188,0.0,-3.8999999,-40.14,-10.32,-164.4561,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.7885978,120.9942539,10.065999984741211,186.54830932617188,0.0,-0.06,-42.3,5.1,-176.71318,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.7885978,120.9942539,10.065999984741211,186.54830932617188,0.0,14.82,-36.12,11.219999,-161.72914,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.7885863,120.9942542,10.100000381469727,183.725341796875,0.0,3.54,-40.62,-2.28,-173.53955,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.7885863,120.9942542,10.100000381469727,183.725341796875,0.0,-5.8799996,-39.0,-13.679999,176.7303,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.7885735,120.9942547,10.126999855041504,182.6925048828125,0.0,4.02,-38.94,6.48,-169.22351,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.7885735,120.9942547,10.126999855041504,182.6925048828125,0.0,7.9199996,-38.219997,-2.04,-170.42827,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.7885735,120.9942547,10.126999855041504,182.6925048828125,0.0,-3.6,-35.52,-16.26,-136.22362,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.7885735,120.9942547,10.126999855041504,182.6925048828125,0.0,-8.88,-41.16,-1.86,167.55785,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.7885615,120.9942561,10.074000358581543,182.67294311523438,0.0,15.0,-37.32,12.599999,-176.77843,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.788547,120.9942553,9.975000381469727,182.3052978515625,0.0,4.14,-40.079998,-3.1799998,-172.41171,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.788547,120.9942553,9.975000381469727,182.3052978515625,0.0,-3.6599998,-40.14,-12.3,-179.52036,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.788547,120.9942553,9.975000381469727,182.3052978515625,0.0,8.04,-39.059998,14.759999,-157.19275,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.788547,120.9942553,9.975000381469727,182.3052978515625,0.0,16.14,-37.079998,9.179999,-154.69609,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.7885365,120.9942546,10.010000228881836,181.10255432128906,0.0,0.29999998,-39.54,-12.42,-160.67256,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.7885365,120.9942546,10.010000228881836,181.10255432128906,0.0,-5.7,-40.02,-10.559999,170.18684,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.7885237,120.9942534,10.03499984741211,184.05203247070312,0.0,10.62,-38.52,14.639999,-158.04382,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.7885237,120.9942534,10.03499984741211,184.05203247070312,0.0,7.5,-40.559998,1.74,-168.98668,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.7885237,120.9942534,10.03499984741211,184.05203247070312,0.0,-1.86,-38.16,-15.719999,-153.35101,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.7885114,120.9942514,10.017999649047852,186.5543975830078,0.0,1.14,-41.219997,2.9399998,-176.85559,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.7885114,120.9942514,10.017999649047852,186.5543975830078,0.0,13.38,-38.219997,8.099999,-164.11018,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.7884982,120.9942497,9.975000381469727,181.00624084472656,0.0,1.68,-41.579998,-9.84,-167.22383,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.7884982,120.9942497,9.975000381469727,181.00624084472656,0.0,-0.65999997,-40.079998,-11.5199995,-177.06482,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.7884982,120.9942497,9.975000381469727,181.00624084472656,0.0,15.48,-35.579998,18.24,-150.7601,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.7884982,120.9942497,9.975000381469727,181.00624084472656,0.0,10.44,-39.54,12.42,-160.7252,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.7884855,120.9942496,9.954000473022461,178.3489990234375,0.0,-1.86,-41.76,-9.179999,-168.55737,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.7884855,120.9942496,9.954000473022461,178.3489990234375,0.0,0.96,-43.32,9.54,-169.7079,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.7884855,120.9942496,9.954000473022461,178.3489990234375,0.0,11.099999,-38.28,8.7,-160.19748,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.7884772,120.9942495,9.869000434875488,180.31216430664062,0.0,-8.16,-40.98,-11.28,-179.73091,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.7884772,120.9942495,9.869000434875488,180.31216430664062,0.0,-11.4,-39.0,-15.299999,163.9137,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.7884661,120.9942491,9.88599967956543,181.5736083984375,0.0,7.08,-40.62,13.0199995,-163.11928,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.7884661,120.9942491,9.88599967956543,181.5736083984375,0.0,4.5,-41.94,1.56,-173.45204,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.7884661,120.9942491,9.88599967956543,181.5736083984375,0.0,-12.12,-39.239998,-10.44,-154.61024,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.7884548,120.9942495,9.895000457763672,173.7637176513672,0.0,-10.559999,-41.82,5.16,163.74715,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.7884548,120.9942495,9.895000457763672,173.7637176513672,0.0,6.8399997,-38.76,18.0,-159.85281,0,0,0,-78,-75,0,0,0,0,0,0,0,17,0,1
24.7881394,120.9946769,10.263999938964844,76.70857238769531,0.0,-29.88,-19.38,-34.32,114.34817,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7881432,120.9946902,10.166999816894531,73.65071105957031,0.0,-16.859999,3.0,-43.739998,73.16342,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7881432,120.9946902,10.166999816894531,73.65071105957031,0.0,-23.82,3.24,-40.02,63.09155,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7881432,120.9946902,10.166999816894531,73.65071105957031,0.0,-25.56,-23.4,-30.24,62.311413,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7881432,120.9946902,10.166999816894531,73.65071105957031,0.0,-20.58,-2.9399998,-41.7,79.37652,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.788146,120.9947014,10.164999961853027,73.7258071899414,0.0,-6.8399997,10.26,-42.78,-48.84398,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7881484,120.9947128,10.166000366210938,71.4600830078125,0.0,-36.54,-14.04,-28.56,107.60063,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7881484,120.9947128,10.166000366210938,71.4600830078125,0.0,-34.44,-25.019999,-21.96,116.16308,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7881484,120.9947128,10.166000366210938,71.4600830078125,0.0,-24.3,4.3199997,-39.96,-4.6867156,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7881484,120.9947128,10.166000366210938,71.4600830078125,0.0,-12.179999,11.28,-42.6,19.601278,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7881503,120.9947232,10.147000312805176,70.71076965332031,0.0,-32.219997,-18.9,-31.199999,1.1888796,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7881503,120.9947232,10.147000312805176,70.71076965332031,0.0,-23.699999,-4.98,-39.12,91.594925,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7881538,120.9947359,10.168999671936035,72.4317855834961,0.0,-4.68,12.24,-42.78,-72.621925,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7881538,120.9947359,10.168999671936035,72.4317855834961,0.0,-29.58,-7.02,-36.239998,98.3273,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7881538,120.9947359,10.168999671936035,72.4317855834961,0.0,-31.74,-21.96,-27.72,105.14277,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7881584,120.9947492,10.184000015258789,70.01718139648438,0.0,-20.4,1.9799999,-41.64,25.332745,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7881584,120.9947492,10.184000015258789,70.01718139648438,0.0,-13.62,12.719999,-42.36,23.34518,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7881584,120.9947492,10.184000015258789,70.01718139648438,0.0,-33.3,-13.32,-30.48,71.854576,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7881584,120.9947492,10.184000015258789,70.01718139648438,0.0,-26.039999,-5.1,-39.12,90.922714,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7881645,120.9947621,10.125,68.20542907714844,0.0,-7.98,18.0,-40.079998,-23.225231,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7881695,120.9947751,10.116000175476074,68.6555404663086,0.0,-33.719997,-4.8599997,-35.7,91.74896,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7881695,120.9947751,10.116000175476074,68.6555404663086,0.0,-34.079998,-24.96,-21.84,127.38919,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7881695,120.9947751,10.116000175476074,68.6555404663086,0.0,-29.46,-4.2599998,-37.2,73.549194,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7881695,120.9947751,10.116000175476074,68.6555404663086,0.0,-14.58,15.719999,-39.6,-26.124077,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7881748,120.994788,10.0649995803833,67.76097869873047,0.0,-32.34,-9.12,-33.0,98.14103,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7881748,120.994788,10.0649995803833,67.76097869873047,0.0,-28.92,-9.66,-36.12,102.45648,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7881805,120.9948025,10.039999961853027,69.11557006835938,0.0,-13.62,14.16,-40.32,-41.644478,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7881805,120.9948025,10.039999961853027,69.11557006835938,0.0,-15.54,17.82,-39.899998,16.827698,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7881805,120.9948025,10.039999961853027,69.11557006835938,0.0,-31.019999,-5.7,-37.14,83.29287,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7881805,120.9948025,10.039999961853027,69.11557006835938,0.0,-20.82,9.3,-41.28,72.42476,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7881873,120.9948165,10.036999702453613,60.138248443603516,0.0,-4.44,22.98,-36.3,-26.455463,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7881873,120.9948165,10.036999702453613,60.138248443603516,0.0,-25.74,6.3599997,-42.0,81.09424,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7881954,120.994827,9.965999603271484,58.49081802368164,0.0,-28.619999,-1.56,-39.6,78.66296,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7881954,120.994827,9.965999603271484,58.49081802368164,0.0,-14.5199995,17.4,-40.5,13.462555,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7881954,120.994827,9.965999603271484,58.49081802368164,0.0,-10.8,19.98,-40.14,7.84131,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7882027,120.9948363,9.940999984741211,54.53719711303711,0.0,-33.42,-13.0199995,-33.6,83.57445,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7882027,120.9948363,9.940999984741211,54.53719711303711,0.0,-30.359999,-5.7599998,-38.28,95.50541,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7882027,120.9948363,9.940999984741211,54.53719711303711,0.0,-8.82,18.0,-43.44,-30.971203,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7882101,120.9948472,9.843000411987305,57.78571701049805,0.0,-26.76,-0.78,-41.399998,82.20935,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7882101,120.9948472,9.843000411987305,57.78571701049805,0.0,-33.54,-15.42,-31.38,-76.64582,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7882164,120.9948609,9.833000183105469,62.98610305786133,0.0,-17.52,11.34,-42.0,16.77032,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7882164,120.9948609,9.833000183105469,62.98610305786133,0.0,-2.04,24.539999,-37.68,-7.2092347,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7882164,120.9948609,9.833000183105469,62.98610305786133,0.0,-29.64,-4.2,-37.92,67.85453,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7882164,120.9948609,9.833000183105469,62.98610305786133,0.0,-25.859999,2.82,-40.02,81.67843,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.788222,120.9948742,9.800999641418457,53.107826232910156,0.0,-5.2799997,19.8,-38.399998,-71.06374,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.788222,120.9948742,9.800999641418457,53.107826232910156,0.0,-14.16,10.98,-43.02,57.53289,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.788222,120.9948742,9.800999641418457,53.107826232910156,0.0,-27.779999,-9.24,-37.44,57.150288,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7882297,120.9948822,9.765999794006348,43.187347412109375,0.0,-24.48,7.68,-40.079998,58.175022,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7882297,120.9948822,9.765999794006348,43.187347412109375,0.0,-0.42,22.02,-37.079998,-37.580906,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.78824,120.9948906,9.72700023651123,38.32149887084961,0.0,-26.88,-0.24,-38.64,89.02074,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.78824,120.9948906,9.72700023651123,38.32149887084961,0.0,-27.0,-0.78,-38.04,92.84352,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.78824,120.9948906,9.72700023651123,38.32149887084961,0.0,-4.7999997,21.24,-37.44,-46.13286,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7882506,120.9948988,9.633999824523926,37.264320373535156,0.0,-10.2,23.279999,-36.36,11.593589,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7882506,120.9948988,9.633999824523926,37.264320373535156,0.0,-25.32,-3.8999999,-38.34,83.291435,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7882506,120.9948988,9.633999824523926,37.264320373535156,0.0,-20.4,15.0,-38.04,40.286625,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7882612,120.9949069,9.6850004196167,38.81890869140625,0.0,10.32,22.56,-30.3,-36.379913,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7882612,120.9949069,9.6850004196167,38.81890869140625,0.0,-18.359999,5.8199997,-40.26,81.325966,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7882612,120.9949069,9.6850004196167,38.81890869140625,0.0,-19.98,2.6399999,-38.94,80.83461,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7882714,120.9949129,9.758999824523926,35.61365509033203,0.0,4.3199997,20.279999,-34.739998,-89.70719,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7882714,120.9949129,9.758999824523926,35.61365509033203,0.0,-4.68,22.08,-37.14,10.909588,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7882714,120.9949129,9.758999824523926,35.61365509033203,0.0,-21.0,5.1,-39.78,68.61579,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7882819,120.9949177,9.79699993133545,31.942136764526367,0.0,-3.3,24.18,-34.739998,22.277008,0,-81,0,0,-83,0,0,0,0,0,0,0,17,0,1
24.7887539,120.9949909,10.055000305175781,7.81565523147583,0.0,1.4399999,9.719999,-39.54,17.477757,-82,-86,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7887539,120.9949909,10.055000305175781,7.81565523147583,0.0,-15.839999,2.52,-41.82,77.50064,-82,-86,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7887648,120.9949939,10.137999534606934,3.303128957748413,0.0,2.7,13.559999,-39.239998,-4.775821,-82,-86,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7887648,120.9949939,10.137999534606934,3.303128957748413,0.0,20.039999,21.42,-26.22,-48.54896,-82,-86,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7887648,120.9949939,10.137999534606934,3.303128957748413,0.0,-5.94,3.4199998,-44.1,75.59708,-82,-86,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7887648,120.9949939,10.137999534606934,3.303128957748413,0.0,-16.08,1.74,-43.98,85.04922,-82,-86,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7887761,120.9949945,10.17300033569336,0.6147348284721375,0.0,5.8799996,21.48,-38.219997,15.225161,-82,-86,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7887761,120.9949945,10.17300033569336,0.6147348284721375,0.0,-6.2999997,23.039999,-41.579998,-18.861795,-82,-86,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7887862,120.9949946,10.168999671936035,1.5290108919143677,0.0,-25.019999,-2.28,-43.68,94.15628,-82,-86,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7887862,120.9949946,10.168999671936035,1.5290108919143677,0.0,-10.2,10.26,-46.559998,43.03237,-82,-86,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7887862,120.9949946,10.168999671936035,1.5290108919143677,0.0,13.98,25.019999,-36.42,-50.954758,-82,-86,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7887862,120.9949946,10.168999671936035,1.5290108919143677,0.0,-4.2,1.0799999,-49.98,63.63496,-82,-86,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7887862,120.9949946,10.168999671936035,1.5290108919143677,0.0,-13.62,-2.1,-47.7,95.44163,-82,-86,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7888073,120.9949942,10.112000465393066,5.932612895965576,0.0,8.34,13.5,-41.94,-7.700954,-82,-86,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7888073,120.9949942,10.112000465393066,5.932612895965576,0.0,13.5,17.46,-36.36,-37.620037,-82,-86,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7888073,120.9949942,10.112000465393066,5.932612895965576,0.0,-7.44,-0.35999998,-42.899998,91.42964,-82,-86,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7888073,120.9949942,10.112000465393066,5.932612895965576,0.0,-4.7999997,7.2,-41.04,35.27467,-82,-86,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7888179,120.9949924,10.123000144958496,359.2093811035156,0.0,12.24,15.78,-32.399998,-50.989628,-82,-86,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7888179,120.9949924,10.123000144958496,359.2093811035156,0.0,0.53999996,7.8599997,-39.36,6.728553,-82,-86,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7888296,120.994993,10.081999778747559,2.803664207458496,0.0,-18.72,-2.9399998,-41.16,75.62453,-82,-87,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7888296,120.994993,10.081999778747559,2.803664207458496,0.0,-1.38,8.04,-41.219997,28.144743,-82,-87,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7888296,120.994993,10.081999778747559,2.803664207458496,0.0,13.259999,18.0,-32.94,-60.331074,-82,-87,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7888401,120.9949943,10.081000328063965,4.45573091506958,0.0,-7.74,2.8799999,-43.98,74.606865,-82,-87,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7888401,120.9949943,10.081000328063965,4.45573091506958,0.0,-13.139999,4.56,-43.44,75.4304,-82,-87,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7888525,120.994994,10.038000106811523,4.765780925750732,0.0,6.6,16.68,-37.559998,-36.321247,-82,-87,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7888525,120.994994,10.038000106811523,4.765780925750732,0.0,10.08,16.74,-38.28,-29.549448,-82,-87,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7888525,120.994994,10.038000106811523,4.765780925750732,0.0,-14.16,-0.29999998,-42.78,89.54723,-82,-87,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7888525,120.994994,10.038000106811523,4.765780925750732,0.0,-4.62,9.599999,-41.219997,37.86987,-82,-87,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7888641,120.9949931,9.920999526977539,4.799241065979004,0.0,12.36,19.8,-32.64,-51.988132,-82,-87,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7888771,120.9949924,9.937999725341797,4.555970668792725,0.0,-6.2999997,6.3599997,-42.18,18.449528,-82,-87,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7888771,120.9949924,9.937999725341797,4.555970668792725,0.0,-23.16,-5.7,-39.3,95.45631,-82,-87,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7888771,120.9949924,9.937999725341797,4.555970668792725,0.0,0.29999998,11.5199995,-40.14,12.717105,-82,-87,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7888771,120.9949924,9.937999725341797,4.555970668792725,0.0,12.9,16.92,-34.739998,-51.49492,-82,-87,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7888896,120.9949919,9.994000434875488,5.373727798461914,0.0,-8.28,-2.76,-42.84,88.6428,-82,-87,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7888896,120.9949919,9.994000434875488,5.373727798461914,0.0,-9.24,1.68,-43.26,74.77872,-82,-87,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7889022,120.9949915,10.064000129699707,4.212803840637207,0.0,12.599999,17.16,-34.98,-34.881042,-82,-87,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7889022,120.9949915,10.064000129699707,4.212803840637207,0.0,9.599999,16.5,-37.739998,-37.23776,-82,-87,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7889022,120.9949915,10.064000129699707,4.212803840637207,0.0,-13.559999,-4.3199997,-41.16,93.04384,-82,-87,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7889022,120.9949915,10.064000129699707,4.212803840637207,0.0,2.04,9.3,-39.66,34.69643,-82,-87,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7889135,120.9949909,10.116999626159668,2.3015406131744385,0.0,19.199999,19.98,-27.18,-64.49771,-82,-87,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7889135,120.9949909,10.116999626159668,2.3015406131744385,0.0,3.48,9.24,-40.079998,34.297466,-82,-87,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7889135,120.9949909,10.116999626159668,2.3015406131744385,0.0,-5.46,7.68,-41.52,78.63252,-82,-87,0,0,0,0,0,0,0,0,0,0,17,0,1
24.788921,120.9949908,10.140999794006348,357.95733642578125,0.0,8.34,18.18,-34.38,-2.1219013,-82,-87,0,0,0,0,0,0,0,0,0,0,17,0,1
24.788921,120.9949908,10.140999794006348,357.95733642578125,0.0,17.58,22.32,-25.14,-42.991043,-82,-87,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7889311,120.9949923,10.128000259399414,358.51483154296875,0.0,-3.78,11.219999,-39.78,76.058975,-82,-87,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7889311,120.9949923,10.128000259399414,358.51483154296875,0.0,-0.17999999,16.199999,-38.1,39.000187,-82,-87,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7889311,120.9949923,10.128000259399414,358.51483154296875,0.0,14.88,22.5,-27.359999,-71.91457,-82,-87,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7889311,120.9949923,10.128000259399414,358.51483154296875,0.0,5.16,18.3,-34.86,-14.1944685,-82,-87,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7889415,120.994994,10.128999710083008,356.0939636230469,0.0,-16.8,6.48,-40.98,105.0576,-82,-87,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7889415,120.994994,10.128999710083008,356.0939636230469,0.0,0.06,19.38,-36.6,3.8119187,-82,-87,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7889557,120.9949925,10.156000137329102,358.4964599609375,0.0,14.94,25.08,-28.26,-53.954765,-82,-87,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7889557,120.9949925,10.156000137329102,358.4964599609375,0.0,-7.08,9.599999,-42.6,55.577484,-82,-87,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7889557,120.9949925,10.156000137329102,358.4964599609375,0.0,-18.48,3.54,-41.7,78.16417,-82,-87,0,0,0,0,0,0,0,0,0,0,17,0,1
