lat,lon,acc,bear,bearAcc,mag_x,mag_y,mag_z,heading,33_dbm,195_dbm,25_dbm,181_dbm,459_dbm,208_dbm,189_dbm,200_dbm,131_dbm,476_dbm,443_dbm,188_dbm,246_dbm,timestamp,intersection_points,label
24.7892488,120.9951432,9.954999923706055,5.463089942932129,0.0,38.94,8.82,-21.72,-21.728266,-88,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.789263,120.9951442,10.022000312805176,5.485325813293457,0.0,21.9,3.0,-39.239998,118.08127,-88,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892774,120.9951453,10.126999855041504,5.488074779510498,0.0,34.739998,17.64,-23.939999,-13.329821,-88,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892774,120.9951453,10.126999855041504,5.488074779510498,0.0,41.82,21.119999,-1.68,-97.377594,-88,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892774,120.9951453,10.126999855041504,5.488074779510498,0.0,35.46,9.059999,-24.96,59.28348,-88,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892774,120.9951453,10.126999855041504,5.488074779510498,0.0,28.5,4.08,-34.079998,80.03171,-88,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892894,120.9951459,10.105999946594238,5.584362506866455,0.0,37.98,23.82,-10.8,-33.579773,-88,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892894,120.9951459,10.105999946594238,5.584362506866455,0.0,41.1,22.56,2.6399999,-72.104355,-88,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893036,120.9951472,10.062999725341797,5.5271501541137695,0.0,35.399998,7.9199996,-25.019999,91.69764,-88,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893036,120.9951472,10.062999725341797,5.5271501541137695,0.0,34.8,12.42,-24.48,71.55207,-88,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893036,120.9951472,10.062999725341797,5.5271501541137695,0.0,38.579998,25.74,-0.35999998,-50.959846,-88,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893036,120.9951472,10.062999725341797,5.5271501541137695,0.0,38.28,22.02,-6.48,-51.390312,-88,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893163,120.995148,9.97700023651123,5.106586456298828,0.0,26.16,4.38,-33.719997,120.4174,-88,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893163,120.995148,9.97700023651123,5.106586456298828,0.0,30.3,13.139999,-27.66,14.403934,-88,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893288,120.9951486,9.994999885559082,4.644714832305908,0.0,39.84,21.359999,-5.04,-90.36625,-88,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893288,120.9951486,9.994999885559082,4.644714832305908,0.0,37.559998,12.0,-19.26,-8.998276,-88,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893288,120.9951486,9.994999885559082,4.644714832305908,0.0,21.359999,-0.71999997,-37.86,66.1158,-88,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893393,120.9951474,9.996000289916992,3.5994937419891357,0.0,35.399998,17.82,-20.46,-25.37562,-88,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893393,120.9951474,9.996000289916992,3.5994937419891357,0.0,44.04,15.24,-1.86,-95.678345,-88,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.789351,120.9951455,9.907999992370605,2.9239463806152344,0.0,33.6,4.38,-28.439999,56.413254,-88,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.789351,120.9951455,9.907999992370605,2.9239463806152344,0.0,26.34,2.76,-35.1,89.07613,-88,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893953,120.995135,9.765000343322754,354.5536193847656,0.0,41.34,18.96,-10.2,-49.68149,-86,0,-90,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893953,120.995135,9.765000343322754,354.5536193847656,0.0,44.76,11.28,-0.42,-80.52397,-86,0,-90,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894067,120.9951295,9.755999565124512,349.5922546386719,0.0,34.38,2.1599998,-27.96,104.23722,-86,0,-90,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894067,120.9951295,9.755999565124512,349.5922546386719,0.0,32.1,10.679999,-28.26,31.591705,-86,0,-90,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894193,120.9951228,9.848999977111816,345.6461486816406,0.0,42.42,17.58,-3.6599998,-67.3071,-86,0,-90,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894193,120.9951228,9.848999977111816,345.6461486816406,0.0,42.96,15.059999,-6.2999997,-53.05832,-86,0,-90,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894193,120.9951228,9.848999977111816,345.6461486816406,0.0,34.44,8.34,-27.06,106.44095,-86,0,-90,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894306,120.9951155,9.762999534606934,343.5870361328125,0.0,38.219997,19.26,-15.42,-30.514673,-86,0,-90,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894306,120.9951155,9.762999534606934,343.5870361328125,0.0,42.239998,19.859999,3.78,-110.30504,-86,0,-90,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894389,120.9951097,9.765000343322754,341.063232421875,0.0,40.44,15.78,-11.7,-31.17672,-86,0,-90,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894389,120.9951097,9.765000343322754,341.063232421875,0.0,37.5,15.9,-19.08,134.39856,-86,0,-90,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894389,120.9951097,9.765000343322754,341.063232421875,0.0,38.28,24.48,-1.26,-40.81563,0,0,-94,-89,0,0,0,0,0,0,0,0,0,16,0,0
24.7894389,120.9951097,9.765000343322754,341.063232421875,0.0,39.059998,21.779999,11.759999,-111.00576,0,0,-94,-89,0,0,0,0,0,0,0,0,0,16,0,0
24.7894487,120.9951034,9.810999870300293,341.731689453125,0.0,42.36,16.74,-8.22,-26.78878,0,0,-94,-89,0,0,0,0,0,0,0,0,0,16,0,0
24.7894487,120.9951034,9.810999870300293,341.731689453125,0.0,36.48,14.5199995,-21.42,72.804955,0,0,-94,-89,0,0,0,0,0,0,0,0,0,16,0,0
24.7894592,120.9950987,9.819999694824219,340.13970947265625,0.0,40.02,24.9,-1.38,-35.972267,0,0,-94,-89,0,0,0,0,0,0,0,0,0,16,0,0
24.7894592,120.9950987,9.819999694824219,340.13970947265625,0.0,42.719997,15.719999,5.7,-88.14012,0,0,-94,-89,0,0,0,0,0,0,0,0,0,16,0,0
24.7894592,120.9950987,9.819999694824219,340.13970947265625,0.0,38.16,9.42,-21.779999,107.69329,0,0,-94,-89,0,0,0,0,0,0,0,0,0,16,0,0
24.7894592,120.9950987,9.819999694824219,340.13970947265625,0.0,36.36,14.7,-22.5,18.37736,0,0,-94,-89,0,0,0,0,0,0,0,0,0,16,0,0
24.789469,120.9950916,9.868000030517578,338.8657531738281,0.0,42.48,17.16,2.22,-87.27096,0,0,-94,-89,0,0,0,0,0,0,0,0,0,16,0,0
24.789469,120.9950916,9.868000030517578,338.8657531738281,0.0,42.42,15.66,-3.9599998,-58.731842,0,0,-94,-89,0,0,0,0,0,0,0,0,0,16,0,0
24.7894785,120.9950853,9.937999725341797,339.8358154296875,0.0,33.899998,7.9199996,-26.82,114.85167,0,0,-94,-89,0,0,0,0,0,0,0,0,0,16,0,0
24.7894785,120.9950853,9.937999725341797,339.8358154296875,0.0,37.98,17.699999,-18.0,0.17597419,0,0,-94,-89,0,0,0,0,0,0,0,0,0,16,0,0
24.7894785,120.9950853,9.937999725341797,339.8358154296875,0.0,45.0,15.839999,5.94,-116.04161,0,0,-94,-89,0,0,0,0,0,0,0,0,0,16,0,0
24.7894878,120.9950783,10.095999717712402,337.5551452636719,0.0,43.559998,11.759999,-7.5,-40.465214,-90,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894878,120.9950783,10.095999717712402,337.5551452636719,0.0,35.04,6.66,-25.68,69.17672,-90,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894979,120.9950733,10.15999984741211,337.8655700683594,0.0,42.239998,16.44,-4.92,-52.540207,-90,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894979,120.9950733,10.15999984741211,337.8655700683594,0.0,44.579998,10.559999,13.0199995,-104.34964,-90,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894979,120.9950733,10.15999984741211,337.8655700683594,0.0,42.0,6.8999996,-14.7,164.7473,-90,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894979,120.9950733,10.15999984741211,337.8655700683594,0.0,41.52,9.54,-18.119999,11.498271,-90,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.789507,120.9950672,10.211000442504883,334.02630615234375,0.0,45.719997,14.16,7.02,-93.3615,-90,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.789507,120.9950672,10.211000442504883,334.02630615234375,0.0,44.16,12.36,-0.9,-65.86987,-90,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895157,120.9950608,10.223999977111816,330.41259765625,0.0,32.82,8.04,-27.359999,155.02052,-90,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895157,120.9950608,10.223999977111816,330.41259765625,0.0,32.76,18.359999,-20.52,6.676848,-90,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895157,120.9950608,10.223999977111816,330.41259765625,0.0,41.879997,14.34,10.0199995,-130.97313,-90,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895254,120.9950503,10.36299991607666,328.7344665527344,0.0,41.52,14.219999,-4.2599998,-45.289906,-90,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895254,120.9950503,10.36299991607666,328.7344665527344,0.0,34.559998,9.0,-23.279999,65.00866,-90,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895377,120.9950375,10.348999977111816,322.3426513671875,0.0,41.64,16.98,-0.9,-56.95053,-90,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895377,120.9950375,10.348999977111816,322.3426513671875,0.0,43.68,10.38,14.219999,-132.80121,-90,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895377,120.9950375,10.348999977111816,322.3426513671875,0.0,41.1,5.8199997,-19.14,60.876125,-90,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895377,120.9950375,10.348999977111816,322.3426513671875,0.0,37.32,9.48,-23.279999,170.85379,-90,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895493,120.9950244,10.357999801635742,318.1584167480469,0.0,43.26,14.58,0.06,-76.618004,-90,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895493,120.9950244,10.357999801635742,318.1584167480469,0.0,44.34,8.5199995,2.6399999,-78.03844,-90,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895493,120.9950244,10.357999801635742,318.1584167480469,0.0,39.18,2.46,-22.199999,103.47532,-90,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895493,120.9950244,10.357999801635742,318.1584167480469,0.0,40.98,15.48,-6.72,-33.615112,-90,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895592,120.9950112,10.229999542236328,320.3566589355469,0.0,43.86,7.98,13.559999,-164.88446,-95,0,-92,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895592,120.9950112,10.229999542236328,320.3566589355469,0.0,44.82,5.94,-2.52,-16.064995,-95,0,-92,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895688,120.995001,10.069000244140625,321.37945556640625,0.0,41.399998,0.24,-19.859999,81.88332,-95,0,-92,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895688,120.995001,10.069000244140625,321.37945556640625,0.0,47.76,10.26,3.12,-80.7115,-95,0,-92,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895688,120.995001,10.069000244140625,321.37945556640625,0.0,45.3,3.6,15.12,-148.14258,-95,0,-92,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895777,120.9949905,9.965999603271484,315.79132080078125,0.0,43.8,0.29999998,-14.759999,130.44476,-95,0,-92,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895777,120.9949905,9.965999603271484,315.79132080078125,0.0,41.64,9.54,-18.84,-23.183079,-95,0,-92,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895853,120.9949789,9.881999969482422,310.2366638183594,0.0,46.86,9.719999,7.2,-123.1127,-95,0,-92,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895853,120.9949789,9.881999969482422,310.2366638183594,0.0,47.579998,5.22,1.68,-74.67858,-95,0,-92,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895853,120.9949789,9.881999969482422,310.2366638183594,0.0,42.059998,7.08,-19.619999,168.67165,-95,0,-92,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895853,120.9949789,9.881999969482422,310.2366638183594,0.0,45.36,14.7,-4.08,-49.713863,-95,0,-92,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895925,120.9949637,9.95300006866455,306.8211975097656,0.0,45.66,4.2,21.66,-166.24211,-95,0,-92,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896031,120.9949499,9.890999794006348,306.03057861328125,0.0,49.14,5.2799997,4.2,-46.877934,-95,0,-92,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896031,120.9949499,9.890999794006348,306.03057861328125,0.0,44.879997,2.34,-15.66,81.67044,-95,0,-92,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896031,120.9949499,9.890999794006348,306.03057861328125,0.0,49.379997,8.28,3.4199998,-72.21726,-95,0,-92,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896031,120.9949499,9.890999794006348,306.03057861328125,0.0,44.76,3.48,20.64,-131.93307,-95,0,-92,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896132,120.9949376,9.876999855041504,305.00421142578125,0.0,46.079998,4.8599997,-6.3599997,158.63321,-95,0,-92,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896132,120.9949376,9.876999855041504,305.00421142578125,0.0,45.66,9.36,-7.2599998,-76.459114,-95,0,-92,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896843,120.9947947,10.154999732971191,294.635009765625,0.0,44.46,2.9399998,-1.74,105.25393,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.7896885,120.9947803,10.121000289916992,293.7983703613281,0.0,43.92,1.56,11.28,-76.88264,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.7896885,120.9947803,10.121000289916992,293.7983703613281,0.0,39.48,-9.36,21.779999,164.29736,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.7896885,120.9947803,10.121000289916992,293.7983703613281,0.0,44.7,-7.74,2.7,-108.016525,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.7896885,120.9947803,10.121000289916992,293.7983703613281,0.0,45.12,-0.48,1.0799999,-76.6805,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.789691,120.994764,10.194000244140625,291.989501953125,0.0,37.62,-12.96,22.859999,-150.53052,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.789691,120.994764,10.194000244140625,291.989501953125,0.0,35.04,-16.8,22.74,-135.75711,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.7896943,120.9947519,10.274999618530273,291.69976806640625,0.0,42.18,-8.82,-5.7,179.2672,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.7896943,120.9947519,10.274999618530273,291.69976806640625,0.0,43.62,-3.72,2.46,-79.04275,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.7896943,120.9947519,10.274999618530273,291.69976806640625,0.0,38.219997,-10.86,20.64,-152.19812,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.7896961,120.9947378,10.269000053405762,290.1757507324219,0.0,42.719997,-7.98,9.54,-90.702354,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.7896961,120.9947378,10.269000053405762,290.1757507324219,0.0,43.62,-0.96,-2.58,117.98492,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.7896974,120.9947237,10.1899995803833,288.0869445800781,0.0,42.719997,-6.7799997,10.0199995,-94.096794,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.7896974,120.9947237,10.1899995803833,288.0869445800781,0.0,36.66,-14.4,18.6,-161.72151,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.7896974,120.9947237,10.1899995803833,288.0869445800781,0.0,43.86,-6.6,6.42,-89.675995,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.7896974,120.9947237,10.1899995803833,288.0869445800781,0.0,43.68,0.59999996,-1.8,-84.71292,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.7896985,120.9947085,10.09000015258789,286.10845947265625,0.0,41.94,-10.44,12.42,-116.67867,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.7896985,120.9947085,10.09000015258789,286.10845947265625,0.0,40.2,-13.08,14.639999,-113.71549,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.7896985,120.9947085,10.09000015258789,286.10845947265625,0.0,44.579998,-5.7,2.28,-171.26447,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.7896985,120.9947085,10.09000015258789,286.10845947265625,0.0,44.64,-2.7,5.04,-82.89152,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.7896979,120.9946943,10.041999816894531,283.5362548828125,0.0,39.42,-14.04,17.64,-165.17831,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.7896987,120.994681,9.961999893188477,282.6358642578125,0.0,42.0,-10.44,10.5,-96.78148,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.7896987,120.994681,9.961999893188477,282.6358642578125,0.0,44.94,-1.8,6.7799997,-161.83542,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.7896987,120.994681,9.961999893188477,282.6358642578125,0.0,43.62,-0.35999998,15.24,-74.94386,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.7896987,120.994681,9.961999893188477,282.6358642578125,0.0,40.92,-12.12,18.96,172.0568,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.7896966,120.9946681,10.029000282287598,280.2823486328125,0.0,42.899998,-7.2,16.44,-96.23968,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.7896966,120.9946681,10.029000282287598,280.2823486328125,0.0,45.239998,-1.74,5.58,-170.28197,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.7896953,120.9946554,10.057000160217285,278.7764587402344,0.0,38.879997,-14.34,17.34,-116.20737,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.7896953,120.9946554,10.057000160217285,278.7764587402344,0.0,38.1,-19.38,16.44,-122.46715,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.7896953,120.9946554,10.057000160217285,278.7764587402344,0.0,43.98,-8.639999,10.62,176.65599,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.7896953,120.9946554,10.057000160217285,278.7764587402344,0.0,45.0,-7.08,6.12,-69.84781,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.7896935,120.9946421,10.053000450134277,277.25823974609375,0.0,37.2,-19.98,15.78,-3.0096426,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.7896935,120.9946421,10.053000450134277,277.25823974609375,0.0,40.86,-9.96,18.06,-84.45504,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.7896935,120.9946421,10.053000450134277,277.25823974609375,0.0,45.0,-4.68,6.7799997,119.67157,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.7896904,120.9946297,10.005999565124512,275.1463317871094,0.0,40.14,-13.38,16.56,-104.52449,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.7896904,120.9946297,10.005999565124512,275.1463317871094,0.0,33.18,-20.279999,20.039999,-140.79817,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.7896897,120.9946168,10.083000183105469,274.42938232421875,0.0,41.579998,-10.139999,14.639999,-140.66031,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.7896897,120.9946168,10.083000183105469,274.42938232421875,0.0,43.379997,-7.2,12.48,-90.53633,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.7896897,120.9946168,10.083000183105469,274.42938232421875,0.0,37.2,-20.939999,12.599999,-149.14015,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.7896897,120.9946168,10.083000183105469,274.42938232421875,0.0,35.88,-22.14,12.96,-120.43495,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.7896865,120.9946029,10.170000076293945,272.2843017578125,0.0,42.48,-8.16,15.54,-140.83034,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.7896865,120.9946029,10.170000076293945,272.2843017578125,0.0,39.6,-12.48,17.88,-98.747604,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.7896843,120.9945918,10.208999633789062,270.9495544433594,0.0,32.28,-25.5,14.28,-178.06712,-85,0,0,0,0,-82,0,0,0,0,0,0,0,16,0,0
24.7896843,120.9945918,10.208999633789062,270.9495544433594,0.0,39.78,-15.96,16.26,-106.34776,0,0,0,0,0,-88,-94,0,0,0,0,0,0,16,0,0
24.7896843,120.9945918,10.208999633789062,270.9495544433594,0.0,44.94,-8.58,8.58,163.88208,0,0,0,0,0,-88,-94,0,0,0,0,0,0,16,0,0
24.789682,120.9945797,10.184000015258789,269.8183288574219,0.0,37.98,-22.8,9.9,-127.32206,0,0,0,0,0,-88,-94,0,0,0,0,0,0,16,0,0
24.789682,120.9945797,10.184000015258789,269.8183288574219,0.0,36.42,-22.619999,11.34,-124.8191,0,0,0,0,0,-88,-94,0,0,0,0,0,0,16,0,0
24.789682,120.9945797,10.184000015258789,269.8183288574219,0.0,42.84,-11.46,8.4,-146.2573,0,0,0,0,0,-88,-94,0,0,0,0,0,0,16,0,0
24.789682,120.9945797,10.184000015258789,269.8183288574219,0.0,40.62,-14.759999,11.4,-104.55698,0,0,0,0,0,-88,-94,0,0,0,0,0,0,16,0,0
24.7896797,120.994566,10.161999702453613,268.0212097167969,0.0,32.28,-27.18,11.88,179.49805,0,0,0,0,0,-88,-94,0,0,0,0,0,0,16,0,0
24.7896789,120.9945527,10.130000114440918,267.4673156738281,0.0,37.559998,-17.16,18.779999,-109.03218,0,0,0,0,0,-88,-94,0,0,0,0,0,0,16,0,0
24.7896789,120.9945527,10.130000114440918,267.4673156738281,0.0,39.0,-12.54,17.94,173.37906,0,0,0,0,0,-88,-94,0,0,0,0,0,0,16,0,0
24.7896789,120.9945527,10.130000114440918,267.4673156738281,0.0,34.079998,-24.72,13.08,-121.79691,0,0,0,0,0,-88,-94,0,0,0,0,0,0,16,0,0
24.7896789,120.9945527,10.130000114440918,267.4673156738281,0.0,33.12,-25.32,15.54,-140.24164,0,0,0,0,0,-88,-94,0,0,0,0,0,0,16,0,0
24.7896765,120.994538,10.156999588012695,265.7614440917969,0.0,42.0,-12.24,15.66,159.6443,0,0,0,0,0,-88,-94,0,0,0,0,0,0,16,0,0
24.7896765,120.994538,10.156999588012695,265.7614440917969,0.0,40.559998,-18.9,-2.22,-107.66261,0,0,0,0,0,-88,-94,0,0,0,0,0,0,16,0,0
24.7896765,120.994538,10.156999588012695,265.7614440917969,0.0,29.16,-28.14,-16.44,-130.82306,0,0,0,0,0,-88,-94,0,0,0,0,0,0,16,0,0
24.7896736,120.994523,10.111000061035156,264.2942199707031,0.0,34.44,-26.46,-12.24,-124.850845,0,0,0,0,0,-88,-94,0,0,0,0,0,0,16,0,0
24.7896736,120.994523,10.111000061035156,264.2942199707031,0.0,36.719997,-19.74,-14.4,-117.62587,0,0,0,0,0,-88,-94,0,0,0,0,0,0,16,0,0
24.7896736,120.994523,10.111000061035156,264.2942199707031,0.0,37.26,-23.939999,-8.04,-116.60713,0,0,0,0,0,-88,-94,0,0,0,0,0,0,16,0,0
24.7896736,120.994523,10.111000061035156,264.2942199707031,0.0,31.74,-30.84,-7.2599998,-131.30174,0,0,0,0,0,-88,-94,0,0,0,0,0,0,16,0,0
24.7896711,120.9945092,10.105999946594238,263.03887939453125,0.0,36.239998,-25.019999,-6.54,-119.43013,0,0,0,0,0,-88,-94,0,0,0,0,0,0,16,0,0
24.7896711,120.9945092,10.105999946594238,263.03887939453125,0.0,36.0,-23.4,-9.78,-107.91645,0,0,0,0,0,-88,-94,0,0,0,0,0,0,16,0,0
24.7896711,120.9945092,10.105999946594238,263.03887939453125,0.0,34.32,-29.099998,-4.68,-108.38434,0,0,0,0,0,-88,-94,0,0,0,0,0,0,16,0,0
24.7896711,120.9945092,10.105999946594238,263.03887939453125,0.0,36.54,-22.74,-8.58,-122.106705,0,0,0,0,0,-88,-94,0,0,0,0,0,0,16,0,0
24.7896711,120.9945092,10.105999946594238,263.03887939453125,0.0,42.42,-9.36,-11.46,-110.09771,0,0,0,0,0,-88,-94,0,0,0,0,0,0,16,0,0
24.7896711,120.9945092,10.105999946594238,263.03887939453125,0.0,39.239998,-18.359999,-8.7,-119.15851,0,0,0,0,0,-88,-94,0,0,0,0,0,0,16,0,0
24.7896667,120.9944851,10.02400016784668,262.2176818847656,0.0,36.18,-24.72,-7.3199997,-119.21484,0,0,0,0,0,-88,-94,0,0,0,0,0,0,16,0,0
24.7896667,120.9944851,10.02400016784668,262.2176818847656,0.0,34.02,-21.84,-12.599999,-146.91406,-92,0,0,-94,0,0,0,0,0,0,0,0,0,16,0,0
24.7896667,120.9944851,10.02400016784668,262.2176818847656,0.0,41.879997,-6.8999996,-12.96,141.24057,-92,0,0,-94,0,0,0,0,0,0,0,0,0,16,0,0
24.7896667,120.9944851,10.02400016784668,262.2176818847656,0.0,30.599998,-21.18,-18.96,-118.306854,-92,0,0,-94,0,0,0,0,0,0,0,0,0,16,0,0
24.7896667,120.9944851,10.02400016784668,262.2176818847656,0.0,34.32,-24.66,-8.58,-125.67383,-92,0,0,-94,0,0,0,0,0,0,0,0,0,16,0,0
24.7896609,120.9944624,10.041999816894531,261.2831115722656,0.0,41.7,-11.7,14.94,-158.6851,-92,0,0,-94,0,0,0,0,0,0,0,0,0,16,0,0
24.7896609,120.9944624,10.041999816894531,261.2831115722656,0.0,38.34,-17.279999,15.54,-111.095215,-92,0,0,-94,0,0,0,0,0,0,0,0,0,16,0,0
24.7896541,120.9944493,10.008999824523926,259.603759765625,0.0,29.58,-30.779999,6.0,-158.37973,-92,0,0,-94,0,0,0,0,0,0,0,0,0,16,0,0
24.7896541,120.9944493,10.008999824523926,259.603759765625,0.0,27.48,-26.22,21.6,-125.64879,-92,0,0,-94,0,0,0,0,0,0,0,0,0,16,0,0
24.7896541,120.9944493,10.008999824523926,259.603759765625,0.0,38.399998,-16.26,18.66,123.623436,-92,0,0,-94,0,0,0,0,0,0,0,0,0,16,0,0
24.7896445,120.9944362,9.829000473022461,256.6721496582031,0.0,32.219997,-28.439999,10.62,-126.26644,-92,0,0,-94,0,0,0,0,0,0,0,0,0,16,0,0
