lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.7895985,120.9945537,274.32733154296875,-161.43117,-4.023686481918772,-18.758217447377522,-31.29589833144553,-5.064696487610441,-18.675909149289165,-27.383273524548876,42.79228282856623,36.708228329354846,33.530350460208076,17,0,-95.0,-95.0,,0.0,-85.0,0.0,0.0,1
24.7895985,120.9945537,274.32733154296875,-132.28828000000001,-4.335981305501209,-19.394503996066316,-31.188127121966666,-4.946905209111217,-18.989550343396488,-27.230078685664378,40.897734455590616,36.98170889116728,33.56414870989275,17,0,-95.0,-95.0,,0.0,-85.0,0.0,0.0,1
24.7895965,120.99453840000001,272.37564086914057,34.855133,-3.918348194450071,-19.42057913107326,-31.258819047778868,-4.830227077637213,-19.3016413886668,-27.07341538524588,41.38356195399328,37.00846004119884,33.598426667632864,17,0,-95.0,-95.0,,0.0,-85.0,0.0,0.0,1
24.7895965,120.99453840000001,272.37564086914057,-133.15442,-2.1855739990974645,-20.889745180272,-30.698674172826824,-4.7146656218246825,-19.612131644031866,-26.913306451198782,41.498578288900454,37.19632755221425,33.63316582905316,17,0,0.0,-95.0,,0.0,-95.0,-95.0,0.0,1
24.7895965,120.99453840000001,272.37564086914057,126.18907,-0.9462771179590024,-21.70886337090711,-30.21362568254388,-4.600224899600511,-19.92097054960319,-26.7497749407363,43.422593197550974,37.21603641074047,33.668347095530336,17,0,0.0,-95.0,,0.0,-95.0,-95.0,0.0,1
24.7895951,120.99452579999999,271.06491088867193,-100.09638000000001,-1.0958732473851516,-21.166200920437976,-30.803189215855387,-4.486909293903132,-20.228089879944463,-26.582846076318102,41.20436384656363,37.39044617875632,33.70394161993589,17,0,0.0,-95.0,,0.0,-95.0,-95.0,0.0,1
24.7895951,120.99452579999999,271.06491088867193,58.569069999999996,-0.08372063827284215,-21.184501092739108,-30.85117363493108,-4.374721128285173,-20.533414040890086,-26.412551963201473,40.70729149132869,37.424390580825815,33.739919655116324,17,0,0.0,-95.0,,0.0,-95.0,-95.0,0.0,1
24.789590899999997,120.9945102,268.53463745117193,80.73769,2.1038609126968826,-22.258334951367218,-30.23348160769641,-4.263661239412796,-20.836889127065213,-26.238922503364943,43.30570384464384,37.60216902879602,33.77626103931089,17,0,0.0,-95.0,,0.0,-95.0,-95.0,0.0,1
24.789590899999997,120.9945102,268.53463745117193,-144.76984,2.7769274098473318,-22.548055140670016,-30.015211326780346,-4.153729510116375,-21.138466637959745,-26.06198572328911,40.979780380085,37.643578834344915,33.812946344385225,17,0,0.0,-95.0,,0.0,-95.0,-95.0,0.0,1
24.789590899999997,120.9945102,268.53463745117193,-13.723322,3.5545215307125577,-21.7914912746834,-30.58794291149748,-4.044924579534414,-21.438086287247142,-25.88177569172442,41.15116329339918,37.72434183446983,33.84995231119702,17,0,0.0,-95.0,,0.0,-95.0,-95.0,0.0,1
24.7895863,120.9944945,266.35031127929693,-98.67511,5.680541263398376,-22.27347039520518,-30.364814446366672,-3.937243134505851,-21.73569422029343,-25.698332382114103,41.30842014408202,38.084091020444895,33.8872627097546,17,0,0.0,-95.0,,0.0,-95.0,-95.0,0.0,1
24.7895863,120.9944945,266.35031127929693,-110.92613,7.870056387506221,-23.550394749304893,-29.403674968645735,-3.8306809843682506,-22.031258910488454,-25.511696010543766,43.239731185103366,38.48551652313346,33.92487463970017,17,0,0.0,-95.0,,0.0,-95.0,-95.0,0.0,1
24.7895863,120.9944945,266.35031127929693,-135.10916,8.436030518988431,-24.341680356522517,-28.945387182113464,-3.7252341974547285,-22.324746225480784,-25.321908021271984,42.46690300787196,38.749444545939966,33.96278389201573,17,0,0.0,-95.0,,0.0,-95.0,-95.0,0.0,1
24.7895836,120.9944807,265.45510864257807,58.932873,8.311116298304372,-24.653185480273073,-28.709770283255615,-3.6208976829482817,-22.616110895921693,-25.129021342022412,42.13375843667403,38.74409784942727,34.00098654002301,17,0,0.0,-95.0,,0.0,-95.0,-95.0,0.0,1
24.7895836,120.9944807,265.45510864257807,-122.83523000000001,8.255866589270337,-25.644563329683326,-27.6767400296777,-3.517664896078445,-22.905322598733353,-24.933100237912775,41.65318235141224,38.62389027765501,34.0394955477744,17,0,0.0,-95.0,,0.0,-95.0,-95.0,0.0,1
24.7895836,120.9944807,265.45510864257807,136.78065,7.963472352855295,-26.499900926655283,-26.46566278560528,-3.415529297700917,-23.19237098796664,-24.734206717540467,41.92742262910995,38.28959320387993,34.07833467722497,17,0,0.0,-95.0,,0.0,-95.0,-95.0,0.0,1
24.789578,120.9944648,263.545166015625,-117.10963400000001,6.710302904804957,-26.505511250214997,-26.47038984961201,-3.314484508195472,-23.4772395102083,-24.53240229205742,40.61011519018388,38.055904016327744,34.11752254771876,17,0,0.0,-95.0,,0.0,-95.0,-95.0,0.0,1
24.789578,120.9944648,263.545166015625,85.735344,6.766011025017788,-27.19036364758702,-25.65553563450742,-3.214522687875072,-23.759902309180866,-24.32775405624546,42.05152330078906,37.99080532408025,34.1570743957068,17,0,0.0,-95.0,,0.0,-95.0,-95.0,0.0,1
24.7895734,120.9944508,262.26953125,-152.6629,7.712903110549247,-28.586084549591085,-23.807876015098348,-3.1156366710972496,-24.040346941530718,-24.12032603320492,43.83619052791883,37.99300020555609,34.197011578258625,17,0,0.0,-95.0,,0.0,-95.0,-95.0,0.0,1
24.7895734,120.9944508,262.26953125,157.6041,7.287879327788437,-29.2591402483616,-22.89759211663831,-3.017821353784094,-24.318556510701903,-23.91017160637762,42.766826052911675,37.861724708597684,34.237344271043916,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7895734,120.9944508,262.26953125,-69.18728,6.097785181473981,-29.00351557604423,-23.9340079987397,-2.921071683890663,-24.59450030163574,-23.697338671344003,41.170931492984224,38.09492930526292,34.27806827949854,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7895734,120.9944508,262.26953125,-98.811745,5.966203405872912,-29.425325419980247,-23.985348461775338,-2.8253805708440414,-24.868135930551425,-23.481871667348354,40.92114202218706,38.428404858708014,34.31916748745959,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7895651,120.9944371,259.06005859375,-121.05897,6.569695237206664,-30.3817290228899,-23.18932779982592,-2.730739638539331,-25.139428256790367,-23.263802804339267,44.73711211064031,38.78086226140241,34.36062154517848,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7895651,120.9944371,259.06005859375,-158.16628,5.5227665209662815,-30.772890996902884,-23.139364070731876,-2.637140377434424,-25.408330035695823,-23.043152125617056,41.02855066462866,38.896040157710786,34.402392423456064,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.789560199999997,120.99442250000001,257.8099975585937,57.457390000000004,5.288559096867848,-30.561926790979562,-23.769651974789333,-2.5445725895888343,-25.674784307636127,-22.819944158271095,40.9336340767345,39.07680362441207,34.444437145843104,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.789560199999997,120.99442250000001,257.8099975585937,-128.90874,6.087342714491298,-30.909930411674864,-23.595679167623384,-2.4530249772977286,-25.938738808859853,-22.594211856263986,42.24417592994329,39.36033047066131,34.48672080582958,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.789560199999997,120.99442250000001,257.8099975585937,-128.19353999999998,6.450335187952325,-31.34750218740932,-23.017939611075207,-2.362487477890114,-26.200158364610154,-22.36598459715355,44.037588489834455,39.4220529826349,34.52921824214891,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7895516,120.9944106,254.45480346679688,-143.4272,5.74116826320199,-31.077317274194147,-23.510052836558398,-2.2729494773757697,-26.459000716565892,-22.13528912352538,40.605683652907516,39.38887211339126,34.571896720139584,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7895516,120.9944106,254.45480346679688,101.66915999999999,6.354402213744522,-30.94497071474508,-23.657744436091253,-2.184398708553565,-26.715210487089966,-21.902164099840185,42.42055160688036,39.46718271974677,34.61472029850567,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7895452,120.9943966,253.28147888183597,-142.55504,8.159913367687128,-31.590435247947898,-22.71470265263487,-2.096823049064781,-26.968742168407818,-21.666653104966592,45.127100505128844,39.75547134572254,34.6576626132823,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7895452,120.9943966,253.28147888183597,166.37894,8.596803352470793,-31.912976536530586,-22.005383776609786,-2.0102118395741857,-27.219559555469292,-21.42879987710806,45.22626919214102,39.70617098711592,34.700703713424176,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7895452,120.9943966,253.28147888183597,-107.67436000000001,8.75762961838284,-31.263598443156027,-22.853707623173342,-1.9245542169820942,-27.46761057735556,-21.188667180118102,43.936922969183904,39.70391185101508,34.743821848397346,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7895452,120.9943966,253.28147888183597,-104.552155,9.591493887187783,-31.211127367449713,-22.522068890606214,-1.8398381217375073,-27.71282805450465,-20.94634651270146,44.11142544783612,39.66578895784554,34.78699865356164,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7895354,120.9943843,250.4284210205078,30.888056,10.804896794264007,-31.726597988674175,-21.018019595488575,-1.7560529368250584,-27.955165751686238,-20.701937670342947,45.69597794117115,39.56109152167041,34.830234530188676,17,0,0.0,-95.0,,0.0,-100.0,-90.0,0.0,1
24.7895354,120.9943843,250.4284210205078,-174.93327,10.386810570557781,-31.718316035089686,-20.69493515287094,-1.6731899990146966,-28.194594186446317,-20.455537577029713,41.97209069960657,39.27108028705108,34.87353901852334,17,0,0.0,-95.0,,0.0,-100.0,-90.0,0.0,1
24.789529,120.994372,249.55979919433597,32.375263000000004,10.189118295362075,-30.973582019811147,-21.64827339906313,-1.5912406700556718,-28.43107051109298,-20.20726052647173,41.640905539145095,39.138582702180656,34.916918467434705,17,0,0.0,-95.0,,0.0,-100.0,-90.0,0.0,1
24.789529,120.994372,249.55979919433597,-111.61733000000001,10.92690165344613,-31.230890632853225,-21.282730582652384,-1.5101958857348972,-28.664545172194707,-19.957238152899777,43.23369502459858,39.34107688560508,34.960380378846565,17,0,0.0,-95.0,,0.0,-100.0,-90.0,0.0,1
24.789529,120.994372,249.55979919433597,65.03719,11.2264005368372,-32.17117050052153,-19.85935744180187,-1.4300483830707866,-28.89498730095419,-19.705591973130456,44.86399273198947,39.43869113432108,35.00393812861248,17,0,0.0,-95.0,,0.0,-100.0,-90.0,0.0,1
24.789529,120.994372,249.55979919433597,-146.08338999999998,10.040969180726893,-32.66860802542884,-19.502539670271428,-1.3507913655670625,-29.122368106066553,-19.452435389457417,41.838073018723044,39.34981659420958,35.047599118906106,17,0,0.0,-95.0,,0.0,-100.0,-90.0,0.0,1
24.7895194,120.99435990000002,247.30612182617188,103.29484599999999,10.131562185197735,-32.981030962916364,-18.843390938310044,-1.2724176966689735,-29.34664548705205,-19.197890820951795,43.009998837479635,39.312470511828195,35.09136161665281,17,0,0.0,-95.0,,0.0,-100.0,-90.0,0.0,1
24.789510600000003,120.9943466,245.72427368164062,-153.57156,10.257719815135786,-33.91809040237811,-16.948699944289416,-1.1949209335181616,-29.567785217750906,-18.942081813454244,43.51344585159857,39.27997075038727,35.13522765185965,17,0,0.0,-95.0,,0.0,-100.0,-90.0,0.0,1
24.789510600000003,120.9943466,245.72427368164062,144.95471,9.798097569391926,-34.53614279610243,-15.184660154788277,-1.118295948872949,-29.78576999632161,-18.685114936982888,43.457440827549895,38.978478410893835,35.179201246067244,17,0,0.0,-95.0,,0.0,-100.0,-90.0,0.0,1
24.789510600000003,120.9943466,245.72427368164062,-141.45512,8.29409840124217,-34.75778090016444,-14.846584272962113,-1.0425396368070532,-30.000571651312494,-18.427086712276697,41.8639224001765,38.69517367796002,35.22326948200029,17,0,0.0,-95.0,,0.0,-100.0,-90.0,0.0,1
24.789510600000003,120.9943466,245.72427368164062,22.202675,7.413914702276841,-34.94636549704114,-13.854404891517708,-0.9676502338488893,-30.212153063842237,-18.16809607943439,42.02849033691312,38.316564662865254,35.26741066309886,17,0,0.0,-95.0,,0.0,-100.0,-90.0,0.0,1
24.7895022,120.99433540000001,244.04898071289062,162.61844,7.006269392969136,-35.18642347363935,-11.995126491432062,-0.893629112028307,-30.420484615014857,-17.90823208712968,44.044822624095104,37.82929112762477,35.311601970014344,17,0,0.0,-95.0,,0.0,-100.0,-90.0,0.0,1
24.7895022,120.99433540000001,244.04898071289062,166.91255,4.576967807372582,-35.261010028792285,-11.186658022499238,-0.8204801485427518,-30.625550889452157,-17.64757013778534,39.95454917778449,37.27504232422361,35.355823943512185,17,0,0.0,-95.0,,0.0,-100.0,-90.0,0.0,1
24.789494100000002,120.99432390000001,242.4936065673828,-84.86473000000001,2.5229933842119037,-35.03326504002375,-12.088069886076063,-0.7482079367873079,-30.827333528778567,-17.386198784150615,40.370370322799864,37.14588252487732,35.40005954476951,17,0,0.0,-95.0,,0.0,-100.0,-90.0,0.0,1
24.789494100000002,120.99432390000001,242.4936065673828,-161.54492,1.5672000834629667,-34.923302713287526,-12.191923069527071,-0.6768177649609769,-31.02580620343347,-17.12421936962648,39.64016141278943,37.02345441255838,35.444288988200455,17,0,0.0,-95.0,,0.0,-100.0,-90.0,0.0,1
24.789494100000002,120.99432390000001,242.4936065673828,135.41168000000002,1.4466251620552057,-34.69527566981141,-12.066038239236871,-0.6063159941965399,-31.22094889262206,-16.861728379345088,42.03756891162951,36.761993375692036,35.48849324470326,17,0,0.0,-95.0,,0.0,-100.0,-90.0,0.0,1
24.7894859,120.9943135,240.54415893554688,-175.44527,-0.05638977336759288,-34.07405019271475,-13.545712781977462,-0.5367090164451055,-31.412742719665406,-16.598815098941856,39.49426793852495,36.667838920694685,35.53264871113728,17,0,0.0,-95.0,,0.0,-100.0,-90.0,0.0,1
24.7894859,120.9943135,240.54415893554688,85.02654,-0.6514364492764191,-33.07760470536855,-15.906170890797888,-0.4680038321476938,-31.601162503400094,-16.335581652399963,41.213886009450746,36.709107519787665,35.57673013467414,17,0,0.0,-95.0,,0.0,-100.0,-90.0,0.0,1
24.789478,120.99430420000002,238.7576904296875,-146.56406,-0.030522183998272057,-33.122977715435105,-16.703136558005134,-0.40020770846420833,-31.786179243386115,-16.072139839495353,41.22362429481426,37.09619057553341,35.62071077509373,17,0,0.0,-95.0,,0.0,-100.0,-90.0,0.0,1
24.789478,120.99430420000002,238.7576904296875,178.25843999999998,0.030442230231470968,-33.079843332799136,-16.999542081764154,-0.33332660671329156,-31.96777968839087,-15.808583732105667,40.921143629326885,37.192222206283766,35.664567352587284,17,0,0.0,-90.0,,-90.0,-95.0,0.0,0.0,1
24.789478,120.99430420000002,238.7576904296875,-134.9306,-0.33668764888038116,-32.45158967150121,-18.16936656965882,-0.2673664035351339,-32.14595133563439,-15.545003068057335,40.7062746327885,37.193345000457114,35.70827344541634,17,0,0.0,-90.0,,-90.0,-95.0,0.0,0.0,1
24.789478,120.99430420000002,238.7576904296875,-37.79354,0.09677234002419022,-32.53266162737123,-18.13321779831848,-0.2023337463621393,-32.32067454996243,-15.281504170833484,40.979692531789446,37.24509397448315,35.751801521499694,17,0,0.0,-90.0,,-90.0,-95.0,0.0,0.0,1
24.7894706,120.99429429999999,237.91026306152344,-150.76193,0.9445691057930552,-33.66500721294308,-16.590586126226217,-0.1382351056598959,-32.491942853159934,-15.01819527703091,43.55826164713198,37.54294167290116,35.79513442769117,17,0,0.0,-90.0,,-90.0,-95.0,0.0,0.0,1
24.7894706,120.99429429999999,237.91026306152344,-170.04474,0.36332282999985005,-34.24552926933271,-15.583873640561006,-0.07507512057910815,-32.65976578601388,-14.7551655790865,41.29024582150124,37.626392280691675,35.8382595662411,17,0,0.0,-90.0,,-90.0,-95.0,0.0,0.0,1
24.7894626,120.99428390000001,237.14126586914062,20.540974,0.3167523203561302,-34.28248823806065,-15.534706546253739,-0.012859524735680885,-32.824138528740235,-14.492518671187575,41.966984875256465,37.63929382046688,35.88115568032928,17,0,0.0,-90.0,,-90.0,-95.0,0.0,0.0,1
24.7894626,120.99428390000001,237.14126586914062,-155.97687,1.4432289747417202,-35.15457888300233,-13.987730515313444,0.048403969733879976,-32.98504037465231,-14.230374701639391,42.633408948851375,37.86269841524503,35.92379149826459,17,0,0.0,-90.0,,-90.0,-95.0,0.0,0.0,1
24.7894626,120.99428390000001,237.14126586914062,139.21776,2.6359684574722255,-35.853650514060206,-11.867086665610877,0.10870796471088386,-33.1424658339997,-13.968835271853717,45.5437943083358,37.85842483281994,35.96613987949796,17,0,0.0,-90.0,,-90.0,-95.0,0.0,0.0,1
24.789452999999998,120.99427379999999,235.7364654541016,173.11612,2.38641783993719,-36.14624170114762,-11.970862484200957,0.16804638318031456,-33.29642326316048,-13.707976278878428,41.493372964848255,38.15163597855541,36.008174840843125,17,0,0.0,-90.0,,-90.0,-95.0,0.0,0.0,1
24.789452999999998,120.99427379999999,235.7364654541016,91.92705500000001,3.159838734591294,-36.05146629160992,-13.441306400523935,0.22641189302914977,-33.446910623571526,-13.447892550007706,41.24252582905175,38.605200690534886,36.04986694348593,17,0,0.0,-90.0,,-90.0,-95.0,0.0,0.0,1
24.789441399999998,120.99426580000001,232.76377868652344,-160.36876,4.5675336417008,-36.32085940620389,-13.804228246152025,0.28379416321061646,-33.59391465644689,-13.188695012226056,43.613600280187946,39.12318889156608,36.09118060132179,17,0,0.0,-90.0,,-90.0,-95.0,0.0,0.0,1
24.789441399999998,120.99426580000001,232.76377868652344,-176.1878,5.52970232950172,-36.18765184936143,-14.35211716718451,0.3401816628476028,-33.737440418437906,-12.930478241642321,42.99296221476254,39.320567409487886,36.13208929897316,17,0,0.0,-90.0,,-90.0,-95.0,0.0,0.0,1
24.789441399999998,120.99426580000001,232.76377868652344,-153.27043,6.236897438627351,-35.5521445668251,-16.039443015126356,0.3955639568244729,-33.87750837263166,-12.67333489291637,41.62261885076911,39.49832408085023,36.17257886424022,17,0,0.0,-90.0,,-90.0,-95.0,0.0,0.0,1
24.789441399999998,120.99426580000001,232.76377868652344,65.9011,7.72682283753958,-35.210188500913695,-16.820786270588272,0.44993084544240364,-34.01413378444948,-12.417372115649252,42.8107881581267,39.779391852986,36.21263405402335,17,0,0.0,-90.0,,-90.0,-95.0,0.0,0.0,1
24.789441399999998,120.99426580000001,232.76377868652344,-157.78607,9.105359414950613,-35.72043239335356,-16.152700741985516,0.5032709514802111,-34.14733448738257,-12.162689834323356,45.11022478019813,40.246324076910575,36.252237975740805,17,0,0.0,-90.0,,-90.0,-95.0,0.0,0.0,1
24.789441399999998,120.99426580000001,232.76377868652344,-164.24387,9.376975376308673,-35.87734699626415,-15.998494165194986,0.555573922587667,-34.27714311205127,-11.909367953437744,43.74279539215582,40.386427302399774,36.29137979407607,17,0,0.0,-90.0,,-90.0,-95.0,0.0,0.0,1
24.7894194,120.994249,228.63072204589844,-99.62228,10.177613662061528,-35.540976633069235,-16.22191668887087,0.6068323971556899,-34.403586498943994,-11.65750369126849,43.377383680438875,40.37196330310457,36.3300481951304,17,0,0.0,0.0,,-95.0,0.0,-85.0,0.0,1
24.7894194,120.994249,228.63072204589844,-131.99864,11.187765697161382,-35.8769015514461,-15.047286550276109,0.6570410057448958,-34.526684402410254,-11.407206107361931,45.792578878678604,40.48134136553354,36.36822775284362,17,0,0.0,0.0,,-95.0,0.0,-85.0,0.0,1
24.7894194,120.994249,228.63072204589844,-123.08894,11.425514612843175,-36.754945842011274,-12.548562988121091,0.7061959067205013,-34.646458971120126,-11.15856951568576,45.76713918802446,40.48376046125554,36.405899323221924,17,0,0.0,0.0,,-95.0,0.0,-85.0,0.0,1
24.7894194,120.994249,228.63072204589844,-178.47902,10.9710923288321,-37.19703226858092,-11.614591089773223,0.754297141476805,-34.76294904180174,-10.91167129839176,43.32361480763119,40.483117501746925,36.443053669865414,17,0,0.0,0.0,,-95.0,0.0,-85.0,0.0,1
24.7894079,120.9942442,226.2669982910156,101.17368,11.393836283651334,-37.15073829080671,-11.565580169699285,0.8013480832138561,-34.87618350003048,-10.6666089859097,45.100326867995136,40.54330407690526,36.47967765121505,17,0,0.0,0.0,,-95.0,0.0,-85.0,0.0,1
24.7894079,120.9942442,226.2669982910156,-141.31693,11.88169735054047,-37.47019648674888,-10.017980322063302,0.847351890784948,-34.986181197472455,-10.423492437614081,46.8305280393036,40.565382858031256,36.515751048091424,17,0,0.0,0.0,,-95.0,0.0,-85.0,0.0,1
24.7894079,120.9942442,226.2669982910156,124.85731000000001,11.162167991659013,-37.63928533524417,-8.198427364675359,0.8923117127157281,-35.092966805857024,-10.182407215381696,46.24478307441826,40.10640854122694,36.55125108843047,17,0,0.0,0.0,,-95.0,0.0,-85.0,0.0,1
24.7893976,120.9942374,224.9149627685547,-172.0941,9.462187587020345,-37.72120691642817,-8.489739457676327,0.9362316871127164,-35.19657837232999,-9.943433299223752,41.75521524312861,39.805754875685714,36.586165755209066,17,0,0.0,0.0,,-95.0,0.0,-85.0,0.0,1
24.7893976,120.9942374,224.9149627685547,148.96953,9.17255767359895,-37.540258509052755,-8.819488787549616,0.979115212192107,-35.29704705469026,-9.706670027988341,43.83861311674903,39.63824170767064,36.6204811603017,17,0,0.0,0.0,,-95.0,0.0,-85.0,0.0,1
24.789384100000003,120.9942342,221.78326416015625,-154.38612,8.889338721790107,-37.68311213642455,-7.62619805730045,1.020963274810216,-35.39439374914035,-9.47221685163093,44.61035305845494,39.46132511721112,36.65417257232821,17,0,0.0,0.0,,-95.0,0.0,-85.0,0.0,1
24.789384100000003,120.9942342,221.78326416015625,150.7632,6.916622277366939,-37.77691479308018,-6.848799693628323,1.0617763668005686,-35.48864712566235,-9.240148349990513,41.8215494691433,39.01078071834569,36.68721555791214,17,0,0.0,0.0,,-95.0,0.0,-85.0,0.0,1
24.789384100000003,120.9942342,221.78326416015625,-173.24625,5.158177835808421,-37.72090019836464,-7.718220183467407,1.101555503025827,-35.579850227405224,-9.01054876370415,40.899584138717124,38.846415962882524,36.719601791875746,17,0,0.0,0.0,,-95.0,0.0,-85.0,0.0,1
24.7893698,120.9942318,218.35671997070312,156.42255,5.082828857960524,-37.75699878966091,-7.872996436523602,1.1403003402684702,-35.668041529475325,-8.783520982709764,42.491777972732564,38.9025729186552,36.75132259209314,17,0,0.0,0.0,,-95.0,0.0,-85.0,0.0,1
24.7893698,120.9942318,218.35671997070312,168.40457,4.668721817956499,-38.10512663771792,-6.623829548068277,1.1780089333639154,-35.75325170135347,-8.559150266885906,44.51704808138115,38.957319689268225,36.78235671566672,17,0,0.0,0.0,,-95.0,-95.0,-85.0,0.0,1
24.7893698,120.9942318,218.35671997070312,166.4703,2.987091416324792,-38.147974121359375,-6.151017284690493,1.214680122243428,-35.835518770805386,-8.337494212158408,41.19278357091209,38.7559757757426,36.812683454346185,17,0,0.0,0.0,,-95.0,-95.0,-85.0,0.0,1
24.7893564,120.9942298,215.1240997314453,-166.72443,2.0430825318377726,-38.11587342914805,-7.291027091014423,1.25031301150762,-35.91488046730535,-8.118623477493419,41.709279543046534,38.860687970501004,36.84228506454077,17,0,0.0,0.0,,-95.0,-95.0,-85.0,0.0,1
24.7893564,120.9942298,215.1240997314453,-156.11806,1.7142266080250046,-38.24778935563604,-7.290159384931748,1.2849047633159183,-35.991377884542764,-7.902611598380858,43.062656631749974,38.97407327075879,36.87114769509636,17,0,0.0,0.0,,-95.0,-95.0,-85.0,0.0,1
24.7893564,120.9942298,215.1240997314453,156.61555,0.818681352021644,-38.33268223261512,-6.414992570385151,1.3184518941588532,-36.065060859486515,-7.689505657023543,43.03413989171853,38.874373255152186,36.89926052707661,17,0,0.0,0.0,,-95.0,-95.0,-85.0,0.0,1
24.7893564,120.9942298,215.1240997314453,-179.67987,-0.7454726742863798,-38.160578809972286,-6.913684078924279,1.3509528847701258,-36.135996318504375,-7.479336725180326,41.09636480274138,38.78897436338559,36.92662699836612,17,0,0.0,0.0,,-95.0,-95.0,-85.0,0.0,1
24.789341500000003,120.99422959999998,210.7345733642578,124.81046,-0.7099224995774485,-37.96386959297493,-7.644302130616142,1.3824056121645685,-36.204246286109715,-7.272148897281619,43.007905557373995,38.73234745651179,36.95324943771613,17,0,0.0,0.0,,-95.0,-95.0,-85.0,0.0,1
24.789341500000003,120.99422959999998,210.7345733642578,-164.09425,-0.11691634380898247,-38.253971336064446,-6.618115934518949,1.4128059213553914,-36.26986556653809,-7.067971315947775,42.70706239768782,38.822409133574176,36.979120964528384,17,0,0.0,0.0,,-95.0,-95.0,-85.0,0.0,1
24.789341500000003,120.99422959999998,210.7345733642578,160.77331999999998,-0.21149873256182555,-38.32005386159918,-5.244778607092903,1.4421499619530318,-36.332923110795704,-6.866805453503778,42.71102433752204,38.677887252371434,37.004244559564015,17,0,0.0,0.0,,-95.0,-95.0,-85.0,0.0,1
24.789329000000002,120.9942253,209.1885223388672,178.41606000000002,-0.2513731401673489,-38.23657709771405,-5.565777185169164,1.470434510718173,-36.393503007055024,-6.668657974114012,41.86095525140344,38.6403531593589,37.028640779139444,17,0,0.0,0.0,,-95.0,-95.0,-85.0,0.0,1
24.789329000000002,120.9942253,209.1885223388672,150.36603,1.2296698801678705,-38.21856133961832,-5.188161191590697,1.4976546824475032,-36.45168535745625,-6.4735497706797736,43.90089748513122,38.58869699062522,37.05233031241511,17,0,0.0,0.0,,-95.0,-95.0,-85.0,0.0,1
24.789313500000002,120.99422390000001,206.4377593994141,178.07686,2.172742797170893,-38.427238264931866,-3.0950941528048452,1.523803916340568,-36.50754639495749,-6.281484451224276,45.47627919476263,38.612861325563905,37.07532830692671,17,0,0.0,0.0,,-95.0,-95.0,-85.0,0.0,1
24.789313500000002,120.99422390000001,206.4377593994141,176.75963000000002,1.5145588503967895,-38.332451912162384,-1.9280545580796866,1.5488751790814859,-36.56117575629027,-6.092436860232933,41.923601944489455,38.41078172191356,37.09765995179004,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.789313500000002,120.99422390000001,206.4377593994141,-175.03659,1.5314779266951208,-38.345520056423915,-2.5718640183170907,1.5728610216328234,-36.612669085003894,-5.906394718222203,42.2404687473991,38.46217385388243,37.119360553339476,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.789298300000002,120.99422369999999,203.98464965820312,-161.5891,2.489039645233129,-38.467516609921084,-1.7791566395648513,1.5957519326472782,-36.66211529286089,-5.72336178340767,43.32336243321852,38.588995203790994,37.14046300305562,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.789298300000002,120.99422369999999,203.98464965820312,140.10387,2.6084846805270145,-38.43234960668741,-0.06163985423966689,1.6175364124853961,-36.709596728089856,-5.5433183571078715,44.30629130315472,38.52081889174762,37.16099156902236,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.789298300000002,120.99422369999999,203.98464965820312,162.92892,1.2676496101436876,-38.45407858083462,0.10710074144199044,1.6382028731086797,-36.75520076572069,-5.366226362176738,39.525156546179545,38.475116187009995,37.18097466920437,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.7892859,120.9942247,192.1016998291016,142.40916,1.0548387196234112,-38.573934384283504,-0.6123936704412272,1.6577393565564527,-36.79900346624137,-5.1920664571641755,41.411561368584074,38.59321345282124,37.200434271367456,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
