lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7881102,120.994345,121.82363891601562,99.10099,-21.887289313663043,-17.02542197556215,-33.50269774400517,-13.23184188306732,-16.383915955716358,-30.976475907919543,45.36880800461922,43.48964454984786,37.457394481415704,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7881102,120.994345,121.82363891601562,133.49092,-21.883592069171208,-16.92020859701133,-33.593426456861046,-13.28348824543286,-16.051129554768416,-31.1537571412599,44.533784477854574,43.51670210308682,37.478612620628255,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788103,120.99435929999999,121.58583068847656,-33.79064,-22.044473973893474,-15.77491987608298,-34.232663655173404,-13.333015392810143,-15.717648184386206,-31.328331848818177,47.36508840908037,43.66557214569316,37.50037520269266,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788103,120.99435929999999,121.58583068847656,77.80445999999999,-22.49142204425782,-15.227244556083964,-34.14786848289839,-13.380383342532427,-15.383534201440487,-31.500190421695937,47.39080755167613,43.632670835843186,37.52265688251716,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788103,120.99435929999999,121.58583068847656,-21.084856,-22.680504259979756,-15.72895802160844,-33.561741981624486,-13.42555475930738,-15.048837444057106,-31.669313010263604,44.148789337874256,43.45337637944393,37.5454180367574,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788103,120.99435929999999,121.58583068847656,116.26598,-22.462556344006092,-15.16015169366422,-34.11750800907757,-13.468491807533074,-14.713628647713431,-31.835697476009088,46.18647805494592,43.57064366786461,37.56864082364932,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788096600000003,120.99437340000001,121.9872055053711,-43.711075,-22.246622141658893,-14.079979247667367,-34.645166995839034,-13.509156570253118,-14.377991343553672,-31.999357565354206,46.69372548854932,43.513740456298,37.59232409562235,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788096600000003,120.99437340000001,121.9872055053711,112.79771399999998,-22.46335009343611,-14.136973811474128,-34.416764154387224,-13.547514685355498,-14.041987154127208,-32.16029599006505,46.022893675648,43.462279977300945,37.61644847078457,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788088600000002,120.9943884,122.39196014404295,-155.65601999999998,-22.109043659985964,-14.321984270812958,-34.26477637581442,-13.583534643154529,-13.705662670412751,-32.31851791305422,43.62858237440222,43.22041120925563,37.640990990319736,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788088600000002,120.9943884,122.39196014404295,108.21456,-21.928730041276566,-13.038901501102607,-35.11201011339033,-13.617183484221883,-13.369076815123575,-32.47405245632386,47.048302389778115,43.40202077992989,37.66595258144567,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788088600000002,120.9943884,122.39196014404295,-25.48627,-21.820612542709974,-11.908270554889123,-35.48964939512937,-13.648428575585678,-13.032291255729582,-32.62692829002939,47.62144474918836,43.32968097663214,37.69133411806684,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7880829,120.99440179999999,121.06732940673828,111.99408000000001,-22.299952022419905,-12.340230077138367,-35.06455339499455,-13.677240577328856,-12.695351414562017,-32.77715757650412,46.87893328009928,43.34849528356623,37.71711701793145,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7880829,120.99440179999999,121.06732940673828,112.471,-22.161532828745965,-12.583259279463697,-34.76187234015416,-13.703591088180495,-12.358305358341257,-32.92475899505812,44.962423137549,43.10289688648513,37.74328913760335,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880776,120.99441609999998,117.61151885986328,29.697840000000003,-21.998254718906487,-11.285499310521587,-35.360545225487016,-13.727450885207947,-12.021206875699168,-33.069765371233025,46.88046928092764,43.14688707206335,37.76985179031758,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880776,120.99441609999998,117.61151885986328,57.67576,-21.97229793943305,-10.955502874145093,-35.36486321755991,-13.748791665624445,-11.684102450521358,-33.21220515030447,46.488577011132584,43.052043741979745,37.79680004028032,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880776,120.99441609999998,117.61151885986328,94.63603,-21.888520325592353,-11.75708499323877,-34.91639519063485,-13.767588589495203,-11.347030966970081,-33.35209785936532,44.99671926307518,42.85429993233699,37.824119804109884,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880776,120.99441609999998,117.61151885986328,114.09403999999999,-21.278805310455756,-11.289500480380067,-35.45595951765465,-13.783816307333488,-11.010052063096493,-33.489482352537095,45.790103300604166,42.864500951887294,37.85181985938459,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880734,120.99442959999999,114.17118072509766,-33.275284,-20.795748362860813,-10.01666701408369,-35.96902495958667,-13.797448283863556,-10.673239350700246,-33.62440726366573,47.72625667784978,42.73836127632679,37.87992055451123,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880734,120.99442959999999,114.17118072509766,75.14945,-21.119320582796874,-10.14767078331229,-35.62177788233558,-13.808460271571766,-10.336646912839784,-33.75691062093707,46.35697953145784,42.63697906399901,37.90842728394611,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788069600000004,120.9944442,111.83599853515624,54.824909999999996,-21.153594635095775,-11.376637974121527,-34.94872314432686,-13.816831050694137,-10.000315342602152,-33.88702569121168,44.136189232873285,42.40655264223897,37.93733830188605,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788069600000004,120.9944442,111.83599853515624,113.14538,-20.869492593166672,-11.10584574587406,-35.34495852935488,-13.822538446605792,-9.664303490894621,-34.01479911722501,46.09417750649208,42.52224857964597,37.96666814532432,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788069600000004,120.9944442,111.83599853515624,-61.750156000000004,-20.65408382115036,-10.450725628154597,-35.469700048376886,-13.825560235381722,-9.328678148022217,-34.14027216169335,45.73885438005635,42.35455661635356,37.99642792534648,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880663,120.9944591,107.81127166748048,112.12056000000001,-21.066613800989973,-11.02904585393121,-34.89455451947383,-13.825878869540121,-8.993488577414833,-34.26346551537157,45.223045886804265,42.2264372709883,38.026606901357155,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880663,120.9944591,107.81127166748048,160.7405,-20.788777700342358,-11.04996665411274,-34.73030983668717,-13.82347950888894,-8.658781251452496,-34.38439895502085,43.88313970581414,41.95794874256301,38.05719340665069,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880632,120.99447409999999,104.33970642089844,52.33658,-20.15464181922412,-9.532413043410903,-35.67907145584829,-13.81834643858313,-8.324614392642982,-34.50310079488169,45.568291604579606,42.0722310466528,38.08818540629978,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880632,120.99447409999999,104.33970642089844,46.614487,-20.38774042290811,-8.737066774647168,-35.87298310083987,-13.810465212652682,-7.991036448731181,-34.61958786541434,45.036425257784394,42.176619256759636,38.119568162375394,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880632,120.99447409999999,104.33970642089844,63.823338,-21.064313514531165,-9.432266842303555,-35.579953935672755,-13.799825810208485,-7.658087021518164,-34.7338554147668,45.61081277855069,42.40997622832951,38.15130667742805,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880632,120.99447409999999,104.33970642089844,109.92108999999999,-21.200290320687227,-8.870017177352128,-35.96673591912571,-13.786418418795874,-7.325820394342199,-34.84591179710675,45.731651129606085,42.6817947968929,38.1833804978032,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788060100000003,120.9944892,103.5743408203125,-42.441615999999996,-21.05419719780006,-7.5060304081390115,-36.50749914790564,-13.770232683313779,-6.994306479219313,-34.95576686067108,47.11986842086892,42.806742531592974,38.21577250423499,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788060100000003,120.9944892,103.5743408203125,92.692955,-21.72709260051801,-7.546692441498234,-36.32900923618438,-13.751262477316926,-6.663600819239223,-35.063415189241645,47.05170495138309,42.99786078121586,38.248449384666195,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788060100000003,120.9944892,103.5743408203125,163.26741,-22.009614952764444,-8.012639361373818,-35.91249787129971,-13.729507034028464,-6.333749617404374,-35.16884356447116,46.00638599281627,42.875786211572795,38.28137021157487,9,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.788060100000003,120.9944892,103.5743408203125,79.27595500000001,-21.782366288578576,-6.760060665918637,-36.53945897217599,-13.704965203883507,-6.004814236399274,-35.27205047677862,46.89256231002951,43.07321631032488,38.31450652285293,9,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880555,120.9945048,102.19246673583984,-58.982105000000004,-21.81778521006996,-5.770977562325687,-36.62252085836152,-13.677635480698532,-5.676864294236517,-35.37302829337449,47.21672135885762,43.017775018226345,38.34782433465963,9,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880526,120.994524,100.6784210205078,111.35609,-22.72429015348285,-6.223375322966828,-36.03295983800506,-13.64752045079335,-5.349953606182261,-35.47175451693954,45.97683702431041,43.05227006880678,38.38127390477218,9,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880526,120.994524,100.6784210205078,102.38559000000001,-23.104480064473726,-5.816255075351098,-35.78094964938383,-13.61462529052583,-5.024116932393123,-35.56821076157923,45.2297728267565,42.987465381933745,38.41480690478485,9,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880526,120.994524,100.6784210205078,26.478009999999998,-23.131557286675317,-3.7446608492639513,-36.362231475479305,-13.578954125512674,-4.699395771735674,-35.66239131415344,47.06348903343227,43.25856337488671,38.44838709238648,9,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880526,120.994524,100.6784210205078,23.27035,-23.332851717248165,-2.4916774253605256,-36.48352527441372,-13.54051149106309,-4.37583314145396,-35.75428621512699,47.65586604312213,43.378313038889914,38.48197435000806,9,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880517,120.994542,98.8292236328125,66.41611,-24.20303959617057,-2.9211905021275717,-36.155402501721646,-13.499305933994073,-4.05346545061449,-35.84388280150627,46.672788050854656,43.60657759679176,38.51552644255313,9,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880517,120.994542,98.8292236328125,101.64141,-24.137940150332504,-2.366184991799977,-36.55724454570076,-13.455346804132764,-3.7323374778704608,-35.93119015261562,48.06898792360829,43.87107378319593,38.54902237997254,9,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880505,120.99455890000002,96.90845489501952,-27.557777,-23.69950460146268,-0.9813743133564778,-36.92398412431204,-13.408642597547145,-3.412508552542554,-36.01621940753046,46.84321045701288,43.88633292393105,38.582443822823166,9,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880505,120.99455890000002,96.90845489501952,79.7154,-23.887706304886585,-1.158556288746467,-36.99474129376543,-13.359203762758826,-3.094029491355614,-36.098958472202774,48.06033403816509,44.051965320236796,38.61574997907082,9,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880505,120.99455890000002,96.90845489501952,55.29557,-23.749864677765277,-1.9822045161835873,-36.9011875335189,-13.307044248316485,-2.7769422830361545,-36.17939177556149,46.3087287335768,43.928155530821826,38.648896805983135,9,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.788048999999997,120.9945749,93.45552825927734,55.922656999999994,-23.01657429634277,-1.110691627000091,-37.628744711905526,-13.252177818527365,-2.4612957614396285,-36.25752903224715,47.539844341352236,44.123902329951655,38.68186403579065,9,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.788048999999997,120.9945749,93.45552825927734,-55.323112,-22.120505123883724,-0.5746688129346751,-38.11128474567721,-13.194617636425859,-2.147151223272832,-36.33337787867271,46.695305973941316,44.06945672624538,38.71462954777568,9,0,0.0,-90.0,-90.0,0.0,0.0,0.0,0
24.788048999999997,120.9945749,93.45552825927734,100.0887,-22.71708991814626,-0.9517326438352725,-37.96728670141546,-13.134379184683658,-1.8345625247680248,-36.40694022537199,48.29418528601555,44.254794416446714,38.747165480821224,9,0,0.0,-90.0,-90.0,0.0,0.0,0.0,0
24.788048999999997,120.9945749,93.45552825927734,100.64202,-22.706373129649158,-0.6728210933913612,-37.884932780595236,-13.071480167337269,-1.523566681949634,-36.47823371210592,47.37850017972291,44.173523752546444,38.779458273091684,9,0,0.0,-90.0,-90.0,0.0,0.0,0.0,0
24.7880505,120.99459270000001,90.68633270263672,-38.604490000000006,-22.028479379339846,0.8478908355894457,-38.202182247951946,-13.005937501666955,-1.2142046074006267,-36.54728663357978,46.969769000922284,44.10645702321614,38.81150426617009,9,0,0.0,-90.0,-90.0,0.0,0.0,0.0,0
24.7880522,120.9946105,89.59197998046875,28.308020000000003,-21.87625528065935,1.3759974800190067,-38.157053870169364,-12.937769965446597,-0.9065162619995717,-36.61411713509514,46.893521940668954,44.004825578799895,38.84329075908154,9,0,0.0,-90.0,-90.0,0.0,0.0,0.0,0
24.7880522,120.9946105,89.59197998046875,54.32586,-22.22004290072456,0.5412348248671399,-37.90772419727536,-12.867001157953178,-0.6005228687920333,-36.67874714231178,47.16343498940678,43.94335894606129,38.874809818754805,9,0,0.0,-90.0,-90.0,0.0,0.0,0.0,0
24.7880522,120.9946105,89.59197998046875,87.57484000000001,-21.649700686191682,1.0378987781674962,-38.274387532585216,-12.793656277854508,-0.29623822088493706,-36.74122578563912,46.851394856503475,43.985401153904746,38.90608011957401,9,0,0.0,-90.0,-90.0,0.0,0.0,0.0,0
24.7880522,120.9946105,89.59197998046875,-45.29136,-20.848120209590434,2.0145570725628263,-38.504598693678076,-12.717761125143877,0.006316513139379661,-36.80160296527841,45.946407911827016,43.832712407896246,38.937121988515635,9,0,0.0,-90.0,-90.0,0.0,0.0,0.0,0
24.7880552,120.9946283,87.26617431640625,73.713806,-21.114944184450906,1.6940938042692453,-38.45108281794555,-12.639345238924577,0.30712945568261646,-36.85990996411997,47.32513074466884,43.89984728450257,38.9679398882505,9,0,0.0,-90.0,-90.0,0.0,0.0,0.0,0
24.7880552,120.9946283,87.26617431640625,-103.01702,-21.274191783485808,1.0264208122283627,-38.145781114731015,-12.5584413062048,0.6061977916515601,-36.9161858009419,46.063667924732194,43.68919079792254,38.9985473818405,9,0,0.0,-90.0,-90.0,0.0,0.0,0.0,0
24.7880552,120.9946283,87.26617431640625,51.714912,-20.60627275124164,2.018253262636059,-38.60795412431569,-12.4750808462344,0.9035199149180444,-36.970492408317625,47.24046570473242,43.80942757667543,39.028980248915154,9,0,0.0,-90.0,-90.0,0.0,0.0,0.0,0
24.788057300000002,120.9946446,82.52310943603516,-29.349483000000003,-19.96212411800312,2.519356917970531,-38.779720079925724,-12.389294199392687,1.1990936958361493,-37.022887764227704,46.51145483684642,43.688674139416065,39.059271048665266,9,0,0.0,-90.0,-90.0,0.0,0.0,0.0,0
24.788057300000002,120.9946446,82.52310943603516,112.69375600000001,-20.387630077252982,1.6994861880629728,-38.649902817838935,-12.301113825847626,1.4929207861724407,-37.0734046196353,47.02212646786617,43.7305236796762,39.089430079261085,9,0,0.0,-90.0,-90.0,0.0,0.0,0.0,0
24.788057300000002,120.9946446,82.52310943603516,103.28256999999999,-20.394244111491037,1.9994047552401426,-38.5627834174775,-12.210573386869076,1.7850048673572168,-37.12207416512011,47.56550825840087,43.66933795190443,39.119467469960306,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788060100000003,120.9946605,79.26770782470703,-4.9820910000000005,-19.5594127580395,3.517914436485626,-38.78269495013113,-12.117704971799082,2.0753487294714548,-37.168925502759755,47.56634104069809,43.57801942512669,39.14939168316907,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788060100000003,120.9946605,79.26770782470703,13.181223000000001,-18.874504035302614,3.8956075660812997,-38.826786689673334,-12.022540144260407,2.363963889342535,-37.213966263189484,46.73183191530169,43.346764879664995,39.179191949659625,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788065,120.99467549999999,79.13801574707031,59.711124,-18.8514945062545,3.1132159045629564,-38.604773506153855,-11.925113465016283,2.6508583092731577,-37.25718089570302,45.59245990292693,43.074348466914806,39.20883713175505,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788065,120.99467549999999,79.13801574707031,86.51626,-18.256392144177525,4.150399724507203,-38.82941394978583,-11.825460022935482,2.9360247973553046,-37.298559709256665,46.914628848068276,43.10736665210482,39.23830147635999,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788065,120.99467549999999,79.13801574707031,-52.062878000000005,-17.684178130760312,5.599321833257319,-38.66267386802378,-11.723613821080745,3.219442528132869,-37.338091463537815,46.24618470749776,42.88222139509592,39.26755665122674,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7880701,120.9946907,78.07315063476562,75.52623,-18.508533441652755,5.8538112155435655,-38.2102958741769,-11.619611154941776,3.5010965368946954,-37.37574898289041,46.50309427769302,42.858600381955334,39.29656031238277,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7880701,120.9946907,78.07315063476562,25.669256,-19.06226719792581,5.783601825019591,-37.59496253504717,-11.513492188154835,3.780979481427801,-37.41150457220889,46.5114179530145,42.54646035579328,39.32527155102794,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788073800000003,120.9947068,73.719482421875,21.710248999999997,-18.264642442791697,6.911545545512784,-37.5997392982487,-11.405296000784825,4.059076398635414,-37.445351250849214,45.49938900688668,42.36870331609162,39.35366829629675,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788073800000003,120.9947068,73.719482421875,-36.570545,-17.667398861628147,7.02119841587384,-37.545227410062814,-11.29506032161694,4.335363960885402,-37.477292459228416,45.27440336437356,42.08418124431389,39.38173711781704,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788073800000003,120.9947068,73.719482421875,70.59236,-18.095645321051332,5.680024834013108,-37.44759323137078,-11.182826348183415,4.609817001906773,-37.507326625646456,46.228081746055615,41.97662802706405,39.409460393763595,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788073800000003,120.9947068,73.719482421875,110.00568,-17.546879853439375,5.6580385620491205,-37.591170796726985,-11.068638048686468,4.882424948330115,-37.535462247517685,46.43779004690039,41.8688728631351,39.436832374871734,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7880772,120.9947213,69.86294555664061,-7.3464155,-16.08459498118754,7.036541425703523,-37.89957482610286,-10.952537852222507,5.153189677006249,-37.56172491006038,44.77889500378503,41.76846756757847,39.463864831901866,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7880772,120.9947213,69.86294555664061,13.7225275,-15.420801845905814,7.501195796643833,-37.97610760127559,-10.834569564354918,5.422128340282506,-37.58614165665822,44.23505849436621,41.66837909607165,39.49057378688893,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7880835,120.9947374,69.81269073486328,33.944187,-15.035605392968893,6.884256653297276,-38.09413590532754,-10.714780843911331,5.689265686799848,-37.608735704481916,44.99063902635747,41.52861193894046,39.5169745030869,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7880835,120.9947374,69.81269073486328,79.95483,-13.919780948539684,7.924901972747296,-38.34761613488748,-10.593219432836262,5.954618240488249,-37.62954663205054,44.30336754559411,41.55844121429081,39.54309745171515,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7880896,120.99475420000002,72.24452209472656,-57.36699300000001,-12.969980848599905,9.116785714247584,-38.26708196323852,-10.469931473088616,6.218182101973467,-37.648611174091265,44.40332366073514,41.42107853441013,39.568967348698706,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7880896,120.99475420000002,72.24452209472656,70.41147,-13.68686610091494,9.023875569291288,-38.30046753831859,-10.344964983781269,6.479946278639711,-37.66594025045918,44.96614689163394,41.661570392967946,39.59458371091782,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7880896,120.99475420000002,72.24452209472656,41.946033,-14.120483032466835,8.553400727036998,-38.231050042839506,-10.21836998440454,6.739909741117152,-37.681545971458895,45.12773698824265,41.64326947353629,39.619949208142046,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7880937,120.9947686,70.86426544189453,20.153229,-14.036372063903304,9.890382962370486,-38.131219716322,-10.090194121704851,6.99807898991696,-37.695464041627346,45.80649097366011,41.81900683795703,39.64508968682534,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7880937,120.9947686,70.86426544189453,-82.43632,-13.700193474446772,10.373655039863346,-38.06548662325409,-9.960482495197335,7.254452568275531,-37.70772138481329,44.727696117730005,41.7646895354017,39.67002074157761,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7880937,120.9947686,70.86426544189453,89.1585,-14.217461632354066,9.748677676548496,-38.00197483669009,-9.829281169787638,7.509020912447866,-37.71831881247005,45.18896275375217,41.72916274258473,39.69473185975002,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7880937,120.9947686,70.86426544189453,101.0219,-13.984628005691,9.963461140168684,-37.84102069607096,-9.696636348659318,7.761774942337599,-37.72726398892474,45.798947525898456,41.554581283772784,39.7192189603932,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788099300000003,120.9947841,70.71644592285156,-10.661928999999999,-12.938057230261235,11.639875820030904,-37.58428415810786,-9.562591709921795,8.012710412452627,-37.734582243626654,44.89207052360138,41.4180932646187,39.743494882376865,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788099300000003,120.9947841,70.71644592285156,3.6871165999999995,-12.435865329416965,12.229382110244808,-37.361040205303816,-9.427190095251705,8.261816993438998,-37.740284912433694,44.20892670038484,41.23173363456961,39.767557611660784,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7881042,120.99479860000001,71.6339340209961,45.012046999999995,-12.626046240490691,11.315033105302971,-37.55972088278607,-9.290476098261085,8.509069614388785,-37.744369311836756,48.36253032834408,41.20897536500886,39.791388849639304,9,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7881042,120.99479860000001,71.6339340209961,82.625046,-11.254526844866009,11.922256972277843,-37.77929462055123,-9.15249291681475,8.754443538543168,-37.7468500185799,47.189874208096846,41.18348804850371,39.81498580417993,9,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7881042,120.99479860000001,71.6339340209961,-48.512733000000004,-9.007664372453156,12.923178507235686,-37.66761509451476,-9.013280427381957,8.997911693908708,-37.74774926555282,44.22492509886252,40.8288597328551,39.838351039281854,9,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7881091,120.9948145,67.48944854736328,72.60750999999999,-8.71651806321037,12.48037916945457,-38.20329514818775,-8.872878747452942,9.23944572139128,-37.74706840806145,45.756442169382005,41.12455849658661,39.861466454564976,9,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7881091,120.9948145,67.48944854736328,-58.38786700000001,-8.667877673057898,11.782789807487852,-38.35054761870704,-8.731330043681183,9.479017751732526,-37.74480920494438,45.182270859265145,41.04547163399699,39.88431425744968,9,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.788114,120.994828,61.74283981323242,12.427724000000001,-7.3630067410722155,12.688919610103397,-38.48826068167082,-8.588675308874913,9.716600119096379,-37.74099643034932,45.24039743101293,41.189425335163264,39.90689756159129,9,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.788114,120.994828,61.74283981323242,-36.983356,-6.238731398884165,13.087910313766844,-38.41403361000929,-8.444952618239013,9.952150050692058,-37.73564778998712,44.40328210571831,41.05914202756252,39.92920772424306,9,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.788114,120.994828,61.74283981323242,82.74811600000001,-6.780137160836582,12.457894151355074,-38.67570801424995,-8.30020092182575,10.185613963013754,-37.72875206619787,44.77306779750523,41.19441439090549,39.95120523362027,9,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.788114,120.994828,61.74283981323242,92.80487,-6.909123767895359,13.063673149295827,-38.53783487928759,-8.154459404247433,10.416948855240683,-37.72029740429588,44.75010578311521,41.27420822468875,39.97285163578838,9,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7881198,120.9948399,58.50265121459961,-23.285692,-6.208705900222867,14.318095415406795,-38.15573686032975,-8.00776375724786,10.646128843924933,-37.710292704783626,44.026100634964266,41.2239753133402,39.994131014860166,9,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7881198,120.9948399,58.50265121459961,-2.7308323,-6.469619730326991,14.171693460514456,-38.35895420618027,-7.860148450557229,10.873135083850263,-37.6987464917511,44.419617287860554,41.40171787239824,40.01502826771173,9,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7881267,120.99485159999999,56.25739288330078,34.892193,-7.597319719010057,12.590976106978015,-39.12336362184598,-7.711649893353352,11.097961557736834,-37.68566111427264,45.49926981480034,41.795807532891764,40.035526079152035,9,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7881267,120.99485159999999,56.25739288330078,66.90880600000001,-8.144519899154243,12.886845153234246,-39.61091081935903,-7.562302016834259,11.320623112722275,-37.671055579034835,46.62370641637149,42.4432354837655,40.05562816749787,9,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7881267,120.99485159999999,56.25739288330078,-54.51525,-8.540363102982568,13.530005306864721,-39.65491448490895,-7.412134899826477,11.541143738733293,-37.6549562184222,45.844278200883515,42.76109316119053,40.075347414372104,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788136399999996,120.9948645,57.58021545410156,53.12899,-9.709324417964794,13.265684409412804,-39.75076856014385,-7.261179143699961,11.759547850991733,-37.63736483380762,47.16477044065836,43.015961742422384,40.09467445746138,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788136399999996,120.9948645,57.58021545410156,28.473886,-10.43812014470918,12.90824779701411,-39.608754343153976,-7.109467461861694,11.975862545989598,-37.61827974941108,47.831929116856706,42.94683497023759,40.11359847503909,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788136399999996,120.9948645,57.58021545410156,34.378796,-9.672353763955972,13.934850309704895,-39.49887937251461,-6.957030863502258,12.19012226917541,-37.59772249079383,47.170723971548284,42.98716031762805,40.132132959362046,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788136399999996,120.9948645,57.58021545410156,-58.258575,-8.672015129056584,14.276278306059375,-39.34881507437162,-6.803898204299303,12.402346135495632,-37.575715237980155,45.68143981531232,42.747458596128766,40.15028762144656,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788147600000002,120.99487820000002,57.3834342956543,88.63699,-8.858266191125704,13.410875443311372,-39.52199544321985,-6.650101047240532,12.612537119555256,-37.55226644770593,46.977279609104656,42.66507452100305,40.16805511709734,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788147600000002,120.99487820000002,57.3834342956543,95.59835,-8.501595611348373,13.936673402937314,-39.26480017819317,-6.495672409104002,12.820702890671717,-37.527390208997076,47.29602520297028,42.52331744481464,40.18543515448853,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881556,120.9948904,59.09503555297852,-15.173048000000001,-7.211294218348739,15.592417883937541,-38.65417081367722,-6.340643913201693,13.026860940779807,-37.50111919513036,45.680533515711055,42.29977755336145,40.20244783706349,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
