lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,208_dbm,200_dbm,189_dbm,label
24.7887005,120.995081,359.9979248046875,44.56552,-32.16614567069022,7.705768720217771,0.4234914458662874,-34.332904500576575,8.624666155407354,0.04282594926496693,40.368450682680475,33.078983416699366,35.39964734004946,15,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7887005,120.995081,359.9979248046875,102.91346999999999,-32.44390330980178,7.589933637361991,0.687219256006788,-34.32401283508382,8.615702245494926,0.001831478645532029,42.04664552612967,33.32695943078445,35.38881441416679,15,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7887005,120.995081,359.9979248046875,-133.14897,-32.57508233469392,7.137276888088014,-0.6510909352345191,-34.31413238323858,8.605200663243028,-0.04082757607820616,41.8843837247249,33.354169602843776,35.37669892118355,15,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7887181,120.9950793,359.42578125,-120.99041000000001,-32.337519936239985,8.12332932604529,-0.7523028027608207,-34.30326755203348,8.59317260781956,-0.08505430007421891,40.08345627612474,33.350706656278625,35.36331452859212,15,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7887181,120.9950793,359.42578125,65.48401,-32.016026149076175,9.656485667277542,0.8032899993792033,-34.29142360350942,8.579620083274063,-0.1307589755795433,40.836600543629984,33.45024544967897,35.3486734042218,15,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7887181,120.9950793,359.42578125,68.36737,-32.0661669992652,9.883350056089125,1.4322059836476386,-34.27860609029142,8.564545290182092,-0.17786120690343532,42.12145056619021,33.58527785109954,35.33278797561644,15,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7887353,120.9950777,358.9974060058594,-106.924545,-31.666756591676048,10.163933336025789,0.7827420671910414,-34.2648201722316,8.547954296566665,-0.22627718646214168,40.1958803859301,33.26712640189088,35.31567110301991,15,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7887353,120.9950777,358.9974060058594,-43.158974,-30.96479119905571,12.091475950249308,1.4434455098667867,-34.250071604977634,8.529848572433414,-0.2759228914077475,40.46393845932452,33.2731967144206,35.29733495685959,15,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7887353,120.9950777,358.9974060058594,76.30295600000001,-30.341392350360668,13.095749733538977,3.1385896383212897,-34.234366952919096,8.510222465897934,-0.32672708695985414,43.679421380783,33.19562464783256,35.27779071420922,15,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.788753500000002,120.9950758,358.4473876953125,55.95609,-30.932716525308273,13.060990193630085,2.7805933062307644,-34.21771367846612,8.489077216684338,-0.3786279952629347,41.99811424338002,33.69204825486032,35.257052068077286,15,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.788753500000002,120.9950758,358.4473876953125,-33.929103999999995,-31.008137628154127,12.676505822686176,1.7898794243191238,-34.20011991577836,8.46642133580525,-0.43156172315688257,40.25687020293555,33.54701279387996,35.23513499349608,15,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7887697,120.9950743,357.8698425292969,31.581878999999997,-30.781132183782546,13.539732618608236,2.531210959410379,-34.18159482629572,8.442262779374937,-0.4854713973872075,39.38459597355291,33.72253677913239,35.21205629017918,15,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7887697,120.9950743,357.8698425292969,-95.56288,-31.324280554983098,12.999154623504614,3.0757586372549253,-34.16214914148943,8.416607787918148,-0.5403164586621052,41.44549504445571,34.053617493707215,35.18783401257475,15,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7887697,120.9950743,357.8698425292969,177.77986,-32.17473051137976,12.182032300845202,1.8932892237077867,-34.14179464490721,8.389472886011493,-0.5960679379019279,41.22593842638394,34.45576495368163,35.16248987012625,15,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7887697,120.9950743,357.8698425292969,-100.5996,-32.195121219944106,12.185339639885182,1.0764809176610837,-34.120543959125094,8.360883707712214,-0.6526993266525433,41.481525399146186,34.440777338386845,35.1360486231945,15,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788787600000003,120.9950703,356.18115234375,59.446845999999994,-32.073696911645975,13.22470855426659,2.1898663444942548,-34.09841009628809,8.33086043217893,-0.7101960629248436,42.649954302437486,34.762198787363396,35.10853436250052,15,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788787600000003,120.9950703,356.18115234375,61.64521800000001,-32.50783274992938,13.134077606221386,2.032353209943164,-34.075405899842984,8.299423065240905,-0.7685602378701131,42.38485066530258,35.11970450094353,35.079971426643745,15,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788803299999998,120.9950676,355.6798400878906,-91.83377,-32.90177658919373,12.745129389325824,0.45858113420355545,-34.05154316542022,8.266603344200826,-0.8278015560478499,41.65974989219692,35.28704468402704,35.05038627765783,15,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788803299999998,120.9950676,355.6798400878906,-100.96749,-32.92946159825274,13.380006584131953,0.40915352220493517,-34.02683313152117,8.23244297992081,-0.887932859109651,40.5172847367639,35.546327854603334,35.01980746863582,15,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788803299999998,120.9950676,355.6798400878906,156.4317,-32.956166525103725,13.602455870921224,1.484998653165809,-34.00128698583495,8.19697983914147,-0.9489849754268834,42.5005452859137,35.68390307618592,34.98826328442135,15,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788803299999998,120.9950676,355.6798400878906,60.23129300000001,-33.70420301400531,12.65501783295277,1.2727190014551035,-33.974915146421836,8.160254561147907,-1.0110100368668253,42.73057453393296,36.02419452004864,34.95578285497186,15,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7888221,120.9950636,354.6235046386719,-81.81403,-34.00994548880781,11.606383426317365,0.2156868786193571,-33.94772672838618,8.122321189673317,-1.0740634410545769,42.63758842945977,35.936486322677425,34.9223977385404,15,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7888221,120.9950636,354.6235046386719,-25.006027,-33.97994917880225,12.062836703654153,0.5816579921096685,-33.91972976520014,8.08323984123051,-1.138198963809052,41.54123734315096,36.06226977816003,34.88814025648654,15,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7888388,120.9950618,354.480224609375,123.232254,-34.01318884219115,11.676319506555444,1.6908313114679614,-33.890932182313605,8.043061591370789,-1.2034913421035127,42.455077434860485,36.00128279599998,34.85304169451043,15,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7888388,120.9950618,354.480224609375,80.570274,-34.31921808657854,10.733506508050198,1.256463657942843,-33.86134130369387,8.001837301828896,-1.2700352776171757,42.882288111526925,35.98048905943646,34.817134067820355,15,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7888388,120.9950618,354.480224609375,-62.677475,-33.94998732662714,10.49590853199291,0.12318120652975062,-33.830964413622446,7.959624176014538,-1.3379121057294132,41.99854224141596,35.535628726670176,34.780451103771505,15,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7888388,120.9950618,354.480224609375,23.168308,-33.51844469851231,11.660254901195099,0.7183667463123777,-33.79980932453349,7.916472755310544,-1.407187815211432,40.680307342791906,35.495967801290895,34.743025613893714,15,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7888388,120.9950618,354.480224609375,170.21687,-33.910746543977396,11.254337690348692,1.1433625528068685,-33.76788391011468,7.872421392110538,-1.4779383928810057,42.27633186216615,35.74781288338406,34.70488876563493,15,0,-85.0,0.0,0.0,0.0,0.0,,0
24.7888555,120.9950592,354.0267639160156,-178.17747,-34.510510299794625,10.27364323698944,0.06561230967524789,-33.735195041723166,7.827517530953852,-1.5502513721453817,43.87911832569114,36.00732385902,34.66607411457681,15,0,-85.0,0.0,0.0,0.0,0.0,,0
24.7888555,120.9950592,354.0267639160156,-112.12838,-34.25192220101768,10.164673156658889,-0.7543128797715899,-33.70174921318558,7.781816919791196,-1.6242031165940414,42.5830930162665,35.736308465856666,34.626617079431206,15,0,-85.0,0.0,0.0,0.0,0.0,,0
24.7888723,120.9950558,353.5569763183594,44.54115,-33.88656187139966,11.033668250145853,0.16974302725110746,-33.66755330482004,7.735366800903373,-1.699861570666304,40.850175030224776,35.63803758926372,34.58655193043742,15,0,-85.0,0.0,0.0,0.0,0.0,,0
24.7888723,120.9950558,353.5569763183594,75.85547,-34.43508190877239,10.403689581771337,0.16914856885830964,-33.632614074412395,7.688201962467305,-1.7772983991023055,43.19279030671672,35.9727707330985,34.54591102422254,15,0,-85.0,0.0,0.0,0.0,0.0,,0
24.7888882,120.9950529,353.22216796875,-169.58066000000002,-34.843643014883014,9.647209211953438,-1.4042258557196359,-33.596937307371036,7.640369657788155,-1.856580270282975,43.34596130224823,36.18176273181942,34.504729172145,15,0,-85.0,0.0,0.0,0.0,0.0,,0
24.7888882,120.9950529,353.22216796875,-100.81739,-34.826598211645845,10.076629442446933,-1.779811087900625,-33.560528305896824,7.591919374334013,-1.9377553684789701,41.708847936858675,36.298734570566175,34.46304101244345,15,0,-85.0,0.0,0.0,0.0,0.0,,0
24.7888882,120.9950529,353.22216796875,104.51701,-34.90688811919237,10.79449220842522,-0.480781462149463,-33.52339235038029,7.542885188003692,-2.020864409871985,42.53310240271687,36.540977696524656,34.420878033542785,15,0,-85.0,0.0,0.0,0.0,0.0,,0
24.7888882,120.9950529,353.22216796875,60.66944,-35.25938163401413,10.512940866346849,-0.34468607698327935,-33.48553390341185,7.493286748993275,-2.105954136170084,43.24818125516958,36.794900833730004,34.37826886163459,15,0,-85.0,0.0,0.0,0.0,0.0,,0
24.7889033,120.9950487,352.3306884765625,-71.38383499999999,-35.07427169170851,10.255290585029442,-0.9290430825726008,-33.446956729987306,7.4431548620375585,-2.193058523762409,42.46719976358229,36.55459807926295,34.335243911854825,15,0,-85.0,0.0,0.0,0.0,0.0,,0
24.7889033,120.9950487,352.3306884765625,-13.439266,-34.79748818827713,11.055847069735947,0.11147990476543246,-33.40766431581452,7.392524814145704,-2.282191178524748,42.436121331526046,36.51177024483806,34.291833645071286,15,0,-85.0,0.0,0.0,0.0,0.0,,0
24.788918600000002,120.9950456,350.10015869140625,64.11007,-34.860854850438805,10.583668112869242,1.7672599223120895,-33.36765942843315,7.341415791365286,-2.373366164711973,44.761568337134925,36.47487408147886,34.248064887018224,15,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788918600000002,120.9950456,350.10015869140625,61.89005699999999,-35.437666695447845,9.384673162581823,1.476279448172902,-33.32694319341176,7.28983795538458,-2.4666066345403825,45.46658113383939,36.68895899579647,34.2039621728568,15,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788918600000002,120.9950456,350.10015869140625,-45.00358,-35.15865207260425,8.407524500892155,0.8617379462546655,-33.285516185758894,7.237813142294024,-2.5619213600164805,42.915437309201465,36.16019740105903,34.15955163479302,15,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7889325,120.99504170000002,348.3385314941406,19.490270000000002,-34.76233079440376,8.851537539490124,1.8667737936014812,-33.243379033681784,7.185366259088186,-2.6593048295935193,43.27447746651599,35.92010862273431,34.1148595194378,15,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7889325,120.99504170000002,348.3385314941406,-45.937683,-34.82007130470595,7.607002480267925,2.6608968473296093,-33.200532239465055,7.132510629918712,-2.758762970230707,44.21881952291354,35.740512369463,34.0699108011098,15,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788949,120.9950397,348.8212585449219,134.8045,-34.92431896099134,6.411882653303182,1.590506106959387,-33.15697538120157,7.079264756362182,-2.8603163985011135,43.667717985898925,35.54363520695463,34.02473241364012,15,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788949,120.9950397,348.8212585449219,-109.81096000000001,-34.29240013427056,6.27012674007836,0.959104741693495,-33.11270760963592,7.025659187444981,-2.963977738755704,43.109154480226124,34.87410326031487,33.97935338253526,15,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788949,120.9950397,348.8212585449219,46.931329999999996,-33.66907461513001,7.803298418858529,2.0144920911580204,-33.06772829162629,6.971720121989962,-3.0697562457297227,40.275600554181686,34.620170855128514,33.93380231032735,15,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788949,120.9950397,348.8212585449219,86.36834,-33.738520701369566,7.8703096173630245,2.125675401091911,-33.022036704009416,6.917459925727779,-3.1776738099815276,42.21625753190351,34.70948067172292,33.888106626774494,15,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788965100000002,120.99503829999999,348.6966247558594,-159.3014,-34.22819386304653,7.562340042270275,0.2807841531830446,-32.97563203282446,6.86290057627362,-3.2877606472627203,41.75883304404003,35.054772596351256,33.84229723818619,15,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788965100000002,120.99503829999999,348.6966247558594,-107.19328,-34.28524454560992,8.120649012662742,-0.4118975212159195,-32.92851345459968,6.808066573690895,-3.400030726851891,40.414398366126896,35.23623977536648,33.79640480502469,15,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788965100000002,120.99503829999999,348.6966247558594,84.63839,-34.27210219416273,8.850089028933752,0.33929270236902154,-32.88068050577812,6.752966441781629,-3.5144928064882737,41.21847052620951,35.39796864461389,33.750457270587376,15,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788965100000002,120.99503829999999,348.6966247558594,54.677096999999996,-34.92969276906686,8.413279810026854,-0.38652888612456504,-32.83213199134516,6.697588635354043,-3.6311633184099064,42.09405171731512,35.93071274944342,33.704479400674614,15,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7889789,120.9950381,351.0108337402344,-92.886246,-35.197580459063225,7.853756337196582,-2.0520363854104646,-32.78286691976339,6.641928193264577,-3.750055802855109,43.062529694387486,36.12148961633965,33.65849806702502,15,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7889789,120.9950381,351.0108337402344,-29.049559000000002,-35.56940446790614,8.805993787207003,-2.0775720577731356,-32.73288441360363,6.585982418605681,-3.8711686582075573,42.589899973115706,36.70210302471875,33.612539821215634,15,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.788990899999998,120.9950379,351.60491943359375,100.07196,-35.890022525622044,8.89106168042465,-1.485479950122767,-32.682183028043795,6.5297268548773495,-3.994508490724249,44.04543321389864,37.00474760590849,33.56662804572912,15,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7890027,120.99503999999999,354.3420104980469,61.12027,-36.60217719694373,7.87716519364433,-2.5285729885517556,-32.63076014441283,6.47311541278067,-4.120096566322422,45.02611242379248,37.525495178649706,33.52078350016899,15,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7890027,120.99503999999999,354.3420104980469,-80.80574,-36.62818675473656,6.740851163435735,-3.9032593480366513,-32.578612983839896,6.416107239820134,-4.247940420208978,44.3856055585592,37.44727724261788,33.47502731705143,15,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7890027,120.99503999999999,354.3420104980469,29.198933,-36.77399900645001,6.852580117198514,-3.655686875223657,-32.52574017599128,6.358666280150092,-4.378032714040293,42.49059189985473,37.58522187933302,33.4293820060081,15,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7890027,120.99503999999999,354.3420104980469,32.57072,-37.209416370517786,5.508022563885015,-3.6284083800781928,-32.47214135418059,6.300738243634253,-4.510374077168372,43.562477428172095,37.789473753565886,33.38386947099861,15,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.789016699999998,120.9950419,357.04443359375,144.95111,-37.377866688800864,4.015908986238731,-5.055750013314251,-32.417815925193764,6.242262649930841,-4.644979661481542,44.50794761185922,37.93142564403096,33.33851329027804,15,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.789016699999998,120.9950419,357.04443359375,-115.638054,-37.11087397655346,3.595796983462245,-6.061434854290834,-32.3627644800065,6.18319125000505,-4.7818574325177385,43.53428920701475,37.77416730707271,33.29334076549595,15,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7890327,120.995044,357.75335693359375,58.71428,-37.35453828802845,4.435562128099585,-5.463106461997632,-32.30698913101637,6.123479555625809,-4.921008923615938,43.29165225259948,38.011593946046716,33.24838157574117,15,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7890327,120.995044,357.75335693359375,79.368385,-37.65163525157293,3.8864791633388087,-5.522292863664841,-32.250492483079704,6.063081495518718,-5.062441227356421,44.285406094784776,38.25239960939234,33.203667475188944,15,0,-75.0,-85.0,0.0,0.0,0.0,,0
24.7890327,120.995044,357.75335693359375,179.74947,-37.432728583445474,3.0339160015352435,-6.445767081054207,-32.193277140996514,6.001959137189863,-5.206169131697397,43.497186115885704,38.104615583541445,33.159234062163506,15,0,-75.0,-85.0,0.0,0.0,0.0,,0
24.789047399999998,120.99504650000002,359.45196533203125,-94.026184,-37.25220609833574,3.412063580536347,-6.428965214900224,-32.135346737334544,5.940088758507645,-5.3521998503404875,41.76930930719348,37.95656242081074,33.11512052862938,15,0,-75.0,-85.0,0.0,0.0,0.0,,0
24.789047399999998,120.99504650000002,359.45196533203125,121.27698000000001,-37.35554192153188,3.8033526266176567,-5.084507468407382,-32.07670509357515,5.877444222547384,-5.500536001894438,43.422261148862354,37.891347556533475,33.07136611265828,15,0,-75.0,-85.0,0.0,0.0,0.0,,0
24.789047399999998,120.99504650000002,359.45196533203125,88.128174,-37.33942182153771,3.0828684054118507,-4.699498260040781,-32.01735509890301,5.813986258480296,-5.651187730817474,43.337695236364425,37.76005539545645,33.02800912122907,15,0,-75.0,-85.0,0.0,0.0,0.0,,0
24.7890613,120.99504909999999,1.334936261177063,-117.44203,-36.80616241431102,2.8452973419073424,-5.074379061604617,-31.957299184557183,5.749686888513502,-5.804169544360445,41.556269573916296,37.26310013261588,32.98509139879598,15,0,-75.0,-85.0,0.0,0.0,0.0,,0
24.7890613,120.99504909999999,1.334936261177063,-36.913208000000004,-36.71616101668435,3.819448570335439,-4.072991149216626,-31.89654043751589,5.684532705274273,-5.959490385786173,41.179674188609134,37.13830804016422,32.94265820509476,15,0,-75.0,-85.0,0.0,0.0,0.0,,0
24.7890613,120.99504909999999,1.334936261177063,104.735214,-36.79320444211828,3.7976193382557333,-2.321862669528966,-31.83508207954223,5.618501994613127,-6.117159556599053,43.90548881723105,37.06147395900436,32.90075465267557,15,0,-75.0,-85.0,0.0,0.0,0.0,,0
24.7890613,120.99504909999999,1.334936261177063,83.67527,-37.06677805546161,3.4930183921791293,-2.729625152117508,-31.772926235898485,5.551558393187469,-6.277194067297573,45.000239999360005,37.33092640656035,32.85942494237129,15,0,-75.0,-85.0,0.0,0.0,0.0,,0
24.7890613,120.99504909999999,1.334936261177063,-73.68841,-36.66393454276764,3.5285196015148688,-3.9302278120464846,-31.71007445083343,5.4836820388195155,-6.4395994748710335,41.89791880272814,37.042424831390406,32.81871465760093,15,0,-75.0,-85.0,0.0,0.0,0.0,,0
24.7890848,120.9950527,1.5844876766204834,36.20512,-36.95896466518286,4.901245302223188,-3.3911327008755956,-31.646529258353823,5.414871272601412,-6.604364968049013,43.532594684902485,37.43644021043865,32.77867113886531,15,0,-75.0,-85.0,0.0,0.0,0.0,,0
24.7890848,120.9950527,1.5844876766204834,-115.134285,-37.28179880913788,4.879446821588456,-2.817651800479547,-31.58229399421803,5.345114648284206,-6.771482699479333,44.89174939518398,37.70518114793364,32.73934212060271,15,0,-75.0,-85.0,0.0,0.0,0.0,,0
24.7890848,120.9950527,1.5844876766204834,-156.94066,-37.54527958554158,3.84639261772647,-3.668856851012947,-31.517371696767153,5.2743999934995545,-6.940952889253004,44.27857524537126,37.91969496079063,32.70077737568997,15,0,-75.0,-85.0,0.0,0.0,0.0,,0
24.7890848,120.9950527,1.5844876766204834,-105.38646000000001,-37.2493853593872,3.3912265363353917,-4.263345267901651,-31.451765247757212,5.202728832255383,-7.1127577730001,42.71957625772996,37.64562710257613,32.663025696334124,15,0,-75.0,-85.0,0.0,0.0,0.0,,0
24.7890983,120.99505549999999,358.4984436035156,53.770504,-37.264987604658884,4.010759392322601,-3.3688754118708184,-31.385477390970937,5.130102056278529,-7.286866229095132,41.26831229890556,37.63130098228324,32.62613304710977,15,0,-75.0,-85.0,0.0,0.0,0.0,,0
24.7890983,120.99505549999999,358.4984436035156,106.00498,-37.320114134537434,3.580185117792057,-3.155343991225039,-31.31850955978195,5.056512386328911,-7.463247018979234,42.373977550850725,37.62399287948477,32.590142905878054,15,0,-75.0,-85.0,0.0,0.0,0.0,,0
24.789114899999998,120.99505570000001,354.6028137207031,-176.59439,-37.107408315109716,3.569691033591148,-4.199321249104119,-31.250862818989454,4.981966792109841,-7.641868399440472,42.48109981725996,37.51448713354285,32.55510056325045,15,0,-75.0,-85.0,0.0,0.0,0.0,,0
24.789114899999998,120.99505570000001,354.6028137207031,-74.18490600000001,-36.77449032472584,4.43214696033519,-4.310189205047632,-31.182538906591812,4.906481187574599,-7.822678155107196,41.12088520447973,37.29054566917293,32.521048319873195,15,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.789114899999998,120.99505570000001,354.6028137207031,77.86050999999999,-36.731223139801564,4.9686428550428925,-3.0689812244213894,-31.113539689584606,4.8300532672367975,-8.005616707164128,41.38399493234075,37.19259080680873,32.48802341543306,15,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.789114899999998,120.99505570000001,354.6028137207031,81.31193,-36.88988212738291,4.436539812341941,-3.0281062874834315,-31.04386630215256,4.75266178340936,-8.190626521343773,42.56254690133099,37.278891031882864,32.45605940075817,15,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7891333,120.99505800000001,0.281288206577301,-95.51035,-36.60677526425392,4.000405824543145,-3.8489002953272884,-30.97351892927585,4.674297126550496,-8.377635228562285,43.43680904164118,37.02530587978986,32.42518620628624,15,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7891333,120.99505800000001,0.281288206577301,-48.77105,-36.39683931040586,4.644254386934716,-3.2501066214704215,-30.902498233285808,4.594960743663784,-8.566550573512068,41.47827303396324,36.83561053720969,32.395429461925396,15,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7891468,120.99506129999999,6.399379253387451,63.842987,-36.38563161154163,4.355117565711662,-1.6592775048775148,-30.83080496629929,4.51464038294507,-8.757276792557905,42.7813456057661,36.68289027080855,32.36681030745502,15,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7891468,120.99506129999999,6.399379253387451,84.06246999999999,-36.58326996362985,3.5920789179015404,-1.997324241855646,-30.758439692703707,4.433313835416956,-8.94972526819512,44.67224641765847,36.81342114380786,32.33934857521346,15,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7891468,120.99506129999999,6.399379253387451,-74.96770500000001,-36.09858487178142,3.360009787021254,-3.058323715339521,-30.685402569668398,4.35096999964447,-9.14379947040207,43.19245734569869,36.38338686078982,32.31306143891884,15,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7891615,120.9950662,5.354574680328369,-12.091327,-36.15317414058949,4.470625180223517,-2.262272847185919,-30.611693784364522,4.2675945906841255,-9.339395841510072,42.27692673835234,36.49871735248996,32.28796176011353,15,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7891615,120.9950662,5.354574680328369,68.95488,-36.5735529312794,4.011768877383697,-0.7892018679368222,-30.537312745179094,4.183163372621985,-9.536410839711808,44.333502080029774,36.80138452736521,32.26405828786417,15,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.789178,120.9950683,4.163305759429932,84.82274,-37.10307353833572,3.355234751103236,-1.3576113125263665,-30.462258086476567,4.097665225324251,-9.734748781324308,45.2029423299015,37.27920029590306,32.24136104232316,15,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.789178,120.9950683,4.163305759429932,-67.87055,-36.942812351369334,3.0053667696408795,-2.6275458686510507,-30.38652863539051,4.011104962587436,-9.93430499867451,43.969397808020986,37.157874147216944,32.21987742585298,15,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.789178,120.9950683,4.163305759429932,8.105601,-37.244097820530556,3.705310051814556,-1.9384850043917923,-30.31012307480122,3.9234779736762757,-10.134974594697958,44.02536541585998,37.478125208681114,32.1996110264502,15,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.789178,120.9950683,4.163305759429932,-115.70203000000001,-37.62202523511673,2.809407895637607,-1.200280441166731,-30.233039637817846,3.8347657746347794,-10.336662793288353,45.361388867626175,37.74586372906677,32.18056419627113,15,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.789192899999996,120.9950702,2.926565408706665,-144.02148,-37.855059393187844,2.306795092920225,-2.2960375829867026,-30.155275559437335,3.744964385172599,-10.539277319545093,45.19736708570534,37.99471823615735,32.162738825076566,15,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.789192899999996,120.9950702,2.926565408706665,-102.53818000000001,-37.50730764788012,2.365298509903039,-2.915003826825666,-30.076827661666798,3.654082594983259,-10.742719376907921,42.583052309105334,37.694694737377624,32.14613353751206,15,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.7892059,120.9950706,1.4936960935592651,61.633873,-37.67360120222265,2.783172139209049,-1.6107845897723148,-29.99769183236442,3.5621191497672253,-10.946888348459133,43.08355138565065,37.81059245363962,32.13074186227688,15,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.7892059,120.9950706,1.4936960935592651,105.93037,-37.8392996617866,2.1075887949992342,-1.3492288993972403,-29.917863100238478,3.469070490786153,-11.151697704794106,45.31910855257415,37.9219586525572,32.116558723713915,15,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.7892059,120.9950706,1.4936960935592651,-177.92688,-38.025393215587705,2.1382960169972938,-3.047953748694869,-29.837337451089574,3.374946787309111,-11.357069822932129,43.87842294340123,38.20723571668792,32.10358246287034,15,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.7892059,120.9950706,1.4936960935592651,-104.10219000000001,-37.92554517422428,2.7539105429357615,-3.8816436019579377,-29.756111906688325,3.279756556603469,-11.562926916057076,44.08954808577656,38.22300559994257,32.09181013498645,15,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.7892181,120.9950703,2.1113026142120357,88.6424,-37.90433389025382,3.3369822267022533,-3.2017309275609467,-29.674182713922242,3.183492557974364,-11.769198423159697,44.67885370955706,38.18540374249919,32.08123713527308,15,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.7892181,120.9950703,2.1113026142120357,92.83189,-37.89282576545159,2.9834580850885306,-4.14599148277048,-29.591544967517088,3.086149469650211,-11.975829091309773,46.10600828525498,38.23553990741542,32.07186203727294,15,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.7892181,120.9950703,2.1113026142120357,-110.75748,-37.46028577772059,3.1098371125106663,-6.768375633448045,-29.508194049599048,2.9877324534788494,-12.182760755871026,44.203877657961186,38.193651385149046,32.06368227320678,15,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.7892181,120.9950703,2.1113026142120357,-48.699974,-37.247254796392376,4.014471529884077,-7.923636382460401,-29.424125753091076,2.8882384130256282,-12.38992644070224,42.66387951136189,38.29174826321038,32.05669001425766,15,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.7892317,120.99507140000001,1.7317601442337036,103.57796,-37.12789973374128,4.4420996770596854,-8.15071481131929,-29.339335494822148,2.7876517021864724,-12.597270295498575,43.0610264624521,38.27071125698004,32.05087874284081,15,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.789247399999997,120.99507309999998,0.6543026566505432,54.940082999999994,-36.83443741966672,3.893807435245069,-9.466414855506496,-29.253818352861263,2.685968863053171,-12.804748940590867,43.48228604832088,38.23023053269059,32.046246463307625,15,0,-85.0,-80.0,0.0,0.0,0.0,,0
