lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,208_dbm,200_dbm,189_dbm,label
24.7896723,120.99477069999999,302.4951171875,87.8223,-13.063019711928648,-13.80948856312469,-30.42981133263995,-8.937981242797154,-5.9781679258279885,-29.002352104121975,40.74512409012888,35.879212311718476,30.931576552407748,15,0,-85.0,-95.0,0.0,-85.0,0.0,,0
24.789680399999998,120.9947587,308.7558288574219,-153.36247,-10.932466178943354,-15.584393889135743,-30.504274480288693,-8.859360291412827,-6.340981266351288,-28.837384173373266,40.55192154460749,35.95695914860243,30.826790850751873,15,0,-85.0,-95.0,0.0,-85.0,0.0,,0
24.789680399999998,120.9947587,308.7558288574219,-144.13857,-9.556380349498484,-16.437017000137658,-30.654138730380676,-8.780820890178656,-6.703511161303754,-28.67203563984697,42.95497175433829,36.07181939615078,30.726625345582235,15,0,-85.0,-95.0,0.0,-85.0,0.0,,0
24.789680399999998,120.9947587,308.7558288574219,-20.059261,-8.70076367064037,-15.630533256064698,-31.672262499915988,-8.702360757993949,-7.065760640653563,-28.5063117319597,40.99282376221477,36.37511608483008,30.63112575066325,15,0,-85.0,-95.0,0.0,-85.0,0.0,,0
24.789680399999998,120.9947587,308.7558288574219,-50.814358,-7.46577381502881,-15.724559103618688,-32.14742524681375,-8.623977665406576,-7.427732445344729,-28.340217990400884,40.09549060350803,36.55757770503737,30.540336537053747,15,0,-85.0,-95.0,0.0,-85.0,0.0,,0
24.7896859,120.99474550000001,293.94061279296875,-35.640663,-5.65285462188022,-16.45590607208511,-32.25391738345277,-8.545669307390728,-7.78942960648107,-28.173759581698846,43.006315188818505,36.64787574482315,30.45430029524519,15,0,-85.0,-95.0,0.0,-85.0,0.0,,0
24.7896859,120.99474550000001,293.94061279296875,-127.0475,-4.672560122346198,-15.896191950331517,-32.767485905138194,-8.4674333112927,-8.150855280849653,-28.006941240313694,41.790505352292655,36.718249810716124,30.373057572936705,15,0,-85.0,-95.0,0.0,-85.0,0.0,,0
24.789685000000002,120.99472730000001,283.2689514160156,66.94136999999999,-3.0108061731970572,-14.63505855798358,-33.40113284295778,-8.389267395195056,-8.512012093390485,-27.839767642312836,40.968182392681285,36.59078528811705,30.29664700398507,15,0,-85.0,-95.0,0.0,-85.0,0.0,,0
24.789685000000002,120.99472730000001,283.2689514160156,-118.17376000000002,-0.1670842115613116,-14.372541206728775,-33.6978015264323,-8.3111692211523,-8.872902140304143,-27.67224324617198,41.09649620101451,36.635224655892216,30.22510500377714,15,0,-85.0,-95.0,0.0,-85.0,0.0,,0
24.789685000000002,120.99472730000001,283.2689514160156,32.690983,2.817340475407959,-14.378296458497855,-33.54232822256881,-8.233136344997947,-9.233527888608323,-27.504371926418262,43.71517752588912,36.6027403208197,30.158465584505105,15,0,-85.0,-95.0,0.0,-85.0,0.0,,0
24.789680399999998,120.99470890000002,275.70782470703125,-71.61861400000001,3.558333093892559,-13.827906899841695,-33.90641985286744,-8.155166377624678,-9.593891862615278,-27.336156926806904,40.26415775848292,36.79018960098879,30.096760211778754,15,0,-85.0,-95.0,0.0,-85.0,0.0,,0
24.789680399999998,120.99470890000002,275.70782470703125,96.64539,4.736275525372102,-13.86621370834134,-33.820561822474914,-8.077257010446482,-9.953996237474579,-27.167601215120133,41.149940447393114,36.85830422639489,30.040017937615513,15,0,0.0,0.0,0.0,-90.0,0.0,,0
24.789678,120.9946905,274.07229614257807,-113.91727,6.628119462106595,-14.427404510024086,-33.227617162235774,-7.999406039218739,-10.313843498590684,-26.99870702650948,42.230922320025165,36.8260303424076,29.98826513483237,15,0,0.0,0.0,0.0,-90.0,0.0,,0
24.789678,120.9946905,274.07229614257807,144.21817,7.077342544852861,-14.582842400344948,-32.877330000769895,-7.921611362976689,-10.673436475041097,-26.82947574870072,46.096714182249514,36.65606222645862,29.941525374016923,15,0,0.0,0.0,0.0,-90.0,0.0,,0
24.789678,120.9946905,274.07229614257807,12.487585000000001,5.874620203931967,-13.14835658825501,-33.823006579130166,-7.843871016721897,-11.032777645871157,-26.659908460037936,41.3752533519349,36.76120533339783,29.899819635038043,15,0,0.0,0.0,0.0,-90.0,0.0,,0
24.789678,120.9946905,274.07229614257807,-31.799257,5.268464139826814,-11.952801069038703,-34.28476551695289,-7.766183160638985,-11.391868977381714,-26.490006399210202,40.27519832353405,36.68884454900557,29.863166588836854,15,0,0.0,0.0,0.0,-90.0,0.0,,0
24.789676800000002,120.99467250000001,266.93389892578125,-120.117226,5.0741597982543825,-11.193564420733505,-34.32555822478853,-7.6885460919143025,-11.750712635786456,-26.31977004095715,41.82137518829342,36.45938739944322,29.83158198059881,15,0,0.0,0.0,0.0,-90.0,0.0,,0
24.789676800000002,120.99467250000001,266.93389892578125,-96.15813,4.207844881487025,-9.593704223604009,-34.44951102281922,-7.610958281508568,-12.109311215616803,-26.149198834915147,41.12780078146655,36.00713719511727,29.8050784898724,15,0,0.0,0.0,0.0,-90.0,0.0,,0
24.789675,120.99465430000001,268.82968139648443,63.89838,2.3490085555098696,-8.35996630518574,-34.29841193485727,-7.533418443806228,-12.467667205178758,-25.978291353933074,40.42027667841972,35.3806153009082,29.783665668590956,15,0,0.0,0.0,0.0,-90.0,0.0,,0
24.789675,120.99465430000001,268.82968139648443,-105.6991,2.2543094540419926,-8.91952597642666,-34.20081517515844,-7.455925484347445,-12.825783791897292,-25.807045120106125,39.877843472284205,35.41660081662384,29.76735010940393,15,0,0.0,0.0,0.0,-90.0,0.0,,0
24.789675,120.99465430000001,268.82968139648443,-96.1834,3.1672122818683293,-10.627739156475473,-33.776940622571416,-7.378478247414767,-13.183665359408781,-25.635456599454027,43.735925238183775,35.55083390072889,29.756135646601344,15,0,0.0,0.0,0.0,-90.0,0.0,,0
24.789675,120.99465430000001,268.82968139648443,-102.3324,2.349106789664221,-11.786638769918182,-33.37581341130341,-7.3010755760527415,-13.54131754442931,-25.46352098451052,41.672105778326106,35.47376604010245,29.750023299737272,15,0,0.0,0.0,0.0,-90.0,0.0,,0
24.7896744,120.9946373,269.99172973632807,68.65794,0.9180414459184081,-13.648701364958132,-32.419740286994845,-7.223716485997286,-13.89874653834141,-25.291232161428223,40.921449604294374,35.18763148213347,29.749011066763003,15,0,0.0,0.0,0.0,-90.0,0.0,,0
24.789673800000003,120.9946209,269.76687622070307,-135.57835,0.0745604588196338,-16.51194949525507,-30.840077102764603,-7.14640021625706,-14.255959790802807,-25.1185823063807,42.78500593544427,34.98228681919378,29.753094001974432,15,0,0.0,0.0,0.0,-90.0,0.0,,0
24.789673800000003,120.9946209,269.76687622070307,155.22227,-1.308832343043778,-18.445854910260675,-29.23284185320459,-7.069126136351241,-14.612966061054781,-24.945561730294152,44.70599771574284,34.59077403422848,29.762264219529722,15,0,-95.0,-95.0,0.0,-90.0,0.0,,0
24.789673800000003,120.9946209,269.76687622070307,-31.289106,-3.9132200642738275,-18.576214897036934,-29.13878668579162,-6.991893846376441,-14.969774072682128,-24.772159404539384,41.279215108817176,34.77726183431351,29.776510824978335,15,0,-95.0,-95.0,0.0,-90.0,0.0,,0
24.789673800000003,120.9946209,269.76687622070307,-63.322178,-5.307963865627322,-19.158429617200053,-28.560490609999633,-6.9147031658284215,-15.326392417993176,-24.598363724114453,41.33729862581738,34.798297798597716,29.795820551306626,15,0,-95.0,-95.0,0.0,-90.0,0.0,,0
24.7896729,120.99460630000002,269.458984375,-107.85185,-5.806918393728637,-20.071994701086336,-27.444460326240538,-6.8375538535930165,-15.68283032389055,-24.42416129795832,43.52862506443317,34.493530916832114,29.82017714195224,15,0,-95.0,-95.0,0.0,-90.0,0.0,,0
24.7896729,120.99460630000002,269.458984375,-143.88055,-8.123756449047248,-19.888194101570353,-26.684222131043587,-6.760445619538825,-16.039097519342313,-24.249536518419987,43.52982425877688,34.257603450972034,29.849561061561673,15,0,-95.0,-95.0,0.0,-90.0,0.0,,0
24.7896714,120.9945885,269.61001586914057,9.917582000000001,-11.106831226666692,-18.203474135644512,-26.57545574119405,-6.683378383861789,-16.395203274244253,-24.0744720613458,41.75193887454809,34.07320088217279,29.883949572608035,15,0,-95.0,-95.0,0.0,-90.0,0.0,,0
24.7896714,120.9945885,269.61001586914057,17.173773,-12.271441185333064,-17.9915419522437,-26.33304733444046,-6.606352200664245,-16.75115650863851,-23.898948926187696,42.31263641041527,34.17181927410824,29.923316887548605,15,0,-95.0,-95.0,0.0,-90.0,0.0,,0
24.789669399999998,120.99457109999999,268.7259521484375,6.553417700000001,-11.670095632267483,-19.227046024140137,-25.924638023267736,-6.5293670032387015,-17.106967418837925,-23.722945566428873,42.48237276678411,34.321382366072186,29.967634442510004,15,0,-95.0,-95.0,0.0,-90.0,0.0,,0
24.789669399999998,120.99457109999999,268.7259521484375,-150.2037,-12.790207994662719,-19.364806454236742,-25.580932790775485,-6.452422620853302,-17.462647483488993,-23.546437330770452,42.98391756692264,34.5393872557542,30.016870686042612,15,0,-95.0,-95.0,0.0,-90.0,0.0,,0
24.789669399999998,120.99457109999999,268.7259521484375,60.735195,-13.676907210624366,-18.236625773200366,-25.82256648793957,-6.375519019508871,-17.818207562814788,-23.369396258996556,40.60794444647502,34.444698437696395,30.070990090611776,15,0,-95.0,-95.0,0.0,-90.0,0.0,,0
24.789669399999998,120.99457109999999,268.7259521484375,-113.00572,-12.755378787425082,-18.744153700935342,-26.258975322213395,-6.298656106244722,-18.173657591201252,-23.19179092061315,41.051445772347655,34.69260398049697,30.12995295536313,15,0,-95.0,-95.0,0.0,-90.0,0.0,,0
24.789668,120.9945527,267.94293212890625,159.57889,-10.609527043160853,-19.84467388158321,-26.41799306207613,-6.221833624923607,-18.529008072198067,-23.01358537050205,44.409645765756835,34.702788115277635,30.193715660733066,15,0,-95.0,-95.0,0.0,-90.0,0.0,,0
24.789668,120.9945527,267.94293212890625,-121.74282,-9.556393405869898,-19.34930018871949,-27.24945501839492,-6.1450511772544,-18.884269535570933,-22.834737924152645,41.95643427080048,34.759931983829624,30.26222969194278,15,0,-95.0,-95.0,0.0,-95.0,0.0,,0
24.789668,120.9945527,267.94293212890625,62.383880000000005,-6.780545291859866,-19.44272935272503,-27.952943723508568,-6.068308417373136,-19.23945086624643,-22.655200620261347,41.53603690955603,34.718332073242166,30.3354405246959,15,0,-95.0,-95.0,0.0,-95.0,0.0,,0
24.789665499999998,120.9945353,267.01974487304693,-104.43603,-2.888735633822871,-20.911128604644542,-27.96184432513536,-5.991604854143928,-19.594559986114614,-22.474917224789912,42.352432707933204,35.035479604897745,30.413286800982284,15,0,-95.0,-95.0,0.0,-95.0,0.0,,0
24.789665499999998,120.9945353,267.01974487304693,-179.49149,-0.2867326626622564,-22.051962610414066,-27.644546202435254,-5.9149398764164305,-19.94960370250931,-22.293820949317663,44.41742867929211,35.36371311569975,30.495698945081248,15,0,-95.0,-95.0,0.0,-95.0,0.0,,0
24.7896625,120.99451979999999,265.82666015625,-37.720253,1.4794949222256664,-21.74715553703831,-28.314277710159967,-5.838313086993258,-20.304585299835065,-22.111833002518352,41.79382251003131,35.732702128793576,30.582597055045778,15,0,-95.0,-95.0,0.0,-95.0,0.0,,0
24.7896625,120.99451979999999,265.82666015625,59.24929,3.461437921975658,-22.45716354850086,-28.018339162314,-5.76172436355172,-20.659502800834694,-21.928861371367915,41.14994046168233,36.0739944634118,30.673889297966667,15,0,-95.0,-95.0,0.0,-95.0,0.0,,0
24.7896625,120.99451979999999,265.82666015625,-92.67908,5.1124309861953465,-23.901688636637225,-26.922509979918253,-5.685173791337233,-21.014349308078682,-21.744796798648288,44.93070664923933,36.36274486187974,30.76946970121779,15,0,-95.0,-95.0,0.0,-95.0,0.0,,0
24.7896625,120.99451979999999,265.82666015625,-147.51973,4.521395321962875,-24.843790946196577,-26.71243485414197,-5.6086617129449206,-21.369111249657344,-21.55950990738382,45.160910183476204,36.75882397564652,30.869215559470693,15,0,-95.0,-95.0,0.0,-95.0,0.0,,0
24.789655,120.994505,261.95730590820307,20.384203,3.0116392561628067,-24.736781571332223,-27.128414816996177,-5.5321886977180945,-21.72376458896183,-21.372849827400668,41.500660200579944,36.83652024825472,30.972984509866215,15,0,-95.0,-95.0,0.0,-95.0,0.0,,0
