lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,200_dbm,181_dbm,208_dbm,189_dbm,label
24.7889172,120.9942595,178.5278778076172,-167.08774,2.5672670523992895,-38.59998759564689,-1.8113606572561192,-0.5539227937225064,-39.49014860995414,-1.4163092671422934,40.876736602669254,38.72765071538788,39.519420537728806,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7889172,120.9942595,178.5278778076172,-156.08507,2.40325663899814,-38.448801484942535,-2.4978450347253665,-0.6219561226330311,-39.49148190120646,-1.4490002461740232,39.546600359575784,38.604730382673445,39.522949964358816,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7889172,120.9942595,178.5278778076172,169.6103,2.619190703030788,-38.417272672179294,-2.1326685761248942,-0.690079199272521,-39.492607145638345,-1.481585462388455,41.05043726929105,38.56546738680873,39.5264129911045,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7889052,120.99425919999999,179.25404357910156,-159.96126999999998,3.6223981400788214,-38.31662463375647,-0.7773883650653897,-0.7583200223675939,-39.49353210793572,-1.5140708020695222,39.96319596378654,38.495322109050846,39.529818340216956,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7889052,120.99425919999999,179.25404357910156,-162.81418,3.778235135356703,-38.48364258263403,-0.775460590433863,-0.8267058871719172,-39.49426361559919,-1.546462776758918,40.03744555288216,38.67644174808851,39.533174022360356,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788892699999998,120.9942587,179.698486328125,-162.97156999999999,3.222865435569232,-38.660581893538506,-1.1890846998437508,-0.8952635026602189,-39.49480676219977,-1.5787661404163016,40.2326729859203,38.8129021896867,39.536486445419264,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788892699999998,120.9942587,179.698486328125,179.26535,2.930904578370404,-38.87554648862647,-0.46528134809303356,-0.9640185099493649,-39.49516670669854,-1.610986803271828,41.099649630623375,38.9886496710229,39.53976230780542,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788892699999998,120.9942587,179.698486328125,173.74321,3.053801737195307,-38.83377805689413,0.017883346307041803,-1.0329941388371884,-39.49534796513624,-1.6431361549146968,39.73019484875453,38.9536691857941,39.54300803178295,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7888809,120.994258,180.01438903808594,-179.75967,2.1456862774244962,-39.078315865218485,-0.39123724602955323,-1.1022110359735275,-39.49535409702078,-1.6752224648176097,40.33963807472744,39.139133958809,39.546229083485414,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7888809,120.994258,180.01438903808594,174.47666999999998,1.4651089074124966,-39.21827418711245,-0.26959256817741206,-1.1716892596458666,-39.49518910912596,-1.7072524213748572,42.004928282286116,39.24655723090787,39.549431466420366,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788870199999998,120.99425740000001,180.3519744873047,-160.88873,1.3715434853815303,-39.16350195233848,0.7244979007943217,-1.24144835088397,-39.49485699236714,-1.7392385070679302,41.9328317178795,39.19420765765482,39.552621574807304,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788870199999998,120.99425740000001,180.3519744873047,-162.89468,0.6444330933494609,-39.07830563139051,0.5455003186592,-1.3115073433181603,-39.4943605986498,-1.771196915266044,40.78375861442897,39.087425543642915,39.555804999018875,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788870199999998,120.99425740000001,180.3519744873047,-175.0726,-0.6928336570079863,-39.016631356498955,-0.6450404393247731,-1.3818855438385143,-39.493701627396675,-1.8031404567357396,41.98070979009288,39.0281131756787,39.55898622812296,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788870199999998,120.99425740000001,180.3519744873047,178.85938000000002,-1.3223683687886916,-38.7576593968477,-1.1882681418617622,-1.4526024116689533,-39.492881266918694,-1.835083189748657,41.97577870982265,38.79841235413884,39.562169491101244,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7888592,120.9942568,180.71278381347656,-163.83536,-1.8617558308340625,-38.14968663629489,-2.295326059392461,-1.5236766338995085,-39.491898241776234,-1.8670450059633839,40.35917739498663,38.26399413208281,39.56535699671864,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788846399999997,120.99425600000001,180.89144897460938,171.14372,-3.3654273607345937,-37.71841056021235,-5.1922422428000905,-1.595125691315249,-39.490749610394474,-1.8990452065580141,41.16441667265553,38.22255847032008,39.568549423229,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788846399999997,120.99425600000001,180.89144897460938,163.7579,-4.893746642352797,-37.014135308924914,-7.682682730754227,-1.6669669271263188,-39.48943221627861,-1.9310992107302107,42.32726780693505,38.118480856513294,39.571747240447685,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788846399999997,120.99425600000001,180.89144897460938,-172.4644,-5.491475661219817,-36.764639593407786,-8.67696473473967,-1.73921699380784,-39.48794279194694,-1.9632265047451212,39.77940974765719,38.17177944999228,39.57495116864401,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788846399999997,120.99425600000001,180.89144897460938,160.4754,-6.11044276442593,-36.22153338782927,-10.966602068669715,-1.8118911684128056,-39.48627621870271,-1.995450531191281,39.56352678515913,38.33540599335693,39.57816041768858,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7888348,120.9942554,180.68093872070312,168.97808999999998,-6.5898595679530985,-35.576601840591714,-13.192760092993622,-1.8850040509528712,-39.48442635026902,-2.0277893570052745,41.22781585289233,38.51194316729061,39.581373070654216,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7888348,120.9942554,180.68093872070312,148.25578000000002,-6.68261489590874,-35.849334358394835,-13.828593582422037,-1.958570210342208,-39.48238761922295,-2.0602616489309638,42.000384169671634,39.00079635411069,39.58458800398793,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7888348,120.9942554,180.68093872070312,165.85895,-5.970201163336114,-36.53120412916211,-13.585668619235527,-2.0326036561498957,-39.48015305158914,-2.0928941933110385,41.45826335002468,39.430224053242355,39.587803282125826,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7888348,120.9942554,180.68093872070312,159.90904,-5.471719036536586,-36.77078902511693,-13.804886657190373,-2.1071178751151316,-39.477713450895,-2.125715476338326,41.163189619707666,39.65609070952821,39.59101503292067,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7888348,120.9942554,180.68093872070312,-160.96675,-5.5528784659105845,-37.01639853203156,-13.527868126781495,-2.1821265080215984,-39.475060064676455,-2.1587489283427606,42.35519732122613,39.80014366299388,39.594219781963695,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7888119,120.99425649999999,179.697265625,173.92192,-5.583108750198604,-38.101363313292225,-11.61448409292802,-2.2576433776642744,-39.47218501436661,-2.1920208323718895,43.07857934398487,40.22165126387669,39.59741530401513,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7888119,120.99425649999999,179.697265625,174.69066,-5.312367572996439,-38.723897835925634,-10.462200743603743,-2.3336820872763564,-39.469079050207654,-2.2255652234991667,42.19437877253319,40.46256488703222,39.60059865355654,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7888018,120.99425659999999,179.1227264404297,-156.39372,-5.496802502883865,-38.964959788782224,-9.920724195580975,-2.4102560741132604,-39.46573213406287,-2.2594138212878216,42.395721482243935,40.58206127911582,39.60376621025112,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7888018,120.99425659999999,179.1227264404297,158.02512,-5.401726783735102,-39.35843509410075,-8.586604706795278,-2.4873787882471503,-39.46213504005407,-2.293594581350746,42.82999860565023,40.64473945904219,39.606915194941486,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7888018,120.99425659999999,179.1227264404297,-165.97249,-4.872976102197285,-39.758841580201015,-6.694333662292493,-2.565062659446959,-39.45827753461506,-2.328141906003285,42.51396750659721,40.6118884450626,39.61004237791327,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7887889,120.9942554,179.59149169921875,174.28055,-4.568478506617344,-39.94323464882136,-6.370353916616139,-2.6433186845878165,-39.45414655038435,-2.3630928258258246,41.0807691016125,40.705213414244305,39.61314202876321,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7887889,120.9942554,179.59149169921875,-154.37482,-4.716757889622672,-40.13987272234727,-5.668679741097374,-2.7221579501127975,-39.449729241038476,-2.3984797996093503,43.475825577900245,40.81165418312132,39.616208632903565,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7887889,120.9942554,179.59149169921875,-173.30101000000002,-4.452957329823878,-40.642518313616115,-3.479746841529623,-2.801592565087233,-39.44501432142351,-2.434333651606937,43.92995770314377,41.03354435014101,39.619238458675646,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7887889,120.9942554,179.59149169921875,-168.20158,-3.8228920743471035,-40.905863694842026,-2.3401558066881165,-2.8816351925678516,-39.4399883720537,-2.4706898398302393,43.09023533006058,41.15070494697116,39.6222262430497,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788777800000002,120.99425349999999,180.41766357421875,-159.31392,-3.4984180460574477,-41.0394299314011,-2.4362272105431604,-2.9622991350078793,-39.434633902759565,-2.507587122079623,41.79937770445873,41.26025861456459,39.62516322218448,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7887677,120.9942524,180.7312164306641,168.33105,-3.2541274565956013,-41.293914141270555,-1.567400355226809,-3.0435986181955137,-39.42893168710888,-2.5450667664004856,43.441243061496294,41.45157939673661,39.62803945921141,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7887677,120.9942524,180.7312164306641,-167.30557,-2.5774071777131726,-41.38636236581387,-0.5316888493485568,-3.12554849329182,-39.422860238994204,-2.5831747331391135,43.21233157329051,41.469949489560555,39.630843474611,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7887677,120.9942524,180.7312164306641,177.40666000000002,-2.4849168205791057,-41.591061776796415,-1.090901809386896,-3.2081638407516713,-39.41639445853545,-2.621957103314459,43.058769111455106,41.679506931875004,39.633560607035946,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7887677,120.9942524,180.7312164306641,-151.29466000000002,-2.6058273758393673,-41.64762047296585,-1.3159419685776377,-3.291460511151016,-39.40950668491294,-2.6614591421735514,43.76830359975127,41.74980635449153,39.63617406120479,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7887561,120.9942499,181.6655578613281,-168.10262,-2.2171494865245003,-41.92570384243344,0.03659456430164898,-3.375454719460078,-39.402170297308956,-2.7017260757858175,44.71368913999381,41.98430342033997,39.63866852569398,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7887561,120.9942499,181.6655578613281,-165.06569,-1.4666449562356558,-42.052638708189384,0.3621779663906004,-3.4601618381402086,-39.39435612493451,-2.7428065659183365,44.93070664923933,42.07976523970278,39.64102675640897,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7887437,120.9942483,182.2989044189453,-174.86273,-1.0200999893612352,-42.02924763771631,-0.49798542839367144,-3.5455964192100957,-39.386032026779176,-2.7847493187382875,44.167213876811395,42.0445745663774,39.64322894960253,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7887437,120.9942483,182.2989044189453,167.65085,-0.6277961242150325,-41.86698973732672,-0.4596648222269293,-3.631773590161927,-39.37716741187671,-2.827600916505754,44.63431219261706,41.87421938839927,39.64525721616884,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7887437,120.9942483,182.2989044189453,-163.77196,0.28594978480317335,-41.58220329261271,0.6549654078175626,-3.71870874165996,-39.3677324929458,-2.8714100145146264,43.60683211837343,41.58834425212235,39.64709512452197,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7887437,120.9942483,182.2989044189453,-174.13838,0.7162307936349137,-41.41866401602921,0.2664293287776772,-3.8064156137628213,-39.35769512817751,-2.9162250760972266,42.19796203552963,41.42571302958703,39.648724245828184,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7887314,120.99424669999999,182.85264587402344,-142.34956,0.754464502305883,-41.193287345178824,-0.03244173793511074,-3.894907112748539,-39.34702081315556,-2.962092998427415,42.347590247380076,41.20020863362308,39.650124126150835,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7887204,120.99424540000001,183.4189453125,-171.53261,0.7479540315547611,-41.014559793843965,0.8326742203527949,-3.98419618851767,-39.33567736567173,-3.0090586626552573,42.84428353654667,41.02982935223301,39.65127699230024,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7887204,120.99424540000001,183.4189453125,-166.28107,0.8105333318551655,-40.71182934126421,0.9395000736471344,-4.074294949908692,-39.32363158517356,-3.0571714734427875,42.23002723181694,40.73073376435358,39.65216485645321,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7887204,120.99424540000001,183.4189453125,-175.87231,0.0506617834302312,-40.6761958531735,-0.4025574553977358,-4.165213620349231,-39.31084907200461,-3.1064811795858476,41.629362647054826,40.678219334269365,39.65276893968679,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7887204,120.99424540000001,183.4189453125,172.25926,-0.8427123957232194,-40.55470978613049,-1.3578346248978004,-4.25696166388078,-39.29729745196179,-3.157034069671263,42.691209419270486,40.586184409078726,39.65307268992881,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7887085,120.994244,184.07086181640625,-169.75786000000002,-1.151868661636094,-40.53223177769571,-0.9882416277954662,-4.349548314030421,-39.28294694321518,-3.208874641299938,41.03763143384375,40.560636531117375,39.65306252413704,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7887085,120.994244,184.07086181640625,-179.04106000000002,-1.7755518755165478,-40.534927285988815,-1.4846609672624005,-4.442981180114597,-39.267765833660626,-3.2620480885053533,40.87488715580754,40.600949899365204,39.65272340036405,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7886982,120.99424340000002,184.04180908203125,-159.58252,-2.6799864625746563,-40.49906483895221,-2.091259913986654,-4.537266939903441,-39.25172009454012,-3.3165969879621953,43.359455363276886,40.64148063613192,39.65203824829974,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7886982,120.99424340000002,184.04180908203125,170.97433,-2.9677924522317465,-40.56984346145071,-1.3309132041950138,-4.63241229359125,-39.234779067292145,-3.372556134120997,43.56185946444435,40.700016222149586,39.650993266182354,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7886982,120.99424340000002,184.04180908203125,-160.41277,-2.7341559991189373,-40.378468069133554,-0.8076484621473852,-4.728422833866655,-39.21691412948335,-3.4299601818644283,41.82865044794059,40.47898947202073,39.64957708707973,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788687600000003,120.9942438,183.26678466796875,174.88718,-3.2029278475720835,-40.279429362553195,-1.690541940551297,-4.825301444213609,-39.19809458234089,-3.488843083197269,43.43888100216211,40.44192266228731,39.64777646946731,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788687600000003,120.9942438,183.26678466796875,168.66074,-3.372718624644232,-39.96207445359415,-1.854250182522148,-4.923050152742113,-39.17829047376045,-3.549236011726628,43.630727704222394,40.146990787542315,39.64557911696713,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7886776,120.9942446,182.59942626953125,-165.99919,-3.001476106261591,-39.74460079509545,-0.42778809594495515,-5.021670846314356,-39.15747527181596,-3.6111666922846335,41.6308779601872,39.86006966668514,39.64297633416376,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7886776,120.9942446,182.59942626953125,-170.51436999999999,-2.799100693514851,-39.473110722905105,-0.15705778143423288,-5.121164090127376,-39.13562086210743,-3.6746645950007193,41.17477868792982,39.57254227342325,39.639958397889124,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7886776,120.9942446,182.59942626953125,-140.10905,-3.082705947608073,-39.065584300666536,-0.566973856290498,-5.2215292094539265,-39.11269758156853,-3.7397578139686907,41.75159398154758,39.19112670064001,39.63651432580263,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7886657,120.99424520000001,182.3624725341797,160.99849,-3.0311538053701934,-38.62313625352999,0.24354646019598825,-5.322765275246402,-39.08868001044842,-3.8064700450152738,42.48914825223037,38.742662044945064,39.63263742596747,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7886657,120.99424520000001,182.3624725341797,-147.86302,-2.1150335143407326,-38.05058590668505,2.072755360347489,-5.424870813782832,-39.06354513571796,-3.874827540824808,38.88911886736444,38.165649076003575,39.628324092593694,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7886657,120.99424520000001,182.3624725341797,-174.9897,-1.917478134188531,-37.877831959917074,2.3716623646526958,-5.527842027612741,-39.03726751529935,-3.9448563249406305,37.694949263793944,38.000416560226235,39.623568541560104,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7886547,120.99424540000001,182.40328979492188,153.62888,-2.1233896017678613,-37.75701071750959,2.5186140808818314,-5.63167414036684,-39.00982130558133,-4.016580158947159,38.942542289891655,37.90044931938731,39.61836478313955,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7886547,120.99424540000001,182.40328979492188,-155.88744,-1.976135310957512,-37.54568877970905,2.8268636116996393,-5.736362323880302,-38.98118323887825,-4.090021321116959,38.667845295128664,37.70377984485289,39.612709751051206,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7886547,120.99424540000001,182.40328979492188,-170.08556000000002,-1.707979450987033,-37.66715915295215,1.701480114277743,-5.841900760144664,-38.951329651462956,-4.165204863291397,38.539854316590265,37.744232765259696,39.60660068298594,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7886413,120.9942456,182.50645446777344,-174.33876,-2.250073704865637,-38.00772721430188,-0.5641875869577597,-5.948281338543974,-38.92023694976437,-4.2421535507219446,39.38308772069555,38.07845148252997,39.600034871906075,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7886413,120.9942456,182.50645446777344,164.10672,-2.620443690829315,-38.46545288428954,-1.5594563236183154,-6.0554951206396375,-38.88788193840294,-4.3208835130653265,43.427774522763656,38.58613345174117,39.59300970051072,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7886413,120.9942456,182.50645446777344,-167.32254,-1.69935558443048,-39.151562922149274,-0.890582162936016,-6.16353230675219,-38.85423912732891,-4.40141187909549,42.06487846172862,39.198543662211335,39.58552077704015,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7886413,120.9942456,182.50645446777344,-175.95033,-1.087520658558439,-39.63502955841878,-1.3384034962635951,-6.272380447907972,-38.81928258557782,-4.483753527831543,41.007794381068585,39.672529452989664,39.57756312155392,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7886281,120.99424579999999,182.7026214599609,-161.65576000000001,-0.922340843279025,-39.97319837813552,-1.8315943195263238,-6.3820255587783405,-38.782986855597244,-4.567913943606871,41.826713951731854,40.025767187653976,39.56913137119043,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7886281,120.99424579999999,182.7026214599609,173.63313,-0.48824937168766036,-40.312932701361596,-1.29110526831111,-6.492453187593995,-38.745328129529156,-4.653893938422303,42.4943176323612,40.33655765242398,39.56022154953213,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788614499999998,120.99424499999999,183.0088806152344,-176.88711999999998,0.31257970630623866,-40.42409140288913,-0.6669053395578914,-6.603647642857872,-38.7062796458353,-4.741697367162508,41.38738938372412,40.43080056780796,39.550827300252294,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788614499999998,120.99424499999999,183.0088806152344,-179.69724,0.49402778422539584,-40.62588152597426,-1.1362530433730487,-6.715592255680169,-38.665812327751844,-4.831323242685823,42.91694564201889,40.64477068692426,39.540939626984006,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788614499999998,120.99424499999999,183.0088806152344,176.60645,0.7732954162474224,-40.6575663262817,-0.8414717806021041,-6.828270807601202,-38.62389965473864,-4.92276184310721,43.40737725318128,40.6736248708464,39.53055136125995,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7886005,120.9942437,185.8881683349609,-154.8856,1.624328687825742,-40.6510061966022,0.7571056519512094,-6.941666664953023,-38.58051536083708,-5.016002823189324,43.51522487801252,40.69048976665801,39.5196556907743,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7886005,120.9942437,185.8881683349609,-171.12852,1.9997685171110717,-40.69082461182175,0.8568776804514481,-7.055761517400986,-38.535632149185304,-5.111035284280311,42.57370817704284,40.74894503016395,39.50824467633204,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7886005,120.9942437,185.8881683349609,-156.82788,1.9373195335687352,-40.568240819582606,0.8652571686782999,-7.1705362047379175,-38.48922125350492,-5.207842851075486,42.103543793799595,40.62368816514257,39.49630829996913,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7885861,120.99424170000002,186.5896148681641,-173.74489,2.051354441915434,-40.35411610520133,1.7890144071019094,-7.285971909852659,-38.441254258499754,-5.306405684032602,42.88430482122801,40.44580712789959,39.483836654019846,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7885861,120.99424170000002,186.5896148681641,-162.01436999999999,2.377428219590205,-39.92341723181369,2.09691619897389,-7.4020492932401885,-38.39169996209666,-5.406707897262777,41.83811482846716,40.04907571905126,39.47081770125283,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7885727,120.9942407,185.28282165527344,-176.92923000000002,1.7793071408777739,-39.85133616502317,0.9701555250095506,-7.51874729738877,-38.340525413478595,-5.508734309951182,42.02022370240311,39.902833605922886,39.45723765801684,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7885727,120.9942407,185.28282165527344,175.21362,1.1550052286715449,-39.55286213531562,0.37844377527651796,-7.636044743646558,-38.28770119950232,-5.612465725042435,41.55423444126964,39.57153219000483,39.44308575636698,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7885727,120.9942407,185.28282165527344,-159.60547,1.309522120014484,-39.3555489188616,1.2354026209721012,-7.753920315665799,-38.23319887555001,-5.717885812152537,40.77223834179336,39.39670415813511,39.42835267519896,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7885727,120.9942407,185.28282165527344,-166.91277,1.4810637599928813,-39.25022637525241,0.8603788976336473,-7.872350834723895,-38.17699206027954,-5.824981311524922,39.45779010537717,39.28758165396818,39.41303131852763,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7885586,120.9942436,184.68360900878903,-143.0043,1.1505727866254012,-39.23151840968679,-0.003068854998553139,-7.991312116955784,-38.11905558537242,-5.933734887954444,41.012841891290584,39.24838676792701,39.39711509478638,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7885586,120.9942436,184.68360900878903,171.60808,1.2489664226263903,-39.14775321923906,0.1142318030542081,-8.110780715152925,-38.05936614703331,-6.044128915609948,41.14665766547757,39.16783818573753,39.38059940721769,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7885468,120.99424429999999,182.1784820556641,-162.02652,1.9970246998377734,-38.875126581846146,0.497934496845271,-8.230733244848487,-37.997897552503545,-6.156150470017742,40.65990631617345,38.92957119169785,39.36347770164507,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7885468,120.99424429999999,182.1784820556641,-174.74954,2.0237120320375466,-38.979112264196544,-0.842686222810312,-8.351144938611316,-37.934622490644045,-6.269785864152345,40.156005777467456,39.04070597931812,39.34574208317458,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7885468,120.99424429999999,182.1784820556641,-146.48758,1.777608297961545,-39.016569187503364,-1.7365168834666396,-8.471990903403567,-37.869514951412945,-6.3850159831361015,41.60752335758522,39.095627035651745,39.327385135901736,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7885366,120.9942429,180.73843383789062,-176.00404,1.6497692832218893,-39.09869223406346,-1.214271589381761,-8.593246328273102,-37.802548117091796,-6.501825127149634,41.67275368871129,39.15231702715251,39.30839931347312,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7885366,120.9942429,180.73843383789062,-176.1478,1.729792828113006,-38.89361591674445,-1.184036233314652,-8.714884831982934,-37.73369741788796,-6.620202472582705,39.9499983692115,38.950063980810484,39.2887798135478,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7885266,120.9942414,179.7356414794922,-173.6765,0.9651971219204072,-38.875191414877015,-2.3132838438935126,-8.836878045289026,-37.66293816872924,-6.740133109994558,40.33008802370756,38.95591604839898,39.268520718627514,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7885266,120.9942414,179.7356414794922,170.85602,0.345739511731331,-38.87754694916095,-2.508374881173311,-8.95919735027312,-37.59024847989742,-6.861600882659341,40.94598847017862,38.95991705764641,39.24761858526556,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7885266,120.9942414,179.7356414794922,-164.66795,0.3575454509011935,-38.98636351102556,-1.503872214768455,-9.081813762720591,-37.5156048687742,-6.984595344204479,40.33539693222323,39.016996427219226,39.226069418347514,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7885266,120.9942414,179.7356414794922,-176.79854,0.06782121817709608,-39.143380437135804,-1.8223465928519693,-9.204696110346026,-37.43898438929762,-7.109106642475797,39.682323520681095,39.18583645743013,39.20386944983854,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788517000000002,120.9942399,179.09124755859375,-154.14084,-0.4681701528188249,-39.24623619883966,-2.285946979674553,-9.327812233376875,-37.3603686739394,-7.235119087123765,40.53411895872414,39.31554136293924,39.1810180663886,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788517000000002,120.9942399,179.09124755859375,170.87515,-0.9306654072687397,-39.35694845629352,-1.9181194906917047,-9.451130408259484,-37.27974292829305,-7.362617002322491,41.20239798846664,39.41465098503605,39.15751815317757,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788517000000002,120.9942399,179.09124755859375,-171.3812,-0.8780324170922298,-39.31072917159591,-1.494213885264423,-9.57461852634163,-37.197092266689744,-7.491589313067672,40.53975790129982,39.34891414083676,39.133373269592596,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788508399999998,120.99424040000001,179.0643310546875,175.59098999999998,-1.600505098922793,-39.42946889749147,-2.528889826498413,-9.698242829042192,-37.11239962008621,-7.622022777153447,41.662083246232434,39.54288707042636,39.10858410563452,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788508399999998,120.99424040000001,179.0643310546875,174.25284,-2.116147075716737,-39.42122937028315,-2.8876745067412193,-9.821970162781925,-37.025650017978364,-7.753901715493504,41.28601668507148,39.58345699364095,39.083153006710354,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788497,120.99424199999999,178.66152954101562,-166.4983,-1.970586602475408,-39.562588451705594,-2.185466889082454,-9.94576809772658,-36.93682673512113,-7.887214951206072,42.03688359904908,39.671877723144895,39.057081713828076,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
