lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7883495,120.9950423,28.60554122924805,-37.73145,5.414184302382842,23.292684850243447,-33.70067199286183,-0.46885691777038435,20.34383211427835,-35.339612027245316,43.45234631179311,41.323091026245734,40.77964578241829,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788363399999998,120.9950496,27.636606216430664,74.525826,4.487416964374545,22.336708983917873,-34.471460520119955,-0.27597563918996804,20.452964263116797,-35.29316542704668,44.55657334670165,41.32005650570414,40.79224724825346,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788363399999998,120.9950496,27.636606216430664,64.85708000000001,4.336182859146124,22.33906730823106,-34.507653297448876,-0.08402847340482744,20.559678119055036,-35.24664117194224,45.98858119142185,41.3353909632722,40.80481759605288,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7883775,120.9950562,26.676067352294922,-58.690059999999995,5.702212710710008,22.826721722454014,-33.98497300266877,0.10696573501621696,20.663959949988485,-35.20007526064031,43.73197418685785,41.334644602133224,40.817349017763725,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7883775,120.9950562,26.676067352294922,-20.676495000000003,6.072177321352991,22.853850654351554,-33.903734375574,0.29698292385786734,20.76580298703398,-35.15349656907197,43.19912425917915,41.335614568587665,40.82983092770685,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7883775,120.9950562,26.676067352294922,93.72892,5.671928732691528,22.65162604215566,-34.021536484177965,0.4859998124825059,20.865190757044026,-35.10692815481481,45.262514010602644,41.264171900653096,40.842242661402636,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7883775,120.9950562,26.676067352294922,8.855519000000001,6.704649717548481,23.310219759990343,-33.42828134957909,0.6739978419258353,20.96211622033078,-35.06040865628765,43.2205784320386,41.30095237498385,40.854581685185146,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7883919,120.99506219999999,25.87160873413086,-88.29545999999999,8.089512997425901,23.664605199347054,-32.80437190201229,0.8609544461475022,21.05659194772118,-35.01398468017321,44.227324508724294,41.25021909835171,40.86686225041729,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7883919,120.99506219999999,25.87160873413086,55.65484,8.139733449780039,23.454272539006176,-33.062859974498615,1.0468437375193667,21.14862380629824,-34.967683769594515,44.31697459691945,41.346231637970945,40.87907874355135,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7883919,120.99506219999999,25.87160873413086,55.094353000000005,8.209569733119372,23.59707521774218,-32.798662810573695,1.2316441652672847,21.238202944439585,-34.92153201742956,45.94969818486299,41.230707927422756,40.891216784333984,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7884043,120.99506640000001,24.96802520751953,-24.20873,9.676456653778256,24.193798607038936,-31.779580056681993,1.4153350039870192,21.32533435676833,-34.87556327199342,44.03219276847339,41.09641606015625,40.90327581185022,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7884043,120.99506640000001,24.96802520751953,-42.77715,10.582406220492755,23.912839041101595,-31.569266331466835,1.5978929651108118,21.410045264710885,-34.829798518022514,43.07402398104919,40.99304537513945,40.91525589521545,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7884174,120.995072,24.398406982421875,91.18502,10.210211796308148,23.187485696090103,-32.38471218168439,1.7792968174808748,21.492357001978895,-34.78424218236368,43.98978063141484,41.11784893355185,40.92714027227577,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7884174,120.995072,24.398406982421875,37.029907,10.674504290619936,23.244584725528277,-32.39350621218399,1.9595342128937026,21.5722823288157,-34.73891761949892,44.30661801582242,41.27462907927252,40.93892446779675,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7884174,120.995072,24.398406982421875,-72.39583,12.17206280256845,23.272611819903652,-31.957239798623863,2.138592285926538,21.64984557422026,-34.69386336452762,43.55227087902538,41.36470414902467,40.95062326155148,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7884174,120.995072,24.398406982421875,-35.26408,12.554812350564648,22.967168739322403,-32.25632767951798,2.3164547656217422,21.725066251387755,-34.649105693121236,44.35461145044561,41.54015922486139,40.962238606324306,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788429500000003,120.9950753,22.68374061584473,86.137,12.25864021357081,22.785424813618704,-32.480141526515695,2.4931087076868064,21.79794950370182,-34.60466448271967,44.89840497612361,41.526009167813555,40.9737598659908,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7884408,120.99507820000001,21.441293716430664,-5.885847599999999,13.20142630265934,23.25247606730471,-31.858556652021598,2.6685480841818143,21.86849756312171,-34.5605735806068,44.36077901885856,41.5923422234814,40.98518733355244,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7884408,120.99507820000001,21.441293716430664,-66.15236,14.112202296653372,23.233498344465314,-31.32574487599486,2.842764285965429,21.93672456436155,-34.51686984283624,43.705747905738896,41.475920616905654,40.99653030617984,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884528,120.99507879999999,18.99338722229004,36.691555,13.540385812923743,22.9348653591831,-32.100770484181155,3.015746087489424,22.002633696762715,-34.473573486716255,43.757812784461805,41.711024474169406,41.007778323168786,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884528,120.99507879999999,18.99338722229004,46.95397,12.929324590156348,22.954749314594682,-32.47320380698212,3.187488339190312,22.066209248625533,-34.43071121264837,45.02722954302213,41.81622790189599,41.018916942374176,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884528,120.99507879999999,18.99338722229004,-25.070954999999998,13.772425474607918,23.60170128792147,-32.01009261373293,3.3579856782049418,22.127443618270075,-34.38832021087661,45.782397052579086,42.087599554710444,41.029945111108,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884528,120.99507879999999,18.99338722229004,-44.567238,14.318470900621609,23.683683379945133,-31.72740204200128,3.527230470714818,22.18634319026943,-34.34642963237975,44.86852746948579,42.10182309245319,41.04086265470023,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884648,120.9950774,15.718182563781738,75.477455,13.673506474673783,23.379416671577825,-32.34829055865089,3.695213915999924,22.242909690810478,-34.30505298527019,46.42228342759542,42.18973578114823,41.0516540193053,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884648,120.9950774,15.718182563781738,40.093594,13.943881465649211,23.81703271152446,-31.96586707126402,3.861932036667862,22.297148593089442,-34.2642146711062,45.853858648536885,42.2314993236994,41.06231558821058,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788479199999998,120.9950794,14.734238624572756,-63.21116,15.49653258933515,24.28039398560363,-30.93900216840891,4.027377369176191,22.349080095276452,-34.22394289762889,45.65826359510406,42.27176255569756,41.07285499011479,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788479199999998,120.9950794,14.734238624572756,-33.340332000000004,16.09724674630832,24.19600704571579,-30.731314708564064,4.191538270632502,22.398713695337474,-34.18425702622566,45.5393658572449,42.296356976513565,41.08326662663199,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788479199999998,120.9950794,14.734238624572756,60.94125,16.019256628177722,23.910189377046045,-30.72332865424481,4.354404545285607,22.44603719189809,-34.145179993110574,45.98881415822769,42.09794131026316,41.09353649086429,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884921,120.99507609999999,11.78980541229248,-15.050671,16.87854423805617,24.386256554442667,-29.63838745719284,4.5159708638144425,22.491043073827512,-34.106747129530035,45.27678812725126,41.92861523348706,41.10366420587453,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884921,120.99507609999999,11.78980541229248,-70.038124,17.519880978589452,24.422559799779645,-28.65789273967775,4.676228191178844,22.533742201260274,-34.06899162948696,44.48784553111108,41.52929656226587,41.1136575645963,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884921,120.99507609999999,11.78980541229248,67.95000999999999,16.929269147837356,23.991042874275298,-29.26519265571323,4.835163521765511,22.5741373490032,-34.03193625127009,44.72789526503572,41.45626361903886,41.1235111383304,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884921,120.99507609999999,11.78980541229248,70.87846,16.339484781936655,24.011190320230888,-29.207075164418193,4.992769558410712,22.612225701123332,-33.99561329672851,44.847983232248026,41.189431450233236,41.133225286167864,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885049,120.99507309999998,9.54175090789795,-30.83995,17.20834036699694,24.630361398943972,-28.08104446399206,5.149039646409904,22.648021242998748,-33.96006051847735,43.75654008259794,41.12574302085866,41.14281451143404,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885049,120.99507309999998,9.54175090789795,-44.244816,17.454829861515478,24.539700040918184,-28.016662182915976,5.303963455078346,22.681555095273335,-33.92530449601819,43.418861601382424,41.13151253557698,41.152293435728204,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885049,120.99507309999998,9.54175090789795,70.09884,16.704595041774468,24.136984657380655,-28.95079421918555,5.457530122294796,22.71285728581216,-33.891361959189574,45.36357128798393,41.2284611619441,41.16166829187354,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885049,120.99507309999998,9.54175090789795,28.898522999999997,16.90461243603828,24.82263903612931,-28.622108238468922,5.6097339717114005,22.74196400334965,-33.858261546217854,44.8920690884259,41.48679802473627,41.17095963048613,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788517499999998,120.99507050000001,7.426264762878418,-56.863655,17.863843944590386,25.147956432119425,-27.890946478228255,5.760566962055809,22.768932761139048,-33.82602931518359,44.713930418606694,41.586554661811654,41.180197790166815,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885296,120.99506969999999,6.515921115875244,-21.719769,17.809301571478848,24.95391673629774,-28.434956343029338,5.910016975260701,22.79382055973604,-33.794669712327625,45.102203937280045,41.814063724731945,41.18939496184217,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885296,120.99506969999999,6.515921115875244,48.00345,17.336016489091996,24.59293482934363,-28.98375597071839,6.058073313679499,22.81667546957819,-33.7641775813947,45.17493995568782,41.778080633276666,41.19855118212197,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788543,120.99506640000001,358.3951721191406,-15.127448000000001,17.90148867154827,24.95420548116989,-28.41903209728133,6.204725843499583,22.837549637161235,-33.73455673747986,44.56974163802168,41.842765840708076,41.207676645220396,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788543,120.99506640000001,358.3951721191406,-47.36854,17.981460239798928,24.65451474637181,-28.631653414250696,6.349960619977766,22.856509422590698,-33.70580662271207,44.01771753873666,41.84434952258558,41.21678569403377,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788543,120.99506640000001,358.3951721191406,66.65866,17.06887031729643,23.86550467168985,-30.19446193976559,6.493762029154291,22.873616003170298,-33.67791744905382,45.90097826147069,42.102424858612196,41.225882380575655,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788543,120.99506640000001,358.3951721191406,79.43338,16.37846400254042,23.48087474378599,-30.984587763656542,6.6361197316174305,22.88892232863115,-33.65089580609598,45.24055702574848,42.18590097058037,41.23498076889572,9,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885557,120.995062,356.8807678222656,-44.85691,16.566345886079482,23.534893360269496,-30.919243687836776,6.777023654812817,22.902489500524748,-33.62475828418541,43.79625958275433,42.24138553272506,41.24410799871218,9,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885557,120.995062,356.8807678222656,-48.55725,16.154894144381842,23.231370619859668,-31.39419952487036,6.916461219935914,22.91438113116563,-33.59951378657577,45.126462303176396,42.26432241856992,41.25328623425644,9,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885688,120.99506129999999,357.2396545410156,69.24871999999999,14.373571519272108,22.882029217685158,-32.69662971752002,7.054424032992503,22.9246523546613,-33.575163427220865,45.82472254384089,42.41764272355597,41.262527590829066,9,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885688,120.99506129999999,357.2396545410156,27.86487,13.3129836394563,23.32506818690953,-33.078401144285095,7.190911769676988,22.933357550203155,-33.55172508122664,45.480395776642055,42.60839074138627,41.271859135868254,9,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885688,120.99506129999999,357.2396545410156,-66.02056,13.023069682384033,23.50678959381661,-33.13755683921745,7.325924316387337,22.94056843973066,-33.52922169885857,44.948931021771806,42.664589230796096,41.281322110109436,9,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885688,120.99506129999999,357.2396545410156,-1.5502641000000001,11.324735498362934,23.489748245751063,-34.087231659996554,7.459458128305087,22.94635428927703,-33.50766496834698,45.66583375347483,42.91802964954144,41.29094697833832,9,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.788583499999998,120.99506240000001,0.6863837242126465,55.275619999999996,9.405432398808166,23.88612221243162,-34.58258359533165,7.591512642255734,22.950771436734236,-33.487069021954035,47.13579250081629,43.06929394689296,41.30075986492086,9,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885979,120.9950645,3.5352537631988525,-11.930442999999999,8.60428549229079,24.964288010196896,-34.23797925779259,7.722090721684586,22.95387980075745,-33.46745271135765,46.30826214359595,43.23758351649571,41.3107936743959,9,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885979,120.9950645,3.5352537631988525,-44.575974,7.858869092090687,25.72559706173525,-33.78163940376626,7.851193400431013,22.95575122932885,-33.44883288692766,45.96321085128846,43.18295182587074,41.321086309672665,9,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885979,120.9950645,3.5352537631988525,61.28136,5.661807548362888,25.87200262727283,-34.413146555230874,7.978821174498117,22.956444061620875,-33.431213645824506,48.13589202539005,43.424431377878854,41.331658049511034,9,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885979,120.9950645,3.5352537631988525,55.81528,4.0773054955591,26.206665416658353,-34.39387453947008,8.104981987942397,22.956004344673264,-33.4146103698057,47.91509991641466,43.43215788101717,41.34253323955192,9,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.788613100000003,120.99506869999999,5.242268085479736,-40.8323,3.654869572935702,26.12933553649024,-34.28168352868007,8.229686117861066,22.954479403647298,-33.399045226515334,45.28227467784718,43.25891899636695,41.353743244521404,9,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.788613100000003,120.99506869999999,5.242268085479736,-32.399048,2.1393002569393644,25.586506257783544,-34.68385834327134,8.352940970954542,22.951909133279585,-33.38453038371073,44.700079503285025,43.15340007050487,41.36530701768668,9,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.7886267,120.99507150000001,7.776154041290282,78.2489,-0.5404235246924793,24.57273197391958,-35.63545084250566,8.474753973084526,22.94832513339525,-33.371063653118945,48.044154035636865,43.28968203852701,41.377227682299456,9,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.7886267,120.99507150000001,7.776154041290282,45.237559999999995,-1.961465998171371,24.22745459296994,-35.98527198124236,8.595136156475164,22.943757972394682,-33.35865027192695,46.98122564301618,43.42530028083156,41.38951489699901,9,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.7886267,120.99507150000001,7.776154041290282,-56.403664,-1.9025284791644665,23.933094516862976,-36.323350794550485,8.714096767379719,22.93825457954079,-33.34729014011251,45.6056049182203,43.54076757145078,41.40218309843005,9,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.7886397,120.99507220000001,6.43708610534668,-1.7491346999999997,-2.0616375883267883,23.164893404594068,-36.78896908631479,8.83164098849266,22.9318606014917,-33.33696975837818,48.005585380036806,43.523452096836635,41.415234707374196,9,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.7886397,120.99507220000001,6.43708610534668,49.76575,-1.7191906213939916,22.693543050872723,-36.70628785236581,8.947781087788162,22.924609487020465,-33.32768040001021,48.7178201482784,43.18916623987132,41.42867107900751,9,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.7886397,120.99507220000001,6.43708610534668,-11.074195,0.27483961422188674,23.128247811158346,-36.109935544960344,9.062535225340577,22.91654576538716,-33.319411382044336,45.97057168493779,42.88261685915503,41.442499796386905,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.788651100000003,120.99507179999999,9.581860542297363,-78.75135999999999,2.1434299658048506,22.962146749995263,-35.63298121147367,9.175918774228029,22.907728645862505,-33.31214281732188,45.03954195770647,42.444832729130454,41.456728960994376,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.788651100000003,120.99507179999999,9.581860542297363,35.064316,2.4572280335655154,22.430465570330764,-35.63651513726701,9.287947381545246,22.89821028160392,-33.30584179597847,46.050342018273874,42.17967480243767,41.471352743811615,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.788651100000003,120.99507179999999,9.581860542297363,57.267219999999995,3.193922548722731,22.339997703724706,-35.03314111526146,9.398643684766455,22.888034119932005,-33.300484513830696,45.34182134542018,41.672504305014925,41.486369783872995,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.788664,120.995072,8.768942832946777,-36.83977,5.174510391877165,22.578892641860925,-34.00036286911032,9.50803142911053,22.87725083628042,-33.29604510038483,42.12132476549141,41.141300732469574,41.50178173054631,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.788664,120.995072,8.768942832946777,-43.34922,6.476149593928138,22.30457884528224,-33.467890420586116,9.61612850184564,22.86590906570928,-33.29248659350997,42.672571355848724,40.73738381674389,41.51757926883906,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.788664,120.995072,8.768942832946777,58.59049,6.250913264069,21.62849254761816,-33.82858084482284,9.722949410517733,22.854047920308926,-33.289765480596735,43.416913754895106,40.63543390308516,41.53374215425807,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.788664,120.995072,8.768942832946777,44.396809999999995,6.653332647690505,21.937764110077836,-33.461396826795365,9.828509462867352,22.841707447134112,-33.28784811960432,43.276640350193546,40.56103311147923,41.55025908217637,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7886809,120.99507369999999,0.5304811596870422,-58.77313,8.072844699550947,22.276311191639,-32.76837193681782,9.932818921465861,22.82894035079061,-33.286702291014045,41.92012348455096,40.43724843803592,41.567125937177636,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.788693600000002,120.99507309999998,353.21087646484375,-20.559029000000002,8.300844643609901,22.179432799382933,-32.881396194674565,10.03588444266056,22.8157957701153,-33.28628418519227,42.38183445628565,40.52181482622477,41.58432671124337,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.788693600000002,120.99507309999998,353.21087646484375,52.942206999999996,7.7540488757855135,22.08077184296139,-33.08344112070638,10.137720761827879,22.80231284072545,-33.2865577847519,42.49821600411012,40.52406489403837,41.60184830375612,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.788693600000002,120.99507309999998,353.21087646484375,-1.7312336,8.504720205900773,22.49182364926039,-32.79597048228763,10.238346979938553,22.788530048903617,-33.28749142642104,42.93870980213541,40.66679329287185,41.619682076338044,9,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788693600000002,120.99507309999998,353.21087646484375,-64.28336999999999,9.778940194591609,22.179301846266398,-32.77310221628792,10.337777535011321,22.774485619661327,-33.28905192806791,43.96567242883931,40.76303878020445,41.63781716028288,9,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788705800000002,120.9950709,354.8289794921875,35.18742,9.28550243342082,21.880587443479016,-33.52008994213264,10.436026775731182,22.760204676622326,-33.29119751792796,45.42998569227158,41.0922996684471,41.65622887352156,9,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788705800000002,120.9950709,354.8289794921875,69.992775,9.615633260652022,22.167843251657,-33.45479364663026,10.533116226459672,22.74571120248699,-33.293892310345086,46.421003832274025,41.26859454078857,41.67489868877795,9,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887187,120.9950702,356.79144287109375,-29.112465000000004,11.280866388809649,22.821545056253765,-32.60289846072182,10.629068687490838,22.731038712006857,-33.297098270688416,45.31493692150527,41.36459661687677,41.69381219483335,9,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887187,120.9950702,356.79144287109375,-56.161193999999995,12.180232922133847,22.738647936881282,-32.32299788984208,10.723905383696604,22.716212998609095,-33.300778317602536,44.46809642878813,41.35432718134348,41.71295142080887,9,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887187,120.9950702,356.79144287109375,94.99831999999999,11.676282240405746,22.54642381882613,-32.68482513586144,10.817655406241762,22.701250713359716,-33.30489914861674,45.70779364616062,41.38809717947401,41.73229875933674,9,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887187,120.9950702,356.79144287109375,24.768461,12.016502060226578,22.94067577637045,-32.161570205667914,10.910355286802906,22.686175994111643,-33.309430384391035,45.273767238876864,41.29210003056379,41.75184530356315,9,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887313,120.99507040000002,358.7010803222656,-76.93518,12.96880775437982,22.905081025198818,-31.366526097477927,11.002038624286692,22.67101589910372,-33.31434170658211,44.18290059332911,40.947425691546826,41.771583392668106,9,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887313,120.99507040000002,358.7010803222656,-21.006676000000002,12.486424293810675,22.457356278212252,-31.68938795039345,11.092735233954425,22.65578775246372,-33.319594786937486,42.94985913830219,40.79780571700108,41.79149303890698,9,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887454,120.9950702,357.3966369628906,53.99743,11.452920385717686,22.276359699840526,-31.85618761523032,11.182481312811785,22.64050853652832,-33.32515017869874,44.869972141734166,40.52434177398839,41.811555215476275,9,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887454,120.9950702,357.3966369628906,-2.9381547,11.993522544613775,22.523219392672946,-31.23302365092019,11.271316071406282,22.62520860076591,-33.33096219117851,42.699474045004365,40.3316471423816,41.83175433566568,9,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887454,120.9950702,357.3966369628906,-55.525124,12.619246486496145,22.408059002469237,-30.59182058882625,11.359275537071277,22.609921365804638,-33.336974400111714,42.190579869444846,39.96530967081353,41.8520674166603,9,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887573,120.99507,355.444580078125,28.181103000000004,11.698731857573954,21.84289014552542,-31.654671681111473,11.44639692691482,22.594671682227222,-33.34312282055624,43.659143372265106,40.1993832816359,41.87246148082083,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7887573,120.99507,355.444580078125,98.87684,10.354960117239862,21.668006823764266,-32.291738178070275,11.532725850856766,22.579488277787302,-33.349347850655434,43.48737747898809,40.24281393373685,41.89291179306793,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7887708,120.99506940000002,358.7451477050781,-9.015464999999999,10.235534739096972,22.071069338501157,-32.19771918144346,11.618308423403516,22.564409387353926,-33.35558598545697,43.6474329142047,40.35580991167541,41.91339616464703,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7887708,120.99506940000002,358.7451477050781,-43.392494,9.380118810189739,21.667285390680732,-32.81294943939679,11.703187095081857,22.54946584355668,-33.361765228287595,43.662276134897056,40.42459073394426,41.933881017139335,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7887708,120.99506940000002,358.7451477050781,42.870743,7.455248606206389,21.024911412950097,-33.741326004665225,11.787412212689896,22.534679717719634,-33.36780580689559,46.5588373424424,40.44879123355653,41.95432446147561,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7887708,120.99506940000002,358.7451477050781,37.988735,7.35286531801205,21.627608258061088,-33.75642583640136,11.871041739218786,22.52008593290674,-33.37361588518188,45.73421032548829,40.75922414125963,41.974684509254416,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7887838,120.99506969999999,1.53624427318573,-49.045815000000005,8.56569763473575,21.889467204411517,-33.47139827934863,11.954132955848907,22.505734488522332,-33.3790882611527,43.73950563232283,40.90054343450105,41.99491532006939,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7887838,120.99506969999999,1.53624427318573,11.853799,8.738140290621034,21.375543626782868,-34.053692678674274,12.036741921727856,22.491669179945685,-33.3841111617266,44.780303488922456,41.14514486707595,42.014964199067435,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7887838,120.99506969999999,1.53624427318573,35.320644,8.822931569561899,20.691351869788146,-34.38268559938273,12.118928356602897,22.47793362378583,-33.38857547073195,46.08753821414202,41.08704458471743,42.0347819843586,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7887993,120.99507240000001,4.666852474212647,-7.5117574000000005,10.32203506434761,20.874888635233724,-33.84907037345101,12.20075189082083,22.464575938897863,-33.39237344859845,43.73230351216365,41.086067572230256,42.05432347983427,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7887993,120.99507240000001,4.666852474212647,-79.56906,11.424957676819151,20.407923986934172,-33.66661191458215,12.282267592280546,22.45164399294414,-33.395399378171525,43.850477762505626,40.993338204892225,42.07354412005089,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.788816,120.99507549999998,6.893901348114014,112.34271000000001,10.773257646469363,19.84803773784192,-34.47830560293292,12.363530906596333,22.43916663495624,-33.397553325123994,45.314620157295806,41.21603134229742,42.09239437064845,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.788816,120.99507549999998,6.893901348114014,70.4895,10.542314206309788,20.301205753082943,-34.446183674021924,12.444601349609728,22.42716136523388,-33.3987502478348,45.556795312400986,41.349956633085164,42.11083219042569,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.788816,120.99507549999998,6.893901348114014,-47.654106,11.44531733340903,20.865421574701827,-33.81322581290503,12.525536631257886,22.4156423217927,-33.39891243503888,43.99812677194338,41.3484624409055,42.1288195947017,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.788816,120.99507549999998,6.893901348114014,-45.71747,11.55964078028002,20.78351589740523,-33.78453864852733,12.60639179191048,22.4046101522184,-33.39797156345215,43.3220354106314,41.315552516221366,42.14631863682989,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.788830800000003,120.99507630000001,1.727323055267334,86.59639,10.568758931666084,20.402021355127747,-34.36808062221061,12.687227857096962,22.394041460658187,-33.39587028826319,45.302741623791384,41.34133653361401,42.16328967182322,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.788830800000003,120.99507630000001,1.727323055267334,35.526524,10.82666568457034,21.01399123109873,-34.087741541090935,12.76811024442607,22.38390009117317,-33.39256746527238,44.578263761613684,41.48226899144216,42.17970109458112,9,0,-80.0,-90.0,0.0,0.0,0.0,0.0,0
24.788845000000002,120.9950741,355.30926513671875,-60.197919999999996,11.84754068166326,21.673977993364556,-33.332206626650105,12.849103076876768,22.374145863180498,-33.3880286168159,43.28845111574218,41.4868839618284,42.19552473787236,9,0,-80.0,-90.0,0.0,0.0,0.0,0.0,0
