lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7892046,120.9950585,344.632568359375,-24.026014,25.902860201653972,37.676134901209906,-24.7594385234622,40.602828938907,38.68423214747057,-26.993791210602883,55.613818426718375,51.994991140663736,62.23925046627056,15,0,-85.0,0.0,0.0,0.0,0.0,,0
24.7892046,120.9950585,344.632568359375,-36.741356,26.533391725818323,37.26515311300065,-23.794897371231567,40.58290243411183,38.37214791116469,-26.852830085118857,54.589349853611566,51.56461629759839,61.971511106904636,15,0,-85.0,0.0,0.0,0.0,0.0,,0
24.7892204,120.9950554,344.1935729980469,50.94275,25.538545620027005,37.00470078795046,-24.48791386586309,40.562658672573505,38.05998119526596,-26.7119530470798,54.47583684533905,51.197881970779534,61.70429387620522,15,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.7892204,120.9950554,344.1935729980469,44.308673999999996,25.692036258587223,36.58766849646223,-24.302077764123986,40.54209652920188,37.7477330477618,-26.571156188734555,55.37694469979361,50.88545172024225,61.43760479083098,15,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.7892204,120.9950554,344.1935729980469,-39.30922,27.890340573715235,35.78142173790905,-23.112681449529227,40.52121502114071,37.43540451329091,-26.430435352613426,53.60297379810191,50.91539337657472,61.1714499647664,15,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.7892204,120.9950554,344.1935729980469,-43.39864,28.837680365539196,35.15815976903564,-22.664712149090327,40.50001328171654,37.12299657934323,-26.289786049895227,52.40751796183445,50.80745205194966,60.905835528284236,15,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.7892204,120.9950554,344.1935729980469,46.94612,28.731057022971562,34.93324064822895,-22.568273758401,40.47849047480671,36.81051039702264,-26.149204112368263,55.461034992794715,50.54831273423921,60.64076799083787,15,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.789239000000002,120.9950521,359.8990478515625,-38.24408,30.428858875066574,34.50244984703187,-21.10108437700383,40.45664580931674,36.497947363282044,-26.008685584559416,54.03928510444972,50.612155257122794,60.376254253720326,15,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.789239499999997,120.99505330000001,325.92767333984375,-52.497969999999995,31.876334649784823,33.82345384451878,-19.61742156055165,40.43447863019364,36.18530893038542,-25.868226184513784,50.228313366865116,50.447695382066385,60.11230132357421,15,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.789239499999997,120.99505330000001,325.92767333984375,-38.156467,31.983125915480905,33.981436464484354,-19.862747362557123,40.41198836935322,35.87259662346117,-25.72782178471138,52.75255538037955,50.71673392780792,59.84891650030239,15,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.789239499999997,120.99505330000001,325.92767333984375,38.358574,31.303287847138947,34.291353338814645,-20.540601312243055,40.38917443974705,35.559812315844006,-25.58746889881061,55.88689997135286,50.771143833055326,59.58610768048177,15,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.789243799999998,120.99505309999999,326.4674072265625,-18.940641,31.944253142277987,34.62985133868409,-19.610214550256742,40.366036286611376,35.246958112242076,-25.447164384744003,54.11703983035288,51.03158264510713,59.32388319119339,15,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.789243799999998,120.99505309999999,326.4674072265625,-52.86881999999999,32.197711250924506,34.66902911777826,-19.07653513133685,40.34257349923927,34.93403621019852,-25.306904826620126,50.81801540398842,51.015177960920575,59.06225151804317,15,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.789243799999998,120.99505309999999,326.4674072265625,11.826022,31.317850908299018,35.3179513664475,-20.455622873441484,40.318785738889176,34.621048824142036,-25.16668713200932,54.185880079592685,51.44509676711338,58.80122146981747,15,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.789243799999998,120.99505309999999,326.4674072265625,45.606472,30.20629075534058,35.680327870980214,-22.033106986969855,40.29467267250293,34.30799836079882,-25.026508855801463,56.48999203398776,51.68136609723162,58.54080237593467,15,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.7892562,120.99505359999999,357.8242492675781,-22.743301000000002,30.433500186029537,35.6528567374071,-22.508564851718738,40.27023405690372,33.99488716128617,-24.886367816828397,55.78238387627407,51.999611717734616,58.28100382818453,15,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.7892707,120.99505420000001,0.7512480020523071,-33.292946,30.88704732297354,35.140012229929376,-22.8157870695829,40.24546982056974,33.68171736286212,-24.746261574609804,55.55471840987047,52.05180392124503,58.02183543726557,15,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.7892707,120.99505420000001,0.7512480020523071,51.771763,31.306100786516033,34.38737783610869,-22.860961211864534,40.220380045379756,33.36849087074246,-24.60618760057186,55.36195671830977,51.818792425423936,57.763306884389344,15,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.7892707,120.99505420000001,0.7512480020523071,7.2518406,32.537049163633924,33.71818532784901,-21.728568828470898,40.19496495040912,33.055209453953104,-24.466143229307825,55.40554123912156,51.649843111218644,57.50542795185802,15,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.7892707,120.99505420000001,0.7512480020523071,-57.170207999999995,33.882301562035806,32.69173755387156,-20.293778808551863,40.169224917893594,32.741874849147045,-24.32612541017446,51.374855643125706,51.26985002672017,57.24820850134148,15,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.7892707,120.99505420000001,0.7512480020523071,-30.97253,34.504761624444185,31.75255811799381,-20.58933204882054,40.14316044178004,32.42848869787603,-24.18613108663349,52.95831945974117,51.21253866010627,56.991658568799224,15,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.789282,120.9950551,4.1126136779785165,44.406826,34.36061221143579,31.1042811589202,-21.203672323291308,40.1167720378089,32.11505269749746,-24.04615775314754,54.11098594555453,50.96786927027006,56.7357886275129,15,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.7892968,120.9950538,359.99163818359375,-15.874606,35.23937601502679,31.172296068715816,-20.080832951085956,40.09006024614682,31.801568755976547,-23.906203135941468,54.52986540383173,51.154330375184664,56.48060954219318,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.7892968,120.9950538,359.99163818359375,-66.130196,35.92187864893131,30.8601214120266,-19.100506499216756,40.06302573272513,31.488039051266714,-23.766264601737763,52.087533200565375,51.06425175952538,56.22613242323277,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.7892968,120.9950538,359.99163818359375,54.712990000000005,35.87492910641457,30.622137159285014,-19.85604944430079,40.0356692248738,31.17446576359505,-23.626339689166528,53.28655365099154,51.17605418676642,55.972368656659086,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.7892968,120.9950538,359.99163818359375,59.997112,35.91339259558364,30.577550093530554,-19.910640208314554,40.00799145766984,30.860851146229276,-23.486426451836767,53.167617388782816,51.19757739338693,55.719330051825295,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.7893115,120.9950507,2.802150249481201,-29.122595,36.5375006963463,30.81567051766951,-18.811654393325263,39.979993236303294,30.54719760419686,-23.346522867084218,53.50681451927409,51.36606708326992,55.46702868036103,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.7893115,120.9950507,2.802150249481201,-39.374012,36.91664393274484,30.606612795661114,-18.604736010801354,39.95167547132932,30.23350766516755,-23.206626692135064,53.3230213573838,51.43675289238427,55.21547682610626,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.789327399999998,120.99504640000002,355.2679748535156,66.733604,36.735497396506545,30.258391434462997,-19.40691110375689,39.92303911420722,29.919783765211722,-23.066736118420565,54.099574366163004,51.397424252184514,54.9646870984307,15,0,-95.0,-95.0,-100.0,0.0,0.0,,0
24.789327399999998,120.99504640000002,355.2679748535156,-16.528313,36.95946582238577,30.21710182548689,-19.043606520135732,39.89408513132979,29.606028311609606,-22.92684980158993,54.226092250133625,51.39780448522778,54.71467246249659,15,0,-95.0,-95.0,-100.0,0.0,0.0,,0
24.789327399999998,120.99504640000002,355.2679748535156,-64.13829,37.13046966713635,29.992700075707642,-18.418901520891296,39.864814564388006,29.292243806975303,-22.786966244370355,52.815918055071236,51.161408979520665,54.465446093118516,15,0,-95.0,-95.0,-100.0,0.0,0.0,,0
24.7893432,120.9950399,350.3746337890625,-26.552266999999997,36.82427074786055,29.534778183094858,-19.225169402202237,39.83522850492361,28.97843271966614,-22.647084040306133,53.317554332508536,50.96996347830482,54.217021390485705,15,0,-95.0,-95.0,-100.0,0.0,0.0,,0
24.7893432,120.9950399,350.3746337890625,42.801407,36.172450352046994,29.03672824107087,-20.08321143473586,39.805328053751296,28.664597440057744,-22.50720232139014,53.8278919130222,50.546148547138706,53.96941211652499,15,0,-95.0,-95.0,-100.0,0.0,0.0,,0
24.789364300000003,120.99503179999999,342.7528381347656,-8.00366,36.630820036028744,28.87996879875014,-19.305071409655596,39.77511435067975,28.350740368883848,-22.367320392248118,53.56188943642672,50.48321856281163,53.72263231267609,15,0,-95.0,-95.0,-100.0,0.0,0.0,,0
24.789364300000003,120.99503179999999,342.7528381347656,-100.81352,37.112426398396,28.140117901540965,-18.75923672588336,39.7445886621028,28.036863987621636,-22.227437252091423,51.15945575472828,50.210630261197856,53.476696204756394,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.789364300000003,120.99503179999999,342.7528381347656,38.30724,36.92305779388382,27.47273199079469,-19.965729512019134,39.71375232152618,27.72297066168956,-22.087552123209637,52.90761759898096,50.16665780013285,53.23161827861265,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.7893821,120.99502340000002,337.9858703613281,63.001064,36.663485135371474,26.959979494246898,-20.589670780593366,39.6826066663077,27.409062778914404,-21.947664770797484,52.93680005440449,49.949836630914405,52.98741344076595,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.7893821,120.99502340000002,337.9858703613281,-36.915465999999995,37.488865798145824,26.702542202371728,-19.703845546648544,39.651153090117006,27.095142844561284,-21.807774903001103,52.99647475785537,50.066778888071205,52.74409685797114,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.7893821,120.99502340000002,337.9858703613281,-59.826206000000006,37.87654627827909,26.020946063722295,-19.66472030081074,39.61939310460047,26.781213476083188,-21.667881925369528,49.53740404986923,49.984233679540196,52.50168390023465,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.7893965,120.9950152,339.3008728027344,69.1189,37.42617069847201,25.932870980206893,-20.89141743441585,39.58732824171778,26.46727728113579,-21.52798562584108,53.5836610507345,50.096740141911795,52.26019028955456,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.7893965,120.9950152,339.3008728027344,36.031036,37.331385201969944,25.995991070153355,-21.080545029154514,39.55496001684463,26.153337080074618,-21.388086281672653,53.73297072189485,50.137942234834135,52.01963222813535,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.7893965,120.9950152,339.3008728027344,-93.6051,37.81981865232325,25.827599999093856,-20.34714559546743,39.522290016682454,25.83939582895192,-21.248183972430557,51.76932682583385,50.113969494452945,51.78002614033977,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.7893965,120.9950152,339.3008728027344,-42.1978,37.70863288850673,25.501153920497053,-20.752232454347947,39.489319916431164,25.52545646634775,-21.10827858032239,51.58136872941625,50.029041540252855,51.54138861053472,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.7894085,120.9950074,335.8648986816406,55.45341,36.912827471725066,25.464626641275654,-21.588976573402363,39.456051392650124,25.211521932796582,-20.96837040071043,53.13619105656709,49.77035213280917,51.30373657862281,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.7894215,120.99499899999999,332.8955078125,-15.5403385,37.22284477297951,25.725218162251153,-20.88442654417759,39.42248612680957,24.897595312426038,-20.828459961176435,53.41017753574691,49.83458933881059,51.067087337287624,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.7894215,120.99499899999999,332.8955078125,-116.81869499999999,37.59489907611032,25.28068804590278,-20.339250199212174,39.38862591398014,24.58367979262683,-20.688547501284575,50.0731535867275,49.66059527717449,50.831458382096265,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.7894215,120.99499899999999,332.8955078125,-11.613773,37.15737319010967,25.12258631520419,-21.284703271531324,39.35447261128615,24.269778436335574,-20.548633402232795,50.75219758709962,49.64728913960059,50.596867438218425,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.7894215,120.99499899999999,332.8955078125,64.964424,36.54320506243737,25.40288688532221,-21.84627870534747,39.32002806684456,23.955894397218184,-20.40871855059581,54.0675229726682,49.57794259159552,50.363332658051405,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.789435100000002,120.99499070000002,330.83770751953125,-31.541078999999996,37.10654456088299,25.654109516204812,-20.91271379864071,39.28529417424103,23.6420309961425,-20.268803797010396,52.44099513472261,49.72293819498283,50.13087247735592,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.789435100000002,120.99499070000002,330.83770751953125,-55.143159999999995,37.361988155097926,25.468370043723816,-20.498631264899647,39.250272949720554,23.328191545076415,-20.12888966577376,50.689097679875935,49.64624774663285,49.89950547418515,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.7894484,120.99498390000001,330.6885986328125,58.589115,36.874765299417014,25.44551331591996,-21.096449282616533,39.21496644897721,23.014379218009783,-19.98897691424204,52.012108388720456,49.520527421785005,49.66925047212682,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.7894484,120.99498390000001,330.6885986328125,38.383972,36.933658884597236,25.516288422486188,-20.703491714913234,39.17937673303465,22.700597176725147,-19.849066688870213,51.36343446460722,49.43491380242077,49.4401266360455,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.7894484,120.99498390000001,330.6885986328125,-68.191795,37.644358589212224,25.453909553447353,-19.48100504222097,39.143505956300885,22.38684856371412,-19.709159933860942,49.73059018350778,49.44197409694837,49.212153300421036,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.7894484,120.99498390000001,330.6885986328125,-44.315598,37.96756272974281,25.304749614208532,-19.136453272028607,39.10735637793242,22.07313641537548,-19.569257411455688,48.705145049368255,49.47797506474246,48.98534994994115,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.789461399999997,120.99497749999999,328.1614685058594,76.959175,38.071159545825566,25.36646343428235,-19.0599322476483,39.07093028868691,21.75946366552372,-19.42936025137454,52.53143059159916,49.559577012031006,48.75973638579655,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.789461399999997,120.99497749999999,328.1614685058594,-0.6525224000000001,38.60805052013538,25.157891757047715,-18.24634147532584,39.03423001234314,21.445833192176888,-19.289469841638812,51.6447015675374,49.56238553438334,48.53533270448116,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.7894758,120.9949675,324.97686767578125,-85.78211999999999,39.0951274212293,24.531660477947874,-17.65687960680152,38.99725794435229,21.132247673474794,-19.149587531638936,49.05087066260904,49.416563532246435,48.312159148017074,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.7894758,120.9949675,324.97686767578125,-35.809895000000004,39.083470959061245,24.15830172597624,-18.027827183075214,38.96001651651364,20.818709549745925,-19.009714953591736,50.64462064227553,49.357307437034244,48.09023619094116,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.7894758,120.9949675,324.97686767578125,84.48700000000001,38.809872406196526,23.948682383226874,-18.341451640255983,38.92250815592792,20.505221196499043,-18.86985428186925,52.37587424072275,49.15439382547388,47.869584686777976,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.7894874,120.99495549999999,319.30499267578125,-34.830999999999996,39.25599941213585,23.69840919337278,-17.42123517446406,38.88473530977143,20.191784927227058,-18.730007879817684,50.89917091662692,49.052497623934805,47.650225748011,15,0,0.0,0.0,-90.0,0.0,0.0,,0
24.7894874,120.99495549999999,319.30499267578125,-92.857796,39.51210630446906,23.013269886651507,-17.178557477554474,38.84670050347465,19.87840288676516,-18.590177992267968,48.19240189075452,48.8458797904303,47.432180627917745,15,0,0.0,0.0,-90.0,0.0,0.0,,0
24.789495600000002,120.99494080000001,317.30670166015625,27.497381,39.17656155988836,22.81748263966198,-18.587115247973564,38.80840628509792,19.56507698595467,-18.45036735057281,50.533572219664045,48.99919737004321,47.2154708885408,15,0,0.0,0.0,-90.0,0.0,0.0,,0
24.789495600000002,120.99494080000001,317.30670166015625,53.15104,38.820798258855305,22.64908009087149,-19.686529706248066,38.76985518961094,19.25180911508152,-18.310579432659786,53.278546771848056,49.06724628805291,47.0001185614109,15,0,0.0,0.0,-90.0,0.0,0.0,,0
24.789495600000002,120.99494080000001,317.30670166015625,-32.247609999999995,39.76792861335486,22.110561180921376,-19.33554519069483,38.73104979447821,18.938601028306763,-18.170817859668386,51.91543123195646,49.439138036110194,46.786145906464405,15,0,0.0,0.0,-90.0,0.0,0.0,,0
24.789495600000002,120.99494080000001,317.30670166015625,-74.57154,40.53517133180215,21.145124791453664,-19.279017399564836,38.69199279177361,18.625454169430093,-18.031086029107108,49.642775909491604,49.61750627789981,46.573575261142054,15,0,0.0,0.0,-90.0,0.0,0.0,,0
24.789495600000002,120.99494080000001,317.30670166015625,69.41233000000001,40.61190184066333,20.818422878164245,-20.053882832641364,38.652686899373286,18.312369699626842,-17.891387605913074,52.89720537760006,49.84868623058239,46.36242917516094,15,0,0.0,0.0,-90.0,0.0,0.0,,0
24.789504100000002,120.9949272,316.74774169921875,76.08892,41.03162755814362,20.579565778018686,-19.87088653192467,38.61313481365572,17.999348792561502,-17.751726704790833,54.438486386011874,50.01964733228968,46.152730559474165,15,0,0.0,0.0,-90.0,0.0,0.0,,0
24.7895129,120.99491670000002,316.2252502441406,-64.3264,42.151432497567484,19.88006560278563,-18.600587007919444,38.573339273635526,17.686392495067093,-17.612107297357014,52.75880033965901,50.1791003008945,45.94450245309197,15,0,0.0,0.0,-90.0,0.0,0.0,,0
24.7895129,120.99491670000002,316.2252502441406,-78.57968000000001,42.77209692781608,18.78379470857021,-18.68189640273584,38.53330307822824,17.373501499670386,-17.472533211692237,51.56541674106788,50.31199133863376,45.737767952878194,15,0,0.0,0.0,-90.0,0.0,0.0,,0
24.7895129,120.99491670000002,316.2252502441406,72.71735,42.697501688903245,18.215736223403756,-19.525271845910382,38.49302899906266,17.060676184379858,-17.333008932183255,54.3146496315681,50.35996363472893,45.532550467045986,15,0,0.0,0.0,-90.0,0.0,0.0,,0
24.7895129,120.99491670000002,316.2252502441406,5.175943,43.235456764488795,17.692163031127524,-19.048993732407418,38.452519763721924,16.747916898462734,-17.19353949404531,54.93530012660348,50.449792036947706,45.328873766624014,15,0,0.0,0.0,-90.0,0.0,0.0,,0
24.7895226,120.9949051,315.9053649902344,-175.99225,44.33944417479439,16.65555479383879,-17.521694767033395,38.41177813442144,16.435223835210643,-17.054129736976947,51.246673771475166,50.50152079620335,45.12676171682536,15,0,0.0,0.0,-90.0,0.0,0.0,,0
24.7895226,120.9949051,315.9053649902344,-72.073654,44.901085727742014,15.875605306381035,-17.15230656419469,38.37080690294319,16.12259686302939,-16.914784371942687,51.346364955038446,50.619600589555695,44.92623823936336,15,0,0.0,0.0,-90.0,0.0,0.0,,0
24.7895332,120.99489109999999,314.94561767578125,95.9671,45.00873871278667,15.828450527115818,-17.095326437990774,38.32960881086655,15.810035792471647,-16.77550876555117,53.27317451213135,50.681126591924944,44.72732763866379,15,0,0.0,0.0,-90.0,0.0,0.0,,0
24.7895332,120.99489109999999,314.94561767578125,-34.514934999999994,45.811743802333986,15.666441970362646,-15.775840450880168,38.28818654779017,15.497540540622065,-16.636308761353114,53.759227270116234,50.92180688224892,44.53005458260385,15,0,0.0,0.0,-90.0,0.0,0.0,,0
24.7895332,120.99489109999999,314.94561767578125,-154.26503,46.45953059642921,14.992630008985158,-14.610048108740935,38.2465428074039,15.185110836041572,-16.497190183007326,52.430044821647826,50.95802629190606,44.33444385301071,15,0,0.0,0.0,-90.0,0.0,0.0,,0
24.789544,120.9948761,313.86138916015625,-47.283221999999995,46.56718546751652,14.706333147793941,-14.728738937761802,38.20468023829108,14.872746057836991,-16.358159359126475,51.64010069703583,51.00700684922343,44.14052044357375,15,0,0.0,0.0,-90.0,0.0,0.0,,0
24.789544,120.9948761,313.86138916015625,71.06175999999999,46.45078261430733,14.844960769478082,-14.869685703100233,38.16260140824421,14.560445526949012,-16.219223626675323,53.218984479600906,50.98191462310888,43.948309810957184,15,0,0.0,0.0,-90.0,0.0,0.0,,0
24.789553,120.99486359999999,312.82244873046875,-42.86143,46.871239592954716,14.80977978902535,-13.871883838891023,38.120308822397405,14.248208540226381,-16.080390942110764,53.01929426727595,51.075158733177474,43.75783774561818,15,0,0.0,0.0,-90.0,0.0,0.0,,0
24.789553,120.99486359999999,312.82244873046875,-89.10503,47.09453860184644,14.525300828355876,-13.078793989103533,38.077804960776504,13.936034098941493,-15.94166946987992,50.291204002290506,50.98955562156284,43.56913015570425,15,0,0.0,-95.0,0.0,0.0,0.0,,0
24.789553,120.99486359999999,312.82244873046875,19.757089999999998,47.08577271651089,14.634605242756814,-13.115422537614943,38.0350922407873,13.623920835833992,-15.803068147948379,51.67480624056562,51.02211257153534,43.38221321688153,15,0,0.0,-95.0,0.0,0.0,0.0,,0
24.7895625,120.9948501,311.5578918457031,-4.6199536,47.14157096121236,14.764145704633131,-12.80218765452051,37.99217300430642,13.311867192879703,-15.664597062966386,52.43673870751308,51.03139935196971,43.197113548188746,15,0,0.0,-95.0,0.0,0.0,0.0,,0
24.7895625,120.9948501,311.5578918457031,-70.156944,47.34082893768945,14.521418985300766,-12.15290027510445,37.94904953182382,12.999871243235155,-15.52626711417589,51.7919916589428,50.987436481459454,43.013858036803086,15,0,0.0,-95.0,0.0,0.0,0.0,,0
24.7895625,120.9948501,311.5578918457031,-78.99415,47.302102116804264,14.289165349698695,-12.097645204755755,37.905724043507895,12.687930456664038,-15.388090085890823,51.11439910960515,50.8726068779629,42.83247379065569,15,0,0.0,-95.0,0.0,0.0,0.0,,0
24.7895706,120.99483640000001,309.9887390136719,81.199776,46.99466932450253,14.409625673847938,-12.557311886264518,37.862198676205466,12.376041781694106,-15.250079187999914,53.09457567322674,50.732852657707674,42.65298833632834,15,0,0.0,-95.0,0.0,0.0,0.0,,0
24.7895706,120.99483640000001,309.9887390136719,-40.00565,46.92692955493327,14.303201215370406,-12.168718109953023,37.818475481557776,12.064201708020628,-15.112249116596429,53.666771842547035,50.544989691368436,42.47542965012907,15,0,0.0,-95.0,0.0,0.0,0.0,,0
24.789576500000003,120.9948237,307.9056396484375,-120.121605,46.919472604809975,13.525983267527618,-11.500927594686107,37.774556450522724,11.752405913939038,-14.97461558009679,49.8162604754713,50.166328033903014,42.29982590474096,15,0,0.0,-95.0,0.0,0.0,0.0,,0
24.789576500000003,120.9948237,307.9056396484375,-72.82941,46.786306437015725,12.78723393389337,-11.711065568008927,37.73044350596218,11.440648992737529,-14.837195670307496,49.0094592271737,49.89610083399962,42.12620552447872,15,0,0.0,-95.0,0.0,0.0,0.0,,0
24.789576500000003,120.9948237,307.9056396484375,80.37088,46.67147074909354,12.489012813267808,-11.812802613364576,37.686138489590505,11.128924639585204,-14.700008549087698,53.0020452435564,49.736746259840665,41.954597474334236,15,0,0.0,-95.0,0.0,0.0,0.0,,0
24.7895835,120.9948098,306.2497253417969,-56.514140000000005,46.8003843533337,11.736138822572386,-11.009590747364644,37.641643169130255,10.817225725883366,-14.563075231347264,51.85485898158436,49.48963546548822,41.785031208205694,15,0,0.0,-95.0,0.0,0.0,0.0,,0
24.7895835,120.9948098,306.2497253417969,-142.73254,46.651584797384956,10.681036713270695,-10.710695617160905,37.596959245105246,10.505543816410162,-14.426418415452966,47.68177010137103,49.04257242418372,41.61753649189653,15,0,-90.0,-95.0,0.0,-95.0,0.0,,0
24.7895835,120.9948098,306.2497253417969,-67.18758000000001,46.413681357294195,10.184961184442146,-11.144781422515754,37.552088324309715,10.193869087580747,-14.290063380626776,49.00185598607467,48.80747283378524,41.45214368297281,15,0,-90.0,-95.0,0.0,-95.0,0.0,,0
