lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.7896234,120.9945662,264.63088989257807,-119.09056000000001,3.702981899144346,-22.72503150797748,-29.590075572572843,-2.687403527572435,-19.369670742573284,-26.2064070412417,41.330548219930556,37.49282203801859,32.69834938352318,16,0,-90.0,-85.0,,0.0,0.0,-90.0,0.0,1
24.789613199999998,120.9945461,259.78146362304693,-172.0791,6.076750359790214,-23.88141488488388,-28.43626994687635,-2.5412443521508687,-19.6637708761991,-26.078590878941196,43.117462819604775,37.62805230583676,32.759955893746096,16,0,-90.0,-85.0,,0.0,0.0,-90.0,0.0,1
24.7896051,120.9945238,257.91793823242193,-78.18563,7.127864059703002,-24.086294848713543,-28.19491776473841,-2.397094957374594,-19.95628242723651,-25.945250000684485,41.07340745543277,37.76121599410077,32.82004372556986,16,0,-90.0,-85.0,,0.0,0.0,-90.0,0.0,1
24.7896051,120.9945238,257.91793823242193,96.31094,8.733724191665718,-24.855432268768386,-27.183941141107546,-2.2549380207681593,-20.247151965946593,-25.80638607180902,41.7708175191724,37.85547658512067,32.8785868050453,16,0,-90.0,-85.0,,0.0,0.0,-90.0,0.0,1
24.7896051,120.9945238,257.91793823242193,-113.24776000000001,10.6364489529622,-26.538012189474607,-25.168226304425794,-2.114758880953492,-20.53632459096342,-25.662008656992413,45.39787895529928,38.08989042526198,32.93556620344539,16,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.7896051,120.9945238,257.91793823242193,168.54124,10.945687698985578,-27.546570421422558,-23.842066987744445,-1.9765426080187305,-20.8237671922542,-25.51214158730403,42.6385600132087,38.04031781457944,32.99098921113406,16,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.7895987,120.9945033,256.168701171875,52.47120699999999,10.767702009891256,-27.544880847948757,-24.317698438439454,-1.8402762688807692,-21.109444087220904,-25.356799286635727,40.79686752680897,38.28856650286598,33.04485612739207,16,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.7895987,120.9945033,256.168701171875,-107.292046,11.054178115733357,-28.367014586881055,-23.779511583468377,-1.7059489097495737,-21.393309080744597,-25.19600564256946,42.18976978178484,38.63091432434634,33.09716959873362,16,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.7895905,120.9944851,247.91954040527344,96.43404,11.386296423425756,-29.375446910525813,-22.59174469137767,-1.573548338256674,-21.67532757401244,-25.02980229566921,44.86592025134445,38.7679191553484,33.14795442819756,16,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.7895905,120.9944851,247.91954040527344,-135.12204,10.406682759336947,-29.661983409776944,-22.637395013888035,-1.4430589460547472,-21.95546325632479,-24.858239814338095,39.502789088366924,38.7373716050814,33.197241942498174,16,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.7895905,120.9944851,247.91954040527344,105.09351000000001,10.886759727392734,-30.029217209837974,-22.29993705386253,-1.3144653106095079,-22.23366677623361,-24.681365820661693,41.6379681740596,38.95590605035186,33.24505340863084,16,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.7895806,120.9944706,237.1952209472656,-153.1084,11.728720774175049,-31.29130363980869,-20.78133960521923,-1.1877517748900641,-22.509879294013185,-24.499241543417064,44.53095552534215,39.351907835132,33.29141415308894,16,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.7895806,120.9944706,237.1952209472656,159.03903,11.681294829062468,-31.974143246632796,-19.987604638255313,-1.0629019505178134,-22.78405722203148,-24.311945318724682,45.692824729491214,39.47534451293466,33.33637216665722,16,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.7895693,120.9944582,233.56797790527344,-104.373695,10.914347454915408,-31.82814883563754,-20.63546903261733,-0.9399014019935034,-23.056154945754557,-24.119552543691263,41.10507856798235,39.47121255885386,33.3799716961533,16,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.7895693,120.9944582,233.56797790527344,120.486984,11.851984758118306,-31.871833251948598,-20.616314863424034,-0.8187405797360874,-23.32611413949532,-23.922150259945003,41.67219216695949,39.76576085144762,33.42225620817746,16,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.7895693,120.9944582,233.56797790527344,-112.27514,13.82547057916282,-32.138370337154015,-19.831074279168114,-0.6994124883953863,-23.593893436747894,-23.719849136037627,47.72101423901215,40.215544155577966,33.4632967349292,16,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.7895693,120.9944582,233.56797790527344,-166.13571000000002,13.84063205332005,-32.053052234767485,-20.089460057960096,-0.581905872214777,-23.859469941947278,-23.512772605321377,43.470155181227504,40.2808597055785,33.503184862701566,16,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.789560199999997,120.99444840000001,230.2123870849609,47.049659999999996,14.431614122425064,-31.17989922605046,-21.336636320577767,-0.46620910411786565,-24.122813017552783,-23.301039875612215,42.233564850720335,40.44390746950447,33.542002297022265,16,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.789560199999997,120.99444840000001,230.2123870849609,-115.28853000000001,16.351150430258684,-31.251783391982716,-21.228041242855227,-0.352310993705635,-24.383880070602448,-23.08478624353661,43.5610320635313,41.16629471522447,33.57983153983334,16,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.789550600000002,120.99443670000001,233.42808532714844,-148.71411,18.647744012529397,-31.46598190317408,-20.441536828057647,-0.24020078289598631,-24.642644369921495,-22.864165351089476,45.4131803480004,41.90110740518133,33.61677669201031,16,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.789550600000002,120.99443670000001,233.42808532714844,-136.06212,20.525672538427326,-31.12514986851647,-20.489307759421035,-0.12986528872166483,-24.899069569196243,-22.639322611274675,44.85921800923423,42.542801035576296,33.652926450789714,16,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.789550600000002,120.99443670000001,233.42808532714844,118.26986000000001,23.238633272976887,-30.62531614387791,-19.975510765721435,-0.021292128552011163,-25.153101587168415,-22.410396067343,46.90257988639857,43.323955217175524,33.68834850069583,16,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.789541500000002,120.99442250000001,234.34396362304688,-126.379616,25.45619030339517,-30.576253992865464,-18.71777968120582,0.08552920974948652,-25.404685038267722,-22.17753935096414,49.043604764739726,43.969082423824275,33.723116534550414,16,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.789541500000002,120.99442250000001,234.34396362304688,159.31294,26.75355678758845,-30.357597599552342,-17.705999748678526,0.19060944961331047,-25.65378003317424,-21.940905243988535,48.01477272673484,44.16830266042912,33.75731157658226,17,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.789541500000002,120.99442250000001,234.34396362304688,-123.28998999999999,28.094049971231613,-29.364628286804543,-18.6433474710365,0.2939576377969455,-25.90033635127167,-21.700632029792317,46.762676854517224,44.7116477345005,33.79099383999044,17,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.789541500000002,120.99442250000001,234.34396362304688,-71.36484,29.604588871332922,-28.156733308543348,-19.35877081778696,0.39557840449167736,-26.144291661340027,-21.456878560604267,47.985297748372886,45.21056646874361,33.82422366162796,17,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.789531,120.9944098,232.7963409423828,-156.82123,30.657044394895337,-27.35945920926211,-19.544202608520095,0.49547503644717444,-26.385596799194094,-21.209827787960677,47.5916496343634,45.5013212429787,33.85708210635306,17,0,0.0,-85.0,,0.0,0.0,-90.0,-90.0,1
24.789531,120.9944098,232.7963409423828,-119.40247,31.613995464512566,-26.019766755052505,-20.451323031991294,0.5936521593148043,-26.62419611346182,-20.959656083838237,48.610332235030036,45.768215881509015,33.889635948577435,17,0,0.0,-85.0,,0.0,0.0,-90.0,-90.0,1
24.7895207,120.99439479999998,232.87652587890625,-50.756465999999996,31.98471224183841,-24.860846437904158,-21.255143195437487,0.6901120933646318,-26.860025675174917,-20.706525003091624,47.16534231827436,45.74783727194994,33.92193113129208,17,0,0.0,-85.0,,0.0,0.0,-90.0,-90.0,1
24.7895207,120.99439479999998,232.87652587890625,-127.83976000000001,31.924196193300492,-24.541853549281257,-21.53720840804233,0.7848547576364958,-27.093019737373382,-20.450612776583576,46.81326678368004,45.66517518015407,33.95401711753782,17,0,0.0,-85.0,,0.0,0.0,-90.0,-90.0,1
24.7895207,120.99439479999998,232.87652587890625,-124.25251999999999,31.615353703317897,-24.735802863614794,-21.39341660721589,0.8778812884178941,-27.323129906035806,-20.192102252316772,46.976627071768384,45.48701800759653,33.98595440452833,17,0,0.0,-85.0,,0.0,0.0,-90.0,-90.0,1
24.7895207,120.99439479999998,232.87652587890625,-123.44508,31.327900901930153,-24.80778402493924,-21.10889871180074,0.9691929362971387,-27.550301170452144,-19.931158280406088,46.62358842560286,45.19346333236976,34.01778211360913,17,0,0.0,-85.0,,0.0,0.0,-90.0,-90.0,1
24.7895132,120.994381,238.2351531982422,-37.771946,30.748661284115126,-24.783434979244074,-21.00290972510668,1.0587857280771955,-27.77446854112864,-19.667932384582773,47.79827567768529,44.73053808145661,34.049518267438735,17,0,0.0,-85.0,,0.0,0.0,-90.0,-90.0,1
24.7895132,120.994381,238.2351531982422,-124.04562,29.250752324747822,-25.208059359765453,-20.886913637373414,1.1466490639118168,-27.99558475226449,-19.402593106940948,46.68805843039524,43.90120647025881,34.08119993442875,17,0,0.0,-85.0,,0.0,0.0,-90.0,-90.0,1
24.7895132,120.994381,238.2351531982422,-131.92268,27.324786897229888,-25.219169597930005,-21.371476694164766,1.2327697392236168,-28.21362691728318,-19.135311161887916,46.59779327865216,42.888116189422576,34.11288024075164,17,0,0.0,-85.0,,0.0,0.0,-90.0,-90.0,1
24.7895132,120.994381,238.2351531982422,-167.51031,24.977356236621276,-24.778233333841644,-22.251871523605164,1.3171307350654775,-28.42856858134704,-18.86624463223283,46.86130599972647,41.629015818541944,34.144597398136945,17,0,0.0,-85.0,,0.0,0.0,-90.0,-90.0,1
24.7895132,120.994381,238.2351531982422,-97.00905999999999,21.42444509221103,-24.879525802798625,-22.854663217479082,1.3997137784503206,-28.640374782175346,-18.59556155144451,45.3599993968254,40.00416581389592,34.17638330395143,17,0,0.0,-85.0,,0.0,0.0,-90.0,-90.0,1
24.7894954,120.9943554,228.0480499267578,114.93405,17.147517726260304,-26.729524286239517,-22.33398127555781,1.4804997244011926,-28.84902521712498,-18.323452872701708,44.27438778661999,38.82411045160013,34.20828935492661,17,0,0.0,-85.0,,0.0,0.0,-90.0,-90.0,1
24.7894954,120.9943554,228.0480499267578,-156.08496,12.407985183988483,-27.81276435351819,-22.45035805517005,1.5594720244464435,-29.054494403165194,-18.050099098420166,40.94629653582849,37.83551947728151,34.24035156772455,17,0,0.0,-85.0,,0.0,0.0,-90.0,-90.0,1
24.7894954,120.9943554,228.0480499267578,51.796165,9.482042851167085,-28.119650758203644,-23.04964587866116,1.6366159928525417,-29.25674759208917,-17.775665581655257,41.38982483606811,37.57539182132893,34.27258493965869,17,0,0.0,-85.0,,0.0,0.0,-90.0,-90.0,1
24.7894954,120.9943554,228.0480499267578,-158.81,7.793222383660951,-29.519474077317312,-22.316495277955728,1.711917549564688,-29.45575997167774,-17.500336532396613,43.16640015428682,37.817451347408685,34.30501764979484,17,0,0.0,-85.0,,0.0,0.0,-90.0,-90.0,1
24.7894835,120.9943446,226.7886199951172,-175.03308,5.591261056521473,-30.697374186256543,-21.259985479270057,1.7853651542994213,-29.651531243740486,-17.22429747536228,40.06036940773262,37.75682672990405,34.337694409387424,17,0,0.0,-85.0,,0.0,0.0,-90.0,-90.0,1
24.7894835,120.9943446,226.7886199951172,-169.72156999999999,4.66413986070341,-31.168328866042025,-21.50255102821156,1.8569508987096914,-29.844062713109448,-16.947704524919743,39.703047486559534,38.15204615302819,34.370642044166324,17,0,0.0,-85.0,,0.0,0.0,-90.0,-90.0,1
24.7894701,120.9943327,222.69363403320312,-90.27068,4.876812682527829,-31.069653606010768,-22.71622350657163,1.9266676461564318,-30.033348011617942,-16.670694920217066,43.137370714034034,38.79604989607163,34.40386766235233,17,0,0.0,-85.0,,0.0,0.0,-90.0,-90.0,1
24.7894701,120.9943327,222.69363403320312,-155.41884,4.740235190840894,-31.556878144981813,-22.876637463460476,1.9945097250392627,-30.219390191787156,-16.393419365832187,41.192566725563495,39.26381195905869,34.43738972557008,17,0,0.0,-85.0,,0.0,0.0,-90.0,-90.0,1
24.7894701,120.9943327,222.69363403320312,-143.51729,5.028175237380392,-31.84661925878859,-23.002577898712467,2.060477622642771,-30.402188831318416,-16.116018503671736,40.539180493344965,39.60565987858787,34.471215617950634,17,0,0.0,-85.0,,0.0,0.0,-90.0,-90.0,1
24.7894701,120.9943327,222.69363403320312,-144.37398000000002,6.346619911541959,-31.95775658183702,-23.233006730352244,2.1245772677924473,-30.581737524411256,-15.838607071000277,41.62672695314875,40.01687633709209,34.50533252308031,17,0,0.0,-85.0,,0.0,0.0,-90.0,-90.0,1
24.7894564,120.9943212,211.1997375488281,-141.83482,7.79517044395644,-32.24457017825755,-23.008161072222734,2.1868181581219996,-30.758030120150693,-15.561312452374105,43.70055690542172,40.37143128694168,34.539731263708504,17,0,0.0,-85.0,,0.0,0.0,-90.0,-90.0,1
24.7894564,120.9943212,211.1997375488281,-157.27438,9.235813132598441,-32.80952061056045,-22.02678808392903,2.2472129242025156,-30.93108363519324,-15.284271717099019,43.39194815497457,40.582561282025885,34.57442497997812,17,0,0.0,-85.0,,0.0,0.0,-90.0,-90.0,1
24.7894564,120.9943212,211.1997375488281,-156.7313,11.21021559444014,-32.78685990760433,-21.54340491707816,2.305776961497459,-31.100924141590454,-15.00760298994828,42.72261227968159,40.801536879091806,34.6094241119531,17,0,0.0,-85.0,,0.0,0.0,-90.0,-90.0,1
24.7894564,120.9943212,211.1997375488281,-165.93018999999998,13.951895752367673,-32.2979926597976,-21.36798878754314,2.3625253846398517,-31.267572559021737,-14.731406131243508,43.06725438195475,41.16317127921322,34.64472465658221,17,0,0.0,-85.0,,0.0,0.0,-90.0,-90.0,1
24.7894564,120.9943212,211.1997375488281,-137.02196,17.53912546619357,-31.795811994538443,-20.67533410009053,2.417473550864223,-31.431051102187098,-14.455807930914391,47.17988130548868,41.78593091772972,34.68033354356489,17,0,0.0,-85.0,,0.0,0.0,-90.0,-90.0,1
24.789437,120.9943072,218.11654663085938,-147.10492,19.55515184247324,-31.25384179237239,-20.375422238062303,2.4706404851498354,-31.591381880488363,-14.180950718509374,43.79560218469431,42.12320526436885,34.71626184954972,17,0,0.0,0.0,,-95.0,-95.0,0.0,-95.0,1
24.789437,120.9943072,218.11654663085938,-138.16591,21.79015004080533,-30.218298327392418,-20.5656915638343,2.5220462769119645,-31.74858194971621,-13.906946859298992,45.10216402790447,42.55471609707743,34.752501265205325,17,0,0.0,0.0,,-95.0,-95.0,0.0,-95.0,1
24.789437,120.9943072,218.11654663085938,40.064445,23.67508521955678,-29.230278184719943,-20.513725117604007,2.5717101584510593,-31.902659239341443,-13.63390478024581,46.153574076121124,42.84544014373068,34.789031593843305,17,0,0.0,0.0,,-95.0,-95.0,0.0,-95.0,1
24.789437,120.9943072,218.11654663085938,-136.29764,24.839741523872465,-29.28347446163,-19.538194282542634,2.6196517186287624,-32.05363440254083,-13.36194505073166,47.03379855678264,43.08451776845265,34.825847140844054,17,0,0.0,0.0,,-95.0,-95.0,0.0,-95.0,1
24.789437,120.9943072,218.11654663085938,-141.50372,24.957781721547367,-29.095353583632413,-19.586386590030415,2.66589278015248,-32.20152795587184,-13.091165677602076,44.79127593628027,43.04714866598157,34.86293168691485,17,0,0.0,0.0,,-95.0,-95.0,0.0,-95.0,1
24.789415100000003,120.9942865,210.13584899902344,-120.05146,25.170695387135517,-28.507466445546417,-19.90861453918059,2.7104555680385394,-32.346349052405245,-12.82162806968452,47.176981049660235,42.925429319758614,34.90024373501811,17,0,0.0,0.0,,-95.0,-95.0,0.0,-95.0,1
24.789415100000003,120.9942865,210.13584899902344,-124.51337,24.3261311379914,-29.073970119043132,-19.40940008454388,2.7533622115260776,-32.488112126233226,-12.553406038739231,47.54749204742559,42.588510261192035,34.937750874491286,17,0,0.0,0.0,,-95.0,-95.0,0.0,-95.0,1
24.789415100000003,120.9942865,210.13584899902344,-145.19841,22.064912338729577,-30.30397542499057,-18.605022290591172,2.794636841758957,-32.62684859253128,-12.286583480974635,46.65674068856507,41.848992072780526,34.97543963686855,17,0,0.0,0.0,,-95.0,-95.0,0.0,-95.0,1
24.789415100000003,120.9942865,210.13584899902344,-137.42654,19.17243865191009,-30.97714165750154,-18.729229765905746,2.834304872002921,-32.76258611853504,-12.021223849167633,45.77107383490145,40.96278502194721,35.01328542301738,17,0,0.0,0.0,,-95.0,-95.0,0.0,-95.0,1
24.789415100000003,120.9942865,210.13584899902344,101.27819000000001,16.05703984598063,-31.53831110011679,-18.346560612024824,2.872389921154442,-32.895349301917925,-11.757371322755473,44.64572543928478,39.86339024661425,35.051254042836966,17,0,0.0,0.0,,-95.0,-95.0,0.0,-95.0,1
24.789406,120.9942787,213.62820434570312,-148.2342,12.829058771618122,-32.768269579687164,-16.624352104687553,2.9089148066380344,-33.025181131076785,-11.495075549682312,45.47532926543799,38.9193181224095,35.089330799911416,17,0,0.0,0.0,,-95.0,-95.0,0.0,-95.0,1
24.789406,120.9942787,213.62820434570312,143.21625,9.44604897436771,-33.48611775343436,-14.728165799749354,2.943904857823543,-33.15212843579832,-11.234379829015928,42.145931942762886,37.78183149673837,35.127503267072434,17,0,0.0,0.0,,-95.0,-95.0,0.0,-95.0,1
24.789391199999997,120.9942689,210.64352416992188,-174.34888,6.97374451728211,-33.59799602192316,-14.957351250997569,2.9773855586165645,-33.27622768918645,-10.975312427150957,42.4669895330479,37.4323497222283,35.16574521975628,17,0,0.0,0.0,,-95.0,-95.0,0.0,-95.0,1
24.789391199999997,120.9942689,210.64352416992188,112.525444,6.742661231399421,-33.78860035888329,-14.35729434450111,3.009381809528241,-33.3975306191693,-10.717912817213191,42.02754810835388,37.32646374341385,35.204049276912066,17,0,0.0,0.0,,-95.0,-95.0,0.0,-95.0,1
24.789391199999997,120.9942689,210.64352416992188,105.56444499999999,6.9607873219950696,-34.68992821499525,-12.117776660108984,3.0399209508982388,-33.51611211431868,-10.462223283918137,45.119919687428535,37.39898649546339,35.24243190657887,17,0,0.0,0.0,,-95.0,-95.0,0.0,-95.0,1
24.7893778,120.9942614,206.38690185546875,176.75826,5.137071828981874,-35.291300962009025,-10.739561852347553,3.0690300080123425,-33.63204745197111,-10.208268835622613,40.12587194820818,37.24518249851405,35.28090579367345,17,0,0.0,0.0,,-95.0,-95.0,0.0,-95.0,1
24.7893778,120.9942614,206.38690185546875,102.28945,4.181493575003467,-35.509009986287204,-10.540734395639166,3.096730021141138,-33.745409331479586,-9.956070990319676,42.50054587574141,37.275752981307434,35.31948098906935,17,0,0.0,0.0,,-95.0,-95.0,0.0,-95.0,1
24.7893778,120.9942614,206.38690185546875,-150.56188999999998,3.5749590447825534,-36.12026963025741,-8.73521708166564,3.1230374365273708,-33.856285603929486,-9.705661499490509,43.20545589853213,37.333071502331435,35.35818579717413,17,0,0.0,0.0,,-95.0,-95.0,0.0,-95.0,1
24.7893607,120.9942547,205.36907958984372,128.30432,1.801685201795462,-36.529394046496186,-6.450683828634803,3.1479686588418163,-33.964771151723355,-9.457076034817575,44.094285070516804,37.13830934261239,35.39705740869303,17,0,0.0,0.0,,-95.0,-95.0,0.0,-95.0,1
24.7893607,120.9942547,205.36907958984372,172.11921999999998,-1.2155745371982514,-36.5974305239384,-5.7481765428800795,3.1715387534086816,-34.07095411653251,-9.210339241957744,39.319048818606994,37.06603669099381,35.436124526070614,17,0,0.0,0.0,,-95.0,-95.0,0.0,-95.0,1
24.7893455,120.99424840000002,204.67210388183597,129.57718,-2.1488836688971755,-36.81317600565808,-5.516428677717736,3.1937566572217397,-34.174906455986694,-8.965480188068884,40.45410698309877,37.28617188720718,35.47540201130418,17,0,0.0,0.0,,-95.0,-95.0,0.0,-95.0,1
24.7893455,120.99424840000002,204.67210388183597,171.39792,-1.6244010764126269,-37.50006165544817,-3.8998334337862937,3.2146295312868647,-34.276700662934154,-8.722535207030154,43.337572613149426,37.73727605207803,35.51490774023907,17,0,0.0,0.0,,-95.0,-95.0,0.0,-95.0,1
24.7893455,120.99424840000002,204.67210388183597,-174.05527,-2.168996222921,-37.76291458472072,-2.8472966834613267,3.234169155951923,-34.37640534321488,-8.481531165392882,42.16774892070958,37.93216789153512,35.55465462298648,17,0,0.0,0.0,,-95.0,-95.0,0.0,-95.0,1
24.7893326,120.99424440000001,197.27581787109372,130.16606000000002,-2.312156194756047,-38.027650750015724,-3.5764859238019024,3.252385983584745,-34.47407408485985,-8.24247883155555,41.97144697005336,38.26538304260488,35.59463802152321,17,0,0.0,0.0,,-95.0,-95.0,0.0,-95.0,1
24.7893326,120.99424440000001,197.27581787109372,-166.31345,-1.4053352137932218,-38.50339097391884,-2.9345072538147114,3.269285720019182,-34.569766082576386,-8.005394727471213,42.220350543310275,38.64061873697513,35.6348607527207,17,0,0.0,0.0,,-95.0,-95.0,0.0,-95.0,1
24.7893199,120.9942422,192.50157165527344,170.95303,-0.399141785120418,-38.84463816100389,-1.4408221153455252,3.2848778856498706,-34.66355164020037,-7.770303594988918,43.79490164025951,38.87339959910913,35.6753395638327,17,0,0.0,0.0,,-95.0,-95.0,-90.0,0.0,1
24.7893199,120.9942422,192.50157165527344,158.88345,0.01677528431253128,-38.90686192309285,-0.9830498022812488,3.299173797179965,-34.75549472905841,-7.537220868018951,43.61611899667374,38.91928279177998,35.71608405213128,17,0,0.0,0.0,,-95.0,-95.0,-90.0,0.0,1
24.7893199,120.9942422,192.50157165527344,147.62401,1.2617599385491953,-38.88747188198982,-1.9989644836289477,3.3121809479381055,-34.845657624610965,-7.306150040297218,42.741778153932714,38.95925264326674,35.757100362513,17,0,0.0,0.0,,-95.0,-95.0,-90.0,0.0,1
24.7893046,120.99424099999999,186.53414916992188,-160.52817,2.8070289612434687,-38.95251728725901,-1.4935036062242126,3.323907273653501,-34.934114315093815,-7.077101444774515,43.502027423787965,39.0820747610113,35.79840872725377,17,0,0.0,0.0,,-95.0,-95.0,-90.0,0.0,1
24.7893046,120.99424099999999,186.53414916992188,178.88515,3.428550350187674,-38.846017818421046,-0.25932093942337636,3.3343667266181662,-35.020930997964925,-6.850086247875501,41.354322627604475,38.997888471075974,35.840023591442176,17,0,0.0,0.0,,-95.0,-95.0,-90.0,0.0,1
24.789286999999998,120.99423940000001,183.37403869628903,-172.81068,4.504878647438033,-38.731795094483104,-0.236981948632633,3.343574711138118,-35.106162000041834,-6.625102880965434,41.440588798905836,38.9936154173109,35.881946580495324,17,0,0.0,0.0,,-95.0,-95.0,-90.0,0.0,1
24.789286999999998,120.99423940000001,183.37403869628903,168.17363,6.03556598276838,-38.67935328688537,1.1804130031209743,3.351543465925923,-35.1898709609848,-6.402154413654711,43.887405938378265,39.16521163331022,35.924190220393704,17,0,0.0,0.0,,-95.0,-95.0,-90.0,0.0,1
24.789286999999998,120.99423940000001,183.37403869628903,143.77296,6.604513568982752,-38.42305722674303,3.2268698111342036,3.3582868762840974,-35.27213097450538,-6.18125099046016,46.04971463494649,39.11986215352064,35.96677881091311,17,0,0.0,0.0,,-95.0,-95.0,-90.0,0.0,1
24.789286999999998,120.99423940000001,183.37403869628903,139.8918,5.358955946975742,-38.277130907420045,4.108163529720424,3.363820086261486,-35.35300650729424,-5.96238816624405,44.2768291547622,38.86816392540716,36.00972684320852,17,0,0.0,0.0,,-95.0,-95.0,-90.0,0.0,1
24.789272,120.9942385,182.4787750244141,171.85773,4.1888982956523995,-38.44653181664296,2.99709797219038,3.368153275874719,-35.43254931380197,-5.74554216084315,41.045306331954706,38.790015131659416,36.0530340205484,17,0,0.0,0.0,,-95.0,-95.0,-90.0,0.0,1
24.789272,120.9942385,182.4787750244141,-170.24246000000002,4.122621190795025,-38.59017257957946,3.219047120414907,3.3712911066903057,-35.51082241771113,-5.530687433906909,43.50628920052824,38.943031335117844,36.09671198322418,17,0,0.0,0.0,,-95.0,-95.0,-90.0,0.0,1
24.7892556,120.99423859999999,178.91397094726562,49.86247,3.8639361214711903,-38.37471025144326,4.044301719448981,3.3732432884026755,-35.58788639205131,-5.317803135109523,46.041116045986556,38.78021100549831,36.14077279638726,17,0,0.0,0.0,,-95.0,-95.0,-90.0,0.0,1
24.7892556,120.99423859999999,178.91397094726562,161.67207,2.0492721847116133,-38.35439654352722,3.215310628139081,3.374021060199316,-35.663789614485104,-5.106865910428193,39.25981151253786,38.543449159884354,36.18521779964876,17,0,0.0,0.0,,-95.0,-95.0,-90.0,0.0,1
24.7892556,120.99423859999999,178.91397094726562,143.9951,1.7434065588609382,-38.488116743113146,1.7893691130151064,3.3736319289223022,-35.738586777863816,-4.897852334904846,41.42803217339684,38.56911249541008,36.23005568261356,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7892556,120.99423859999999,178.91397094726562,-163.91356000000002,2.016139551998487,-38.69810776016361,1.988074070240869,3.3720827528007593,-35.8123330188385,-4.690748702164908,43.614467889910166,38.8015566880909,36.27529823076288,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7892397,120.99424029999999,172.78515625,159.95015,1.1661898697437332,-38.63182581244418,2.587447926841959,3.3693810608767683,-35.885067973740696,-4.485559140247686,43.307449705564515,38.73593746367112,36.32094537610557,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7892397,120.99424029999999,172.78515625,168.92203,0.27552217650386734,-38.55501078354814,1.7618926998061852,3.3655315170023976,-35.95682341581425,-4.282302287346492,41.10394141685198,38.59623083767234,36.36699142667973,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7892397,120.99424029999999,172.78515625,157.64009,1.065186541724701,-38.63392369640289,2.1791685491501607,3.3605338311385227,-36.027635472531024,-4.081006132936997,43.49437200296149,38.70999170903757,36.413435932755256,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7892224,120.9942442,175.31784057617188,149.86397,1.1577605436965865,-38.47566501825836,3.7262281079423976,3.3543917526262246,-36.097534154368425,-3.881712134192045,44.31453907827544,38.673013639826294,36.4602743427503,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7892224,120.9942442,175.31784057617188,152.69443,-0.05755944673853142,-38.14118946787758,4.468734418262086,3.3471083990271184,-36.16653392098255,-3.684479326530869,40.188759622561136,38.402125389298504,36.507488251043135,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7892068,120.9942463,177.2294921875,143.44669,-1.0896124077841756,-37.94815759450524,4.1470862801413935,3.33868409343644,-36.23464642592238,-3.4893818376595087,38.183575415615614,38.189635303725275,36.55505708785534,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7892068,120.9942463,177.2294921875,-177.49123,-0.8200963656851472,-37.89549863095671,4.3952444381416464,3.329120456490736,-36.30188989186895,-3.296500171743819,42.123290469762686,38.1583483422549,36.60296663000842,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7892068,120.9942463,177.2294921875,166.4521,-1.2653922677551104,-37.520332520797155,5.039556381158867,3.318425339528993,-36.36826977770706,-3.1059292037450947,44.48460857420238,37.878406758750586,36.651190834361515,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
