lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.788436100000002,120.9942489,179.6207275390625,160.30357,-2.490116802378817,-34.25001177394822,1.398846943139828,-9.443131540345673,-33.65718857644615,4.879748359489013,41.58506462661805,34.36889234431934,35.29576490473984,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788436100000002,120.9942489,179.6207275390625,147.05716999999999,-1.6728198189140453,-34.45333383473243,0.9729731372218859,-9.638066822389664,-33.51493047560475,4.936553429332055,42.664261390536225,34.507639954071415,35.22090936671168,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7884225,120.99424779999998,179.1563720703125,146.63253999999998,-1.074210198306798,-34.76129575243251,2.922441484694148,-9.833933313625238,-33.369550280623585,4.9914543189221865,43.776856596608226,34.900462377591644,35.14466882139851,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7884225,120.99424779999998,179.1563720703125,145.91641,-1.96792408767332,-34.62231656266347,3.9884046379590314,-10.030676595954947,-33.22105193198384,5.044388418915924,41.2844467677599,34.906803075277736,35.06705888666882,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7884085,120.9942477,178.99644470214844,160.87978,-1.908724437326558,-35.0653471147039,2.9030631705800123,-10.228244512782144,-33.06944502679904,5.095283456650697,42.64565112355539,35.237048301818625,34.98809931530091,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7884085,120.9942477,178.99644470214844,-159.47096000000002,-1.4382981322524755,-35.263927041306275,3.650365127856095,-10.426584212929399,-32.91474759172444,5.144070657385322,44.10771080752218,35.48152219759576,34.90781761016308,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7884085,120.9942477,178.99644470214844,123.34095,-1.9996112654033906,-34.973049850490895,5.909584136596681,-10.625643313457315,-32.75696854008379,5.190707528092981,42.81600168161432,35.52514385227968,34.82623620782269,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7884085,120.9942477,178.99644470214844,153.18488,-2.695054490860599,-34.9626498120612,6.202204951703205,-10.825372287909897,-32.59611023156389,5.2351553868894865,39.77569902993541,35.61063811352533,34.74337259571946,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7884085,120.9942477,178.99644470214844,162.87056,-1.9846901191496513,-34.985338840184006,5.860859721635848,-11.025721499649352,-32.43217971408494,5.277370392650324,42.25976806751311,35.5283352453817,34.65924773932283,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788384100000002,120.99424779999998,178.19180297851562,169.23195,-2.10191918917947,-34.84575442862875,7.722890234965568,-11.226638358327463,-32.265186714127545,5.31733113639255,44.323230929164,35.75314950545571,34.57388744327476,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788384100000002,120.99424779999998,178.19180297851562,-177.70653000000001,-4.071031998763644,-34.26616954335762,9.106560599620416,-11.428073804170168,-32.09513664615881,5.355030602203011,39.85278367642593,35.6885573071208,34.487316798494156,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788384100000002,120.99424779999998,178.19180297851562,167.23224,-4.509427403768496,-34.60419663967719,8.884039046825436,-11.629982754289333,-31.92203211835105,5.390450025674457,41.31992234649046,36.00988073255483,34.39955791735407,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788384100000002,120.99424779999998,178.19180297851562,-161.38234,-4.443977525524963,-34.48237255873139,9.769496416403461,-11.832320165638908,-31.745885637396114,5.423573260560479,44.44683985256996,36.114069471005934,34.31064269752877,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7883736,120.99424909999999,176.45587158203125,141.02903999999998,-6.574644683571623,-33.801933962550294,12.28986700619237,-12.0350392318641,-31.566711222671643,5.4544043152459025,41.50833505791341,36.56278877976519,34.22060714192875,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7883736,120.99424909999999,176.45587158203125,135.88474,-7.816647445552637,-33.41913833362716,13.732505454401483,-12.23809667494276,-31.384521644071967,5.482943839150247,41.03719237179855,36.966477926701906,34.12948698992914,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7883605,120.99425179999999,175.32069396972656,-179.88644,-7.465188282318754,-33.45537901008666,14.543767592486468,-12.441451081427672,-31.199338166030678,5.5091812470073505,43.913852028716406,37.23590466986502,34.03732488052305,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7883605,120.99425179999999,175.32069396972656,152.38025,-7.790128715528016,-32.636590139736704,16.510846169369927,-12.645059901824625,-31.01118952230372,5.5331221919387525,44.75726533201062,37.395737224745965,33.94417264715548,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7883605,120.99425179999999,175.32069396972656,-179.61033999999998,-9.533707068543947,-31.561126113231605,17.612230890713807,-12.84888167622855,-30.820098343301943,5.5547904816715965,40.670352087485064,37.378963722285405,33.85008005183731,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788350199999996,120.99425690000001,172.21282958984375,148.04518000000002,-10.090876542586031,-31.540918424440633,17.608736605856105,-13.05287810145754,-30.626084604048305,5.5741989438175334,40.69154703375137,37.506305194051684,33.75509411586777,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788350199999996,120.99425690000001,172.21282958984375,-162.64618000000002,-9.7857574863995,-31.27753972721259,17.99229335394761,-13.257011498882775,-30.429179355036265,5.591374914330777,43.4549541221712,37.38673777029086,33.659274851593025,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788338,120.9942622,170.1889190673828,108.12329,-10.344955971887224,-30.251348420284174,18.60082054089248,-13.461241537204351,-30.229415241826274,5.606380072435752,43.11742107315789,36.98854849950458,33.56268861551945,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788338,120.9942622,170.1889190673828,156.56458999999998,-11.829364007929327,-29.502207331208655,17.927434380187353,-13.665530579448152,-30.02681865457085,5.6192752501938585,40.2147286451121,36.492560799451155,33.46539733620023,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788338,120.9942622,170.1889190673828,163.25845,-11.843840833896909,-30.28504305333883,16.18123610604894,-13.869844394461179,-29.821414283712976,5.630123318351611,40.499510780748956,36.322070430538126,33.367463523427325,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788338,120.9942622,170.1889190673828,-177.44511,-11.685575317624085,-30.43552363661288,15.417997474403894,-14.074149800419065,-29.613239313477415,5.6390182116998,42.46868493372499,36.06367168854846,33.26896694569584,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7883262,120.9942689,167.77093505859375,130.27156000000002,-13.28937464347493,-29.734273672806427,14.993031333346494,-14.278416688818046,-29.40233533525153,5.646069817202233,40.75152944516317,35.85422566207076,33.16999563893279,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7883262,120.9942689,167.77093505859375,127.66812,-14.691831423646601,-29.509184835136338,13.33676547464058,-14.482619561357543,-29.18873081951175,5.651359509206395,39.85061540654048,35.55996644459405,33.07062352776598,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788313199999997,120.9942769,165.3359375,155.09349,-14.732000097976705,-30.688448734494813,10.456356283985226,-14.68673523472499,-28.972452436454248,5.6549566868149785,40.07339765979421,35.61106709092188,32.970922449444295,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788313199999997,120.9942769,165.3359375,158.97818,-14.680928077472098,-31.446012702906458,9.249051444618551,-14.890740167872181,-28.75353603690956,5.656944273797921,41.612714397405036,35.91554422186115,32.87097497625822,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788313199999997,120.9942769,165.3359375,-163.55968000000001,-16.127878205228225,-31.641974180732415,7.4528077932857855,-15.094613476228158,-28.532015556029474,5.657390894800105,39.33721844665686,36.28866668066593,32.7708611333728,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7883003,120.9942852,163.44996643066406,138.61118000000002,-16.09495752099611,-32.59413433952532,4.955131822591865,-15.298337587781292,-28.307917480299405,5.656336832145388,40.43862015450082,36.68758076413537,32.67065152977282,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7883003,120.9942852,163.44996643066406,163.1111,-15.097783276661564,-33.67072282678766,2.055351634664179,-15.501894399442762,-28.08127050710588,5.653839886941291,41.16695081047421,36.957882865357945,32.57042199192233,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7883003,120.9942852,163.44996643066406,158.10641,-14.778544960569363,-34.235402775193414,-0.9610589797984641,-15.705264914565156,-27.852108535744865,5.6499807218151865,40.65299810636854,37.30136497092221,32.470256821904975,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7883003,120.9942852,163.44996643066406,172.43378,-14.015123580938912,-34.6353493663472,-4.074990843862013,-15.908432025255918,-27.620465512885044,5.644823326301308,40.94009719236144,37.58505906734053,32.37023872380022,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882888,120.99429509999999,160.87545776367188,159.91689,-12.560703099263371,-35.48524848262129,-5.747545256410906,-16.111376206220733,-27.386371444926557,5.638430250226054,42.245368976965985,38.07897580943732,32.270445919827765,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882888,120.99429509999999,160.87545776367188,174.93962,-11.97974199173294,-36.00193677308152,-6.726764140415348,-16.31407434062112,-27.149868935908433,5.630895435600555,42.575697259352076,38.5344394717534,32.17097120441012,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788276500000002,120.99430249999999,159.68629455566406,175.14035,-12.464850719031169,-36.0109250131321,-7.870655036024136,-16.516503261726488,-26.911013228740064,5.622315450485517,41.70513637431246,38.911520587677465,32.071918308963255,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788276500000002,120.99430249999999,159.68629455566406,158.88988,-12.96274909032861,-35.91233626466514,-8.497535246148306,-16.718639179998625,-26.669856765709067,5.612759483144881,41.6236131386981,39.11440738685339,31.973383070142198,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788276500000002,120.99430249999999,159.68629455566406,163.83936,-13.256057264814618,-35.78189013780265,-8.640469706549975,-16.920453857444127,-26.426450447785427,5.602306011854578,42.36165719138004,39.124473578460204,31.8754588149193,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788276500000002,120.99430249999999,159.68629455566406,161.09308000000001,-14.25148674029209,-35.263719812126695,-8.675757698733497,-17.121915974053994,-26.18085453916509,5.591060070108886,42.761103574159556,39.01158265110545,31.778248909136774,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788276500000002,120.99430249999999,159.68629455566406,151.65715,-15.697202245870653,-34.251144420903145,-9.144848190659285,-17.322996172039932,-25.93313106603007,5.5791115172153045,41.23187367413721,38.77075316420272,31.681855510464164,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882652,120.9943131,157.2707977294922,151.72122,-16.53999748328563,-33.40548438973756,-9.082757221373397,-17.52366761691553,-25.68333100959039,5.566519242842584,41.28074127241418,38.36657898226665,31.586366599804702,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882652,120.9943131,157.2707977294922,153.03226999999998,-17.39499036916557,-32.292375211695344,-8.986715673553041,-17.723903289107724,-25.431509567711444,5.553360464721987,42.18925929665037,37.76432503505872,31.491875764161453,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882652,120.9943131,157.2707977294922,144.51398999999998,-19.178856388000373,-30.6329784162941,-8.551095135697455,-17.923674233141746,-25.177728428247377,5.539733807215004,41.58272690336699,37.1393204976132,31.398483362690726,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882652,120.9943131,157.2707977294922,156.76665,-20.916230678832818,-28.631144680641476,-7.851479683716567,-18.12295226673084,-24.9220437205937,5.525717501722237,41.48504308784071,36.31634459520652,31.30628077530494,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882652,120.9943131,157.2707977294922,127.50012,-21.626077340434783,-27.522678413020603,-5.828129091228645,-18.321706672284698,-24.664503364263517,5.511390400879156,41.4632994345602,35.48453376986998,31.2153501620903,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882421,120.99433049999999,154.97720336914062,134.53761,-22.33910490440622,-26.511402133241347,-2.2824768870543384,-18.519901175962193,-24.405162003076143,5.496860100877465,41.5871416998091,34.743341113664314,31.12577939477847,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882421,120.99433049999999,154.97720336914062,-134.56933999999998,-23.017869131727988,-25.2430243580057,2.6423778483580573,-18.717496346831034,-24.144079645237632,5.4822402318556716,39.90937982078911,34.26389847635144,31.037657923383783,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882421,120.99433049999999,154.97720336914062,132.0739,-22.39119256919164,-24.421942707694758,7.111049690595756,-18.914452184728194,-23.88130926336739,5.467616255617001,40.03492974890801,33.88751714113429,30.95106235817526,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882421,120.99433049999999,154.97720336914062,177.73713999999998,-20.58024000126113,-25.114736991930585,10.208088926297455,-19.11072526922826,-23.616894762786302,5.453081827439115,41.043727607029076,34.03676500801085,30.866059676758052,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882421,120.99433049999999,154.97720336914062,157.31355,-19.186486785058374,-24.97217165745329,13.146853621141835,-19.30626729861323,-23.350885440135166,5.438750744346548,42.665147368783344,34.12580244592445,30.78271946243459,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882208,120.99435220000001,151.66761779785156,-150.96761999999998,-19.379259032852637,-23.75078940795317,15.65545761677431,-19.501030274274907,-23.08333714999746,5.424716122102098,39.80288934235805,34.42018348809253,30.70111041548878,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882208,120.99435220000001,151.66761779785156,117.58228000000001,-18.4741249070653,-23.549299344176788,17.322692235037255,-19.694968256846543,-22.814297748522097,5.411033660852937,40.99615955037742,34.582343138563004,30.62128739415273,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882208,120.99435220000001,151.66761779785156,-176.34587,-17.114510319199734,-23.734809449646846,18.003884411561298,-19.88803533739292,-22.543815953321616,5.397768258932967,41.8991217091719,34.356767848298816,30.5433051501597,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882208,120.99435220000001,151.66761779785156,128.24867,-17.293608080640855,-22.567245336647265,19.290504772016845,-20.080186242794664,-22.271949790247866,5.384995063609325,41.410128643606036,34.358012411815075,30.467224994077473,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882208,120.99435220000001,151.66761779785156,-135.33061,-18.82102003166974,-21.375623352405093,19.323388433921117,-20.271379679239086,-21.998762043495557,5.372757472317256,39.39131376331589,34.41716736317206,30.393105935434583,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882154,120.99437549999999,134.25283813476562,135.47314,-18.955549893013977,-22.127970008069195,18.859152101696353,-20.461576995238154,-21.724306583753368,5.361089074577164,38.7044648587214,34.70774476135651,30.320997769574138,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882154,120.99437549999999,134.25283813476562,179.02469,-18.386934698217477,-22.425706245773583,19.06318402199815,-20.650739330372495,-21.44863233989459,5.350042902261117,41.24741446390065,34.704418353789016,30.250947476054368,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882154,120.99437549999999,134.25283813476562,177.15528999999998,-19.97332433141877,-21.32688769295657,19.860619087935703,-20.8388308359118,-21.171790044924204,5.339657064601064,40.172094144069725,35.330072375698634,30.183000213392376,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882154,120.99437549999999,134.25283813476562,117.45662,-21.353974017935734,-20.205625353638755,20.12992995807496,-21.02581843235169,-20.893815787359944,5.329936796924811,38.682368076424694,35.62967277996372,30.117184549116885,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7881975,120.9944179,125.33020782470705,178.42215,-21.167671177723875,-20.32571106658697,20.637683768510747,-21.21166780826989,-20.614727660227416,5.320900518710015,39.120460119993474,35.87643829562335,30.053516101177696,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788190399999998,120.9944343,122.53836822509766,132.50893,-21.279934177398278,-19.71488309769122,21.365740778723787,-21.396343365872276,-20.33454427007819,5.3125853048016305,40.83845246823146,36.027865509542124,29.992011648485178,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788190399999998,120.9944343,122.53836822509766,158.3483,-22.52415941406753,-18.485657082301824,21.530215698552194,-21.579812151667696,-20.053289881034086,5.3049995823177305,38.89189578511185,36.22992496681391,29.93268695126517,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788190399999998,120.9944343,122.53836822509766,95.519165,-22.717428254192875,-17.966912713876486,21.72975002031233,-21.762041895020847,-19.77098132584307,5.298119173712435,38.06998747013192,36.20874942465869,29.87554579930444,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788190399999998,120.9944343,122.53836822509766,177.32008000000002,-22.351717034178662,-18.623879914075626,21.540394741938336,-21.942997818789628,-19.487629849324314,5.291937528122041,40.59730496867989,36.19995529097276,29.82058807638154,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788183800000002,120.9944497,116.38658905029295,123.467964,-22.926677744608007,-18.0501415285119,21.699772705781502,-22.122645243597685,-19.203257700106622,5.286449639998584,41.0302616326048,36.36372226666288,29.767819682788673,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788183800000002,120.9944497,116.38658905029295,-120.94296000000001,-24.446574877365013,-17.002248488125687,21.170278789551418,-22.30095154080055,-18.91789564701137,5.281617585114035,39.5294371323448,36.536176331328335,29.717245828840397,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7881793,120.99446529999999,115.87301635742188,119.35717,-24.98167921015946,-17.51920678742972,20.537395366526162,-22.47788173053747,-18.631567076363773,5.277397400482309,39.233301483306256,36.7803141783896,29.6688621644931,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7881793,120.99446529999999,115.87301635742188,138.49414,-25.226677154467453,-17.922694447493164,19.880358978817373,-22.653398023034345,-18.34429711584965,5.273766532889718,39.15964249070719,36.780931060001414,29.62266517563897,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7881793,120.99446529999999,115.87301635742188,-170.52228,-26.24340035971076,-17.555575150837416,19.14814357419844,-22.827465134075613,-18.056121436956,5.270682735288611,38.94794988186156,36.926490269925246,29.578654166300556,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7881793,120.99446529999999,115.87301635742188,102.60817,-27.182471424419813,-17.457635629156265,17.975621849129336,-23.00004999683121,-17.767082818967687,5.268068421936313,38.56768076719159,36.969971265375385,29.536825771416172,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7881753,120.994479,115.69514465332031,-166.71909,-27.111853240898718,-18.69571391371425,17.047157458944447,-23.171116915226854,-17.477214154439032,5.265863655109691,39.00636871076312,37.08352575375653,29.49716924949649,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7881753,120.994479,115.69514465332031,141.10323,-27.61842440778751,-19.606372071194208,15.65266279989919,-23.34062909248321,-17.186558412290704,5.264028225159682,41.56116456501189,37.31210320110788,29.459680066953062,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7881702,120.99449540000002,110.62227630615234,108.32893,-28.895714169247974,-19.455815846493707,14.33958800534251,-23.508552590822237,-16.895172833595737,5.262500016767072,40.63174128683141,37.671140834417486,29.42435753621478,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7881702,120.99449540000002,110.62227630615234,116.68505,-29.5918584674361,-19.488994196251053,12.980326594306558,-23.674852286437844,-16.603119526979967,5.261195045975764,43.21687170538839,37.735763684244404,29.39119565658455,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7881702,120.99449540000002,110.62227630615234,143.22527,-30.728575652495067,-19.131745028926645,10.62798323004098,-23.839490241519766,-16.310447897959158,5.2600479220037055,44.763297465669346,37.72562864977871,29.36017898019922,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7881662,120.99451189999999,105.89815521240234,123.70383500000001,-32.99342997565058,-17.610178906785553,7.4045733936058316,-24.002430757986335,-16.017207528648417,5.258990042010649,43.61009263553574,38.124959407564596,29.331290383644685,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7881662,120.99451189999999,105.89815521240234,57.800346,-34.803719313262576,-15.64733234778568,4.383253158340221,-24.163642007125507,-15.72344636009143,5.257911806439867,41.58064934557901,38.410295441307476,29.304504722849224,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7881662,120.99451189999999,105.89815521240234,117.950745,-35.82403481771737,-14.782984631795921,2.116017239767247,-24.323094140694984,-15.429204868640378,5.256685423256695,42.13901280235216,38.81205526900028,29.279788474213163,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7881662,120.99451189999999,105.89815521240234,120.94303000000001,-36.581366649662556,-13.63454677100854,-0.03190727403565319,-24.480759157076605,-15.134516690049631,5.255204320598328,42.04617461791262,39.03970119867722,29.25710745783691,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7881662,120.99451189999999,105.89815521240234,104.69523000000001,-37.212006448217146,-12.161879984476258,-1.6184860317609369,-24.63661309740428,-14.839421838718362,5.253357911009109,42.026474426009244,39.18244818402704,29.236431293162056,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788161300000002,120.9945456,98.51232147216795,159.90348999999998,-37.3537533447186,-11.230098047640729,-2.8305962224480368,-24.79063211124306,-14.543970969423606,5.251013607606332,40.4524145187454,39.107930986850185,29.217728795060353,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788161300000002,120.9945456,98.51232147216795,104.23288000000001,-37.18491045245319,-11.235973615449842,-3.7154242555098764,-24.942789437862764,-14.248203985379538,5.24805367403763,40.002001779811096,39.02267348404615,29.200961099185136,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788161300000002,120.9945456,98.51232147216795,112.2059,-36.889808164221584,-11.29739933445265,-4.466534964156381,-25.093058740838437,-13.952161115205882,5.244382238440655,39.61840455798291,38.838629130045156,29.186091581756937,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788161300000002,120.9945456,98.51232147216795,88.84953,-36.63005654675989,-11.360254893626117,-4.732759863229878,-25.24141681373106,-13.655889777314181,5.239895908183792,40.770121407766254,38.64214602982064,29.173086184071447,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788161300000002,120.9945456,98.51232147216795,129.02809,-36.10317660243361,-12.193959788295086,-4.35224630820026,-25.387841013720234,-13.359439844465966,5.234477522733813,39.39592872366382,38.354583351045676,29.161907674770617,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788162,120.99455890000002,93.29769897460938,130.54501000000002,-35.391275215776716,-13.30492949746676,-3.6873244035779313,-25.53230864031235,-13.06285193297073,5.228027552216182,38.702279002663396,37.98894407046126,29.152515452592034,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788162,120.99455890000002,93.29769897460938,107.65103,-35.2857677653692,-13.556723826554133,-3.096528869182743,-25.674800197985878,-12.76616690753199,5.220440636370761,38.20157889983089,37.927017530234444,29.144868899264786,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788162,120.99455890000002,93.29769897460938,96.78699,-35.51030890559286,-13.31025114247896,-3.07805595841724,-25.815298091959548,-12.469428560740308,5.211585605706366,37.7429092484403,38.047591941273204,29.138923946050966,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788162,120.99455890000002,93.29769897460938,112.522194,-35.60193001154917,-13.462361745607252,-3.009846888407727,-25.953784413448243,-12.172675614453246,5.201332544030642,39.24665037222923,38.181039569510055,29.13463260842748,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788162,120.99455890000002,93.29769897460938,119.89137,-35.747457543446174,-13.300747066990946,-2.9988866612080978,-26.09024316626984,-11.875941441367402,5.189564596854948,39.251098837102646,38.259429093588516,29.131947313882197,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7881641,120.99458419999999,94.06610870361328,85.35574,-36.14761221658585,-12.58531504781974,-3.033982687002611,-26.22466293656201,-11.579255817806649,5.176151083238132,39.517823469923044,38.395899191952466,29.13081961543488,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7881641,120.99458419999999,94.06610870361328,72.75650999999999,-36.529178695789376,-11.745409534184127,-2.7540511603845017,-26.357035376630574,-11.282648117002127,5.160943157083072,38.94221870166105,38.46973276627524,29.13119971178135,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7881641,120.99458419999999,94.06610870361328,86.512985,-36.73377463860764,-11.51570835298425,-2.0736323684273086,-26.487352149308805,-10.986144526837125,5.143796683979129,38.13513340683103,38.55232404499623,29.133036912964666,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7881641,120.99458419999999,94.06610870361328,114.64556999999999,-37.11570136422528,-11.0440515681095,-1.5089025342618572,-26.61560738445383,-10.68976644306728,5.124561144407994,39.95774768373212,38.75336307541989,29.13627961791788,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7881641,120.99458419999999,94.06610870361328,84.058235,-37.66299593832217,-10.015561802721557,-1.0269805060770552,-26.741799681392266,-10.3935312760571,5.1030649292867425,40.144663406236205,38.98547717078848,29.1408753173031,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788163100000002,120.9946077,90.26695251464844,53.996777,-38.091115992204955,-8.922608580474469,-0.5148874673730286,-26.865929781406056,-10.097452019017345,5.0791333402246295,39.42410937425473,39.12558204699358,29.146771961635473,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.788163100000002,120.9946077,90.26695251464844,89.000656,-38.35713936679943,-8.548104273213578,-0.09295097870591429,-26.9879994237585,-9.801531725353458,5.052595743010058,40.218532898155296,39.298204373154874,29.15391673175635,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.788163100000002,120.9946077,90.26695251464844,110.00748,-38.713078672980096,-7.9293759590054105,-0.39174141041158017,-27.10801461797443,-9.505767520546028,5.023265905565393,39.949771618871665,39.518741437098306,29.16225768079349,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.788163100000002,120.9946077,90.26695251464844,93.47779,-39.290176751971586,-6.739460195530626,-1.0316882772625529,-27.22598323823641,-9.210152173282717,4.990942451152,41.98388262178714,39.877345619157644,29.171742712674288,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.788163100000002,120.9946077,90.26695251464844,59.016746999999995,-39.5952819844956,-5.817399914396791,-1.318806650057226,-27.34191306815239,-8.914666659795602,4.95544254178945,42.73503946898844,40.04207472367011,29.182321749076962,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7881661,120.9946169,82.28194427490234,110.01273,-39.54851059855364,-5.698825474302248,-1.508392288376029,-27.455812640114438,-8.61928228548275,4.916602823829357,40.84858871491156,39.9854542258319,29.193948999290782,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
