lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,208_dbm,200_dbm,189_dbm,label
24.789700600000003,120.9946028,284.63372802734375,-149.90896999999998,-7.643566052582003,-23.067587314545612,-27.301616054448075,-12.713829966481716,-21.69724161190076,-23.190394354713536,44.15616831202635,36.55018366162975,34.20827613763862,15,0,-95.0,0.0,0.0,-80.0,0.0,,0
24.789700600000003,120.9946028,284.63372802734375,-12.229963,-8.517721392397371,-22.555034144922015,-27.65584051954941,-12.569110058092278,-21.95530517927015,-23.036873086445766,41.78025370913872,36.689598769131464,34.21571970262108,15,0,-95.0,0.0,0.0,-80.0,0.0,,0
24.789700600000003,120.9946028,284.63372802734375,54.359719999999996,-8.253332222633894,-23.036512613080877,-27.448992693045867,-12.425031978370672,-22.212907620526988,-22.87972689887625,42.12230762909363,36.772892271518245,34.22391835527839,15,0,-95.0,0.0,0.0,-80.0,0.0,,0
24.7896961,120.9945808,272.61831665039057,-131.29678,-6.67514841119511,-24.580873719192578,-26.701997585698006,-12.28160451063918,-22.470015920045046,-22.719013022938483,42.888753521640155,36.902217198658875,34.23292242183362,15,0,-95.0,0.0,0.0,-80.0,0.0,,0
24.7896961,120.9945808,272.61831665039057,-155.19208,-6.711011169949289,-25.56470431608163,-25.96434818759645,-12.13883487867927,-22.726596001125824,-22.554800549007744,44.64298377111458,37.05049465929719,34.242787646681876,15,0,-95.0,0.0,0.0,-80.0,0.0,,0
24.7896961,120.9945808,272.61831665039057,48.212963,-7.343104567224667,-25.311608746369913,-26.00687781090599,-11.996728991937271,-22.98260064757379,-22.387162212607173,40.52252675438689,37.026428608304904,34.25356143476812,15,0,-95.0,0.0,0.0,-80.0,0.0,,0
24.7896961,120.9945808,272.61831665039057,-64.81812,-6.660452140345944,-26.020205502558476,-25.596428628110868,-11.85529387564484,-23.237979249538924,-22.216166415265544,41.87608695186316,37.102424120577176,34.265284511742735,15,0,-95.0,0.0,0.0,-80.0,0.0,,0
24.789694,120.99456210000001,267.58889770507807,82.94321,-5.269173920904802,-27.400923637079604,-24.434970247867895,-11.714536535445045,-23.49268924316006,-22.041880740206672,45.73464292809119,37.08965598368365,34.278000535058325,15,0,-95.0,0.0,0.0,-80.0,0.0,,0
24.789694,120.99456210000001,267.58889770507807,-147.54498,-6.053112853942856,-27.923250056312398,-23.885972081012863,-11.57446161416638,-23.74667785220149,-21.864371989083125,44.03910075839424,37.24094159906332,34.29174292961865,15,0,0.0,-95.0,-95.0,-90.0,0.0,,0
24.789694,120.99456210000001,267.58889770507807,92.327774,-6.719230006488162,-27.714146014037638,-23.489110675998067,-11.435071760416253,-23.999879614471403,-21.68371255760314,40.779965669431355,36.94536860713093,34.30653695661725,15,0,0.0,-95.0,-95.0,-90.0,0.0,,0
24.789694,120.99456210000001,267.58889770507807,-136.68329,-5.638716221513629,-28.540248626701484,-22.708386636164832,-11.296370795588254,-24.25223512740283,-21.49997184850533,41.55141807977197,36.905443174662544,34.32240800574419,15,0,0.0,-95.0,-95.0,-90.0,0.0,,0
24.7896857,120.9945274,256.61480712890625,144.12596000000002,-4.904046872235636,-29.19070624307584,-21.539148231140086,-11.158362049878058,-24.503695248738534,-21.313217657653848,47.67251999758352,36.60712926763933,34.339385134299334,15,0,0.0,-95.0,-95.0,-90.0,0.0,,0
24.7896857,120.9945274,256.61480712890625,-147.15445,-6.3496979163827945,-28.72536961424598,-21.77172870510997,-11.021047111545167,-24.754199888633227,-21.123519866555448,41.846031477787726,36.59882093610765,34.35748802101327,15,0,0.0,-95.0,-95.0,-90.0,0.0,,0
24.7896857,120.9945274,256.61480712890625,115.82451999999999,-6.7732395561463115,-28.245167964014023,-21.7738585570493,-10.884426893809835,-25.003676712892833,-20.930951326049865,40.180829638025195,36.30106339851077,34.37672644948932,15,0,0.0,-95.0,-95.0,-90.0,0.0,,0
24.7896736,120.99450690000002,252.34185791015625,-150.07213000000002,-6.297762526139588,-28.611603175711597,-20.961965663568762,-10.748504262936553,-25.25206321275072,-20.735580362575437,44.89223071579314,36.023459767222164,34.397112282340615,15,0,0.0,-95.0,-95.0,-90.0,0.0,,0
24.7896736,120.99450690000002,252.34185791015625,-155.61206,-7.401234790631116,-28.184617871243223,-20.262067658688835,-10.613282681257795,-25.49931174980227,-20.537475792222764,45.96744036837379,35.49228573618971,34.418666169711265,15,0,0.0,-95.0,-95.0,-90.0,0.0,,0
24.7896661,120.99448999999998,251.3145751953125,-19.783904999999997,-10.225340838091473,-26.537502439967266,-20.6317435053934,-10.478764517085262,-25.745369626170316,-20.33671407740771,41.23798601920327,35.134960809409655,34.44140680139084,15,0,0.0,-95.0,-95.0,-90.0,0.0,,0
24.7896661,120.99448999999998,251.3145751953125,15.896194,-11.121102244537111,-26.32147588092681,-20.58251994274501,-10.344952524212012,-25.990177396781444,-20.133372261086073,39.33227590974112,35.21560925040423,34.46534552921006,15,0,0.0,-95.0,-95.0,-90.0,0.0,,0
24.7896661,120.99448999999998,251.3145751953125,0.39680582,-10.57359018853883,-27.497126385893885,-19.981928529736297,-10.211850881694899,-26.23368633904762,-19.927523627630393,45.28978671356271,35.597334685682235,34.49049717379084,15,0,0.0,-95.0,-95.0,-90.0,0.0,,0
24.7896661,120.99448999999998,251.3145751953125,-163.19704,-11.913402812107218,-27.647596250241385,-19.625090947684892,-10.079463551988578,-26.475854607453947,-19.719247494552526,43.92696666058333,35.936930025877125,34.51688260029174,15,0,0.0,-95.0,-95.0,-90.0,0.0,,0
24.7896661,120.99448999999998,251.3145751953125,63.404026,-12.391412360535483,-27.073077648112488,-19.99946164501206,-9.947793049365131,-26.71663416316022,-19.508628613391735,40.5497907195586,35.86749363587966,34.54451791437223,15,0,0.0,-95.0,-95.0,-90.0,0.0,,0
24.7896661,120.99448999999998,251.3145751953125,-128.3474,-11.181584673978232,-27.686435433550262,-20.06277199936559,-9.816842719571,-26.95597827270791,-19.29574521971657,40.294008784929815,35.97334239594675,34.57341390727433,15,0,0.0,-95.0,-95.0,-90.0,0.0,,0
24.789650100000003,120.9944581,239.27235412597656,148.07216,-9.767302099614255,-28.453036020959082,-19.51651348783316,-9.68661689968094,-27.19385190066264,-19.08067261416967,47.98529473620027,35.85902603021864,34.603586455243075,15,0,0.0,0.0,-95.0,-90.0,0.0,,0
24.789650100000003,120.9944581,239.27235412597656,-160.0021,-10.611763569153506,-27.900861312782638,-20.373404140429145,-9.557119236820435,-27.430217182249155,-18.863501881375058,42.45465229206338,36.14060298766472,34.63505516093197,15,0,0.0,0.0,-95.0,-90.0,0.0,,0
24.789650100000003,120.9944581,239.27235412597656,97.31065,-10.305966321923451,-27.19294614689257,-21.3017989379764,-9.428351867188507,-27.66502619851999,-18.644337315314523,40.137129942236776,36.04768924591966,34.66783534378147,15,0,0.0,0.0,-95.0,-90.0,0.0,,0
24.7896412,120.9944453,236.0511932373047,-135.63092,-9.027933183922633,-27.833286143047356,-21.334044969915343,-9.300318245430335,-27.898232343017515,-18.423280264654878,42.40523080941784,36.21238558659859,34.70193860638473,15,0,0.0,0.0,-95.0,-90.0,0.0,,0
24.7896412,120.9944453,236.0511932373047,149.47406,-8.204482862415414,-28.408957821579012,-20.628888073636936,-9.173021859913575,-28.12980173032387,-18.200424689657943,46.1332893416457,36.054589814648615,34.73737949692945,15,0,0.0,0.0,-95.0,-90.0,0.0,,0
24.7896302,120.99442720000002,237.41949462890625,68.3329,-9.494432787385351,-27.822876330612207,-21.20985553471534,-9.046464731322912,-28.359696450211956,-17.97586662094447,42.32063326558335,36.25071962135668,34.77416695849405,15,0,0.0,0.0,-95.0,-90.0,0.0,,0
24.7896302,120.99442720000002,237.41949462890625,106.03114,-9.072646019596707,-28.046596366615308,-21.365650348722465,-8.92064876608754,-28.587869563593294,-17.749702129139326,40.071466157354415,36.406256170782065,34.81229935333339,15,0,0.0,0.0,-95.0,-90.0,0.0,,0
24.7896302,120.99442720000002,237.41949462890625,-144.12618999999998,-7.580663488902282,-29.097204691813957,-20.878390214520685,-8.79557719574646,-28.81427978721046,-17.52201989159371,44.82935645311005,36.60629669550158,34.85177296700106,15,0,0.0,0.0,-95.0,-90.0,0.0,,0
24.7896302,120.99442720000002,237.41949462890625,-158.57623,-7.714400652801747,-29.418975862719012,-20.42318115144492,-8.671252693149512,-29.038897411322203,-17.29290833123519,45.68108580145617,36.634607225790305,34.8925903980523,15,0,0.0,0.0,-95.0,-90.0,0.0,,0
24.789619000000002,120.99440829999999,239.56390380859372,-11.363178,-8.755307116098049,-28.605726718055426,-20.686777156068334,-8.547675997283038,-29.261687417672263,-17.06246118274732,40.9784626358774,36.371496434297256,34.93474913459158,15,0,0.0,0.0,-95.0,-90.0,0.0,,0
24.789619000000002,120.99440829999999,239.56390380859372,-84.071846,-7.692093857116724,-28.959934822835322,-20.79308460774651,-8.424848289027477,-29.482608153348078,-16.830767538829672,40.12717207130352,36.471886438111035,34.97823592125707,15,0,0.0,0.0,-95.0,-90.0,0.0,,0
24.7896081,120.9943929,239.0341339111328,-13.009644,-5.363331322347597,-30.42158481360562,-20.13433759016036,-8.302771961369977,-29.7016276725319,-16.597909987382724,45.56378825339263,36.87315684395926,35.0230399107428,15,0,0.0,-95.0,-85.0,-95.0,0.0,,0
24.7896081,120.9943929,239.0341339111328,-166.56996,-5.246443077037738,-31.342616273353386,-19.62530395241085,-8.181448089010816,-29.91872259702122,-16.36398062756612,44.21483004526875,37.350198326699505,35.069159052507175,15,0,0.0,-95.0,-85.0,-95.0,0.0,,0
24.7896081,120.9943929,239.0341339111328,91.362495,-4.986932487541263,-31.390110164843538,-19.939421739567127,-8.060876695067353,-30.133863955928145,-16.129076786777464,43.372903983939096,37.52051506982054,35.11658593885842,15,0,0.0,-95.0,-85.0,-95.0,0.0,,0
24.7896081,120.9943929,239.0341339111328,-132.12422,-3.3553714363501195,-32.134922116297034,-19.36333710940059,-7.941058898710239,-30.34701688267278,-15.893286951480274,42.56106671595532,37.66763280203099,35.165301367002456,15,0,0.0,-95.0,-85.0,-95.0,0.0,,0
24.7895998,120.9943817,239.1522674560547,145.58455,-1.9075219616818806,-32.955721886892334,-18.050561381774735,-7.821996718259293,-30.558156424363432,-15.656692095189683,46.11006563300478,37.623676206847605,35.21528878313932,15,0,0.0,-95.0,-85.0,-95.0,0.0,,0
24.7895889,120.9943664,233.64224243164062,-158.20543,-2.5342949871101395,-33.14533230874724,-18.373360143412462,-7.703690882504653,-30.767260943954497,-15.419384990618134,43.37468693881264,37.98178600195774,35.26653701025198,15,0,0.0,-95.0,-85.0,-95.0,0.0,,0
24.7895889,120.9943664,233.64224243164062,119.31737,-1.823182641372675,-33.327712577298676,-18.40761285937399,-7.58614178271288,-30.97430287722225,-15.181461682049264,42.9454149096269,38.11693366155554,35.31902836546966,15,0,0.0,-95.0,-85.0,-95.0,0.0,,0
24.7895889,120.9943664,233.64224243164062,-151.99774,-0.4222986483072251,-34.24083307266348,-17.20450096443028,-7.469351020969494,-31.179252228590553,-14.943003230310948,45.560824956534766,38.32241953600333,35.372734128840115,15,0,0.0,-95.0,-85.0,-95.0,0.0,,0
24.7895889,120.9943664,233.64224243164062,165.00781,-0.4222238378127978,-34.72631357807334,-16.05076151065469,-7.353320146417006,-31.382089334538236,-14.704080256272618,45.370713020625985,38.25862089469264,35.427627980991716,15,0,0.0,-95.0,-85.0,-95.0,0.0,,0
24.7895784,120.99435220000001,230.74940490722656,-38.271248,-1.0808031328655754,-34.46837749710231,-16.59542854305832,-7.238049694132826,-31.58278960890543,-14.46477167629756,42.67539806492729,38.270686317631096,35.483680509532,15,0,0.0,-95.0,-85.0,-95.0,0.0,,0
24.7895784,120.99435220000001,230.74940490722656,-154.31963000000002,-0.22726038621433764,-34.70752295051014,-16.329257174297517,-7.1235413626497035,-31.781321596711695,-14.225153079289335,41.578354268585485,38.35763856792643,35.54085288943147,15,0,0.0,-95.0,-85.0,-95.0,0.0,,0
24.7895689,120.99434,227.58897399902344,-40.516987,1.0571318843764346,-35.55824821680793,-14.900920581624698,-7.009798205553365,-31.97765379526982,-13.985283185129756,46.32726626944439,38.568691684434626,35.59909772593944,15,0,0.0,-95.0,-85.0,-95.0,0.0,,0
24.7895689,120.99434,227.58897399902344,-172.475,0.3807957228997132,-36.02237892184152,-14.425629295930507,-6.896820974953439,-32.17176648251526,-13.745211449070933,44.948730794094736,38.80535490309191,35.65837259250232,15,0,0.0,-95.0,-85.0,-95.0,0.0,,0
24.7895689,120.99434,227.58897399902344,108.61700400000001,0.11373809270669755,-35.85124594560374,-14.582000132987835,-6.78460820429418,-32.36363659493039,-13.504994020870726,43.21645384434037,38.70348175661149,35.718633031489986,15,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.7895564,120.9943284,225.53651428222656,-148.0342,0.9565303866744804,-36.379045364609766,-13.41477794281296,-6.673159563234768,-32.553232682636136,-13.264677718926103,43.72472977727821,38.78538589824714,35.77982240919057,15,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.7895564,120.9943284,225.53651428222656,162.66613999999998,1.2019334331259723,-36.82123114943784,-11.64809921654517,-6.56247585778969,-32.74052845149363,-13.024296587167434,47.5429090523498,38.638399587670264,35.841883240946444,15,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.7895454,120.99431969999999,224.8151397705078,-178.15544,0.32592397236818726,-36.78539957421234,-11.932009204166201,-6.452555629457538,-32.925504730580364,-12.78389072393373,43.84062463423623,38.67356580299433,35.90476567192986,15,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.7895454,120.99431969999999,224.8151397705078,129.35913,0.8864013371259563,-36.65832962000766,-11.916544936465575,-6.343396396447782,-33.10814132351279,-12.54350347352166,43.23023937935112,38.55674883963109,35.96841919142975,15,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.7895454,120.99431969999999,224.8151397705078,-156.53972,2.0259404062018573,-36.97563834794351,-10.529574137953544,-6.234996739201591,-33.288412381179214,-12.30316448929285,47.20840848171016,38.499015536686805,36.032782846290075,15,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.7895454,120.99431969999999,224.8151397705078,149.68492,1.3450717885217873,-36.94128613400938,-9.507979873215568,-6.127355332754695,-33.46629914795908,-12.062891765730573,47.05625971791639,38.16896017211503,36.097797990822855,15,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.7895349,120.9943101,226.1701202392578,177.68169,-0.20395466681330987,-36.548066614183156,-10.680983877428266,-6.020468698109849,-33.641781913918486,-11.822716623683107,43.05764043697704,38.077371066432185,36.163409159708465,15,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.7895349,120.9943101,226.1701202392578,-145.56094,-0.9405199155103903,-36.50831867076902,-10.567087658105855,-5.914333594307052,-33.814834265473685,-11.582678988234289,42.798592710041305,38.01848565437591,36.229557143452446,15,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.7895257,120.9942998,226.60073852539062,80.348206,-1.8817357810025648,-36.88774468650557,-9.005886850311466,-5.80894784226621,-33.98543332001735,-11.342805354148302,45.9113316482979,38.01779367042409,36.296181428431424,15,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.7895257,120.9942998,226.60073852539062,167.37773,-4.219988440661384,-36.74840781631118,-8.534469922363034,-5.704308424052269,-34.153569478452326,-11.103116060197118,44.333626064196466,37.96170381224946,36.36323182780088,15,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.7895257,120.9942998,226.60073852539062,66.6216,-4.953042262258416,-36.60207553393834,-9.64530291703799,-5.600410695132928,-34.319232022956996,-10.863650996121383,44.133415334868445,38.174290162428264,36.430662903181506,15,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.7895257,120.9942998,226.60073852539062,-159.69107,-3.791948053706096,-37.28992382382473,-9.546172317921167,-5.497250780944387,-34.482404873674724,-10.624462953842492,44.589406797310055,38.678762838954675,36.49842770693269,15,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.7895257,120.9942998,226.60073852539062,176.63301,-3.3238926646784375,-37.64094969777768,-9.001669436935467,-5.394826206917243,-34.643079249248515,-10.385599072030077,45.92442487391649,38.84481187042603,36.56648407705485,15,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.7895121,120.994285,223.04249572753903,174.58831999999998,-3.5778872836321067,-37.50324397246301,-10.084399302629595,-5.293132810290725,-34.801258862305964,-10.147118645630348,43.995098147861924,38.99986788653695,36.634804355381846,15,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.7895121,120.994285,223.04249572753903,-130.63315,-1.927024340913082,-37.57658294276867,-11.001997889262022,-5.192165881513791,-34.956941898178734,-9.909100974531091,43.66355389704325,39.20149188513839,36.703360275828324,15,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.789499,120.99427220000001,219.24497985839844,-150.05415,0.3816326172139304,-38.18734555585078,-10.473434095970152,-5.091922626700909,-35.11012155095057,-9.671626540467438,46.247858328791835,39.599391735468714,36.772118123615165,15,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.789499,120.99427220000001,219.24497985839844,178.93752,1.0629234003959955,-38.474836452359924,-10.407065685439765,-4.992401181656276,-35.26079977937237,-9.434765691376493,45.507735605630835,39.87166741399225,36.841048767519695,15,0,0.0,-95.0,-85.0,0.0,0.0,,0
24.7894847,120.9942608,217.2337646484375,70.74174000000001,1.5863843132781024,-38.23188599780882,-11.183901134958626,-4.893597070373138,-35.40898886523917,-9.198601253435159,42.92281910592546,39.86569159986308,36.9101347838977,15,0,0.0,-95.0,-85.0,0.0,0.0,,0
24.7894847,120.9942608,217.2337646484375,-144.14609,2.8711873922661963,-38.45726229624401,-10.693977318901961,-4.795505481222986,-35.55469827846258,-8.963224108977329,44.15160246242485,40.01956885400952,36.97935679430758,15,0,0.0,-95.0,-85.0,0.0,0.0,,0
24.7894847,120.9942608,217.2337646484375,107.09652,3.75340644376203,-38.810740585712146,-9.23529620798988,-4.698124212950613,-35.69792986549487,-8.7287113666948,48.71486412769721,40.07059196958326,37.04868378127853,15,0,0.0,-95.0,-85.0,0.0,0.0,,0
24.789471399999996,120.99425090000001,216.2633209228516,-174.47748,2.730351210865821,-39.05811329024579,-9.481497383783266,-4.601451869805567,-35.83869050334571,-8.495130503883393,44.64245960965861,40.285106729001484,37.1180864078787,15,0,0.0,-95.0,-85.0,0.0,0.0,,0
24.789471399999996,120.99425090000001,216.2633209228516,124.11408,2.664309230836892,-38.989146722537676,-9.815143754440275,-4.505485200484966,-35.97698105687605,-8.262564493759578,43.27019297391681,40.29378553510977,37.187531981460445,15,0,0.0,-95.0,-85.0,0.0,0.0,,0
24.7894579,120.9942412,215.81886291503903,-164.92151,3.2868756293787698,-39.487586033423554,-8.662267720578363,-4.4102224258054274,-36.11279799888411,-8.031100447829443,46.092380840655224,40.55992953905375,37.25698344681721,15,0,0.0,-95.0,-85.0,0.0,0.0,,0
24.7894579,120.9942412,215.81886291503903,166.84985,2.8926503026907806,-39.7208174851659,-7.501904838003609,-4.315664577090995,-36.24613345028504,-7.800812320606752,47.36619047379681,40.52640304371929,37.326395803762786,15,0,0.0,-95.0,-85.0,0.0,0.0,,0
24.7894579,120.9942412,215.81886291503903,-169.62923,2.1201572682630925,-39.65624635428917,-8.226187853998866,-4.2218129937794915,-36.37698651838576,-7.571768615230511,43.71501167644822,40.555925687419844,37.39572880792477,15,0,0.0,-95.0,-85.0,0.0,0.0,,0
24.7894579,120.9942412,215.81886291503903,140.38705,2.03588644771357,-39.738029928963115,-7.93974978513515,-4.1286670978612765,-36.50535370297533,-7.344049683466737,44.11118068063928,40.574566946718065,37.464941034753075,15,0,0.0,-95.0,-85.0,0.0,0.0,,0
24.7894432,120.994231,215.4023284912109,-168.91539,2.1018947297818094,-40.20154141988495,-6.179399070333066,-4.036226745998349,-36.63122533076961,-7.11773174879193,45.643594431201514,40.727961732208534,37.533983279509386,15,0,0.0,-95.0,-85.0,0.0,0.0,,0
24.7894432,120.994231,215.4023284912109,160.1409,1.102287522676541,-40.4222963132643,-5.214169384424124,-3.944493226289229,-36.754595629870295,-6.892881921189043,45.120398934406595,40.77210614365482,37.60280771308144,15,0,0.0,-95.0,-85.0,0.0,0.0,,0
24.7894288,120.99422129999999,214.60096740722656,90.42732,0.7185598704699472,-40.49964037496908,-5.774478387527889,-3.8534657137873367,-36.875468181545706,-6.6695774652377064,43.87165371854588,40.915544716370356,37.67137660320274,15,0,0.0,-95.0,-85.0,0.0,0.0,,0
24.7894288,120.99422129999999,214.60096740722656,-157.32766999999998,1.5176713754510287,-40.856491833667114,-5.200600189808408,-3.763141998833676,-36.99384783676145,-6.447901882365777,44.51607575319286,41.214105518530985,37.73965360410005,15,0,0.0,-95.0,-85.0,0.0,0.0,,0
24.7894288,120.99422129999999,214.60096740722656,127.25378400000001,2.1845048731678007,-41.22224058414189,-3.669196920053485,-3.673522707543008,-37.10973864871013,-6.22792420210537,48.231267580274114,41.442830337175316,37.80759859506517,15,0,0.0,-95.0,-85.0,0.0,0.0,,0
24.7894288,120.99422129999999,214.60096740722656,170.22351,1.5423028383729622,-41.43235414326818,-3.4760334597293685,-3.5846114176409234,-37.22315283309853,-6.009694334875558,45.74762944678117,41.60650762214492,37.875176195634104,15,0,0.0,-95.0,-85.0,0.0,0.0,,0
24.7894114,120.99421299999999,212.7729797363281,148.65988000000002,2.053527731306643,-41.434141988603265,-3.9306502783303108,-3.4964099722955524,-37.33410088551736,-5.793269914146411,43.736007530271905,41.670794449896434,37.942350321540566,15,0,0.0,-95.0,-85.0,0.0,0.0,,0
24.7894114,120.99421299999999,212.7729797363281,-164.07854,3.1574972346315566,-41.70432469771167,-3.050079809632291,-3.408920573390482,-37.44258867523995,-5.5787144999097675,46.46080924064927,41.93475258212448,38.00908104190886,15,0,0.0,-95.0,-85.0,0.0,0.0,,0
24.789398000000002,120.99420570000001,212.45774841308597,168.53943999999998,3.1880021018757545,-41.823613929738706,-1.9527213823872618,-3.322148126467044,-37.548626223838546,-5.366078681185843,47.44672377304886,41.99036985241533,38.07533059455166,15,0,0.0,-95.0,-85.0,0.0,0.0,,0
24.789398000000002,120.99420570000001,212.45774841308597,179.43156000000002,3.0183689777782385,-41.91568394549938,-2.6182683583553112,-3.2360981353900575,-37.652232933002,-5.155400511093658,45.39637426253334,42.10570556470196,38.141068815814535,15,0,0.0,-95.0,-85.0,0.0,0.0,,0
24.789398000000002,120.99420570000001,212.45774841308597,141.58556000000002,3.720933792409191,-41.95090634192656,-2.399653016647047,-3.150774254973208,-37.75342282860216,-4.9467271306737155,44.135616452928396,42.18390956036306,38.206261567789696,15,0,0.0,-95.0,-85.0,0.0,0.0,,0
24.7893817,120.994199,211.5207977294922,-175.9608,4.630047735395652,-42.12902057118014,-0.9537879381946319,-3.0661817976253176,-37.85220772759741,-4.740103786289583,48.15884965403555,42.39341255136236,38.27087253478905,15,0,0.0,-95.0,-85.0,0.0,0.0,,0
24.7893817,120.994199,211.5207977294922,166.76587,4.435243901879657,-42.10160950875307,-0.054411607971913564,-2.9823296173890483,-37.948609267566,-4.535559744538179,46.459298053672754,42.33461789504861,38.33487364639966,15,0,0.0,-95.0,-85.0,0.0,0.0,,0
24.789368600000003,120.99419170000002,210.98252868652344,167.67076,4.892864970937062,-41.871162155798054,-0.09226074567791276,-2.899228687025799,-38.04265897624478,-4.33312645288647,44.889063230323714,42.156172263930124,38.39824753578261,15,0,0.0,-95.0,-85.0,0.0,0.0,,0
24.789368600000003,120.99419170000002,210.98252868652344,-156.22627,5.2698416084847075,-41.78209850795201,1.356633376010894,-2.816890311917848,-38.13438831968229,-4.132839594781024,45.98979265445762,42.134966956479616,38.46097771328606,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.789368600000003,120.99419170000002,210.98252868652344,124.238106,4.987426218825016,-41.60765456447376,3.755180152728461,-2.735328403434009,-38.223825901746245,-3.9347227230521304,46.59006712551508,42.07342054818271,38.52304415475162,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.789368600000003,120.99419170000002,210.98252868652344,152.15953000000002,4.114214929800667,-41.623206844856796,4.708574462517714,-2.654560203139983,-38.31100893210833,-3.7387811454109343,47.394455371910325,42.09024573469966,38.58443442272362,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7893535,120.9941872,209.2173767089844,165.33325,3.7742915305826488,-41.60998130468695,4.34500775473005,-2.5746038929124464,-38.395970887898855,-3.545030977712806,45.08939121345508,42.00612947086282,38.64513436724887,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7893535,120.9941872,209.2173767089844,-168.57376000000002,4.064384215432638,-41.5028122923302,5.366855546957363,-2.4954783486178314,-38.47873995574625,-3.353497075536786,46.879355517327674,42.04528256160207,38.70512606110458,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7893395,120.99418200000001,208.1955718994141,174.4178,3.510435385200229,-41.12854331035531,6.809027694990064,-2.4172041800870034,-38.559348465395026,-3.164188657694883,48.06734021474456,41.83590670197767,38.76439500347551,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7893395,120.99418200000001,208.1955718994141,159.05157,2.557552659110582,-41.10472728693895,6.456254039235651,-2.3398031702144393,-38.637839574161674,-2.977104432610825,43.7433303793848,41.68720303830534,38.82293750653949,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7893395,120.99418200000001,208.1955718994141,168.65001999999998,2.8301958919220223,-41.07210746474767,5.825880823309604,-2.263295159138736,-38.7142534968351,-2.792257108117157,43.11600166991369,41.57966940404697,38.88074881676561,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7893247,120.99417930000001,206.33819580078125,-144.5635,3.1930683411538268,-40.99153194469048,6.469144681833233,-2.1876993966504905,-38.78862555314507,-2.6096696109221598,47.70769485858658,41.621523392571184,38.93782064305056,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7893247,120.99417930000001,206.33819580078125,145.21968,2.0728597344183965,-40.84309933227319,6.651942820451249,-2.113035754744311,-38.86099640708602,-2.429356543955829,47.09128581807891,41.433125079229306,38.99415001086754,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.789310699999998,120.99417539999999,205.30067443847656,155.8411,0.7994653878387878,-40.94083301279991,5.193229850735211,-2.0393240232948253,-38.93141096669219,-2.2513439798074413,41.93296078265879,41.276634903670214,39.04973946193346,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.789310699999998,120.99417539999999,205.30067443847656,-169.33145,0.4876519631305224,-41.140973680574234,4.895340511397633,-1.96658118250833,-38.999905694576334,-2.0756715293254313,43.90331650096607,41.43406664262365,39.10458410507515,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.789310699999998,120.99417539999999,205.30067443847656,124.48652,0.32163177503344587,-41.28925327469479,5.9928499028457916,-1.8948247302967496,-39.066511495472724,-1.9023745693946503,47.477480977827796,41.72313666227222,39.1586734988141,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.789310699999998,120.99417539999999,205.30067443847656,154.24773000000002,-0.9918693559474079,-41.4061618224145,6.10619449492796,-1.8240732107451876,-39.13126266653508,-1.731472070766927,45.3773749540452,41.865733636150836,39.212000159228886,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7892966,120.9941731,203.6958465576172,156.3744,-1.5996665277496276,-41.60144437113192,5.24405712834283,-1.7543437438245453,-39.19418672376048,-1.5629904533482688,44.82148591914373,41.9611634959007,39.264550603130004,15,0,0.0,0.0,-80.0,0.0,0.0,,0
