lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,189_dbm,181_dbm,208_dbm,200_dbm,label
24.789316699999997,120.9942338,213.0141143798828,157.12953000000002,-4.595442398172168,-35.64968789194423,1.0744583596064952,0.8974850413113743,-33.22211221124029,-10.949589381770725,42.13226138056209,35.96071187274359,34.991537931405716,17,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,1
24.789300100000002,120.9942324,209.7937469482422,150.43623,-3.4545487790828897,-35.77149444746472,-0.27479454607543397,0.880218367673742,-33.33704338536544,-10.780268834651805,42.07613049319056,35.93896540406547,35.04778797869978,17,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,1
24.7892865,120.9942294,189.8092193603516,153.72541999999999,-2.138630422750519,-35.87988277114663,0.17832743134374185,0.8614415950228249,-33.450014427224914,-10.61214444566115,43.29235960305236,35.94400545889549,35.10360603326626,17,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,1
24.7892865,120.9942294,189.8092193603516,159.18513000000002,-3.017395931938654,-35.64903455468968,-0.055957188955484405,0.8411631560178253,-33.561017380711384,-10.445233254908272,42.481737026633006,35.776549220104144,35.15895818753586,17,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,1
24.7892695,120.9942317,184.25592041015625,167.48657,-2.9998859904402786,-35.56224120582372,-2.3311717723199195,0.819391471951719,-33.67004964471733,-10.279551848850229,41.58363569097826,35.76460089765978,35.213815920391774,17,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.7892695,120.9942317,184.25592041015625,-151.88953,-2.0346993842171006,-35.579146365087496,-2.979791729818285,0.7961359380475939,-33.777107227640165,-10.115113767211334,42.089133989665314,35.761638894289305,35.26814896791411,17,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.7892695,120.9942317,184.25592041015625,118.96113000000001,-1.313875833582161,-35.777541771174945,-1.6828565559937425,0.771406751096444,-33.88218454646614,-9.95193384281695,43.387675669480146,35.841188192947655,35.32192640879361,17,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.789248100000002,120.99423610000001,183.24020385742188,159.13332,-2.495710202782843,-35.82922075578372,-2.0273921308142033,0.7452139687963133,-33.98528151691419,-9.790028349772617,42.4112154977902,35.97321153629524,35.37512344476765,17,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.789248100000002,120.99423610000001,183.24020385742188,156.90712,-2.0648472748352553,-35.69529792613251,-3.545352741238437,0.7175677461890784,-34.08640494541786,-9.62941257191884,43.18637285070373,35.93031330733927,35.42772208389366,17,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.789226199999998,120.99423970000001,186.0562744140625,-161.74331999999998,-1.343265773817886,-35.833338000261875,-2.9404340337181787,0.688479523183216,-34.18556145416603,-9.470102554866207,44.04997135890103,35.97886362139264,35.47970488025638,17,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.789226199999998,120.99423970000001,186.0562744140625,-172.9974,-2.3894623639627146,-35.51854463387826,-1.817540291903776,0.657961322600307,-34.28275915525573,-9.312116919178328,44.41969828686368,35.64519597379554,35.53105697718203,17,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.789226199999998,120.99423970000001,186.0562744140625,175.92926,-2.829681757030592,-35.485528405126814,-3.419556241276965,0.6260249693997139,-34.378012502989414,-9.155472044294132,42.45978332492996,35.76203559536831,35.58176947921309,17,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.7892072,120.9942388,187.64605712890625,178.38539,-1.947761599902256,-35.21565262571514,-4.2111786396312745,0.5926830293983716,-34.47133615250936,-9.000177975818799,42.599535208732036,35.51999423761184,35.63183257859536,17,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.7892072,120.9942388,187.64605712890625,151.51834,-2.066299509498725,-35.19387875529873,-3.0137693797467193,0.557949226001957,-34.56274213757473,-8.846240717695215,42.452109488222135,35.38306800405981,35.68123353028436,17,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.7892072,120.9942388,187.64605712890625,168.52655,-3.74879139948128,-34.873798255809774,-3.2741257137135955,0.5218373845234765,-34.65224434977709,-8.69366637457745,41.555750198498416,35.22719320259487,35.72996204538991,17,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.789191100000004,120.99423529999999,188.4600372314453,119.007355,-4.201610092556686,-34.34936906020953,-4.901668632196536,0.48436103531632807,-34.73986088029665,-8.54245632753593,42.00946977099331,34.95080882589434,35.77801139950007,17,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.789191100000004,120.99423529999999,188.4600372314453,-153.99886,-3.9684106347065704,-34.58695645151145,-4.158123716757194,0.4455345987938712,-34.825607681913,-8.392606443956259,41.88042979406969,35.06131532598656,35.82537221601998,17,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.789191100000004,120.99423529999999,188.4600372314453,164.16429,-4.455271688845576,-34.72635559944843,-1.9185087826945157,0.4053732370802481,-34.90949918362,-8.244113345235858,42.6418948922301,35.06351230253536,35.87203458910022,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7891748,120.99423359999999,189.3788299560547,162.4363,-4.944212108801005,-34.859890384903906,-1.9149375783635056,0.36389197191506006,-34.99155153770095,-8.096973827987133,40.50999876573684,35.2608022732518,35.91799105676589,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7891748,120.99423359999999,189.3788299560547,149.29457,-3.3532285936180872,-34.9790828977437,-2.25456544825889,0.3211062821726253,-35.07178093124151,-7.951180494053306,42.08229081216943,35.21169475797447,35.96323397836269,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7891748,120.99423359999999,189.3788299560547,172.3015,-1.9328824404247142,-35.32276123508571,-0.4738111184860654,0.2770335752430383,-35.15020055157491,-7.806722642315619,42.884932526005024,35.37877884799554,36.00775284340572,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7891748,120.99423359999999,189.3788299560547,170.94261,-2.3524261718469113,-35.249394222599214,0.6048221155750051,0.23169217818010682,-35.22682351729648,-7.6635930670124965,42.56470302492431,35.33298051036297,36.05153859519652,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7891586,120.9942325,191.51768493652344,169.26793999999998,-2.324339735685438,-35.73737618642473,-0.9472237961633355,0.18510067275658817,-35.3016667136407,-7.521785492036881,42.84814865918951,35.82540781089508,36.09458674106464,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7891586,120.9942325,191.51768493652344,-152.02878,-1.67323964296993,-36.06588777449565,-0.9492700167862536,0.13727878564571336,-35.37474668861495,-7.381293064440684,43.01330491836218,36.11715804752763,36.13689300495856,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7891409,120.9942294,186.7891082763672,136.45638,-2.5244057102049586,-36.43786884238974,0.8805943581305729,0.08824717087124773,-35.4460785895108,-7.242112365240756,45.02711126123906,36.53582291927313,36.178453068749576,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7891409,120.9942294,186.7891082763672,156.0121,-4.642442962923373,-36.71093801334061,0.7598434632879019,0.03802635619127398,-35.51568005722922,-7.104241182999838,43.604935104182886,37.01111466265282,36.21926585006197,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7891409,120.9942294,186.7891082763672,133.24312,-5.039773207245072,-36.878172915945356,-0.36275286368911575,-0.013363074671006713,-35.58357364845529,-6.967674947514751,43.36912726813856,37.222715393143275,36.2593351613213,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.789125199999997,120.99422779999999,182.8322906494141,-169.40068,-4.366869041511508,-37.01500262264406,0.027421236019613993,-0.0658985514451838,-35.64978100353609,-6.832413118744009,44.50564454659656,37.27171469498342,36.298665226759375,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.789125199999997,120.99422779999999,182.8322906494141,-171.30038000000002,-5.138177177850313,-36.621093260705116,0.9174360960601531,-0.11955665800688718,-35.71432005175689,-6.6984614853618325,45.29368166903636,36.991174965261614,36.33725824583735,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7891081,120.9942283,185.12628173828125,167.96263000000002,-6.903192027533319,-36.52986799341345,-0.7759904424597281,-0.1743142919931914,-35.77721176112209,-6.565829308482307,43.05166198882454,37.18450587209679,36.375120362422045,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7891081,120.9942283,185.12628173828125,142.77135,-6.740641244804309,-36.47128084205378,-1.6587186235150329,-0.2301478422937668,-35.83848154506304,-6.434530193032544,41.79722388676073,37.126027502590574,36.41226313057435,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7891081,120.9942283,185.12628173828125,160.19106000000002,-6.058053546894994,-36.92800695678377,-0.3650025427917929,-0.28703288868041255,-35.898154065589445,-6.304583289555071,44.60405810259869,37.42340093355442,36.448698517929515,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7891081,120.9942283,185.12628173828125,166.14243000000002,-6.8702179688794525,-36.80884368479157,0.5641387814451768,-0.3449448411630713,-35.95625491243398,-6.176011552259261,43.44828590312857,37.44875326250615,36.48444014871295,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7890904,120.9942275,188.87515258789062,143.7824,-6.428394955297916,-37.16498420644718,-0.6844104490220242,-0.40385953155522,-36.01281464279461,-6.048839207935994,43.37178140265863,37.72305303696267,36.51950679816163,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7890904,120.9942275,188.87515258789062,-165.11028000000002,-4.517206316132675,-37.60911566296192,-0.5502614662767842,-0.4637525919323177,-36.06786378900227,-5.923095599182126,44.31413318272174,37.88342014039685,36.553918069689814,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.789077300000002,120.99422479999998,192.36705017089844,144.58592,-3.400801226578489,-37.846932928767565,1.1267891018343819,-0.5245999044648046,-36.121431130531754,-5.798813743050921,44.41710478065854,38.01612072236384,36.58769236784563,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.789077300000002,120.99422479999998,192.36705017089844,166.35398999999998,-3.735951721643489,-38.035931173653,1.105066663134228,-0.5863782657079842,-36.173547693282025,-5.67602803400215,43.065247887827155,38.23493909820296,36.62085043293536,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.789077300000002,120.99422479999998,192.36705017089844,156.18965,-2.9213758543902304,-38.00004656055617,0.6597937953489552,-0.6490655149352923,-36.22424807527572,-5.55477446483821,41.88704811752674,38.11788692122679,36.653416675898214,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.789077300000002,120.99422479999998,192.36705017089844,166.61624,-1.671281049105749,-38.12342725375758,2.024981359636576,-0.7126397784433365,-36.273563957929554,-5.435093610646291,42.8086439869333,38.21373359702663,36.68541318044972,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.789064,120.99422479999998,188.95887756347656,167.30698999999998,-1.8333213065573768,-38.05755955952892,2.640075500324918,-0.777079765182107,-36.32152451501769,-5.3170289263810915,42.41320880999223,38.19304786590858,36.71685978757524,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.789050600000003,120.99422620000001,184.65167236328125,169.59802,-1.3300001404141049,-38.63809970119999,0.9779743162787038,-0.84236517206687,-36.368162361631256,-5.200623363634249,42.11923076220647,38.67335106577491,36.74777947054029,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.789050600000003,120.99422620000001,184.65167236328125,-160.59686000000002,0.23399346227249218,-39.137265105250265,0.32778969301714866,-0.9084766457640582,-36.413511073471206,-5.085922600921827,43.26765346750392,39.13933723176562,36.778196356214586,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.789050600000003,120.99422620000001,184.65167236328125,154.98117,0.9638810213685503,-39.57569347922246,1.028863634134159,-0.9753959861930884,-36.45760075215406,-4.972975863219204,44.590617635193176,39.60079723139888,36.8081314232264,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.789050600000003,120.99422620000001,184.65167236328125,167.51637,0.8283308388288924,-39.85929517081823,0.5767078552227658,-1.043106379924046,-36.500460869552505,-4.861832806019822,44.82947680332663,39.872072123771595,36.83760487386853,17,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.7890348,120.9942294,182.54132080078125,161.49934,1.5326495009559449,-39.82909538697433,-0.503156544157171,-1.111592078264424,-36.5421241359625,-4.752537381276466,44.36970588137812,39.861748837016776,36.86663918608508,17,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.7890348,120.9942294,182.54132080078125,-168.35234,1.7349051196032752,-39.81713865191618,0.025453192825555915,-1.1808379087830363,-36.582620212214,-4.6451303411380955,45.03774223648432,39.85492534260939,36.895253294212104,17,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.7890348,120.9942294,182.54132080078125,-168.12451000000001,0.6375177053474186,-39.50713503522043,0.39211602587513017,-1.2508296918671984,-36.62197568423289,-4.539652458919719,42.506303811082,39.51422405278283,36.92346303344768,17,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.789019500000002,120.99422959999998,182.00035095214844,176.24275,0.8932049133911826,-39.629298678669116,-1.228463060013023,-1.3215544726683213,-36.660219223479444,-4.436139120308133,42.889799985730974,39.658394448972444,36.951285634366364,17,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.789019500000002,120.99422959999998,182.00035095214844,167.81902,2.275356838689298,-39.57223741575762,-2.477070372961629,-1.3929996797193724,-36.69738014426799,-4.334617804911864,41.829982243362295,39.71492289385769,36.97873806764195,17,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.7890045,120.9942298,179.77200317382812,147.64783,3.542503663080428,-39.55596618696712,-2.6859838517702945,-1.4651527464159975,-36.73348394828847,-4.235111611019723,42.52087016983542,39.805003484981576,37.00583313353844,17,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.7890045,120.9942298,179.77200317382812,170.17236,3.5437200290392576,-39.57441129412216,-4.032300154525297,-1.538002181006244,-36.768556247964,-4.137641057917357,41.690718391507716,39.93684295805994,37.03258366347987,17,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.7890045,120.9942298,179.77200317382812,168.40239,4.836222738003302,-39.49526179298817,-6.251569495863711,-1.611537606964398,-36.80262682189274,-4.042216722545559,43.22765560332881,40.27836734066892,37.059005794572876,17,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.7889893,120.9942307,175.75436401367188,-147.26447,5.95392863297442,-39.608441678263226,-7.179361966732867,-1.6857486719335233,-36.835725468314905,-3.9488428550508803,45.31286943419065,40.69178242097909,37.08511533291862,17,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.7889893,120.9942307,175.75436401367188,-169.92896000000002,5.815429301719335,-39.77962819553022,-7.212973340445835,-1.7606262822748375,-36.86787982702958,-3.857522176901909,44.172511814475754,40.84440012716433,37.1109262238417,17,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.7889893,120.9942307,175.75436401367188,-165.47572,6.101121247472665,-39.64500283631376,-7.314368511793373,-1.8361628316074374,-36.89911710724691,-3.768251173969412,44.4967441847154,40.77315191512673,37.13645182497407,17,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.7889756,120.9942327,176.7803192138672,156.00607,6.662005444413054,-39.54262833594222,-6.28181020144401,-1.9123519662437867,-36.92946415692896,-3.6810132271816274,45.32685253930611,40.58895061051487,37.161704365373005,17,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.7889756,120.9942327,176.7803192138672,-179.57487,6.087603227929872,-39.55513148308627,-4.124482669651059,-1.989187782939164,-36.958943159269516,-3.5957840530880234,44.41094181257598,40.232806228216255,37.18669130807891,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7889756,120.9942327,176.7803192138672,169.53825,4.3405524834151255,-39.43506005835491,-2.9659511481993484,-2.0666659542924837,-36.987574820483225,-3.512537819547345,42.4266611997692,39.78393172979318,37.211419231214855,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7889641,120.99423629999998,178.72897338867188,-172.68027,4.507961260065194,-39.49774610056226,-3.6047295046592884,-2.144783587058601,-37.01537984309571,-3.431243711214343,42.648687690009986,39.91726113535961,37.23589498010918,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7889641,120.99423629999998,178.72897338867188,-156.33033999999998,4.243470919932054,-39.54273412599736,-3.3976546923123245,-2.2235382722647303,-37.042377978517735,-3.3518662529246686,41.93806862505711,39.91464549530432,37.260124746558446,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788951500000003,120.9942388,179.9187774658203,161.3119,2.808492568306714,-39.707386071054025,-2.444989001837313,-2.302928379049178,-37.06858588454935,-3.2743715024137807,41.20296297258255,39.88160115041865,37.28411253248575,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788951500000003,120.9942388,179.9187774658203,168.63321000000002,2.009167808037601,-39.81847747020603,-2.3834571096888113,-2.3829539352840268,-37.09401901110048,-3.1987258607582265,41.97882133171444,39.94031511042302,37.30786194605439,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788951500000003,120.9942388,179.9187774658203,159.81055,3.248018141242902,-39.92307732440939,-2.3974436175766836,-2.463615537779216,-37.11869430389178,-3.12488767078311,43.29360691834304,40.12666770111958,37.33137810607542,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7889399,120.9942419,177.2062530517578,-170.73494,3.760875368970363,-40.024736996442364,-1.3957026651255968,-2.544913177772948,-37.14262556042759,-3.052811585932912,43.359912361535045,40.22526247403177,37.35466336595389,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7889399,120.9942419,177.2062530517578,167.53943999999998,3.4950268243447526,-39.94521565683435,-0.5953284731892007,-2.626846506435393,-37.16582325252313,-2.9824526919376018,42.75516782327957,40.10224285953198,37.37771748870986,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788926,120.9942438,172.1191864013672,-172.8237,3.7785803038542287,-39.78329361285421,-0.8869963058574997,-2.7094154779761936,-37.188299020644884,-2.913761581787524,42.12550958409891,39.97217635113012,37.40054174523004,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788926,120.9942438,172.1191864013672,164.90738000000002,4.592957498958572,-39.57385560119752,-0.22871846558241327,-2.79261947058807,-37.21006581924228,-2.846681284713726,43.53441397331541,39.84015082637327,37.42313877959183,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788926,120.9942438,172.1191864013672,164.09885,4.006669401241668,-39.520004672823895,1.784535645614291,-2.8764571595982376,-37.23113194048104,-2.781153219314727,43.70780494831564,39.762655048441324,37.44550713489959,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788926,120.9942438,172.1191864013672,166.46237,2.2748372693167966,-39.502784443500666,2.652738175726978,-2.960927341102523,-37.25150324596988,-2.7171193999590533,42.829452428159755,39.65705338550143,37.467643676076385,17,0,0.0,0.0,0.0,-80.0,-85.0,0.0,1
24.7889121,120.99424599999999,172.8401641845703,172.1745,1.6533531281108103,-39.6211583004864,2.10134282361082,-3.0460287424441685,-37.271186629478244,-2.6545162440514023,43.21745475999251,39.7112755184315,37.48954654779285,17,0,0.0,0.0,0.0,-80.0,-85.0,0.0,1
24.7889121,120.99424599999999,172.8401641845703,-154.66652,1.4448849190335622,-39.497546763926955,2.309129519160055,-3.131759494894565,-37.290186129107695,-2.5932782329789896,44.43323028635215,39.59136233996127,37.511211538298795,17,0,0.0,0.0,0.0,-80.0,-85.0,0.0,1
24.7889121,120.99424599999999,172.8401641845703,167.87196,-0.004680906975220722,-39.23199705142499,3.7913567272772775,-3.2181180567425502,-37.3085006758583,-2.533343782840534,43.52754989658848,39.414768810528116,37.53263029990982,17,0,0.0,0.0,0.0,-80.0,-85.0,0.0,1
24.7888983,120.99424599999999,175.7096710205078,159.59949,-1.8225112438162436,-39.00881068936492,3.9102851294896577,-3.3051039133894604,-37.326128196430574,-2.4746535046134626,43.59110459715376,39.24664556909871,37.55379432204644,17,0,0.0,0.0,0.0,-80.0,-85.0,0.0,1
24.7888983,120.99424599999999,175.7096710205078,163.47025,-1.8706267775174947,-38.74810314586701,3.419761580009511,-3.392717271708827,-37.3430681954172,-2.4171483619681853,42.82558579326148,38.94367100322752,37.574697323293194,17,0,0.0,0.0,0.0,-80.0,-85.0,0.0,1
24.7888849,120.99424509999999,177.1650848388672,179.30071999999998,-1.6751044835099396,-38.24755584839919,3.970370754754999,-3.4809589763848012,-37.35931621298387,-2.360777014261478,43.6680478153077,38.48954854681078,37.59533018086234,17,0,0.0,0.0,0.0,-80.0,-85.0,0.0,1
24.7888849,120.99424509999999,177.1650848388672,-174.74722,-2.3857293031366247,-37.34308576862337,4.660344919056756,-3.5698306215753655,-37.37486549701434,-2.3054959637271395,43.613768468225715,37.70830908162263,37.615682543660064,17,0,0.0,0.0,0.0,-80.0,-85.0,0.0,1
24.7888849,120.99424509999999,177.1650848388672,164.28793000000002,-3.429360246748174,-37.06635210972663,2.9996334298167313,-3.6593342854573243,-37.38971100203145,-2.2512600010198063,42.59636604218721,37.34531792792085,37.635746144062914,17,0,0.0,0.0,0.0,-80.0,-85.0,0.0,1
24.7888849,120.99424509999999,177.1650848388672,149.35098,-2.219485707708068,-36.75508672270314,1.8517739086638678,-3.7494715719470753,-37.4038472009447,-2.1980178185692107,42.77831693743923,36.86857175710713,37.655512276839445,17,0,0.0,0.0,0.0,-80.0,-85.0,0.0,1
24.7888708,120.99424429999999,178.18264770507812,140.18379,-0.3968291986876573,-36.64250708578612,2.9752842476928856,-3.840243938699417,-37.41726271519398,-2.1457197892847257,45.2744026023536,36.765243305320126,37.67496696774519,17,0,0.0,0.0,0.0,-80.0,-85.0,0.0,1
24.7888708,120.99424429999999,178.18264770507812,149.64781000000002,-1.2424417382790038,-36.41864397106347,3.0452711855385974,-3.9316537876281537,-37.42994524353975,-2.0943184185486694,41.121584996203644,36.56685612351118,37.69409598436374,17,0,0.0,0.0,0.0,-80.0,-85.0,0.0,1
24.788858800000003,120.99424429999999,178.69284057617188,167.56616,-0.5171209975364128,-36.61990134305198,1.3496806203809708,-4.023704181972197,-37.441884694676205,-2.04376094377316,41.250861425187246,36.64841369388292,37.71288750054471,17,0,0.0,0.0,0.0,-80.0,-85.0,0.0,1
24.788858800000003,120.99424429999999,178.69284057617188,-143.5797,0.3992132369853194,-36.70807512387167,1.1234733312561693,-4.116397859583679,-37.453067951138266,-1.9939913403051988,42.85235079665993,36.72743310979457,37.73132692811343,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788858800000003,120.99424429999999,178.69284057617188,135.52917,-0.7541643081138201,-36.80007716523277,2.342184247027162,-4.2097376931996076,-37.46347617304614,-1.9449552161632218,41.467466724023545,36.88224871422215,37.749394554175595,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788858800000003,120.99424429999999,178.69284057617188,163.80858,-2.80266825660319,-37.01312416629242,1.966014802013834,-4.3037269866965255,-37.47309150880147,-1.8965985059425672,40.96862213938858,37.17111141878446,37.76707215413676,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7888457,120.99424409999999,179.54103088378906,154.82085,-3.018846003946863,-37.22562363921793,1.1937297514931577,-4.398368663314451,-37.481897101327185,-1.8488618385234654,42.507871715248235,37.3669035008769,37.78434262112885,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7888457,120.99424409999999,179.54103088378906,-170.64401,-2.4451490074309365,-37.55005404608021,2.3288345172726297,-4.493664463771132,-37.489871578369055,-1.8016859091204909,44.44562520653748,37.701575335003255,37.80118468237056,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7888323,120.9942446,179.46737670898438,177.67103999999998,-4.091531913051631,-37.50579815581437,3.837389662419502,-4.589615397010581,-37.496991601265755,-1.7550123075735804,42.461943719052755,37.92296254410318,37.81757550184313,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7888323,120.9942446,179.46737670898438,148.38576,-5.6169425943384725,-37.74867501415129,3.530114782886076,-4.686222769851683,-37.50323611379691,-1.708776774140443,41.74159027368269,38.32719947781803,37.833494696098576,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7888323,120.9942446,179.46737670898438,160.48498999999998,-5.1458577627496584,-38.097355325904196,3.339958086271418,-4.783487425020974,-37.508582739511546,-1.6629076542825876,41.79399443393753,38.588128420029676,37.84892063109315,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7888172,120.9942453,179.4722442626953,147.16707,-4.509457538336022,-38.35026808095855,4.522615361616587,-4.88140962849698,-37.513006014243565,-1.6173347740910755,45.44476200470193,38.87842999505734,37.86382907152077,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7888172,120.9942453,179.4722442626953,155.53152,-5.565429948769969,-38.56577570783259,4.189071234505105,-4.97998981000901,-37.51648402077782,-1.5719910954944845,44.59513874852281,39.18981225100823,37.878199901703155,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7888172,120.9942453,179.4722442626953,136.65309,-5.892333685872518,-39.01426519295813,2.121047347349626,-5.07922834439252,-37.51899944322804,-1.5268054021582387,44.498202210875895,39.51368530853369,37.89201782079553,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7888025,120.9942455,179.46829223632812,-166.11162,-5.224238658589567,-39.296665948225275,1.157521699853779,-5.179124997480853,-37.520534453721275,-1.4817048068164442,43.924999715424015,39.659305095953734,37.90526731955546,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7888025,120.9942455,179.46829223632812,177.62938,-5.78214464919771,-39.28735248476623,1.0058494351852443,-5.279679151897684,-37.52106827060497,-1.436617927284648,43.641782731689595,39.723305440166676,37.917930417987975,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7888025,120.9942455,179.46829223632812,163.03302,-6.6780150121258135,-39.081140123227655,-0.10612420361720032,-5.380890182221888,-37.520580144301,-1.3914731524057675,42.69281382293748,39.64773209377966,37.92998959994469,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788787600000003,120.99424640000001,178.87677001953125,147.84715,-5.223524534744008,-39.24928330742625,-0.5245192730508128,-5.482756770073778,-37.51904932659319,-1.3461960941131943,41.68419844497432,39.598820300350916,37.94142759695434,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788787600000003,120.99424640000001,178.87677001953125,168.86389,-2.9035477362983473,-39.633168886984855,0.412420877726245,-5.585276556385232,-37.51645102994052,-1.3007144190692068,44.480440463196864,39.74152433490205,37.952223519751854,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788787600000003,120.99424640000001,178.87677001953125,-174.33696,-2.081794164782032,-39.73780270192693,0.7691550288991298,-5.688446809919609,-37.512759858372156,-1.2549581675854227,44.65048218597421,39.79972901893017,37.96235634551116,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788772,120.99424840000002,178.18038940429688,169.17067,0.28647238172189393,-40.02541238270762,-0.5419085023484399,-5.7922649885777,-37.50795269921975,-1.2088540678927986,44.52974286923292,40.03010576623814,37.971807667561336,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788772,120.99424840000002,178.18038940429688,-154.85201999999998,2.6937444949267526,-40.18445116094797,-0.5504115845484456,-5.896727993452509,-37.50200537993202,-1.1623280992885021,45.56686954356202,40.278397776264214,37.98055838393654,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
