lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.7882016,120.9944021,115.0,100.17779,-19.632380694453936,-17.51320326329055,-33.58666190424121,-17.51794216924224,-17.17251552752502,-33.07672843984275,45.16728735091364,42.66387837671473,41.1806210695165,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882016,120.9944021,115.0,124.03245,-19.215189115579832,-17.241339685811916,-34.33423403949662,-17.464349780404646,-16.828358259712783,-33.32090302223505,46.428098689478986,42.95726846516174,41.212616189545116,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788208100000002,120.99439869999999,115.0,-28.329103000000003,-18.322114606720927,-16.071349518967967,-35.523221808402326,-17.404929119793977,-16.482921038477556,-33.562551412584355,47.26754891635488,43.080012147997344,41.243946233939674,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882125,120.99439240000001,115.0,71.49547,-18.736652738377128,-15.549675939432491,-35.67197640688076,-17.33963402947373,-16.13616006470008,-33.801723502248926,48.03381300167622,43.189633923349696,41.274629999942974,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7881896,120.9944263,107.0,-121.47693999999998,-18.62943966861,-15.74555933073102,-35.330380711614836,-17.268430218417596,-15.78809319325141,-34.038425228545805,44.77821199735429,42.93267359752472,41.304684491307434,15,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.7881896,120.9944263,107.0,104.00973499999999,-18.202988495742776,-14.22306081337563,-36.36136097978125,-17.191276978344035,-15.438709302232136,-34.27259870625702,47.658659469187796,43.07891388346605,41.33406308536703,15,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.7881896,120.9944263,107.0,-89.38032,-18.38835423556911,-12.86011233963017,-36.59571044173042,-17.108137790974194,-15.08795561186134,-34.5041675135182,46.71912242326476,42.92738151361736,41.36269284054632,15,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.7881931,120.9944193,107.0,104.56005,-19.904934972331084,-12.766993196462032,-35.84854249519747,-17.01899613670752,-14.735794228289356,-34.73303484399795,46.47250659992425,42.94555332698853,41.39050096959599,15,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.7881931,120.9944193,107.0,118.37868,-20.206596093468356,-12.292825924389447,-35.805832770218196,-16.923844895333257,-14.382194730934104,-34.95904106728467,46.52581158453876,42.91244289551392,41.41737079612735,15,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.788199300000002,120.9944153,107.0,-1.8039596999999998,-19.995127188963195,-10.194927741653668,-36.65956718552295,-16.82267982667066,-14.027123367357754,-35.181998385932104,47.76614282104009,42.98448009677709,41.44316296980088,15,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.788199300000002,120.9944153,107.0,37.485634000000005,-19.94613820809664,-9.278544833409526,-36.77595297111674,-16.715508802636762,-13.670521659429731,-35.401790030934414,48.41003614954238,42.85336090175277,41.467796352908984,15,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.788183399999998,120.99444340000001,103.0,61.385654,-19.962916376965477,-10.129959159787106,-36.2081460836308,-16.602350872328557,-13.312366526829408,-35.61828499566842,46.428913405333965,42.56951897386462,41.491196452563464,15,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.788183399999998,120.99444340000001,103.0,105.57943,-18.931362288839132,-9.234859378163945,-37.105847926969574,-16.483222995120496,-12.952645942108576,-35.83129438501451,46.95547215650165,42.66758788852652,41.51324288120675,15,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.788188199999997,120.9944376,103.0,-58.060590000000005,-17.551999032138134,-7.518548824363716,-37.976381235839746,-16.358149523029873,-12.591342530023073,-36.04065009863111,46.17314800924884,42.50654982727203,41.533834665945896,15,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.788189000000003,120.9944297,103.0,92.762726,-18.320852066400874,-8.070205328237188,-38.2995226350787,-16.227170994304362,-12.228474082080442,-36.246275739607974,48.32559570248462,43.21614592433896,41.55296814724791,15,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.788189000000003,120.9944297,103.0,177.23526,-18.87891419916216,-9.188401210864505,-38.089457470783294,-16.090342086416978,-11.864093428350415,-36.44807894304256,45.63634078231952,43.493067132242494,41.570642044269796,15,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.7881777,120.9944639,100.0,30.449854,-19.00362497016928,-8.708954028038313,-38.651329361157416,-15.947720038787667,-11.498276541477837,-36.64591826038179,47.668781897589966,43.94210854811129,41.58681838042474,15,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.7881777,120.9944639,100.0,-94.30651,-19.39706656946483,-9.014359833650163,-38.60188455046023,-15.799370701520456,-11.131106280505339,-36.83972084635454,48.025493225161156,44.13173875520695,41.601522491722555,15,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.7881777,120.9944639,100.0,101.17139,-20.695062036790137,-9.994929015398707,-37.72811255592475,-15.645376452245959,-10.762686289915155,-37.02947675415316,46.6533471468018,44.17685678906975,41.61484553850932,15,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.7881777,120.9944639,100.0,115.30901000000001,-20.796361598284452,-9.913396508491715,-38.048311329652854,-15.485824944031853,-10.39312442172821,-37.21512963354715,47.496091464035246,44.479636701521805,41.626838494947485,15,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.7881619,120.9945124,89.0,-57.48986,-20.331790610084237,-8.687945670999843,-38.85690690721178,-15.320809400788802,-10.022530537822872,-37.39659826510943,48.41170640124152,44.70706122963438,41.637529716337355,15,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.7881619,120.9945124,89.0,56.18009,-20.872870022784838,-8.77191240300978,-38.836718303282176,-15.150440107964165,-9.651055245967367,-37.57386620525667,48.78649402972097,44.95457528175124,41.64701819381854,15,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.788171600000002,120.99450159999998,89.0,-11.074864999999999,-21.80433879069176,-9.898264075735673,-38.12844886152674,-14.974840684653053,-9.278880684084418,-37.74689217482225,47.14705929323694,45.02425384610304,41.655387996486986,15,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.7881775,120.99449709999999,89.0,92.640175,-21.46715395160286,-9.579051017407377,-39.17707284262611,-14.794130583462197,-8.906186609786015,-37.91556615782663,49.82724555903126,45.688510083962505,41.66265254058353,15,0,0.0,-85.0,,0.0,0.0,-80.0,0.0,1
24.788164300000002,120.994543,85.0,-78.2138,-21.10573352305296,-8.945348887172132,-39.844861844871104,-14.60843030277586,-8.533087334523582,-38.07979824680879,50.28121519772572,45.96829635407667,41.66882347615935,15,0,0.0,-85.0,,0.0,0.0,-80.0,0.0,1
24.7881663,120.9945353,85.0,105.00596999999999,-22.19796639013348,-9.84332361099361,-39.54987858506413,-14.417874353026784,-8.159647655099173,-38.2395556683423,51.08174625049539,46.40941313636226,41.673955516932665,15,0,0.0,-85.0,,0.0,0.0,-80.0,0.0,1
24.7881663,120.9945353,85.0,107.68054,-22.56536949135131,-10.453784991216835,-39.25587429534426,-14.222602365456442,-7.785965736454725,-38.39479786500484,50.18019872379942,46.47043347781113,41.678101967216726,15,0,0.0,-85.0,,0.0,0.0,-80.0,0.0,1
24.7881718,120.99453020000001,85.0,37.646496,-21.823330720929654,-9.271168208914863,-40.49156875351408,-14.022746692197325,-7.412177049319928,-38.54548160142166,52.61264300907153,46.923122912202075,41.68131410223929,15,0,0.0,-85.0,,0.0,0.0,-80.0,0.0,1
24.7881718,120.99453020000001,85.0,-0.042775676,-21.419007320904683,-8.37346101275578,-40.89398590947446,-13.81844123747519,-7.03839243755754,-38.69161292721414,52.31837986941119,46.91702044577645,41.683680226774435,15,0,0.0,-85.0,,0.0,0.0,-80.0,0.0,1
24.7881638,120.99456770000002,78.0,85.64506999999999,-21.744974779431544,-8.998051179948453,-40.39003123021058,-13.609832823793646,-6.664710314956528,-38.833153588414845,50.06607234445298,46.74573216853569,41.6852459593957,15,0,0.0,-85.0,,0.0,0.0,-80.0,0.0,1
24.7881638,120.99456770000002,78.0,101.31235,-21.07264988942547,-8.532277245185554,-40.624376385898685,-13.397065377937022,-6.29126519072654,-38.96996213528395,50.312244720346165,46.553155479453565,41.6859607933682,15,0,0.0,-85.0,,0.0,0.0,-80.0,0.0,1
24.7881687,120.9945619,78.0,-56.31889,-19.81492834832367,-7.345062849147076,-40.98402153673859,-13.180281550420142,-5.9181893825826455,-39.10189397522647,49.418259768389255,46.11151000597328,41.68576375414407,15,0,0.0,-85.0,,0.0,0.0,-80.0,0.0,1
24.7881706,120.9945543,78.0,84.43261,-19.78361565402267,-7.281194525491686,-40.57108340103133,-12.959644148193714,-5.545650026987025,-39.22888352813506,48.37213069940174,45.72111164875129,41.68467240525729,15,0,0.0,-85.0,,0.0,0.0,-80.0,0.0,1
24.7881706,120.9945543,78.0,10.437159,-19.55519611506633,-7.476719626515593,-39.92734928462223,-12.735324040493552,-5.173888598008305,-39.35085672912339,46.50030906477935,45.08325911431484,41.682700571783606,15,0,0.0,-85.0,,0.0,0.0,-80.0,0.0,1
24.7881753,120.99454820000001,78.0,57.793556,-18.47515782815572,-5.826386813688348,-40.61823262776923,-12.507479406652605,-4.803162764076699,-39.46774660245683,48.172079032319125,45.00132289035026,41.67985647194331,15,0,0.0,-85.0,,0.0,0.0,-80.0,0.0,1
24.7881753,120.99454820000001,78.0,-73.25407,-17.92375386945837,-4.335943567668345,-40.755961520643964,-12.276267905411915,-4.433704112790259,-39.57958835471377,48.51640959510503,44.73376531063688,41.67623183750918,15,0,0.0,-85.0,,0.0,0.0,-80.0,0.0,1
24.7881676,120.9945845,78.0,103.2403,-18.636028138522764,-4.500749101003343,-40.29472478856174,-12.041863657729548,-4.0657282167795135,-39.68649841566551,47.42752301438481,44.623123299875886,41.671990386597635,15,0,0.0,-85.0,,0.0,0.0,-85.0,0.0,1
24.7881676,120.9945845,78.0,111.9406,-18.224546088464482,-4.083801370679287,-40.36017852433939,-11.804444468950896,-3.6994558089295198,-39.78856639410047,47.670140332077935,44.47196335088293,41.66726410745622,15,0,0.0,-85.0,,0.0,0.0,-85.0,0.0,1
24.7881718,120.9945781,78.0,-20.649948000000002,-16.667119989901252,-2.540329350623189,-41.089621516780696,-11.56418458167992,-3.33509619593935,-39.88586333390924,47.87807966374601,44.41399732471387,41.662156996087205,15,0,0.0,-85.0,,0.0,0.0,-85.0,0.0,1
24.7881677,120.99462350000002,69.0,12.753366,-16.4197033270766,-2.003354273342867,-41.21154286701722,-11.321267670231071,-2.9728372902294504,-39.978532695698945,48.28229489160597,44.40733442995345,41.65683545009472,15,0,0.0,-85.0,,0.0,0.0,-85.0,0.0,1
24.7881677,120.99462350000002,69.0,62.009052000000004,-16.76845250255479,-2.8406563470639448,-40.8807290483609,-11.075884966714863,-2.6128952228388966,-40.06670193656514,47.34992291440399,44.27735691454549,41.651447193524824,15,0,0.0,-85.0,,0.0,0.0,-85.0,0.0,1
24.7881711,120.9946084,69.0,74.70902,-15.705165620769701,-2.442913187126825,-41.42603354324827,-10.828220872653606,-2.2554908200869805,-40.15043181976081,47.33041728106779,44.370444071949244,41.64606561753138,15,0,0.0,-85.0,,0.0,0.0,-85.0,0.0,1
24.7881711,120.9946084,69.0,-77.22319,-14.657710056908785,-1.8780637507403155,-41.66472523964109,-10.578452071509886,-1.9008135692844452,-40.229793192329765,47.54870340276378,44.2077472493118,41.64076128929477,15,0,0.0,-85.0,,0.0,0.0,-85.0,0.0,1
24.7881699,120.9946006,69.0,101.3353,-15.187745250510371,-2.307230948221333,-41.38856399386783,-10.326766480698497,-1.5490407035920724,-40.30489286756488,47.64944205801375,44.14752710987698,41.63563404241786,15,0,0.0,-85.0,,0.0,0.0,-85.0,0.0,1
24.7881699,120.9946006,69.0,117.88546000000001,-15.223930800430802,-1.9368652845663688,-41.06370162240719,-10.073353745051653,-1.200366631252733,-40.37580426498701,47.403417598312465,43.837736108071894,41.63074471789947,15,0,0.0,-85.0,,0.0,0.0,-85.0,0.0,1
24.788173899999997,120.99464240000002,67.0,13.873591000000001,-14.171623835810617,0.20176612771236035,-41.41903368482137,-9.81838274944864,-0.8549701531190669,-40.44253326204137,46.88154408335973,43.776843000590794,41.62607488616622,15,0,0.0,-85.0,,0.0,0.0,-85.0,0.0,1
24.788173899999997,120.99464240000002,67.0,-28.206701000000002,-13.425237748692751,1.117714736616302,-41.5265194012727,-9.562006701058447,-0.5130245866168764,-40.50513827757417,46.331537761745025,43.65705107340224,41.62164572987191,15,0,0.0,-85.0,,0.0,0.0,-85.0,0.0,1
24.788173399999998,120.9946345,67.0,99.20427,-14.379753425398288,0.2552768680265811,-41.56329922194925,-9.304388559156243,-0.17470100134573238,-40.56373148216673,47.47641778483296,43.98124960784869,41.61752609967288,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788173399999998,120.9946345,67.0,100.83691400000001,-14.550182900525531,1.05414424862251,-41.89572489050433,-9.045686567066056,0.1598750108994366,-40.61835785201245,48.189000946274085,44.362944070885035,41.61371168356472,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788176999999997,120.99462759999999,67.0,-46.027359999999994,-14.159900564874869,2.787424380168952,-42.12862685934918,-8.786033618048117,0.4906295337216875,-40.66903664478525,47.26370275058864,44.53194044432132,41.610162769348996,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7881782,120.99466629999999,65.0,37.6246,-14.574758541841986,3.090365377051023,-42.195895359587645,-8.525547408933939,0.8175265147768839,-40.71587405244597,48.569842182572515,44.74893886913903,41.60691899286687,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7881782,120.99466629999999,65.0,54.63338,-14.931603513021226,2.643089546427768,-41.99122244904492,-8.26434407699514,1.1405364318826967,-40.75898667316083,47.39718979011308,44.64528495357239,41.604028663079234,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7881806,120.9946588,65.0,54.873369999999994,-13.987901811681436,3.99061445543234,-42.49920136279297,-8.002519938996274,1.4596499337689175,-40.798413545704705,48.45745758840428,44.91957832950316,41.60145972378284,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7881806,120.9946588,65.0,-68.80256999999999,-12.820665771430185,5.053411775076822,-42.74745851947697,-7.740149567596198,1.7748837042001302,-40.83421359455343,47.54018509454923,44.91382472319198,41.59919623475683,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7881796,120.994651,65.0,91.030304,-13.16410795946329,4.549700101854817,-42.98654479382704,-7.477307395507835,2.0862714007561727,-40.8665194041265,49.89720633462358,45.18668545818471,41.597296335848284,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7881796,120.994651,65.0,100.99916,-12.549432204476723,4.69413654896922,-43.10934138317179,-7.214069944907252,2.3938542292808243,-40.8954284756913,47.99902499009745,45.143531996133994,41.59578600593385,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788188199999997,120.99468999999999,60.0,-30.130936,-10.733686870864462,6.132290439321891,-43.52640039711175,-6.950494689838327,2.6976671767583675,-40.92097090688455,48.48107672071651,45.24781266982589,41.59462278458746,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788188199999997,120.99468999999999,60.0,-7.008221000000001,-9.682228749640446,6.610148698288254,-43.71418115003842,-6.686624974020171,2.997740370413957,-40.94324276166604,48.532026539183384,45.258913519794305,41.59382801224622,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7881865,120.99468229999998,60.0,87.70725,-9.978651700884898,5.827391057410715,-43.82805108073957,-6.422518195439873,3.294088889484047,-40.96238567616508,48.55746284986479,45.32582087331106,41.59347066386108,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7881865,120.99468229999998,60.0,77.23620600000001,-9.333686930866737,6.043685164721323,-43.90902479601162,-6.1582384129865915,3.586701291698881,-40.97847786025244,48.83189121875171,45.295102391212986,41.5935568838523,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7881956,120.9947285,57.0,-57.284909999999996,-8.295127250535646,6.717653188134751,-43.69161016532149,-5.893841778317756,3.87555064463083,-40.99158424678113,48.13574510984535,44.976580564745696,41.59407701545855,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7881943,120.99471299999999,57.0,83.58856999999999,-9.173123902946942,5.896998038320849,-43.68940260921857,-5.629388345111192,4.160633607278407,-41.001830083294614,49.73576579710017,45.02981999023726,41.59508330720653,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7881943,120.99471299999999,57.0,68.77474000000001,-9.757156894517529,5.384304152983026,-43.24812181687363,-5.364945543431106,4.441917515347576,-41.00930863290594,47.77318890130741,44.660865224077355,41.59659440923099,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7881942,120.99470500000001,57.0,11.8419895,-8.85522424270727,6.554251956587409,-43.22783088877723,-5.100566743106707,4.719339440902141,-41.01402433055241,48.521937306748164,44.60962428050457,41.598535282465,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7881942,120.99470500000001,57.0,-27.056744000000002,-8.71580913878298,7.088704094680406,-42.8535371674386,-4.836291264875717,4.992868763965384,-41.016009763327595,48.22958837991467,44.30170089789639,41.60085946946624,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788192000000002,120.99469750000002,57.0,71.65996,-9.975419373347686,6.154159076905643,-42.486530996568575,-4.5721698952562715,5.2624916695518085,-41.01534690735548,47.634181004820476,44.07366539942421,41.60357241937169,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788192000000002,120.99469750000002,57.0,79.44589,-9.70097183630832,6.662363872709657,-42.45314883374946,-4.30825416562475,5.528189307746366,-41.012061009794834,48.53358424571587,44.054123448795536,41.60662302144981,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882035,120.9947378,55.0,-59.00471999999999,-8.239979971591113,7.71589255964567,-42.34575354591947,-4.044577090841278,5.789936695528698,-41.00614978758412,46.313160116753,43.82459482181176,41.60993019921774,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788201100000002,120.9947303,55.0,54.860434999999995,-8.373949648836842,7.646172677509557,-42.32019062735408,-3.7811615464008477,6.047739867214827,-40.99768477600583,47.02136087864749,43.81307480731221,41.61348936503908,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882164,120.99477279999999,47.0,13.952391,-8.5456798606768,7.27902283433367,-42.017165946032684,-3.518042496794266,6.30164378594228,-40.98674997445529,46.57267868611382,43.490861704964836,41.617316238348025,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882164,120.99477279999999,47.0,12.27319,-7.558155341961708,8.50006632983197,-41.8228706662185,-3.2552529377331054,6.551710714339902,-40.97336579891118,46.50654113992999,43.342004459277234,41.621368188280414,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882152,120.99476499999999,47.0,-79.73215,-6.794745747419059,8.996381422276995,-41.46237147771426,-2.9928139470195414,6.798016657222429,-40.95757779903768,45.9307720313953,42.967798373004086,41.625630865580554,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882123,120.99475770000001,47.0,91.5479,-7.562534120560711,8.420535541971024,-41.191297711610915,-2.730756696424048,7.040668933283997,-40.93950144640067,47.580944018377814,42.717916010788784,41.630167305008726,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882123,120.99475770000001,47.0,101.488556,-6.961810690606954,9.48203359822056,-40.88170365614292,-2.469121521755688,7.2797622521033585,-40.9192282171532,46.82822225965876,42.54044502680152,41.635018162885586,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882105,120.99475009999999,47.0,-39.536674,-5.032763607171642,11.84213820773623,-40.47912421384908,-2.207942114514205,7.515371838513388,-40.89680045846916,44.82064256567503,42.47498609743175,41.640174231047695,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882105,120.99475009999999,47.0,-23.104328,-4.25898801208122,13.20620525993313,-40.258802410695715,-1.9472415395394744,7.747575585781821,-40.87231532716781,45.59865612493425,42.5830248784416,41.645682096396826,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788225699999998,120.9947848,43.0,71.72851999999999,-4.612325170954009,13.799215760852713,-40.07403820844508,-1.6870573400653883,7.97644221005426,-40.84592227085557,46.92479344312561,42.63355999009581,41.65164053138577,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788224800000002,120.9947769,43.0,43.037857,-3.1590906537145758,15.114839978207856,-39.88868338945937,-1.4274317130421055,8.202028560098759,-40.81773701182174,44.73047279870849,42.77318440179255,41.65811431836919,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788224800000002,120.9947769,43.0,-54.425816000000005,-1.4968134536544304,16.197205592946503,-39.60707086750723,-1.1683962054527637,8.424414082630893,-40.78786544532307,45.01915528705532,42.817169245980736,41.66516374519997,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788220499999998,120.9947706,43.0,68.98463000000001,-1.5020411699856604,16.011509713921495,-40.188331102158834,-0.9099810622875202,8.643687705413255,-40.75647198411657,47.47273977886682,43.28656290088278,41.672909800906794,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788241600000003,120.99481100000001,36.0,56.967487,-1.5132156146068647,15.751452904138953,-40.352214163552475,-0.652225396898022,8.859903530969236,-40.723709023390406,48.28069179288963,43.343964723924394,41.681455890698075,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882396,120.9948033,36.0,-21.833945999999997,0.2801792434271104,16.333666375483517,-40.23982699743561,-0.39516274057534756,9.073078819347334,-40.689651501398494,47.17888917513851,43.42937755088824,41.69082215738722,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882396,120.9948033,36.0,-40.660717,1.3240352319366462,15.9557246646634,-40.280037046408424,-0.1388091428964353,9.283268508079457,-40.65437176072581,47.08142126699241,43.34535273048303,41.70103458465451,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882353,120.99479699999999,36.0,73.34525,0.6142016947959898,14.432060660815361,-41.03575465120118,0.11681717062357574,9.490529517175643,-40.617995272294074,48.60566633634396,43.50396278999103,41.71217252443031,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882353,120.99479699999999,36.0,57.622414,1.1422094942145034,14.063079671413497,-41.20834216759666,0.37168944754959726,9.694877149652157,-40.58062044758021,49.04525665138271,43.55688598344609,41.72428012444112,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.78826,120.9948385,35.0,-96.90545999999999,2.7056217076355393,14.002680721355745,-40.826795086806754,0.6257904759676658,9.896290867402847,-40.542285612442,47.52253781102184,43.24607095759295,41.737334717646675,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.78826,120.9948385,35.0,47.50047,2.682277400165004,13.111661724614235,-40.78682620415694,0.8791178607884257,10.094750043531374,-40.50304920962003,48.65422609270451,42.92639604066771,41.75133317549795,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882533,120.99482479999999,35.0,62.396946,2.5709683081559027,12.419859361422352,-40.10932859310009,1.131651186298176,10.29022459688979,-40.46301677186178,47.40110125302997,42.06686373843822,41.7663151707432,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882515,120.99481709999999,35.0,-0.35134748,4.2473763421689,12.364993082044576,-39.030408499539845,1.383360087975,10.48267015449593,-40.42224982147598,44.863232119231,41.16194902275618,41.78227302733513,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882515,120.99481709999999,35.0,-68.6554,5.721286956464693,11.508323900571455,-37.90098776926321,1.6342173979436272,10.672087968099135,-40.38077976627275,45.57180707411107,40.02073859044229,41.799180645496044,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788278899999998,120.99485790000001,30.0,86.48303,5.690457564732912,9.44393175561007,-37.28104012765574,1.8841810975309181,10.858480953674432,-40.33869559822125,48.01428537425086,38.87730838549042,41.81706720461823,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788278899999998,120.99485790000001,30.0,80.587074,7.015966080586328,8.025057416967927,-35.68208525535741,2.133184654176307,11.04178027415138,-40.296090002383586,47.66224891420883,37.24025422523542,41.8359445676998,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788270899999997,120.99484550000001,30.0,-49.826744,10.376966686444003,6.2616844947160555,-33.25485907978053,2.381161967314608,11.221879397736938,-40.253010987461685,46.69684714624748,35.39457278650214,41.8557690538431,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788270899999997,120.99484550000001,30.0,-38.2185,13.340852751539373,2.4794323869295063,-30.561534811865215,2.628064119191103,11.398715432312216,-40.209513777940145,47.02170562623181,33.43850097053485,41.87651409537058,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882652,120.99484070000001,30.0,111.1268,15.628111296675563,-3.5424117377101716,-27.466015695905806,2.8738281778237544,11.572249942773079,-40.165709935394204,46.996548809460464,31.798876738471268,41.898211319194644,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788297,120.99487679999999,22.0,144.97666999999998,17.84905150038315,-7.819012856108989,-23.23342205553331,3.1183797402494626,11.742397750906711,-40.12170104673251,45.03458669325166,30.323546987743196,41.920867023813734,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788297,120.99487679999999,22.0,-146.77036,19.457411815716036,-9.03529299061336,-21.642188746248916,3.3616585643766377,11.90904508637646,-40.07757922900122,45.24230763345301,30.473131242470902,41.94446876561514,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788297,120.99487679999999,22.0,144.25406,19.99199095133078,-7.854362475698423,-22.891385036092515,3.6036146562651825,12.072112925281576,-40.033482916126125,43.79658889155639,31.39086206156804,41.969056499608875,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788297,120.99487679999999,22.0,145.84717,20.199908433712217,-3.7147116784443757,-26.771829764565748,3.8441782768666486,12.231496662854171,-39.98956294192776,47.32820967182262,33.74264738468541,41.99467063240463,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788297,120.99487679999999,22.0,-24.69441,20.106844466895893,1.374780011132879,-29.43451415086833,4.083267023254172,12.387106976440478,-39.94590275107401,47.360033147792464,35.67304077020378,42.02128788396706,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883319,120.99490700000001,19.0,-51.215916,19.054007926957553,4.583510166936188,-31.969806589282367,4.320804574776242,12.538881776887768,-39.9025648738278,47.098317987800804,37.498430858998496,42.048871469971836,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883319,120.99490700000001,19.0,100.70339,16.601169964031286,6.079773666271933,-35.18788046988567,4.556706459995972,12.686805421454913,-39.85967228376023,48.93440507454852,39.37955591383313,42.07745334657494,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883319,120.99490700000001,19.0,57.49182,15.336998646241879,7.669923422181425,-37.08870220053147,4.790876796325349,12.830841785600327,-39.81734084524384,48.30465619792779,40.86102156942066,42.10704968756419,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883319,120.99490700000001,19.0,-84.72413,15.295600568947151,9.130429614868781,-37.96767210913149,5.0232207278938565,12.97094817811895,-39.775619997021266,47.56558419698007,41.938815757045056,42.13761015136036,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
