lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.789578,120.99433570000001,231.8067779541016,-128.16019,32.07663104810743,-35.70800873702196,-0.5665342353451688,27.01797394037732,-34.19643422400875,-3.0193044105670515,48.215553507141244,48.003053115395325,43.68619036496012,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.789569,120.99432759999998,228.1334228515625,-171.90976,31.918828564589415,-35.85759829118144,0.11545774876374226,26.921575694113866,-34.363584555189796,-2.959964803060643,48.95838231003961,48.006169422680834,43.7537263895424,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.789569,120.99432759999998,228.1334228515625,-134.15198,32.27863445959741,-35.501415012363,0.4624729772808185,26.82468016192258,-34.52922171718182,-2.901629577852171,48.369788091328246,47.98410769943583,43.82065805520052,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.789569,120.99432759999998,228.1334228515625,179.15782,32.53139220847094,-35.242964124093824,0.3531400150346098,26.727298419406925,-34.6933424278397,-2.8443129640511504,49.34634278849853,47.963347538967156,43.88697535548381,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.7895604,120.99432069999999,225.21080017089844,-134.44357,31.94673996220143,-35.81825788080115,0.117741462374711,26.629441311176983,-34.85594289231842,-2.788025889946179,48.03032789194761,47.995371181813496,43.9526675848121,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.7895604,120.99432069999999,225.21080017089844,-162.89372,31.403987250362388,-36.37581464380106,0.2690053826225035,26.531119753300487,-35.01701990830775,-2.732778645841476,48.41999826270138,48.057077211551004,44.017724586238664,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.789554000000003,120.9943142,226.1674041748047,-150.82643000000002,31.566905822769915,-36.37862754849707,0.6423653397136029,26.4323448701881,-35.176569124302276,-2.67858641076942,48.76324434674133,48.169354560400336,44.08213579051421,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.789554000000003,120.9943142,226.1674041748047,179.0337,31.646061505365427,-36.400825368441915,0.7318860667050672,26.333127533221695,-35.33458476939319,-2.6254696582864923,49.40915299820469,48.239288484800575,44.145889700321305,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.789554000000003,120.9943142,226.1674041748047,-149.18344,31.02423995336573,-37.047707217508815,0.5976458198534449,26.23347813326454,-35.491062034621706,-2.573448022858664,47.85070477474706,48.32590666800011,44.20897526566512,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.7895477,120.99430600000001,227.53184509277344,-153.5928,30.847378566094584,-37.410365910243534,0.6461744390334302,26.133407244641486,-35.64599785155284,-2.522540565519874,48.622584667086635,48.49240954359686,44.27138294600569,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.7895477,120.99430600000001,227.53184509277344,-168.4683,31.50406030398215,-37.19042267481018,0.7771436799800289,26.03292541890913,-35.799388946398665,-2.472769610912635,50.98125537881546,48.74666456966376,44.33310325649073,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.7895477,120.99430600000001,227.53184509277344,-130.66931,31.536484536259195,-37.36187380663055,0.4112203698170894,25.932042905121687,-35.9512306409916,-2.4241601570711033,49.694525557650756,48.894054581726536,44.3941255832568,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.78954,120.9942966,227.1336212158203,-170.37665,30.992711294666538,-38.01757570182454,0.0758990555254816,25.83076993706836,-36.1015188211652,-2.376735520017567,48.191841114528934,49.04987233729707,44.45443969356506,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.78954,120.9942966,227.1336212158203,-145.91481000000002,31.071017071454715,-38.337316629994774,0.024265738562029515,25.729117035330937,-36.25024956372765,-2.3305198847610527,52.542771148845965,49.34732553106776,44.514035761583784,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.7895323,120.99428799999998,226.0137023925781,-179.29724,31.34543837224566,-38.135642149715785,-0.33892298494715,25.62709449876432,-36.39741642952226,-2.2855425589040244,51.332866664545435,49.36576321408548,44.5729020816596,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.7895323,120.99428799999998,226.0137023925781,-134.78328,30.868177644832972,-38.44103269388862,-0.8100596503424891,25.524712214783865,-36.54301071425589,-2.241833885214914,49.47195506506692,49.30733801699999,44.63102491405116,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.7895323,120.99428799999998,226.0137023925781,-176.99849,30.37667766273898,-38.785561740458846,-0.8133108895733441,25.42198011368179,-36.687025736459326,-2.1994208258629304,48.9987346775404,49.27193744873434,44.688392030339394,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.7895243,120.9942793,225.32015991210938,-154.3701,30.74210245277315,-38.611431940178086,-0.6939966455665887,25.318908264441244,-36.829455349214484,-2.158331248566489,50.55928401391776,49.35991461734778,44.744991795747524,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.7895243,120.9942793,225.32015991210938,-156.71622,31.329067739342598,-38.12416420721697,-0.7553907039223586,25.21550652851795,-36.97029172689384,-2.118597020422049,50.89871059374295,49.351119511422766,44.80081130064842,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.7895243,120.9942793,225.32015991210938,-137.90604,30.993994436149016,-38.43562429486649,-0.8512353418596496,25.111784798499354,-37.109527674484596,-2.0802496351318833,49.70441429088567,49.38268428965156,44.8558381766961,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.7895243,120.9942793,225.32015991210938,-150.88391000000001,30.814048506122866,-38.61002532788077,-0.6082500876839996,25.007753462509907,-37.247157823696426,-2.0433186989660186,49.40795077717755,49.402526345587376,44.91006179566635,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.7895165,120.9942723,224.4800567626953,-162.13509,31.408245967856004,-38.31304839554503,0.16725480844951757,24.903422921494588,-37.38317511575704,-2.0078357978317056,51.38137124289316,49.54185671033806,44.96347027903021,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.7895165,120.9942723,224.4800567626953,-126.27117,31.408591335031346,-38.382347764722866,0.5547899235624074,24.798803360720065,-37.51757119808869,-1.9738321753663108,51.146401632959474,49.598508258237146,45.01605058402865,16,0,-100.0,0.0,-95.0,0.0,-95.0,0.0,0
24.7895071,120.9942638,224.0609130859375,-169.30081,30.635040899928285,-39.04720145218685,0.9017910660988799,24.693904950222215,-37.65033821686441,-1.9413376385513088,50.70919391431894,49.638723788135785,45.067790065208946,16,0,-100.0,0.0,-95.0,0.0,-95.0,0.0,0
24.7895071,120.9942638,224.0609130859375,-149.67743000000002,30.269947830342684,-39.29505438446158,1.1496195293454392,24.588738048687272,-37.78146843368337,-1.9103805311456852,50.516080608059845,49.6154478543902,45.11867628384231,16,0,-100.0,0.0,-95.0,0.0,-95.0,0.0,0
24.7895071,120.9942638,224.0609130859375,-139.30421,30.436636545323008,-39.0739720444782,1.3773748339210536,24.483312772499485,-37.91095332300058,-1.880985850292046,49.31010849422256,49.54857512540471,45.16869595133076,16,0,-100.0,0.0,-95.0,0.0,-95.0,0.0,0
24.7895071,120.9942638,224.0609130859375,-136.26996,29.907091435313976,-39.586210496934704,1.59967358705978,24.377638982245653,-38.03878412687833,-1.8531725465545754,51.738929247830406,49.63931038212548,45.21783529413209,16,0,-100.0,0.0,-95.0,0.0,-95.0,0.0,0
24.789496399999997,120.9942561,222.9278106689453,-164.38733,28.896133205075675,-40.24935027031431,1.8358847835875627,24.27172672771511,-38.164954039664984,-1.8269561837374886,50.18070146978817,49.581923967576486,45.2660822701934,16,0,-100.0,0.0,-95.0,0.0,-95.0,0.0,0
24.789496399999997,120.9942561,222.9278106689453,-145.92273,28.749551845531826,-40.34930756076521,2.545727175797457,24.16558622427748,-38.28945787140392,-1.8023509397053588,51.956291518929675,49.6093144359579,45.31342638290402,16,0,-100.0,0.0,-95.0,0.0,-95.0,0.0,0
24.7894876,120.9942486,222.29759216308597,169.56486999999998,28.665767443901927,-40.20033202007216,2.74548402573315,24.05922743903096,-38.412290235469605,-1.779366638447497,50.44615743542812,49.45028412666061,45.35985683102399,16,0,-100.0,0.0,-95.0,0.0,-95.0,0.0,0
24.7894876,120.9942486,222.29759216308597,-149.12923999999998,27.714032851066747,-40.87118094735066,2.33232019309727,23.952660268602795,-38.533447960828326,-1.7580077725355698,50.45286513172468,49.43643157009025,45.405364628216155,16,0,-100.0,0.0,-95.0,0.0,-95.0,0.0,0
24.7894876,120.9942486,222.29759216308597,-161.68735,27.05436195904292,-41.232771218217856,2.2007899378518423,23.845894921943678,-38.652931777789746,-1.7382773648877348,48.86409537073211,49.36520434167525,45.449944420693505,16,0,-100.0,0.0,-95.0,0.0,-95.0,0.0,0
24.789476899999997,120.9942409,221.0486297607422,-150.82484,27.37895242134681,-41.138866789097676,2.485812156530516,23.73894163509007,-38.770743291813105,-1.7201782937599908,51.71321301176325,49.47921440826492,45.493591842326616,16,0,-100.0,0.0,-95.0,0.0,-95.0,0.0,0
24.789476899999997,120.9942409,221.0486297607422,-133.77924,27.131328453081288,-41.30054881381411,2.2607562373461945,23.631810426629933,-38.88688362384605,-1.7037087032276625,52.40803229505954,49.46670935807151,45.53630206066557,16,0,-100.0,0.0,-95.0,0.0,-95.0,0.0,0
24.789476899999997,120.9942409,221.0486297607422,-157.86388,25.888722274690277,-41.967822839529724,1.86673309781203,23.524511301549023,-39.001358078799356,-1.6888600909217042,50.022299027533705,49.34580820459489,45.57807381158339,16,0,-100.0,0.0,-95.0,0.0,-95.0,0.0,0
24.7894647,120.9942332,219.00282287597656,-159.5758,25.160900819820277,-42.29232841691207,2.001307264033227,23.417054524583936,-39.114175193414454,-1.6756229652001553,50.58412761687209,49.25157057144323,45.618908974130036,16,0,-100.0,0.0,-95.0,0.0,-95.0,0.0,0
24.7894647,120.9942332,219.00282287597656,-179.46472,25.234126596326984,-42.09493176471398,2.6239259643948367,23.309450287922026,-39.22534389829088,-1.6639836517775173,51.46251237240569,49.14905302060262,45.658809864665514,16,0,-100.0,0.0,-95.0,0.0,-95.0,0.0,0
24.7894647,120.9942332,219.00282287597656,-143.43081999999998,24.36515455268096,-42.422098073043436,2.826917870814025,23.201708663993067,-39.334873430365576,-1.6539197932396204,50.857530415858776,49.00292466724076,45.69777897659973,16,0,-100.0,0.0,-95.0,0.0,-95.0,0.0,0
24.789455,120.9942265,218.016357421875,-164.5322,23.091495150216186,-42.86072663582508,2.6018306225100316,23.09383982382866,-39.44277623238333,-1.645405113471374,49.26807485583336,48.754779853996,45.73582176712206,16,0,0.0,0.0,-90.0,-95.0,-85.0,0.0,0
24.789455,120.9942265,218.016357421875,-157.45184,22.458558518213987,-42.94418288607686,2.676631693766569,22.985854109658906,-39.54906465151778,-1.6384143451318556,50.332740791735155,48.53611080106165,45.77294403385902,16,0,0.0,0.0,-90.0,-95.0,-85.0,0.0,0
24.789455,120.9942265,218.016357421875,-167.89279,22.26067014422728,-42.68061167757336,2.3468539285796766,22.877761793965163,-39.65374882142729,-1.6329170485312452,50.62112207369568,48.194188153801214,45.809149723408346,16,0,0.0,0.0,-90.0,-95.0,-85.0,0.0,0
24.7894437,120.994222,215.3570098876953,-152.1632,20.97676177869364,-43.01047346928899,1.453067904261075,22.76957320295548,-39.75683906220666,-1.6288744541090463,48.62484508853474,47.8752208256721,45.84444293532422,16,0,0.0,0.0,-90.0,-95.0,-85.0,0.0,0
24.7894437,120.994222,215.3570098876953,-166.5047,19.79759407765296,-43.21058105866002,0.8584066910310565,22.661298975004932,-39.85834722735183,-1.6262472581779945,47.07335552093137,47.53773142186904,45.878829486762584,16,0,0.0,0.0,-90.0,-95.0,-85.0,0.0,0
24.7894338,120.9942169,214.35525512695312,-163.84671,19.721165687079292,-43.14236104914221,0.8822329885484741,22.55294978807581,-39.95828302085138,-1.6249971499572005,49.1768726130485,47.44434663896068,45.912313619064086,16,0,0.0,0.0,-90.0,-95.0,-85.0,0.0,0
24.7894338,120.9942169,214.35525512695312,-147.4741,19.3559748503071,-43.05680449173201,0.5751580616715191,22.44453614256881,-40.05665294993788,-1.625077759851098,48.42969916982769,47.21094134033826,45.944896625549255,16,0,0.0,0.0,-90.0,-95.0,-85.0,0.0,0
24.7894338,120.9942169,214.35525512695312,-174.19072,18.2457175689844,-43.296901303747696,-0.09480150047830671,22.336068443610177,-40.15346389479245,-1.6264360363111912,47.59119470070071,46.984432096579695,45.97658002122658,16,0,0.0,0.0,-90.0,-95.0,-85.0,0.0,0
24.7894338,120.9942169,214.35525512695312,-170.35796000000002,18.058885584654277,-43.20097152652443,-0.5011740957317237,22.227557060175343,-40.24872299808958,-1.6290230089376512,47.220685973416366,46.82625828388855,46.007365842916336,16,0,0.0,0.0,-90.0,-95.0,-85.0,0.0,0
24.7894212,120.9942133,211.7388458251953,-154.44115,19.008678274129696,-42.81820934209832,-0.24545750615655726,22.11901212788738,-40.34243646854786,-1.6327918046290726,48.56787582013454,46.84857682342607,46.037255422209014,16,0,0.0,0.0,-90.0,-95.0,-85.0,0.0,0
24.7894212,120.9942133,211.7388458251953,-148.62248,19.163949617058066,-42.737815002056756,-0.4554931410864017,22.01044363398716,-40.4346120367847,-1.6376960799193927,47.65620408425334,46.83999647818885,46.06625150780562,16,0,0.0,0.0,-90.0,-95.0,-85.0,0.0,0
24.7894098,120.9942078,210.7317657470703,-157.37163999999999,18.769984796877186,-42.869963173523594,-0.70521610744923,21.901861547043694,-40.52526157723319,-1.6436951447160035,46.74388944022523,46.804309647002334,46.094360814071464,16,0,0.0,0.0,-95.0,0.0,-90.0,-80.0,0
24.7894098,120.9942078,210.7317657470703,-161.1915,19.179794887039836,-42.905489400453135,0.07623120827196073,21.793275557488805,-40.614397803113356,-1.6507547843177068,48.1888516127953,46.99735485959216,46.12159103708507,16,0,0.0,0.0,-95.0,0.0,-90.0,-80.0,0
24.7894098,120.9942078,210.7317657470703,163.87814,19.80155009446653,-42.73074788294792,0.6604352853558568,21.684695106496694,-40.70203415020838,-1.6588380382599754,49.53344301055602,47.10047107562586,46.147950436217954,16,0,0.0,0.0,-95.0,0.0,-90.0,-80.0,0
24.789396399999998,120.99420459999999,208.3359222412109,-156.66666,19.466797402200083,-43.05478619391411,0.2775291599591341,21.576129545758878,-40.788188026477606,-1.6679030693248915,47.101987202410044,47.25196120518797,46.17345069742269,16,0,0.0,0.0,-95.0,0.0,-90.0,-80.0,0
24.789396399999998,120.99420459999999,208.3359222412109,-162.5405,19.46657298858491,-43.270961944400064,0.26384092418781013,21.467588304668574,-40.87287957567942,-1.6779121173888734,48.92958325757546,47.44884849547878,46.19810625448207,16,0,0.0,0.0,-95.0,0.0,-90.0,-80.0,0
24.7893853,120.9942006,207.37728881835938,-156.54071000000002,20.296064563887057,-43.11930138176886,0.9945815631525214,21.359080574834582,-40.9561276640635,-1.6888319178829754,50.4801505544506,47.66753172673249,46.22193061182326,16,0,0.0,0.0,-95.0,0.0,-90.0,-80.0,0
24.7893853,120.9942006,207.37728881835938,-142.08788,20.47991501856685,-43.158857453083364,0.8761993140452231,21.250615320567366,-41.0379505985448,-1.7006257576285155,50.815784289136005,47.77951047322715,46.24493668282881,16,0,0.0,0.0,-95.0,0.0,-90.0,-80.0,0
24.7893853,120.9942006,207.37728881835938,-160.70041,19.69772536058226,-43.52231507248503,0.23296051525512396,21.142201374887073,-41.11836871065634,-1.7132569859588826,49.25071588003573,47.77286430863499,46.26713924484305,16,0,0.0,0.0,-95.0,0.0,-90.0,-80.0,0
24.7893853,120.9942006,207.37728881835938,-159.36264,19.13666567368084,-43.65372440660495,-0.018804539887648575,21.033847564147393,-41.197401138678046,-1.7266962231463747,49.22231200006762,47.66403236492662,46.28855240531905,16,0,0.0,0.0,-95.0,0.0,-90.0,-80.0,0
24.789373,120.9941977,205.7279815673828,-176.16153,18.794760779568556,-43.542487430946245,0.025778146308602645,20.92556244367505,-41.27506504506217,-1.7409161176614856,49.603927263877004,47.425646109970366,46.309188580528925,16,0,0.0,0.0,-95.0,0.0,-90.0,-80.0,0
24.789373,120.9941977,205.7279815673828,-153.46288,17.34002058683567,-43.921416567309144,-0.455403753272251,20.817354259338344,-41.35137847889179,-1.7558865319267347,48.29303055307256,47.22260623694416,46.32906083632981,16,0,0.0,0.0,-95.0,0.0,-90.0,-80.0,0
24.7893607,120.9941955,204.3150634765625,-167.13815,15.615168456978825,-44.312195267767756,-0.7828355526380959,20.709230955136096,-41.4263623574048,-1.7715780470335891,47.341026484435254,46.989541037246575,46.34818479397983,16,0,0.0,0.0,-95.0,0.0,-90.0,-80.0,0
24.7893607,120.9941955,204.3150634765625,-166.81486999999998,14.90466600264981,-44.507023684063796,-0.4361246213408724,20.601200048511746,-41.50003615442777,-1.7879639360883481,47.70467888360638,46.93841103562945,46.366574806582,16,0,0.0,0.0,-90.0,0.0,-90.0,0.0,0
24.7893607,120.9941955,204.3150634765625,-165.51172,14.652294160367628,-44.51320464261323,-0.503817037210023,20.493268734428593,-41.57241679519464,-1.8050137590164983,49.55847405762208,46.865434419453436,46.384242758561115,16,0,0.0,0.0,-90.0,0.0,-90.0,0.0,0
24.789349800000004,120.99419259999999,203.5273742675781,-165.73907,13.472559054398584,-44.717814771631744,-1.2270631672024859,20.385443946480407,-41.643522510718,-1.8226915526310796,48.60688834393743,46.719358829510156,46.401201455261955,16,0,0.0,0.0,-90.0,0.0,-90.0,0.0,0
24.789349800000004,120.99419259999999,203.5273742675781,-168.22824,12.397170347565156,-44.7484937925485,-1.4560236799193713,20.277732492129104,-41.713371288758935,-1.8409604753292104,47.30683236155218,46.456835172930006,46.41746346762101,16,0,0.0,0.0,-90.0,0.0,-90.0,0.0,0
24.789337399999997,120.9941914,202.1148834228516,-165.74567,12.298803238900259,-44.67264803638819,-0.8081052500633077,20.170140992119876,-41.7819787661521,-1.8597842896701857,48.58496003456215,46.3417638614175,46.43303925936017,16,0,0.0,0.0,-90.0,0.0,-90.0,0.0,0
24.789337399999997,120.9941914,202.1148834228516,-155.09155,11.615077266455074,-44.699534721556525,-1.161150742125988,20.06267579341994,-41.849360191911096,-1.8791225354383414,48.92719445445448,46.198557285647986,46.447938705257776,16,0,0.0,0.0,-90.0,0.0,-90.0,0.0,0
24.789337399999997,120.9941914,202.1148834228516,-155.34303,10.03988908079964,-44.790788231859494,-1.8663035886971018,19.95534292409654,-41.9155341631906,-1.8989350394855162,47.18308305696025,45.94014771712458,46.46217461213018,16,0,0.0,0.0,-90.0,0.0,-90.0,0.0,0
24.789337399999997,120.9941914,202.1148834228516,175.20045,8.888619201511125,-44.808923241813574,-1.7721479559515299,19.84814844955681,-41.98052000415906,-1.919189700609302,46.087575546561396,45.716382859736356,46.47576084156308,16,0,0.0,0.0,-90.0,0.0,-90.0,0.0,0
24.789337399999997,120.9941914,202.1148834228516,-164.63506999999998,8.801731068213726,-44.802554788147475,-1.0168592088448083,19.741098337341853,-42.04433702665568,-1.9398552003532572,47.95937030445667,45.67026809635266,46.48871129396844,16,0,0.0,0.0,-90.0,0.0,-90.0,0.0,0
24.7893117,120.9941888,191.4371337890625,-170.92866999999998,8.094118552859749,-44.847184699802575,-1.2284450193574799,19.63419840044311,-42.10700528103888,-1.9608955105348806,47.36026182314452,45.588307797192236,46.50104032996074,16,0,0.0,0.0,-90.0,0.0,-90.0,0.0,0
24.7893117,120.9941888,191.4371337890625,-159.36885,7.397209163796823,-44.71294229727008,-1.5000153714133089,19.52745438599563,-42.168544551910564,-1.9822735473228839,46.34373744099627,45.3455175117281,46.51276204269128,16,0,0.0,0.0,-90.0,0.0,-90.0,0.0,0
24.7893117,120.9941888,191.4371337890625,-164.72202,7.197122572162104,-44.65023088035547,-0.6423761724881498,19.420872039228605,-42.22897233424742,-2.0039556474473486,46.786573071341785,45.23112134509552,46.52388863162302,16,0,0.0,0.0,-90.0,0.0,-90.0,0.0,0
24.7893117,120.9941888,191.4371337890625,-160.69468999999998,6.901100779667702,-44.54752853093343,-0.6719321944811449,19.31445688314184,-42.28830463480834,-2.025906119049025,48.336691223955434,45.08391046769832,46.53443079248201,16,0,0.0,0.0,-90.0,0.0,-90.0,0.0,0
24.789298100000003,120.99418759999999,188.50634765625,-172.88145,5.586627851713591,-44.476791389844784,-1.4657907036474116,19.208214188827323,-42.34655841984807,-2.0480863924862622,47.05779000335651,44.85023885640089,46.54439988012049,16,0,0.0,0.0,-90.0,0.0,-90.0,0.0,0
24.789298100000003,120.99418759999999,188.50634765625,179.93708999999998,4.722966326829134,-44.21445629161684,-1.7286578929675742,19.102149141308836,-42.40374983311189,-2.0704648498504286,44.98563765576742,44.49958218004498,46.55380678763455,16,0,0.0,0.0,-90.0,0.0,-90.0,0.0,0
24.789298100000003,120.99418759999999,188.50634765625,-163.51256999999998,4.853752072179983,-44.19166212089344,-0.7776806977392532,18.99626683297153,-42.459892947460936,-2.0930154191135206,45.85888354506682,44.464218169816455,46.56266075133533,16,0,0.0,0.0,-90.0,0.0,-90.0,0.0,0
24.789298100000003,120.99418759999999,188.50634765625,-162.75636,4.9558149660251765,-44.18366930769684,-0.9138896853478493,18.890572309887435,-42.515002910083325,-2.1157113264697367,46.209505515640394,44.47012401406562,46.57097195739457,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892863,120.9941873,186.97105407714844,-176.02492,4.566028171053658,-44.166275168650486,-1.8616222581217652,18.785070592904294,-42.56909625906718,-2.138527661970532,44.49880701502012,44.44068083371071,46.57875195896879,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892758,120.99418659999999,186.38491821289062,172.96251999999998,4.930874636828034,-44.20805022149376,-2.2396629056626214,18.679766638041553,-42.62218713803619,-2.1614447705138424,44.884248179957396,44.53853745916259,46.58601036338537,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892758,120.99418659999999,186.38491821289062,-171.4612,6.180238472859556,-44.248659336930096,-2.2691523022933975,18.57466521086981,-42.67428714096915,-2.184441188890774,46.41367470907685,44.73576033631381,46.59275430786963,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892758,120.99418659999999,186.38491821289062,-166.64192,6.669929421530344,-44.3213437281292,-2.8988967764458753,18.469770708955178,-42.7254075209209,-2.2074918804841115,46.42631581334018,44.91406317486386,46.59899031387425,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892758,120.99418659999999,186.38491821289062,-151.95045,6.755380844123313,-44.34536211281686,-3.336858092364514,18.365087151194324,-42.77555894009617,-2.230574727420526,45.40081497065884,44.98089520223647,46.604724356262544,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892758,120.99418659999999,186.38491821289062,-171.91986,7.553199523101005,-44.59827445571311,-2.5651747297588696,18.260618057661794,-42.82474918142241,-2.253671259357288,46.503290146827254,45.30603744377872,46.60995975588046,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789263899999998,120.99418659999999,186.28338623046875,-170.34714,8.412281520750888,-44.71829015628609,-1.875844885523561,18.156366423393983,-42.872983475918964,-2.2767610142950017,48.42018587324919,45.541308159962924,46.61469719458856,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789253100000003,120.99418689999999,184.06739807128903,-169.81831,8.310234741966346,-44.85765784455346,-1.6793114640180107,18.05233478176958,-42.92026803897021,-2.299822119501616,47.87052536181319,45.651829708772844,46.61893801226583,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789253100000003,120.99418689999999,184.06739807128903,-165.50568,8.31231636612943,-44.77233007695464,-1.2840605960333091,17.948525493978252,-42.966609567720326,-2.3228374514217163,46.94918496417164,45.555515094274654,46.62268416745898,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789253100000003,120.99418689999999,184.06739807128903,-158.69331,9.577960311109145,-44.76432920336966,0.3585447125852932,17.8449407528301,-43.01201427924846,-2.345789997004663,49.16138527218292,45.778936718317944,46.62593713310583,16,0,0.0,0.0,-80.0,0.0,-80.0,0.0,0
24.789253100000003,120.99418689999999,184.06739807128903,-154.28903,10.380092686335267,-44.64549353602121,1.1645707099946403,17.741582499508883,-43.05649026260386,-2.3686597706070733,48.79936884837754,45.851092050139876,46.62869987925326,16,0,0.0,0.0,-80.0,0.0,-80.0,0.0,0
24.7892432,120.9941873,184.19287109375,-169.47675,10.186188866490435,-44.70871939219572,1.157196366362742,17.638452262039586,-43.10004894902785,-2.3914291829577823,46.831102076718295,45.86902153680885,46.63097844937363,16,0,0.0,0.0,-80.0,0.0,-80.0,0.0,0
24.7892432,120.9941873,184.19287109375,-174.82985,10.474943720238755,-44.608838091132036,1.6061414032504064,17.535551163291306,-43.14270070318329,-2.4140827124668096,46.69688441170357,45.85032793765206,46.6327778918165,16,0,0.0,0.0,-80.0,0.0,-80.0,0.0,0
24.7892324,120.9941873,186.65496826171875,-157.03877,11.492906949471953,-44.318534717417776,2.3989155950155343,17.43287986377566,-43.184453813601834,-2.436600115804369,47.603561187793545,45.84729245746355,46.634100952503445,16,0,0.0,0.0,-80.0,0.0,-80.0,0.0,0
24.7892324,120.9941873,186.65496826171875,-150.93967,11.54042110719281,-44.395043078923734,2.3551427907318425,17.330438476411807,-43.22531653195762,-2.4589575842372797,47.5782219087683,45.93090317940168,46.63494997824809,16,0,0.0,0.0,-80.0,0.0,-80.0,0.0,0
24.7892324,120.9941873,186.65496826171875,-162.38322,10.897683764480693,-44.65259305897632,1.659210860441825,17.22822670393051,-43.26529834734027,-2.481135326752964,45.091347285260845,45.993114256381624,46.635328549888555,16,0,0.0,0.0,-80.0,0.0,-80.0,0.0,0
24.7892194,120.99418590000002,191.5553741455078,-168.98228,11.350190980922966,-44.94065033774693,1.8188313867689043,17.12624383584787,-43.30440805034416,-2.503114566944811,47.85299988815748,46.38746636427295,46.6352395410475,16,0,0.0,0.0,-80.0,0.0,-80.0,0.0,0
24.7892194,120.99418590000002,191.5553741455078,-159.04182,12.113159478449521,-45.02967872719868,1.7657517620716325,17.024488691234676,-43.342653108552575,-2.524871624485312,48.53410302498648,46.66388837324146,46.63468419970731,16,0,0.0,0.0,-80.0,0.0,-80.0,0.0,0
24.7892074,120.99418390000001,188.1239471435547,-161.85625,11.969479568318361,-45.31484029202761,1.3855627241678603,16.922959483361574,-43.380042077609794,-2.5463815128389227,48.634728332708924,46.889476174201,46.63366452617274,16,0,0.0,0.0,-80.0,0.0,-80.0,0.0,0
24.7892074,120.99418390000001,188.1239471435547,-167.73445,11.811682416517897,-45.42578045651954,1.1417819012552237,16.82165417329076,-43.41658297139198,-2.5676257418592754,47.3144037265609,46.950197417078286,46.63218232066577,16,0,0.0,0.0,-80.0,0.0,-80.0,0.0,0
24.7892074,120.99418390000001,188.1239471435547,-153.58116,12.435309905025743,-45.44944989650536,1.7816593013317303,16.720570254958982,-43.45228323893263,-2.588586927620981,50.37016953396128,47.1536185058475,46.630238800689135,16,0,0.0,0.0,-80.0,0.0,-80.0,0.0,0
24.789195899999996,120.9941825,186.06979370117188,-149.50177,12.45261709954893,-45.47013782072678,1.6566758382535893,16.61970461829151,-43.48715142560396,-2.609247985408315,50.054170143555474,47.17356972815307,46.62783606132743,16,0,0.0,0.0,0.0,0.0,-80.0,0.0,0
24.789195899999996,120.9941825,186.06979370117188,-171.02159,11.234961635754372,-45.76507915996789,1.2055347818602384,16.51905382273892,-43.521198484279985,-2.6295996852010193,48.399772720788675,47.13936940165062,46.62497883335765,16,0,0.0,0.0,0.0,0.0,-80.0,0.0,0
