lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7891853,120.99505400000001,314.1845703125,-55.0235,18.36072440213874,17.20970358915512,-29.41587808959889,41.449611533589575,20.341650493793217,-27.70825435418778,41.65681183672126,38.71154843170208,53.84793775488051,8,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7891853,120.99505400000001,314.1845703125,-49.573624,18.876118411734552,15.945058935691055,-29.828033218258465,41.31554994126173,20.011412364912573,-27.315939620152925,41.071785186913914,38.73324562215276,53.41902141671361,8,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7891992,120.9950537,357.01300048828125,36.103493,18.96623658803277,14.897538892373618,-30.157219027624542,41.18128708725804,19.681025521935002,-26.923708338227364,40.046977045465006,38.61492787566924,52.991765798472464,8,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7891992,120.9950537,357.01300048828125,7.7833440000000005,19.431849234996374,13.903543694059481,-30.118365071777035,41.04682429273849,19.35048429613914,-26.531571193008233,39.92128717413807,38.44504137780436,52.5662182107838,8,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7891992,120.9950537,357.01300048828125,-51.961746000000005,20.277028233104954,13.240952049619116,-29.608727415861292,40.91216305667165,19.019783951660326,-26.139538016203428,41.12053501597469,38.251240820831214,52.14242720898279,8,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7891992,120.9950537,357.01300048828125,-59.287532999999996,20.8809106017218,12.836732790122577,-28.84535552997993,40.77730505673649,18.688920960421274,-25.74761760630912,40.27890714813401,37.852987622287486,51.72044263882261,8,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7892102,120.99505390000002,358.83282470703125,65.18184000000001,21.80624946619811,12.91067334731132,-27.489791112254032,40.64225214248042,18.357893089954445,-25.355817841818414,39.23944947748375,37.38832193958965,51.300315752855056,8,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7892102,120.99505390000002,358.83282470703125,-42.813038,24.153338442985497,12.876329201674903,-25.3820541159434,40.507006337851365,18.02669941438624,-24.96414541372962,42.15007473302983,37.32870588161323,50.882099116184285,8,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789224800000003,120.9950545,359.3805847167969,-86.4891,26.342716013245727,12.50190304028542,-22.98688207699249,40.37156982321686,17.695339779013487,-24.572605826424027,44.035421644853145,37.12994767306802,50.465846440800135,8,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789224800000003,120.9950545,359.3805847167969,78.599556,27.562854443265966,12.170979049803272,-20.827630541291484,40.2359449141053,17.363814488440028,-24.181204184987806,40.17603511647222,36.62832060108618,50.05161288665879,8,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789224800000003,120.9950545,359.3805847167969,14.288227,29.50277086914643,12.042091390777282,-17.54473476366775,40.10013401833313,17.032124713450994,-23.789945825504812,39.49590864887147,36.376409552739524,49.63945550591062,8,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7892432,120.99505559999999,0.9708555340766908,-78.906906,32.14817449164714,11.355201531874311,-13.401152551493505,39.96413970048891,16.700272546634363,-23.39883532463658,47.117729134838406,36.6338179102762,49.229432859637164,8,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7892432,120.99505559999999,0.9708555340766908,-59.23735,33.95694713818029,9.738745644357904,-10.681796202348064,39.82796467130936,16.36826010145857,-23.007877072952372,46.62779829372175,36.90553069363951,48.82160501265966,8,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7892432,120.99505559999999,0.9708555340766908,64.85788000000001,34.82810316364092,7.827487986578963,-8.459384342944276,39.6916116755074,16.036089134705154,-22.61707701753258,43.48063017022638,36.685521961925296,48.41603417208482,8,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7892624,120.9950551,357.4447021484375,-32.47945,35.642849211510445,7.249932415653404,-4.8825180197372475,39.555083460036194,15.70376185068487,-22.22644280643913,45.87885731227403,36.69895369297429,48.01278500171974,8,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7892624,120.9950551,357.4447021484375,-99.44019,36.26502454112719,5.059359524313244,-1.4958707547322039,39.418382822654046,15.371280989540075,-21.8359827515057,49.25400528931636,36.64678366623297,47.611924203257715,8,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7892624,120.9950551,357.4447021484375,158.00808999999998,36.48771511625413,1.2583198043971677,0.5053595116862208,39.28151260586047,15.038648554923206,-21.44570674039825,45.87772007656876,36.512903354445946,47.213520527048516,8,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7892624,120.9950551,357.4447021484375,150.70334,36.148687972814685,-2.1840333234881006,3.9730170933796956,39.14447567001329,14.705865959615757,-21.055625856786584,54.00279949632242,36.431888621622555,46.81764463664771,8,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789278699999997,120.9950523,350.4092712402344,102.65713000000001,35.512271720916864,-3.7979051897476017,5.297777026471581,39.00727487987022,14.372935419792467,-20.66575202331821,53.87217970864006,36.10556699503213,46.42436938531917,8,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789278699999997,120.9950523,350.4092712402344,102.037094,34.832315543337266,-4.695664603726198,3.753175231206697,38.8699131267906,14.039859578365268,-20.27609751106698,52.49848925254902,35.34721766274462,46.033769493088,8,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789278699999997,120.9950523,350.4092712402344,130.51219,34.706938241350194,-4.929121948304627,-1.1457755838879642,38.73239336572136,13.706641585366263,-19.886674822679314,51.960796267570814,35.07393058895437,45.64592155811574,8,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789278699999997,120.9950523,350.4092712402344,-33.655552,33.914434247019926,-3.369208865770992,-7.561740329177265,38.5947186421595,13.373285113281451,-19.497496832946982,42.99455241213706,34.91017524279324,45.260904150705464,8,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789278699999997,120.9950523,350.4092712402344,-159.5131,33.342825229216665,-1.3680542521064893,-12.189420169035413,38.456892037135276,13.039794240638251,-19.108577021145468,44.00471178876194,35.52741942162534,44.878797831126334,8,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789309699999997,120.9950463,358.93182373046875,-47.195625,32.70540816002283,1.1021777667906099,-15.526272386214632,38.31891670795852,12.70617405708174,-18.719928323826124,42.18174897511957,36.22048664712039,44.499684867305604,8,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789309699999997,120.9950463,358.93182373046875,27.95533,32.60409916520109,3.579532498579974,-17.371564341540243,38.18079589840549,12.372431002403228,-18.331562744670162,40.32321360705271,37.11619030766667,44.12364918053249,8,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789309699999997,120.9950463,358.93182373046875,-104.24687,33.43157319856511,5.410255299008991,-17.959334747233683,38.04253297871982,12.038572864129064,-17.943490959278257,47.10343936487016,38.333779535739325,43.75077621994415,8,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789309699999997,120.9950463,358.93182373046875,-80.91287,33.32809254386814,6.539803911732172,-19.1867705901985,37.904131443886676,11.70460804606019,-17.555722622440623,45.084121057862504,39.00849847786316,43.381152898734825,8,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789309699999997,120.9950463,358.93182373046875,80.18701,32.418325691979646,7.716139732620633,-20.847089280245445,37.76559480211034,11.370545298443421,-17.16826797007022,43.46974120005777,39.30760466504057,43.01486808341131,8,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7893449,120.9950472,356.5539245605469,-1.4920038999999998,32.801051507956245,9.23883877441964,-20.88867146812755,37.626926583063174,11.036394359907295,-16.78113753722244,44.394363516554684,39.97001022805329,42.6520126324397,8,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7893449,120.9950472,356.5539245605469,139.7778,33.35884208965664,10.100977931072618,-20.387157450735916,37.488130446535784,10.702166009818383,-16.39434062126002,44.844730285731494,40.37918138902472,42.292678870982996,8,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7893449,120.9950472,356.5539245605469,-49.096664000000004,33.19879172231442,10.564499370775106,-20.878100011612275,37.34921014506384,10.367870997683191,-16.007885573774637,44.74483443482615,40.61604952320701,41.93696040520584,8,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7893449,120.9950472,356.5539245605469,96.80447,33.093981606229654,11.699271048427176,-20.526952239491035,37.210169460623796,10.03352015150505,-15.621780943115278,45.63200118951614,40.66251750519609,41.58495253999549,8,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7893449,120.9950472,356.5539245605469,-43.22914,34.02060551925125,12.792375894379319,-18.623294413354813,37.071012253634926,9.69912523702871,-15.236034065699348,46.08202959592821,40.839607928163296,41.23675198077401,8,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789364300000003,120.99504089999999,351.8312683105469,-75.561424,34.67411481711538,12.68524551131059,-17.79891225845901,36.931742508060225,9.364698244427656,-14.850650937267005,44.440643513927654,40.98793687924592,40.892456653414676,8,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7893889,120.99503020000002,346.6591796875,65.28656,34.646854743261386,12.65310980866546,-17.934892011380306,36.792364257183955,9.030250697418209,-14.465638103575586,45.32526392598283,41.01421805777447,40.5521661694557,8,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7893889,120.99503020000002,346.6591796875,-17.801706,35.47899241521532,13.270435291468868,-16.370888882982772,36.65288155615117,8.695794233171833,-14.081002631527099,45.007758780459184,41.26583766801466,40.215981883126815,8,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7893889,120.99503020000002,346.6591796875,-149.34775,36.50565062634732,12.890175648602083,-14.717192773499209,36.51329855851498,8.361341061694581,-13.696750386858515,46.445191270313494,41.41756775858626,39.88400640774621,8,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7893889,120.99503020000002,346.6591796875,106.631,36.961479912087285,12.129430472958044,-14.717468666081064,36.37361948243085,8.026902947078606,-13.312886765968097,45.44412609462311,41.5918016540163,39.556343602739375,8,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7893889,120.99503020000002,346.6591796875,103.87754,37.2299726715111,12.165174163866382,-13.992387944120019,36.23384854865207,7.692491308072773,-12.929417925279388,45.272812405681194,41.59145642962531,39.23309892244005,8,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7894113,120.9950196,338.20166015625,-66.13436,37.88143500498872,12.173630497994136,-12.008114425826921,36.09398999582113,7.358118224419567,-12.546349030796321,46.94408541658897,41.56194424714308,38.91437898290984,8,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7894113,120.9950196,338.20166015625,-82.62106,38.25092950711074,11.313056837989674,-11.520141294358497,35.954048108656295,7.023795748267862,-12.163683931624684,45.239084871380854,41.51906211151119,38.60029130591402,8,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7894327,120.99501070000001,339.3077697753906,71.81832,38.01792864391602,11.032600210735515,-12.078049825566287,35.81402717389712,6.689535500689965,-11.781427358835629,44.85311894706993,41.38792642030612,38.290944859576825,8,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7894327,120.99501070000001,339.3077697753906,-39.614853000000004,38.21681385877658,11.687586290971158,-11.058268962128706,35.67393146291287,6.355349766328178,-11.399584801710192,46.10538064694846,41.46576717322439,37.986450088477,8,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7894535,120.99500390000001,338.5972900390625,-145.83865,38.4154149118646,11.358608222278889,-9.993016223654525,35.533765283414816,6.021251823411827,-11.018160463313405,45.629752848771844,41.2870737258546,37.68691827057605,8,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7894535,120.99500390000001,338.5972900390625,135.82596999999998,38.35829197437119,10.781620676349128,-10.954398141205967,35.3935329614838,5.687254651396674,-10.637158138898483,44.845895729263795,41.32312604626912,37.39246146267196,8,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7894535,120.99500390000001,338.5972900390625,123.49348400000001,38.06712689191585,10.977909712311048,-11.29125653387251,35.2532388164499,5.353370974833522,-10.256582297048821,44.12085201715852,41.19603288631801,37.10319269631625,8,0,-95.0,-85.0,0.0,-100.0,0.0,0.0,0
24.7894742,120.99499640000002,337.5171203613281,-69.62923,38.217596109643544,11.37683587777752,-10.185796298199866,35.11288716783241,5.019614231782491,-9.876436289454704,43.52750852994001,41.155406609802185,36.81922549533736,8,0,-95.0,-85.0,0.0,-100.0,0.0,0.0,0
24.7894742,120.99499640000002,337.5171203613281,-81.01281,38.27143819508277,11.16009918642597,-10.224325046522608,34.97248236981263,4.685998039943549,-9.496721743143917,43.01280274472707,41.155651106838974,36.54067356527398,8,0,-95.0,-85.0,0.0,-100.0,0.0,0.0,0
24.7894742,120.99499640000002,337.5171203613281,57.51504,37.954934576943096,11.297002855622635,-11.091210650803529,34.832028782096444,4.3525355808834325,-9.117440618884805,45.0737788107454,41.12437581241172,36.267651130153745,8,0,-95.0,-85.0,0.0,-100.0,0.0,0.0,0
24.7894742,120.99499640000002,337.5171203613281,-28.291563,38.407493626112014,11.331370895769657,-10.147976327526614,34.69153076119776,4.0192399942665045,-8.738595004035218,44.26621652276148,41.3100103674808,36.00027276745541,8,0,-95.0,-85.0,0.0,-100.0,0.0,0.0,0
24.7894946,120.99498670000001,335.72314453125,151.88966000000002,39.149959242517056,10.423706552431579,-8.766172148260997,34.55099271862039,3.6861240084629183,-8.360184970900116,45.13188673210993,41.45140216102344,35.73865275574319,8,0,-95.0,-85.0,0.0,-100.0,0.0,0.0,0
24.7894946,120.99498670000001,335.72314453125,-136.37381000000002,39.4665991912567,10.039877161773097,-8.969397969690542,34.41041909403568,3.3531998399227008,-7.982209031831247,44.35501775447734,41.69966049124963,35.48290507302751,8,0,-95.0,-85.0,0.0,-100.0,0.0,0.0,0
24.7894946,120.99498670000001,335.72314453125,118.98753,39.57314901254925,10.261024798213285,-8.694086093963708,34.26981430225178,3.020479980808195,-7.604665715451105,44.06708976095426,41.796051077682314,35.233143661459465,8,0,-95.0,-85.0,0.0,-100.0,0.0,0.0,0
24.789513600000003,120.9949756,334.3675537109375,-79.24327,40.2075707649828,10.107827626409591,-7.048169941195528,34.12918274110353,2.687977296279549,-7.227551784302978,45.28692488919954,42.05346151824224,34.989481866923015,8,0,-95.0,-85.0,0.0,-100.0,0.0,0.0,0
24.789513600000003,120.9949756,334.3675537109375,-101.82564,40.703405815726754,9.353788300548864,-6.372138108548866,33.988528825569176,2.3557040332962713,-6.8508613984150575,45.629792700383824,42.24765963512824,34.75203210057404,8,0,-95.0,-85.0,0.0,-100.0,0.0,0.0,0
24.789531399999998,120.99496289999999,332.5697021484375,85.20671,40.84246144393935,9.530094192099233,-7.04110620730503,33.84785695056786,2.0236718001909177,-6.474588284018027,46.641152933434235,42.526539110683636,34.520906146110015,8,0,-95.0,-85.0,0.0,-100.0,0.0,0.0,0
24.789531399999998,120.99496289999999,332.5697021484375,-32.301373,41.322751514213536,9.658737299171086,-6.01237623056494,33.707171474302676,1.691892679791369,-6.0987258737544305,47.610633266109794,42.860350755187454,34.29621505241034,8,0,-95.0,-85.0,0.0,-100.0,0.0,0.0,0
24.789531399999998,120.99496289999999,332.5697021484375,162.23557,42.06931439421738,8.268734565623364,-4.843532551853275,33.5664767493753,1.360378468550309,-5.72326464088616,47.673725790208685,43.14694650258698,34.07806844722373,8,0,-95.0,-85.0,0.0,-100.0,0.0,0.0,0
24.789531399999998,120.99496289999999,332.5697021484375,-118.68576999999999,42.56496520490077,7.2001843676728345,-5.44077283808536,33.42577711590217,1.0291407496834357,-5.348192816820616,47.628739223288285,43.511158648081775,33.866574566827985,8,0,-95.0,-85.0,0.0,-100.0,0.0,0.0,0
24.7895479,120.99494840000001,330.25286865234375,96.233215,42.63970077779736,6.823312275591375,-6.015419979081599,33.285076864567856,0.6981911513594139,-4.973497897128576,46.97559366309275,43.59916226666589,33.66184032546006,8,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.7895622,120.99493319999999,327.98828125,-63.61914,43.26967442328897,5.97175127694772,-4.761139701268354,33.144380230182875,0.3675416331584018,-4.5991649031294815,49.58047687338243,43.93853649435934,33.46397085674712,8,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.7895622,120.99493319999999,327.98828125,-108.99578000000001,43.48808058137471,4.545690540066974,-4.151911510926142,33.00369142458911,0.03720324885092359,-4.225174634115853,48.9856547723923,43.92168967984674,33.27306917643754,8,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.7895622,120.99493319999999,327.98828125,127.321556,43.394760070136456,3.867256802724601,-5.060231945123722,32.86301459658815,-0.29281397276644056,-3.851505573852102,46.2205668506997,43.85962635569733,33.0892363705122,8,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.789577100000002,120.99491670000002,325.9356384277344,-41.408306,43.51165102878652,3.607222902781701,-4.558392090383295,32.72235382603588,-0.6224995537968606,-3.47813428378001,47.49897262046833,43.89823197773369,32.912571514647226,8,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.789577100000002,120.99491670000002,325.9356384277344,177.76431000000002,43.69385710813913,2.234915082000507,-3.366138327310477,32.58171314494843,-0.9518429334095482,-3.1050320308767874,47.14770830833668,43.88027896047178,32.74317120167742,8,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.789577100000002,120.99491670000002,325.9356384277344,-100.3812,43.72196891727833,0.7806925613184235,-3.534049707409418,32.44109653099782,-1.2808349019339926,-2.7321646260202685,45.789472716422544,43.8715118751701,32.581129595568164,8,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.789577100000002,120.99491670000002,325.9356384277344,104.05279499999999,43.63063371192152,-0.007810176318926665,-3.633461003645394,32.3005078930116,-1.609467244297604,-2.3594945251081785,45.99104387517215,43.78166623105759,32.426538658496796,8,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.789592300000002,120.9948987,323.52691650390625,-77.30459,43.963391958285484,-1.072614596311242,-1.9264347347386894,32.15995107408013,-1.937731840797028,-1.9869789069177932,47.69773573745404,44.018649290241385,32.279487959857775,8,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.789592300000002,120.9948987,323.52691650390625,-124.29558,44.05363625310018,-2.8284409817193175,-0.9939126077125087,32.01942986860997,-2.265622270609992,-1.614567793193095,45.89407777219192,44.155529753127205,32.14006475635562,8,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.789607500000002,120.9948801,321.69464111328125,161.9581,44.33256668592454,-3.648914904422904,-1.2566371300580297,31.878947998810297,-2.593134662858038,-1.2422066340100983,48.4305916717936,44.50022680636927,32.00835438150711,8,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.789607500000002,120.9948801,321.69464111328125,-63.06058,44.321596114162226,-4.593239243232547,-0.8654002163188603,31.738509116999925,-2.920266316036086,-0.8698370890420848,49.553171394936975,44.567371993274364,31.884440294412187,8,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.789607500000002,120.9948801,321.69464111328125,175.62865,43.928688723857825,-6.4453258180560375,0.11976845017225946,31.598116786242475,-3.247017693601913,-0.4973944708310321,47.99373709141642,44.39916961363298,31.768404265861317,8,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.789607500000002,120.9948801,321.69464111328125,-105.80453999999999,43.47228196017679,-7.8991715266501075,-0.08214477428617073,31.457774472694442,-3.573394813685805,-0.1248082260592078,46.19068703017959,44.18419352434187,31.660326946553706,8,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.789620499999998,120.99486019999999,319.3564453125,107.6408,43.0294695389055,-8.664750366617753,-0.5056206068902247,31.317485555589435,-3.899408761278277,0.2479941673700929,47.007271466444436,43.89611372221362,31.56028820082504,8,0,-95.0,0.0,0.0,0.0,0.0,0.0,0
24.789620499999998,120.99486019999999,319.3564453125,-81.2219,42.442883669196654,-10.040929083154861,0.3027963201043211,31.17725333119278,-4.225077311928603,0.6210864915373321,47.65227797211797,43.61548253340061,31.468367482268846,8,0,-95.0,0.0,0.0,0.0,0.0,0.0,0
24.7896323,120.994841,317.09564208984375,-162.58307,41.43519674120678,-12.214593284645506,0.5466875407522211,31.03708100420503,-4.550429962568105,0.9945430776215896,46.28757899696203,43.20151253554711,31.384644749288903,8,0,-95.0,0.0,0.0,0.0,0.0,0.0,0
24.7896323,120.994841,317.09564208984375,167.34036,40.75202697315755,-13.548780167969683,-0.49525759172950057,30.896971684625232,-4.875512227142199,1.368431484843182,44.47623146625623,42.948136473461744,31.309201259154737,8,0,-95.0,0.0,0.0,0.0,0.0,0.0,0
24.7896323,120.994841,317.09564208984375,-107.875244,40.04850585565442,-14.559565704230204,-1.6169727126083673,30.75692841595359,-5.200388347100063,1.7428044609996167,43.450521750607365,42.643620572361144,31.242119837393037,8,0,-95.0,0.0,0.0,0.0,0.0,0.0,0
24.789645899999996,120.99481999999999,315.0007019042969,-171.39016999999998,39.358242162983224,-15.511374970873076,-2.18411323342649,30.61695416817169,-5.52514666529681,2.1176936992487643,44.0896314336693,42.360882076079186,31.183485289697884,8,0,-95.0,0.0,0.0,0.0,0.0,0.0,0
24.789645899999996,120.99481999999999,315.0007019042969,-131.3068,38.6624652947401,-16.096670480963482,-2.988675961714664,30.477051836278967,-5.849906897666585,2.4931007541555257,43.52829406030061,41.98596440769028,31.133384825826006,8,0,-95.0,0.0,0.0,0.0,0.0,0.0,0
24.789645899999996,120.99481999999999,315.0007019042969,117.64657,38.365056566346816,-15.851336157926442,-3.347757348856439,30.337224246879337,-6.174828232890774,2.868982959724684,42.468049166402736,41.645526801775475,31.09190798156876,8,0,-95.0,0.0,0.0,0.0,0.0,0.0,0
24.789645899999996,120.99481999999999,315.0007019042969,-95.41436,38.28949098885133,-15.487373646586908,-2.706966490806919,30.197474179146568,-6.500118292298091,3.24523979201214,43.365722012668066,41.39168431263305,31.059146252299836,8,0,-95.0,0.0,0.0,0.0,0.0,0.0,0
24.7896574,120.99479620000001,312.1390075683594,121.0093,38.1879915989896,-14.936833425989912,-1.5177013949610316,30.057804356689825,-6.826041160620246,3.6216988155476053,42.50651660957413,41.0333414759819,31.035192008139123,8,0,-95.0,0.0,0.0,0.0,0.0,0.0,0
24.78967,120.99477240000002,310.975830078125,-110.83875,38.308597372930436,-13.699557172210707,-0.18878671599483798,29.91821743287896,-7.152923094970718,3.9981029600148092,41.59752877275284,40.68491292629368,31.020136531654195,8,0,-95.0,0.0,0.0,0.0,0.0,0.0,0
24.78967,120.99477240000002,310.975830078125,168.2544,38.5977998692405,-12.053139123761328,1.8244065728708287,29.77871599734974,-7.481153294410095,4.374105605006582,43.17011271423789,40.477114235402475,31.01406746798985,8,0,-95.0,0.0,0.0,0.0,0.0,0.0,0
24.78967,120.99477240000002,310.975830078125,-92.60372,38.57792894132293,-11.352611427016958,4.8385322630016825,29.639302566595227,-7.811177663597908,4.749283600301676,44.4342435515673,40.50370084417849,31.017067041268806,8,0,-95.0,0.0,0.0,0.0,0.0,0.0,0
24.78967,120.99477240000002,310.975830078125,-124.89538,38.295416783156995,-11.376041747370907,6.919963196020847,29.499979555321364,-8.151303003247882,5.046581302392921,41.867834909390766,40.54428644171594,31.018712372643684,8,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.789676699999998,120.99474540000001,308.3952941894531,134.75217,38.43742479780895,-10.71093384052049,8.213502679158102,29.360749277533774,-8.492492732988858,5.33831398126732,43.62742714320889,40.73845057293862,31.02698224321313,8,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.789676699999998,120.99474540000001,308.3952941894531,-65.20366999999999,38.19176736495727,-10.25652579182317,10.034639921435542,29.221613969851905,-8.834777447574922,5.62432868986756,43.48178929161034,40.79830160840298,31.041731407298947,8,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.789676699999998,120.99474540000001,308.3952941894531,176.34131000000002,37.547226936794374,-10.73270023109264,11.998245479457868,29.08257575569004,-9.178177810512313,5.9044910002721975,41.41169400060809,40.852698802881605,31.062810151033116,8,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.789684,120.99472279999999,306.8989562988281,-121.50845,37.37289641691938,-10.490577505430991,13.470139527289088,28.943636642612976,-9.522687875460162,6.178706168198074,42.45940007866343,41.08807931592661,31.090064271177912,8,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
