lat,lon,acc,bear,bearAcc,mag_x,mag_y,mag_z,heading,25_dbm,33_dbm,181_dbm,208_dbm,200_dbm,476_dbm,189_dbm,188_dbm,443_dbm,459_dbm,196_dbm,131_dbm,timestamp,intersection_points,label
24.7896379,120.9944754,9.968000411987305,253.5561065673828,0.0,-19.14,-30.0,-22.199999,-147.13673,0,0,0,-93,0,0,0,0,0,0,0,0,15,0,0
24.7896323,120.99446,9.92199993133545,253.01324462890625,0.0,-20.4,-9.24,-32.16,97.987274,0,0,0,-93,0,0,0,0,0,0,0,0,15,0,0
24.7896323,120.99446,9.92199993133545,253.01324462890625,0.0,1.3199999,-24.359999,-33.48,-133.31552,0,0,0,-93,0,0,0,0,0,0,0,0,15,0,0
24.7896323,120.99446,9.92199993133545,253.01324462890625,0.0,11.34,-44.16,-0.17999999,164.23799,0,0,0,-93,0,0,0,0,0,0,0,0,15,0,0
24.789625,120.9944438,9.85099983215332,252.12005615234375,0.0,-11.5199995,-28.439999,-29.82,-170.07916,0,0,0,-93,0,0,0,0,0,0,0,0,15,0,0
24.789625,120.9944438,9.85099983215332,252.12005615234375,0.0,-6.12,-25.92,-33.12,126.43952,0,0,0,-93,0,0,0,0,0,0,0,0,15,0,0
24.7896202,120.9944306,9.85099983215332,251.48568725585938,0.0,13.0199995,-39.96,-15.059999,-156.69633,0,0,0,-93,0,0,0,0,0,0,0,0,15,0,0
24.7896202,120.9944306,9.85099983215332,251.48568725585938,0.0,4.08,-44.52,-2.1599998,-178.9181,0,0,0,-93,0,0,0,0,0,0,0,0,15,0,0
24.7896202,120.9944306,9.85099983215332,251.48568725585938,0.0,-10.5,-24.42,-31.859999,-23.858889,0,0,0,-93,0,0,0,0,0,0,0,0,15,0,0
24.7896202,120.9944306,9.85099983215332,251.48568725585938,0.0,-4.3199997,-27.96,-30.96,-87.85359,0,0,0,-93,0,0,0,0,0,0,0,0,15,0,0
24.7896127,120.9944138,9.862000465393066,249.86557006835938,0.0,21.6,-41.399998,-1.0799999,159.57034,0,0,0,-93,0,0,0,0,0,0,0,0,15,0,0
24.7896127,120.9944138,9.862000465393066,249.86557006835938,0.0,5.04,-44.579998,1.5,175.48952,0,0,0,-93,0,0,0,0,0,0,0,0,15,0,0
24.789605,120.9943976,9.880000114440918,248.63150024414062,0.0,-7.3799996,-28.08,-31.98,82.74605,0,0,0,-93,0,0,0,0,0,0,0,0,15,0,0
24.789605,120.9943976,9.880000114440918,248.63150024414062,0.0,2.22,-35.219997,-24.42,-125.15939,0,0,0,-93,0,0,0,0,0,0,0,0,15,0,0
24.789605,120.9943976,9.880000114440918,248.63150024414062,0.0,19.38,-42.48,0.24,134.64758,0,0,0,-93,0,0,0,0,0,0,0,0,15,0,0
24.7895967,120.9943826,9.854999542236328,247.1541290283203,0.0,-9.9,-39.3,-17.46,-158.2104,0,0,0,-93,0,0,0,0,0,0,0,0,15,0,0
24.7895967,120.9943826,9.854999542236328,247.1541290283203,0.0,-17.039999,-20.64,-31.859999,106.78411,0,0,0,-93,0,0,0,0,0,0,0,0,15,0,0
24.7895967,120.9943826,9.854999542236328,247.1541290283203,0.0,3.9599998,-31.32,-29.34,-133.9633,0,0,0,-93,0,0,0,0,0,0,0,0,15,0,0
24.7895876,120.9943681,9.854999542236328,245.55508422851562,0.0,27.9,-36.54,-2.8799999,138.03409,0,0,0,-93,0,0,0,0,0,0,0,0,15,0,0
24.7895876,120.9943681,9.854999542236328,245.55508422851562,0.0,-14.82,-32.94,-23.279999,-172.89517,0,0,0,-93,0,0,0,0,0,0,0,0,15,0,0
24.7895876,120.9943681,9.854999542236328,245.55508422851562,0.0,-17.46,-25.5,-27.72,-124.43863,0,0,0,-93,0,0,0,0,0,0,0,0,15,0,0
24.7895779,120.994354,9.805000305175781,244.05824279785156,0.0,22.08,-38.76,-8.46,-154.60268,0,0,0,-93,0,0,0,0,0,0,0,0,15,0,0
24.7895779,120.994354,9.805000305175781,244.05824279785156,0.0,17.16,-42.78,10.8,142.93492,0,0,0,-93,0,0,0,0,0,0,0,0,15,0,0
24.7895681,120.9943404,9.862000465393066,242.77328491210938,0.0,-10.92,-35.88,-22.14,-73.18531,0,0,0,-93,0,0,0,0,0,0,0,0,15,0,0
24.7895681,120.9943404,9.862000465393066,242.77328491210938,0.0,-6.12,-30.48,-29.82,149.45076,0,0,0,-93,0,0,0,0,0,0,0,0,15,0,0
24.7895681,120.9943404,9.862000465393066,242.77328491210938,0.0,26.76,-38.76,-5.2799997,-117.712166,0,0,-87,0,0,0,0,0,0,0,0,0,15,0,0
24.7895681,120.9943404,9.862000465393066,242.77328491210938,0.0,5.7599998,-43.8,6.42,165.41693,0,0,-87,0,0,0,0,0,0,0,0,0,15,0,0
24.7895567,120.9943263,9.98900032043457,241.0691375732422,0.0,-24.42,-24.42,-25.08,63.265015,0,0,-87,0,0,0,0,0,0,0,0,0,15,0,0
24.7895567,120.9943263,9.98900032043457,241.0691375732422,0.0,-9.66,-23.88,-32.46,-140.71565,0,0,-87,0,0,0,0,0,0,0,0,0,15,0,0
24.7895486,120.9943137,10.008000373840332,240.50018310546875,0.0,19.08,-41.64,3.84,125.60565,0,0,-87,0,0,0,0,0,0,0,0,0,15,0,0
24.7895486,120.9943137,10.008000373840332,240.50018310546875,0.0,-6.18,-43.2,-4.2,-175.95494,0,0,-87,0,0,0,0,0,0,0,0,0,15,0,0
24.7895486,120.9943137,10.008000373840332,240.50018310546875,0.0,-11.28,-29.34,-29.16,124.75787,0,0,-87,0,0,0,0,0,0,0,0,0,15,0,0
24.7895366,120.9943002,9.958999633789062,238.90707397460938,0.0,6.8399997,-38.82,-20.279999,-146.2492,0,0,-87,0,0,0,0,0,0,0,0,0,15,0,0
24.7895366,120.9943002,9.958999633789062,238.90707397460938,0.0,16.199999,-42.84,9.66,158.36948,0,0,-87,0,0,0,0,0,0,0,0,0,15,0,0
24.7895277,120.994288,9.928999900817871,238.37606811523438,0.0,-18.18,-36.96,-15.66,-169.69061,0,0,-87,0,0,0,0,0,0,0,0,0,15,0,0
24.7895277,120.994288,9.928999900817871,238.37606811523438,0.0,-9.48,-31.619999,-27.9,122.455414,0,0,-87,0,0,0,0,0,0,0,0,0,15,0,0
24.7895277,120.994288,9.928999900817871,238.37606811523438,0.0,18.06,-44.219997,-3.6599998,-178.16829,0,0,-87,0,0,0,0,0,0,0,0,0,15,0,0
24.7895277,120.994288,9.928999900817871,238.37606811523438,0.0,8.46,-45.66,12.48,154.60641,0,0,-87,0,0,0,0,0,0,0,0,0,15,0,0
24.789514,120.9942747,10.008999824523926,236.67282104492188,0.0,-19.32,-34.92,-21.0,-76.04297,0,0,0,0,-82,0,0,0,0,0,0,0,15,0,0
24.789514,120.9942747,10.008999824523926,236.67282104492188,0.0,-5.46,-35.88,-23.22,175.79808,0,0,0,0,-82,0,0,0,0,0,0,0,15,0,0
24.7895037,120.9942626,10.031999588012695,235.91421508789062,0.0,25.98,-40.86,12.179999,88.79433,0,0,0,0,-82,0,0,0,0,0,0,0,15,0,0
24.7895037,120.9942626,10.031999588012695,235.91421508789062,0.0,1.68,-44.76,13.44,163.14209,0,0,0,0,-82,0,0,0,0,0,0,0,15,0,0
24.7895037,120.9942626,10.031999588012695,235.91421508789062,0.0,-4.92,-36.719997,-23.699999,117.74182,0,0,0,0,-82,0,0,0,0,0,0,0,15,0,0
24.7895037,120.9942626,10.031999588012695,235.91421508789062,0.0,13.98,-35.52,-24.359999,-129.93828,0,0,0,0,-82,0,0,0,0,0,0,0,15,0,0
24.7894903,120.9942534,10.07699966430664,233.70651245117188,0.0,24.72,-39.6,14.7,100.95529,0,0,0,0,-82,0,0,0,0,0,0,0,15,0,0
24.7894903,120.9942534,10.07699966430664,233.70651245117188,0.0,-8.46,-42.36,-9.0,-173.87074,0,0,0,0,-82,0,0,0,0,0,0,0,15,0,0
24.7894794,120.9942429,10.090999603271484,232.60955810546875,0.0,-13.92,-27.96,-30.24,110.99693,0,0,0,0,-82,0,0,0,0,0,0,0,15,0,0
24.7894794,120.9942429,10.090999603271484,232.60955810546875,0.0,10.559999,-40.26,-15.839999,-154.53256,0,0,0,0,-82,0,0,0,0,0,0,0,15,0,0
24.7894794,120.9942429,10.090999603271484,232.60955810546875,0.0,4.8599997,-43.14,13.2,163.70206,0,0,0,0,-82,0,0,0,0,0,0,0,15,0,0
24.7894647,120.9942345,10.081999778747559,229.52500915527344,0.0,-17.34,-35.399998,-16.8,-179.27873,0,0,0,0,-82,0,0,0,0,0,0,0,15,0,0
24.7894647,120.9942345,10.081999778747559,229.52500915527344,0.0,-10.38,-32.46,-25.8,133.0479,0,0,0,0,-82,0,0,0,0,0,0,0,15,0,0
24.7894538,120.9942252,10.069999694824219,228.38934326171875,0.0,13.44,-44.46,3.1799998,-176.03784,0,0,0,-79,0,0,0,0,0,0,0,0,15,0,0
24.7894538,120.9942252,10.069999694824219,228.38934326171875,0.0,-0.78,-41.52,23.58,158.14,0,0,0,-79,0,0,0,0,0,0,0,0,15,0,0
24.7894538,120.9942252,10.069999694824219,228.38934326171875,0.0,-14.5199995,-37.5,-17.64,-165.58635,0,0,0,-79,0,0,0,0,0,0,0,0,15,0,0
24.7894538,120.9942252,10.069999694824219,228.38934326171875,0.0,-3.54,-39.12,-20.4,-160.17986,0,0,0,-79,0,0,0,0,0,0,0,0,15,0,0
24.789438,120.9942159,10.074000358581543,225.98361206054688,0.0,21.539999,-43.379997,12.54,113.52027,0,0,0,-79,0,0,0,0,0,0,0,0,15,0,0
24.789438,120.9942159,10.074000358581543,225.98361206054688,0.0,-1.02,-44.579998,15.179999,161.40677,0,0,0,-79,0,0,0,0,0,0,0,0,15,0,0
24.7894236,120.9942058,10.090999603271484,224.54002380371094,0.0,-18.0,-40.8,-7.44,141.14941,0,0,0,-79,0,0,0,0,0,0,0,0,15,0,0
24.7894236,120.9942058,10.090999603271484,224.54002380371094,0.0,-1.5,-43.8,-11.759999,-165.22229,0,0,0,-79,0,0,0,0,0,0,0,0,15,0,0
24.7894236,120.9942058,10.090999603271484,224.54002380371094,0.0,15.719999,-41.399998,23.64,155.28484,0,0,0,-79,0,0,0,0,0,0,0,0,15,0,0
24.7894236,120.9942058,10.090999603271484,224.54002380371094,0.0,-9.0,-44.579998,11.759999,163.21336,0,0,0,-79,0,0,0,0,0,0,0,0,15,0,0
24.7894081,120.9941963,10.008000373840332,222.5426788330078,0.0,-3.48,-39.66,-20.279999,157.46593,0,0,0,-79,0,0,0,0,0,0,0,0,15,0,0
24.7893922,120.9941891,9.98900032043457,220.4044952392578,0.0,18.119999,-45.6,-2.04,-173.55959,0,0,0,-79,0,0,0,0,0,0,0,0,15,0,0
24.7893922,120.9941891,9.98900032043457,220.4044952392578,0.0,11.5199995,-40.32,27.599998,158.9382,0,0,0,-78,0,0,0,0,0,0,0,0,15,0,0
24.7893922,120.9941891,9.98900032043457,220.4044952392578,0.0,-3.84,-45.18,-4.8599997,179.29593,0,0,0,-78,0,0,0,0,0,0,0,0,15,0,0
24.7893922,120.9941891,9.98900032043457,220.4044952392578,0.0,4.8599997,-42.96,-16.199999,160.83441,0,0,0,-78,0,0,0,0,0,0,0,0,15,0,0
24.7893766,120.9941835,9.973999977111816,218.20062255859375,0.0,20.4,-44.399998,5.2799997,-166.999,0,0,0,-78,0,0,0,0,0,0,0,0,15,0,0
24.7893766,120.9941835,9.973999977111816,218.20062255859375,0.0,2.28,-39.66,26.88,148.88039,0,0,0,-78,0,0,0,0,0,0,0,0,15,0,0
24.7893594,120.9941768,9.947999954223633,215.9209747314453,0.0,-5.7,-44.04,-7.08,164.79398,0,0,0,-78,0,0,0,0,0,0,0,0,15,0,0
24.7893594,120.9941768,9.947999954223633,215.9209747314453,0.0,4.38,-41.76,-9.84,-164.05032,0,0,0,-78,0,0,0,0,0,0,0,0,15,0,0
24.7893594,120.9941768,9.947999954223633,215.9209747314453,0.0,15.599999,-38.64,20.4,117.36828,0,0,0,-78,0,0,0,0,0,0,0,0,15,0,0
24.7893427,120.9941729,9.960000038146973,213.672119140625,0.0,-3.4199998,-40.14,19.02,153.82504,0,0,0,-78,0,0,0,0,0,0,0,0,15,0,0
24.7893427,120.9941729,9.960000038146973,213.672119140625,0.0,-8.34,-39.0,-12.3,154.996,0,0,0,-78,0,0,0,0,0,0,0,0,15,0,0
24.7893427,120.9941729,9.960000038146973,213.672119140625,0.0,-1.38,-42.0,-1.26,-179.17589,0,0,0,-78,0,0,0,0,0,0,0,0,15,0,0
24.789329,120.9941681,9.939000129699707,212.62571716308594,0.0,3.84,-34.92,28.26,-172.89844,0,0,0,-78,0,0,0,0,0,0,0,0,15,0,0
24.789329,120.9941681,9.939000129699707,212.62571716308594,0.0,-20.039999,-37.26,9.54,152.85852,0,0,0,-78,0,0,0,0,0,0,0,0,15,0,0
24.789329,120.9941681,9.939000129699707,212.62571716308594,0.0,-13.0199995,-40.2,-11.4,152.39333,0,0,0,-75,0,0,0,0,0,0,0,0,15,0,0
24.7893115,120.9941686,9.9399995803833,209.8751678466797,0.0,12.0,-44.34,9.42,170.7507,0,0,0,-75,0,0,0,0,0,0,0,0,15,0,0
24.7893115,120.9941686,9.9399995803833,209.8751678466797,0.0,4.62,-35.94,31.14,169.30807,0,0,0,-75,0,0,0,0,0,0,0,0,15,0,0
24.7892963,120.9941635,9.916999816894531,209.13516235351562,0.0,-12.179999,-42.84,-8.28,168.37514,0,0,0,-75,0,0,0,0,0,0,0,0,15,0,0
24.7892963,120.9941635,9.916999816894531,209.13516235351562,0.0,-3.9599998,-44.7,-8.5199995,141.25542,0,0,0,-75,0,0,0,0,0,0,0,0,15,0,0
24.7892963,120.9941635,9.916999816894531,209.13516235351562,0.0,18.539999,-36.12,25.08,111.3705,0,0,0,-75,0,0,0,0,0,0,0,0,15,0,0
24.7892963,120.9941635,9.916999816894531,209.13516235351562,0.0,-2.3999999,-35.34,28.439999,147.41403,0,0,0,-75,0,0,0,0,0,0,0,0,15,0,0
24.7892763,120.9941627,9.956000328063965,207.01966857910156,0.0,-15.66,-39.48,-5.04,144.53781,0,0,0,-75,0,0,0,0,0,0,0,0,15,0,0
24.7892763,120.9941627,9.956000328063965,207.01966857910156,0.0,-0.96,-43.079998,7.98,168.5329,0,0,0,-75,0,0,0,0,0,0,0,0,15,0,0
24.7892597,120.9941584,9.984999656677246,205.996826171875,0.0,7.3199997,-33.54,34.26,-171.72443,0,0,0,-75,0,0,0,0,0,0,0,0,15,0,0
24.7892597,120.9941584,9.984999656677246,205.996826171875,0.0,-15.48,-39.719997,13.0199995,155.62192,0,0,0,-75,0,0,0,0,0,0,0,0,15,0,0
24.7892597,120.9941584,9.984999656677246,205.996826171875,0.0,-16.74,-37.68,-12.599999,139.66644,0,0,0,-75,0,0,0,0,0,0,0,0,15,0,0
24.7892387,120.9941589,10.067999839782715,203.47918701171875,0.0,14.219999,-44.46,8.099999,174.35654,0,0,0,-75,0,0,0,0,0,0,0,0,15,0,0
24.7892387,120.9941589,10.067999839782715,203.47918701171875,0.0,4.5,-32.399998,34.079998,151.89627,0,0,0,-75,0,0,0,0,0,0,0,0,15,0,0
24.7892387,120.9941589,10.067999839782715,203.47918701171875,0.0,-22.56,-38.64,-3.36,150.64642,0,0,0,-75,0,0,0,0,0,0,0,0,15,0,0
24.789221,120.9941592,10.0600004196167,201.74729919433594,0.0,-11.5199995,-41.579998,-12.599999,151.67204,0,0,0,-75,0,0,0,0,0,0,0,0,15,0,0
24.789221,120.9941592,10.0600004196167,201.74729919433594,0.0,18.48,-40.44,17.279999,121.10092,0,0,0,-75,0,0,0,0,0,0,0,0,15,0,0
24.789221,120.9941592,10.0600004196167,201.74729919433594,0.0,-4.98,-35.52,28.74,146.41519,0,0,0,-75,0,0,0,0,0,0,0,0,15,0,0
24.7892036,120.9941603,9.979000091552734,199.90304565429688,0.0,-19.56,-37.2,-11.639999,144.83156,0,0,0,-75,0,0,0,0,0,0,0,0,15,0,0
24.7892036,120.9941603,9.979000091552734,199.90304565429688,0.0,0.42,-33.66,-24.539999,-147.68681,0,0,0,-75,0,0,0,0,0,0,0,0,15,0,0
24.7891855,120.9941618,9.97599983215332,197.8667449951172,0.0,9.42,-32.46,31.56,176.22232,0,0,0,-73,0,0,0,0,0,0,0,0,15,0,0
24.7891855,120.9941618,9.97599983215332,197.8667449951172,0.0,-14.219999,-37.62,15.299999,155.05684,0,0,0,-73,0,0,0,0,0,0,0,0,15,0,0
24.7891855,120.9941618,9.97599983215332,197.8667449951172,0.0,-11.82,-37.02,-15.839999,150.80608,0,0,0,-73,0,0,0,0,0,0,0,0,15,0,0
24.78917,120.9941611,9.989999771118164,196.6707305908203,0.0,19.32,-43.02,0.17999999,-171.00938,0,0,0,-73,0,0,0,0,0,0,0,0,15,0,0
24.78917,120.9941611,9.989999771118164,196.6707305908203,0.0,1.9799999,-33.719997,34.44,153.42867,0,0,0,-73,0,0,0,0,0,0,0,0,15,0,0
24.78917,120.9941611,9.989999771118164,196.6707305908203,0.0,-15.48,-41.28,-4.14,157.64441,0,0,0,-73,0,0,0,0,0,0,0,0,15,0,0
24.78917,120.9941611,9.989999771118164,196.6707305908203,0.0,-6.3599997,-43.2,-13.259999,159.29968,0,0,0,-73,0,0,0,0,0,0,0,0,15,0,0
24.7891506,120.9941636,10.01099967956543,194.50709533691406,0.0,21.84,-42.42,16.8,115.11173,0,0,0,-73,0,0,0,0,0,0,0,0,15,0,0
24.7891506,120.9941636,10.01099967956543,194.50709533691406,0.0,-3.3,-37.86,30.3,148.8676,0,0,0,-73,0,0,0,0,0,0,0,0,15,0,0
24.7891336,120.9941635,10.032999992370605,193.40953063964844,0.0,-24.72,-35.579998,-15.059999,125.566826,0,0,0,-73,0,0,0,0,0,0,0,0,15,0,0
24.7891336,120.9941635,10.032999992370605,193.40953063964844,0.0,-0.53999996,-37.5,-25.5,-151.08879,0,0,0,-73,0,0,0,0,0,0,0,0,15,0,0
24.7891336,120.9941635,10.032999992370605,193.40953063964844,0.0,22.74,-32.04,34.14,154.41536,0,0,0,-73,0,0,0,0,0,0,0,0,15,0,0
24.7891336,120.9941635,10.032999992370605,193.40953063964844,0.0,-15.299999,-40.98,13.799999,156.79347,0,0,0,-77,0,0,0,0,0,0,0,0,15,0,0
24.7891336,120.9941635,10.032999992370605,193.40953063964844,0.0,-8.46,-32.579998,-28.14,143.62975,0,0,0,-77,0,0,0,0,0,0,0,0,15,0,0
24.7890987,120.9941663,10.017000198364258,191.34132385253906,0.0,21.24,-41.64,-0.65999997,-168.92606,0,0,0,-77,0,0,0,0,0,0,0,0,15,0,0
24.7890987,120.9941663,10.017000198364258,191.34132385253906,0.0,7.08,-24.06,40.62,125.67686,0,0,0,-77,0,0,0,0,0,0,0,0,15,0,0
24.7890987,120.9941663,10.017000198364258,191.34132385253906,0.0,-15.96,-41.879997,4.98,156.47075,0,0,0,-77,0,0,0,0,0,0,0,0,15,0,0
24.7890987,120.9941663,10.017000198364258,191.34132385253906,0.0,7.2,-39.66,-16.26,174.16255,0,0,0,-77,0,0,0,0,0,0,0,0,15,0,0
24.7890808,120.9941737,10.10099983215332,189.43609619140625,0.0,21.48,-35.7,22.02,136.7484,0,0,0,-77,0,0,0,0,0,0,0,0,15,0,0
24.7890607,120.9941768,10.067000389099121,188.45068359375,0.0,2.22,-30.119999,35.399998,128.70819,0,0,0,-77,0,0,0,0,0,0,0,0,15,0,0
24.7890607,120.9941768,10.067000389099121,188.45068359375,0.0,-10.44,-41.219997,-5.7,162.62482,0,0,0,-77,0,0,0,0,0,0,0,0,15,0,0
24.7890607,120.9941768,10.067000389099121,188.45068359375,0.0,13.32,-38.1,-16.98,-143.95102,0,0,0,-77,0,0,0,0,0,0,0,0,15,0,0
24.7890607,120.9941768,10.067000389099121,188.45068359375,0.0,12.179999,-36.6,26.039999,137.32545,0,0,0,-77,0,0,0,0,0,0,0,0,15,0,0
24.7890607,120.9941768,10.067000389099121,188.45068359375,0.0,-8.16,-38.16,22.74,149.55434,0,0,0,-77,0,0,0,0,0,0,0,0,15,0,0
24.7890607,120.9941768,10.067000389099121,188.45068359375,0.0,-10.139999,-39.3,-17.82,155.41129,0,0,0,-77,0,0,0,0,0,0,0,0,15,0,0
24.7890376,120.9941829,10.142999649047852,186.78314208984375,0.0,11.34,-41.579998,-11.28,-158.36449,0,0,-73,0,0,0,0,0,0,0,0,0,15,0,0
24.7890173,120.9941853,10.11400032043457,185.98597717285156,0.0,1.86,-29.64,35.7,177.83267,0,0,-73,0,0,0,0,0,0,0,0,0,15,0,0
24.7890173,120.9941853,10.11400032043457,185.98597717285156,0.0,-12.36,-35.82,22.98,145.33809,0,0,-73,0,0,0,0,0,0,0,0,0,15,0,0
24.7890173,120.9941853,10.11400032043457,185.98597717285156,0.0,-5.7,-39.78,-14.7,160.18144,0,0,-73,0,0,0,0,0,0,0,0,0,15,0,0
24.7889985,120.9941874,10.088000297546387,185.3668212890625,0.0,25.98,-39.719997,1.3199999,-173.16423,0,0,-73,0,0,0,0,0,0,0,0,0,15,0,0
24.7889985,120.9941874,10.088000297546387,185.3668212890625,0.0,1.62,-30.84,35.16,140.33736,0,0,-73,0,0,0,0,0,0,0,0,0,15,0,0
24.7889985,120.9941874,10.088000297546387,185.3668212890625,0.0,-24.359999,-36.48,8.34,140.6871,0,0,-73,0,0,0,0,0,0,0,0,0,15,0,0
24.7889985,120.9941874,10.088000297546387,185.3668212890625,0.0,-4.14,-38.52,-19.38,-168.39543,0,0,-73,0,0,0,0,0,0,0,0,0,15,0,0
24.788981,120.9941911,10.11400032043457,184.40635681152344,0.0,18.96,-37.14,24.9,121.11458,0,0,-73,0,0,0,0,0,0,0,0,0,15,0,0
24.7889632,120.9941914,10.163999557495117,184.03065490722656,0.0,-2.1,-36.78,26.939999,143.97313,0,0,-73,0,0,0,0,0,0,0,0,0,15,0,0
24.7889632,120.9941914,10.163999557495117,184.03065490722656,0.0,-2.8799999,-42.54,-9.059999,165.3121,0,0,-73,0,0,0,0,0,0,0,0,0,15,0,0
24.7889632,120.9941914,10.163999557495117,184.03065490722656,0.0,12.12,-41.399998,-6.06,-166.02646,0,0,-73,0,0,0,0,0,0,0,0,0,15,0,0
24.7889433,120.9941921,10.128000259399414,183.6467742919922,0.0,-0.35999998,-34.92,27.96,170.23341,0,0,-73,0,0,0,0,0,0,0,0,0,15,0,0
24.7889433,120.9941921,10.128000259399414,183.6467742919922,0.0,-12.719999,-40.079998,9.24,159.72368,0,0,-71,0,0,0,0,0,0,0,0,0,15,0,0
24.7889233,120.9941929,9.913999557495117,183.23086547851562,0.0,1.14,-39.48,-17.88,160.9646,0,0,-71,0,0,0,0,0,0,0,0,0,15,0,0
24.7889233,120.9941929,9.913999557495117,183.23086547851562,0.0,25.019999,-39.78,2.3999999,-179.8525,0,0,-71,0,0,0,0,0,0,0,0,0,15,0,0
24.7889233,120.9941929,9.913999557495117,183.23086547851562,0.0,10.5,-40.2,22.5,128.2847,0,0,-71,0,0,0,0,0,0,0,0,0,15,0,0
24.788903,120.9941949,9.758000373840332,182.4208984375,0.0,-20.4,-37.86,-13.0199995,141.37566,0,0,-71,0,0,0,0,0,0,0,0,0,15,0,0
24.788903,120.9941949,9.758000373840332,182.4208984375,0.0,-3.24,-41.16,-22.14,-167.3167,0,0,-71,0,0,0,0,0,0,0,0,0,15,0,0
24.788903,120.9941949,9.758000373840332,182.4208984375,0.0,20.58,-38.579998,18.72,86.819756,0,0,-71,0,0,0,0,0,0,0,0,0,15,0,0
24.788903,120.9941949,9.758000373840332,182.4208984375,0.0,-3.84,-37.02,26.279999,147.09557,0,0,-71,0,0,0,0,0,0,0,0,0,15,0,0
24.788903,120.9941949,9.758000373840332,182.4208984375,0.0,-4.7999997,-41.46,-13.74,161.67761,0,0,-71,0,0,0,0,0,0,0,0,0,15,0,0
24.788903,120.9941949,9.758000373840332,182.4208984375,0.0,18.779999,-41.399998,-5.58,-153.87996,0,0,-71,0,0,0,0,0,0,0,0,0,15,0,0
24.7888821,120.9941971,9.687999725341797,181.48858642578125,0.0,10.38,-34.32,30.84,148.76826,0,0,-71,0,0,0,0,0,0,0,0,0,15,0,0
24.7888675,120.9941972,9.666000366210938,181.41864013671875,0.0,-2.82,-42.239998,13.92,161.83826,0,0,-71,0,0,0,0,0,0,0,0,0,15,0,0
24.7888675,120.9941972,9.666000366210938,181.41864013671875,0.0,3.84,-42.54,-13.38,165.58472,0,0,-71,0,0,0,0,0,0,0,0,0,15,0,0
24.7888518,120.9941986,9.668000221252441,181.0632781982422,0.0,22.859999,-40.2,8.88,-177.8689,0,0,-71,0,0,0,0,0,0,0,0,0,15,0,0
24.7888518,120.9941986,9.668000221252441,181.0632781982422,0.0,5.04,-29.76,37.26,158.6187,0,0,-69,0,0,0,0,0,0,0,0,0,15,0,0
24.7888338,120.9942002,9.697999954223633,180.57081604003906,0.0,-11.58,-43.559998,4.74,162.29333,0,0,-69,0,0,0,0,0,0,0,0,0,15,0,0
24.7888338,120.9942002,9.697999954223633,180.57081604003906,0.0,-2.82,-43.92,-2.9399998,174.70229,0,0,-69,0,0,0,0,0,0,0,0,0,15,0,0
24.7888338,120.9942002,9.697999954223633,180.57081604003906,0.0,10.26,-42.6,10.0199995,164.87753,0,0,-69,0,0,0,0,0,0,0,0,0,15,0,0
24.7888338,120.9942002,9.697999954223633,180.57081604003906,0.0,-2.52,-37.14,27.06,141.19606,0,0,-69,0,0,0,0,0,0,0,0,0,15,0,0
24.7888142,120.9942037,9.704999923706055,179.61300659179688,0.0,-3.84,-40.92,-11.94,153.3423,0,0,-69,0,0,0,0,0,0,0,0,0,15,0,0
24.7888142,120.9942037,9.704999923706055,179.61300659179688,0.0,9.599999,-40.44,-15.0,-155.36003,0,0,-69,0,0,0,0,0,0,0,0,0,15,0,0
24.7887972,120.994204,9.677000045776367,179.77146911621094,0.0,16.859999,-39.78,19.8,135.70105,0,0,-69,0,0,0,0,0,0,0,0,0,15,0,0
24.7887972,120.994204,9.677000045776367,179.77146911621094,0.0,-5.8799996,-43.14,12.78,163.15315,0,0,-69,0,0,0,0,0,0,0,0,0,15,0,0
24.7887972,120.994204,9.677000045776367,179.77146911621094,0.0,-8.94,-41.28,-13.62,156.00735,0,0,-69,0,0,0,0,0,0,0,0,0,15,0,0
24.7887972,120.994204,9.677000045776367,179.77146911621094,0.0,10.32,-43.68,-7.56,-163.29973,0,0,-69,0,0,0,0,0,0,0,0,0,15,0,0
24.7887812,120.994205,9.746999740600586,179.61917114257812,0.0,9.12,-38.1,27.06,165.79367,0,0,-69,0,0,0,0,0,0,0,0,0,15,0,0
24.7887812,120.994205,9.746999740600586,179.61917114257812,0.0,-12.96,-42.12,3.48,165.31796,0,0,-69,0,0,0,0,0,0,0,0,0,15,0,0
24.7887631,120.9942052,9.819999694824219,179.4701690673828,0.0,3.36,-39.96,-17.64,161.95377,0,0,-69,0,0,0,0,0,0,0,0,0,15,0,0
24.7887631,120.9942052,9.819999694824219,179.4701690673828,0.0,21.72,-43.079998,4.08,-172.18106,0,0,-69,0,0,0,0,0,0,0,0,0,15,0,0
24.7887631,120.9942052,9.819999694824219,179.4701690673828,0.0,1.68,-34.2,33.059998,169.78053,0,0,-69,0,0,0,0,0,0,0,0,0,15,0,0
24.7887469,120.9942057,9.807999610900879,179.0703582763672,0.0,-6.6,-44.579998,-5.2799997,173.89758,0,0,-65,0,0,0,0,0,0,0,0,0,15,0,0
24.7887469,120.9942057,9.807999610900879,179.0703582763672,0.0,6.06,-42.719997,-13.74,167.36118,0,0,-65,0,0,0,0,0,0,0,0,0,15,0,0
24.7887321,120.9942066,9.890000343322754,178.9121551513672,0.0,21.42,-43.379997,6.06,-164.85582,0,0,-65,0,0,0,0,0,0,0,0,0,15,0,0
