lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,189_dbm,181_dbm,208_dbm,200_dbm,label
24.7894016,120.9949618,337.3507080078125,67.36869,-17.400537197430122,12.594850358894899,-31.345536450690314,-15.562723876846787,3.1004918163590722,-25.26094001860267,43.836641106727164,37.99936322760764,29.831636136721173,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7894016,120.9949618,337.3507080078125,-72.4163,-17.764591572393208,11.164020496627142,-31.41916682533816,-15.457036697442508,2.9667735205422097,-25.410020255468403,45.44190725178697,37.78068436888729,29.88964466117972,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7894016,120.9949618,337.3507080078125,-81.6077,-19.42822045074266,11.138198089758921,-30.398575190421433,-15.351628163207137,2.8308957065400837,-25.55724682079423,45.742827062611724,37.75696730640677,29.94760963452139,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7894156,120.9949543,334.73028564453125,63.485912,-21.97255064735289,11.339976281398716,-28.2939685532354,-15.246496618372483,2.6928517122650617,-25.702556596143292,44.44752790381036,37.575746173624374,30.005474918025236,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7894156,120.9949543,334.73028564453125,9.248466,-23.203301545494167,10.23740009141356,-27.37702599593392,-15.141640392598177,2.552632026387502,-25.845885682883953,44.10681551415836,37.318884169075154,30.06318364334698,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.789429300000002,120.9949469,333.90869140625,-102.75577,-22.82238877012201,8.946688261860466,-26.779526477815946,-15.037057966361138,2.4102271575644467,-25.987179771415708,45.23243933904075,36.30492664096084,30.120687570283717,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.789429300000002,120.9949469,333.90869140625,-55.095344999999995,-24.331677199789382,9.620204455594228,-24.927132002134947,-14.932747831673437,2.2656362759598543,-26.126389166903692,44.28451065101662,36.137802353962336,30.177943542259396,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.789429300000002,120.9949469,333.90869140625,53.063564,-25.19171960474008,9.70765424728073,-22.74881147119804,-14.82870840162915,2.118858344595778,-26.26345882801535,42.86818248631499,35.30396168959943,30.234904054021197,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7894473,120.99493580000001,329.1326599121094,-120.80355,-25.045787248636373,8.480212747997559,-23.320298652185414,-14.724938428770487,1.969889352092855,-26.39833570974725,42.92852198713578,35.25679787476987,30.29152363343725,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7894473,120.99493580000001,329.1326599121094,-92.32466,-24.078247285732285,7.689164970291849,-23.366960782354596,-14.621436958974028,1.8187330563890014,-26.5309718869215,42.72829975554843,34.4223779901583,30.347762321796854,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7894473,120.99493580000001,329.1326599121094,24.340218,-24.559192030465653,9.12054630757904,-22.40554742870488,-14.518202870397761,1.6653975783426147,-26.661318973783775,43.40634055066149,34.472406845445605,30.40358026782073,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.789462399999998,120.99492450000001,326.94195556640625,47.663296,-24.88752956834775,8.765056010990552,-22.066906679600407,-14.41523518200364,1.5098896565178772,-26.789330423523005,43.386804442272535,34.39714676099427,30.458939519753976,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.789462399999998,120.99492450000001,326.94195556640625,-79.95166,-23.61294860533804,7.2632848183623375,-23.737649244329056,-14.312533337313766,1.3522160992392704,-26.91496498306349,42.741778156740274,34.26080325733453,30.513807349301622,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.789462399999998,120.99492450000001,326.94195556640625,-98.7447,-23.339531962428374,7.2285745219565225,-24.19607665976858,-14.210096871624375,1.1923894856874921,-27.038182539035,42.54765624191307,34.386569581307356,30.568152721430586,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7894753,120.9949159,326.88800048828125,67.10413,-23.40917028148372,7.879371895756801,-23.553179387072998,-14.107924975105835,1.0304233566186487,-27.15894072241207,42.15186685403155,34.12954752086208,30.621942795331794,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7894753,120.9949159,326.88800048828125,-112.60145,-22.663107949834227,6.7543525874959345,-24.815915359695502,-14.006016970622236,0.8663314342920722,-27.277198161485753,41.04495348614746,34.279256059045736,30.675145982967422,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7894753,120.9949159,326.88800048828125,-45.090923,-20.61579671223772,5.555623235887062,-26.127880894278174,-13.904371744669678,0.7001336711010064,-27.392910309711883,41.22384261565144,33.742290729069154,30.72772812961117,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7894753,120.9949159,326.88800048828125,-2.6391065,-20.003020695581306,6.581429892109109,-26.84215623888222,-13.802987079255324,0.5318520424460826,-27.506030588239547,41.54990252696148,34.116526903029936,30.779652980927402,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7894753,120.9949159,326.88800048828125,63.085117000000004,-19.948904632302764,6.110291384529824,-27.389074021088142,-13.701860030445387,0.36150588729455824,-27.616512962588626,41.17945559280746,34.43044920655575,30.830884564236737,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.789491100000003,120.9949064,321.0050048828125,-100.254395,-18.183130726403576,4.6493653241923445,-28.810378681224467,-13.600987514025636,0.1891177350101379,-27.724311222651494,42.33266823624516,34.38430980384567,30.881386944967613,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.789491100000003,120.9949064,321.0050048828125,-99.03256999999999,-17.675884954724932,4.256237743020529,-29.237576909490894,-13.500365668118574,0.014713418183389917,-27.829379636943514,42.715994010768476,34.429469531146985,30.931124464440597,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.789501899999998,120.99489779999999,316.90362548828125,56.648502,-19.011661048833773,4.784935202577288,-28.58409410938317,-13.39998976068121,-0.16168197170098558,-27.931675910290753,41.054383444402134,34.66106312251083,30.980064328594462,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.789501899999998,120.99489779999999,316.90362548828125,5.2631745,-18.86762356601079,3.917301436152843,-28.90714916215375,-13.299854820855787,-0.3400464636944062,-28.031162741650075,41.026356621079586,34.741268575764146,31.0281783948427,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7895139,120.99488649999999,312.4100036621094,13.134460999999998,-17.044431919424863,2.5589270571089275,-29.5932528631543,-13.199955776931814,-0.5203577484371851,-28.12779921347507,44.49836401487138,34.246479850666454,31.075435528611386,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,1
24.7895139,120.99488649999999,312.4100036621094,-26.611893,-17.77072540568228,3.0335682391565824,-29.434231976723797,-13.100286993097221,-0.7025962297351424,-28.2215409295397,42.845797513875276,34.51630382537173,31.121801573836223,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,1
24.7895139,120.99488649999999,312.4100036621094,62.71426999999999,-18.08183512147214,2.340309816518034,-28.970407276881755,-13.000842372501705,-0.8867451507369823,-28.31234630540613,41.1284115594075,34.23031272404325,31.167245189047996,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,1
24.789524899999996,120.99487450000001,311.4745788574219,-108.55013999999998,-15.94507036118279,0.4382805311090454,-30.198277570204873,-12.901616009174687,-1.0727838217201158,-28.40017585994516,42.187893998160185,34.152208228080326,31.211737369972678,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,1
24.789524899999996,120.99487450000001,311.4745788574219,-108.06348999999999,-13.757255852407607,-0.5067234691321314,-30.832765609148495,-12.80260232074982,-1.2606908265852954,-28.484987810043876,43.8962640779372,33.76652621119713,31.255247528724727,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,1
24.7895357,120.9948598,307.0137939453125,7.947252799999999,-14.014469156459311,1.0688482419388656,-31.574340741948674,-12.703795625546656,-1.4504462177135125,-28.566743978340796,42.23479958754394,34.56134800019127,31.297748785658815,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,1
24.7895357,120.9948598,307.0137939453125,60.988438,-13.42674848894443,0.9617295275525275,-32.4761356385846,-12.60519022097455,-1.6420325616324731,-28.645413507909275,42.796658648544046,35.15539623849065,31.339221535952753,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,1
24.7895357,120.9948598,307.0137939453125,-100.68581999999999,-9.569426480138516,0.2527397337689976,-34.53842608260917,-12.50678086836874,-1.835428975988686,-28.720967555292727,44.39209389055669,35.8404893492773,31.379648572402317,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,1
24.789544199999998,120.99484509999999,303.5264892578125,-101.66994,-6.974212991034658,0.9112289315335462,-36.04495840937492,-12.408562699680418,-2.03061339606538,-28.793380085083946,46.257937690995256,36.724773814736395,31.419015830549007,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,1
24.789544199999998,120.99484509999999,303.5264892578125,68.200294,-4.936460227639486,2.4640698664840803,-36.78600885165914,-12.310530792289198,-2.227564907133462,-28.86263224082627,44.089672260065626,37.19745592268813,31.45731637747532,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,1
24.789544199999998,120.99484509999999,303.5264892578125,-71.33618,-0.4664398651219912,2.8084393544484603,-37.819916416434445,-12.2126803500173,-2.426257191011903,-28.928703065375966,44.739807725290916,37.9269162403362,31.4945415323565,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,1
24.7895534,120.99482809999999,296.7608947753906,-83.68437,4.07895225447093,2.908218044894003,-38.29648364749764,-12.115007033396276,-2.626660383747201,-28.991569464737516,47.33152015306502,38.62274256774051,31.530680934916216,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,1
24.7895534,120.99482809999999,296.7608947753906,-46.829964000000004,5.7812182907464145,3.4354722291890467,-38.61546608598283,-12.01750674751653,-2.8287455057783655,-29.05121776072059,46.35456997664856,39.196673014434275,31.56573336616582,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,1
24.7895534,120.99482809999999,296.7608947753906,55.359047,6.4161698411488235,2.783830033510199,-38.783615450649386,-11.92017533597673,-3.032486733438478,-29.107639129550616,43.97083124072139,39.40920923476885,31.599702712605612,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,1
24.789561300000003,120.99481180000001,291.6559753417969,-106.5357,8.26785428110486,0.7962880138386415,-38.90762397979287,-11.82300906951549,-3.2378566299761413,-29.160821043166568,46.43259329695047,39.784352360790294,31.632589886471706,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,1
24.789561300000003,120.99481180000001,291.6559753417969,-109.57375,8.426800150055236,-0.153163971099606,-38.9621904159972,-11.726004932386056,-3.44482943439126,-29.210753783399493,44.51130642881649,39.863350360744114,31.66439922216713,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,1
24.789561300000003,120.99481180000001,291.6559753417969,46.287903,6.751259244876741,0.22298490312515495,-39.362285513990216,-11.629160496167165,-3.6533792148747386,-29.257437385111505,44.13447631940363,39.9376857684999,31.695144673546043,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,1
24.789561300000003,120.99481180000001,291.6559753417969,-23.324337,5.954110253252563,-0.7113514892678583,-39.63435515330013,-11.532473629258268,-3.863475522531244,-29.300867993465438,44.037220581503554,40.08540330677863,31.724836584184683,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,1
24.7895671,120.99479769999999,284.4703063964844,39.263542,5.314102888666082,-1.931670063434317,-39.5606008441834,-11.435942935540497,-4.075089877653332,-29.341034764903203,44.248972869435065,39.96263477172272,31.753479642570664,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,1
24.7895671,120.99479769999999,284.4703063964844,-67.70926999999999,2.8160945999733613,-1.8724546809830058,-39.81685282030048,-11.339567735079667,-4.288195655642692,-29.377932314317896,44.01240278757796,39.96020825573616,31.781084397235038,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,1
24.789571399999996,120.994786,39.21414566040039,60.396698,0.9547749816607309,-2.1343468720818075,-39.722365516913875,-11.243347462463126,-4.502764145751009,-29.411561585309837,43.19737472023041,39.79112154859774,31.80766734610399,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,1
24.789571399999996,120.994786,39.21414566040039,-139.78963000000002,0.3998626137522848,-3.755882952504961,-39.63833808526933,-11.14728173394461,-4.718766674424733,-29.44191845665622,44.62653022586452,39.81789036381645,31.833240667453115,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,1
24.789571399999996,120.994786,39.21414566040039,-113.54376,0.15264909410918692,-4.816490361918611,-39.24472899960485,-11.051370764459092,-4.936178519967906,-29.468995853877995,43.89191416195026,39.53948198199887,31.857814909224583,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,1
24.7895748,120.9947915,97.95787048339844,-4.0990157,0.6369658579138746,-4.593169890607246,-38.93871456933173,-10.95561527508093,-5.154974457018975,-29.492791871714797,43.22670004518041,39.21385504461422,31.881405867627468,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,1
24.7895748,120.9947915,97.95787048339844,-11.597013,1.93509555313305,-5.729399584644628,-38.45308110378964,-10.86001603888048,-5.375124055817238,-29.513298376507105,42.19668232835373,38.92569923296055,31.90402306984032,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,1
24.7895748,120.9947915,97.95787048339844,-65.304855,3.823484085297435,-7.25497607581174,-37.65399739253897,-10.764574147320486,-5.596597496181476,-29.53050070820264,44.65838331153514,38.53669975553764,31.925670426548322,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,1
24.7895748,120.9947915,97.95787048339844,-121.18021999999999,3.5528777941641434,-7.342020272125337,-37.41686259706839,-10.669291244341098,-5.81936503450746,-29.54439041482549,42.52586333698593,38.29555860546311,31.946358009091643,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,1
24.7895755,120.99478870000002,344.3075256347656,66.24032,3.038940183335086,-6.269800906195326,-37.29571333424319,-10.5741693349535,-6.043389291502976,-29.554962688010622,42.229686023459855,37.94095141072851,31.96609814698416,17,0,0.0,0.0,0.0,0.0,-85.0,0.0,1
24.7895817,120.9947723,300.1822204589844,-61.5941,4.188711459434261,-6.332304576604496,-36.9057887164522,-10.479210739728849,-6.26863269205246,-29.562207342351147,39.86827306417974,37.6786494678975,31.98489825695366,17,0,0.0,0.0,0.0,0.0,-85.0,0.0,1
24.7895817,120.9947723,300.1822204589844,124.64143,6.145725475275251,-6.516826909142626,-36.29069026813834,-10.3844181581354,-6.495061299160541,-29.566113212435358,40.93099432215155,37.37984984880388,32.00276569694266,17,0,0.0,0.0,0.0,0.0,-85.0,0.0,1
24.7895817,120.9947723,300.1822204589844,-73.385345,6.496852183941671,-5.299594577483694,-36.403090394146595,-10.289794437092368,-6.722641441834138,-29.56667729565159,39.147827522052864,37.35612106777268,32.01971554867848,17,0,0.0,0.0,0.0,0.0,-85.0,0.0,1
24.7895817,120.9947723,300.1822204589844,65.35054000000001,7.6427142419144936,-4.399260550970222,-36.28324759151989,-10.195342189411086,-6.951338462856698,-29.563895566685332,40.02796022728113,37.33950495341923,32.03576173376018,17,0,0.0,0.0,0.0,0.0,-85.0,0.0,1
24.789586399999997,120.9947422,255.07644653320312,-102.31224,9.902720018311424,-4.5229197208199095,-35.92091763152206,-10.101064049587363,-7.181116900963103,-29.557761891271323,39.1567921158003,37.53442406714987,32.05091610079586,17,0,0.0,0.0,0.0,0.0,-85.0,0.0,1
24.789586399999997,120.9947422,255.07644653320312,129.50076,11.386994486865182,-4.299621105328519,-35.654404327677376,-10.006962612833746,-7.41194353902622,-29.54827803118676,39.9682417521712,37.67475193089908,32.065198305463184,17,0,0.0,0.0,0.0,0.0,-85.0,0.0,1
24.789584100000003,120.99472309999999,276.63485717773443,-31.606134,10.93332853842369,-3.0187953031558976,-36.286668093430805,-9.913040263677972,-7.643779744112027,-29.535449198606333,41.50946196037723,38.01806254051191,32.078629886721366,17,0,0.0,0.0,0.0,0.0,-85.0,0.0,1
24.789584100000003,120.99472309999999,276.63485717773443,12.968427,10.873613024627431,-2.8957053523365976,-36.681866092187455,-9.819299270554518,-7.876587510718732,-29.519275506967233,41.63822762798628,38.36899620399353,32.091227702207945,17,0,0.0,0.0,0.0,0.0,-85.0,0.0,1
24.789584100000003,120.99472309999999,276.63485717773443,-46.951855,12.237242747977561,-3.533543856809031,-36.699399572536436,-9.725742057672024,-8.110329645857481,-29.49975808265799,41.9903131686345,38.84690426849493,32.10300971049585,17,0,0.0,0.0,0.0,0.0,-85.0,0.0,1
24.789584100000003,120.99472309999999,276.63485717773443,-98.19694,12.366903666504847,-3.583192954442536,-36.90493893900834,-9.632371221602838,-8.344961372459128,-29.476904254373753,41.875400445416645,39.086495060791925,32.11399757240003,17,0,0.0,0.0,0.0,0.0,-85.0,0.0,1
24.789589000000003,120.99470559999999,287.6903381347656,22.643805,11.884792767201434,-3.411722711364678,-37.033967993299086,-9.539189376965249,-8.58043711749751,-29.450724383800818,42.51092081430371,39.04360301390314,32.1242151939551,17,0,0.0,0.0,0.0,0.0,-85.0,0.0,1
24.789589000000003,120.99470559999999,287.6903381347656,-81.027336,12.718622750805661,-4.429277443231315,-36.83594572561249,-9.446199545753743,-8.816712562657528,-29.421228045156614,41.92553372425927,39.22076950859962,32.13368584454375,17,0,0.0,0.0,0.0,0.0,-85.0,0.0,1
24.7895949,120.99468940000001,287.7391662597656,-86.214066,13.83002809512075,-5.57020238423703,-36.32984691469464,-9.353405232699876,-9.05374614612883,-29.38842830167555,42.71136148614324,39.270276400330275,32.142436540629035,17,0,0.0,0.0,0.0,0.0,-85.0,0.0,1
24.7895949,120.99468940000001,287.7391662597656,-78.04349,13.352470954473945,-5.640109190380893,-36.493047727994835,-9.260810204123771,-9.291494703826395,-29.352340087502995,42.42971574026865,39.26629400321856,32.15049530070217,17,0,0.0,0.0,0.0,0.0,-85.0,0.0,1
24.7895949,120.99468940000001,287.7391662597656,59.88065699999999,13.181606363154655,-6.288144294519524,-36.2778302242621,-9.168418275388888,-9.529913961835819,-29.312973679791853,42.35587590320857,39.10724320074534,32.15788518768994,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7896001,120.994676,285.6475524902344,-109.19281000000001,14.01308495758953,-8.234809924473273,-35.68118416285292,-9.076233742721653,-9.768955458417263,-29.2703395883458,42.57874085315348,39.20874325688406,32.164627921338415,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7896001,120.994676,285.6475524902344,161.52293,13.305034239573377,-9.747870795883603,-35.45220569127713,-8.984260919709824,-10.00856526526064,-29.224450079419615,44.27520240405458,39.10119959216191,32.17074455754632,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7896049,120.99466299999999,281.5091857910156,-18.051897,10.96921678337171,-9.96357647574423,-36.084204906451106,-8.892503907393568,-10.24869115986371,-29.175321542704882,42.98492293770457,39.0085428689583,32.17625962341642,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7896049,120.99466299999999,281.5091857910156,-41.280590000000004,9.563253259887123,-10.920133389310315,-36.14384387131895,-8.800967065359057,-10.489283803575097,-29.12297243929157,42.13298943982019,38.94974423468467,32.18119978647803,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7896049,120.99466299999999,281.5091857910156,-99.79455,9.165303475450756,-12.335374328868314,-35.72341071888631,-8.709655291190249,-10.730293544133437,-29.067422022870375,43.05646989710141,38.88863999962784,32.18559177474106,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7896092,120.99464740000002,277.25369262695307,-119.98611499999998,7.817691497151761,-12.582859404476702,-35.84350619543416,-8.618573510668702,-10.971669678220492,-29.008690517405082,42.1709094044698,38.78403779288064,32.18946210208196,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7896092,120.99464740000002,277.25369262695307,66.1826,6.014996775939343,-12.140969454620947,-36.0630588220213,-8.527726550724447,-11.21336235768125,-28.946797595051734,41.95772157307878,38.52437588220175,32.19283626053297,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7896113,120.99463190000002,279.16238403320307,-93.56042,5.407089908226345,-12.823543581674617,-35.79050494779867,-8.437119532980327,-11.455322243509467,-28.881764738120793,41.19955825005894,38.40104341922433,32.19574083795244,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7896113,120.99463190000002,279.16238403320307,-42.646446000000005,5.380182364196064,-13.418806007715338,-35.26411700195125,-8.346757701418825,-11.697496762360476,-28.81361385657902,42.58432105834259,38.112578827363684,32.198200852030084,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7896113,120.99463190000002,279.16238403320307,-71.76564,4.182339044811186,-12.617249135088798,-35.55698465302094,-8.256646146074228,-11.939833709000087,-28.742370109250317,40.81186586775959,37.96032261767302,32.20024338537185,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7896113,120.99463190000002,279.16238403320307,76.51346,4.232023408900814,-12.2375164691862,-35.483737794639204,-8.166789967662355,-12.182284371822211,-28.668061447012803,41.30144791650772,37.77250957172153,32.20189836052459,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.789612100000003,120.9946166,278.1741943359375,-113.076996,6.27942421697595,-12.822711325521965,-35.027857578978576,-8.077194593322483,-12.424796980784002,-28.590714837450243,41.791582884595314,37.82596860369368,32.203192814199255,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.789612100000003,120.9946166,278.1741943359375,-157.8305,7.196633484718932,-12.794964932097143,-34.71454674724352,-7.987865464293116,-12.667321861437223,-28.510360671749194,42.55882517175492,37.69087975881604,32.204156617587664,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7896128,120.99460309999999,278.37606811523443,7.0052557,7.312774099147162,-11.344611516300297,-35.10683911518939,-7.8988079145760866,-12.9098139176587,-28.427034077051463,41.649249693121725,37.61205961045902,32.204824611815376,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7896128,120.99460309999999,278.37606811523443,25.978426000000002,8.17135467428294,-11.313646163149931,-34.98683279175804,-7.810027460151309,-13.152232668233765,-28.340770591641324,41.36054636495993,37.667600076409414,32.20523297254213,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7896128,120.99460309999999,278.37606811523443,15.520854,10.346769589848561,-12.766492924364604,-34.38017140155449,-7.721529851824907,-13.39453830109011,-28.25160163597228,43.719418474632086,38.10557922579753,32.205413745978554,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7896128,120.99460309999999,278.37606811523443,-119.178375,10.695863062860441,-13.033357812439103,-34.65055519596175,-7.633320686019656,-13.636693714795854,-28.159559400645417,41.06551827847787,38.53480086772113,32.205399947916284,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7896128,120.99458999999999,273.7125244140625,63.728554,11.341218223729106,-12.699277550921272,-34.93380853139314,-7.545405292594025,-13.878665244998931,-28.06467639238661,42.59940843279399,38.86213915395824,32.20522552353312,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7896128,120.99458999999999,273.7125244140625,-104.442406,12.501417289444511,-13.142336377514361,-34.628426429574496,-7.457788813904975,-14.12041569227922,-27.966979511871184,41.34017416509031,39.09135910521675,32.204917269463586,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7896128,120.99458999999999,273.7125244140625,-89.66904,13.345922283624613,-13.657248971106206,-34.15451313370051,-7.370475928500669,-14.36191058409993,-27.866494986283264,43.01041670665376,39.130101692424084,32.20450176386586,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7896128,120.99457859999998,272.42578125,-79.243484,12.886837993834835,-13.081000626988171,-34.54861321006089,-7.283470964788972,-14.603117037151527,-27.76325429465434,42.096702958782885,39.12530952747856,32.20401008454245,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7896128,120.99457859999998,272.42578125,37.668279999999996,12.687385351987306,-13.446068011582643,-34.42372780161412,-7.196778326002369,-14.844001998454472,-27.657290695088385,43.502648194757064,39.0737703299995,32.20347407029807,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7896113,120.9945648,263.9745483398437,-77.792625,13.9131531627266,-14.824522366554044,-33.52812648262996,-7.110402339805507,-15.084529811254546,-27.548633260670478,43.903849489537926,39.21068170487708,32.20291998548359,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7896113,120.9945648,263.9745483398437,-129.74944,14.133141130784402,-15.481881799331974,-32.92898252441597,-7.024347305761821,-15.324663450294365,-27.43731229790132,42.62259841445619,39.03526908277243,32.20237368687778,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7896113,120.9945648,263.9745483398437,17.073511,14.079878787548534,-15.293712151757214,-32.61611143584108,-6.938617850847983,-15.564368092626923,-27.32336140262741,41.4230370300875,38.67753021132643,32.2018640786753,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.789606699999997,120.9945493,260.39117431640625,-18.454292000000002,15.16760573978607,-15.898164582936868,-31.613934714023383,-6.8532190922568885,-15.803603829959934,-27.20681018139685,41.83131823741633,38.499984014104115,32.201413419093235,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.789606699999997,120.9945493,260.39117431640625,115.79600500000001,16.833679086208754,-16.612361401268405,-30.093227392486476,-6.768156331523502,-16.04232994193479,-27.08768622380873,44.095183410436114,38.27460826448408,32.201040900153465,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.789606699999997,120.9945493,260.39117431640625,-129.96805,17.54850748273763,-15.94037404367507,-29.878083955628224,-6.683434923487654,-16.28050947049165,-26.96602134687696,41.36263475553753,38.14112662708769,32.200770150347125,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7896027,120.99453570000001,257.95034790039057,88.36395,19.803082015541964,-14.703037875923416,-29.329402587482047,-6.599060787625815,-16.51810901658599,-26.841851002232904,41.09837635391464,38.321733210199646,32.20062878250472,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7896027,120.99453570000001,257.95034790039057,-107.17595,23.038415438003696,-14.29251133751101,-27.964331151816076,-6.515040099213755,-16.75509227575731,-26.715207657791545,44.21971506014032,38.949304011693954,32.200639510146836,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7896027,120.99453570000001,257.95034790039057,-174.484,24.86021088985774,-13.954648806294962,-26.794525600420553,-6.431378757748145,-16.991423077208665,-26.586126310310156,44.604623078779625,39.1242752130544,32.20082612452791,17,0,0.0,-95.0,0.0,-95.0,-85.0,0.0,1
24.7895969,120.99452179999999,254.62413024902344,-65.23687,25.189741074832362,-12.69742073107139,-27.274026718046986,-6.348082838659882,-17.227069797401466,-26.454650110449208,43.28961538290679,39.237992839283706,32.20122050477777,17,0,0.0,-95.0,0.0,-95.0,-85.0,0.0,1
24.7895969,120.99452179999999,254.62413024902344,-21.863842,24.47217937035473,-12.618523096566433,-27.68463279588298,-6.265158772065403,-17.461999254778775,-26.32082716570983,41.97268940346811,39.045532155629225,32.20185670268488,17,0,0.0,-95.0,0.0,-95.0,-85.0,0.0,1
24.7895917,120.9945091,251.7041778564453,114.79491999999999,24.300908827020873,-14.065233970069372,-27.379308045839817,-6.182612727248689,-17.696175794792307,-26.184708557496943,44.53774539197063,39.21723454708355,32.2027685166413,17,0,0.0,-95.0,0.0,-95.0,-85.0,0.0,1
24.7895917,120.9945091,251.7041778564453,-126.45055,22.430507567528863,-15.222505598891413,-27.891118209489232,-6.100450565051406,-17.929565516535042,-26.046347582797857,43.07218592084688,38.89430320009541,32.20399104322752,17,0,0.0,-95.0,0.0,-95.0,-85.0,0.0,1
