lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7886247,120.99413,181.04139709472656,-159.07675,6.914114600320827,-39.06083430203548,-3.035935247595616,-2.087540753287159,-38.15410348653514,-8.767637831422638,43.147883419050856,39.78405032051205,39.20414407177972,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788610199999997,120.9941297,182.704345703125,-146.34167,5.796757106569396,-38.86511147898831,-4.107558821470524,-2.21271875601691,-38.10261033334195,-8.877245845075823,42.88342335485822,39.50912961200983,39.18559087600494,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788610199999997,120.9941297,182.704345703125,172.82183999999998,4.891574795044832,-38.740904741111976,-3.837642193646763,-2.337614405066441,-38.048687981639915,-8.990550481500321,41.99541400062631,39.236624494748376,39.166274984881696,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885966,120.9941288,184.3248443603516,173.8499,4.856923980264236,-38.52143452412144,-2.824952832253549,-2.4622208962747734,-37.99228110489145,-9.107576720499496,39.498095550545244,38.929050680060236,39.14618639171545,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885966,120.9941288,184.3248443603516,-169.96307,4.302442217654772,-38.55171106510101,-3.2141599780533756,-2.5865332654241247,-37.93333060653853,-9.22835878749254,40.19776089286568,38.92398051905547,39.1253157322569,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885966,120.9941288,184.3248443603516,-152.49583,3.2750429751896664,-38.569134743930206,-3.4390052676622145,-2.710546793191226,-37.87177334741099,-9.352926108890843,40.857268262574785,38.86040167851835,39.103650816696394,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885829,120.9941271,183.65072631835938,176.83049,3.0060035729589747,-38.668824156437886,-2.6510137957204853,-2.8342550351918994,-37.80753998380153,-9.481300718770148,39.61027139518233,38.87598092996827,39.08117378676098,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885829,120.9941271,183.65072631835938,-161.53528,3.0856564909667314,-38.745009551345134,-2.7215951051307643,-2.957651704331547,-37.74056119332183,-9.613504330256367,40.04212254184337,38.9628556580539,39.05786896771075,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885655,120.9941265,184.3686065673828,-176.82034,2.79266216820507,-38.87190032845243,-3.876533240833927,-3.080731500126184,-37.67078411217178,-9.749554406480994,40.74671520503217,39.16441123134822,39.03373788566317,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885655,120.9941265,184.3686065673828,170.02625,3.3381589280734856,-38.946084399847585,-4.705206614963792,-3.2034874455145723,-37.598157630540854,-9.889455156184237,43.00137672214693,39.37105236590238,39.008782502287175,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885655,120.9941265,184.3686065673828,-166.15479,4.920818792854284,-39.0363972346006,-4.490207543200568,-3.3259105511305727,-37.52262779425072,-10.033197566111891,40.973718333780745,39.60071628683826,38.98300053844793,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885655,120.9941265,184.3686065673828,-155.64636000000002,5.919720290549931,-39.16106758238438,-5.309765621950075,-3.4479919594159356,-37.444152004071064,-10.180756918777275,42.88841801648552,39.96030422144542,38.95639843845177,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885492,120.9941265,182.6734161376953,-153.72623000000002,5.952686051873741,-39.258094637688586,-6.529348301544279,-3.569722519596717,-37.362702222558845,-10.33210520083144,42.917828454151774,40.24009014722463,38.9289973428493,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788532399999998,120.99412609999999,183.32437133789062,178.7285,6.168896882908527,-39.351489568684144,-6.8537843314736895,-3.691090972258843,-37.278245043360165,-10.48720528075378,41.54115037598262,40.41743905405895,38.900812082512715,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788532399999998,120.99412609999999,183.32437133789062,165.8305,6.732272905152339,-39.43374592848615,-6.666945852158925,-3.812085280368903,-37.190738608529415,-10.64601712601345,42.11961316489035,40.55603510474693,38.87184987983126,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788532399999998,120.99412609999999,183.32437133789062,-176.5233,6.5308006021508245,-39.54839668512628,-7.390619076808931,-3.932694482246351,-37.10015039567772,-10.808485978447237,42.81789067294195,40.75964042049013,38.842124226397395,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788532399999998,120.99412609999999,183.32437133789062,-139.49803,6.4034945880961525,-39.648174078534446,-7.456320126095042,-4.052907170984704,-37.00645718499139,-10.974555549852829,43.24368571877288,40.848245501176145,38.811658035157755,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788517600000002,120.99412439999999,186.119873046875,-171.65996,6.944246605173571,-39.99134842094791,-6.200418930548942,-4.172710648736597,-36.909630604155936,-11.14416341335444,43.78454325078661,41.06063448551942,38.78046832719883,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788517600000002,120.99412439999999,186.119873046875,-160.80435,7.515729814696175,-40.06681575408647,-5.850974348870003,-4.292093345578808,-36.80963934109699,-11.317243217217817,45.4925439508498,41.18336824678816,38.748569105793564,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788504500000002,120.9941237,184.32220458984372,-151.4605,6.754910594668127,-40.2555506264022,-6.706979110960773,-4.411045666056757,-36.70646215798458,-11.493721180319437,44.806343300921135,41.36570732106069,38.71598267633815,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788504500000002,120.9941237,184.32220458984372,177.52565,5.911507842610995,-40.26188350277858,-7.065061086997238,-4.529557895635532,-36.600076055150545,-11.673524858436041,45.30174831063366,41.302303523260875,38.6827305731284,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788504500000002,120.9941237,184.32220458984372,-167.59792,6.142168210887619,-40.20077355826929,-6.454411903481358,-4.647619895752702,-36.490453744028045,-11.856591987537659,43.84247251161823,41.176302141327405,38.648833859502005,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788504500000002,120.9941237,184.32220458984372,-166.07413,6.139132469191649,-39.947313378353286,-6.997218172935659,-4.765222930882661,-36.37756807267487,-12.042862559474793,42.53953455316596,41.01753107858038,38.61431531297044,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788490799999998,120.9941239,183.03973388671875,-140.27792,5.430779443536522,-39.68755312534796,-7.862258372402479,-4.882358916582405,-36.2614057053721,-12.232271159576497,44.18012957246735,40.82168964112177,38.57920981618637,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788490799999998,120.9941239,183.03973388671875,169.2985,5.073330501533842,-39.59659614531377,-7.414929370264627,-4.999017655540302,-36.14194520130341,-12.424751027187378,43.21108187861073,40.60308222584689,38.543544447053854,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884756,120.99412439999999,181.04034423828125,166.95723999999998,5.597282293592739,-39.32332778911881,-6.719636021068812,-5.1151877855187635,-36.01915541902805,-12.620241928796432,42.64299239030957,40.28408104624326,38.507339683787166,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884756,120.99412439999999,181.04034423828125,-170.77303,4.85334518124206,-39.270500974964925,-7.3577943677775295,-5.23085948581558,-35.8930166915856,-12.818676815771914,41.65616371726999,40.247538362383175,38.47062533271324,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884756,120.99412439999999,181.04034423828125,-148.97324,3.79279512301516,-39.24632015165778,-7.575669713244853,-5.346023311123924,-35.76352330394675,-13.019981825798883,42.71818816382549,40.150338876474784,38.43344235297114,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788459,120.9941255,178.9146728515625,-174.39352,3.3707812773255688,-39.305894597824015,-6.827481617824706,-5.460668701902968,-35.63066243791922,-13.224081077793723,41.568223421455,40.036608520160065,38.395824366576015,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788459,120.9941255,178.9146728515625,-163.24507,3.0889924360291108,-39.18916407321607,-7.019484868873734,-5.574786473406753,-35.494412469812666,-13.43090497260202,42.3115725236489,39.932513355054944,38.35779932666025,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884434,120.99412609999999,180.24041748046875,172.65102,1.7278289720372935,-39.047225504070774,-7.917405024490607,-5.688369872919063,-35.354764811171755,-13.640381900652601,43.42677975627481,39.879274251723736,38.319407159558885,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884434,120.99412609999999,180.24041748046875,165.37708999999998,0.7887228930829877,-38.78456896891588,-8.150971976979692,-5.801411688072468,-35.21171743378198,-13.852435113470186,43.31426539813413,39.63966722963468,38.28069201025383,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884434,120.99412609999999,180.24041748046875,-169.43567,1.0823334158508744,-38.638452212139725,-7.5732033403459145,-5.913903556660109,-35.06526092450755,-14.066991673598046,41.99537073916603,39.388511571359224,38.24169234914101,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884434,120.99412609999999,180.24041748046875,-163.90932,0.7012645895348921,-38.37779102523417,-8.492178531690222,-6.025838537040216,-34.9153954159539,-14.283980546839617,43.10222268050686,39.31238624422562,38.202456300470864,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884277,120.99412659999999,178.69387817382812,-134.76157,-1.0526772596662095,-37.97999274270105,-10.015333143163607,-6.137211011615806,-34.76213540976277,-14.50333157147896,43.62515787937048,39.29242771981892,38.1630455273166,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884146,120.99412790000001,175.25140380859375,159.20273999999998,-2.670273685691855,-37.868219522308046,-10.115698697737304,-6.248013912939199,-34.6054842546527,-14.724975070824357,42.64577822012397,39.28689058056917,38.12351123902016,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884146,120.99412790000001,175.25140380859375,176.1083,-3.454997367246003,-37.60634517825637,-10.198258213160623,-6.358239228910756,-34.4454380625258,-14.94884645159735,41.40234775951721,39.11749832307967,38.08389974313024,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884146,120.99412790000001,175.25140380859375,173.7852,-5.121270612188055,-37.21327563221357,-12.210294868959025,-6.467880480463923,-34.28200709574789,-15.174884050154258,42.74240984998389,39.49869107640516,38.044271505157006,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884146,120.99412790000001,175.25140380859375,-128.19653,-7.341136643959807,-36.69654553362699,-13.69680787689295,-6.576931958867322,-34.11521202549939,-15.403018799186892,44.99983947704703,39.85136493701771,38.00469331101691,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883973,120.9941304,173.688232421875,164.26713999999998,-8.41665164712992,-36.53141429564279,-14.327173010180484,-6.6853858279920555,-33.94506055924238,-15.633177363280815,42.331518127985966,40.132930890388174,37.96521769345654,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883973,120.9941304,173.688232421875,168.602,-9.34903439951638,-36.00150637194524,-15.71467547451885,-6.793232848649335,-33.77154980948855,-15.865296652212312,43.11466571829126,40.37900358505641,37.925891247714056,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883797,120.9941322,171.97459411621094,-118.665695,-10.301863251014135,-35.25850986061648,-16.970980207184038,-6.900464928744666,-33.594683901647244,-16.099317754189187,45.01279759623924,40.46362654565724,37.88676859848017,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883797,120.9941322,171.97459411621094,151.8606,-10.138972615762953,-35.09610301978522,-17.41595015519201,-7.007072795627761,-33.41445901613652,-16.33517668388429,44.071419310024496,40.47036610517257,37.84789476044884,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883797,120.9941322,171.97459411621094,163.99065,-8.910096129022588,-35.219384101492416,-17.543320100243808,-7.11304461818399,-33.2308660374354,-16.572813449481412,41.8630603018939,40.34306519907106,37.80931111471836,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883797,120.9941322,171.97459411621094,165.36147,-8.546262912071874,-34.86416899957476,-18.362996383671778,-7.218368448229433,-33.043910068536235,-16.812170775700757,42.42284290332273,40.32057199470151,37.771072553784215,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788362699999997,120.9941347,170.43348693847656,-112.75476,-8.677549386473043,-34.35850169716075,-18.931925175719343,-7.32303331099007,-32.85361233989104,-17.05317107612416,45.00323928074512,40.17741023370611,37.73323872138818,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788362699999997,120.9941347,170.43348693847656,150.39981,-8.4372502913277,-34.48022764836405,-18.227675826697865,-7.427026642900634,-32.65998244728237,-17.29571867688474,42.95103258362946,39.90390278161653,37.695849410261175,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788347,120.99413829999999,168.03465270996094,-177.81145,-7.471826298130231,-34.36101835467308,-17.9354707472339,-7.530334382502611,-32.46302961023548,-17.53972265984941,41.69054568557241,39.47390127064329,37.658944467042105,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788347,120.99413829999999,168.03465270996094,135.84866,-7.221624970532739,-33.610907316720315,-19.379014026274728,-7.6329433704040355,-32.26277616979398,-17.785094462247432,42.20235537824873,39.4637953382431,37.622574814984226,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788347,120.99413829999999,168.03465270996094,138.20045,-7.8517794319654906,-32.75253185511267,-20.451187753447456,-7.7348409841557375,-32.059254207184146,-18.03173366842677,45.72539309530319,39.40342451735846,37.586792420478034,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883319,120.9941422,167.7827911376953,-178.7075,-8.009849954746995,-33.08961653191098,-19.86489052573783,-7.836012431659918,-31.852490136424038,-18.279527639860536,42.12948405831721,39.416929029619055,37.55163577604236,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883319,120.9941422,167.7827911376953,155.15976,-7.988472687512898,-32.76360858838592,-20.67525511526383,-7.936441723385695,-31.64250344553619,-18.528369370062784,43.04727169054968,39.55674301169572,37.51713745800641,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883319,120.9941422,167.7827911376953,-99.24998000000001,-8.717727055991666,-32.03227698254166,-21.43639892442173,-8.036114232307497,-31.42932269916457,-18.778157573095356,44.23310520987646,39.51689173702793,37.48333842019564,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788317000000003,120.9941459,166.35299682617188,131.74188,-9.705664053993408,-32.25196146989681,-20.713837520372458,-8.1350152394849,-31.212964849788513,-19.02877818914093,43.16315095078208,39.54051084906565,37.45026097415491,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788317000000003,120.9941459,166.35299682617188,-168.9382,-9.70677091277223,-32.55242320681683,-19.945418015528208,-8.233128424712863,-30.993436647804003,-19.280116968977158,42.12128203177107,39.39164071224891,37.41791588579856,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788301500000003,120.9941502,160.825927734375,149.43018,-9.82989059409641,-32.096427009056804,-20.847375447777917,-8.330437255981012,-30.770755305066228,-19.53207230500509,44.51522854484745,39.51481290478584,37.38632658403397,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788301500000003,120.9941502,160.825927734375,-115.45906000000001,-9.598595261252033,-32.05615849322891,-20.747684234370237,-8.426926329244914,-30.544953005265256,-19.784542633817875,45.11094323997227,39.372537756937604,37.355526614970124,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788301500000003,120.9941502,160.825927734375,146.18777,-9.260049487368722,-33.161393270594694,-19.010134101106896,-8.522579370212098,-30.3160518495838,-20.03740964051269,42.42835844102385,39.32952731342735,37.32552938633194,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788301500000003,120.9941502,160.825927734375,173.1536,-8.42516211818275,-33.703364871787294,-18.688877064356273,-8.617379777750218,-30.08407109421495,-20.290555239123275,41.589219757047616,39.448374951639124,37.29634298088314,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7882869,120.99415900000001,152.58035278320312,-84.550575,-8.304902501054748,-33.614638111802776,-19.37940075151935,-8.711312250109522,-29.84904449065635,-20.543872780666486,43.83885947421534,39.679673315533705,37.26799064817286,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7882869,120.99415900000001,152.58035278320312,146.62996,-8.706422389908193,-33.85480953019402,-18.966480048514846,-8.804362828639373,-29.61101174530419,-20.797257796853174,43.67777215472431,39.77030656894566,37.240498832153676,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7882731,120.9941702,148.58193969726562,-174.24522,-8.712153056798202,-34.74112247839091,-17.398438751051735,-8.896516480147989,-29.370002446451945,-21.050602804420027,42.49715755200576,39.81900140533079,37.21388084593697,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7882731,120.9941702,148.58193969726562,172.98952,-9.452775153333903,-34.982674794893406,-17.796495756066218,-8.987757733960537,-29.126042201618418,-21.30381389682954,43.428520582538845,40.37149681520912,37.18815147282225,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7882731,120.9941702,148.58193969726562,-127.49898999999999,-11.064035928632983,-34.57960102588346,-18.93507146751073,-9.078072713159989,-28.879168435554817,-21.55680877202531,44.219836230361615,40.94751066449707,37.163339168436316,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7882602,120.9941824,149.32070922851562,146.69003,-12.709580012997456,-34.6202658695719,-19.00468786542502,-9.167447153813075,-28.629408416303345,-21.809499356083307,42.32182380143844,41.48824404393204,37.13945847408729,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7882602,120.9941824,149.32070922851562,172.12984,-13.904268733163558,-34.5985481520152,-19.41810669433657,-9.255866403771114,-28.376782264030705,-22.06179293446074,42.60895492358389,42.04106433980927,37.116513063967744,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7882463,120.99419109999998,152.9916534423828,145.92657,-15.365365706508385,-34.10172877344561,-20.69768895402479,-9.343315997603334,-28.121329019327288,-22.313612120502114,43.88953610691288,42.74829466388047,37.09452770299884,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7882463,120.99419109999998,152.9916534423828,137.16315,-16.569841588010412,-33.37797243149751,-22.416334918884388,-9.429782309336227,-27.863105325856115,-22.564880385079775,46.7239375583865,43.48724830436117,37.073538536187506,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7882463,120.99419109999998,152.9916534423828,143.82306,-17.335983377534646,-33.01980653804139,-23.515855506966687,-9.515250034867822,-27.60215319416878,-22.815510883143155,45.59581397102155,44.08899413346118,37.05356097650046,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7882463,120.99419109999998,152.9916534423828,144.15743999999998,-18.091054095814872,-32.309725775143185,-24.923546336206705,-9.599702839858976,-27.338503503475774,-23.065422899221154,45.72684988056798,44.63617120604874,37.03460276475325,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7882313,120.9941979,153.6949462890625,123.96163999999999,-19.266684691410855,-31.1757831743241,-26.50062846041054,-9.683124696479451,-27.07219988696468,-23.314548619490946,49.9125334728664,45.2262966019487,37.01668661479506,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7882313,120.9941979,153.6949462890625,132.06502,-20.137605674630386,-30.232158876559282,-27.448500895624473,-9.765498986548998,-26.803290081270486,-23.56281346180954,50.85275161286753,45.52940581713675,36.99983118708861,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788217899999996,120.9942045,152.0426483154297,148.06627,-20.42269612487706,-29.714293256905968,-27.72950096584284,-9.846807807506464,-26.531804507609163,-23.810124471435298,48.879417525989446,45.48572264547585,36.98402765753349,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788217899999996,120.9942045,152.0426483154297,138.91414,-20.865143984091254,-28.6880208938288,-28.00087040665997,-9.927032729896307,-26.257767096570458,-24.056391999207438,47.97809405384922,45.19298086884935,36.969261660705406,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788217899999996,120.9942045,152.0426483154297,-162.8397,-21.649065847319434,-27.142397026123152,-28.233967252841317,-10.006155536040326,-25.9812111185946,-24.301533717664196,46.33080184930971,44.749845532915394,36.95552760861606,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788217899999996,120.9942045,152.0426483154297,119.15369,-22.169555264225103,-26.383984942299097,-27.889567053233435,-10.084157277553537,-25.702157437161944,-24.54545470956585,46.32501206432656,44.33319064161523,36.94279999976238,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788217899999996,120.9942045,152.0426483154297,128.90407,-21.873176558372254,-26.30024548669314,-27.4815054882952,-10.161018818026857,-25.420621745290404,-24.78805033104889,44.33626324308359,43.87906003228929,36.9310405018873,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788217899999996,120.9942045,152.0426483154297,122.39612,-21.440497002171664,-26.103850694432996,-27.235684971466622,-10.23672209329362,-25.136643275094222,-25.029230289376994,45.99484318920981,43.392262773936494,36.92023406254803,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788207,120.9942111,150.79046630859375,-99.98908,-20.511515800702266,-26.03260086969124,-26.93196556082169,-10.311250882794939,-24.850279165248885,-25.26891917488179,45.91807433810788,42.70537855413992,36.910385335640306,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788207,120.9942111,150.79046630859375,141.24219,-19.222908416725154,-26.5431620459348,-26.041859067459768,-10.384588074408752,-24.561571684059857,-25.507035708788134,42.70457586722997,41.85974298874747,36.9014815924206,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788207,120.9942111,150.79046630859375,167.34068,-17.57747720697723,-26.50968173304908,-26.16640787018516,-10.45671560100393,-24.27055259730847,-25.74350323437137,42.28340099850058,41.187520335391014,36.89350326706702,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788207,120.9942111,150.79046630859375,76.73318,-16.82095860730971,-25.346805726717246,-27.447200785430546,-10.52761620800695,-23.977267773941126,-25.978267567382204,45.00295949468214,40.97260108868501,36.88645359381773,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788207,120.9942111,150.79046630859375,-12.179389,-17.01436759399442,-24.789507363727292,-27.57990812345771,-10.597273241722345,-23.681765328530215,-26.211278133014332,45.711258913751216,40.800241568625864,36.88033772352872,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881827,120.9942301,135.05491638183594,145.46492,-17.350107155979085,-25.64235967697873,-26.440133080444724,-10.665669458873815,-23.384081099705845,-26.4424696950925,42.32654486253278,40.71409418664658,36.87514010087906,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881827,120.9942301,135.05491638183594,156.10638,-17.477855166877386,-25.639072929488684,-26.564128431729635,-10.732787412565239,-23.084250816571206,-26.67178638927981,42.42784904470177,40.847159035303896,36.87084960508856,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881717,120.9942425,135.57650756835938,-72.23268,-18.142822317953737,-24.49333655305751,-27.894719668278753,-10.798611038273034,-22.782322428058237,-26.89919451785502,45.19613200175432,41.318287991324624,36.86747728393304,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788161499999998,120.99425320000002,137.36074829101562,106.45221000000001,-19.13120199813029,-23.842800577371197,-28.30448566711373,-10.863124686449954,-22.478330334143916,-27.124655020450632,47.99591172464589,41.66084418426256,36.86502031116639,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788161499999998,120.99425320000002,137.36074829101562,113.09293000000001,-19.251083548096236,-24.09912210672675,-28.0487724661645,-10.926312385870485,-22.172300671995906,-27.34811608539988,44.43602551714094,41.69059295511849,36.863459860185735,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788161499999998,120.99425320000002,137.36074829101562,134.4728,-19.209481560489788,-23.438351844406647,-28.65840925121997,-10.98815839322985,-21.86428151602202,-27.569536037369012,44.707086050423825,41.7092908093078,36.86279626401609,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788161499999998,120.99425320000002,137.36074829101562,-70.36489,-19.372263573706352,-22.203653857741514,-29.287081751863134,-11.048648152620835,-21.55433891071623,-27.78887785754921,47.07369794014492,41.54539683459365,36.86304225725566,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788161499999998,120.99425320000002,137.36074829101562,117.42035,-19.229048588885163,-22.274589812316815,-28.933254455245255,-11.107766132442375,-21.242522885229793,-28.00609063622028,45.500496700585586,41.267988493657455,36.86418803807742,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788152800000002,120.99426650000001,131.29981994628906,-155.46295,-18.193932722802845,-22.674419758936406,-28.52305954685646,-11.165496133945,-20.92887897216591,-28.22111580454597,43.05513209827604,40.72730564670147,36.866212935454925,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881456,120.99428049999999,125.56348419189452,112.00548,-17.251116925921814,-21.64363758540794,-30.17000768016812,-11.221823101576243,-20.61347378403854,-28.433910707399544,45.02087251131423,40.942367378324775,36.8691184229388,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881456,120.99428049999999,125.56348419189452,-43.93045,-17.08237924327765,-20.809054958821218,-30.984619054823327,-11.27673258079205,-20.29638065592737,-28.64443042628394,47.20596702511251,41.04718098557958,36.87290549814621,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881456,120.99428049999999,125.56348419189452,136.4996,-17.613737544533667,-21.14882926144689,-30.51495708573807,-11.330208457883144,-19.97765953259286,-28.852610035134735,44.13198794434714,41.093543718715516,36.8775488602326,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881456,120.99428049999999,125.56348419189452,151.44405,-17.928501385336904,-20.3417990927441,-31.041917709345565,-11.382233436622172,-19.657370994840292,-29.058391171256062,42.55150761136438,41.216751537783445,36.88302549813776,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881383,120.994298,122.93498229980469,-63.08709,-18.740370165251406,-18.104796403606183,-32.763079644769284,-11.43279097541373,-19.33558970468395,-29.26173486658523,46.81468960614821,41.86173090731165,36.88933268734623,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881383,120.994298,122.93498229980469,63.495884,-19.570126252541684,-16.532135741426274,-33.70533732472996,-11.481864021764522,-19.012379477729976,-29.46259911829525,47.09556667033533,42.33616796413204,36.896456762470706,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788128399999998,120.9943139,123.88235473632812,83.24776,-20.631105152571244,-16.46519542240106,-33.75732812195731,-11.52943412369486,-18.687796337242286,-29.660933192419062,45.68506479977894,42.85209868895336,36.904370215463814,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788128399999998,120.9943139,123.88235473632812,115.77717,-21.112814881649463,-15.968800132502231,-34.14725047211065,-11.575481596027583,-18.361918770537883,-29.856708537893287,47.166600536820596,43.20634495885602,36.913071937086386,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788128399999998,120.9943139,123.88235473632812,-41.606262,-20.99933931295197,-15.462766655040303,-34.50119948993853,-11.619987812909747,-18.034838286329737,-30.049913046600675,46.583730739690665,43.24814643950942,36.92257822653366,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788128399999998,120.9943139,123.88235473632812,110.37121,-21.405361291575762,-16.270957667931214,-34.02378691854163,-11.662933371818873,-17.706629928395046,-30.2405197401189,46.3509217125183,43.36532752940792,36.932882265119005,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
