lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,208_dbm,200_dbm,label
24.7882497,120.9943473,139.99826049804688,126.79163999999999,-32.87855443434313,-24.808435214288036,-20.70471721615919,-22.470411174280535,-23.31849538105899,-21.393942371302195,45.893763644312294,46.099274554755304,38.81201328666552,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7882497,120.9943473,139.99826049804688,82.822,-33.49807038378063,-23.855091835327215,-21.03128352656554,-22.543118161654014,-23.022383959486522,-21.530175969548036,46.39323226506211,46.1898366817139,38.75268786688249,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7882497,120.9943473,139.99826049804688,117.341324,-34.11313865841982,-22.709580925551954,-21.543064109726966,-22.614265447979033,-22.723666497245986,-21.666089537521383,47.546128785002054,46.298325090423916,38.693532491588456,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.7882497,120.9943473,139.99826049804688,133.01187,-34.63625480732526,-21.22314979863971,-22.309288727313945,-22.683832267979227,-22.422393041945046,-21.801698564043885,46.70197426233714,46.34432649173057,38.63462199073151,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.7882415,120.9943533,140.5731201171875,112.933044,-35.288384916829735,-19.219289319164776,-23.372890793304197,-22.751797201152836,-22.11862272703176,-21.937013774173185,48.075764886270925,46.48594643553922,38.576032981002804,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.7882415,120.9943533,140.5731201171875,-16.48228,-35.80775023226906,-17.602676092212718,-24.08038005375397,-22.818138847523418,-21.81241034852388,-22.072054979790803,47.408580127230174,46.60379690365533,38.517844133701935,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.7882415,120.9943533,140.5731201171875,106.35388999999999,-36.66949865428223,-17.719374910400457,-23.83387677709023,-22.882836075692943,-21.503809826991898,-22.206839587795972,49.159336854762394,47.187732102711365,38.46013193451851,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.7882415,120.9943533,140.5731201171875,117.01633999999999,-37.15674992424472,-18.205544357779587,-23.516823051572413,-22.945867738748902,-21.192882537876862,-22.341377163291472,48.83594577767487,47.59313896702872,38.40297189151961,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.7882415,120.9943533,140.5731201171875,43.830288,-37.56940409743249,-18.302968136032664,-23.387335472371092,-23.007213089766896,-20.87969446163838,-22.475679023326855,49.80802046498144,47.88972987313701,38.3464423712152,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.788223600000002,120.9943711,132.65907287597656,97.68181,-37.59482243314743,-18.97573291446136,-23.107499827405082,-23.066851688189452,-20.564311802229657,-22.609760338829467,49.87916537433241,48.03546254273381,38.29062325535531,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.788223600000002,120.9943711,132.65907287597656,121.04683,-37.203878423649705,-20.088748448055405,-22.78967812365864,-23.12476301877643,-20.24681187422674,-22.743629370613057,48.895986608309705,48.03182083734617,38.23559510054358,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.788223600000002,120.9943711,132.65907287597656,120.10722,-36.95336452613013,-20.67303125070859,-22.60351213909054,-23.180926385737905,-19.92728256355489,-22.87728817412515,48.4460514960714,47.9983763466624,38.18143858828167,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.7882146,120.99437959999999,132.04887390136722,94.723656,-36.92490380929849,-20.679601760544063,-22.592636110950615,-23.235322057582337,-19.605813655568003,-23.01074212298563,49.66213446882846,47.97417697827106,38.128235905519865,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.7882146,120.99437959999999,132.04887390136722,108.40171000000001,-36.87362681144989,-21.05171309551157,-22.059866144296187,-23.28793156674133,-19.28249727085618,-23.144005035109178,48.92535538961368,47.84847618043938,38.0760742031392,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.788206699999996,120.99438740000001,133.00975036621094,122.91156000000001,-36.52678589180075,-21.559357163251907,-21.641272475113645,-23.338736410812036,-18.9574305480172,-23.277090917309323,47.06516942198345,47.61676850879559,38.025041115151254,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.788206699999996,120.99438740000001,133.00975036621094,122.01723999999999,-36.43948745845116,-21.642074369304552,-21.408813029071467,-23.387717787468162,-18.63071563755893,-23.410010701705474,47.19803750623537,47.482132476910394,37.975222310446085,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.788206699999996,120.99438740000001,133.00975036621094,109.530624,-36.58974216362691,-21.11833115628423,-21.589717601444253,-23.434857397595383,-18.30245580014897,-23.54278100696257,48.26484434865609,47.44374614780428,37.926705197048626,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.788206699999996,120.99438740000001,133.00975036621094,103.06678000000001,-36.82801158591686,-20.434358219744805,-21.631543892506325,-23.48013781415622,-17.972758345640738,-23.675426147560284,47.757660858547176,47.347535568376806,37.87958180327693,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.788206699999996,120.99438740000001,133.00975036621094,124.45753500000001,-36.91862646223064,-19.564073594307125,-22.01331560069291,-23.523541401986872,-17.64173109774783,-23.807972292266083,47.540523647515805,47.226306431870064,37.83394270870461,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.7881979,120.9943973,135.27804565429688,101.16898,-37.18942308433708,-18.101358748637956,-22.65968404641002,-23.56505066053361,-17.309478954977745,-23.940444841467777,48.206032410477434,47.16114564952642,37.78987395498554,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.7881979,120.9943973,135.27804565429688,-6.2457785999999995,-37.22997623855511,-16.47673721303625,-23.585969792616666,-23.604649277936275,-16.976096558838822,-24.072875486950192,49.20003593803567,47.05158840006422,37.74745893592845,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.7881979,120.9943973,135.27804565429688,110.41848999999999,-37.13369040662609,-15.851704502804667,-23.927128239183176,-23.642321549691925,-16.641675914985992,-24.205293133586153,47.94056287028763,46.93287722517882,37.706776064804124,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.7881979,120.9943973,135.27804565429688,118.23104,-36.80124927530512,-15.227828360071626,-24.416283268087703,-23.678051643629633,-16.30631007247439,-24.337719193173015,47.449073882637634,46.71588159731599,37.66789685320663,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.7881979,120.9943973,135.27804565429688,89.23371,-36.68745491866926,-13.701643967145996,-25.19793459987178,-23.711824790919387,-15.970086171588395,-24.470168588623032,48.49796631076401,46.56866225168201,37.630884098023145,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.7881979,120.9943973,135.27804565429688,-1.6689408,-36.46837656130893,-12.758574205112698,-25.581577394273125,-23.743628076441443,-15.633085242421066,-24.602652803378,47.788671640044576,46.33725074649961,37.59579435778349,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.7881848,120.9944153,131.34782409667972,116.62317,-36.78268224540488,-13.526673999911983,-25.03343893576065,-23.773449386936814,-15.29539561522643,-24.735173981120703,47.119140615253215,46.50386744795292,37.56267901329516,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.7881848,120.9944153,131.34782409667972,114.58273999999999,-36.99544087184456,-13.817214932158551,-24.81805339636276,-23.801277140056136,-14.957111777333521,-24.867723478157135,47.22857609541071,46.64240397072523,37.53158213030055,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.7881816,120.9944257,126.20355987548828,90.332275,-37.14194952643104,-13.47512579005419,-25.031616814616218,-23.827101631834992,-14.618322875680521,-25.000286361839763,48.10765427663253,46.77269791273016,37.50253930129838,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881816,120.9944257,126.20355987548828,77.41897,-37.20592664853229,-13.48627856852212,-24.98103770962686,-23.850915124682437,-14.279112842644642,-25.132842327114258,48.273048381058345,46.799710815917905,37.475578438462705,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881776,120.9944369,123.13082885742188,110.39563000000001,-36.92048566595926,-14.23118815956079,-24.877143356862774,-23.872710100573507,-13.939576450820152,-25.265356935482874,47.987695562925396,46.738862200967496,37.450718821561175,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881776,120.9944369,123.13082885742188,115.9316,-36.33808713569871,-14.591862036756712,-25.229740438377856,-23.892479489968387,-13.599816344753412,-25.397784857783932,47.046313351845114,46.58238741165262,37.42797157837786,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881776,120.9944369,123.13082885742188,60.179559999999995,-35.73427074286321,-14.248237018723506,-26.049197749168787,-23.910218549392166,-13.259921121123481,-25.53008353025085,47.56475073160798,46.45977902488638,37.407341849959074,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881776,120.9944369,123.13082885742188,111.32871000000002,-35.24228588669361,-13.824405491002894,-26.6098151188696,-23.925924486644238,-12.919965755580822,-25.662218912440512,47.753441760777825,46.27326617345631,37.38883332194257,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881776,120.9944369,123.13082885742188,117.52025,-34.517178990377175,-13.314060451824549,-27.25053167525639,-23.939594773365194,-12.5800280542471,-25.79416077283195,46.785113016856116,45.948790275182716,37.372450197080745,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881776,120.9944369,123.13082885742188,111.19256000000001,-33.91481960039856,-11.783456285580469,-28.306612268059208,-23.951228104280997,-12.240188058792798,-25.92587789046007,47.452109947187814,45.72011732985825,37.35819422575133,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.788169,120.9944558,121.28680419921876,-25.857574,-33.396770524337356,-9.9943233342754,-29.134924613000564,-23.96082548079754,-11.900518992921203,-26.05733733891937,47.18686208460996,45.43208791779788,37.346061897024114,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.788169,120.9944558,121.28680419921876,101.56215999999999,-33.95185575777223,-9.251967287448675,-28.866927138479213,-23.968389376200783,-11.561096014491904,-26.188507502394955,47.396847996464906,45.51512814991142,37.336049008277136,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.788169,120.9944558,121.28680419921876,112.78663,-34.18785275377069,-8.718285123616404,-28.60509282351109,-23.973922632823403,-11.221998670249976,-26.31935683861273,46.02590534992224,45.42102053952402,37.328149766066964,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.788169,120.9944558,121.28680419921876,88.16565,-34.35891636555543,-7.231949059667617,-28.778380966141583,-23.977429687228202,-10.883297752475677,-26.449855691257216,47.429079687466,45.39858403132459,37.32235483545145,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881637,120.99446809999999,120.85424041748048,-30.74513,-34.51501456191425,-5.748769737008568,-28.678940720015106,-23.978916936492034,-10.545047315095514,-26.579979058501095,47.23673147032932,45.24175311059949,37.31865173174326,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881578,120.99448190000001,120.00326538085938,97.6294,-35.353705509516345,-5.592426081508542,-27.794816575870428,-23.978391619518323,-10.207298155382734,-26.70970854441523,48.11498557663718,45.31789438198806,37.317030037497275,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881578,120.99448190000001,120.00326538085938,115.35145,-35.62104666844189,-4.963044019764325,-27.315400542362802,-23.97586162500898,-9.870098829690406,-26.83903164973634,47.58279773615675,45.16217309305596,37.3174813119131,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881578,120.99448190000001,120.00326538085938,88.60356999999999,-35.43449900804277,-3.1226078790633887,-27.566736499343385,-23.971336994344377,-9.533485631571741,-26.967942619461482,46.99229724114368,45.00310390563748,37.31999832141442,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881578,120.99448190000001,120.00326538085938,60.342712,-35.53801272718102,-2.4384532024734336,-27.35088779669844,-23.96483022573177,-9.197486450280039,-27.0964406162949,47.34501810412581,44.91066093797241,37.324575534406655,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881533,120.99449560000001,118.17625427246094,105.01568600000002,-36.190783111087484,-4.301350253114213,-27.08999792515136,-23.956355296840734,-8.862134853742742,-27.224527289606005,47.54411970176764,45.410817915761506,37.331210527076315,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881533,120.99449560000001,118.17625427246094,105.79645500000001,-36.787417248377366,-6.197974589654061,-26.566658294802426,-23.945926945532847,-8.527466349890913,-27.35220104375691,47.67678626207938,45.79864943175732,37.33989825330828,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881487,120.9945105,116.36930084228516,61.51613199999999,-37.263912919933794,-7.43240227446742,-26.10839322288531,-23.93356052204814,-8.193509808489964,-27.47945798215549,48.86387602882113,46.10301515470242,37.35062962303864,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881487,120.9945105,116.36930084228516,75.00754,-37.68354327263701,-8.440802930226294,-25.34701198292599,-23.91927197585766,-7.8602882501692,-27.606291415458657,47.402770359547596,46.1927224154435,37.363391561072504,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881487,120.9945105,116.36930084228516,110.490974,-37.798054324165975,-9.536231717858012,-24.770451659519946,-23.903077571802736,-7.527825590636762,-27.732693383801454,45.54351765070414,46.18666367563149,37.37816953579468,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.788144199999998,120.99452340000002,115.71311950683594,111.49006999999999,-37.87417206791124,-10.050312119380308,-24.67923458002523,-23.884994041179688,-7.196153490112645,-27.858659644170615,46.4676637101545,46.3090304690416,37.39495263495048,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.788144199999998,120.99452340000002,115.71311950683594,72.480064,-37.91360650821224,-9.861916594431333,-25.00970822255543,-23.865038931270313,-6.8653046774824285,-27.98419302390476,47.273984345853485,46.47778461536684,37.41373478690505,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.788144199999998,120.99452340000002,115.71311950683594,91.16248,-37.8950823793084,-9.978031262064036,-25.19005220810307,-23.84323005776091,-6.535310935891387,-28.10929762997903,47.89044988283155,46.58473040222789,37.434509771958275,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.788144199999998,120.99452340000002,115.71311950683594,109.88736999999999,-37.61933564829225,-10.089999238966923,-25.496561013283866,-23.819585027284983,-6.206203678863418,-28.23397788341748,46.575036231869966,46.55209042315213,37.457270350319234,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.788144199999998,120.99452340000002,115.71311950683594,95.783325,-37.38806985373836,-9.639764117316835,-26.018238114285296,-23.794121911119547,-5.87800558185248,-28.35823885802591,46.48284761715876,46.55901131034868,37.482007660614435,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881362,120.9945497,114.6628646850586,59.868973,-37.2849498026359,-8.938539939236893,-26.49370925957879,-23.766859676077573,-5.550720325775293,-28.482086612417415,46.69376403760999,46.60452347531839,37.50871062559448,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881362,120.9945497,114.6628646850586,91.61335,-37.27994359796976,-8.841860867023438,-26.723648089851554,-23.73781767555571,-5.2243383104774,-28.605523029885607,46.324429305065394,46.713232231240795,37.53736334099084,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881362,120.9945497,114.6628646850586,101.38186,-37.23886598541381,-8.55170697218845,-27.13257289992928,-23.707015105232514,-4.898840646258479,-28.728543763080953,48.98532373027661,46.86193918509735,37.567944202796276,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881362,120.9945497,114.6628646850586,87.10401999999999,-37.17008863982003,-8.015696159385417,-27.32164537042356,-23.674471065832613,-4.5741977434148255,-28.8511394060216,47.55699256597289,46.822421767341886,37.60042699582678,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881362,120.9945497,114.6628646850586,80.47539,-37.16814780781045,-7.370574106178129,-27.35247877932641,-23.640204446657947,-4.2503697797690325,-28.973292747829966,46.61494181053968,46.73280078800553,37.63477915699807,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.788134200000002,120.9945608,113.70797729492188,99.39343000000001,-37.201015182183724,-7.044650388590853,-27.299740737125163,-23.604233926005694,-3.927318068215527,-29.0949885638159,47.50132181024019,46.67781565151467,37.670970865788796,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.788134200000002,120.9945608,113.70797729492188,109.63768999999999,-37.049420125315756,-6.116472994771618,-27.567443667810203,-23.566578256249525,-3.6050117471275267,-29.216215081796037,47.21736968531813,46.58363150180342,37.70897696982281,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.788134200000002,120.9945608,113.70797729492188,64.567375,-36.88185234143161,-4.298698043266682,-28.086310339828373,-23.52725662845925,-3.2834221254787774,-29.336965498281888,47.756794197433365,46.55739109429887,37.748777595610235,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.788134200000002,120.9945608,113.70797729492188,76.36195,-36.801462575660935,-2.4847466891893735,-28.335020664167743,-23.486287651659577,-2.962519886882008,-29.457233685123168,48.08355062180832,46.512310304434706,37.79035390303488,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.788134200000002,120.9945608,113.70797729492188,94.4885,-36.3923963477355,-0.8333052755903738,-28.7232456053259,-23.44368923438812,-2.6422805750350404,-29.57701193426494,48.413568280638025,46.369448430155735,37.83368666301797,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.788134200000002,120.9945608,113.70797729492188,92.30798,-35.60489734877056,1.518340175759497,-29.347513682328632,-23.399479414932195,-2.3226854481862302,-29.696289267985755,48.6947577956396,46.165903342621604,37.87875527084988,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.7881277,120.99458390000001,112.69744110107422,-34.719612,-34.272693680110024,3.889582727757136,-30.221110196134706,-23.353676752348026,-2.0037158858379045,-29.81504956033679,46.92302856082507,45.85915271103073,37.92553592883901,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.7881277,120.99458390000001,112.69744110107422,54.191371999999994,-33.83286474530833,4.860710792459497,-30.678573177696393,-23.306300058197092,-1.6853637201366378,-29.933268506116175,47.78614769533114,45.928902648566854,37.9739994829504,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.7881277,120.99458390000001,112.69744110107422,84.35219000000001,-33.62776505667833,5.067154985646204,-30.87253423079561,-23.257368285434573,-1.3676402529727836,-30.05091571482185,47.851909052676255,45.93055641060058,38.02411280654969,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.7881277,120.99458390000001,112.69744110107422,63.793440000000004,-32.98009646608331,5.738691758023178,-31.207622683030717,-23.206899939345888,-1.0505681456137403,-30.1679606607688,47.0857812932949,45.766090717169384,38.07584206098513,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.7881277,120.99458390000001,112.69744110107422,-17.481829,-32.22848482411931,5.963498624745274,-31.565514113836187,-23.15491251197072,-0.7341682045901147,-30.28437439163397,45.44820788546013,45.504068292589174,38.1291530024246,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.7881246,120.99460659999998,110.03758239746094,88.40573,-33.23437155783323,4.916036949560263,-31.305084654571218,-23.101422600617248,-0.41846773289160194,-30.400129351794966,48.21424404716937,45.920574880585136,38.18401113059819,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.7881246,120.99460659999998,110.03758239746094,100.20848000000001,-33.78141842015283,4.526228015435077,-31.14826172504732,-23.04644630985087,-0.1035051196611347,-30.515198048133623,49.270338213574334,46.17234214350836,38.24038065630954,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.7881246,120.99460659999998,110.03758239746094,52.74685699999999,-33.342120503141544,5.295034343677517,-31.76021018143237,-22.989998822500276,0.21068891881350804,-30.629557167635294,48.47892168231473,46.35132510636019,38.29822721699418,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.7881246,120.99460659999998,110.03758239746094,-24.196589000000003,-32.81818769437032,5.4902785136993515,-32.29666634514761,-22.932094427753064,0.5240933197440526,-30.74318510176279,47.253571293607,46.3708017906818,38.35751632799539,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.788128399999998,120.99461950000001,105.57745361328124,97.806465,-33.936100233563174,4.568060537333881,-32.06664668910922,-22.87274686838065,0.8366784177601985,-30.856056392746638,50.925687035129926,46.91264121768623,38.418209174714576,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.788128399999998,120.99463329999999,103.97413635253906,96.00765,-34.10953356763695,4.630741290513623,-32.30320236640172,-22.81196946787276,1.148401568628236,-30.968134622967646,50.680469611083915,47.20594166231748,38.48025648553079,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.788128399999998,120.99463329999999,103.97413635253906,-17.838236,-33.32506216540147,5.714155609082459,-33.12204657353471,-22.749774963515055,1.4592174670640272,-31.07937367387425,48.92778160023204,47.33161007056577,38.543599267155486,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.788128399999998,120.99463329999999,103.97413635253906,26.832078999999997,-33.41518391497682,5.678514849187028,-33.454856901218285,-22.68617482427234,1.7690754687794674,-31.189717016750283,50.29693004349273,47.624022270752775,38.60816757833305,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.788128399999998,120.99463329999999,103.97413635253906,91.911514,-34.08396309589673,4.810785539071047,-33.24387677364809,-22.62117968510364,2.0779128431975624,-31.29910788624746,51.05721496517411,47.85410683281932,38.67388843398901,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.7881298,120.9946479,101.31607818603516,86.34931,-33.68392888318312,5.017149110563226,-33.80126423233665,-22.554800572489764,2.385656220682202,-31.407492595496063,51.73005702683886,47.98233335207036,38.74068888912798,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.7881298,120.9946479,101.31607818603516,-44.66639,-32.541787968833546,5.867442547369728,-34.53189279902918,-22.487048749290473,2.6922351797754724,-31.5148212962121,48.595221987351806,47.810526733543185,38.80849717585533,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.7881294,120.9946627,100.1958236694336,69.174255,-32.821238759243656,5.9517410388983345,-34.52507399354282,-22.41793459175175,2.9975793980532806,-31.621045127791064,51.736285139155484,48.00664192947671,38.877239724310314,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.7881294,120.9946627,100.1958236694336,92.13211,-32.992624675596815,6.090554553305632,-34.1282710162093,-22.34746851028063,3.3016085608654726,-31.72611881566564,50.68895683755981,47.85757014629372,38.94684304295918,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.7881294,120.99467630000001,99.0830078125,57.861059999999995,-32.16400383240458,7.2876292543064904,-34.35474196457202,-22.27566169737173,3.6042454593143414,-31.830010073333806,49.88125900576288,47.6222739706063,39.01724273517125,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.7881294,120.99467630000001,99.0830078125,-19.569069,-31.043041303213855,8.60600041898657,-34.51258388911811,-22.202525296148227,3.905427538361062,-31.93270229235906,46.86003841227619,47.21072021551941,39.088386631785205,16,0,-75.0,0.0,-85.0,0.0,0.0,1
24.7881294,120.99467630000001,99.0830078125,78.37255,-31.502915595319575,8.492285400009996,-34.40084708999498,-22.128069602811987,4.205093494372445,-32.03418300413547,49.302550248846195,47.41277130510584,39.16022416158706,16,0,-75.0,0.0,-85.0,0.0,0.0,1
24.7881294,120.99467630000001,99.0830078125,87.184135,-31.619417084869475,8.518111878701445,-34.302080561347665,-22.052305281103937,4.5031842169308085,-32.134433630487145,48.73233833913575,47.42339609941696,39.232698875489085,16,0,-75.0,0.0,-85.0,0.0,0.0,1
24.7881319,120.99469099999999,96.42044830322266,41.653507,-31.41763240308813,9.130656187137802,-34.21271438659511,-21.975243842064053,4.799652697760198,-32.23342649567376,47.68958367903834,47.338634685867554,39.305747564310415,16,0,-75.0,0.0,-85.0,0.0,0.0,1
24.7881319,120.99469099999999,96.42044830322266,22.292328,-31.296213411466333,9.803536705722335,-34.002963417271395,-21.89689707534878,5.094462770895622,-32.33112116549642,48.17738409212357,47.241547677788745,39.37929720386678,16,0,-75.0,0.0,-85.0,0.0,0.0,1
24.7881322,120.99470420000002,95.51392364501952,74.25969,-31.204093802657393,10.194183076651994,-33.736391029970626,-21.817276387451635,5.387580041367576,-32.42747089848163,48.46711457893898,47.07186971400671,39.45326902223021,16,0,-75.0,0.0,-85.0,0.0,0.0,1
24.7881322,120.99470420000002,95.51392364501952,81.80373399999999,-30.7496326969025,10.868814435989606,-33.5265806132428,-21.736393450443508,5.678969465689034,-32.52243033137111,47.77277467344764,46.772883659815754,39.52758491336904,16,0,-75.0,0.0,-85.0,0.0,0.0,1
24.7881322,120.99470420000002,95.51392364501952,16.491283,-29.757333497086524,11.959299609153113,-33.55864570123063,-21.654260840937045,5.96860754191752,-32.615965185003056,47.28856465827654,46.418815638693786,39.602177635909186,16,0,-75.0,0.0,-85.0,0.0,0.0,1
24.7881322,120.99470420000002,95.51392364501952,34.690870000000004,-29.13389178757176,12.447002321096923,-33.46534693918032,-21.570891501070804,6.256478862233366,-32.708049898003495,47.039616900225724,46.08297910542502,39.67698849503107,16,0,-75.0,0.0,-85.0,0.0,0.0,1
24.7881322,120.99470420000002,95.51392364501952,73.19842,-29.169587279751973,12.09555065513999,-33.19941587604381,-21.48629848951162,6.5425585964010216,-32.79866214405088,48.68888165776659,45.818864916458104,39.75196013038007,16,0,-75.0,0.0,-85.0,0.0,0.0,1
24.7881322,120.99470420000002,95.51392364501952,73.1632,-28.16252390946042,12.459010873655124,-33.34414171805495,-21.400495882129977,6.8268180124183715,-32.88778945879953,46.944928697357724,45.38927727794879,39.827043119745504,16,0,-75.0,0.0,-85.0,0.0,0.0,1
24.7881338,120.99471650000001,94.47344970703124,-32.17962,-26.470485186227652,13.211666892401094,-33.747094332853734,-21.313499266187744,7.10923764031337,-32.97543516998805,44.4027956065832,44.878737771695334,39.902203390869516,16,0,-75.0,0.0,-85.0,0.0,0.0,1
24.7881359,120.99472990000001,93.12588500976562,63.131664,-26.326128963075924,12.92209008786281,-33.98125924802855,-21.225324643843333,7.3897910100822966,-33.06161146862114,47.098318185260084,44.88620565943476,39.97741325187633,16,0,-75.0,0.0,-85.0,0.0,0.0,1
24.7881359,120.99472990000001,93.12588500976562,81.3288,-26.084834071118763,12.71769258315003,-33.985321124488514,-21.13598804604207,7.668437762306358,-33.146334049297316,48.234811616507876,44.68959974190766,40.05264522231217,16,0,-75.0,0.0,-85.0,0.0,0.0,1
24.7881359,120.99472990000001,93.12588500976562,39.33763,-24.677229588969592,13.491241070444723,-34.29007858632755,-21.045506010269683,7.945134064183083,-33.22961983692369,46.92820900055744,44.348491916457434,40.12787202223178,16,0,-75.0,0.0,-85.0,0.0,0.0,1
24.7881359,120.99472990000001,93.12588500976562,-39.14924,-23.36055554651904,14.103859295082376,-34.2992420891938,-20.953895434950702,8.219841631397834,-33.31148596758,43.19774993529177,43.83004004504908,40.20306739183452,16,0,-75.0,0.0,-85.0,0.0,0.0,1
24.7881383,120.99474209999998,91.71501922607422,69.857834,-24.241809877029215,13.75646984314994,-34.15731213397558,-20.861172782702013,8.492514987720254,-33.39194862732741,46.58910023857516,44.08659411745661,40.278202216788095,16,0,-75.0,0.0,-85.0,0.0,0.0,1
24.7881383,120.99474209999998,91.71501922607422,81.664665,-24.65228416851518,13.594485842721975,-33.96172403583772,-20.76735278871759,8.763100606937135,-33.47102114011947,47.51791503254329,44.112853677126694,40.35324188043239,16,0,-75.0,0.0,-85.0,0.0,0.0,1
24.7881383,120.99474209999998,91.71501922607422,-13.746367999999999,-23.67448210013222,14.111738525038348,-34.30776978765433,-20.67244865065171,9.031551283936565,-33.54871568006083,45.49242574319378,44.00733273797924,40.42815078122876,16,0,-75.0,0.0,-85.0,0.0,0.0,1
24.7881383,120.99474209999998,91.71501922607422,-14.822134,-23.38133779781795,14.096601595426607,-34.37642648875707,-20.576472774774462,9.297829835513687,-33.62504324768411,44.86078465653493,43.89920081154978,40.50289378439311,16,0,-80.0,0.0,0.0,0.0,0.0,1
