lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,208_dbm,181_dbm,189_dbm,200_dbm,label
24.7894437,120.9949672,326.8472595214844,-63.747645999999996,-2.4977159535321363,3.1849980411218946,-40.19372088515387,-8.592153111266267,2.252561857698879,-32.36061452868528,44.211165957210405,40.39700479119874,33.55754017630553,16,0,-80.0,-85.0,0.0,0.0,,,1
24.789464399999996,120.994955,333.7982482910156,44.153877,-1.698462576843546,3.39582523141892,-39.895621671176,-8.514635724054356,1.9105580629360577,-32.35257962098224,42.516467172144026,40.075890915323235,33.508784844532755,16,0,-85.0,-85.0,0.0,0.0,,,1
24.789464399999996,120.994955,333.7982482910156,-10.552837,-1.5816554068300677,3.1065476783044814,-39.49261104469233,-8.437234381004693,1.5686034299885656,-32.343988950176,43.76489003756322,39.64616752513272,33.46312988842625,16,0,-85.0,-85.0,0.0,0.0,,,1
24.789464399999996,120.994955,333.7982482910156,-91.57244,-0.9941109809068349,3.217612563191633,-38.77202396790371,-8.359946795248566,1.226705381479284,-32.334852540348116,45.657791857250395,38.91800521374224,33.42059552608831,16,0,-85.0,-85.0,0.0,0.0,,,1
24.789464399999996,120.994955,333.7982482910156,-46.689777,-1.5832206260648638,5.309824427991252,-38.02256368424881,-8.282770702590838,0.8848717339771731,-32.32518000548866,42.152508822132994,38.42416130678256,33.38120056086259,16,0,-85.0,-85.0,0.0,0.0,,,1
24.789464399999996,120.994955,333.7982482910156,65.88038,-1.8054500103268412,6.959485366891956,-37.07251734755378,-8.205703890390044,0.5431109177036465,-32.31498068438151,40.87449082251667,37.76328413679679,33.34496247467736,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7894855,120.99494109999999,312.548583984375,-59.19615600000001,0.16213965778728223,7.646647795993985,-36.813859137918804,-8.12874414522293,0.20143104027960318,-32.30426375928365,41.456957674195166,37.59996989907219,33.31189746729915,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7894855,120.99494109999999,312.548583984375,-76.51095600000001,1.8815414075683274,8.219883106418393,-36.25930170906095,-8.05188919364222,-0.14016043877811982,-32.29303867087541,42.77680211988736,37.226920860854,33.282020839094876,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7894855,120.99494109999999,312.548583984375,15.900634,0.8879419208216195,9.296101619161627,-35.96522689768499,-7.975136782079367,-0.4816565530433318,-32.2813147892122,39.07078058600831,37.157818719221076,33.25534670166852,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7894855,120.99494109999999,312.548583984375,63.320994999999996,-0.262491845776482,9.01779516189037,-36.25074919249421,-7.898484687454153,-0.8230505165283777,-32.26910167600335,40.455130700567516,37.35647666159152,33.23188823234316,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7894935,120.994928,315.307861328125,-97.1068,-0.015567749397594755,7.75428376960597,-36.905571066273524,-7.821930714003443,-1.164335872823623,-32.25640936292805,42.846428089165144,37.711408550492536,33.211657939768784,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7895049,120.99491850000001,317.8390808105469,-95.78721999999999,0.709231616383146,7.444707851861123,-37.10283485367043,-7.745472637804094,-1.5055065886754704,-32.24324815951682,43.930611326044676,37.84900313963343,33.19466746855136,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7895049,120.99491850000001,317.8390808105469,34.959785,0.31174218181852575,8.446194107795158,-36.92860737220225,-7.669108242080919,-1.8465563718817926,-32.22962811893699,41.202834545210614,37.88347160101288,33.180927056793706,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7895049,120.99491850000001,317.8390808105469,8.40953,1.3217885564391079,8.55182101946117,-37.00069919682542,-7.592835352305311,-2.1874784744155704,-32.215559024518555,41.096581101595426,37.99911194739673,33.1704454903079,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7895049,120.99491850000001,317.8390808105469,-44.53212,4.010476504678204,7.639518317227804,-37.46946835196329,-7.516651760083996,-2.528266562291652,-32.20105078921662,44.243478665222575,38.45006138477043,33.163230503406695,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7895049,120.99491850000001,317.8390808105469,-76.99108000000001,5.654776064596957,7.434913193928887,-37.5573396867682,-7.440555217534555,-2.8689148210982105,-32.18611353189334,43.07469326646448,38.701526983948455,33.15928887180522,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7895164,120.99490970000001,319.1950988769531,30.635431,6.6202194659718065,7.03643933566261,-37.425937074911886,-7.364543528059795,-3.209417718023608,-32.17075713768723,41.179191544759654,38.65280779241472,33.158626001049946,16,0,-85.0,-85.0,0.0,0.0,,,1
24.789528699999998,120.9948994,319.0928649902344,-40.821670000000005,8.423830740165563,5.536576113574009,-37.44770070399295,-7.288614562036791,-3.5497704222498982,-32.1549912654879,41.67715920645264,38.78072829919767,33.16124598938071,16,0,-85.0,-85.0,0.0,0.0,,,1
24.789528699999998,120.9948994,319.0928649902344,-86.64227,9.841186162382533,4.28954537184301,-37.270964016705754,-7.212766232786385,-3.8899687992111898,-32.138825541177255,44.50370321669872,38.78625920753824,33.1671518396423,16,0,-85.0,-85.0,0.0,0.0,,,1
24.789528699999998,120.9948994,319.0928649902344,-66.7654,9.171949939780273,3.1416255666580275,-37.408781431370926,-7.13699651133953,-4.230009343140744,-32.122269478276266,41.92647850702465,38.64468145914773,33.176345408753654,16,0,-85.0,-85.0,0.0,0.0,,,1
24.789528699999998,120.9948994,319.0928649902344,50.204617,7.542730813969051,1.1200483387178632,-37.733190810643215,-7.061303403453691,-4.569889316634553,-32.10533273197818,41.1239929967896,38.49598661114522,33.18882769778027,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7895391,120.9948899,318.8033447265625,-102.2936,6.6050595612700045,-2.2815303772754403,-38.131712429460876,-6.9856849708351945,-4.9096070256787465,-32.088025081212436,44.762814918992746,38.766734263714504,33.20459891748228,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7895391,120.9948899,318.8033447265625,-176.94121,6.095647539699616,-4.624046077856994,-38.214242529644125,-6.910139322378053,-5.249161540719341,-32.0703562533883,48.20707771977058,38.972644934272196,33.223658325875014,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7895507,120.99487920000001,318.6817321777344,-29.730076,3.9958836943950393,-5.012955146909167,-38.769250695384855,-6.8346646171523435,-5.588551588374935,-32.052335748754494,42.800191588356235,39.295694487890835,33.24600391379042,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7895507,120.99487920000001,318.6817321777344,87.39746,2.353630315283801,-6.226720127316065,-39.01636055084358,-6.759259069991781,-5.927775612967209,-32.033973132113246,42.07831270067753,39.58014666266876,33.27163268494512,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7895507,120.99487920000001,318.6817321777344,-92.13538,2.5662710217146554,-8.048809539571074,-39.234957026104425,-6.683920917904216,-6.266832926372931,-32.015277643053366,44.890186009861885,40.13416169301962,33.30054048098412,16,0,-85.0,-85.0,0.0,0.0,,,1
24.789562699999998,120.99486770000001,317.9669189453125,-127.38591000000001,2.291391673744998,-9.33476118027648,-39.239060336149585,-6.6086483720593225,-6.605723676748861,-31.99625814214034,45.98462786627722,40.399159621943774,33.3327219665236,16,0,-90.0,-90.0,0.0,0.0,,,1
24.789562699999998,120.99486770000001,317.9669189453125,-27.244379,1.0586292906013708,-9.486944987691894,-39.34763379985385,-6.5334396915154995,-6.944447784279792,-31.976923013622024,42.64632692272571,40.488999824913094,33.36817038212267,16,0,-90.0,-90.0,0.0,0.0,,,1
24.789562699999998,120.99486770000001,317.9669189453125,2.0681417,0.26423243229639626,-10.384504605473623,-39.191321635848404,-6.458293201775366,-7.283004764032125,-31.95728020962806,41.810526605916,40.5446352338247,33.40687755342749,16,0,-90.0,-90.0,0.0,0.0,,,1
24.7895734,120.9948547,316.983642578125,-127.1131,0.8722399373625283,-11.882149311848586,-38.991142792111305,-6.383207243478827,-7.621394879737623,-31.937337001180722,46.41801798508851,40.77076760391209,33.44883390124503,16,0,-90.0,-90.0,0.0,0.0,,,1
24.7895734,120.9948547,316.983642578125,-121.47527,0.719031119813744,-12.349799698575499,-38.830056880201255,-6.308180137969222,-7.959619123682543,-31.917099969747685,47.10611404902765,40.75301063315275,33.494028478611376,16,0,-90.0,-90.0,0.0,0.0,,,1
24.7895734,120.9948547,316.983642578125,32.235973,-0.39339566693671113,-11.704240343631302,-38.73950418289884,-6.233210258707983,-8.297678121087621,-31.896574992286602,41.24274481651288,40.47089307773042,33.542448756299855,16,0,-90.0,-90.0,0.0,0.0,,,1
24.7895806,120.9948423,315.4458923339844,-7.575386,-0.9067433199593932,-12.084353896880465,-38.47798246334544,-6.158296041814918,-8.63557220155681,-31.875767090829576,41.780382834244115,40.341156738532675,33.594080505585325,16,0,-90.0,-90.0,0.0,0.0,,,1
24.7895806,120.9948423,315.4458923339844,-102.10427,-0.5977963503066173,-13.095171351074002,-38.03374899931929,-6.083435929705146,-8.97330283128792,-31.85468006258114,47.474294190014085,40.229428732380114,33.64890783223479,16,0,-90.0,-90.0,0.0,0.0,,,1
24.7895806,120.9948423,315.4458923339844,-117.52445,-2.083708801698583,-12.680453911575352,-38.056974334270095,-6.008628362634592,-9.310872575556992,-31.833316305710234,45.06099864432656,40.16801027251854,33.70691308823626,16,0,-90.0,-90.0,0.0,0.0,,,1
24.7895872,120.9948297,313.44464111328125,66.18401999999999,-4.112223323922633,-11.570933901151813,-37.952167577532805,-5.933871840226175,-9.648284057797424,-31.81167693471328,43.2846670311786,39.889396032577,33.76807678377236,16,0,-90.0,-90.0,0.0,0.0,,,1
24.7895872,120.9948297,313.44464111328125,-58.85643,-4.329679309707436,-11.959988007961833,-37.90479321788288,-5.859164896445969,-9.985540092260813,-31.789761092085442,42.782734835445005,39.98200576466818,33.83237701536447,16,0,-90.0,-90.0,0.0,0.0,,,1
24.7895872,120.9948297,313.44464111328125,-73.760605,-3.569625822393658,-12.868155323142101,-37.66199628207654,-5.784506007891093,-10.322645411891688,-31.7675654251856,47.51954545237148,39.95944961937735,33.89978954357127,16,0,-90.0,-90.0,0.0,0.0,,,1
24.7895929,120.9948147,310.5450744628906,-99.53135999999999,-4.3875327332272525,-12.395362480553523,-37.626801737147176,-5.709893614236956,-10.659606605710364,-31.745083368020797,43.84029653184385,39.85814425529664,33.9702872539665,16,0,-90.0,-90.0,0.0,0.0,,,1
24.7895929,120.9948147,310.5450744628906,73.87392,-5.089604310846305,-12.16724350286947,-37.18891452237416,-5.635326199370349,-10.996431262067459,-31.722304522342284,41.316043482405284,39.458348290970775,34.04383947328653,16,0,-90.0,-90.0,0.0,0.0,,,1
24.7895997,120.99480159999999,309.35552978515625,-121.01026999999999,-4.6629467380460365,-13.437401167564964,-36.70530132137667,-5.56080224846235,-11.333129164475483,-31.699213303255412,43.08476296789853,39.36478080102805,34.120411227745684,16,0,-90.0,-90.0,0.0,-90.0,,,1
24.7895997,120.99480159999999,309.35552978515625,-145.90538,-3.7678515491687574,-14.47036244013001,-36.04622163195489,-5.486320198223652,-11.669713519360892,-31.675787846285317,45.71303096492289,39.024584410154986,34.19996284536385,16,0,-90.0,-90.0,0.0,-90.0,,,1
24.7895997,120.99480159999999,309.35552978515625,-55.05891,-3.713908726589764,-13.87910593647094,-35.923674742502016,-5.411878465110483,-12.006200228888133,-31.651998635817456,41.23174315694164,38.690219780072326,34.282448717952896,16,0,-90.0,-90.0,0.0,-90.0,,,1
24.7895997,120.99480159999999,309.35552978515625,83.56093,-2.7714800236201445,-13.951985563422058,-35.54089237169212,-5.337475489904769,-12.342608130287775,-31.62780716075406,40.26057934039206,38.28177155330545,34.3678164255605,16,0,-90.0,-90.0,0.0,-90.0,,,1
24.7896043,120.99478629999999,306.5910949707031,-126.56280500000001,-0.6184384781599879,-15.236560335215778,-34.97563987113092,-5.263109681949491,-12.678961194136434,-31.603163034648183,43.70492420769084,38.155348529334425,34.45600519911154,16,0,-90.0,-90.0,0.0,-90.0,,,1
24.7896043,120.99478629999999,306.5910949707031,-178.06601,0.46981019065687263,-15.466507934954532,-34.65894969014962,-5.1887794159726495,-13.015289815893299,-31.578001144189404,43.69297884099916,37.95624300351101,34.54694425100062,16,0,-90.0,-90.0,0.0,-90.0,,,1
24.7896116,120.9947727,305.73291015625,9.843311,0.46175442652431264,-13.978422017584112,-35.47062827986362,-5.114483119982665,-13.351629952536472,-31.552238974262142,41.373641815049396,38.1284010918417,34.640550576787945,16,0,-90.0,-90.0,0.0,-90.0,,,1
24.7896116,120.9947727,305.73291015625,73.33615999999999,0.6526233702178312,-13.046402661488765,-35.84508249792219,-5.0402192916900725,-13.68802441105604,-31.525773237695905,40.476745937389886,38.151074414122384,34.73672697622236,16,0,-90.0,-90.0,0.0,-90.0,,,1
24.7896116,120.9947727,305.73291015625,-109.65706000000002,1.7370040455385345,-13.035440384754818,-35.89801684769079,-4.965986455044405,-14.024526029541502,-31.498473525309585,41.94875445111571,38.230975696100224,34.83535827646388,16,0,-90.0,-90.0,0.0,-90.0,,,1
24.7896116,120.9947727,305.73291015625,-123.933975,1.6156888491812933,-12.933829841416676,-35.832962572008206,-4.8917831400499905,-14.361200084212117,-31.470176197012762,42.28582741297608,38.12998310399613,34.93630776168369,16,0,-90.0,-90.0,0.0,-90.0,,,1
24.7896164,120.9947571,303.38494873046875,36.466774,0.5931190480942675,-11.940199765077672,-35.97310162382014,-4.817607944271691,-14.6981250378381,-31.440678132405743,41.75193887713479,37.90757445515163,35.03941305670187,16,0,-90.0,-90.0,0.0,-90.0,,,1
24.7896164,120.9947571,303.38494873046875,-39.308388,0.9242297425641781,-12.431381304388964,-35.82225683497932,-4.743459526826812,-15.035393772344701,-31.409729828574143,40.65910968036561,37.92924368483208,35.14448181544474,16,0,-90.0,-90.0,0.0,-90.0,,,1
24.789621399999998,120.9947422,301.6854248046875,-56.953922,2.5346151910581027,-14.495332192980795,-35.447567616375586,-4.66933652529016,-15.373117639265434,-31.37702732361353,44.78367905699577,38.380580759925024,35.25128782333906,16,0,0.0,0.0,-90.0,0.0,,,1
24.789621399999998,120.9947422,301.6854248046875,-134.07797,2.507013783205908,-15.522290706346213,-35.46514690241472,-4.595237559080447,-15.711428551939608,-31.342204967681113,44.32879285024578,38.79437164965252,35.35956741255782,16,0,0.0,0.0,-90.0,0.0,,,1
24.789621399999998,120.9947422,301.6854248046875,98.36399999999999,2.1669459413749586,-15.319359056111363,-35.81671162806501,-4.521161310903093,-16.050478085738092,-31.304830225868987,42.77932678292168,39.01557699753869,35.46901664622867,16,0,0.0,0.0,-90.0,0.0,,,1
24.789626100000003,120.99472659999998,300.018310546875,-60.29133,3.136688540864981,-15.862803886877339,-35.72491860410335,-4.447106516986843,-16.390437881579153,-31.26440031667975,42.23786901111846,39.213992036334865,35.579290851349704,16,0,0.0,0.0,-90.0,0.0,,,1
24.789626100000003,120.99472659999998,300.018310546875,-123.92541999999999,4.3739339861417035,-16.824023171548763,-35.20704374190199,-4.373071910705633,-16.731501470288528,-31.220342804617573,46.11767990695109,39.26467857039117,35.69000846489541,16,0,0.0,0.0,-90.0,0.0,,,1
