lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.788757399999998,120.994277,178.0,173.3311,9.202757364899426,-38.8688101799658,-10.106359076105718,2.7318253428824306,-39.10669052405451,-10.609897686891275,42.89702087558063,41.20210724827806,40.61238779454479,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788757399999998,120.994277,178.0,-160.71434,9.293658807152926,-38.928323885605685,-10.90121758257144,2.596209417584197,-39.12220731743337,-10.587742215046589,43.17253269012603,41.48039343290941,40.61265435723784,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7887336,120.9942649,178.0,-166.28033,9.263180060843624,-39.15813240410638,-10.885556841223892,2.4584675945653314,-39.13805488067166,-10.564976986054155,45.77009067065522,41.685263414792686,40.6134231686009,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7887336,120.9942649,178.0,-179.3383,9.72376411530376,-39.7103085224402,-9.177814794914479,2.318599829810895,-39.154109620466265,-10.541712629593624,45.295589183937096,41.9009841880499,40.614626804972886,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7887336,120.9942649,178.0,-166.99233999999998,9.580846596302734,-39.9981408707523,-8.617436888999192,2.1766112024029787,-39.17026372195227,-10.518011390339533,46.0968715728085,42.022661899911995,40.6162007083507,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7887336,120.9942649,178.0,-149.3137,8.8609862795639,-39.983640290496275,-8.316447590115384,2.032512718935728,-39.18640422518106,-10.494023322020457,46.116626069130426,41.78961437062506,40.61809830032707,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788733899999997,120.99427279999999,178.0,170.5421,8.208316317576507,-39.855186856447546,-6.930949691422958,1.8863172615127046,-39.20238540037822,-10.469915772615881,44.36122626005733,41.27772328698348,40.620245570116126,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788733899999997,120.99427279999999,178.0,164.53107,8.906027913615123,-39.33631412544535,-5.732845348802995,1.738041946021985,-39.21805456890183,-10.445777742655308,42.89370583197493,40.7373103919134,40.62254136097896,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788733899999997,120.99427279999999,178.0,-166.59187,8.910354824508952,-38.95588768905419,-6.262340051885399,1.5877125409677615,-39.233269855486654,-10.421712155816685,40.99949564372718,40.449629314325016,40.62489850971792,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788733899999997,120.99427279999999,178.0,-129.58553,8.82557415804325,-38.54646058159922,-6.752426561231719,1.4353584939102022,-39.24786362429714,-10.397935969221047,41.328851427060016,40.116276585106085,40.627233790863585,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788733899999997,120.99427279999999,178.0,-169.47945,9.29918158806536,-38.384715386645055,-5.9435495804759695,1.281009361153278,-39.26164167199464,-10.374675543114199,39.752252766352754,39.93979137573375,40.629439872934014,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788733899999997,120.99427279999999,178.0,-153.97138999999999,9.686444519729852,-38.258157149550485,-6.258821012558254,1.1246979490271554,-39.27443171268011,-10.352098952759485,40.95798823184557,39.95856149038334,40.631414995767045,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788681699999998,120.99425649999999,181.0,-161.17571999999998,8.862766382733957,-38.54583689004836,-7.503535797513597,0.9664642690430223,-39.28607099710579,-10.330443795559358,41.011788238992956,40.257089052410386,40.63308376909368,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788681699999998,120.99425649999999,181.0,175.95201,8.094947085111452,-38.87902560539956,-8.231297860739218,0.8063481569835481,-39.29637141624007,-10.310041257674493,42.466862368486794,40.55688677411371,40.63436912969501,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788681699999998,120.99425649999999,181.0,-168.50816,8.379089292023197,-39.31623175781389,-7.8898970221420575,0.6443886477436749,-39.305124334251374,-10.291207867190874,42.92835426568785,40.966153004862896,40.635169435183016,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788681699999998,120.99425649999999,181.0,-176.62595,8.22414584986186,-39.58973263990772,-8.395792972390234,0.48062966338560653,-39.31215417436026,-10.274213679933542,43.64248388898139,41.29737092230463,40.635402513607886,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788679000000002,120.9942638,181.0,-132.71303999999998,7.678527020397231,-39.73969500806148,-8.800189766987277,0.31512295545086,-39.31732368377252,-10.259359461508014,45.655662827741324,41.42036306542598,40.63503046254581,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7886547,120.99426389999999,181.0,-179.20761000000002,7.805642217399088,-40.106026072866,-7.513955482083526,0.14792000164735755,-39.320534585888794,-10.246853429754289,45.50377999313903,41.543722808267724,40.63402915854926,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7886547,120.99426389999999,181.0,160.41621,8.479649894108748,-39.997300929569384,-6.187482130258108,-0.020928379678747548,-39.32167898474762,-10.236780443179818,44.70040217671426,41.3518255835151,40.63233379980145,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7886547,120.99426389999999,181.0,-165.54752,7.7982885708357745,-40.241481130303605,-6.693122575499474,-0.19136598284952502,-39.32062696933867,-10.229189991352523,44.698751614916496,41.532974827301615,40.629849299258574,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7886547,120.99426389999999,181.0,-137.71605,6.8062054156563985,-40.22654102496988,-7.190153477411713,-0.3633363334937627,-39.31726747717162,-10.224141919103047,45.57516257524491,41.427012226594755,40.62650136480686,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788656200000002,120.9942717,181.0,-179.43822,6.368736816962402,-40.33067625497443,-6.074838788930845,-0.5367863796707752,-39.31148952485488,-10.221683120530951,42.89551025457094,41.27987308772629,40.622212570177936,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788656200000002,120.9942717,181.0,-165.21988000000002,6.650989424196699,-40.17867128267576,-5.745868477703361,-0.7116619622353042,-39.30316461489609,-10.221859773167052,42.756599490604955,41.1287769198788,40.616888466700686,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788656200000002,120.9942717,181.0,-173.89607,6.184739234525457,-40.06123631396105,-6.545240391913198,-0.8879024461987101,-39.29214653679716,-10.224828638053483,43.310068095259325,41.060855156584864,40.610445342308985,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788656200000002,120.9942717,181.0,-178.26717,5.931732921650611,-39.86839175317142,-6.6078258924903785,-1.0654488354500211,-39.2782755139833,-10.230840027360538,43.82847019917533,40.845287114471446,40.60281020125066,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7886319,120.9942692,175.0,-168.73346999999998,6.833899304708002,-39.868305518860765,-5.244143577560138,-1.2442460753010067,-39.26138346232285,-10.240114334578603,41.898047413405806,40.78829496944163,40.593895122994816,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7886319,120.9942692,175.0,-156.52318,7.367412533673914,-39.822112393796125,-4.792594021076726,-1.4242377250349392,-39.2413295898552,-10.252877941257488,42.86293503716235,40.78048994796809,40.58364088096806,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788605800000003,120.9942597,174.0,-163.21274,6.853024467523737,-39.884334806565136,-4.81004563743228,-1.6053646632438163,-39.217945574781425,-10.269465190741537,44.31900422121428,40.75365807321894,40.57198992053954,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788605800000003,120.9942597,174.0,172.1513,6.213361267981266,-39.657105892326285,-4.459839959506157,-1.7875718363619757,-39.19107218227767,-10.29023302627,42.47466068139921,40.38789519727462,40.55890096639197,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788601500000002,120.9942736,174.0,-164.57343,6.744363030403118,-39.294842044856125,-3.618081263066246,-1.9708079775495506,-39.16058374459864,-10.315475169261537,41.25426450101858,40.03325562631913,40.544351410150185,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788601500000002,120.9942736,174.0,-161.7613,6.466799219039624,-39.342394768732525,-4.62732468317073,-2.1550175193149577,-39.126379953217075,-10.345474064971354,42.142942112292076,40.13795774577532,40.52834245785357,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788601500000002,120.9942736,174.0,-143.37338,5.365567158289074,-39.388150431744464,-6.107029088168206,-2.340143665898471,-39.088326675292066,-10.380595974453215,43.256753907337995,40.21829819432411,40.51086678208982,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788578,120.99426969999999,179.0,173.76021,4.818888476308757,-39.57764360059853,-6.140566766551827,-2.526133452024674,-39.0462946210911,-10.421173585134653,42.38604014087657,40.34003122628414,40.491916881594946,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788578,120.99426969999999,179.0,177.59085,5.090672241643555,-39.50762474603972,-6.491281378848943,-2.712934686484254,-39.00020649361974,-10.467427847901504,41.95978074299246,40.35968397900461,40.47151055877619,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7885755,120.99427709999999,179.0,-178.71922,4.303365018334756,-39.52004450317689,-7.639879856256797,-2.90048827570891,-38.94998955437559,-10.519627548749922,42.31846405530333,40.481114513216504,40.44968581198018,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7885755,120.99427709999999,179.0,-172.16512,4.003304277404289,-39.469182060601874,-8.219631086750445,-3.0887355161158765,-38.895546791943026,-10.578097142371112,44.385846877760535,40.51425814293894,40.426476305586974,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7885517,120.9942685,177.0,-165.62968,4.437780195093301,-39.76631341384636,-7.075001792990539,-3.2776208596627483,-38.836778977409686,-10.643043988238311,42.16207274620166,40.633843356973244,40.40188838625545,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7885517,120.9942685,177.0,-162.62073999999998,4.3659492623868665,-39.976304375057175,-7.202324154854158,-3.467084577131302,-38.77362841966668,-10.71455474085163,42.79733137007494,40.85388473181648,40.37594109845703,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7885492,120.9942759,177.0,-151.90666000000002,3.389853628512064,-40.13283890061114,-8.138534746865913,-3.657061558912044,-38.7060393335208,-10.792735904794538,43.78417207165175,41.08979938708739,40.34866451872196,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7885505,120.99428370000001,177.0,168.37332,2.882456183975221,-40.26414466654258,-8.210446194396567,-3.847490730551813,-38.633949112257085,-10.877694995795075,43.68098861133984,41.193704932815734,40.32008751666714,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7885505,120.99428370000001,177.0,-169.26395,3.41048676060252,-40.35300183673112,-7.728431653389355,-4.038313537948253,-38.55733798030708,-10.969433224338188,42.90121661421737,41.227719231126294,40.29025631119293,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7885238,120.9942654,180.0,-174.44214,3.0174343021234784,-40.451352205763406,-8.713936147907848,-4.229465892952924,-38.476227372375725,-11.06789587062554,43.970991954696785,41.489149042034676,40.25924457256267,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7885238,120.9942654,180.0,-136.01697,2.252233418896015,-40.318129770488625,-9.790011957874087,-4.4208827635147605,-38.39060134882432,-11.173085240768101,45.11768556697031,41.550793947871455,40.2271091445876,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788522,120.99428030000001,180.0,167.73018000000002,1.6914096026742458,-40.43582189255172,-9.40436060694122,-4.612503963736406,-38.300429568426196,-11.284986648838792,43.13265584218064,41.54947119995117,40.19389283965823,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788522,120.99428030000001,180.0,165.72558999999998,1.925327094284897,-40.38160087586115,-9.302568061159679,-4.804269402344508,-38.20572741315626,-11.403513580948744,43.43477836420949,41.48395287638156,40.159665507192486,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7885201,120.99428799999998,180.0,178.8053,0.9807859042056402,-40.26017351117046,-10.152392251044219,-4.9961136571581255,-38.106524624637984,-11.528576944959493,44.30361159038843,41.53209097262624,40.12451192250486,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7885201,120.99428799999998,180.0,-136.62758,0.18776488805634928,-40.04689600584187,-10.385059058479806,-5.187975772368379,-38.00280036579671,-11.660161737913496,44.55091918243663,41.37195411149942,40.08849336170645,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7884954,120.9942683,177.0,-171.99171,0.46518719795336283,-40.14871461714342,-9.434970431071811,-5.379800287410417,-37.894495032361554,-11.798262273537013,42.823778441422,41.245052449635274,40.05164163383647,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7884954,120.9942683,177.0,-167.68214,0.30410835019265026,-40.030939931936615,-9.853948600023877,-5.571528625109081,-37.78154502926004,-11.942822350619803,44.46943219785924,41.227041328900704,40.013973580699,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788494399999998,120.99428329999999,177.0,-158.47072,-0.8860182686205413,-39.60805577169776,-11.029452858232377,-5.763096922535009,-37.66385537642239,-12.093797995293707,44.52844933298262,41.12459046286321,39.975482960254084,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788494399999998,120.99428329999999,177.0,163.78142,-1.666478739743618,-39.302359853191746,-11.133629369767522,-5.954444425595557,-37.54130866770595,-12.251101850379937,43.454831572334975,40.882885714723535,39.93613353155088,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7884965,120.9942908,177.0,-175.17569,-1.3586909672148018,-39.38887431888559,-10.21247813533606,-6.1455138185150195,-37.413807039320304,-12.414507660549841,43.785942902899784,40.713930919503134,39.8958681785834,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7884724,120.9942712,177.0,-168.42166,-1.8367572841129727,-39.09249116416273,-10.6066325840521,-6.336246342328868,-37.2812821124241,-12.583774703504925,42.922483618728315,40.5474684476597,39.85465342272342,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788469199999998,120.9942783,177.0,-141.69261,-3.4455565838725515,-38.55444361943513,-11.564333650024341,-6.526588645650081,-37.143622933146936,-12.758730775829141,46.76371644384139,40.39864843959455,39.81243894763817,15,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.7884729,120.9942851,177.0,154.36661,-4.2171493624706144,-38.754854735494824,-10.445323286283761,-6.716497249205386,-37.00070164597216,-12.939158561255098,42.65177135829179,40.358739981194574,39.76914736156826,15,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.7884729,120.9942851,177.0,-173.03808999999998,-3.8459229628068132,-39.003736834326425,-9.404138643634937,-6.905930154163028,-36.852431836428224,-13.124761840556351,42.07095435095334,40.30534001972871,39.72471493823575,15,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.7884729,120.9942851,177.0,165.25748000000002,-3.8663370579168155,-39.06926466826593,-10.311674733349829,-7.094840388646036,-36.698729850481534,-13.315290757134534,43.63699806311612,40.59170653927768,39.67909400082139,15,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.788446899999997,120.9942683,171.0,-120.96027,-4.194082312951751,-39.04387034498229,-10.504864105554708,-7.28318552444069,-36.5394839971227,-13.510582310849843,45.265218435350555,40.64930882364144,39.63224087201804,15,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.7884488,120.994276,171.0,-140.11913,-3.7391148070390843,-39.1270710030869,-9.628252989295344,-7.470933077823434,-36.374589250960305,-13.710463934941957,41.57103799470011,40.4674180106255,39.584118097296766,15,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.7884488,120.994276,171.0,-177.8068,-3.694305456287972,-39.10687653782313,-10.776086515522094,-7.658055335403597,-36.203997181267844,-13.914725588568437,43.07368742887017,40.73229340386958,39.534729183674884,15,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.7884488,120.994276,171.0,-131.03972,-4.647719463821694,-38.8036147172206,-12.248580980603727,-7.844529146347631,-36.02764804983102,-14.123228347431274,46.09355269449296,40.955458090165386,39.48409351224967,15,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.7884488,120.994276,171.0,151.7848,-5.592288274033821,-38.92739700447855,-11.955959660807084,-8.030337332952625,-35.84549414246167,-14.335859614265534,45.318631929924805,41.10426859944145,39.43225378897579,15,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.788451300000002,120.9942834,171.0,-175.39571999999998,-5.451082666716343,-39.0988890236993,-11.165454769975614,-8.215463473489457,-35.65752563676119,-14.55243916865095,41.39991300816948,41.025660327986195,39.379264345310055,15,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.7884222,120.99427659999998,167.0,168.80872,-6.068163585599271,-39.07224138112939,-11.96307616004284,-8.39988489562058,-35.46377146683123,-14.772772957206737,43.82768956264979,41.31074735535316,39.32520786666596,15,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.7884222,120.99427659999998,167.0,-107.68539399999999,-6.651520572663208,-38.83860948477826,-12.57865806763644,-8.583578317091586,-35.26421541716862,-14.996728045050764,45.80943792320535,41.363062645580115,39.270148430727,15,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.788425399999998,120.99428370000001,167.0,173.19188,-7.050030551117749,-38.9559752000742,-11.687783538389631,-8.766526270619599,-35.05883074983454,-15.224137404564928,42.56106476205692,41.278023433792725,39.214129546785564,15,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.788425399999998,120.99428370000001,167.0,-173.33700000000002,-7.267384747438026,-38.805492762195954,-11.794628709240673,-8.948709430663719,-34.84760840344522,-15.45475466544636,42.95140971837828,41.20430094022931,39.15717882692077,15,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.788398100000002,120.99428020000002,165.0,158.81679,-8.693171488312773,-38.27380903799895,-13.32600294253276,-9.130100151475775,-34.6305319268698,-15.688351842576049,44.04988729474809,41.449222468302295,39.099320375811985,15,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.788398100000002,120.99428020000002,165.0,151.75223,-9.974526953995031,-37.74761819861871,-14.257424653451125,-9.310670589003552,-34.407598628476,-15.924772655478046,44.53927936866524,41.564985569268515,39.04061749414193,15,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.788402100000003,120.9942867,165.0,168.83305,-10.739678529509112,-37.78566145413215,-13.961730255437544,-9.490395215394948,-34.178803068924,-16.163847628477974,42.47584725413726,41.689648813213665,38.98112557027225,15,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.788402100000003,120.9942867,165.0,160.22523,-11.464541800479628,-37.49764135373725,-15.103160708815096,-9.669242661714236,-33.94417397197961,-16.40542069735239,45.65794721272529,42.019213333720884,38.92093303799706,15,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7884042,120.99429429999999,165.0,-119.05906,-12.65567709246714,-36.67654725905013,-16.284544482598918,-9.84717533268993,-33.70370748946059,-16.649433783586016,47.04263893108043,42.07756730753191,38.860139035802156,15,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.788380399999998,120.99428950000001,164.0,136.796,-13.67961699365312,-36.47571930563077,-15.839152780595072,-10.02415902965836,-33.4573944769989,-16.895831166224546,45.198203504121715,42.05340391410951,38.79884173836846,15,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.788380399999998,120.99428950000001,164.0,-170.04381,-13.46128902555532,-36.55005795423545,-15.589895581401464,-10.200157147612243,-33.20522859518878,-17.144461015110757,43.64866810339124,41.95423557790687,38.737100503178866,15,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7883813,120.99429740000002,164.0,152.35258000000002,-13.900623635341422,-35.95785041976364,-17.12344122615602,-10.375126117433542,-32.947233318706566,-17.395180596444504,46.27314988197799,42.18301297545172,38.67500140003694,15,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7883813,120.99429740000002,164.0,-37.76939,-14.36685634878507,-35.23272545780883,-17.993356332366446,-10.54902370170305,-32.6834050606329,-17.64794405013759,47.60227697159035,42.08933803988212,38.61265073280108,15,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.788386499999998,120.9943028,164.0,155.33621000000002,-14.910427282789048,-35.415328923604946,-16.95394255117429,-10.72181367706949,-32.41377023749983,-17.902699899619243,44.052178152731564,42.000030149405696,38.55018097533462,15,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.788386499999998,120.9943028,164.0,167.73616,-14.801292707549976,-35.397387821182356,-16.75628046065878,-10.893457938919397,-32.138414037104084,-18.159368436892724,43.00677621026714,41.8667680297156,38.48776097299179,15,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7883593,120.99430090000001,154.0,-6.2379050000000005,-15.662295875929146,-34.705482499290426,-17.428349813593005,-11.063910517380917,-31.857457221168218,-18.417918343703796,46.028486200612775,41.87511677403024,38.42560881301058,15,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7883593,120.99430090000001,154.0,136.83528,-16.212961317281952,-34.46326852585383,-16.949702020123773,-11.233125450153478,-31.571021286599713,-18.67834947883359,46.35123237973292,41.687760682624535,38.36395745633212,15,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7883643,120.99430670000001,154.0,176.56753999999998,-16.040234274076923,-34.83588214408905,-15.39182315329792,-11.401058049075589,-31.27923553234666,-18.940606046374768,43.721436389492055,41.32476279794637,38.30301890883247,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7883643,120.99430670000001,154.0,153.51758,-16.542321920116276,-34.39759682639885,-15.424683707073697,-11.567660221929392,-30.982275936331245,-19.204576720824022,44.53750302699962,41.1675108477973,38.24301180910041,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7883336,120.99430079999999,147.0,-112.36703500000002,-17.479796434779846,-33.2690365609759,-15.79098530118022,-11.732880050729497,-30.680327389782,-19.470195352008787,47.403683401187294,40.76428944405855,38.18417826894273,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7883413,120.9943129,147.0,125.29732,-17.73479111011296,-33.23360538925342,-14.386463365125483,-11.896670233966057,-30.37353820713881,-19.737381235924904,45.87548364867666,40.323264637725615,38.12672034057605,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7883413,120.9943129,147.0,167.55739,-16.871661870026784,-33.80997383086198,-12.195726095588475,-12.05898293921325,-30.06207014135212,-20.005972818934875,43.81376433861854,39.705201670545705,38.07080350010716,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788344199999997,120.9943202,147.0,140.8625,-16.182182634906248,-33.82594570490901,-10.006547384897523,-12.219764672934312,-29.74609131484505,-20.275788900002375,45.287042875418614,38.809646071912496,38.01657812968512,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788344199999997,120.9943202,147.0,177.77254,-15.358720970490795,-33.52813248912211,-6.876565302747888,-12.378960394605162,-29.42569821317821,-20.54672663198908,43.005644277001636,37.51417236752632,37.964171939789914,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788313,120.9943156,145.0,-143.3225,-14.678913463961786,-32.56153503983543,-3.7204767805724486,-12.536518492145403,-29.100955415608382,-20.818691150333546,41.15715575255904,35.91052787286324,37.91368886323391,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788313,120.9943156,145.0,-146.95026000000001,-15.342835211984053,-31.59305297667178,-3.424468248038851,-12.69238721104748,-28.7719609873427,-21.091581163293135,41.64838391678604,35.2881080749693,37.86525093195757,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788313,120.9943156,145.0,163.66217,-17.764939168375925,-31.09953321730618,-6.601374604813148,-12.846511064415406,-28.438831268757053,-21.36535334639835,42.017010840848734,36.419118285091685,37.81902026860871,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788313,120.9943156,145.0,122.167854,-20.923653532160742,-29.634208089034153,-10.801131595596896,-12.998838301552668,-28.101643257542452,-21.640000851406178,45.63921930664459,37.85036340569905,37.775147753687925,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882826,120.99431799999999,138.0,125.18252,-23.39642371712727,-28.076423999402863,-14.186396807895663,-13.149320286795861,-27.76042380209954,-21.915481853689894,46.32726514267818,39.20372535533674,37.733726274466015,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882826,120.99431799999999,138.0,103.337585,-24.724388146485598,-26.720384366351933,-17.520763823899124,-13.297906261992182,-27.41524458768042,-22.191729076800918,46.40378365995601,40.40113209894637,37.69486418828436,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882826,120.99431799999999,138.0,-64.45058,-25.448910912352563,-25.354176428551263,-20.438985554072417,-13.444540475490944,-27.066202703432356,-22.468726572077998,49.05894240808708,41.330781016991956,37.658713084108534,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882826,120.99431799999999,138.0,110.90846,-25.219610342336996,-25.13674305163374,-22.320518309367372,-13.589166779657624,-26.713384823322556,-22.746441393067578,47.39627792095072,42.02487518913021,37.62540336704084,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882826,120.99431799999999,138.0,131.20369,-23.77296256959043,-25.384441003187884,-24.46967315895712,-13.731723636455873,-26.356876978228694,-23.02477997932749,46.40335763713656,42.52397557714542,37.595022159455134,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882826,120.99431799999999,138.0,121.58858500000001,-22.298801923427625,-24.738411847123103,-27.039971611158215,-13.872142521412718,-25.996814791679952,-23.303662481444505,48.88391105384267,42.89971623065102,37.56769093910857,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882526,120.9943275,130.0,-52.870277,-21.777287065788478,-24.571975019290914,-28.044483559751757,-14.010352075455186,-25.633310529933812,-23.58308768206197,50.20078199311251,43.18014875411619,37.5435560199357,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882588,120.99433159999998,130.0,129.29774,-22.204438749013583,-25.96443101218998,-27.083291493610705,-14.146280186408621,-25.26645251134641,-23.86303565848498,46.769911001839695,43.596943196437,37.52273093017919,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882588,120.99433159999998,130.0,149.99411,-22.361715689175917,-26.69997398879877,-26.56441275603835,-14.27985420872789,-24.896392339192,-24.1434293256289,46.12833372668041,43.801860287426614,37.505329852317516,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788263,120.99433799999998,130.0,-32.48065,-22.931317109320066,-26.063621055884543,-27.310490402960983,-14.410994242447531,-24.523335671842442,-24.424192204509552,48.762061732457575,44.170358080540474,37.4914911996381,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788263,120.99433799999998,130.0,137.78365,-22.840630217568975,-26.207493730552663,-27.403546307963854,-14.53961450037189,-24.14744161522067,-24.705285577549198,47.897214950349664,44.2660306174543,37.4813348461361,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788239899999997,120.994346,126.0,154.05334,-22.495039621842434,-26.613444331538457,-26.947938358985265,-14.66562585652141,-23.768822448639458,-24.98661954404153,44.856330656887216,44.05103413741642,37.47490705254777,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
