lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,200_dbm,181_dbm,208_dbm,189_dbm,label
24.7887677,120.994251,180.7690277099609,164.20703,-3.2840896542313076,-40.55450540458867,-5.256621712298366,-4.043073555033093,-39.76140942785531,-0.4108829849665206,43.1928716535496,41.02542169550542,39.96854948942086,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.7887677,120.994251,180.7690277099609,-161.34464,-2.1860445360664293,-40.75050362289695,-4.30489378887434,-4.1563027888718,-39.76025605333372,-0.40753263160141967,41.958622475005065,41.035526641763624,39.97898069167427,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.7887677,120.994251,180.7690277099609,-178.56316,-1.530489169072413,-40.97621490872913,-4.91013145342392,-4.269139832651811,-39.75866881040991,-0.4060564962110444,41.97054681559438,41.29772362047219,39.98927584196432,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.7887572,120.9942497,181.1402282714844,-141.1863,-1.35402395836417,-41.12319243809823,-5.5950684623506515,-4.38157679005698,-39.75663046842895,-0.40651504629787116,43.40223183570183,41.524151144593844,39.999414193875964,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.7887572,120.9942497,181.1402282714844,173.22066999999998,-1.1267446419588163,-41.536242835998,-4.8720587638333175,-4.493605851057804,-39.75412587170555,-0.40896135121007104,44.25873472136319,41.83618026322938,40.00937723527889,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.7887572,120.9942497,181.1402282714844,-176.04546000000002,-0.7956976913329901,-41.673664671226085,-4.081994939052451,-4.6052188697772936,-39.751139312496825,-0.4134420299911776,42.931373143658,41.880665522747364,40.0191460652554,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.7887467,120.99424909999999,181.5121154785156,171.6521,-1.0025121534517591,-41.6940939939861,-3.875809743851672,-4.716407601724223,-39.747652536916895,-0.41999608556929413,44.999239993582115,41.88584970807805,40.028699448932535,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.7887467,120.99424909999999,181.5121154785156,175.30714,-1.0991082280447118,-41.43626760628843,-3.139332477001145,-4.82716392723657,-39.74364927338863,-0.4286533316697863,44.12884770759373,41.56955280536534,40.038018342886176,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.7887359,120.9942493,181.4448089599609,-158.98453999999998,-0.836082901589168,-41.19697663889228,-1.1878373064239451,-4.937479725346039,-39.739115852213274,-0.43943684517937465,42.64176546157545,41.2225772638041,40.0470865294185,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.7887359,120.9942493,181.4448089599609,-168.59468,-1.26561662264204,-41.13287513675941,-0.8370772918692939,-5.047346462269812,-39.73403811196229,-0.45236172332906593,41.71907473216538,41.16085398584815,40.05588748388672,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.7887359,120.9942493,181.4448089599609,173.68223999999998,-2.4067438325562795,-41.08690666283878,-1.113151938926598,-5.156755468614441,-39.72840361808835,-0.46743221551215985,43.233445299212505,41.17238664730901,40.064406570931745,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.7887359,120.9942493,181.4448089599609,164.93593,-3.108674188069384,-40.89704915520667,-0.9021244439108731,-5.265697798629446,-39.72220218164727,-0.48464473033670896,42.24583766479249,41.02494745058501,40.0726315579698,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.7887253,120.9942503,181.3622589111328,-164.89098,-3.231002476117447,-40.718702970518514,-0.12006318288048656,-5.374163832822093,-39.71542557367402,-0.5039914602002817,41.49028992089605,40.846867245480084,40.08055230148417,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.7887253,120.9942503,181.3622589111328,171.9128,-3.4669149551863367,-40.580531827038854,-0.31286518230914295,-5.482143201736223,-39.708065907338245,-0.5254598414600177,41.981653135625805,40.72955864349759,40.088159102543585,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.788714000000002,120.9942504,181.42697143554688,-160.05171,-3.6412565974864344,-40.33092724025433,-0.05372124415901425,-5.589624976260151,-39.70011827100819,-0.5490297127323922,41.40378243590796,40.49500373675129,40.09544527415468,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.788714000000002,120.9942504,181.42697143554688,-176.17682,-3.3557647060423994,-40.26053875659119,1.4230910523345073,-5.696597703370682,-39.69158076290422,-0.5746751349886168,41.66324993665281,40.42520656566316,40.10240716419615,17,0,0.0,0.0,-80.0,-70.0,-75.0,0.0,1
24.788714000000002,120.9942504,181.42697143554688,-167.73462,-2.9674110262860003,-40.14039658032699,2.2337607094724636,-5.803049415473263,-39.682451149128454,-0.6023654314626745,41.95308808657594,40.31186739326316,40.10904082416347,17,0,0.0,0.0,-80.0,-70.0,-75.0,0.0,1
24.7887038,120.99425009999999,181.38833618164062,173.7174,-3.262711264796227,-40.02030144377383,2.0772069912563693,-5.908967912393098,-39.67272683164905,-0.6320648962823148,41.564542581387805,40.20677307783452,40.115341978867015,17,0,0.0,0.0,-80.0,-70.0,-75.0,0.0,1
24.7887038,120.99425009999999,181.38833618164062,172.36543,-3.6084977343578233,-39.807723669319,2.9055697494839867,-6.014341021659627,-39.662405590651,-0.6637330582950993,41.77956433736475,40.076407713277426,40.12130676753681,17,0,0.0,0.0,-80.0,-70.0,-75.0,0.0,1
24.788693600000002,120.9942499,181.4120178222656,-144.97179,-3.6839823435310213,-39.49168229935487,4.773528175917743,-6.119156171830374,-39.65148346655792,-0.6973305988232095,43.35604925931334,39.9493587931885,40.12692965226745,17,0,0.0,0.0,-80.0,-70.0,-75.0,0.0,1
24.788693600000002,120.9942499,181.4120178222656,-158.4946,-3.5509769022247397,-39.66096920715072,4.61452240500393,-6.223400323539998,-39.639953255693975,-0.7328230087949205,42.51210651096932,40.08610398176623,40.13220197376242,17,0,0.0,0.0,-80.0,-70.0,-75.0,0.0,1
24.788693600000002,120.9942499,181.4120178222656,172.26442,-4.003564161452515,-39.81613747688276,3.3993724268113104,-6.327060420400534,-39.62780581185073,-0.7701802066076043,41.90436254138702,40.161039110922665,40.137113306462375,17,0,0.0,0.0,-80.0,-70.0,-75.0,0.0,1
24.788693600000002,120.9942499,181.4120178222656,161.13387,-4.73168177748559,-39.73362095080453,2.7781784771895226,-6.43012314276147,-39.61503197865847,-0.8093734911221971,42.59906849967501,40.110693361704946,40.14165327623342,17,0,0.0,0.0,-80.0,-70.0,-75.0,0.0,1
24.788683,120.9942499,181.55075073242188,-163.12433000000001,-5.097423611940405,-39.53173469716931,3.400721477904102,-6.532574814014673,-39.60162146601118,-0.8503791174593599,42.21945328883362,40.003833344033744,40.14581050472574,17,0,0.0,0.0,-80.0,-70.0,-75.0,0.0,1
24.788683,120.9942499,181.55075073242188,173.40845,-5.2399568219445465,-39.28616750887518,3.1643889527929474,-6.6344018127774325,-39.587561459505984,-0.8931766858248895,41.578051902416014,39.76019947731401,40.149571284331905,17,0,0.0,0.0,-80.0,-70.0,-75.0,0.0,1
24.7886728,120.9942504,181.44790649414062,-173.3194,-5.197698380085747,-38.84680601704914,3.044417163195319,-6.73559100197461,-39.572840460511784,-0.937743079787549,41.45062122574281,39.31105292459297,40.15292331004916,17,0,0.0,0.0,-80.0,-70.0,-75.0,0.0,1
24.7886728,120.9942504,181.44790649414062,176.73938,-4.719351753557786,-38.31810568287342,4.034293585787559,-6.8361292378246015,-39.55744922199556,-0.9840543141081443,39.240366911128646,38.81784420642125,40.1558565442217,17,0,0.0,0.0,-80.0,-70.0,-75.0,0.0,1
24.7886728,120.9942504,181.44790649414062,-160.60268,-3.931622157314493,-37.85085958621214,4.708976020004421,-6.936003249069515,-39.541377288548134,-1.0320884168521007,38.87148054808306,38.344747741509664,40.158359845076006,17,0,0.0,0.0,-80.0,-70.0,-75.0,0.0,1
24.7886628,120.99425179999999,180.8217315673828,177.34883,-4.201561141057012,-37.71701888991778,4.268986996952965,-7.035200160879538,-39.52461333092902,-1.081825466420518,37.06960820402616,38.189669806697836,40.160421394737476,17,0,0.0,0.0,-80.0,-70.0,-75.0,0.0,1
24.7886628,120.99425179999999,180.8217315673828,169.62622,-4.616273066920851,-37.68008775760426,4.0410434884281905,-7.133707405923933,-39.50714907831021,-1.1332412635547395,38.03058052462523,38.176288752634214,40.16203238645406,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7886527,120.99425190000001,180.69053649902344,-161.09792,-4.7413783847221,-37.81397045909216,5.137854044726065,-7.231512320525376,-39.488975332817596,-1.1863121193851824,40.01086851369263,38.45483812283069,40.163183137325994,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7886527,120.99425190000001,180.69053649902344,-165.56613000000002,-4.950981567512606,-38.19859822473577,4.940842836553954,-7.3286023321303615,-39.470078537668215,-1.2410171083904802,40.38423416136551,38.8337102625047,40.16385981669991,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7886527,120.99425190000001,180.69053649902344,169.99023,-5.464979830433075,-38.7016730457061,3.640737144883733,-7.424965235848978,-39.4504459464604,-1.2973346716755731,40.69198938366125,39.25481458422534,40.16404948929441,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7886402,120.99425049999999,181.617919921875,152.88942,-5.774605313848398,-39.07684392167459,3.1458441821069862,-7.520588885344719,-39.430067713703274,-1.3552404937930527,41.75206821224549,39.626280837693294,40.16374203041361,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7886402,120.99425049999999,181.617919921875,-160.5608,-5.374668124665258,-39.418428713826046,3.535343325944144,-7.615461052102533,-39.40893326595687,-1.414712247675139,41.207856557409094,39.939932801014784,40.162926672996015,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7886402,120.99425049999999,181.617919921875,177.3839,-5.086674722155576,-39.80252816456563,3.005387344568351,-7.709569768761974,-39.387029567073256,-1.4757310036027322,42.28242187954706,40.23863642211237,40.16159043329716,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7886402,120.99425049999999,181.617919921875,-178.12794,-4.767214723451953,-39.954445373189216,2.3890589898126073,-7.802903332826695,-39.36434380889991,-1.538275098995903,42.470676618109124,40.30870432245947,40.159720544432396,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7886402,120.99425049999999,181.617919921875,-171.15259,-4.251640621943255,-40.14840452589853,3.44810345892399,-7.895449892260605,-39.340864459911536,-1.6023255078743475,42.788288117193936,40.51987477049739,40.157305592974154,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788630100000002,120.9942503,181.2080841064453,-158.48445,-3.958176919108995,-40.1867909789585,3.7897799940836014,-7.98719744437937,-39.31657767090051,-1.6678695852200618,41.818060274670906,40.55869532064639,40.15433216629004,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7886198,120.99424979999999,180.82232666015625,172.66531,-4.4599189881377335,-40.38018061036609,2.9837521217161056,-8.078134282397627,-39.291468555997305,-1.7348985499420249,42.3216520443142,40.73515238992463,40.15078614112012,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7886198,120.99424979999999,180.82232666015625,162.68472,-4.939558785757453,-40.37432151655047,2.4430417640895996,-8.168248983121206,-39.26552348787892,-1.8034020193440765,43.17357525153552,40.74866294715484,40.146654718305065,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7886198,120.99424979999999,180.82232666015625,-163.71178999999998,-4.921031944202107,-40.282387285257705,3.061711509247036,-8.2575300551456,-39.23872868419702,-1.8733669314139905,42.269009752772774,40.69719103526931,40.14192490431138,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7886198,120.99424979999999,180.82232666015625,-171.64452,-4.926711431961225,-40.29274367691995,2.494586236570159,-8.34596622564458,-39.21106728508708,-1.944779696823289,40.971741270295084,40.669406671839646,40.136580795384184,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7886093,120.994249,181.1647491455078,150.42105,-5.2705026413786555,-40.33545110285195,1.2914846432342615,-8.433546874589249,-39.182521627354674,-2.017628369040148,43.22090862834803,40.698829790880346,40.130606003393055,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7886093,120.994249,181.1647491455078,157.19342,-5.137311907932116,-40.2732395992052,1.0789166106174113,-8.520261629596295,-39.15307515979384,-2.091901783554223,43.093786094981255,40.613912179289464,40.12398541741927,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7886,120.99424690000001,181.93450927734372,-159.97632,-4.2365821438531714,-40.36916807684334,2.3564632960859337,-8.606100102131531,-39.12270877439707,-2.1675900987434016,42.532973566399086,40.65920902752343,40.11670160482245,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7886,120.99424690000001,181.93450927734372,-167.65761,-3.478116733939445,-40.52074637707575,2.3814394812093247,-8.69105240350164,-39.09139976073859,-2.2446886319023474,42.50316968980083,40.73940889326783,40.108734138445165,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7886,120.99424690000001,181.93450927734372,120.519196,-3.3160038516763333,-40.54668332077699,1.7773577490763801,-8.775109277695442,-39.05912527032638,-2.3231995559252834,41.59281187897736,40.72085964745722,40.10006316572577,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7885884,120.99424450000001,182.6134490966797,165.0456,-3.2278062824617377,-40.49987273415295,1.9160462341816213,-8.858261544194452,-39.02586194617441,-2.403128046472477,42.1781649112903,40.673451513870894,40.090668772607934,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7885884,120.99424450000001,182.6134490966797,-154.52696,-2.6744073073322325,-40.403229455792236,2.929833818136643,-8.940500248731208,-38.99158350041457,-2.4844805807590076,42.23782664859072,40.59750400092113,40.0805285933648,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788577,120.9942419,183.29074096679688,177.35146,-2.3715163931472287,-40.33069189882975,2.905619817901929,-9.021817086436963,-38.956262991415194,-2.567266114820477,41.708459573568526,40.50470868389849,40.069620226572354,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788577,120.9942419,183.29074096679688,-158.6352,-2.2585864771518955,-40.102852955125776,3.4242643887330573,-9.102204027918699,-38.91987612952675,-2.65149178459607,41.26835395021231,40.312102582464725,40.05792411979615,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788577,120.9942419,183.29074096679688,-165.04908999999998,-2.282096532949434,-39.82079051784722,5.079648234859587,-9.181653068522149,-38.88240098193641,-2.737158183478061,42.29033903718438,40.20828457223565,40.04542288592009,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.7885672,120.994239,183.9300842285156,-153.39528,-1.968379432410172,-39.50086558266229,6.01264971751966,-9.260156591342357,-38.84381680141947,-2.824258804405439,41.882148942001535,40.00431046768684,40.03210013967142,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.7885672,120.994239,183.9300842285156,177.419,-2.183754556209179,-39.43250356516292,5.643011812450425,-9.33770735630978,-38.80410581383788,-2.9127833747810175,41.416257677390405,39.89404346132146,40.017942396780086,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.7885672,120.994239,183.9300842285156,166.95696999999998,-2.479849053284645,-39.145003853431234,6.174030973749682,-9.414298084905896,-38.7632515644295,-3.0027200992736205,41.7634911842389,39.706418076641505,40.00293749555514,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.7885573,120.9942364,184.32362365722656,-159.12595,-2.265754715471628,-38.696783544001114,8.051845812320202,-9.489921473384893,-38.721233443358244,-3.094055885223439,41.72170658062779,39.590490298395345,39.98706929454748,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.7885573,120.9942364,184.32362365722656,-159.36725,-2.1827945671588935,-38.46880250369672,8.738705081329842,-9.564570575136978,-38.67802798491431,-3.186776499682572,41.619678020570994,39.50921822422334,39.970319032345984,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.7885573,120.9942364,184.32362365722656,163.71881000000002,-2.686613922435742,-38.57635513285424,8.13803993640677,-9.638238680340507,-38.633612493460824,-3.2808683325683603,40.93693198079212,39.51684151992498,39.952668949267384,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.7885573,120.9942364,184.32362365722656,176.5432,-2.749214788805871,-38.47708824748315,8.385773341113715,-9.71091920499696,-38.58796241642372,-3.3763181013081245,40.68982176520315,39.47614085100174,39.934099704119156,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.7885457,120.9942341,184.5311584472656,-144.26752,-2.5335515458114215,-38.25174586544162,8.687917995096678,-9.782605863405598,-38.541051738822375,-3.4731125529258207,42.121536815268314,39.307694720997546,39.91459078355447,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.7885457,120.9942341,184.5311584472656,-164.0335,-2.8495085093633614,-38.52122836690903,7.343353508934745,-9.853293025121102,-38.4928566624606,-3.571238422182647,40.874622575872195,39.31831093012104,39.89412414558955,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.788533899999997,120.99423290000001,184.6262664794922,173.47974,-3.7589449369664703,-38.84779096484381,5.243673958708183,-9.922975301614684,-38.44335628924074,-3.67068276024299,40.4151090608451,39.379901554886864,39.87268480481726,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.788533899999997,120.99423290000001,184.6262664794922,169.28049,-4.419214242336396,-39.049547788222675,3.8480928470717535,-9.991647377153036,-38.39252717236246,-3.771434537218766,41.729514734777354,39.48676304211375,39.850255688746664,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.788533899999997,120.99423290000001,184.6262664794922,-165.96841,-4.474828744525396,-39.10061205107934,2.583744095926047,-10.059304554775146,-38.340342921493196,-3.8734862665693677,40.70684954648296,39.44055892878642,39.82681758966834,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.7885237,120.9942321,184.5124664306641,166.12541000000002,-4.817147670707404,-39.09955904854684,0.5995065096866279,-10.125942671809355,-38.28678094664022,-3.976831216148416,40.885938903246426,39.39974413022703,39.80235541736839,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.7885237,120.9942321,184.5124664306641,158.3604,-5.119008987918798,-39.04626388049403,-0.39129758962692707,-10.191557581391326,-38.23182109531591,-4.0814634541637,41.5688729206843,39.382332204266596,39.776856765294205,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.788513199999997,120.9942317,184.15252685546875,-164.93997,-5.248034841093773,-39.254661006143614,0.4401872608221906,-10.256145090504173,-38.17543969510355,-4.187378234457664,42.5060089869656,39.60636369606753,39.750306219076734,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.788513199999997,120.9942317,184.15252685546875,-174.99039,-5.24731136082324,-39.32246113301185,0.1436725661494993,-10.319701342187626,-38.11761183560685,-4.294574341980191,41.55471090521507,39.67128518060533,39.72268793297779,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.788513199999997,120.9942317,184.15252685546875,-161.1652,-5.375869862966936,-39.2292390616593,-0.9141335559735663,-10.382222719710622,-38.05831622567658,-4.403050955705951,41.25779926268487,39.60642390191936,39.6939899764916,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.788513199999997,120.9942317,184.15252685546875,156.85863,-5.1946956863455025,-39.269959789623115,-0.6818724067692052,-10.443705683648728,-37.99753245732916,-4.512807143571224,41.92008110679176,39.61791962144739,39.664201612632105,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.788501800000002,120.99423159999999,183.12350463867188,-160.07358,-4.305976470822769,-39.44233653835216,0.752725237008733,-10.504146825859092,-37.935238323901416,-4.623843234889621,41.55631323734098,39.68382466766956,39.63331090750859,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.788501800000002,120.99423159999999,183.12350463867188,-176.25499,-4.006364888620918,-39.7027642918309,0.7066920953990043,-10.563543117435545,-37.87141588411152,-4.736159894152579,41.30802827538492,39.910648525815226,39.6013105187724,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.7884919,120.99423090000002,182.70062255859372,-166.43286,-4.115129747693574,-39.79746127278221,0.3053528721780825,-10.62189162855832,-37.806051939338516,-4.849756080758256,41.118433822313804,40.010816749667825,39.56819782415735,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.7884919,120.99423090000002,182.70062255859372,174.36415,-4.21537126649641,-39.95116378913363,1.1091676325099726,-10.679189394235307,-37.73912952149041,-4.964633115940309,42.28127047305939,40.18824574247542,39.533967232415065,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.7884919,120.99423090000002,182.70062255859372,-157.90027,-3.9736931090941265,-39.93301526301084,1.6179555455833898,-10.735433775407046,-37.67062903310435,-5.080798190324991,42.03024625195527,40.1628401021218,39.4986118787322,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.7884919,120.99423090000002,182.70062255859372,171.05652,-4.293777741810837,-39.96148358383308,0.8287926793164817,-10.790622361276064,-37.600534604146354,-5.198259503207228,41.330550387044205,40.200044711695526,39.46212912811424,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.7884919,120.99423090000002,182.70062255859372,164.09277,-4.743793741847628,-39.890492684843096,0.7339091388021486,-10.844752958465204,-37.52883188133224,-5.317023182845641,41.798990418429966,40.17827283904487,39.42451806470634,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.7884807,120.99422859999999,182.22789001464844,-163.58095,-4.910984092662047,-39.868191687906254,1.9009485588893416,-10.897823685184427,-37.45550311453698,-5.437097817841276,42.97512303647309,40.214475983724576,39.38577544389891,17,0,0.0,0.0,0.0,-70.0,-80.0,0.0,1
24.7884807,120.99422859999999,182.22789001464844,-164.53603,-5.161628421614701,-39.82788420237749,1.6999751177171052,-10.949833072224624,-37.38052907322742,-5.558496235989678,41.543835198979934,40.19692380520764,39.34589786127006,17,0,0.0,0.0,0.0,-70.0,-80.0,0.0,1
24.7884807,120.99422859999999,182.22789001464844,175.59818,-5.852310442908609,-39.85730785377043,0.26542244295612893,-11.000779699654931,-37.30389338743608,-5.681231856106582,41.85450318711242,40.28554301413389,39.30488533585078,17,0,0.0,0.0,0.0,-70.0,-80.0,0.0,1
24.7884807,120.99422859999999,182.22789001464844,155.58815,-6.425723867089454,-39.78203269237059,-0.4648508461210793,-11.050662084510755,-37.22557734785737,-5.805321662826571,42.43976908513994,40.30032429971333,39.26273679962005,17,0,0.0,0.0,0.0,-70.0,-80.0,0.0,1
24.7884613,120.994229,181.2771453857422,-166.47581,-6.276631327055038,-39.8351010258858,-0.11935120243015351,-11.099479004647135,-37.14556356787346,-5.9307890628583815,41.253872536041996,40.32673578741302,39.219454175927176,17,0,0.0,0.0,0.0,-70.0,-80.0,0.0,1
24.7884613,120.994229,181.2771453857422,167.8118,-6.366218863940884,-39.8733546768483,-0.7672689732316609,-11.147229526859505,-37.06383904548733,-6.057659351262449,42.65075849266927,40.38566400948016,39.175044706167434,17,0,0.0,0.0,0.0,-70.0,-80.0,0.0,1
24.788449800000002,120.99422949999999,180.59988403320312,-143.55377,-6.329891808185591,-39.68071025430994,-1.1344517041334532,-11.193912937743098,-36.98039142886796,-6.185956929195159,41.78008137857081,40.19842381560308,39.12951699446239,17,0,0.0,0.0,0.0,-70.0,-80.0,0.0,1
24.788449800000002,120.99422949999999,180.59988403320312,174.76772,-6.079642483590853,-39.753843924391006,0.08851503844938424,-11.239528606989676,-36.89520517895151,-6.315705753511227,42.40276877752206,40.21614096858566,39.08287742310185,17,0,0.0,0.0,0.0,-70.0,-80.0,0.0,1
24.788449800000002,120.99422949999999,180.59988403320312,-164.63635,-5.397517332093911,-39.68153914592557,0.979131706542054,-11.284076200723542,-36.80826269790066,-6.446932627190657,42.21617225661275,40.05891213249099,39.0351318537665,17,0,0.0,0.0,0.0,-70.0,-80.0,0.0,1
24.7884389,120.99423020000002,179.7237548828125,168.32551999999998,-5.371941244927583,-39.54773800190877,0.6422911366143711,-11.32755559280575,-36.71954950355336,-6.579663201699693,41.05140182113152,39.91608537558194,38.98628988888032,17,0,0.0,0.0,0.0,-70.0,-80.0,0.0,1
24.7884389,120.99423020000002,179.7237548828125,165.7428,-5.379701316229249,-39.37927069065842,1.253637468396195,-11.369966798777634,-36.62904802053843,-6.713921605494836,41.89091548295406,39.764805460132145,38.93635893635852,17,0,0.0,0.0,0.0,-70.0,-80.0,0.0,1
24.7884389,120.99423020000002,179.7237548828125,-154.94966000000002,-5.4155512002432795,-39.23443953851266,3.435272810802364,-11.411310181913159,-36.53674225275666,-6.849733084151609,42.1320068356588,39.75513224714892,38.885349141242514,17,0,0.0,0.0,0.0,-70.0,-80.0,0.0,1
24.7884389,120.99423020000002,179.7237548828125,-161.02728000000002,-5.591553345154143,-39.21705123205903,4.171726818987436,-11.451586359971476,-36.442620094479736,-6.987123641580905,41.529146391420085,39.832723743197704,38.833275503016765,17,0,0.0,0.0,0.0,-70.0,-80.0,0.0,1
24.7884278,120.99423159999999,178.73875427246094,140.92391999999998,-5.816921154802168,-39.40332808066446,3.5702600191410223,-11.490796069296257,-36.346672536735355,-7.126116230157925,41.28187494317573,39.9900686690826,38.78015641181127,17,0,0.0,0.0,0.0,-70.0,-80.0,0.0,1
24.7884278,120.99423159999999,178.73875427246094,165.68845,-6.114287842537058,-39.41682423013729,3.6425268228289567,-11.528940004676086,-36.248886651797584,-7.266731930945035,41.593198247309736,40.054195159383276,38.7260072055267,17,0,0.0,0.0,0.0,-70.0,-80.0,0.0,1
24.7884278,120.99423159999999,178.73875427246094,-156.32751000000002,-6.158002690748554,-39.31607525525962,3.5763812361793157,-11.566019273084423,-36.14924483615682,-7.408995545214804,41.72002395406791,39.95579148712987,38.67084068182102,17,0,0.0,0.0,0.0,-65.0,0.0,0.0,1
24.7884176,120.99423259999999,178.35560607910156,-179.56595,-6.500792082425711,-39.509021798246984,1.8809604290179065,-11.60203530848957,-36.04773077666761,-7.552933848744095,41.344919881407435,40.08442482172864,38.614672433804905,17,0,0.0,0.0,0.0,-65.0,0.0,0.0,1
24.7884176,120.99423259999999,178.35560607910156,-173.93782,-7.086696512414591,-39.57019152322063,-0.2966149474493178,-11.636989666271083,-35.94432486386401,-7.69857009871366,42.01174121599817,40.20086199412248,38.55751547982183,17,0,0.0,0.0,0.0,-65.0,0.0,0.0,1
24.7884176,120.99423259999999,178.35560607910156,165.98035,-7.860069332368331,-39.706110359867395,-0.9649853403771451,-11.670883952772847,-35.83900857317816,-7.845924322798166,43.12685281445893,40.488110434135464,38.499384361655764,17,0,0.0,0.0,0.0,-65.0,0.0,0.0,1
24.7884176,120.99423259999999,178.35560607910156,-161.6248,-8.283960061842137,-39.61976115368283,-1.5717788712564218,-11.703719985029398,-35.731764075105964,-7.9950182320628445,42.67451226237975,40.50703589502938,38.44029580971024,17,0,0.0,0.0,0.0,-65.0,0.0,0.0,1
24.7883979,120.9942365,177.2303466796875,159.94063,-9.0095321888048,-39.39341989417224,-3.514786247456242,-11.735499729752162,-35.622570236745815,-8.145877212340222,42.56199522766765,40.56312270505049,38.380265498527045,17,0,0.0,0.0,0.0,-65.0,0.0,0.0,1
24.7883979,120.9942365,177.2303466796875,-93.994484,-9.862600753383854,-39.028706927180906,-4.753535834920411,-11.766225292259284,-35.511403196598124,-8.298523837882135,43.64714260613177,40.535255777684434,38.31930730724995,17,0,0.0,0.0,0.0,-65.0,0.0,0.0,1
