lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,200_dbm,189_dbm,208_dbm,label
24.789287100000003,120.9949955,6.905757427215576,9.8706045,12.657778246947029,30.36251876947046,-25.827123683399368,42.76715223504018,26.90712910877396,-24.313119989087145,42.462834144696515,41.8227475655646,56.07272697822964,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.7893087,120.9949956,357.2389221191406,-50.517303000000005,14.478756024407861,29.727107288145422,-25.560238908386793,42.678518360164226,26.493913798713216,-24.0457443200819,40.51679529972727,41.7930747467693,55.69184157216632,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.7893087,120.9949956,357.2389221191406,-32.743168,15.611058639670581,29.483240369449142,-25.462104651771835,42.58925922260867,26.080805834133084,-23.77875203477253,40.68645966411922,41.9676707458459,55.312588824059816,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.7893087,120.9949956,357.2389221191406,51.742946999999994,16.588842616253054,29.47610917724063,-25.382304194256285,42.4993710226619,25.667804611302852,-23.512141908301892,43.36256911208098,42.28820258399715,54.93499383819042,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.7893087,120.9949956,357.2389221191406,10.573838,18.578980658364912,29.350393654163362,-24.916269482137693,42.408850579827686,25.25490941214488,-23.24591252189364,44.886296099812036,42.74862120425355,54.559082707587066,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.7893087,120.9949956,357.2389221191406,-54.905857,21.399760436401703,28.899628794239984,-24.119695998638964,42.31769509203507,24.842119111441626,-22.980061972773967,46.75517083703149,43.30009268173694,54.18488209936453,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.7893087,120.9949956,357.2389221191406,-13.628542999999999,22.98566560754064,28.544161937576348,-23.78573829902956,42.22590219689426,24.429432054649613,-22.714587981301634,48.03707253736431,43.690632297669715,53.81241932876382,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.7893326,120.9949928,352.39324951171875,54.872772,24.470623187458802,27.952665136792472,-23.084000744427335,42.13347006801053,24.01684620395964,-22.449488307386908,48.06404442782568,43.738243881081594,53.441722715684335,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.7893326,120.9949928,352.39324951171875,-35.460262,26.841716432051786,26.61686862442461,-21.983482822890213,42.040397567382286,23.60435896684154,-22.18476035884557,48.706141272738996,43.72881147953677,53.07282150063704,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.7893326,120.9949928,352.39324951171875,-63.936752,29.194943490295543,24.60390679329998,-20.83610936352403,41.94668424565972,23.191966983439414,-21.920401126690834,47.97970767689191,43.49529179467218,52.70574577141519,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.7893326,120.9949928,352.39324951171875,-37.10042,30.29920728513982,22.494077445969076,-21.127113106367407,41.8523302390007,22.779666203044886,-21.656407652078347,46.29395582319577,43.247894636182764,52.34052666098723,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.7893326,120.9949928,352.39324951171875,65.67713,31.762322781405814,20.71544368411776,-20.40094671566858,41.757335969625416,22.36745231920063,-21.392777567958575,44.862989785791186,43.06011359013831,51.977196563531955,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.789353600000002,120.9949885,348.16650390625,-46.74972,33.83070804331577,19.527442628582698,-18.510093689554342,41.66170244619862,21.95532124882016,-21.129507940737316,44.890945960627796,43.22570289446706,51.61578913154547,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.789353600000002,120.9949885,348.16650390625,152.68733,35.532331166733954,18.038897586730922,-17.280557116486655,41.56543130331046,21.54326930269677,-20.86659515528264,45.30889942808146,43.434617973952264,51.256339364543024,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.789353600000002,120.9949885,348.16650390625,91.067245,36.47005672268922,16.72566098389411,-17.716587173095242,41.46852446723671,21.131292879876987,-20.604036109017727,44.925978874143645,43.85989322565902,50.89888372299196,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.789353600000002,120.9949885,348.16650390625,82.4455,37.22380316629196,15.948737817773537,-17.84932159282724,41.37098392746499,20.71938872928804,-20.341828621754157,47.26895810148559,44.2557571561836,50.54346023096095,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7893772,120.99498290000001,346.47406005859375,-37.70185,38.2714527180234,15.393821125884235,-16.956014782052403,41.272811872775755,20.307554191010833,-20.07997054130229,48.62329071545857,44.60022712153829,50.19010832869311,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7893772,120.99498290000001,346.47406005859375,-61.175180000000005,38.60025536739737,14.687688622298605,-16.773547229526493,41.17401076061758,19.895787101798827,-19.81845933629199,47.514315008426756,44.57644891817926,49.838868736958865,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7893772,120.99498290000001,346.47406005859375,93.72208,38.22023501203727,13.900302384408274,-17.987495839910167,41.07458298586577,19.484085610474725,-19.557293057174356,48.118690755256424,44.46970628803536,49.489783503903936,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7893772,120.99498290000001,346.47406005859375,10.434128,37.94182827767174,13.917558798647736,-18.122623254697995,40.97453084802917,19.072448261906736,-19.296470511715217,47.11784375372031,44.29119833102135,49.14289607999002,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7893772,120.99498290000001,346.47406005859375,-126.19103999999999,38.07223377677163,13.557062254290091,-17.463330627796417,40.87385684220615,18.660874194977403,-19.03599005675159,47.73247950819232,44.02563842053378,48.7982511604533,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7893772,120.99498290000001,346.47406005859375,-36.927723,37.52903035477551,12.835925424559148,-17.827598394426847,40.772563741685694,18.249362771551276,-18.775849638020983,44.86716086939322,43.48577198794424,48.45589463901247,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7893919,120.9949808,348.1903076171875,92.450455,36.83333718196034,12.629200466176847,-17.893198066443123,40.67065432860989,17.837913570826057,-18.516047643589413,44.72081242956576,42.8527475130805,48.11587372600863,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7894008,120.9949763,340.1850280761719,-13.804844000000001,37.00376848302748,13.563539985402379,-16.506750733932396,40.56813156186947,17.426526800610244,-18.25658228255919,45.30707229561407,42.72846028905423,47.77823700591506,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,1
24.7894008,120.9949763,340.1850280761719,-137.84743,37.07755303776073,13.851856588639741,-15.316858860715406,40.46499885224479,17.015203283490088,-17.99745104743879,45.43493809834013,42.44084159838584,47.44303446340274,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,1
24.7894099,120.9949715,349.15673828125,-20.915792,36.71085065156178,13.767596625754353,-16.272984379344884,40.36125984905983,16.603943852775082,-17.73865160818943,44.617169444060494,42.45048048045109,47.11031743627035,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,1
24.7894099,120.9949715,349.15673828125,69.267914,36.07898931782935,13.766047591711448,-17.13775918643259,40.25691828097623,16.192749358356732,-17.480182456985773,43.89609933422332,42.24808074250786,46.78013873422431,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,1
24.7894099,120.9949715,349.15673828125,-56.60814,36.228105783012204,14.241742052916264,-16.68878652198184,40.15197806678041,15.781620966919919,-17.222042125196555,44.92946471971372,42.35349408140028,46.45255254537457,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,1
24.7894099,120.9949715,349.15673828125,-102.54169499999999,36.35556227499327,13.975908803567393,-16.447439718230342,40.046443577004844,15.37056022768495,-16.964228510384736,45.04765476452687,42.279678434223776,46.12761443898517,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,1
24.7894204,120.99496709999998,335.3576354980469,159.65776,35.994899809004686,13.200605215636276,-17.600140759640606,39.94031946319556,14.959568488528312,-16.706739622693085,44.53653273347625,42.185942505513985,45.80538131055728,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,1
24.7894204,120.99496709999998,335.3576354980469,54.46326,35.877470687138015,12.476839356408853,-17.98722525511937,39.83361051559371,14.548646907147203,-16.44957405173582,44.598770394260896,42.028617579102985,45.48591144541793,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,1
24.789432100000003,120.99495970000001,326.45648193359375,-79.75102,37.209065392497564,11.35809203656756,-16.887249278611552,39.726321905365644,14.137796735761507,-16.192729893702193,44.55249421704695,42.41108334259178,45.1692644403342,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,1
24.789432100000003,120.99495970000001,326.45648193359375,-78.26389,38.29787432406653,9.915029388117695,-15.980245501903747,39.618459365671775,13.727019195655595,-15.936204364148988,46.23018295875546,42.66618370337739,44.85550120156059,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,1
24.789432100000003,120.99495970000001,326.45648193359375,113.22522,38.52859697413001,8.896679800753557,-16.452122640852508,39.51002879250254,13.316315595376272,-15.679994665615695,45.694402282993046,42.82844890562497,44.544683958175945,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,1
24.789432100000003,120.99495970000001,326.45648193359375,-34.79179,39.26822547435556,8.846600945822944,-15.651469518676423,39.40103602732337,12.905687794918874,-15.424098461181202,46.68424098601155,43.188243519429214,44.23687636832606,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,1
24.789444800000002,120.9949509,332.6477355957031,-174.18423,40.07199216873993,8.267097724350352,-14.294870616428737,39.29148713955874,12.495138305400245,-15.16851278911253,46.684241415149934,43.34112120257102,43.9321433934501,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,1
24.789444800000002,120.9949509,332.6477355957031,-79.90019000000001,40.17051779690543,7.92088465702819,-14.240464967390928,39.18138831044773,12.084669861381938,-14.913234288507494,45.881878578366866,43.34976074108055,43.630551137208876,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,1
24.7894592,120.9949438,331.32159423828125,73.65005,39.73069027234384,8.152476279937613,-14.656002100247598,39.0707455664834,11.674285710761483,-14.658260174823655,45.50488609369332,43.12527120580606,43.332167004780565,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,1
24.7894592,120.9949438,331.32159423828125,-56.53889,39.7796876849619,8.829510913614964,-13.826575210114685,38.95956482615345,11.26398983837544,-14.403587906665221,44.97719244683914,43.02973387470242,43.03705964755621,16,0,-85.0,0.0,-90.0,0.0,0.0,0.0,1
24.7894592,120.9949438,331.32159423828125,-133.18953,39.815105125027735,8.672331744845085,-13.249930775159063,38.847852165766255,10.853786794118133,-14.149214367904893,44.81907629570248,42.848717595234575,42.745298839689134,16,0,-90.0,-90.0,0.0,0.0,0.0,0.0,1
24.7894747,120.9949345,328.181396484375,-116.0765,39.32623215084173,8.809955049151736,-13.962331464916314,38.73561371249295,10.443681153875115,-13.895136536174398,44.36163201822043,42.651079037770714,42.45695543825778,16,0,-90.0,-90.0,0.0,0.0,0.0,0.0,1
24.7894747,120.9949345,328.181396484375,75.707535,39.04349430708547,9.043860822221038,-13.911128534199412,38.6228555175374,10.033677887482787,-13.641351916731708,45.19497759707377,42.42293440315199,42.17210146998191,16,0,-90.0,-90.0,0.0,0.0,0.0,0.0,1
24.7894878,120.99492420000001,326.2441711425781,-65.8552,39.48354799538538,9.453548101044317,-12.36233348890984,38.50958376520064,9.623782396882895,-13.387857511041652,45.27460215175832,42.439927230070516,41.890809948334876,16,0,-90.0,-90.0,0.0,0.0,0.0,0.0,1
24.7894878,120.99492420000001,326.2441711425781,-104.71480600000001,39.666648190301665,9.374513333651393,-11.058678962905349,38.39580490118982,9.214000414925216,-13.134649437978572,45.69136898802661,42.2329120390789,41.613154813292695,16,0,-90.0,-90.0,0.0,0.0,0.0,0.0,1
24.7894878,120.99492420000001,326.2441711425781,107.88601000000001,39.20711386729337,9.702982419640202,-10.943263037389269,38.281525361210065,8.804337737680713,-12.88172385673625,43.673777029242615,41.84615456101368,41.33921088387303,16,0,-90.0,-90.0,0.0,0.0,0.0,0.0,1
24.7894878,120.99492420000001,326.2441711425781,32.80579,39.09603612982524,10.413069396063637,-9.654298980273687,38.1667514604208,8.39480057945062,-12.629077385997189,43.943190598771956,41.59492209527926,41.06905391449605,16,0,-90.0,-90.0,0.0,0.0,0.0,0.0,1
24.789496600000003,120.99491609999998,324.6568298339844,-133.6686,39.395374330726874,10.685868721145964,-7.319788048689952,38.051489640468866,7.985395540279214,-12.376706036747722,42.990364475775316,41.47002056982132,40.802760422715124,16,0,-90.0,-90.0,0.0,0.0,0.0,0.0,1
24.789496600000003,120.99491609999998,324.6568298339844,-74.56085,39.56325616018279,10.753307405541435,-6.209902081447472,37.93574651584955,7.576129137310632,-12.124605266741419,41.973806072168394,41.466224110901145,40.540407611348606,16,0,-90.0,-90.0,0.0,0.0,0.0,0.0,1
24.7895076,120.9949085,324.7816467285156,96.03182,39.645720869996644,10.91353478594135,-6.24028701811537,37.81952871965788,7.1670077835775645,-11.872771199290467,42.72084258860071,41.59122031023013,40.282073545158894,16,0,-90.0,-90.0,0.0,0.0,0.0,0.0,1
24.7895076,120.9949085,324.7816467285156,-28.691965000000003,39.95006543650805,11.301946002977719,-5.1821253769003786,37.70284288493449,6.758037945230747,-11.621200689239007,43.95302033430694,41.84012589915826,40.02783711287437,16,0,-90.0,-90.0,0.0,0.0,0.0,0.0,1
24.7895076,120.9949085,324.7816467285156,-166.7897,40.49709766952602,10.702888802476826,-4.066099359047572,37.58569571992939,6.349226108460085,-11.369890384125124,44.763455948351506,42.084437888261746,39.7777777442945,16,0,-90.0,-90.0,0.0,0.0,0.0,0.0,1
24.7895188,120.9949017,321.5738220214844,-72.10693,40.86771823258054,10.117453771465932,-4.325856619803124,37.46809398805202,5.940578403202729,-11.118837209925456,44.2259018794733,42.3231177945392,39.53197540931798,16,0,0.0,0.0,-90.0,-95.0,-95.0,0.0,1
24.7895188,120.9949017,321.5738220214844,67.25107,40.927676232365165,9.804429518792379,-5.04334565561113,37.35004436306386,5.532100806882868,-10.868039035447833,43.407252402334805,42.386753300674584,39.29051063216627,16,0,0.0,0.0,-90.0,-95.0,-95.0,0.0,1
24.789526100000003,120.9948933,315.80145263671875,-56.772087,41.36098669517793,9.51661422897489,-4.454851143757694,37.231553388609576,5.123799328757071,-10.617494341527781,46.28030682698636,42.67485050348568,39.05346429425476,16,0,0.0,0.0,-90.0,-95.0,-95.0,0.0,1
24.789526100000003,120.9948933,315.80145263671875,143.92917,41.55285699586387,8.631689130933037,-4.341232931601286,37.11262759045728,4.7156798307499,-10.367201369367802,44.72033094689707,42.66136759573232,38.82091739213711,16,0,0.0,0.0,-90.0,-95.0,-95.0,0.0,1
24.789526100000003,120.9948933,315.80145263671875,-28.613529999999997,41.55203429984749,8.043411911235289,-5.519499400014374,36.99327334390804,4.3077478098032245,-10.117158964809617,44.43719770327567,42.68176312262959,38.59295103265866,16,0,0.0,0.0,-90.0,-95.0,-95.0,0.0,1
24.789526100000003,120.9948933,315.80145263671875,73.22505,41.34488113842837,7.981700282039573,-6.354820083223171,36.87349682575451,3.900008791709386,-9.867366958599233,44.415889048852776,42.58509685363199,38.369646433476476,16,0,0.0,0.0,-90.0,-95.0,-95.0,0.0,1
24.7895366,120.9948818,314.27783203125,-60.020336,41.497219999187564,7.616990561324374,-5.97046954516843,36.753304038079946,3.492468475689752,-9.617825314756555,45.05440707766556,42.61084743890998,38.151084618322486,16,0,0.0,0.0,-90.0,-95.0,-95.0,0.0,1
24.7895366,120.9948818,314.27783203125,177.26189,41.5250830646882,6.65711357725532,-6.563155495963078,36.63270091443892,3.0851322463097346,-9.3685336349442,45.27794164932854,42.564359442777025,37.937346239992,16,0,0.0,0.0,-90.0,-95.0,-95.0,0.0,1
24.7895466,120.9948727,314.47698974609375,-54.202490000000004,41.26230354235486,6.343321815519192,-8.681943643699288,36.51169321093039,2.678005071421948,-9.119492337226598,44.38738837102273,42.640257629487216,37.72851166929854,16,0,0.0,0.0,-90.0,-95.0,-95.0,0.0,1
24.7895466,120.9948727,314.47698974609375,85.66289,41.322605467268595,6.016500058903724,-9.656092574904225,36.39028646273958,2.2710920502029697,-8.87070281860921,46.26264552227856,42.8601927127894,37.524660910351,16,0,0.0,0.0,-90.0,-95.0,-95.0,0.0,1
24.7895466,120.9948727,314.47698974609375,-123.77878999999999,42.10559859684503,4.867570901086584,-9.094999659924484,36.26848614799334,1.8643980844428505,-8.622165901629543,46.45801970915248,43.3508211974095,37.32587323184392,16,0,0.0,0.0,-90.0,-95.0,-95.0,0.0,1
24.7895466,120.9948727,314.47698974609375,-88.66805,42.487390271008856,3.5878034225891566,-8.825553496696838,36.14629775309357,1.4579274668729902,-8.373881430457706,46.637680045216655,43.54240530750705,37.132227026739514,16,0,-90.0,0.0,-90.0,0.0,0.0,0.0,1
24.7895556,120.9948612,312.1637268066406,103.98702,42.402715485742455,2.5757133672116406,-9.2641833149646,36.023726487338365,1.0516841367577296,-8.125849305303198,44.881601794410244,43.479301655018844,36.94379970293484,16,0,-90.0,0.0,-90.0,0.0,0.0,0.0,1
24.7895556,120.9948612,312.1637268066406,-78.977356,42.95947498675455,1.7519747717017107,-8.202776699680344,35.90077723721427,0.6456720543056729,-7.878069726807455,46.1459683983769,43.77066885853,36.7606675845017,16,0,-90.0,0.0,-90.0,0.0,0.0,0.0,1
24.789563100000002,120.9948497,310.3422546386719,-147.4337,43.26559372831179,0.8206977149418974,-7.074493326434462,35.777454753051906,0.23989523127199514,-7.630542106393292,46.26455034905672,43.84784602723843,36.5829057233854,16,0,-90.0,0.0,-90.0,0.0,0.0,0.0,1
24.789563100000002,120.9948497,310.3422546386719,-90.30566999999999,43.3488524781216,0.8885811173026186,-6.647839752351456,35.65376347085108,-0.16564226285684322,-7.383265706386534,45.78644579471095,43.86463679257951,36.41058773881222,16,0,-90.0,0.0,-90.0,0.0,0.0,0.0,1
24.789563100000002,120.9948497,310.3422546386719,88.22877,43.21864903002062,1.292856115450494,-6.230968795032629,35.52970743430861,-0.570935686000726,-7.136240417388635,45.30969432693185,43.68464344641067,36.24378574624738,16,0,-90.0,0.0,-90.0,0.0,0.0,0.0,1
24.789563100000002,120.9948497,310.3422546386719,-59.2108,43.347904554535525,0.767902829023769,-4.926091896651496,35.40529030110497,-0.9759799663071564,-6.889466383633817,45.55043160102881,43.63366688003886,36.08257010318654,16,0,-90.0,0.0,-90.0,0.0,0.0,0.0,1
24.7895675,120.99483870000002,308.5649719238281,-110.66753999999999,43.26359088469236,0.03015614898788388,-4.465411397205619,35.28051540538681,-1.3807705053236343,-6.642943649317852,44.0990203972832,43.49343748863329,35.92700926581727,16,0,-90.0,0.0,-90.0,0.0,0.0,0.0,1
24.7895733,120.99482739999999,306.6662902832031,-71.01720999999999,43.15936511551606,-0.06407525177964762,-4.730936865696504,35.15538566790691,-1.7853028637551989,-6.396673484662463,43.92327856566265,43.417930241312995,35.777169807629996,16,0,-90.0,0.0,-90.0,0.0,0.0,0.0,1
24.7895733,120.99482739999999,306.6662902832031,116.26973999999998,43.07764259384369,-0.23305520268058322,-4.598311173224567,35.02990359082586,-2.18957208921646,-6.150658746147405,45.13057021930923,43.322997031787104,35.633116261814514,16,0,-90.0,0.0,-90.0,0.0,0.0,0.0,1
24.7895733,120.99482739999999,306.6662902832031,-88.03775,43.23269053395388,-1.4080936974132192,-3.4459026882860213,34.904071270634006,-2.5935731553699592,-5.904903145539163,45.33737530947287,43.39265495452493,35.49491082022819,16,0,-90.0,0.0,-90.0,0.0,0.0,0.0,1
24.7895733,120.99482739999999,306.6662902832031,-98.45923,43.15439185040199,-2.7745705710848427,-2.7639301740319033,34.77789040517729,-2.9973014706414665,-5.65941114291424,44.65733531105501,43.33173303525831,35.362613189991684,16,0,-90.0,0.0,-90.0,0.0,0.0,0.0,1
24.7895733,120.99482739999999,306.6662902832031,109.97738000000001,42.976130546356934,-3.8735963425050493,-2.77355776612409,34.65136218186977,-3.400752357499096,-5.41418959785244,44.719847627200174,43.239393705788814,35.236280545166004,16,0,-90.0,0.0,-90.0,0.0,0.0,0.0,1
24.7895733,120.99482739999999,306.6662902832031,-94.21545,42.887732118691936,-4.8957449182867965,-1.755714212586354,34.52448726060327,-3.8039203338729073,-5.1692485945086215,48.39326399407257,43.20194922669449,35.11596733034474,16,0,-90.0,0.0,-90.0,0.0,0.0,0.0,1
24.7895826,120.9948049,304.3992919921875,-133.9536,42.222288759461435,-6.230181367026756,-0.3582957490779153,34.397265766192,-4.206798926436961,-4.9246009122955865,44.4370386051996,42.68097004283289,35.001724865253394,16,0,-90.0,0.0,-90.0,0.0,0.0,0.0,1
24.7895826,120.9948049,304.3992919921875,-111.94326000000001,41.50743894135472,-7.146121517135347,0.41879092420792285,34.269697169726356,-4.609380521951144,-4.6802633829522104,43.38331752736302,42.12018430688729,34.89360110729038,16,0,-90.0,0.0,-90.0,0.0,0.0,0.0,1
24.7895826,120.9948049,304.3992919921875,157.40582,40.95371087575427,-7.2103647316534625,0.858310406415494,34.14178034683831,-5.011655253408666,-4.43625917708015,42.500119339503144,41.592457138429644,34.79164050626243,16,0,-90.0,0.0,-90.0,0.0,0.0,0.0,1
24.7895826,120.9948049,304.3992919921875,-68.61083,40.369925883969636,-7.269876066765602,2.0451631105559698,34.01351363335457,-5.413610108572811,-4.192619155240269,42.07621655995225,41.070241124835285,34.6958836099461,16,0,-90.0,0.0,-90.0,0.0,0.0,0.0,1
24.7895844,120.9947912,302.29510498046875,-153.49448,39.602147011471,-7.782209196830299,3.4393129798582445,33.88489476871953,-5.8152289078951505,-3.94938270993561,40.847088656108696,40.505823058849366,34.60636653172295,16,0,-90.0,0.0,-90.0,0.0,0.0,0.0,1
24.789588300000002,120.99477590000001,300.2166748046875,-99.82813,39.119054571200145,-7.606445850030718,4.394342905347509,33.755920862126125,-6.216491939677737,-3.7066003864468167,40.185935660626406,40.09325003767795,34.52312053843059,16,0,-90.0,0.0,-90.0,0.0,0.0,0.0,1
24.789588300000002,120.99477590000001,300.2166748046875,124.5638,38.79162251947481,-7.006110176934854,5.138402278829835,33.626588491311196,-6.6173741492061895,-3.4643372528057297,40.981976490696496,39.75271985014181,34.446171438865925,16,0,-90.0,0.0,-90.0,0.0,0.0,0.0,1
24.789588300000002,120.99477590000001,300.2166748046875,-81.39506,38.25104071125809,-7.17093080807104,6.7894605342673655,33.49689365647307,-7.017844253516942,-3.222675642725275,43.914425872508,39.505203941947194,34.375538699748425,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.789588300000002,120.99477590000001,300.2166748046875,-178.88231000000002,37.38211143521083,-7.88210051949153,7.673933302987461,33.36683163002871,-7.417864828512465,-2.9817176255297664,38.635153720931434,38.967153043205364,34.311234481422574,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.7895916,120.99476059999999,298.1900329589844,-60.471775,37.522519067562634,-7.743096627809966,7.436626032745005,33.23639696926302,-7.8173908353644,-2.7415899312080203,40.02431730385917,39.02817430157481,34.25326259383442,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.7895916,120.99476059999999,298.1900329589844,91.51638,37.67224100245101,-7.6558679796043965,6.7690266031048605,33.10558382234216,-8.216366843037402,-2.5024481077061234,40.12241767391392,39.033700539680126,34.20161707944889,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.789595499999997,120.99474369999999,296.4401550292969,-84.37018,37.56373317222754,-8.544459341493967,6.944075504798789,32.97438564828948,-8.614726292583963,-2.26447919169342,42.01649676020122,39.144118586182245,34.15628030081538,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.789595499999997,120.99474369999999,296.4401550292969,-169.48154,37.448874249194546,-10.053142872697094,6.06176438959339,32.84279499604683,-9.012391353375186,-2.0279027216930543,40.02508171484477,39.24574947259626,34.11722102556713,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
