lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.7884784,120.99495900000001,11.768510818481445,28.902376,-26.079604366505787,23.563566544590426,-23.555841606394868,-29.8444389172356,13.000110714873433,-9.944730585764415,44.934751518618654,42.311524505746334,34.038082779542854,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7884784,120.99495900000001,11.768510818481445,-25.450779,-26.176872172177404,22.73501232261448,-23.630765326663344,-29.81805833969114,13.031179931825017,-10.062216776413035,44.57547648113256,41.95858067132136,34.061363155639434,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7884784,120.99495900000001,11.768510818481445,13.649734,-26.890975114688537,21.442565061168953,-23.40747971947397,-29.79235203413729,13.058998202639156,-10.178997631054559,42.74931578399823,41.6031038005441,34.08421433091148,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7884784,120.99495900000001,11.768510818481445,39.25057,-26.977002295443206,20.482327168575008,-23.277136180981948,-29.767310465803888,13.083537398626767,-10.294995300487331,40.91889753720167,41.098776719956916,34.10657783281517,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7884784,120.99495900000001,11.768510818481445,-15.673720999999999,-26.057552654171236,20.135327437254876,-23.746516151179364,-29.742921704068298,13.104772424518254,-10.410129585194174,41.28915460117828,40.59956269036155,34.128393600831636,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7885001,120.9949622,10.911218643188477,-40.056656,-24.957274868025547,20.516039615178297,-23.799381155976253,-29.719168251598017,13.12268825942583,-10.524297396662138,43.08442874171595,40.12709799795124,34.14959362004552,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7885001,120.9949622,10.911218643188477,37.95342,-24.398253893593516,20.713991475181466,-23.296667098141203,-29.696029216531112,13.137275419705084,-10.637378164431574,42.10384305499915,39.58634782057769,34.17010346626686,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7885001,120.9949622,10.911218643188477,52.734623,-23.097384238358377,21.08073597086809,-22.882552379610004,-29.673485986415965,13.1485188166204,-10.749248656433302,39.78493110613616,38.74916503788712,34.18984738683223,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7885001,120.9949622,10.911218643188477,-27.276768,-21.144824814491166,21.745024821057324,-22.572923790996512,-29.651522879888468,13.156415932990706,-10.85975957203228,39.627445034975445,37.80855206666948,34.20874840242986,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7885001,120.9949622,10.911218643188477,-44.194733,-20.380934780434963,22.273311343184435,-21.638791805370218,-29.63012611280128,13.160972044612352,-10.968735816943866,39.27585443908255,37.14458522464518,34.22672528947932,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7885141,120.9949628,10.200813293457033,59.413925,-21.363905991300147,22.245525915529132,-20.354147744031994,-29.609286003235816,13.162186848836194,-11.07600314173612,36.055257591646736,36.95363626017704,34.24369760789336,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7885141,120.9949628,10.200813293457033,24.949804,-21.49105718046765,22.265857757948865,-20.378335972785383,-29.588996303693783,13.160052710158535,-11.181402253680346,39.071887591975894,37.052807416592074,34.25958910951448,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7885141,120.9949628,10.200813293457033,-66.6983,-20.894998565695143,22.37542307341664,-20.60066209541177,-29.56924982596809,13.154576500818798,-11.284769521175154,40.29235659526506,36.90051221248999,34.27432627102175,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7885141,120.9949628,10.200813293457033,-10.906978,-21.435179326381686,22.64732444099605,-19.78378353347699,-29.550038640123567,13.145778227224003,-11.385934177942156,39.90852421275437,36.92920670674302,34.28783699705456,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7885141,120.9949628,10.200813293457033,51.8749,-22.372425411204336,22.16214787553739,-19.31421861290774,-29.531357806210814,13.133671592171815,-11.484740658535733,39.39387261999003,36.94218804922469,34.30005380991833,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7885395,120.99496570000001,9.296831130981444,22.61409,-22.61346409025857,21.412535090215805,-21.42863826971621,-29.51320577447281,13.118275936741775,-11.581038268260667,40.01932459999795,37.802803536847414,34.310915551902596,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7885395,120.99496570000001,9.296831130981444,-50.498055,-22.04132181078678,20.751060949541966,-23.820704631865425,-29.495581090320336,13.099621601536368,-11.674684636840512,42.27765367188675,38.520804338134546,34.320367878692394,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7885551,120.99496509999999,8.104402542114258,-1.2883803,-22.342714375616104,20.246633719005093,-25.274419311605943,-29.47848351348482,13.077747796206944,-11.765556941330011,44.619752573495994,39.34360601369422,34.32836739222637,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7885551,120.99496509999999,8.104402542114258,60.293686,-22.76397812418948,19.862731399499737,-25.949920392770654,-29.461917419052067,13.052690804124051,-11.85353844672319,42.43395642265759,39.82618695128099,34.334875694300294,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7885551,120.99496509999999,8.104402542114258,18.784008,-22.39042054904572,19.863646034427966,-26.56131558194204,-29.44588847577852,13.02449766115065,-11.938494984478101,44.57745583049801,40.01748182466873,34.33985366811737,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788569,120.9949649,7.2656211853027335,-59.651095999999995,-21.813208416227862,20.195215395146146,-26.535250092848667,-29.430402613666093,12.99323218633033,-12.020286863296244,44.4216433734728,39.84698588044229,34.34326683538284,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788569,120.9949649,7.2656211853027335,17.636934,-21.430335136289443,20.45571860271057,-25.91564762886013,-29.41546947103409,12.958966437806184,-12.098776300106847,46.11943573071987,39.361357695463255,34.345087615226035,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788569,120.9949649,7.2656211853027335,39.626971999999995,-20.7413341762442,20.14391202861638,-25.090555830910283,-29.401101883775308,12.921778660680108,-12.173817598619738,42.563477301555146,38.28206012130613,34.34529066204284,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788569,120.9949649,7.2656211853027335,-95.57975,-19.625567517579928,19.62369515769896,-24.133039911547012,-29.38730986300262,12.881755138739516,-12.24525210785212,43.524365265905956,36.778470976941215,34.34384654670222,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788569,120.9949649,7.2656211853027335,-47.22984,-20.59633036463406,19.55740384803063,-21.725433161166585,-29.37410172684101,12.83899717473503,-12.312936743560693,44.63245902138936,35.75884947540157,34.34073546042055,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886003,120.99496509999999,6.233471870422362,92.5364,-23.559791536560894,18.642823617672946,-18.364495053098317,-29.36148869968641,12.793598124734595,-12.37675014346147,40.85184930306094,35.21183505926868,34.33594495208627,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886003,120.99496509999999,6.233471870422362,39.710809999999995,-25.269277459677248,17.514812975259105,-17.301255462898904,-29.34948326216788,12.745647103832844,-12.436575629927342,40.39889427199714,35.279434483632905,34.3294640396645,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886003,120.99496509999999,6.233471870422362,-71.80178000000001,-25.74302260425195,16.558949592281504,-16.701346534077157,-29.338089662297683,12.695235453519714,-12.492304940013142,42.099738716528876,34.868854303720354,34.3212789821067,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788614000000003,120.9949639,5.155538082122803,22.82677,-27.190533289868775,16.199611194329123,-14.364892405882802,-29.327306476431573,12.642457187309844,-12.543862227208407,39.93359458501076,34.75777089037047,34.31138453153258,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788614000000003,120.9949639,5.155538082122803,74.11971,-28.858892019639296,14.829453096525238,-12.251066964498314,-29.317133355817223,12.587401895411867,-12.59119539325368,39.96238688366851,34.68194010593791,34.29978419918239,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886302,120.99496450000001,4.656951427459717,-132.82329,-29.79523827129963,13.257914366470061,-11.963731836800786,-29.307565836509724,12.530160501502843,-12.634251299667342,41.126137144643195,34.7370032739592,34.28647901663161,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886302,120.99496450000001,4.656951427459717,-78.28001400000001,-30.1357434633247,12.465250410740444,-10.837443889389998,-29.298591257956062,12.47082507310259,-12.672989978291646,41.669297337488196,34.36561787521735,34.27146922287669,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886302,120.99496450000001,4.656951427459717,50.682735,-30.529400570873534,12.164441559699185,-8.201615603886928,-29.29019511443292,12.409487499053203,-12.707392729631795,40.13174803070507,33.87158744715269,34.254762293961505,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886302,120.99496450000001,4.656951427459717,78.71370999999999,-31.141327962927093,10.69378489838307,-7.066700719033353,-29.282364509043855,12.346238555267304,-12.737451873355985,39.61154377198647,33.676068680887575,34.23637185699063,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886302,120.99496450000001,4.656951427459717,-107.7915,-31.138640384493062,9.441210616155436,-7.730554003417286,-29.27508084422481,12.281166982259693,-12.763153969389425,41.29595558211483,33.4441750996065,34.21630488712049,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886469,120.9949648,3.96523642539978,-63.437984,-31.16506205385154,9.600551553233792,-6.809068489939157,-29.268322099255293,12.214351562867666,-12.784496553068756,41.40517358978224,33.31358726777108,34.19456703516672,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886633,120.99496570000001,3.8320930004119873,43.446087,-31.648304724213155,9.054851727710115,-4.320919557194014,-29.262070513711457,12.145857728296024,-12.801489072080523,41.04956028997144,33.20054032010939,34.171168448972104,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886633,120.99496570000001,3.8320930004119873,77.80686999999999,-32.22282527148441,8.16851246398394,-4.217338479616335,-29.256314354876324,12.075749596635658,-12.814137834823546,41.15112144445155,33.50852142668381,34.14612403189921,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886633,120.99496570000001,3.8320930004119873,-32.860386,-31.75110586627486,7.692118524212804,-4.843405833520474,-29.25104225108158,12.004074318602866,-12.822454465779206,43.404723245287485,33.02665576757828,34.11944623741836,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788680499999998,120.9949665,3.7311911582946777,34.885075,-31.492985574562365,8.291606942807764,-3.242531643897226,-29.2462421054146,11.930867593680704,-12.826485768230201,43.49279788378766,32.72725007627873,34.09115744572305,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788680499999998,120.9949665,3.7311911582946777,42.070479999999996,-31.76096134191447,6.855681846449995,-2.5802857268193637,-29.241905188004225,11.856158063999464,-12.826298556460737,40.77223977512151,32.59473751043805,34.06128943129186,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788697,120.99496629999999,3.588573217391968,-137.74635,-32.01685653985195,5.3963920910416725,-4.225634485699393,-29.238020649249837,11.779975608778766,-12.821955800321536,40.87766090876533,32.74226835606308,34.029872573590126,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788697,120.99496629999999,3.588573217391968,-91.08085,-31.735658260004033,4.937732225464201,-4.7552846050909015,-29.234568322929967,11.702351732438862,-12.81353613165049,41.17683263389743,32.46761365424882,33.99693705754811,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788697,120.99496629999999,3.588573217391968,69.14014,-32.0174760405378,5.703336198576866,-3.1837881318416943,-29.2315214214618,11.6233239070933,-12.801140147565736,38.85221039426205,32.67695399924641,33.962518933969044,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788697,120.99496629999999,3.588573217391968,75.21525600000001,-32.150171137057434,5.793712276965901,-3.125355871944409,-29.228849689062375,11.542940569245017,-12.784877644125737,38.69744177591072,32.81719755580363,33.92665953945643,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788714199999998,120.9949659,3.415656089782715,-84.88803,-31.89377232985937,5.867136070547138,-4.5801218559255465,-29.226519501082976,11.461253015614846,-12.76486199358672,40.41105652813351,32.750778850499806,33.88940047493373,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788714199999998,120.9949659,3.415656089782715,-53.145947,-31.721999684379956,7.186962735830221,-4.380285000630444,-29.22449491362509,11.37830377860034,-12.741234561785909,40.43670609730718,32.81957638405411,33.85078962141146,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788729999999997,120.99496599999999,3.202378511428833,52.713997,-31.994476537987083,7.287842056266626,-2.9292566308496286,-29.222744433801186,11.294130143908044,-12.71415631058234,39.62676368314728,32.94449445941265,33.810884913600106,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788729999999997,120.99496599999999,3.202378511428833,69.37102,-32.349225739236495,6.671131273561646,-3.287470740559027,-29.221237935152292,11.208770871642436,-12.68379732721268,40.90239892426854,33.193129744981945,33.76974985920936,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788729999999997,120.99496599999999,3.202378511428833,-27.744222999999998,-31.702428597798928,6.1983247215527,-3.7625565097897087,-29.21994079850697,11.122261400888254,-12.65033869126908,40.158156738077516,32.52107070564731,33.727447397361104,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788745600000002,120.99496629999999,2.8312275409698486,38.76123,-31.41698717703762,7.4675512524749035,-2.533677491087549,-29.21881520556166,11.034632116194631,-12.614001739008417,39.8263530843586,32.39152553708037,33.68405123835645,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788745600000002,120.99496629999999,2.8312275409698486,76.37494000000001,-31.253157808000054,7.2401176153829985,-1.4239099066485266,-29.217826282167923,10.94591306544111,-12.57502692651653,38.248246566868936,32.11240718910038,33.639644583344705,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7887598,120.9949673,2.849150419235229,-73.662994,-30.773786580751825,7.247722339695455,-1.9126824654240513,-29.216934535684736,10.856134311746315,-12.533658271614046,37.570396082021865,31.673550066964744,33.594307635770114,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7887598,120.9949673,2.849150419235229,-90.18869000000001,-29.832574971240327,8.669420960171573,-1.6367674754902781,-29.216096592147302,10.76532096795712,-12.490161408346536,38.410591181599926,31.109811908273567,33.54812316108559,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7887598,120.9949673,2.849150419235229,48.136204,-29.244198490134956,9.521579468973577,0.42223547076867024,-29.215265545328894,10.673496809473175,-12.444824907548421,39.21453187123368,30.75811931355957,33.501178218167986,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7887765,120.9949692,3.063310146331787,65.72815,-29.617533150634785,9.208585721115742,0.5687101271436057,-29.21439555941659,10.580690166180414,-12.397938989134682,38.29899215384134,31.021279021355692,33.45356189515659,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7887765,120.9949692,3.063310146331787,-108.14586000000001,-29.636826197820934,8.804258319863592,-0.7233109158631821,-29.213442498931716,10.486934617822346,-12.349766449798693,39.24591638486737,30.925387795850504,33.40535513479005,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7887765,120.9949692,3.063310146331787,-39.821255,-29.355662401895785,9.724988029363299,-0.25160575114855455,-29.212360006655747,10.392282514427981,-12.300560253617494,39.07446720020633,30.925614184351268,33.35663795365205,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788791399999997,120.9949709,3.171803951263428,49.395607,-29.252059657294947,9.4676970497246,1.3113573999997783,-29.211102342003255,10.29679797912027,-12.250571664860685,40.276045809885595,30.774014035381224,33.30749247202033,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788791399999997,120.9949709,3.171803951263428,61.62633,-30.272139967942604,8.696605239835346,0.31987090844431787,-29.209624062256466,10.200555577769073,-12.200043596789905,39.82463554364308,31.498185953072102,33.25799957479527,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788791399999997,120.9949709,3.171803951263428,-57.91313,-30.432525451514348,7.62446346718394,-1.1878386032123367,-29.207872926194614,10.103632716820526,-12.149215366688905,41.32519266452367,31.39557308071908,33.20823194593967,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788808399999997,120.99497290000001,3.2809848785400386,45.716015000000006,-31.179940767789102,7.790287150819776,-0.09977417952341161,-29.205792121422427,10.006102039273141,-12.098354949979964,43.05513209827604,32.1385630522269,33.15826539425413,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788808399999997,120.99497290000001,3.2809848785400386,62.15999,-32.09324105310128,6.150686721537021,0.22082876995638934,-29.203325327290266,9.908033947378396,-12.047741053158173,42.54888482674957,32.678063495020595,33.108177409182595,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7888222,120.9949741,3.185847043991089,-124.80306000000002,-33.51803101409324,4.912992489044778,-2.1831396628335664,-29.200407999052675,9.809500918764098,-11.9976608518132,45.80484030667507,33.94645779822342,33.05803989200667,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7888222,120.9949741,3.185847043991089,-105.36251000000001,-33.900875647363705,4.148066900934183,-3.2250554073660167,-29.196966529672828,9.710571442308524,-11.948427396264524,46.775724473277805,34.30563818169287,33.007922829448354,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7888222,120.9949741,3.185847043991089,135.58559,-34.086220213376485,3.8029113488116573,-1.942739845983151,-29.192924001937,9.61131468540281,-11.900366720664188,44.63927213519509,34.35268230096286,32.95789601675145,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7888222,120.9949741,3.185847043991089,83.99895500000001,-33.64290926084805,2.690453861264934,-2.2571552020836423,-29.188201523898993,9.511795827934233,-11.853797886592163,41.08532584755778,33.82570967651002,32.90802170304717,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888389,120.994975,2.852675437927246,-100.50565,-32.50223012676994,1.9124975846397956,-3.7644267139193506,-29.182712525732036,9.412086979324906,-11.809037428971608,41.571774078092936,32.775349253810155,32.8583544424359,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888389,120.994975,2.852675437927246,14.520577,-32.230317450790864,2.479998216392641,-3.065355667958059,-29.176362332256893,9.312264928318449,-11.766422765431987,37.45466059117343,32.47060454477476,32.80894850087709,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888389,120.994975,2.852675437927246,77.58844,-31.981619612677893,1.7671675533061468,-2.0231707757131923,-29.16905783097193,9.212425090347773,-11.726287333829978,38.34347324643401,32.09423771020557,32.75986149890435,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788854500000003,120.99497530000001,2.732348680496216,-133.11569,-32.01123284049799,1.3524097784403653,-3.220454679725916,-29.160709991197255,9.112677205822912,-11.688947385538023,36.805782154438724,32.201232406874844,32.71115075979615,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788854500000003,120.99497530000001,2.732348680496216,-87.238785,-31.56893557363504,0.9797607455523392,-3.9955775518872216,-29.151226444179645,9.013140051430788,-11.654709294408972,39.14014818571846,31.835864435318705,32.66286799293239,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888707,120.9949746,2.3191089630126958,63.156437,-31.859605591222902,1.8956409860849661,-2.912301072992653,-29.140513418453917,8.913940157554665,-11.623891507689246,37.20740243413937,32.04854787219166,32.61506868314228,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888707,120.9949746,2.3191089630126958,113.863976,-32.04044589992993,1.6310888600967255,-2.6625104901285956,-29.128479916338538,8.815225557376072,-11.596793030256345,38.257705106291986,32.192228665407946,32.56780853005858,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888707,120.9949746,2.3191089630126958,-120.00838,-32.33112219838568,2.2253849113152055,-4.383770397607366,-29.11503156508231,8.717142611995362,-11.573684325153867,38.85633539076993,32.70277119005964,32.52112862758482,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788886899999998,120.99497360000001,1.8635097742080688,-101.64622,-32.47434012112346,3.416734788342467,-4.859264605925019,-29.100070790971564,8.619837326765829,-11.554842434021728,37.92645514677057,33.013168515407216,32.47506888760255,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788886899999998,120.99497360000001,1.8635097742080688,91.30848,-32.494888099830646,4.573301633632714,-4.262957777736637,-29.0835035000143,8.523462153543143,-11.540557943996433,41.39973912961288,33.09086957859325,32.42967869987252,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788886899999998,120.99497360000001,1.8635097742080688,40.64948,-32.62947331248736,4.444056201260102,-5.533471678227104,-29.06524225452744,8.428182668575788,-11.531099802059488,39.372299907422224,33.392386452364036,32.38500938789898,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889022,120.9949743,1.8603380918502808,-86.758,-32.10408489004722,3.9157596713420952,-7.625606367719574,-29.045192785570688,8.33415750947751,-11.526709034439312,39.018179742781456,33.228832554070756,32.34109501096666,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889022,120.9949743,1.8603380918502808,-10.897903,-32.091508869686876,4.64607958343821,-8.25163119792928,-29.023254949751625,8.241534929560013,-11.527632205592615,39.93228692774809,33.45953398443368,32.297964798743216,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889022,120.9949743,1.8603380918502808,76.62823,-32.29014165188928,3.8894797327887867,-8.516276099260942,-28.99932881436365,8.150457992796424,-11.534108021112338,38.57384079481845,33.6200573927186,32.25564578517393,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889171,120.99497659999999,1.8877928256988523,-160.3942,-32.021610018889305,2.801660361619682,-10.447181253645097,-28.9733132649029,8.061063791173817,-11.546337776269105,39.75179810272743,33.799059234396104,32.21415134743224,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889171,120.99497659999999,1.8877928256988523,-75.58575,-31.158014793145718,2.491380045347766,-12.142815198411798,-28.945104711229238,7.973473947990343,-11.564497562294507,41.48742866363256,33.5332196683084,32.173482519174414,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889302,120.9949767,1.354609131813049,55.645219999999995,-30.882118865572426,2.898625906188142,-12.189204425842265,-28.914603328249317,7.887779715975668,-11.588761312785088,40.5957091328628,33.326926085469424,32.13363881110367,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889302,120.9949767,1.354609131813049,88.68980400000001,-30.347884740681454,1.6457659589356366,-12.846604449133357,-28.881717750918433,7.8040529318210305,-11.619277940907525,38.46435232440551,32.99602854432288,32.09461765272242,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889302,120.9949767,1.354609131813049,-91.62392,-28.88268859636344,1.0162880682096667,-14.489132243240284,-28.846359632780285,7.722362901834043,-11.656166267950413,39.77927461932912,32.32920498797014,32.056412227780946,17,0,-80.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7889302,120.9949767,1.354609131813049,-70.23527,-28.020399527172906,0.845057629693871,-14.68294463201664,-28.8084407084453,7.642772729826818,-11.699541236870788,39.463491215552644,31.645628057075463,32.01901772704829,17,0,-80.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7889448,120.994976,0.19365760684013367,85.11590600000001,-28.38039432848508,-0.6816919683572511,-13.521524909319941,-28.76787756214972,7.565318063001889,-11.74951217515144,38.563059217816225,31.444286000057158,31.982430382621832,17,0,-80.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7889448,120.994976,0.19365760684013367,47.046524,-28.31594850203733,-4.049364801386206,-13.469578551533225,-28.724596516706104,7.490003965567461,-11.806167115801662,38.46482029075399,31.616765192230837,31.94664593377554,17,0,-80.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7889594,120.99497579999999,0.24728238582611084,-165.66544,-27.25565531073619,-7.97661670085437,-13.553486422833105,-28.678526452740208,7.41682385357977,-11.869564497161502,37.72759732609539,31.467350613356885,31.91165487604531,17,0,-80.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7889594,120.99497579999999,0.24728238582611084,-122.62523,-27.192624912201364,-10.705437285495666,-12.790728513656898,-28.629598810157812,7.345762255904917,-11.939744524868107,37.35615608447957,31.900595182526462,31.87744736439831,17,0,-80.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7889594,120.99497579999999,0.24728238582611084,171.57538,-27.131134494832796,-12.238194969445363,-12.751926228863647,-28.577760586649706,7.2767847838477,-12.016729953384646,37.54629142804919,32.380294897255716,31.844022919707847,17,0,-80.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7889729,120.99497509999999,0.19475701451301572,-34.63739,-26.77093255404847,-12.907936729541483,-13.444019151424008,-28.522972577887426,7.209862279139323,-12.100521505221508,38.02258276340522,32.61961543873738,31.811392604873532,17,0,-80.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7889729,120.99497509999999,0.19475701451301572,-151.6236,-26.953653383434744,-12.222395928383012,-14.505666814016427,-28.465199555818526,7.144966408048638,-12.19110607816024,39.70486066314804,32.95907709059455,31.779572025653056,17,0,-80.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7889729,120.99497509999999,0.19475701451301572,122.913445,-28.001655014477773,-9.987177471604225,-15.550705681062206,-28.40441758120242,7.082047113212882,-12.288459303731821,39.090218413818064,33.55086950554587,31.74858361408523,17,0,-80.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7889871,120.99497439999999,359.5237731933594,48.28252,-28.718074135137293,-6.85681010753135,-16.883823899198287,-28.34061846804865,7.021038411564069,-12.392539911015707,40.62403190624979,34.011867580906596,31.71845962486633,17,0,-80.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7889871,120.99497439999999,359.5237731933594,-110.17331000000001,-28.37059662418717,-4.191307333223117,-18.316409069955153,-28.273803472129096,6.961888923394958,-12.503285420128796,42.373213236666395,34.02864456883062,31.689241178347487,17,0,-80.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7889871,120.99497439999999,359.5237731933594,-72.86399,-29.031962805124273,-0.8890335332655201,-18.294063422819367,-28.20397587643713,6.904557446124752,-12.620613540732261,43.815408248697175,34.326636908667986,31.660970530133767,17,0,-80.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7889871,120.99497439999999,359.5237731933594,73.88136,-31.163422040201116,1.9703809925141944,-16.404642462227102,-28.131150021697547,6.848989782825008,-12.744427429592836,43.512574469456645,35.27256113220103,31.63369553334946,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889871,120.99497439999999,359.5237731933594,-4.015846,-32.61709273698825,3.236398092878691,-15.112167916290549,-28.05535253900771,6.795119602442915,-12.874615449138465,44.73719216625023,36.093304508717985,31.607470311030987,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7890163,120.99497530000001,359.8387756347656,-69.301704,-33.087253597644235,4.63031666676147,-13.526731849913721,-27.976612545475263,6.742891006134066,-13.011056523982404,44.0902846441254,36.04412098538097,31.582352991987673,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
