lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,208_dbm,181_dbm,189_dbm,200_dbm,label
24.789368600000003,120.9950095,16.079326629638672,-85.528534,-30.469970743647536,2.2642991071983376,-26.399579723246877,-17.129273889159244,11.479404648706103,-32.32646377793271,46.42612195736361,40.37925181488215,38.343043899051146,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7893775,120.9950102,344.6868591308594,24.455791,-31.054898487588964,3.2425926453814036,-26.40332938970674,-16.954207094589286,11.138692890587526,-32.33744603750652,45.075057091478,40.89079272892235,38.17363008341875,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7893775,120.9950102,344.6868591308594,84.21021999999999,-31.442700176134153,3.345694639673791,-26.322721117290666,-16.779636187553134,10.797859622562136,-32.34763510552633,44.52925766818935,41.14271155389334,38.006834384561415,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7893775,120.9950102,344.6868591308594,-104.36598000000001,-30.81983610669537,2.7898839749683217,-27.29611731861603,-16.605560595078344,10.456907788757883,-32.35703308261639,45.95933419883278,41.26407361021205,37.842689559397535,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7893775,120.9950102,344.6868591308594,-95.64873,-30.60306542746484,2.8797323648726754,-27.482591199729917,-16.431979206245455,10.115840489957266,-32.36564308935166,46.58152802405693,41.232672616536284,37.681229040996506,16,0,-85.0,-85.0,0.0,0.0,,,1
24.789389399999997,120.9950037,339.601806640625,43.645576,-31.410544339391105,3.6756833995531673,-26.53916467102421,-16.25889042255239,9.77466174468375,-32.37346825176532,46.001847788974736,41.28510876316478,37.522486280144165,16,0,-85.0,-85.0,0.0,0.0,,,1
24.789389399999997,120.9950037,339.601806640625,39.56394,-31.4760652353458,3.360511120525212,-26.25448794905395,-16.08629225717847,9.433376404163536,-32.38051148678229,46.53625650393466,41.12582953762681,37.366494525331504,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7893997,120.9949987,337.2245178222656,-108.79741999999999,-30.34658968727453,2.426312205742779,-26.878756661155904,-15.914182204353107,9.091989131139083,-32.38677663193575,46.53455434706559,40.611206042386456,37.213287441463706,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7893997,120.9949987,337.2245178222656,-99.49268000000001,-29.701703033763742,2.6840052571561896,-26.691429641705327,-15.742557264431873,8.750504628404878,-32.392268616130394,44.755053342745555,40.02283677657592,37.06289932769963,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7893997,120.9949987,337.2245178222656,72.116295,-30.06795772131675,3.2741252549893867,-25.413103941501014,-15.57141395367304,8.40892839265053,-32.39699243024661,42.436715235748395,39.50478236438957,36.91536438604967,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7893997,120.9949987,337.2245178222656,41.5766,-29.994398170404118,2.5756591999871024,-24.894254294803904,-15.400748373951117,8.06726660676063,-32.400952995623356,41.760732752191984,39.06432949397164,36.770716555526995,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7894095,120.99499479999999,339.3041076660156,-106.91543,-29.000003122332195,1.4802529102137552,-25.256119213817005,-15.230556038567578,7.725525184563017,-32.4041562942099,43.75061599566342,38.484579866694794,36.62899018210641,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7894095,120.99499479999999,339.3041076660156,-75.51726500000001,-28.655818191839273,2.13405607498286,-25.11981392583143,-15.06083187893192,7.383710140023712,-32.40660955233774,41.460562980548175,38.166938091014224,36.49022026509307,16,0,-80.0,-85.0,0.0,0.0,,,1
24.789419,120.99499209999999,341.3840637207031,71.8268,-28.108126153473012,2.8728243797679625,-24.742866651406352,-14.89157029635289,7.041827995664261,-32.40832055662948,40.49093231823639,37.55701433694936,36.35444193923204,16,0,-80.0,-85.0,0.0,0.0,,,1
24.789419,120.99499209999999,341.3840637207031,-1.6145288,-26.58491705367475,2.605029040073092,-26.01071579028855,-14.722765059110552,6.699885751121197,-32.409297834821,41.722396860487294,37.28406264040383,36.221690548757884,16,0,-80.0,-85.0,0.0,0.0,,,1
24.789419,120.99499209999999,341.3840637207031,-77.47922,-23.79854228716495,2.460162930802676,-28.062735236544043,-14.554409300457332,6.357890284476105,-32.40955142442876,43.69837497710871,36.87736603387564,36.092002195602376,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7894276,120.99498799999999,321.7077331542969,10.524182000000001,-22.267066271258706,4.032255906572145,-29.331700470342213,-14.38649563255944,6.015848949875729,-32.40909258603793,39.79108308503303,37.04632209149225,35.96541362786964,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7894276,120.99498799999999,321.7077331542969,74.8308,-20.276238352468543,4.928231358218155,-30.799116416103452,-14.21901642147988,5.673769661654096,-32.40793290419232,39.554243856253976,37.202135396492146,35.84196151566558,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7894359,120.994978,316.0097961425781,-116.293175,-16.79449024625221,5.16227435880274,-33.56252394354693,-14.051963476649261,5.331660146866037,-32.40608470681801,42.98571855860967,37.88333396954621,35.7216825401076,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7894359,120.994978,316.0097961425781,-92.22178000000001,-13.344549521817985,5.531921779562866,-35.82995218851934,-13.885327980891915,4.98952782991521,-32.4035614357705,44.654834255654826,38.632429827115935,35.60461367328947,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7894359,120.994978,316.0097961425781,-40.727676,-10.998944694172803,6.057297147652918,-37.3862834533987,-13.719100828943159,4.647380336264458,-32.40037662027229,44.66475102135912,39.438582930657,35.49079143496371,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7894359,120.994978,316.0097961425781,30.506819,-8.966449973343146,6.65500165682269,-38.4253739580121,-13.553273026432759,4.3052255747284045,-32.396543389617776,44.67196436244996,40.014942658835,35.38025156176412,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7894437,120.9949672,326.8472595214844,-36.644783000000004,-7.260836875832655,6.783165916082098,-39.128033083227066,-13.387835674508576,3.963071519286956,-32.39207445688353,44.72648879534811,40.36996488659187,35.27302889652254,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7894437,120.9949672,326.8472595214844,-71.45964000000001,-6.268168747526517,6.544013845188559,-39.48784349316147,-13.222780015027476,3.620925775662576,-32.386982160354954,43.23935707200097,40.51424243884985,35.169157343527836,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7894437,120.9949672,326.8472595214844,44.87574,-6.393188414613061,5.865066781797172,-39.693971772609686,-13.0580975487382,3.2787954894357414,-32.38127845555281,43.363440566910754,40.631062766612665,35.06866986171496,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7894437,120.9949672,326.8472595214844,11.395127,-6.009833617109479,4.536829343805737,-39.91287581369685,-12.893780021288368,2.9366872763583864,-32.37497500325103,43.53081443483461,40.61697399265168,34.97159850303714,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7894437,120.9949672,326.8472595214844,-126.93491000000002,-4.201831886669902,3.5114216209552946,-40.20254713550213,-12.729819085229703,2.5946072769207786,-32.368083272712795,44.22175030457297,40.573763310620066,34.8779743622447,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7894437,120.9949672,326.8472595214844,-63.747645999999996,-2.4977159535321363,3.1849980411218946,-40.19372088515387,-12.566206088252672,2.252561857698879,-32.36061452868528,44.211165957210405,40.39700479119874,34.78782751264234,16,0,-80.0,-85.0,0.0,0.0,,,1
24.789464399999996,120.994955,333.7982482910156,44.153877,-1.698462576843546,3.39582523141892,-39.895621671176,-12.402932469497815,1.9105580629360577,-32.35257962098224,42.516467172144026,40.075890915323235,34.701186926195604,16,0,-85.0,-85.0,0.0,0.0,,,1
24.789464399999996,120.994955,333.7982482910156,-10.552837,-1.5816554068300677,3.1065476783044814,-39.49261104469233,-12.239989954452309,1.5686034299885656,-32.343988950176,43.76489003756322,39.64616752513272,34.61808042071039,16,0,-85.0,-85.0,0.0,0.0,,,1
24.789464399999996,120.994955,333.7982482910156,-91.57244,-0.9941109809068349,3.217612563191633,-38.77202396790371,-12.077370542018656,1.226705381479284,-32.334852540348116,45.657791857250395,38.91800521374224,34.53853462595406,16,0,-85.0,-85.0,0.0,0.0,,,1
24.789464399999996,120.994955,333.7982482910156,-46.689777,-1.5832206260648638,5.309824427991252,-38.02256368424881,-11.915066382239752,0.8848717339771731,-32.32518000548866,42.152508822132994,38.42416130678256,34.46257487864213,16,0,-85.0,-85.0,0.0,0.0,,,1
24.789464399999996,120.994955,333.7982482910156,65.88038,-1.8054500103268412,6.959485366891956,-37.07251734755378,-11.7530698385836,0.5431109177036465,-32.31498068438151,40.87449082251667,37.76328413679679,34.390225307949095,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7894855,120.99494109999999,312.548583984375,-59.19615600000001,0.16213965778728223,7.646647795993985,-36.813859137918804,-11.59137329430822,0.20143104027960318,-32.30426375928365,41.456957674195166,37.59996989907219,34.321508800478995,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7894855,120.99494109999999,312.548583984375,-76.51095600000001,1.8815414075683274,8.219883106418393,-36.25930170906095,-11.429968798909359,-0.14016043877811982,-32.29303867087541,42.77680211988736,37.226920860854,34.25644725144881,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7894855,120.99494109999999,312.548583984375,15.900634,0.8879419208216195,9.296101619161627,-35.96522689768499,-11.268848455621544,-0.4816565530433318,-32.2813147892122,39.07078058600831,37.157818719221076,34.195061384227174,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7894855,120.99494109999999,312.548583984375,63.320994999999996,-0.262491845776482,9.01779516189037,-36.25074919249421,-11.108004326580772,-0.8230505165283777,-32.26910167600335,40.455130700567516,37.35647666159152,34.13737094810227,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7894935,120.994928,315.307861328125,-97.1068,-0.015567749397594755,7.75428376960597,-36.905571066273524,-10.947428573417147,-1.164335872823623,-32.25640936292805,42.846428089165144,37.711408550492536,34.08339500964666,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7895049,120.99491850000001,317.8390808105469,-95.78721999999999,0.709231616383146,7.444707851861123,-37.10283485367043,-10.78711321692803,-1.5055065886754704,-32.24324815951682,43.930611326044676,37.84900313963343,34.03315168360922,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7895049,120.99491850000001,317.8390808105469,34.959785,0.31174218181852575,8.446194107795158,-36.92860737220225,-10.627050315778478,-1.8465563718817926,-32.22962811893699,41.202834545210614,37.88347160101288,33.98665763992686,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7895049,120.99491850000001,317.8390808105469,8.40953,1.3217885564391079,8.55182101946117,-37.00069919682542,-10.467232059337382,-2.1874784744155704,-32.215559024518555,41.096581101595426,37.99911194739673,33.94392806264901,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7895049,120.99491850000001,317.8390808105469,-44.53212,4.010476504678204,7.639518317227804,-37.46946835196329,-10.307650413269846,-2.528266562291652,-32.20105078921662,44.243478665222575,38.45006138477043,33.90497693233093,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7895049,120.99491850000001,317.8390808105469,-76.99108000000001,5.654776064596957,7.434913193928887,-37.5573396867682,-10.148297063110384,-2.8689148210982105,-32.18611353189334,43.07469326646448,38.701526983948455,33.86981709161978,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7895164,120.99490970000001,319.1950988769531,30.635431,6.6202194659718065,7.03643933566261,-37.425937074911886,-9.989163790651844,-3.209417718023608,-32.17075713768723,41.179191544759654,38.65280779241472,33.83845992561257,16,0,-85.0,-85.0,0.0,0.0,,,1
24.789528699999998,120.9948994,319.0928649902344,-40.821670000000005,8.423830740165563,5.536576113574009,-37.44770070399295,-9.830242587419797,-3.5497704222498982,-32.1549912654879,41.67715920645264,38.78072829919767,33.81091543661315,16,0,-85.0,-85.0,0.0,0.0,,,1
24.789528699999998,120.9948994,319.0928649902344,-86.64227,9.841186162382533,4.28954537184301,-37.270964016705754,-9.671525618853291,-3.8899687992111898,-32.138825541177255,44.50370321669872,38.78625920753824,33.787192428806506,16,0,-85.0,-85.0,0.0,0.0,,,1
24.789528699999998,120.9948994,319.0928649902344,-66.7654,9.171949939780273,3.1416255666580275,-37.408781431370926,-9.513005203529252,-4.230009343140744,-32.122269478276266,41.92647850702465,38.64468145914773,33.767298433253906,16,0,-85.0,-85.0,0.0,0.0,,,1
24.789528699999998,120.9948994,319.0928649902344,50.204617,7.542730813969051,1.1200483387178632,-37.733190810643215,-9.35467357175764,-4.569889316634553,-32.10533273197818,41.1239929967896,38.49598661114522,33.75123991546771,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7895391,120.9948899,318.8033447265625,-102.2936,6.6050595612700045,-2.2815303772754403,-38.131712429460876,-9.196523008331775,-4.9096070256787465,-32.088025081212436,44.762814918992746,38.766734263714504,33.73902236582868,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7895391,120.9948899,318.8033447265625,-176.94121,6.095647539699616,-4.624046077856994,-38.214242529644125,-9.038545982675679,-5.249161540719341,-32.0703562533883,48.20707771977058,38.972644934272196,33.73065016540226,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7895507,120.99487920000001,318.6817321777344,-29.730076,3.9958836943950393,-5.012955146909167,-38.769250695384855,-8.880735158669935,-5.588551588374935,-32.052335748754494,42.800191588356235,39.295694487890835,33.726126263851434,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7895507,120.99487920000001,318.6817321777344,87.39746,2.353630315283801,-6.226720127316065,-39.01636055084358,-8.723083280437008,-5.927775612967209,-32.033973132113246,42.07831270067753,39.58014666266876,33.72545241007275,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7895507,120.99487920000001,318.6817321777344,-92.13538,2.5662710217146554,-8.048809539571074,-39.234957026104425,-8.565583120841183,-6.266832926372931,-32.015277643053366,44.890186009861885,40.13416169301962,33.728628962483846,16,0,-85.0,-85.0,0.0,0.0,,,1
24.789562699999998,120.99486770000001,317.9669189453125,-127.38591000000001,2.291391673744998,-9.33476118027648,-39.239060336149585,-8.408227205339719,-6.605723676748861,-31.99625814214034,45.98462786627722,40.399159621943774,33.7356548050969,16,0,-90.0,-90.0,0.0,0.0,,,1
24.789562699999998,120.99486770000001,317.9669189453125,-27.244379,1.0586292906013708,-9.486944987691894,-39.34763379985385,-8.25100822272088,-6.944447784279792,-31.976923013622024,42.64632692272571,40.488999824913094,33.74652718635068,16,0,-90.0,-90.0,0.0,0.0,,,1
24.789562699999998,120.99486770000001,317.9669189453125,2.0681417,0.26423243229639626,-10.384504605473623,-39.191321635848404,-8.09391911942134,-7.283004764032125,-31.95728020962806,41.810526605916,40.5446352338247,33.7612417351811,16,0,-90.0,-90.0,0.0,0.0,,,1
24.7895734,120.9948547,316.983642578125,-127.1131,0.8722399373625283,-11.882149311848586,-38.991142792111305,-7.936952848184969,-7.621394879737623,-31.937337001180722,46.41801798508851,40.77076760391209,33.77979240839395,16,0,-90.0,-90.0,0.0,0.0,,,1
24.7895734,120.9948547,316.983642578125,-121.47527,0.719031119813744,-12.349799698575499,-38.830056880201255,-7.78010213546666,-7.959619123682543,-31.917099969747685,47.10611404902765,40.75301063315275,33.802171473312974,16,0,-90.0,-90.0,0.0,0.0,,,1
24.7895734,120.9948547,316.983642578125,32.235973,-0.39339566693671113,-11.704240343631302,-38.73950418289884,-7.623359898029153,-8.297678121087621,-31.896574992286602,41.24274481651288,40.47089307773042,33.82836937504701,16,0,-90.0,-90.0,0.0,0.0,,,1
24.7895806,120.9948423,315.4458923339844,-7.575386,-0.9067433199593932,-12.084353896880465,-38.47798246334544,-7.466719310619502,-8.63557220155681,-31.875767090829576,41.780382834244115,40.341156738532675,33.858374623432425,16,0,-90.0,-90.0,0.0,0.0,,,1
24.7895806,120.9948423,315.4458923339844,-102.10427,-0.5977963503066173,-13.095171351074002,-38.03374899931929,-7.310173488520588,-8.97330283128792,-31.85468006258114,47.474294190014085,40.229428732380114,33.89217375772279,16,0,-90.0,-90.0,0.0,0.0,,,1
24.7895806,120.9948423,315.4458923339844,-117.52445,-2.083708801698583,-12.680453911575352,-38.056974334270095,-7.153715403133885,-9.310872575556992,-31.833316305710234,45.06099864432656,40.16801027251854,33.92975123997657,16,0,-90.0,-90.0,0.0,0.0,,,1
24.7895872,120.9948297,313.44464111328125,66.18401999999999,-4.112223323922633,-11.570933901151813,-37.952167577532805,-6.997338204839644,-9.648284057797424,-31.81167693471328,43.2846670311786,39.889396032577,33.97108942338213,16,0,-90.0,-90.0,0.0,0.0,,,1
24.7895872,120.9948297,313.44464111328125,-58.85643,-4.329679309707436,-11.959988007961833,-37.90479321788288,-6.8410351428564455,-9.985540092260813,-31.789761092085442,42.782734835445005,39.98200576466818,34.016167965422184,16,0,-90.0,-90.0,0.0,0.0,,,1
24.7895872,120.9948297,313.44464111328125,-73.760605,-3.569625822393658,-12.868155323142101,-37.66199628207654,-6.68479894479281,-10.322645411891688,-31.7675654251856,47.51954545237148,39.95944961937735,34.06496379383661,16,0,-90.0,-90.0,0.0,0.0,,,1
24.7895929,120.9948147,310.5450744628906,-99.53135999999999,-4.3875327332272525,-12.395362480553523,-37.626801737147176,-6.528621919811708,-10.659606605710364,-31.745083368020797,43.84029653184385,39.85814425529664,34.117450596475415,16,0,-90.0,-90.0,0.0,0.0,,,1
24.7895929,120.9948147,310.5450744628906,73.87392,-5.089604310846305,-12.16724350286947,-37.18891452237416,-6.3724964980635725,-10.996431262067459,-31.722304522342284,41.316043482405284,39.458348290970775,34.17359823500336,16,0,-90.0,-90.0,0.0,0.0,,,1
24.7895997,120.99480159999999,309.35552978515625,-121.01026999999999,-4.6629467380460365,-13.437401167564964,-36.70530132137667,-6.216414968372752,-11.333129164475483,-31.699213303255412,43.08476296789853,39.36478080102805,34.233371960164526,16,0,-90.0,-90.0,0.0,-90.0,,,1
24.7895997,120.99480159999999,309.35552978515625,-145.90538,-3.7678515491687574,-14.47036244013001,-36.04622163195489,-6.060369108495272,-11.669713519360892,-31.675787846285317,45.71303096492289,39.024584410154986,34.296731958570554,16,0,-90.0,-90.0,0.0,-90.0,,,1
24.7895997,120.99480159999999,309.35552978515625,-55.05891,-3.713908726589764,-13.87910593647094,-35.923674742502016,-5.904350381853315,-12.006200228888133,-31.651998635817456,41.23174315694164,38.690219780072326,34.363632156825844,16,0,-90.0,-90.0,0.0,-90.0,,,1
24.7895997,120.99480159999999,309.35552978515625,83.56093,-2.7714800236201445,-13.951985563422058,-35.54089237169212,-5.748350279767644,-12.342608130287775,-31.62780716075406,40.26057934039206,38.28177155330545,34.434019402250975,16,0,-90.0,-90.0,0.0,-90.0,,,1
24.7896043,120.99478629999999,306.5910949707031,-126.56280500000001,-0.6184384781599879,-15.236560335215778,-34.97563987113092,-5.592359901622313,-12.678961194136434,-31.603163034648183,43.70492420769084,38.155348529334425,34.50783186504542,16,0,-90.0,-90.0,0.0,-90.0,,,1
24.7896043,120.99478629999999,306.5910949707031,-178.06601,0.46981019065687263,-15.466507934954532,-34.65894969014962,-5.436369925745351,-13.015289815893299,-31.578001144189404,43.69297884099916,37.95624300351101,34.584997372035055,16,0,-90.0,-90.0,0.0,-90.0,,,1
24.7896116,120.9947727,305.73291015625,9.843311,0.46175442652431264,-13.978422017584112,-35.47062827986362,-5.280371309172567,-13.351629952536472,-31.552238974262142,41.373641815049396,38.1284010918417,34.66543130903103,16,0,-90.0,-90.0,0.0,-90.0,,,1
24.7896116,120.9947727,305.73291015625,73.33615999999999,0.6526233702178312,-13.046402661488765,-35.84508249792219,-5.124355484774561,-13.68802441105604,-31.525773237695905,40.476745937389886,38.151074414122384,34.74903465776609,16,0,-90.0,-90.0,0.0,-90.0,,,1
24.7896116,120.9947727,305.73291015625,-109.65706000000002,1.7370040455385345,-13.035440384754818,-35.89801684769079,-4.9683141205154735,-14.024526029541502,-31.498473525309585,41.94875445111571,38.230975696100224,34.83569017513546,16,0,-90.0,-90.0,0.0,-90.0,,,1
24.7896116,120.9947727,305.73291015625,-123.933975,1.6156888491812933,-12.933829841416676,-35.832962572008206,-4.812239024485553,-14.361200084212117,-31.470176197012762,42.28582741297608,38.12998310399613,34.92525879873454,16,0,-90.0,-90.0,0.0,-90.0,,,1
24.7896164,120.9947571,303.38494873046875,36.466774,0.5931190480942675,-11.940199765077672,-35.97310162382014,-4.656122737938765,-14.6981250378381,-31.440678132405743,41.75193887713479,37.90757445515163,35.017575587184936,16,0,-90.0,-90.0,0.0,-90.0,,,1
24.7896164,120.9947571,303.38494873046875,-39.308388,0.9242297425641781,-12.431381304388964,-35.82225683497932,-4.499958660383003,-15.035393772344701,-31.409729828574143,40.65910968036561,37.92924368483208,35.11244539673416,16,0,-90.0,-90.0,0.0,-90.0,,,1
24.789621399999998,120.9947422,301.6854248046875,-56.953922,2.5346151910581027,-14.495332192980795,-35.447567616375586,-4.343740515316158,-15.373117639265434,-31.37702732361353,44.78367905699577,38.380580759925024,35.20963889735143,16,0,0.0,0.0,-90.0,0.0,,,1
24.789621399999998,120.9947422,301.6854248046875,-134.07797,2.507013783205908,-15.522290706346213,-35.46514690241472,-4.1874625425094445,-15.711428551939608,-31.342204967681113,44.32879285024578,38.79437164965252,35.30888899305326,16,0,0.0,0.0,-90.0,0.0,,,1
24.789621399999998,120.9947422,301.6854248046875,98.36399999999999,2.1669459413749586,-15.319359056111363,-35.81671162806501,-4.031120428757779,-16.050478085738092,-31.304830225868987,42.77932678292168,39.01557699753869,35.40988808457868,16,0,0.0,0.0,-90.0,0.0,,,1
24.789626100000003,120.99472659999998,300.018310546875,-60.29133,3.136688540864981,-15.862803886877339,-35.72491860410335,-3.8747116146109506,-16.390437881579153,-31.26440031667975,42.23786901111846,39.213992036334865,35.51228760876875,16,0,0.0,0.0,-90.0,0.0,,,1
24.789626100000003,120.99472659999998,300.018310546875,-123.92541999999999,4.3739339861417035,-16.824023171548763,-35.20704374190199,-3.718235167958204,-16.731501470288528,-31.220342804617573,46.11767990695109,39.26467857039117,35.61570186100991,16,0,0.0,0.0,-90.0,0.0,,,1
