lat,lon,acc,bear,bearAcc,mag_x,mag_y,mag_z,heading,25_dbm,195_dbm,181_dbm,200_dbm,208_dbm,33_dbm,189_dbm,188_dbm,131_dbm,196_dbm,246_dbm,459_dbm,476_dbm,timestamp,intersection_points,label
24.7891738,120.994275,10.086999893188477,179.0660858154297,0.0,5.8199997,-43.98,2.52,-170.40903,0,0,0,0,-76,0,0,0,0,0,-74,-71,0,16,0,1
24.7891738,120.994275,10.086999893188477,179.0660858154297,0.0,-3.24,-42.96,-12.66,-158.95547,0,0,0,0,-76,0,0,0,0,0,-74,-71,0,16,0,1
24.7891738,120.994275,10.086999893188477,179.0660858154297,0.0,-7.2599998,-43.379997,12.66,-172.2318,0,0,0,0,-76,0,0,0,0,0,-74,-71,0,16,0,1
24.7891738,120.994275,10.086999893188477,179.0660858154297,0.0,15.42,-37.14,22.439999,-175.92928,0,0,0,0,-76,0,0,0,0,0,-74,-71,0,16,0,1
24.7891619,120.9942758,10.118000030517578,183.58103942871094,0.0,5.7599998,-44.1,-1.68,-171.3379,0,0,0,0,-76,0,0,0,0,0,-74,-71,0,16,0,1
24.7891619,120.9942758,10.118000030517578,183.58103942871094,0.0,-3.6599998,-44.04,-2.1,-168.4734,0,0,0,0,-76,0,0,0,0,0,-74,-71,0,16,0,1
24.7891478,120.9942763,10.11299991607666,184.61111450195312,0.0,1.02,-39.42,15.9,-155.39838,0,0,0,0,-76,0,0,0,0,0,-74,-71,0,16,0,1
24.7891478,120.9942763,10.11299991607666,184.61111450195312,0.0,10.26,-41.579998,6.48,-163.92796,0,0,0,0,-76,0,0,0,0,0,-74,-71,0,16,0,1
24.7891478,120.9942763,10.11299991607666,184.61111450195312,0.0,-1.02,-41.82,-15.36,-151.25432,0,0,0,0,-76,0,0,0,0,0,-74,-71,0,16,0,1
24.7891478,120.9942763,10.11299991607666,184.61111450195312,0.0,-7.02,-42.96,-10.679999,168.58755,0,0,0,0,-76,0,0,0,0,0,-74,-71,0,16,0,1
24.7891335,120.9942773,10.109999656677246,184.10670471191406,0.0,5.94,-41.579998,15.36,-161.50099,0,0,0,0,-76,0,0,0,0,0,-74,-71,0,16,0,1
24.7891335,120.9942773,10.109999656677246,184.10670471191406,0.0,7.2599998,-43.44,-1.86,-173.36452,0,0,0,0,-76,0,0,0,0,0,-74,-71,0,16,0,1
24.7891198,120.9942768,10.11400032043457,181.03758239746094,0.0,1.86,-41.879997,-12.599999,-157.17749,0,0,0,0,-76,0,0,0,0,0,-74,-71,0,16,0,1
24.7895694,120.9947698,10.29800033569336,298.9897155761719,0.0,123.899994,10.62,18.539999,-86.46634,-88,0,0,0,-92,-78,0,0,0,0,0,0,0,16,0,1
24.7895694,120.9947698,10.29800033569336,298.9897155761719,0.0,120.6,21.24,6.06,167.22673,-88,0,0,0,-92,-78,0,0,0,0,0,0,0,16,0,1
24.7895694,120.9947698,10.29800033569336,298.9897155761719,0.0,125.1,22.199999,22.08,-69.512184,-88,0,0,0,-92,-78,0,0,0,0,0,0,0,16,0,1
24.7895747,120.9947511,10.399999618530273,279.48468017578125,0.0,123.119995,14.04,22.98,-113.31449,-88,0,0,0,-92,-78,0,0,0,0,0,0,0,16,0,1
24.7895747,120.9947511,10.399999618530273,279.48468017578125,0.0,123.06,25.019999,18.96,-81.99468,-88,0,0,0,-92,-78,0,0,0,0,0,0,0,16,0,1
24.7895747,120.9947511,10.399999618530273,279.48468017578125,0.0,122.399994,31.26,19.8,-85.09621,-88,0,0,0,-92,-78,0,0,0,0,0,0,0,16,0,1
24.7895737,120.9947378,10.36299991607666,276.99810791015625,0.0,121.38,16.02,30.84,-107.07064,-88,0,0,0,-92,-78,0,0,0,0,0,0,0,16,0,1
24.7895737,120.9947378,10.36299991607666,276.99810791015625,0.0,122.939995,30.66,23.46,-76.24448,-88,0,0,0,-92,-78,0,0,0,0,0,0,0,16,0,1
24.789574,120.9947239,10.335000038146973,278.6890563964844,0.0,115.68,41.82,12.12,-72.55053,-88,0,0,0,-92,-78,0,0,0,0,0,0,0,16,0,1
24.789574,120.9947239,10.335000038146973,278.6890563964844,0.0,124.439995,31.08,20.039999,-76.03432,-88,0,0,0,-92,-78,0,0,0,0,0,0,0,16,0,1
24.789574,120.9947239,10.335000038146973,278.6890563964844,0.0,124.979996,12.36,23.22,-150.27654,-88,0,0,0,-92,-78,0,0,0,0,0,0,0,16,0,1
24.789574,120.9947239,10.335000038146973,278.6890563964844,0.0,123.71999,16.199999,12.599999,-82.34633,-97,0,0,0,-90,-95,0,0,0,0,0,0,0,16,0,1
24.789574,120.9947239,10.335000038146973,278.6890563964844,0.0,122.21999,23.88,6.7799997,-103.13311,-97,0,0,0,-90,-95,0,0,0,0,0,0,0,16,0,1
24.7895739,120.9947071,10.336999893188477,279.7369079589844,0.0,126.479996,13.74,26.88,-81.92824,-97,0,0,0,-90,-95,0,0,0,0,0,0,0,16,0,1
24.7895739,120.9947071,10.336999893188477,279.7369079589844,0.0,124.74,4.62,27.0,-113.417595,-97,0,0,0,-90,-95,0,0,0,0,0,0,0,16,0,1
24.7895749,120.9946912,10.253999710083008,277.2627868652344,0.0,127.2,9.599999,22.439999,-91.143906,-97,0,0,0,-90,-95,0,0,0,0,0,0,0,16,0,1
24.7895749,120.9946912,10.253999710083008,277.2627868652344,0.0,127.979996,13.62,14.34,128.01404,-97,0,0,0,-90,-95,0,0,0,0,0,0,0,16,0,1
24.7895747,120.9946773,10.314000129699707,268.0301208496094,0.0,127.56,13.559999,28.38,-89.08052,-97,0,0,0,-90,-95,0,0,0,0,0,0,0,16,0,1
24.7895747,120.9946773,10.314000129699707,268.0301208496094,0.0,126.479996,7.62,31.56,-97.97388,-97,0,0,0,-90,-95,0,0,0,0,0,0,0,16,0,1
24.7895747,120.9946773,10.314000129699707,268.0301208496094,0.0,128.04,16.14,20.22,-106.90671,-97,0,0,0,-90,-95,0,0,0,0,0,0,0,16,0,1
24.7895747,120.9946773,10.314000129699707,268.0301208496094,0.0,127.14,19.02,16.14,-137.69057,-97,0,0,0,-90,-95,0,0,0,0,0,0,0,16,0,1
24.7895728,120.9946668,10.244999885559082,265.0577392578125,0.0,128.16,23.279999,38.46,-91.783646,-97,0,0,0,-90,-95,0,0,0,0,0,0,0,16,0,1
24.7895728,120.9946668,10.244999885559082,265.0577392578125,0.0,129.66,14.28,26.22,-84.09252,-94,0,0,0,-84,-92,0,0,0,0,0,0,0,16,0,1
24.7895716,120.9946566,10.14900016784668,263.42572021484375,0.0,127.14,17.1,12.12,165.447,-94,0,0,0,-84,-92,0,0,0,0,0,0,0,16,0,1
24.7895716,120.9946566,10.14900016784668,263.42572021484375,0.0,127.32,17.34,13.98,-87.51728,-94,0,0,0,-84,-92,0,0,0,0,0,0,0,16,0,1
24.7895716,120.9946566,10.14900016784668,263.42572021484375,0.0,128.7,12.0,23.699999,-116.48229,-94,0,0,0,-84,-92,0,0,0,0,0,0,0,16,0,1
24.7895716,120.9946566,10.14900016784668,263.42572021484375,0.0,124.56,6.48,15.179999,-87.542694,-94,0,0,0,-84,-92,0,0,0,0,0,0,0,16,0,1
24.7895715,120.9946444,10.107000350952148,272.8412170410156,0.0,126.6,12.48,15.12,113.919075,-94,0,0,0,-84,-92,0,0,0,0,0,0,0,16,0,1
24.7895726,120.9946278,10.109999656677246,268.776123046875,0.0,125.04,0.78,25.98,-76.44379,-94,0,0,0,-84,-92,0,0,0,0,0,0,0,16,0,1
24.7895726,120.9946278,10.109999656677246,268.776123046875,0.0,117.479996,-9.12,20.58,-103.6013,-94,0,0,0,-84,-92,0,0,0,0,0,0,0,16,0,1
24.7895726,120.9946278,10.109999656677246,268.776123046875,0.0,115.86,-9.059999,15.9,-96.54306,-94,0,0,0,-84,-92,0,0,0,0,0,0,0,16,0,1
24.7895726,120.9946278,10.109999656677246,268.776123046875,0.0,115.799995,-7.44,12.78,-84.66262,-94,0,0,0,-84,-92,0,0,0,0,0,0,0,16,0,1
24.789572,120.9946148,10.079999923706055,262.17987060546875,0.0,114.24,-6.0,13.98,-104.60218,-94,0,0,0,-84,-92,0,0,0,0,0,0,0,16,0,1
24.789572,120.9946148,10.079999923706055,262.17987060546875,0.0,113.04,-7.5,14.34,-99.37449,-94,0,0,0,-84,-92,0,0,0,0,0,0,0,16,0,1
24.789572,120.9946148,10.079999923706055,262.17987060546875,0.0,115.56,-2.34,12.48,-96.98216,-94,0,0,0,-84,-92,0,0,0,0,0,0,0,16,0,1
24.7895046,120.9944071,9.956999778747559,236.33596801757812,0.0,121.86,2.8799999,36.42,144.83412,0,0,0,-90,-91,-92,0,0,0,0,0,0,0,16,0,1
24.7895046,120.9944071,9.956999778747559,236.33596801757812,0.0,115.86,-5.7,23.64,-91.741684,0,0,0,-90,-91,-92,0,0,0,0,0,0,0,16,0,1
24.7895046,120.9944071,9.956999778747559,236.33596801757812,0.0,108.479996,-11.759999,13.559999,-104.495605,0,0,0,-90,-91,-92,0,0,0,0,0,0,0,16,0,1
24.7894977,120.9943966,10.029000282287598,235.36618041992188,0.0,116.82,-6.96,31.5,-113.11368,0,0,0,-90,-91,-92,0,0,0,0,0,0,0,16,0,1
24.7894977,120.9943966,10.029000282287598,235.36618041992188,0.0,121.68,-0.35999998,30.06,-171.62947,0,0,0,-90,-91,-92,0,0,0,0,0,0,0,16,0,1
24.7894892,120.9943854,10.022000312805176,234.6676788330078,0.0,114.6,-9.24,21.0,-125.02908,0,0,0,-90,-91,-92,0,0,0,0,0,0,0,16,0,1
24.7894892,120.9943854,10.022000312805176,234.6676788330078,0.0,106.02,-14.46,18.359999,-106.53195,0,0,0,-90,-91,-92,0,0,0,0,0,0,0,16,0,1
24.7894892,120.9943854,10.022000312805176,234.6676788330078,0.0,121.2,-1.5,38.46,163.16318,0,0,0,-90,-91,-92,0,0,0,0,0,0,0,16,0,1
24.7894892,120.9943854,10.022000312805176,234.6676788330078,0.0,121.38,-1.92,32.04,-90.900826,0,0,0,-90,-91,-92,0,0,0,0,0,0,0,16,0,1
24.7894803,120.994375,9.942000389099121,233.7667694091797,0.0,106.38,-15.54,19.98,-145.31947,0,0,0,-90,-91,-92,0,0,0,0,0,0,0,16,0,1
24.7894803,120.994375,9.942000389099121,233.7667694091797,0.0,102.24,-17.1,22.68,-99.49242,0,0,0,-90,-91,-92,0,0,0,0,0,0,0,16,0,1
24.7894803,120.994375,9.942000389099121,233.7667694091797,0.0,119.7,-0.71999997,32.16,166.95021,0,0,0,-90,-91,-92,0,0,0,0,0,0,0,16,0,1
24.7894722,120.9943669,9.961000442504883,232.25790405273438,0.0,118.5,-2.34,33.3,-84.682976,0,0,0,-90,-91,-92,0,0,0,0,0,0,0,16,0,1
24.7894722,120.9943669,9.961000442504883,232.25790405273438,0.0,108.24,-12.12,19.38,173.10532,0,0,0,-90,-91,-92,0,0,0,0,0,0,0,16,0,1
24.7894639,120.9943577,9.970999717712402,231.24644470214844,0.0,119.04,-3.6,29.64,-87.627884,0,0,0,-90,-91,-92,0,0,0,0,0,0,0,16,0,1
24.7894639,120.9943577,9.970999717712402,231.24644470214844,0.0,124.32,3.8999999,29.939999,156.79517,0,0,0,-90,-91,-92,0,0,0,0,0,0,0,16,0,1
24.7894548,120.9943496,9.991999626159668,229.47830200195312,0.0,115.14,-10.8,30.66,-102.02608,0,0,0,-90,-91,-92,0,0,0,0,0,0,0,16,0,1
24.7894548,120.9943496,9.991999626159668,229.47830200195312,0.0,100.02,-18.779999,20.88,-123.31489,0,0,-94,-88,0,-92,0,0,0,0,0,0,0,16,0,1
24.7894548,120.9943496,9.991999626159668,229.47830200195312,0.0,114.899994,-9.96,35.579998,-98.68992,0,0,-94,-88,0,-92,0,0,0,0,0,0,0,16,0,1
24.7894548,120.9943496,9.991999626159668,229.47830200195312,0.0,119.759995,-4.2599998,33.239998,-112.77197,0,0,-94,-88,0,-92,0,0,0,0,0,0,0,16,0,1
24.7894443,120.9943412,10.015000343322754,227.40335083007812,0.0,110.1,-15.42,25.26,-121.30373,0,0,-94,-88,0,-92,0,0,0,0,0,0,0,16,0,1
24.7894443,120.9943412,10.015000343322754,227.40335083007812,0.0,95.28,-20.88,32.1,-111.71076,0,0,-94,-88,0,-92,0,0,0,0,0,0,0,16,0,1
24.7894366,120.9943341,9.982000350952148,226.64199829101562,0.0,110.04,-10.62,45.18,145.90326,0,0,-94,-88,0,-92,0,0,0,0,0,0,0,16,0,1
24.7894366,120.9943341,9.982000350952148,226.64199829101562,0.0,113.159996,-13.62,36.42,-94.19921,0,0,-94,-88,0,-92,0,0,0,0,0,0,0,16,0,1
24.7894366,120.9943341,9.982000350952148,226.64199829101562,0.0,104.04,-19.74,22.98,-157.44102,0,0,-94,-88,0,-92,0,0,0,0,0,0,0,16,0,1
24.7894366,120.9943341,9.982000350952148,226.64199829101562,0.0,99.299995,-19.199999,19.439999,-98.2588,0,0,-94,-88,0,-92,0,0,0,0,0,0,0,16,0,1
24.7894271,120.9943283,9.970999717712402,224.5211639404297,0.0,112.14,-12.54,39.3,157.28346,0,0,-94,-88,0,-92,0,0,0,0,0,0,0,16,0,1
24.7894183,120.9943214,9.961000442504883,223.2206268310547,0.0,105.54,-16.02,26.519999,-94.73956,0,0,-94,-88,0,-92,0,0,0,0,0,0,0,16,0,1
24.7894183,120.9943214,9.961000442504883,223.2206268310547,0.0,95.34,-18.779999,17.4,-143.88847,0,0,-94,-88,0,-92,0,0,0,0,0,0,0,16,0,1
24.7894183,120.9943214,9.961000442504883,223.2206268310547,0.0,104.399994,-14.34,39.6,-105.019806,0,0,-91,-97,0,-96,0,0,0,0,0,0,0,16,0,1
24.7894183,120.9943214,9.961000442504883,223.2206268310547,0.0,113.34,-6.54,41.879997,-145.77274,0,0,-91,-97,0,-96,0,0,0,0,0,0,0,16,0,1
24.7894081,120.9943163,10.01099967956543,220.26307678222656,0.0,106.74,-14.82,26.88,-115.255684,0,0,-91,-97,0,-96,0,0,0,0,0,0,0,16,0,1
24.7894081,120.9943163,10.01099967956543,220.26307678222656,0.0,100.619995,-17.22,21.359999,-109.14365,0,0,-91,-97,0,-96,0,0,0,0,0,0,0,16,0,1
24.789398,120.9943082,10.017000198364258,219.7178497314453,0.0,114.299995,-7.44,34.86,-167.68517,0,0,-91,-97,0,-96,0,0,0,0,0,0,0,16,0,1
24.789398,120.9943082,10.017000198364258,219.7178497314453,0.0,113.82,-9.3,28.56,-95.63773,0,0,-91,-97,0,-96,0,0,0,0,0,0,0,16,0,1
24.789398,120.9943082,10.017000198364258,219.7178497314453,0.0,97.56,-16.38,10.92,-139.31001,0,0,-91,-97,0,-96,0,0,0,0,0,0,0,16,0,1
24.789398,120.9943082,10.017000198364258,219.7178497314453,0.0,91.86,-18.72,10.98,-101.35663,0,0,-91,-97,0,-96,0,0,0,0,0,0,0,16,0,1
24.789398,120.9943082,10.017000198364258,219.7178497314453,0.0,110.159996,-14.639999,31.08,155.59232,0,0,-91,-97,0,-96,0,0,0,0,0,0,0,16,0,1
24.7893804,120.9942955,10.02299976348877,218.25686645507812,0.0,100.92,-18.779999,20.699999,-97.644485,0,0,-91,-97,0,-96,0,0,0,0,0,0,0,16,0,1
24.7893804,120.9942955,10.02299976348877,218.25686645507812,0.0,90.6,-18.3,9.12,-171.50424,0,0,-91,-97,0,-96,0,0,0,0,0,0,0,16,0,1
24.7893804,120.9942955,10.02299976348877,218.25686645507812,0.0,98.4,-20.58,33.42,-100.13988,0,0,-91,-97,0,-96,0,0,0,0,0,0,0,16,0,1
24.7893804,120.9942955,10.02299976348877,218.25686645507812,0.0,110.04,-13.799999,36.059998,169.90971,0,0,-91,-97,0,-96,0,0,0,0,0,0,0,16,0,1
24.7893725,120.9942935,9.982999801635742,216.06822204589844,0.0,105.36,-16.68,16.56,-92.43522,0,0,-90,-95,-93,0,0,0,0,0,0,0,0,16,0,1
24.7893725,120.9942935,9.982999801635742,216.06822204589844,0.0,96.6,-16.38,7.14,-103.5078,0,0,-90,-95,-93,0,0,0,0,0,0,0,0,16,0,1
24.7893609,120.9942897,9.968000411987305,213.93653869628906,0.0,110.82,-13.92,33.48,-106.94996,0,0,-90,-95,-93,0,0,0,0,0,0,0,0,16,0,1
24.7893609,120.9942897,9.968000411987305,213.93653869628906,0.0,115.02,-10.2,32.88,-169.78223,0,0,-90,-95,-93,0,0,0,0,0,0,0,0,16,0,1
24.7893609,120.9942897,9.968000411987305,213.93653869628906,0.0,99.72,-16.08,10.98,-125.93911,0,0,-90,-95,-93,0,0,0,0,0,0,0,0,16,0,1
24.7893609,120.9942897,9.968000411987305,213.93653869628906,0.0,93.96,-16.68,10.92,-105.6919,0,0,-90,-95,-93,0,0,0,0,0,0,0,0,16,0,1
24.7893488,120.9942848,9.989999771118164,212.45826721191406,0.0,107.46,-14.58,28.859999,177.95746,0,0,-90,-95,-93,0,0,0,0,0,0,0,0,16,0,1
24.7893488,120.9942848,9.989999771118164,212.45826721191406,0.0,104.579994,-15.48,20.76,-98.72536,0,0,-90,-95,-93,0,0,0,0,0,0,0,0,16,0,1
24.7893364,120.9942796,10.02299976348877,211.03555297851562,0.0,94.68,-12.66,0.78,-146.14539,0,0,-90,-95,-93,0,0,0,0,0,0,0,0,16,0,1
24.7893364,120.9942796,10.02299976348877,211.03555297851562,0.0,90.6,-18.359999,9.0,-110.61449,0,0,-90,-95,-93,0,0,0,0,0,0,0,0,16,0,1
24.7893364,120.9942796,10.02299976348877,211.03555297851562,0.0,102.96,-16.26,32.94,127.43697,0,0,-90,-95,-93,0,0,0,0,0,0,0,0,16,0,1
24.7893364,120.9942796,10.02299976348877,211.03555297851562,0.0,109.439995,-10.62,14.759999,-92.7305,0,0,-90,-95,-93,0,0,0,0,0,0,0,0,16,0,1
24.7893248,120.9942756,10.04800033569336,209.09144592285156,0.0,99.479996,-6.3599997,-2.7,-103.31966,0,0,-90,-95,-93,0,0,0,0,0,0,0,0,16,0,1
24.7893248,120.9942756,10.04800033569336,209.09144592285156,0.0,95.759995,-21.6,26.76,-135.34378,0,0,-90,-95,-93,0,0,0,0,0,0,0,0,16,0,1
24.7893248,120.9942756,10.04800033569336,209.09144592285156,0.0,88.32,-9.24,56.76,141.88885,0,0,-90,-95,-93,0,0,0,0,0,0,0,0,16,0,1
24.7893137,120.9942729,10.053000450134277,193.40855407714844,0.0,104.7,-18.119999,25.019999,-86.120316,0,0,-90,-95,-93,0,0,0,0,0,0,0,0,16,0,1
24.7893137,120.9942729,10.053000450134277,193.40855407714844,0.0,100.92,-16.32,10.679999,-88.47692,0,0,-90,-95,-93,0,0,0,0,0,0,0,0,16,0,1
24.789301,120.9942717,10.017999649047852,192.65830993652344,0.0,94.079994,-18.359999,41.16,169.90776,0,0,-86,-93,-89,0,0,0,0,0,0,0,0,16,0,1
24.789301,120.9942717,10.017999649047852,192.65830993652344,0.0,93.72,-18.66,41.879997,-99.62129,0,0,-86,-93,-89,0,0,0,0,0,0,0,0,16,0,1
24.789301,120.9942717,10.017999649047852,192.65830993652344,0.0,92.1,-20.52,12.599999,-122.971954,0,0,-86,-93,-89,0,0,0,0,0,0,0,0,16,0,1
24.789301,120.9942717,10.017999649047852,192.65830993652344,0.0,88.02,-22.38,20.279999,-99.66468,0,0,-86,-93,-89,0,0,0,0,0,0,0,0,16,0,1
24.789301,120.9942717,10.017999649047852,192.65830993652344,0.0,99.479996,-13.44,49.14,-162.49788,0,0,-86,-93,-89,0,0,0,0,0,0,0,0,16,0,1
24.7892724,120.9942701,10.024999618530273,190.43394470214844,0.0,93.36,-19.08,36.36,-94.0642,0,0,-86,-93,-89,0,0,0,0,0,0,0,0,16,0,1
24.7892724,120.9942701,10.024999618530273,190.43394470214844,0.0,91.2,-19.68,14.82,178.78535,0,0,-86,-93,-89,0,0,0,0,0,0,0,0,16,0,1
24.7892724,120.9942701,10.024999618530273,190.43394470214844,0.0,92.04,-21.24,28.5,-98.62025,0,0,-86,-93,-89,0,0,0,0,0,0,0,0,16,0,1
24.7892724,120.9942701,10.024999618530273,190.43394470214844,0.0,98.52,-15.719999,42.78,145.15227,0,0,-86,-93,-89,0,0,0,0,0,0,0,0,16,0,1
24.7892565,120.9942688,10.083000183105469,193.41127014160156,0.0,99.479996,-19.08,20.1,-88.21922,0,0,-86,-93,-89,0,0,0,0,0,0,0,0,16,0,1
24.7892565,120.9942688,10.083000183105469,193.41127014160156,0.0,93.96,-16.859999,7.08,-103.89748,0,0,-86,-93,-89,0,0,0,0,0,0,0,0,16,0,1
24.7892454,120.994268,10.071000099182129,191.1165771484375,0.0,93.299995,-20.52,31.439999,-119.86244,0,0,-86,-93,-89,0,0,0,0,0,0,0,0,16,0,1
24.7892454,120.994268,10.071000099182129,191.1165771484375,0.0,97.2,-16.5,38.04,-143.83212,0,0,-86,-93,-89,0,0,0,0,0,0,0,0,16,0,1
24.7892454,120.994268,10.071000099182129,191.1165771484375,0.0,92.22,-19.619999,17.82,-96.83898,0,0,-86,-93,-89,0,0,0,0,0,0,0,0,16,0,1
24.7891366,120.994269,10.11400032043457,177.0997772216797,0.0,94.799995,-11.219999,-0.78,-112.335014,0,0,-85,-86,-85,0,0,0,0,0,0,0,0,16,0,1
24.7891366,120.994269,10.11400032043457,177.0997772216797,0.0,92.82,-21.6,24.3,-113.445335,0,0,-85,-86,-85,0,0,0,0,0,0,0,0,16,0,1
24.7891366,120.994269,10.11400032043457,177.0997772216797,0.0,94.92,-19.619999,37.62,163.59494,0,0,-85,-86,-85,0,0,0,0,0,0,0,0,16,0,1
24.789123,120.9942693,10.17199993133545,178.7250518798828,0.0,93.479996,-17.279999,5.2799997,-93.13002,0,0,-85,-86,-85,0,0,0,0,0,0,0,0,16,0,1
24.7891098,120.9942687,10.225000381469727,180.86473083496094,0.0,86.159996,-12.719999,-3.54,-97.96041,0,0,-85,-86,-85,0,0,0,0,0,0,0,0,16,0,1
24.7891098,120.9942687,10.225000381469727,180.86473083496094,0.0,78.299995,-22.439999,25.92,-119.69871,0,0,-85,-86,-85,0,0,0,0,0,0,0,0,16,0,1
24.7891098,120.9942687,10.225000381469727,180.86473083496094,0.0,70.14,-20.039999,28.68,-120.48581,0,0,-85,-86,-85,0,0,0,0,0,0,0,0,16,0,1
24.7890958,120.994268,10.276000022888184,182.5438232421875,0.0,69.299995,-20.82,26.519999,-135.80061,0,0,-85,-86,-85,0,0,0,0,0,0,0,0,16,0,1
24.7890958,120.994268,10.276000022888184,182.5438232421875,0.0,67.2,-18.96,28.019999,-137.0277,0,0,-85,-86,-85,0,0,0,0,0,0,0,0,16,0,1
24.7890958,120.994268,10.276000022888184,182.5438232421875,0.0,86.82,-22.199999,32.52,-145.80664,0,0,-85,-86,-85,0,0,0,0,0,0,0,0,16,0,1
24.7890958,120.994268,10.276000022888184,182.5438232421875,0.0,93.479996,-21.359999,18.48,-104.013145,0,0,-85,-86,-85,0,0,0,0,0,0,0,0,16,0,1
24.7890958,120.994268,10.276000022888184,182.5438232421875,0.0,95.4,-16.14,3.54,-135.7641,0,0,-85,-86,-85,0,0,0,0,0,0,0,0,16,0,1
24.7890958,120.994268,10.276000022888184,182.5438232421875,0.0,89.579994,-21.84,13.139999,-100.14325,0,0,-85,-86,-85,0,0,0,0,0,0,0,0,16,0,1
24.7890684,120.9942679,10.236000061035156,181.97091674804688,0.0,89.82,-14.099999,52.079998,140.62129,0,0,-85,-86,-85,0,0,0,0,0,0,0,0,16,0,1
24.7890684,120.9942679,10.236000061035156,181.97091674804688,0.0,92.82,-21.96,33.059998,-83.76063,0,0,-85,-86,-85,0,0,0,0,0,0,0,0,16,0,1
24.7890684,120.9942679,10.236000061035156,181.97091674804688,0.0,90.479996,-20.34,13.74,-139.6585,0,0,-85,-86,-85,0,0,0,0,0,0,0,0,16,0,1
24.7890684,120.9942679,10.236000061035156,181.97091674804688,0.0,1.5,-39.84,19.08,-154.26562,0,0,-85,-86,-85,0,0,0,0,0,0,0,0,16,0,1
24.7890684,120.9942679,10.236000061035156,181.97091674804688,0.0,9.179999,-32.7,23.16,-149.44012,0,0,-85,-86,-85,0,0,0,0,0,0,0,0,16,0,1
24.789049,120.9942702,9.95300006866455,140.3675537109375,0.0,-2.04,-40.26,-5.22,-169.94632,0,0,-85,-86,-85,0,0,0,0,0,0,0,0,16,0,1
24.789049,120.9942702,9.95300006866455,140.3675537109375,0.0,-2.9399998,-38.46,-10.679999,173.83641,0,0,-85,-86,-85,0,0,0,0,0,0,0,0,16,0,1
24.789049,120.9942702,9.95300006866455,140.3675537109375,0.0,10.5,-33.48,19.32,-151.52327,0,0,-85,-86,-85,0,0,0,0,0,0,0,0,16,0,1
24.789049,120.9942702,9.95300006866455,140.3675537109375,0.0,15.299999,-32.34,18.96,-143.12334,0,0,-85,-86,-85,0,0,0,0,0,0,0,0,16,0,1
24.789042,120.9942762,10.064000129699707,158.549072265625,0.0,11.58,-38.16,-13.259999,-143.31335,0,0,-83,-81,-78,0,0,0,0,0,0,0,0,16,0,1
24.789042,120.9942762,10.064000129699707,158.549072265625,0.0,4.56,-39.3,-13.5,-178.23912,0,0,-83,-81,-78,0,0,0,0,0,0,0,0,16,0,1
24.7890281,120.9942787,10.097999572753906,165.22659301757812,0.0,20.64,-35.94,9.9,-128.33199,0,0,-83,-81,-78,0,0,0,0,0,0,0,0,16,0,1
24.7890281,120.9942787,10.097999572753906,165.22659301757812,0.0,16.98,-38.94,-7.3199997,-161.47528,0,0,-83,-81,-78,0,0,0,0,0,0,0,0,16,0,1
24.7890281,120.9942787,10.097999572753906,165.22659301757812,0.0,11.04,-32.04,-28.14,-105.58227,0,0,-83,-81,-78,0,0,0,0,0,0,0,0,16,0,1
24.7890133,120.9942787,10.152000427246094,174.7775115966797,0.0,-2.22,-39.36,-16.68,162.28328,0,0,-83,-81,-78,0,0,0,0,0,0,0,0,16,0,1
24.7890133,120.9942787,10.152000427246094,174.7775115966797,0.0,9.84,-40.079998,6.06,174.61739,0,0,-83,-81,-78,0,0,0,0,0,0,0,0,16,0,1
24.7889986,120.9942778,10.16100025177002,176.5425567626953,0.0,10.139999,-38.82,-10.98,-171.16263,0,0,-83,-81,-78,0,0,0,0,0,0,0,0,16,0,1
24.7889986,120.9942778,10.16100025177002,176.5425567626953,0.0,2.34,-36.12,-19.56,-142.92247,0,0,-83,-81,-78,0,0,0,0,0,0,0,0,16,0,1
24.7889986,120.9942778,10.16100025177002,176.5425567626953,0.0,15.78,-36.3,2.1599998,-161.62811,0,0,-83,-81,-78,0,0,0,0,0,0,0,0,16,0,1
24.7889986,120.9942778,10.16100025177002,176.5425567626953,0.0,22.08,-33.18,6.3599997,-177.74402,0,0,-83,-81,-78,0,0,0,0,0,0,0,0,16,0,1
24.7889844,120.9942773,10.079999923706055,169.60513305664062,0.0,18.6,-33.12,-12.48,-135.04689,0,0,-83,-81,-78,0,0,0,0,0,0,0,0,16,0,1
24.7889844,120.9942773,10.079999923706055,169.60513305664062,0.0,7.68,-34.8,-19.5,-159.59009,0,0,-83,-81,-78,0,0,0,0,0,0,0,0,16,0,1
24.7886761,120.9942734,10.017999649047852,181.84402465820312,0.0,12.179999,-25.619999,6.96,-152.78249,0,0,-69,-82,-77,0,0,0,0,0,0,0,0,16,0,1
24.7886633,120.9942717,9.996999740600586,182.3190460205078,0.0,-3.12,-26.58,-8.22,-162.89879,0,0,-69,-82,-77,0,0,0,0,0,0,0,0,16,0,1
24.7886633,120.9942717,9.996999740600586,182.3190460205078,0.0,-5.2799997,-25.98,-8.46,173.24951,0,0,-69,-82,-77,0,0,0,0,0,0,0,0,16,0,1
24.7886513,120.994271,9.970000267028809,182.30242919921875,0.0,15.12,-23.88,9.78,-171.68663,0,0,-69,-82,-77,0,0,0,0,0,0,0,0,16,0,1
