lat,lon,acc,bear,bearAcc,mag_x,mag_y,mag_z,heading,33_dbm,25_dbm,195_dbm,181_dbm,208_dbm,189_dbm,200_dbm,188_dbm,196_dbm,443_dbm,459_dbm,246_dbm,254_dbm,476_dbm,131_dbm,timestamp,intersection_points,label
24.7897037,120.9945673,10.005000114440918,285.1919250488281,0.0,1.4399999,-42.42,-9.54,-164.9443,-93,0,0,-90,-85,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7897049,120.9945527,10.065999984741211,284.21575927734375,0.0,-9.96,1.56,-41.04,71.17676,-93,0,0,-90,-85,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7897049,120.9945527,10.065999984741211,284.21575927734375,0.0,3.78,-14.5199995,-40.379997,-103.67575,-93,0,0,-90,-85,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7897049,120.9945527,10.065999984741211,284.21575927734375,0.0,22.98,-32.94,-22.08,105.72665,-93,0,0,-90,-85,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7897049,120.9945527,10.065999984741211,284.21575927734375,0.0,1.3199999,-14.639999,-40.079998,-116.41537,-93,0,0,-90,-85,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7897018,120.994536,10.121000289916992,281.2984313964844,0.0,0.42,-3.78,-42.239998,85.889626,-93,0,0,-90,-85,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7897018,120.994536,10.121000289916992,281.2984313964844,0.0,15.12,-34.079998,-24.3,-139.70451,-93,0,0,-90,-85,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7897018,120.994536,10.121000289916992,281.2984313964844,0.0,14.639999,-42.0,-3.84,158.18626,-93,0,0,-90,-85,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7897012,120.9945227,10.097000122070312,280.2502136230469,0.0,-4.2599998,-15.719999,-38.7,-88.05735,-93,0,0,-90,-85,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7897012,120.9945227,10.097000122070312,280.2502136230469,0.0,-8.16,-13.62,-38.76,74.819214,-93,0,0,-90,-85,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896967,120.9945087,10.008000373840332,277.8388671875,0.0,13.559999,-38.52,-16.619999,-139.49158,-93,0,0,-90,-85,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896967,120.9945087,10.008000373840332,277.8388671875,0.0,-3.36,-42.059998,-7.74,-161.76617,-93,0,0,-90,-85,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896967,120.9945087,10.008000373840332,277.8388671875,0.0,-5.8799996,-17.58,-38.28,-51.949265,-93,0,0,-90,-85,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896915,120.9944912,9.92199993133545,274.9601135253906,0.0,-0.9,-25.14,-35.46,-124.311874,-93,0,0,-90,-85,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896915,120.9944912,9.92199993133545,274.9601135253906,0.0,19.92,-39.78,-6.12,122.803566,-93,0,0,-90,-85,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896915,120.9944912,9.92199993133545,274.9601135253906,0.0,-3.36,-37.38,-21.96,-150.29694,-93,0,0,-90,-85,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896862,120.9944761,9.916000366210938,271.8937072753906,0.0,-9.48,-13.74,-39.239998,83.19995,-93,0,0,-90,-85,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896862,120.9944761,9.916000366210938,271.8937072753906,0.0,8.22,-35.34,-24.119999,-142.46603,-93,0,0,-90,-85,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896796,120.9944613,9.956999778747559,268.7969970703125,0.0,18.42,-41.46,0.42,144.74326,-93,0,0,-90,-85,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896796,120.9944613,9.956999778747559,268.7969970703125,0.0,-8.4,-26.4,-32.16,-138.24454,-93,0,0,-90,-85,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896796,120.9944613,9.956999778747559,268.7969970703125,0.0,-5.7,-19.74,-37.079998,109.391365,-93,0,0,-90,-85,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896721,120.9944455,9.994999885559082,266.0127868652344,0.0,21.359999,-38.46,-13.98,-153.29486,-93,0,0,-90,-85,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896721,120.9944455,9.994999885559082,266.0127868652344,0.0,8.88,-44.579998,4.56,165.09927,-93,0,0,-90,-85,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896633,120.9944294,9.968999862670898,263.4145202636719,0.0,-1.8,-19.26,-38.16,63.222443,-93,0,0,-90,-85,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896633,120.9944294,9.968999862670898,263.4145202636719,0.0,11.82,-25.74,-32.579998,-111.14859,-93,0,0,-90,-85,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896633,120.9944294,9.968999862670898,263.4145202636719,0.0,26.099998,-40.739998,-1.56,-36.37618,-93,0,0,-90,-85,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896633,120.9944294,9.968999862670898,263.4145202636719,0.0,2.28,-42.899998,-11.5199995,-164.33115,-93,0,0,-90,-85,0,0,0,0,0,0,0,0,0,0,16,0,0
24.789654,120.9944122,9.954999923706055,260.96575927734375,0.0,3.06,-21.359999,-37.14,107.305916,-93,0,0,-90,-85,0,0,0,0,0,0,0,0,0,0,16,0,0
24.789654,120.9944122,9.954999923706055,260.96575927734375,0.0,12.24,-30.06,-29.519999,-125.64255,-93,0,0,-90,-85,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896443,120.9943969,9.847000122070312,258.11822509765625,0.0,19.199999,-43.68,2.34,142.17964,0,0,0,-86,-96,0,-88,0,0,0,0,0,0,0,0,16,0,0
24.7896443,120.9943969,9.847000122070312,258.11822509765625,0.0,-6.06,-32.16,-27.539999,-151.9952,0,0,0,-86,-96,0,-88,0,0,0,0,0,0,0,0,16,0,0
24.7896443,120.9943969,9.847000122070312,258.11822509765625,0.0,1.4399999,-19.5,-38.46,110.48082,0,0,0,-86,-96,0,-88,0,0,0,0,0,0,0,0,16,0,0
24.7896344,120.9943829,9.91100025177002,254.84181213378906,0.0,24.24,-37.86,-11.46,-146.20438,0,0,0,-86,-96,0,-88,0,0,0,0,0,0,0,0,16,0,0
24.7896344,120.9943829,9.91100025177002,254.84181213378906,0.0,9.599999,-43.86,3.6599998,164.47295,0,0,0,-86,-96,0,-88,0,0,0,0,0,0,0,0,16,0,0
24.7896232,120.9943682,9.984999656677246,251.57693481445312,0.0,1.56,-24.779999,-35.52,102.88951,0,0,0,-86,-96,0,-88,0,0,0,0,0,0,0,0,16,0,0
24.7896232,120.9943682,9.984999656677246,251.57693481445312,0.0,13.679999,-31.14,-27.72,-133.08582,0,0,0,-86,-96,0,-88,0,0,0,0,0,0,0,0,16,0,0
24.7896232,120.9943682,9.984999656677246,251.57693481445312,0.0,20.699999,-41.46,1.8,-84.82575,0,0,0,-86,-96,0,-88,0,0,0,0,0,0,0,0,16,0,0
24.7896232,120.9943682,9.984999656677246,251.57693481445312,0.0,-4.2599998,-39.48,-13.08,-164.27466,0,0,0,-86,-96,0,-88,0,0,0,0,0,0,0,0,16,0,0
24.7896109,120.994353,10.105999946594238,248.3392333984375,0.0,1.4399999,-22.68,-37.559998,101.51274,0,0,0,-86,-96,0,-88,0,0,0,0,0,0,0,0,16,0,0
24.7896109,120.994353,10.105999946594238,248.3392333984375,0.0,14.099999,-36.48,-19.98,-144.44153,0,0,0,-86,-96,0,-88,0,0,0,0,0,0,0,0,16,0,0
24.7896109,120.994353,10.105999946594238,248.3392333984375,0.0,18.84,-40.44,9.66,149.616,0,0,0,-86,-96,0,-88,0,0,0,0,0,0,0,0,16,0,0
24.7895983,120.9943381,10.243000030517578,245.2066650390625,0.0,-4.8599997,-32.219997,-27.599998,-166.57353,0,0,0,-86,-96,0,-88,0,0,0,0,0,0,0,0,16,0,0
24.7895983,120.9943381,10.243000030517578,245.2066650390625,0.0,6.66,-29.64,-32.219997,125.976105,0,0,0,-86,-96,0,-88,0,0,0,0,0,0,0,0,16,0,0
24.7895831,120.9943222,10.206000328063965,242.51174926757812,0.0,24.119999,-40.379997,0.48,-150.98148,0,0,0,-86,-96,0,-88,0,0,0,0,0,0,0,0,16,0,0
24.7895831,120.9943222,10.206000328063965,242.51174926757812,0.0,7.5,-43.739998,11.7,156.71547,0,0,0,-86,-96,0,-88,0,0,0,0,0,0,0,0,16,0,0
24.7895831,120.9943222,10.206000328063965,242.51174926757812,0.0,-2.46,-22.5,-36.059998,106.87104,0,0,0,-86,-96,0,-88,0,0,0,0,0,0,0,0,16,0,0
24.7895831,120.9943222,10.206000328063965,242.51174926757812,0.0,7.3799996,-27.18,-33.12,-122.02206,0,0,0,-86,-96,0,-88,0,0,0,0,0,0,0,0,16,0,0
24.7895673,120.9943066,10.104999542236328,240.23406982421875,0.0,21.6,-41.64,3.9599998,124.36249,0,0,0,-86,-96,0,-88,0,0,0,0,0,0,0,0,16,0,0
24.7895673,120.9943066,10.104999542236328,240.23406982421875,0.0,-9.48,-40.739998,-10.8,-167.98798,0,0,0,-86,-96,0,-88,0,0,0,0,0,0,0,0,16,0,0
24.7895673,120.9943066,10.104999542236328,240.23406982421875,0.0,-0.53999996,-24.48,-35.16,115.28828,0,0,0,-86,-96,0,-88,0,0,0,0,0,0,0,0,16,0,0
24.7895673,120.9943066,10.104999542236328,240.23406982421875,0.0,20.279999,-39.36,-10.2,-154.58234,0,0,0,-86,-96,0,-88,0,0,0,0,0,0,0,0,16,0,0
24.7895497,120.9942914,10.093000411987305,237.07069396972656,0.0,11.34,-41.64,14.88,156.8686,0,0,0,-86,-96,0,-88,0,0,0,0,0,0,0,0,16,0,0
24.7895386,120.9942785,10.114999771118164,235.9348907470703,0.0,-18.18,-39.42,-2.9399998,179.3014,0,0,0,-86,-96,0,-88,0,0,0,0,0,0,0,0,16,0,0
24.7895386,120.9942785,10.114999771118164,235.9348907470703,0.0,-7.44,-28.859999,-32.7,127.82581,0,0,0,-86,-96,0,-88,0,0,0,0,0,0,0,0,16,0,0
24.7895386,120.9942785,10.114999771118164,235.9348907470703,0.0,24.18,-41.399998,0.0,153.57445,0,0,0,-86,-96,0,-88,0,0,0,0,0,0,0,0,16,0,0
24.7895386,120.9942785,10.114999771118164,235.9348907470703,0.0,-2.52,-43.92,8.22,168.87039,0,0,0,-86,-96,0,-88,0,0,0,0,0,0,0,0,16,0,0
24.7895211,120.9942648,10.11299991607666,232.6141357421875,0.0,-11.28,-26.699999,-33.3,79.20457,0,0,0,-86,-96,0,-88,0,0,0,0,0,0,0,0,16,0,0
24.7895211,120.9942648,10.11299991607666,232.6141357421875,0.0,6.3599997,-32.04,-30.359999,-134.96703,0,0,0,-88,0,0,-92,0,0,0,0,0,-94,0,0,16,0,0
24.7895055,120.9942527,10.052000045776367,230.19764709472656,0.0,17.699999,-41.76,10.26,96.87089,0,0,0,-88,0,0,-92,0,0,0,0,0,-94,0,0,16,0,0
24.7895055,120.9942527,10.052000045776367,230.19764709472656,0.0,-15.96,-38.82,-9.66,-173.64497,0,0,0,-88,0,0,-92,0,0,0,0,0,-94,0,0,16,0,0
24.7895055,120.9942527,10.052000045776367,230.19764709472656,0.0,-11.759999,-17.52,-36.899998,116.79141,0,0,0,-88,0,0,-92,0,0,0,0,0,-94,0,0,16,0,0
24.789489,120.9942396,9.97599983215332,228.35775756835938,0.0,17.34,-38.28,-18.0,-146.68988,0,0,0,-88,0,0,-92,0,0,0,0,0,-94,0,0,16,0,0
24.789489,120.9942396,9.97599983215332,228.35775756835938,0.0,7.44,-41.219997,16.98,160.47443,0,0,0,-88,0,0,-92,0,0,0,0,0,-94,0,0,16,0,0
24.7894744,120.9942286,9.904999732971191,226.63177490234375,0.0,-9.719999,-33.899998,-24.72,-171.57121,0,0,0,-88,0,0,-92,0,0,0,0,0,-94,0,0,16,0,0
24.7894744,120.9942286,9.904999732971191,226.63177490234375,0.0,4.44,-32.7,-28.26,-166.3785,0,0,0,-88,0,0,-92,0,0,0,0,0,-94,0,0,16,0,0
24.7894744,120.9942286,9.904999732971191,226.63177490234375,0.0,22.14,-40.02,11.94,56.412884,0,0,0,-88,0,0,-92,0,0,0,0,0,-94,0,0,16,0,0
24.7894744,120.9942286,9.904999732971191,226.63177490234375,0.0,-6.24,-42.239998,9.42,167.43211,0,0,0,-88,0,0,-92,0,0,0,0,0,-94,0,0,16,0,0
24.7894596,120.9942177,9.935999870300293,224.80772399902344,0.0,-8.28,-28.8,-30.119999,125.92181,0,0,0,-88,0,0,-92,0,0,0,0,0,-94,0,0,16,0,0
24.7894596,120.9942177,9.935999870300293,224.80772399902344,0.0,8.4,-41.7,-16.08,-155.72237,0,0,0,-88,0,0,-92,0,0,0,0,0,-94,0,0,16,0,0
24.7894452,120.9942086,10.060999870300293,222.6586456298828,0.0,8.04,-40.32,20.82,122.773155,0,0,0,-88,0,0,-92,0,0,0,0,0,-94,0,0,16,0,0
24.7894452,120.9942086,10.060999870300293,222.6586456298828,0.0,-10.38,-40.62,15.179999,157.11298,0,0,0,-88,0,0,-92,0,0,0,0,0,-94,0,0,16,0,0
24.7894452,120.9942086,10.060999870300293,222.6586456298828,0.0,-5.3399997,-39.78,-20.76,146.42215,0,0,0,-88,0,0,-92,0,0,0,0,0,-94,0,0,16,0,0
24.7894293,120.9941998,10.208999633789062,219.91641235351562,0.0,19.14,-43.5,4.08,-174.04448,0,0,0,-88,0,0,-92,0,0,0,0,0,-94,0,0,16,0,0
24.7894293,120.9941998,10.208999633789062,219.91641235351562,0.0,-0.71999997,-37.26,26.64,166.77937,0,0,0,-88,0,0,-92,0,0,0,0,0,-94,0,0,16,0,0
24.789413,120.9941922,10.196999549865723,217.16993713378906,0.0,-7.2599998,-39.18,-20.1,164.377,0,0,0,-88,0,0,-92,0,0,0,0,0,-94,0,0,16,0,0
24.789413,120.9941922,10.196999549865723,217.16993713378906,0.0,9.9,-36.6,-25.019999,-155.1866,0,0,0,-88,0,0,-92,0,0,0,0,0,-94,0,0,16,0,0
24.789413,120.9941922,10.196999549865723,217.16993713378906,0.0,13.92,-43.2,-2.04,163.64159,0,0,0,-88,0,0,-92,0,0,0,0,0,-94,0,0,16,0,0
24.789413,120.9941922,10.196999549865723,217.16993713378906,0.0,8.58,-42.6,-11.28,-161.96318,0,0,0,-88,0,0,-92,0,0,0,0,0,-94,0,0,16,0,0
24.7893968,120.9941853,10.114999771118164,214.58831787109375,0.0,19.14,-36.6,-19.98,-154.13554,0,0,0,-88,0,0,-92,0,0,0,0,0,-94,0,0,16,0,0
24.7893968,120.9941853,10.114999771118164,214.58831787109375,0.0,21.359999,-39.78,-11.759999,-150.12498,0,0,0,-88,0,0,-92,0,0,0,0,0,-94,0,0,16,0,0
24.7893968,120.9941853,10.114999771118164,214.58831787109375,0.0,12.9,-41.1,-12.12,-157.10202,0,0,0,-88,0,0,-92,0,0,0,0,0,-94,0,0,16,0,0
24.7893968,120.9941853,10.114999771118164,214.58831787109375,0.0,12.84,-42.42,-10.38,-156.9487,0,0,0,-88,0,0,-92,0,0,0,0,0,-94,0,0,16,0,0
24.7893804,120.9941781,10.095999717712402,212.2781524658203,0.0,21.24,-38.04,-13.38,172.24275,0,0,0,-88,0,0,-92,0,0,0,0,0,-94,0,0,16,0,0
24.7892611,120.9941479,9.734999656677246,200.81146240234375,0.0,5.64,-39.78,19.619999,144.59932,0,-85,0,-81,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.7892611,120.9941479,9.734999656677246,200.81146240234375,0.0,-21.18,-34.86,15.9,160.56882,0,-85,0,-81,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.7892611,120.9941479,9.734999656677246,200.81146240234375,0.0,-17.1,-31.92,-24.18,126.10794,0,-85,0,-81,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.7892427,120.9941456,9.743000030517578,198.66351318359375,0.0,1.74,-45.059998,-3.78,-174.71632,0,-85,0,-81,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.7892427,120.9941456,9.743000030517578,198.66351318359375,0.0,-4.08,-35.76,27.96,-173.48598,0,-85,0,-81,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.7892427,120.9941456,9.743000030517578,198.66351318359375,0.0,-25.619999,-34.62,0.84,152.1301,0,-85,0,-81,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.7892278,120.9941428,9.736000061035156,197.63255310058594,0.0,-14.88,-37.26,-14.7,79.82282,0,-85,0,-81,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.7892278,120.9941428,9.736000061035156,197.63255310058594,0.0,9.12,-42.84,3.72,-156.48857,0,-85,0,-81,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.7892278,120.9941428,9.736000061035156,197.63255310058594,0.0,-16.56,-32.82,19.5,162.86717,0,-85,0,-81,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.7892096,120.9941433,9.755000114440918,194.96484375,0.0,-20.52,-29.46,-18.84,85.2317,0,-85,0,-81,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.7892096,120.9941433,9.755000114440918,194.96484375,0.0,-10.559999,-35.219997,-17.699999,-166.7888,0,-85,0,-81,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.7891914,120.9941429,9.732000350952148,193.34678649902344,0.0,1.74,-42.059998,8.4,174.96414,0,-85,0,-81,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.7891914,120.9941429,9.732000350952148,193.34678649902344,0.0,-19.439999,-35.88,4.56,170.60794,0,-85,0,-81,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.7891914,120.9941429,9.732000350952148,193.34678649902344,0.0,-19.5,-30.119999,-21.84,111.04696,0,-85,0,-81,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.7891737,120.9941428,9.8149995803833,191.93031311035156,0.0,-6.0,-43.8,-4.2,-177.75063,0,-85,0,-81,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.7891737,120.9941428,9.8149995803833,191.93031311035156,0.0,-8.5199995,-41.46,13.139999,-168.10353,0,-85,0,-81,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.7891556,120.9941427,9.901000022888184,190.78656005859375,0.0,-26.82,-34.14,-15.9,147.17714,0,-85,0,-81,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.7891556,120.9941427,9.901000022888184,190.78656005859375,0.0,-11.58,-41.1,-18.9,-167.11626,0,-85,0,-81,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.7891556,120.9941427,9.901000022888184,190.78656005859375,0.0,5.2799997,-44.94,12.66,175.93489,0,-85,0,-81,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.7891556,120.9941427,9.901000022888184,190.78656005859375,0.0,-11.82,-37.5,21.779999,144.19965,0,-85,0,-81,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.7891375,120.9941427,9.961999893188477,189.7666473388672,0.0,-15.719999,-40.559998,-5.8799996,160.19798,0,-85,0,-81,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.7891375,120.9941427,9.961999893188477,189.7666473388672,0.0,-1.3199999,-44.219997,-9.42,-170.76291,0,-85,0,-81,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.7891375,120.9941427,9.961999893188477,189.7666473388672,0.0,-0.06,-37.32,25.199999,172.81093,0,-85,0,-81,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.789119,120.9941432,10.07800006866455,188.39463806152344,0.0,-18.06,-37.98,11.099999,160.04573,0,-85,0,-81,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.789119,120.9941432,10.07800006866455,188.39463806152344,0.0,-12.719999,-37.86,-19.26,115.74036,0,-85,0,-81,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.7891024,120.9941421,10.138999938964844,187.70428466796875,0.0,11.94,-44.1,9.24,173.82724,0,-85,0,-81,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.7891024,120.9941421,10.138999938964844,187.70428466796875,0.0,-4.14,-32.94,30.119999,-178.5267,0,-85,0,-81,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.7891024,120.9941421,10.138999938964844,187.70428466796875,0.0,-27.24,-32.76,2.7,138.77318,0,-85,0,-81,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.7891024,120.9941421,10.138999938964844,187.70428466796875,0.0,-10.74,-40.14,-7.74,159.63786,0,-85,0,-81,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.789085,120.9941429,10.123000144958496,185.92845153808594,0.0,7.56,-41.28,15.24,75.637245,0,-85,0,-81,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.7890696,120.9941426,10.13599967956543,185.43629455566406,0.0,-18.96,-30.779999,19.619999,159.85193,0,-85,0,-81,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.7890696,120.9941426,10.13599967956543,185.43629455566406,0.0,-27.48,-25.14,-13.98,97.13248,0,-85,0,-81,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.7890696,120.9941426,10.13599967956543,185.43629455566406,0.0,-16.56,-36.3,-7.98,-178.26076,0,-85,0,-81,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.7890696,120.9941426,10.13599967956543,185.43629455566406,0.0,-7.7999997,-38.7,16.74,-158.77805,0,-85,0,-81,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.7890495,120.9941439,10.199000358581543,184.1224365234375,0.0,-29.88,-29.279999,7.44,150.8001,0,-85,0,-81,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.7890495,120.9941439,10.199000358581543,184.1224365234375,0.0,-24.539999,-29.34,-17.1,121.67074,0,-85,0,-81,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.78903,120.994144,10.180999755859375,183.48321533203125,0.0,-1.74,-42.78,-2.82,-178.10136,0,-85,0,-81,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.78903,120.994144,10.180999755859375,183.48321533203125,0.0,-5.46,-39.059998,20.039999,-166.93802,0,-85,0,-81,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.78903,120.994144,10.180999755859375,183.48321533203125,0.0,-24.0,-32.579998,-11.099999,152.36893,0,-85,0,-81,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.78903,120.994144,10.180999755859375,183.48321533203125,0.0,-9.179999,-34.739998,-21.48,125.13759,0,-85,0,-81,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.7892461,120.9950771,10.302000045776367,2.7121808528900146,0.0,-24.18,2.28,-37.2,-85.94427,-75,0,0,0,0,0,0,-77,0,0,0,0,0,-71,0,16,0,0
24.7892617,120.9950794,10.260000228881836,3.235184669494629,0.0,-31.019999,32.28,-3.4199998,44.331047,-75,0,0,0,0,0,0,-77,0,0,0,0,0,-71,0,16,0,0
24.7892617,120.9950794,10.260000228881836,3.235184669494629,0.0,-36.239998,25.74,-1.1999999,40.989388,-75,0,0,0,0,0,0,-77,0,0,0,0,0,-71,0,16,0,0
24.7892778,120.9950801,10.17300033569336,2.836491107940674,0.0,-31.98,12.24,-29.16,-136.05966,-75,0,0,0,0,0,0,-77,0,0,0,0,0,-71,0,16,0,0
24.7892778,120.9950801,10.17300033569336,2.836491107940674,0.0,-24.539999,24.48,-28.68,-57.331387,-75,0,0,0,0,0,0,-77,0,0,0,0,0,-71,0,16,0,0
24.7892921,120.9950798,10.128999710083008,2.2009665966033936,0.0,-31.439999,32.64,-2.6399999,67.25706,-75,0,0,0,0,0,0,-77,0,0,0,0,0,-71,0,16,0,0
24.7892921,120.9950798,10.128999710083008,2.2009665966033936,0.0,-40.02,9.24,-17.58,-2.238545,-75,0,0,0,0,0,0,-77,0,0,0,0,0,-71,0,16,0,0
24.7892921,120.9950798,10.128999710083008,2.2009665966033936,0.0,-19.5,-28.5,-26.699999,-137.07309,-75,0,0,0,0,0,0,-77,0,0,0,0,0,-71,0,16,0,0
24.7893064,120.995078,10.112000465393066,0.18150673806667328,0.0,-23.58,-34.8,-10.38,-144.60411,-75,0,0,0,0,0,0,-77,0,0,0,0,0,-71,0,16,0,0
24.7893064,120.995078,10.112000465393066,0.18150673806667328,0.0,-36.96,-18.18,-17.94,149.94678,-75,0,0,0,0,0,0,-77,0,0,0,0,0,-71,0,16,0,0
24.7893204,120.9950765,10.076000213623047,358.95806884765625,0.0,-38.52,-14.5199995,-18.0,169.9413,-75,0,0,0,0,0,0,-77,0,0,0,0,0,-71,0,16,0,0
24.7893204,120.9950765,10.076000213623047,358.95806884765625,0.0,-30.96,24.06,-22.74,-55.019924,-75,0,0,0,0,0,0,-77,0,0,0,0,0,-71,0,16,0,0
24.7893204,120.9950765,10.076000213623047,358.95806884765625,0.0,-21.48,38.28,-3.4199998,23.511778,-75,0,0,0,0,0,0,-77,0,0,0,0,0,-71,0,16,0,0
24.7893204,120.9950765,10.076000213623047,358.95806884765625,0.0,-31.26,27.48,-11.099999,32.99108,-75,0,0,0,0,0,0,-77,0,0,0,0,0,-71,0,16,0,0
24.7893204,120.9950765,10.076000213623047,358.95806884765625,0.0,-26.16,1.38,-35.579998,-27.456799,-75,0,0,0,0,0,0,-77,0,0,0,0,0,-71,0,16,0,0
24.7893204,120.9950765,10.076000213623047,358.95806884765625,0.0,-20.939999,29.4,-25.98,-33.314182,-75,0,0,0,0,0,0,-77,0,0,0,0,0,-71,0,16,0,0
24.7893454,120.9950731,9.972000122070312,357.1894836425781,0.0,-28.439999,33.12,1.26,64.15635,-75,0,0,0,0,0,0,-77,0,0,0,0,0,-71,0,16,0,0
24.7893454,120.9950731,9.972000122070312,357.1894836425781,0.0,-37.68,15.24,-17.4,12.119399,-75,0,0,0,0,0,0,-77,0,0,0,0,0,-71,0,16,0,0
24.7893454,120.9950731,9.972000122070312,357.1894836425781,0.0,-19.68,-3.4199998,-39.54,-58.640507,-75,0,0,0,0,0,0,-77,0,0,0,0,0,-71,0,16,0,0
24.7893454,120.9950731,9.972000122070312,357.1894836425781,0.0,-19.56,8.04,-38.7,-82.96918,-75,0,0,0,0,0,0,-77,0,0,0,0,0,-71,0,16,0,0
24.789359,120.9950705,10.020000457763672,356.2439270019531,0.0,-35.16,24.9,3.36,50.183075,-86,-90,0,-91,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893721,120.9950676,10.013999938964844,355.1181335449219,0.0,-33.12,6.06,-28.38,-113.41557,-86,-90,0,-91,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893721,120.9950676,10.013999938964844,355.1181335449219,0.0,-16.02,-15.0,-37.86,-61.27311,-86,-90,0,-91,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893721,120.9950676,10.013999938964844,355.1181335449219,0.0,-21.66,35.64,-13.74,12.638168,-86,-90,0,-91,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893721,120.9950676,10.013999938964844,355.1181335449219,0.0,-37.559998,20.1,-0.42,68.992805,-86,-90,0,-91,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893842,120.9950629,10.135000228881836,352.5840759277344,0.0,-22.8,-0.65999997,-37.62,-121.89752,-86,-90,0,-91,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893842,120.9950629,10.135000228881836,352.5840759277344,0.0,-14.34,-10.26,-41.34,-94.277016,-86,-90,0,-91,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893984,120.9950573,10.149999618530273,349.9747619628906,0.0,-25.5,31.32,-13.259999,52.789803,-86,-90,0,-91,0,0,0,0,0,0,0,0,0,0,0,16,0,0
