lat,lon,acc,bear,bearAcc,mag_x,mag_y,mag_z,heading,33_dbm,25_dbm,181_dbm,200_dbm,208_dbm,188_dbm,246_dbm,189_dbm,195_dbm,443_dbm,459_dbm,131_dbm,196_dbm,timestamp,intersection_points,label
24.7894663,120.9950068,10.206999778747559,335.6889953613281,0.0,42.54,7.56,-2.82,-115.46623,-89,-94,-96,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894758,120.9949974,10.267999649047852,330.9891357421875,0.0,29.58,1.56,-31.56,87.99293,-89,-94,-96,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894758,120.9949974,10.267999649047852,330.9891357421875,0.0,29.82,10.08,-30.42,43.8307,-89,-94,-96,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894865,120.9949886,10.345000267028809,328.09619140625,0.0,42.48,10.5,8.22,-115.06044,-89,-94,-96,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894865,120.9949886,10.345000267028809,328.09619140625,0.0,40.2,7.5,10.679999,-78.44582,-89,-94,-96,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894865,120.9949886,10.345000267028809,328.09619140625,0.0,35.52,5.94,-21.119999,92.1649,-89,-94,-96,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894865,120.9949886,10.345000267028809,328.09619140625,0.0,36.18,22.14,-8.22,-38.522427,-89,-94,-96,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894962,120.9949786,10.293000221252441,325.8485412597656,0.0,39.239998,18.24,8.28,-149.3031,-89,-94,-96,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895061,120.9949709,10.211000442504883,324.2544860839844,0.0,39.6,10.5,-14.46,25.704985,-89,-94,-96,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895061,120.9949709,10.211000442504883,324.2544860839844,0.0,34.559998,7.68,-25.439999,77.94702,-89,-94,-96,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895061,120.9949709,10.211000442504883,324.2544860839844,0.0,40.68,17.34,-0.42,-61.736637,-89,-94,-96,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895061,120.9949709,10.211000442504883,324.2544860839844,0.0,43.62,4.74,8.34,-151.34811,-89,-94,-96,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895155,120.9949627,10.218999862670898,324.98223876953125,0.0,36.12,-1.74,-24.42,96.91864,-89,-94,-96,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895155,120.9949627,10.218999862670898,324.98223876953125,0.0,35.04,3.54,-25.26,101.88008,-89,-94,-96,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895255,120.9949531,10.196999549865723,320.0094909667969,0.0,43.62,9.36,0.65999997,-86.79856,-89,-94,-96,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895255,120.9949531,10.196999549865723,320.0094909667969,0.0,42.42,4.14,4.02,-97.97313,-94,-97,-90,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895255,120.9949531,10.196999549865723,320.0094909667969,0.0,34.44,5.1,-27.0,108.26463,-94,-97,-90,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895255,120.9949531,10.196999549865723,320.0094909667969,0.0,39.54,17.279999,-16.44,-17.494268,-94,-97,-90,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895343,120.9949421,10.14799976348877,313.1932678222656,0.0,42.96,12.719999,11.94,-169.26842,-94,-97,-90,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895423,120.99493,10.10200023651123,315.16729736328125,0.0,45.12,4.56,2.34,-70.70883,-94,-97,-90,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895423,120.99493,10.10200023651123,315.16729736328125,0.0,39.059998,2.82,-25.619999,99.94752,-94,-97,-90,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895423,120.99493,10.10200023651123,315.16729736328125,0.0,45.239998,14.94,-4.44,-54.746555,-94,-97,-90,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895423,120.99493,10.10200023651123,315.16729736328125,0.0,45.0,5.8799996,13.38,-167.21211,-94,-97,-90,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895504,120.9949191,10.097999572753906,316.83477783203125,0.0,47.76,1.3199999,-2.7,25.247751,-94,-97,-90,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895504,120.9949191,10.097999572753906,316.83477783203125,0.0,43.559998,7.62,-16.199999,88.72204,-94,-97,-90,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895594,120.9949058,10.069000244140625,312.5191345214844,0.0,45.96,13.62,11.46,-73.2551,-94,-97,-90,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895594,120.9949058,10.069000244140625,312.5191345214844,0.0,45.0,-0.59999996,14.759999,-132.27554,-94,-97,-90,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895594,120.9949058,10.069000244140625,312.5191345214844,0.0,42.3,-3.8999999,-18.24,116.56763,-94,-97,-90,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895922,120.9948363,9.961000442504883,300.2430725097656,0.0,43.26,1.5,17.279999,-146.71504,-85,-84,0,0,0,-71,0,0,0,0,0,0,0,16,0,0
24.7895922,120.9948363,9.961000442504883,300.2430725097656,0.0,44.76,-0.96,2.3999999,-80.306915,-85,-84,0,0,0,-71,0,0,0,0,0,0,0,16,0,0
24.7895922,120.9948363,9.961000442504883,300.2430725097656,0.0,42.12,4.02,-17.34,103.37394,-85,-84,0,0,0,-71,0,0,0,0,0,0,0,16,0,0
24.7895977,120.9948209,10.022000312805176,297.59124755859375,0.0,44.46,11.28,2.34,-65.395035,-85,-84,0,0,0,-71,0,0,0,0,0,0,0,16,0,0
24.7895977,120.9948209,10.022000312805176,297.59124755859375,0.0,41.64,-4.2,20.039999,175.14922,-85,-84,0,0,0,-71,0,0,0,0,0,0,0,16,0,0
24.7896033,120.9948033,10.057000160217285,296.4579162597656,0.0,44.219997,-2.82,5.3399997,-86.06317,-85,-84,0,0,0,-71,0,0,0,0,0,0,0,16,0,0
24.7896033,120.9948033,10.057000160217285,296.4579162597656,0.0,43.739998,1.14,-10.74,88.04403,-85,-84,0,0,0,-71,0,0,0,0,0,0,0,16,0,0
24.7896033,120.9948033,10.057000160217285,296.4579162597656,0.0,41.64,8.22,15.36,-77.40207,-85,-84,0,0,0,-71,0,0,0,0,0,0,0,16,0,0
24.7896085,120.9947863,10.062000274658203,294.46075439453125,0.0,37.739998,-3.9599998,20.1,-135.11232,-85,-84,0,0,0,-71,0,0,0,0,0,0,0,16,0,0
24.7896085,120.9947863,10.062000274658203,294.46075439453125,0.0,41.52,-5.7599998,-1.02,-177.64923,-85,-84,0,0,0,-71,0,0,0,0,0,0,0,16,0,0
24.7896085,120.9947863,10.062000274658203,294.46075439453125,0.0,43.32,2.28,5.04,-126.72625,-85,-84,0,0,0,-71,0,0,0,0,0,0,0,16,0,0
24.7896122,120.9947731,10.017999649047852,292.15814208984375,0.0,38.399998,-3.84,19.68,-136.09584,-85,-84,0,0,0,-71,0,0,0,0,0,0,0,16,0,0
24.7896122,120.9947731,10.017999649047852,292.15814208984375,0.0,39.42,-9.599999,6.06,-104.30745,-85,-84,0,0,0,-71,0,0,0,0,0,0,0,16,0,0
24.7896122,120.9947731,10.017999649047852,292.15814208984375,0.0,43.68,1.1999999,-1.8,105.064,-85,-84,0,0,0,-71,0,0,0,0,0,0,0,16,0,0
24.789616,120.9947575,10.081000328063965,291.6887512207031,0.0,40.14,7.74,15.719999,-80.04123,-85,-84,0,0,0,-71,0,0,0,0,0,0,0,16,0,0
24.789616,120.9947575,10.081000328063965,291.6887512207031,0.0,38.219997,-6.12,15.0,-174.40358,-85,-84,0,0,0,-71,0,0,0,0,0,0,0,16,0,0
24.78962,120.9947412,10.081000328063965,288.1983642578125,0.0,41.04,-4.98,5.94,-114.04213,-85,-84,0,0,0,-71,0,0,0,0,0,0,0,16,0,0
24.78962,120.9947412,10.081000328063965,288.1983642578125,0.0,42.6,4.2599998,1.92,120.22309,-85,-84,0,0,0,-71,0,0,0,0,0,0,0,16,0,0
24.78962,120.9947412,10.081000328063965,288.1983642578125,0.0,39.84,4.2599998,16.26,-79.43942,-85,-84,0,0,0,-71,0,0,0,0,0,0,0,16,0,0
24.78962,120.9947412,10.081000328063965,288.1983642578125,0.0,37.68,-11.46,15.78,-108.04879,-85,-84,0,0,0,-71,0,0,0,0,0,0,0,16,0,0
24.7896234,120.9947256,10.081999778747559,286.76763916015625,0.0,40.8,-3.1799998,7.98,130.78674,-83,-83,0,0,0,-61,0,0,0,0,0,0,0,16,0,0
24.7896234,120.9947256,10.081999778747559,286.76763916015625,0.0,38.46,8.22,17.52,-77.81736,-83,-83,0,0,0,-61,0,0,0,0,0,0,0,16,0,0
24.7896274,120.9947105,10.085000038146973,286.4880065917969,0.0,33.96,-7.8599997,23.279999,-166.0145,-83,-83,0,0,0,-61,0,0,0,0,0,0,0,16,0,0
24.7896274,120.9947105,10.085000038146973,286.4880065917969,0.0,39.48,-9.0,11.16,-101.1392,-83,-83,0,0,0,-61,0,0,0,0,0,0,0,16,0,0
24.7896274,120.9947105,10.085000038146973,286.4880065917969,0.0,42.78,-0.17999999,0.42,86.641106,-83,-83,0,0,0,-61,0,0,0,0,0,0,0,16,0,0
24.7896301,120.9946963,10.050999641418457,286.03155517578125,0.0,40.739998,-1.74,12.179999,-80.12442,-83,-83,0,0,0,-61,0,0,0,0,0,0,0,16,0,0
24.7896301,120.9946963,10.050999641418457,286.03155517578125,0.0,33.6,-16.859999,17.039999,-157.1811,-83,-83,0,0,0,-61,0,0,0,0,0,0,0,16,0,0
24.7896331,120.9946816,10.038000106811523,285.9368896484375,0.0,41.04,-7.44,3.9599998,175.42807,-83,-83,0,0,0,-61,0,0,0,0,0,0,0,16,0,0
24.7896331,120.9946816,10.038000106811523,285.9368896484375,0.0,42.059998,2.58,4.14,-116.823654,-83,-83,0,0,0,-61,0,0,0,0,0,0,0,16,0,0
24.7896331,120.9946816,10.038000106811523,285.9368896484375,0.0,38.76,-6.42,13.32,-150.46486,-83,-83,0,0,0,-61,0,0,0,0,0,0,0,16,0,0
24.7896331,120.9946816,10.038000106811523,285.9368896484375,0.0,37.8,-11.46,9.9,-103.19153,-83,-83,0,0,0,-61,0,0,0,0,0,0,0,16,0,0
24.7896349,120.9946666,10.0,285.4056396484375,0.0,41.94,1.02,-3.54,110.83559,-83,-83,0,0,0,-61,0,0,0,0,0,0,0,16,0,0
24.7896349,120.9946666,10.0,285.4056396484375,0.0,40.68,2.9399998,12.24,-77.561646,-83,-83,0,0,0,-61,0,0,0,0,0,0,0,16,0,0
24.7896378,120.9946502,9.98799991607666,284.9102478027344,0.0,35.76,-15.12,16.32,165.12674,-83,-83,0,0,0,-61,0,0,0,0,0,0,0,16,0,0
24.7896378,120.9946502,9.98799991607666,284.9102478027344,0.0,38.879997,-10.32,4.2,-101.03148,-83,-83,0,0,0,-61,0,0,0,0,0,0,0,16,0,0
24.7896378,120.9946502,9.98799991607666,284.9102478027344,0.0,42.899998,-2.46,-1.92,132.5566,-83,-83,0,0,0,-61,0,0,0,0,0,0,0,16,0,0
24.7896391,120.9946326,10.0600004196167,283.8565673828125,0.0,38.7,-9.24,10.8,-100.45865,-83,-83,0,0,0,-61,0,0,0,0,0,0,0,16,0,0
24.7896391,120.9946326,10.0600004196167,283.8565673828125,0.0,32.04,-19.14,12.66,-127.82498,-83,-83,0,0,0,-61,0,0,0,0,0,0,0,16,0,0
24.7896391,120.9946326,10.0600004196167,283.8565673828125,0.0,39.48,-11.16,-4.7999997,153.16667,-83,-83,0,0,0,-61,0,0,0,0,0,0,0,16,0,0
24.7896409,120.9946166,10.145000457763672,283.3038330078125,0.0,37.38,-13.559999,-12.84,-94.85665,-83,-83,0,0,0,-61,0,0,0,0,0,0,0,16,0,0
24.7896409,120.9946166,10.145000457763672,283.3038330078125,0.0,31.859999,-24.0,-9.059999,-150.60316,-83,-83,0,0,0,-61,0,0,0,0,0,0,0,16,0,0
24.7896409,120.9946166,10.145000457763672,283.3038330078125,0.0,31.98,-17.699999,-16.14,-109.82508,-83,-83,0,0,0,-61,0,0,0,0,0,0,0,16,0,0
24.7896414,120.994599,10.20199966430664,282.3241882324219,0.0,31.439999,-6.96,-25.019999,-156.82074,-83,-83,0,0,0,-61,0,0,0,0,0,0,0,16,0,0
24.7896414,120.994599,10.20199966430664,282.3241882324219,0.0,35.82,-16.26,-14.16,-104.21609,-83,-83,0,0,0,-61,0,0,0,0,0,0,0,16,0,0
24.7896414,120.994599,10.20199966430664,282.3241882324219,0.0,31.859999,-23.039999,-11.7,-124.322464,-83,-83,0,0,0,-61,0,0,0,0,0,0,0,16,0,0
24.7896402,120.9945798,10.159000396728516,281.0819091796875,0.0,35.579998,-16.92,-14.7,-85.32586,-83,-83,0,0,0,-61,0,0,0,0,0,0,0,16,0,0
24.7896402,120.9945798,10.159000396728516,281.0819091796875,0.0,43.379997,-2.76,-11.04,-112.00725,-83,-83,0,0,0,-61,0,0,0,0,0,0,0,16,0,0
24.7896402,120.9945641,10.157999992370605,280.3752136230469,0.0,38.579998,-21.24,-6.8999996,-140.92287,-83,-83,0,0,0,-61,0,0,0,0,0,0,0,16,0,0
24.7896402,120.9945641,10.157999992370605,280.3752136230469,0.0,29.939999,-28.26,-4.2599998,-131.69249,-83,-83,0,0,0,-61,0,0,0,0,0,0,0,16,0,0
24.7896402,120.9945641,10.157999992370605,280.3752136230469,0.0,40.5,-10.86,-6.6,128.90782,-83,-83,0,0,0,-61,0,0,0,0,0,0,0,16,0,0
24.7896385,120.994549,10.16100025177002,279.2689208984375,0.0,41.46,-12.24,-1.9799999,-103.3641,-83,-83,0,0,0,-61,0,0,0,0,0,0,0,16,0,0
24.7896385,120.994549,10.16100025177002,279.2689208984375,0.0,33.6,-26.34,3.48,-164.24393,-83,-83,0,0,0,-61,0,0,0,0,0,0,0,16,0,0
24.7896385,120.994549,10.16100025177002,279.2689208984375,0.0,37.26,-21.06,1.8,-125.99472,-83,-83,0,0,0,-61,0,0,0,0,0,0,0,16,0,0
24.7896385,120.994549,10.16100025177002,279.2689208984375,0.0,41.1,-8.82,-8.4,110.547424,-83,-83,0,0,0,-61,0,0,0,0,0,0,0,16,0,0
24.7896379,120.9945326,10.234000205993652,278.4015808105469,0.0,38.879997,-14.34,0.84,-103.26158,-83,-83,0,0,0,-61,0,0,0,0,0,0,0,16,0,0
24.7896379,120.9945326,10.234000205993652,278.4015808105469,0.0,32.64,-22.92,0.78,174.79417,-83,-83,0,0,0,-61,0,0,0,0,0,0,0,16,0,0
24.7896354,120.9945151,10.223999977111816,277.2895202636719,0.0,37.62,-16.38,-3.24,-173.53584,-83,-83,0,0,0,-61,0,0,0,0,0,0,0,16,0,0
24.7896023,120.9944192,10.069000244140625,267.4765319824219,0.0,31.32,-23.4,10.559999,-141.34186,0,0,-91,0,-74,0,0,0,0,-72,0,0,0,16,0,0
24.7896023,120.9944192,10.069000244140625,267.4765319824219,0.0,40.5,-9.36,9.48,-160.87933,0,0,-91,0,-74,0,0,0,0,-72,0,0,0,16,0,0
24.7895961,120.9944034,10.041999816894531,266.3328552246094,0.0,31.92,-17.94,17.699999,-105.71258,0,0,-91,0,-74,0,0,0,0,-72,0,0,0,16,0,0
24.7895961,120.9944034,10.041999816894531,266.3328552246094,0.0,21.66,-33.3,5.52,-146.577,0,0,-91,0,-74,0,0,0,0,-72,0,0,0,16,0,0
24.7895961,120.9944034,10.041999816894531,266.3328552246094,0.0,37.44,-14.7,11.94,146.43343,0,0,-91,0,-74,0,0,0,0,-72,0,0,0,16,0,0
24.7895855,120.9943896,9.930000305175781,263.9809265136719,0.0,37.079998,-16.14,9.66,-113.70795,0,0,-91,0,-74,0,0,0,0,-72,0,0,0,16,0,0
24.7895855,120.9943896,9.930000305175781,263.9809265136719,0.0,19.199999,-33.54,5.46,-171.72385,0,0,-91,0,-74,0,0,0,0,-72,0,0,0,16,0,0
24.789576,120.9943768,9.866999626159668,261.56622314453125,0.0,20.58,-33.18,6.3599997,-148.68051,0,0,-91,0,-74,0,0,0,0,-72,0,0,0,16,0,0
24.789576,120.9943768,9.866999626159668,261.56622314453125,0.0,33.18,-21.48,10.92,137.25842,0,0,-91,0,-74,0,0,0,0,-72,0,0,0,16,0,0
24.789576,120.9943768,9.866999626159668,261.56622314453125,0.0,26.099998,-30.96,6.7799997,-133.51231,0,0,-91,0,-74,0,0,0,0,-72,0,0,0,16,0,0
24.7895667,120.9943644,9.855999946594238,259.2737121582031,0.0,12.059999,-36.719997,3.36,-169.65092,0,0,-91,0,-74,0,0,0,0,-72,0,0,0,16,0,0
24.7895667,120.9943644,9.855999946594238,259.2737121582031,0.0,30.48,-23.46,18.84,-145.21768,0,0,-91,0,-74,0,0,0,0,-72,0,0,0,16,0,0
24.7895667,120.9943644,9.855999946594238,259.2737121582031,0.0,35.88,-18.24,15.179999,-159.01782,0,0,-91,0,-74,0,0,0,0,-72,0,0,0,16,0,0
24.7895567,120.9943515,9.829999923706055,256.8470153808594,0.0,26.34,-30.599998,0.96,26.57324,0,0,-91,0,-74,0,0,0,0,-72,0,0,0,16,0,0
24.7895567,120.9943515,9.829999923706055,256.8470153808594,0.0,19.02,-34.62,8.099999,-153.60478,0,0,-91,0,-74,0,0,0,0,-72,0,0,0,16,0,0
24.7895567,120.9943515,9.829999923706055,256.8470153808594,0.0,31.859999,-22.98,12.179999,162.40848,0,0,-91,0,-74,0,0,0,0,-72,0,0,0,16,0,0
24.7895567,120.9943515,9.829999923706055,256.8470153808594,0.0,21.779999,-28.92,13.92,-138.19383,0,0,-91,0,-74,0,0,0,0,-72,0,0,0,16,0,0
24.7895443,120.9943379,9.82699966430664,253.73043823242188,0.0,7.68,-37.62,6.24,175.62158,0,0,-91,0,-74,0,0,0,0,-72,0,0,0,16,0,0
24.7895443,120.9943379,9.82699966430664,253.73043823242188,0.0,20.46,-31.14,12.24,-141.31036,0,0,-91,0,-74,0,0,0,0,-72,0,0,0,16,0,0
24.789537,120.9943213,9.815999984741211,253.37298583984375,0.0,34.079998,-20.039999,13.2,141.15843,0,0,-91,0,-74,0,0,0,0,-72,0,0,0,16,0,0
24.789537,120.9943213,9.815999984741211,253.37298583984375,0.0,22.02,-31.74,9.48,-118.634445,0,0,-91,0,-74,0,0,0,0,-72,0,0,0,16,0,0
24.789537,120.9943213,9.815999984741211,253.37298583984375,0.0,12.179999,-36.36,2.3999999,-169.98721,0,0,-91,0,-74,0,0,0,0,-72,0,0,0,16,0,0
24.7895246,120.9943054,9.847999572753906,251.95509338378906,0.0,33.12,-21.3,11.759999,-143.48155,-98,0,-93,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7895246,120.9943054,9.847999572753906,251.95509338378906,0.0,32.1,-21.359999,12.48,-110.63928,-98,0,-93,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7895246,120.9943054,9.847999572753906,251.95509338378906,0.0,13.259999,-36.12,1.14,-175.22234,-98,0,-93,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7895143,120.9942917,9.8100004196167,250.3189697265625,0.0,11.4,-36.78,5.8199997,-160.45872,-98,0,-93,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7895143,120.9942917,9.8100004196167,250.3189697265625,0.0,30.3,-23.939999,8.88,167.76938,-98,0,-93,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7895143,120.9942917,9.8100004196167,250.3189697265625,0.0,18.6,-31.92,11.219999,-145.95753,-98,0,-93,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7895032,120.9942797,9.805999755859375,248.34056091308594,0.0,12.96,-36.54,0.24,-161.12268,-98,0,-93,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7895032,120.9942797,9.805999755859375,248.34056091308594,0.0,19.619999,-29.519999,17.82,-137.8622,-98,0,-93,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7895032,120.9942797,9.805999755859375,248.34056091308594,0.0,33.66,-19.08,10.8,146.65628,-98,0,-93,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7894892,120.9942709,9.82800006866455,244.98182678222656,0.0,28.32,-29.16,1.38,-121.82148,-98,0,-93,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7894892,120.9942709,9.82800006866455,244.98182678222656,0.0,20.76,-35.219997,-1.92,-148.80064,-98,0,-93,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7894892,120.9942709,9.82800006866455,244.98182678222656,0.0,32.88,-24.3,6.8399997,168.03664,-98,0,-93,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7894892,120.9942709,9.82800006866455,244.98182678222656,0.0,30.96,-26.58,5.94,-127.98306,-98,0,-93,0,-94,0,0,0,0,0,0,0,0,16,0,0
24.7894797,120.9942591,9.902000427246094,243.37237548828125,0.0,19.439999,-36.0,-2.3999999,-158.53961,-97,0,-92,-92,0,0,0,0,0,0,0,0,0,16,0,0
24.7894797,120.9942591,9.902000427246094,243.37237548828125,0.0,19.08,-35.7,9.12,-148.77396,-97,0,-92,-92,0,0,0,0,0,0,0,0,0,16,0,0
24.7894678,120.994251,9.944000244140625,240.8201141357422,0.0,33.3,-22.74,16.98,147.00533,-97,0,-92,-92,0,0,0,0,0,0,0,0,0,16,0,0
24.7894678,120.994251,9.944000244140625,240.8201141357422,0.0,28.08,-29.88,5.64,-136.17365,-97,0,-92,-92,0,0,0,0,0,0,0,0,0,16,0,0
24.7894678,120.994251,9.944000244140625,240.8201141357422,0.0,13.799999,-38.28,-7.3199997,-165.64786,-97,0,-92,-92,0,0,0,0,0,0,0,0,0,16,0,0
24.7894545,120.9942394,9.984999656677246,238.97824096679688,0.0,18.3,-34.14,17.52,-158.86104,-97,0,-92,-92,0,0,0,0,0,0,0,0,0,16,0,0
24.7894545,120.9942394,9.984999656677246,238.97824096679688,0.0,27.42,-26.88,21.72,-160.94345,-97,0,-92,-92,0,0,0,0,0,0,0,0,0,16,0,0
24.7894413,120.9942289,9.961000442504883,237.1445770263672,0.0,19.38,-37.26,-3.72,-134.38008,-97,0,-92,-92,0,0,0,0,0,0,0,0,0,16,0,0
24.7894413,120.9942289,9.961000442504883,237.1445770263672,0.0,6.06,-39.18,-5.46,-168.72018,-97,0,-92,-92,0,0,0,0,0,0,0,0,0,16,0,0
24.7894413,120.9942289,9.961000442504883,237.1445770263672,0.0,19.859999,-31.26,18.3,173.97743,-97,0,-92,-92,0,0,0,0,0,0,0,0,0,16,0,0
24.7894413,120.9942289,9.961000442504883,237.1445770263672,0.0,21.42,-33.239998,8.4,-146.28465,-97,0,-92,-92,0,0,0,0,0,0,0,0,0,16,0,0
24.7894259,120.9942207,9.812999725341797,234.09043884277344,0.0,6.7799997,-38.52,-8.5199995,-166.94853,-97,0,-92,-92,0,0,0,0,0,0,0,0,0,16,0,0
24.7894259,120.9942207,9.812999725341797,234.09043884277344,0.0,10.679999,-37.68,7.7999997,-161.03296,-97,0,-92,-92,0,0,0,0,0,0,0,0,0,16,0,0
24.7894259,120.9942207,9.812999725341797,234.09043884277344,0.0,24.24,-27.539999,19.14,158.8698,-97,0,-92,-92,0,0,0,0,0,0,0,0,0,16,0,0
24.7894121,120.994211,9.819999694824219,231.80442810058594,0.0,7.3199997,-39.059998,-10.86,-160.89375,0,0,-91,-82,-86,0,0,0,0,0,0,0,0,16,0,0
24.7894121,120.994211,9.819999694824219,231.80442810058594,0.0,-1.3199999,-39.3,-7.02,-176.4659,0,0,-91,-82,-86,0,0,0,0,0,0,0,0,16,0,0
24.7893983,120.9942039,9.800999641418457,229.77902221679688,0.0,21.119999,-30.84,15.42,-177.09613,0,0,-91,-82,-86,0,0,0,0,0,0,0,0,16,0,0
24.7893983,120.9942039,9.800999641418457,229.77902221679688,0.0,21.359999,-33.719997,4.44,-150.01431,0,0,-91,-82,-86,0,0,0,0,0,0,0,0,16,0,0
24.7893983,120.9942039,9.800999641418457,229.77902221679688,0.0,8.34,-38.16,-10.74,-157.51332,0,0,-91,-82,-86,0,0,0,0,0,0,0,0,16,0,0
24.7893983,120.9942039,9.800999641418457,229.77902221679688,0.0,7.3799996,-39.719997,4.5,-167.8169,0,0,-91,-82,-86,0,0,0,0,0,0,0,0,16,0,0
24.7893834,120.9941962,9.87399959564209,228.22500610351562,0.0,20.64,-28.32,21.359999,154.68831,0,0,-91,-82,-86,0,0,0,0,0,0,0,0,16,0,0
24.7893687,120.994189,9.892999649047852,226.53126525878906,0.0,13.799999,-37.26,-5.58,-154.95566,0,0,-91,-82,-86,0,0,0,0,0,0,0,0,16,0,0
24.7893687,120.994189,9.892999649047852,226.53126525878906,0.0,3.8999999,-39.0,-8.88,-163.4067,0,0,-91,-82,-86,0,0,0,0,0,0,0,0,16,0,0
24.7893687,120.994189,9.892999649047852,226.53126525878906,0.0,12.179999,-34.2,17.76,-151.00246,0,0,-91,-82,-86,0,0,0,0,0,0,0,0,16,0,0
24.7893687,120.994189,9.892999649047852,226.53126525878906,0.0,22.439999,-29.58,16.02,-178.86418,0,0,-91,-82,-86,0,0,0,0,0,0,0,0,16,0,0
24.7893521,120.9941803,9.897000312805176,224.46678161621094,0.0,11.34,-36.96,-13.98,-148.09584,0,0,-91,-82,-86,0,0,0,0,0,0,0,0,16,0,0
24.7893521,120.9941803,9.897000312805176,224.46678161621094,0.0,0.96,-38.94,-12.0,-172.45139,0,0,-91,-82,-86,0,0,0,0,0,0,0,0,16,0,0
24.7893521,120.9941803,9.897000312805176,224.46678161621094,0.0,16.38,-34.5,15.599999,-163.753,0,0,-91,-82,-86,0,0,0,0,0,0,0,0,16,0,0
24.7893521,120.9941803,9.897000312805176,224.46678161621094,0.0,13.44,-38.46,-4.62,-163.49124,0,0,-91,-82,-86,0,0,0,0,0,0,0,0,16,0,0
24.7893373,120.9941738,9.954999923706055,222.3647918701172,0.0,-1.92,-38.579998,-18.6,-144.72539,0,0,-91,-82,-86,0,0,0,0,0,0,0,0,16,0,0
24.7893235,120.994166,9.904000282287598,221.1954803466797,0.0,-2.58,-39.96,-11.639999,170.20668,0,0,-91,-82,-86,0,0,0,0,0,0,0,0,16,0,0
24.7893235,120.994166,9.904000282287598,221.1954803466797,0.0,7.7999997,-39.239998,-7.8599997,166.06021,0,0,-91,-82,-86,0,0,0,0,0,0,0,0,16,0,0
24.7893088,120.9941613,9.878000259399414,219.08839416503906,0.0,-0.24,-36.84,-20.64,177.58153,0,0,-91,-82,-86,0,0,0,0,0,0,0,0,16,0,0
24.7893088,120.9941613,9.878000259399414,219.08839416503906,0.0,-6.6,-36.18,-21.42,-161.60864,0,0,-91,-82,-86,0,0,0,0,0,0,0,0,16,0,0
24.7893088,120.9941613,9.878000259399414,219.08839416503906,0.0,3.72,-35.7,17.88,-162.64362,0,0,-91,-82,-86,0,0,0,0,0,0,0,0,16,0,0
24.7893088,120.9941613,9.878000259399414,219.08839416503906,0.0,11.4,-36.42,13.5,-158.34515,0,0,-91,-82,-86,0,0,0,0,0,0,0,0,16,0,0
24.7892919,120.9941598,9.869999885559082,215.5887908935547,0.0,4.68,-38.579998,-11.46,-168.38885,0,0,-91,-82,-86,0,0,0,0,0,0,0,0,16,0,0
24.7892919,120.9941598,9.869999885559082,215.5887908935547,0.0,-8.34,-40.5,-4.02,167.60806,0,0,-91,-82,-86,0,0,0,0,0,0,0,0,16,0,0
24.7892919,120.9941598,9.869999885559082,215.5887908935547,0.0,9.42,-34.14,20.76,-153.54836,0,0,-91,-82,-86,0,0,0,0,0,0,0,0,16,0,0
24.789098,120.9941797,10.11299991607666,187.5868682861328,0.0,6.3599997,-33.719997,17.34,-144.0533,0,0,-69,0,-68,0,-74,0,0,0,0,0,0,16,0,0
