lat,lon,acc,bear,bearAcc,mag_x,mag_y,mag_z,heading,188_dbm,33_dbm,25_dbm,181_dbm,208_dbm,189_dbm,484_dbm,200_dbm,246_dbm,459_dbm,254_dbm,131_dbm,476_dbm,timestamp,intersection_points,label
24.7891986,120.9942497,10.031999588012695,179.89056396484375,0.0,-6.18,-39.96,-9.96,-162.46931,0,0,0,-90,-82,0,0,-85,0,0,0,0,0,17,0,1
24.7891986,120.9942497,10.031999588012695,179.89056396484375,0.0,-4.92,-41.34,6.12,178.18665,0,0,0,-90,-82,0,0,-85,0,0,0,0,0,17,0,1
24.7881377,120.9946739,9.944999694824219,86.54999542236328,0.0,-39.239998,-23.1,-23.279999,70.80215,0,-79,0,-82,0,0,0,0,0,0,0,-71,0,17,0,1
24.7881377,120.9946739,9.944999694824219,86.54999542236328,0.0,-29.64,-10.92,-38.219997,91.40412,0,-79,0,-82,0,0,0,0,0,0,0,-71,0,17,0,1
24.7881397,120.9946845,9.85200023651123,80.8041763305664,0.0,-15.299999,10.74,-44.16,-47.410606,0,-79,0,-82,0,0,0,0,0,0,0,-71,0,17,0,1
24.7881422,120.994696,9.864999771118164,82.056640625,0.0,-34.32,-8.76,-34.62,101.82969,0,-79,0,-82,0,0,0,0,0,0,0,-71,0,17,0,1
24.7881422,120.994696,9.864999771118164,82.056640625,0.0,-34.68,-18.18,-29.099998,102.627556,0,-79,0,-82,0,0,0,0,0,0,0,-71,0,17,0,1
24.7881422,120.994696,9.864999771118164,82.056640625,0.0,-24.84,5.1,-41.04,21.059193,0,-79,0,-82,0,0,0,0,0,0,0,-71,0,17,0,1
24.7881422,120.994696,9.864999771118164,82.056640625,0.0,-19.98,11.639999,-41.34,21.841974,0,-79,0,-82,0,0,0,0,0,0,0,-71,0,17,0,1
24.7881442,120.9947096,9.885000228881836,83.34384155273438,0.0,-37.8,-16.02,-27.3,51.141644,0,-79,0,-82,0,0,0,0,0,0,0,-71,0,17,0,1
24.7881442,120.9947096,9.885000228881836,83.34384155273438,0.0,-27.72,-3.78,-38.52,88.804634,0,-79,0,-82,0,0,0,0,0,0,0,-71,0,17,0,1
24.7881476,120.9947215,9.86400032043457,78.45469665527344,0.0,-13.44,12.059999,-40.86,-46.54932,0,-79,0,-82,0,0,0,0,0,0,0,-71,0,17,0,1
24.7881476,120.9947215,9.86400032043457,78.45469665527344,0.0,-34.8,-5.2799997,-33.48,96.648636,0,-79,0,-82,0,0,0,0,0,0,0,-71,0,17,0,1
24.7881476,120.9947215,9.86400032043457,78.45469665527344,0.0,-35.28,-13.2,-31.26,99.52301,0,-79,0,-82,0,0,0,0,0,0,0,-71,0,17,0,1
24.7881521,120.9947316,9.928999900817871,73.74881744384766,0.0,-17.64,11.58,-40.44,20.846838,0,-79,0,-82,0,0,0,0,0,0,0,-71,0,17,0,1
24.7881521,120.9947316,9.928999900817871,73.74881744384766,0.0,-21.9,18.3,-38.76,17.251013,0,-79,0,-82,0,0,0,0,0,0,0,-71,0,17,0,1
24.7881569,120.9947427,9.98900032043457,69.3798828125,0.0,-37.68,-11.82,-29.58,40.354053,0,-79,0,-82,0,0,0,0,0,0,0,-71,0,17,0,1
24.7881569,120.9947427,9.98900032043457,69.3798828125,0.0,-24.42,2.1,-40.8,79.1361,0,-79,0,-82,0,0,0,0,0,0,0,-71,0,17,0,1
24.7881569,120.9947427,9.98900032043457,69.3798828125,0.0,-10.8,24.18,-36.84,-39.65521,0,-79,0,-82,0,0,0,0,0,0,0,-71,0,17,0,1
24.7889507,120.9949712,10.20300006866455,358.80474853515625,0.0,15.059999,23.16,-27.42,-4.523953,-68,-85,-79,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7889633,120.994971,10.114999771118164,0.260486900806427,0.0,29.82,18.66,-13.38,-75.72265,-68,-85,-79,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7889752,120.9949712,10.116000175476074,1.7654531002044678,0.0,9.9,8.82,-36.78,70.03836,-68,-85,-79,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7889752,120.9949712,10.116000175476074,1.7654531002044678,0.0,0.06,8.34,-40.86,80.238556,-68,-85,-79,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7889752,120.9949712,10.116000175476074,1.7654531002044678,0.0,21.359999,21.96,-25.68,-138.92415,-68,-85,-79,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7889752,120.9949712,10.116000175476074,1.7654531002044678,0.0,21.96,15.54,-29.34,-37.087517,-68,-85,-79,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7889861,120.9949712,10.11400032043457,3.09724760055542,0.0,-4.2599998,-6.18,-43.68,78.331535,-68,-85,-79,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7889861,120.9949712,10.11400032043457,3.09724760055542,0.0,17.52,17.34,-33.18,0.7696753,-68,-85,-79,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7889989,120.9949718,10.166000366210938,5.861050128936768,0.0,33.18,25.619999,-14.219999,-74.32723,-68,-85,-79,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7889989,120.9949718,10.166000366210938,5.861050128936768,0.0,8.58,2.9399998,-43.44,86.14869,-68,-85,-79,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7889989,120.9949718,10.166000366210938,5.861050128936768,0.0,6.66,4.08,-44.399998,57.728806,-68,-85,-79,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7890109,120.9949735,10.25,5.828705787658691,0.0,24.48,15.839999,-31.8,-119.15914,-68,-85,-79,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7890109,120.9949735,10.25,5.828705787658691,0.0,8.82,7.14,-41.879997,-20.375427,-68,-85,-79,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7890109,120.9949735,10.25,5.828705787658691,0.0,-6.2999997,-2.76,-43.739998,81.10992,-68,-85,-79,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7890247,120.9949757,10.300000190734863,4.558933734893799,0.0,13.2,16.859999,-35.04,-17.421284,-68,-85,-79,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7890247,120.9949757,10.300000190734863,4.558933734893799,0.0,24.48,12.9,-27.119999,-115.71222,-68,-85,-79,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7890361,120.9949755,10.315999984741211,5.953586101531982,0.0,-2.46,-4.38,-42.36,91.42219,-68,-85,-79,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7890361,120.9949755,10.315999984741211,5.953586101531982,0.0,4.14,7.8599997,-40.8,37.44016,-68,-85,-79,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7890361,120.9949755,10.315999984741211,5.953586101531982,0.0,26.519999,16.199999,-25.26,-101.20094,-68,-85,-79,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7890459,120.9949754,10.37600040435791,4.099207878112793,0.0,12.12,11.46,-38.579998,-15.962185,-63,-83,-78,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7890459,120.9949754,10.37600040435791,4.099207878112793,0.0,-4.38,-1.02,-43.98,75.826904,-63,-83,-78,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7890459,120.9949754,10.37600040435791,4.099207878112793,0.0,15.719999,18.72,-33.54,0.84821457,-63,-83,-78,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7890459,120.9949754,10.37600040435791,4.099207878112793,0.0,27.119999,19.26,-23.64,-70.16666,-63,-83,-78,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7890553,120.9949758,10.237000465393066,2.859503984451294,0.0,2.58,5.04,-42.42,85.33338,-63,-83,-78,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7890553,120.9949758,10.237000465393066,2.859503984451294,0.0,1.68,8.04,-41.76,80.278885,-63,-83,-78,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7890668,120.9949782,10.185999870300293,2.4791338443756104,0.0,17.94,21.6,-28.56,-60.543896,-63,-83,-78,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7890668,120.9949782,10.185999870300293,2.4791338443756104,0.0,21.779999,21.6,-26.64,-37.355366,-63,-83,-78,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7890668,120.9949782,10.185999870300293,2.4791338443756104,0.0,-3.24,6.24,-42.36,59.040024,-63,-83,-78,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7890668,120.9949782,10.185999870300293,2.4791338443756104,0.0,9.54,21.539999,-34.86,2.8503866,-63,-83,-78,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7890775,120.9949811,10.166999816894531,0.880979597568512,0.0,29.279999,21.9,-15.48,-68.786766,-63,-83,-78,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7890878,120.9949826,10.119000434875488,359.7236022949219,0.0,10.559999,4.68,-40.379997,82.656296,-63,-83,-78,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7890878,120.9949826,10.119000434875488,359.7236022949219,0.0,1.62,4.2,-42.78,88.1788,-63,-83,-78,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7890878,120.9949826,10.119000434875488,359.7236022949219,0.0,20.52,17.1,-31.08,-120.08837,-63,0,-79,0,0,0,0,0,0,0,0,0,-71,17,0,1
24.7890878,120.9949826,10.119000434875488,359.7236022949219,0.0,17.76,13.38,-34.079998,-30.627607,-63,0,-79,0,0,0,0,0,0,0,0,0,-71,17,0,1
24.7891004,120.9949832,9.9399995803833,358.292724609375,0.0,-1.62,-5.22,-42.12,71.19554,-63,0,-79,0,0,0,0,0,0,0,0,0,-71,17,0,1
24.7891004,120.9949832,9.9399995803833,358.292724609375,0.0,13.98,17.039999,-33.6,-4.611836,-63,0,-79,0,0,0,0,0,0,0,0,0,-71,17,0,1
24.7891004,120.9949832,9.9399995803833,358.292724609375,0.0,27.42,14.34,-20.039999,-83.82337,-63,0,-79,0,0,0,0,0,0,0,0,0,-71,17,0,1
24.7891118,120.9949832,9.887999534606934,358.01458740234375,0.0,3.1799998,3.8999999,-38.94,73.958466,-63,0,-79,0,0,0,0,0,0,0,0,0,-71,17,0,1
24.7891118,120.9949832,9.887999534606934,358.01458740234375,0.0,4.5,6.8999996,-37.68,77.245636,-63,0,-79,0,0,0,0,0,0,0,0,0,-71,17,0,1
24.7891236,120.9949828,9.821000099182129,359.7814025878906,0.0,22.439999,15.78,-23.039999,-83.90687,-63,0,-79,0,0,0,0,0,0,0,0,0,-71,17,0,1
24.7891236,120.9949828,9.821000099182129,359.7814025878906,0.0,19.02,15.36,-25.56,-45.716526,-63,0,-79,0,0,0,0,0,0,0,0,0,-71,17,0,1
24.7891236,120.9949828,9.821000099182129,359.7814025878906,0.0,1.8,0.71999997,-39.12,85.79381,-63,0,-79,0,0,0,0,0,0,0,0,0,-71,17,0,1
24.7891236,120.9949828,9.821000099182129,359.7814025878906,0.0,15.66,17.58,-28.439999,1.4304341,-63,0,-79,0,0,0,0,0,0,0,0,0,-71,17,0,1
24.7891368,120.9949826,9.861000061035156,358.3125915527344,0.0,28.98,21.66,-12.3,-97.11458,-63,0,-79,0,0,0,0,0,0,0,0,0,-71,17,0,1
24.7893678,120.994959,10.223999977111816,341.42010498046875,0.0,28.199999,11.5199995,-25.98,-56.66112,0,-91,-86,-92,0,0,0,0,0,0,0,0,0,17,0,1
24.7893678,120.994959,10.223999977111816,341.42010498046875,0.0,31.56,11.04,-22.08,-67.78667,0,-91,-86,-92,0,0,0,0,0,0,0,0,0,17,0,1
24.7893779,120.9949554,10.10099983215332,337.7083435058594,0.0,17.1,-1.02,-36.42,91.082085,0,-91,-86,-92,0,0,0,0,0,0,0,0,0,17,0,1
24.7893779,120.9949554,10.10099983215332,337.7083435058594,0.0,21.3,5.8799996,-32.04,14.9174595,0,-91,-86,-92,0,0,0,0,0,0,0,0,0,17,0,1
24.7893779,120.9949554,10.10099983215332,337.7083435058594,0.0,33.719997,11.46,-16.32,-174.76953,0,-91,-86,-92,0,0,0,0,0,0,0,0,0,17,0,1
24.7893779,120.9949554,10.10099983215332,337.7083435058594,0.0,28.56,10.62,-24.84,-52.38086,0,-91,-86,-92,0,0,0,0,0,0,0,0,0,17,0,1
24.7893873,120.9949513,10.071999549865723,335.0530700683594,0.0,16.32,-0.17999999,-36.059998,102.32564,0,-91,-86,-92,0,0,0,0,0,0,0,0,0,17,0,1
24.7893873,120.9949513,10.071999549865723,335.0530700683594,0.0,26.939999,7.3199997,-26.22,-29.155298,0,-91,-86,-92,0,0,0,0,0,0,0,0,0,17,0,1
24.7893975,120.994946,10.086999893188477,333.885009765625,0.0,37.739998,9.66,-11.7,-80.81911,0,-91,-86,-92,0,0,0,0,0,0,0,0,0,17,0,1
24.7893975,120.994946,10.086999893188477,333.885009765625,0.0,27.3,6.12,-28.26,-27.6266,0,-91,-86,-92,0,0,0,0,0,0,0,0,0,17,0,1
24.7893975,120.994946,10.086999893188477,333.885009765625,0.0,17.82,7.14,-35.46,79.36647,0,-91,-86,-92,0,0,0,0,0,0,0,0,0,17,0,1
24.7893975,120.994946,10.086999893188477,333.885009765625,0.0,32.7,11.82,-21.119999,-65.202156,0,-91,-86,-92,0,0,0,0,0,0,0,0,0,17,0,1
24.7893975,120.994946,10.086999893188477,333.885009765625,0.0,36.899998,12.36,-12.599999,-68.911995,0,-91,-86,-92,0,0,0,0,0,0,0,0,0,17,0,1
24.7894156,120.9949353,10.034000396728516,329.3470458984375,0.0,20.76,6.0,-35.1,66.49246,0,-91,-86,-92,0,0,0,0,0,0,0,0,0,17,0,1
24.7894156,120.9949353,10.034000396728516,329.3470458984375,0.0,24.0,10.679999,-31.619999,-9.452504,0,-91,-86,-92,0,0,0,0,0,0,0,0,0,17,0,1
24.7894156,120.9949353,10.034000396728516,329.3470458984375,0.0,36.36,10.679999,-18.119999,-156.23123,0,-91,-86,-92,0,0,0,0,0,0,0,0,0,17,0,1
24.7894156,120.9949353,10.034000396728516,329.3470458984375,0.0,31.26,9.84,-26.099998,-60.130703,0,-91,-86,-92,0,0,0,0,0,0,0,0,0,17,0,1
24.7894223,120.9949295,10.04699993133545,327.3336486816406,0.0,21.3,10.08,-34.5,135.45096,0,-91,-86,-92,0,0,0,0,0,0,0,0,0,17,0,1
24.7894223,120.9949295,10.04699993133545,327.3336486816406,0.0,31.439999,14.28,-22.859999,-45.456627,0,-91,-86,-92,0,0,0,0,0,0,0,0,0,17,0,1
24.7894311,120.9949225,10.098999977111816,327.73028564453125,0.0,37.079998,7.98,-13.2,-94.338455,0,-91,-86,-92,0,0,0,0,0,0,0,0,0,17,0,1
24.7894311,120.9949225,10.098999977111816,327.73028564453125,0.0,23.82,4.2,-30.96,50.527508,0,-91,-86,-92,0,0,0,0,0,0,0,0,0,17,0,1
24.7894311,120.9949225,10.098999977111816,327.73028564453125,0.0,16.98,12.78,-35.04,47.718376,0,-91,-86,-92,0,0,0,0,0,0,0,0,0,17,0,1
24.7894311,120.9949225,10.098999977111816,327.73028564453125,0.0,31.679998,14.5199995,-18.359999,-93.49152,0,-91,-86,-92,0,0,0,0,0,0,0,0,0,17,0,1
24.7894407,120.9949153,10.093999862670898,326.8423767089844,0.0,25.439999,12.42,-27.42,-53.991203,0,-91,-86,-92,0,0,0,0,0,0,0,0,0,17,0,1
24.7894407,120.9949153,10.093999862670898,326.8423767089844,0.0,12.24,7.02,-38.34,105.8444,0,-91,-86,-92,0,0,0,0,0,0,0,0,0,17,0,1
24.7895319,120.9947988,9.958999633789062,300.7735290527344,0.0,35.1,3.4199998,-19.38,-63.1228,-67,0,0,-87,-86,0,0,0,0,0,0,0,0,17,0,1
24.7895319,120.9947988,9.958999633789062,300.7735290527344,0.0,40.02,-4.08,-1.56,-125.9239,-67,0,0,-87,-86,0,0,0,0,0,0,0,0,17,0,1
24.7895364,120.9947885,9.982999801635742,300.0229797363281,0.0,34.62,-5.22,-16.98,-88.788216,-67,0,0,-87,-86,0,0,0,0,0,0,0,0,17,0,1
24.7895364,120.9947885,9.982999801635742,300.0229797363281,0.0,33.3,5.52,-21.66,87.2489,-67,0,0,-87,-86,0,0,0,0,0,0,0,0,17,0,1
24.7895411,120.9947772,10.029000282287598,299.4628601074219,0.0,39.18,3.06,-5.04,-79.524765,-67,0,0,-87,-86,0,0,0,0,0,0,0,0,17,0,1
24.7895411,120.9947772,10.029000282287598,299.4628601074219,0.0,38.399998,-5.7599998,-0.71999997,-106.426155,-67,0,0,-87,-86,0,0,0,0,0,0,0,0,17,0,1
24.7895411,120.9947772,10.029000282287598,299.4628601074219,0.0,32.64,-1.14,-19.98,114.60962,-67,0,0,-87,-86,0,0,0,0,0,0,0,0,17,0,1
24.7895411,120.9947772,10.029000282287598,299.4628601074219,0.0,35.46,6.12,-16.92,-64.60844,-67,0,0,-87,-86,0,0,0,0,0,0,0,0,17,0,1
24.7895449,120.9947652,10.062999725341797,297.7272033691406,0.0,39.96,-3.24,1.1999999,-153.69705,-67,0,0,-87,-86,0,0,0,0,0,0,0,0,17,0,1
24.7895449,120.9947652,10.062999725341797,297.7272033691406,0.0,34.92,-6.06,-18.119999,-93.028984,-67,0,0,-87,-86,0,0,0,0,0,0,0,0,17,0,1
24.7895449,120.9947652,10.062999725341797,297.7272033691406,0.0,29.34,2.9399998,-25.08,99.44565,-67,0,0,-87,-86,0,0,0,0,0,0,0,0,17,0,1
24.7895497,120.9947538,10.00100040435791,296.7929382324219,0.0,36.66,1.4399999,-12.42,-67.050575,-67,0,0,-87,-86,0,0,0,0,0,0,0,0,17,0,1
24.7895497,120.9947538,10.00100040435791,296.7929382324219,0.0,35.28,-16.56,1.14,177.83409,-67,0,0,-87,-86,0,0,0,0,0,0,0,0,17,0,1
24.7895537,120.9947424,10.02400016784668,295.4368591308594,0.0,32.52,-14.46,-10.8,136.23474,-67,0,0,-87,-86,0,0,0,0,0,0,0,0,17,0,1
24.7895537,120.9947424,10.02400016784668,295.4368591308594,0.0,37.079998,-9.42,-6.54,-104.870705,-67,0,0,-87,-86,0,0,0,0,0,0,0,0,17,0,1
24.7895537,120.9947424,10.02400016784668,295.4368591308594,0.0,33.6,-17.46,3.12,-162.18457,-67,0,0,-87,-86,0,0,0,0,0,0,0,0,17,0,1
24.7895579,120.99473,10.019000053405762,294.38165283203125,0.0,33.36,-16.44,-1.74,-115.687325,-67,0,0,-87,-86,0,0,0,0,0,0,0,0,17,0,1
24.7895579,120.99473,10.019000053405762,294.38165283203125,0.0,35.46,-6.54,-7.2,-154.64532,-67,0,0,-87,-86,0,0,0,0,0,0,0,0,17,0,1
24.7895579,120.99473,10.019000053405762,294.38165283203125,0.0,36.12,-12.719999,4.92,-106.71833,-67,0,0,-87,-86,0,0,0,0,0,0,0,0,17,0,1
24.7895613,120.9947168,9.996999740600586,292.99920654296875,0.0,31.619999,-19.26,6.72,-144.0484,-67,0,0,-87,-86,0,0,0,0,0,0,0,0,17,0,1
24.7895613,120.9947168,9.996999740600586,292.99920654296875,0.0,34.5,-14.16,5.4,-108.78183,-67,0,0,-87,-86,0,0,0,0,0,0,0,0,17,0,1
24.7895613,120.9947168,9.996999740600586,292.99920654296875,0.0,38.64,-7.3199997,5.4,-97.636665,-67,0,0,-87,-86,0,0,0,0,0,0,0,0,17,0,1
24.7895633,120.9947045,10.052000045776367,291.3712463378906,0.0,33.48,-14.219999,8.94,179.44258,-67,0,0,-87,-86,0,0,0,0,0,0,0,0,17,0,1
24.7895633,120.9947045,10.052000045776367,291.3712463378906,0.0,35.16,-10.559999,1.86,-106.88367,-67,0,0,-87,-86,0,0,0,0,0,0,0,0,17,0,1
24.789567,120.9946928,10.12399959564209,291.052001953125,0.0,37.02,-0.96,-5.58,-171.23512,-67,0,0,-87,-86,0,0,0,0,0,0,0,0,17,0,1
24.789567,120.9946928,10.12399959564209,291.052001953125,0.0,36.78,-7.02,-1.38,-92.765816,-67,0,0,-87,-86,0,0,0,0,0,0,0,0,17,0,1
24.789567,120.9946928,10.12399959564209,291.052001953125,0.0,33.78,-16.38,3.06,-127.991844,-67,0,0,-87,-86,0,0,0,0,0,0,0,0,17,0,1
24.7895697,120.9946825,10.116000175476074,290.2001037597656,0.0,37.14,-7.14,-0.29999998,-46.644207,-67,0,0,-87,-86,0,0,0,0,0,0,0,0,17,0,1
24.7895697,120.9946825,10.116000175476074,290.2001037597656,0.0,37.32,-7.2599998,0.42,-93.4884,-67,0,0,-87,-86,0,0,0,0,0,0,0,0,17,0,1
24.7895731,120.9946714,10.095000267028809,289.927001953125,0.0,32.94,-17.16,7.02,-176.51791,-67,0,0,-87,-86,0,0,0,0,0,0,0,0,17,0,1
24.7895731,120.9946714,10.095000267028809,289.927001953125,0.0,33.239998,-16.08,-2.1,-111.872154,-67,0,0,-87,-86,0,0,0,0,0,0,0,0,17,0,1
24.7895731,120.9946714,10.095000267028809,289.927001953125,0.0,35.64,-8.4,-5.2799997,157.227,-67,0,0,-87,-86,0,0,0,0,0,0,0,0,17,0,1
24.7895731,120.9946714,10.095000267028809,289.927001953125,0.0,34.98,-15.599999,-0.17999999,-93.81379,-68,0,0,0,-80,0,0,0,0,-65,0,0,0,17,0,1
24.7895731,120.9946714,10.095000267028809,289.927001953125,0.0,31.38,-20.039999,1.62,-127.637314,-68,0,0,0,-80,0,0,0,0,-65,0,0,0,17,0,1
24.7895751,120.9946606,9.996000289916992,288.8987731933594,0.0,33.12,-14.88,-7.56,-142.15495,-68,0,0,0,-80,0,0,0,0,-65,0,0,0,17,0,1
24.7895751,120.9946606,9.996000289916992,288.8987731933594,0.0,35.579998,-9.3,-6.7799997,-98.44368,-68,0,0,0,-80,0,0,0,0,-65,0,0,0,17,0,1
24.7895773,120.9946493,10.003000259399414,288.1387023925781,0.0,32.16,-19.08,-2.22,-171.63142,-68,0,0,0,-80,0,0,0,0,-65,0,0,0,17,0,1
24.7895773,120.9946493,10.003000259399414,288.1387023925781,0.0,29.16,-21.48,-9.0,-121.56808,-68,0,0,0,-80,0,0,0,0,-65,0,0,0,17,0,1
24.7895779,120.9946355,9.963000297546387,286.613525390625,0.0,32.88,-14.46,-9.0,147.47163,-68,0,0,0,-80,0,0,0,0,-65,0,0,0,17,0,1
24.7895779,120.9946355,9.963000297546387,286.613525390625,0.0,33.48,-17.46,0.06,-111.900604,-68,0,0,0,-80,0,0,0,0,-65,0,0,0,17,0,1
24.7895779,120.9946355,9.963000297546387,286.613525390625,0.0,30.48,-21.3,-1.0799999,-134.35063,-68,0,0,0,-80,0,0,0,0,-65,0,0,0,17,0,1
24.7895774,120.9946202,9.946000099182129,284.5453796386719,0.0,29.039999,-23.519999,-8.88,-129.98315,-68,0,0,0,-80,0,0,0,0,-65,0,0,0,17,0,1
24.7895774,120.9946202,9.946000099182129,284.5453796386719,0.0,33.18,-16.98,-9.54,-169.60818,-68,0,0,0,-80,0,0,0,0,-65,0,0,0,17,0,1
24.7895774,120.9946202,9.946000099182129,284.5453796386719,0.0,31.859999,-21.06,-0.9,-120.50392,-68,0,0,0,-80,0,0,0,0,-65,0,0,0,17,0,1
24.7895774,120.9946202,9.946000099182129,284.5453796386719,0.0,28.439999,-24.72,-3.9599998,-130.0585,-68,0,0,0,-80,0,0,0,0,-65,0,0,0,17,0,1
24.789574,120.9946073,9.906999588012695,280.97821044921875,0.0,31.26,-19.26,-4.92,146.81146,-68,0,0,0,-80,0,0,0,0,-65,0,0,0,17,0,1
24.789574,120.9946073,9.906999588012695,280.97821044921875,0.0,33.54,-15.0,-7.44,-109.100235,-68,0,0,0,-80,0,0,0,0,-65,0,0,0,17,0,1
24.7895728,120.9945938,9.932999610900879,278.5914611816406,0.0,31.92,-18.96,3.4199998,-141.85146,-68,0,0,0,-80,0,0,0,0,-65,0,0,0,17,0,1
24.7895728,120.9945938,9.932999610900879,278.5914611816406,0.0,33.059998,-17.22,-2.1,-118.57643,0,0,0,-96,-90,-93,0,0,0,0,0,0,0,17,0,1
24.7895728,120.9945938,9.932999610900879,278.5914611816406,0.0,36.059998,-7.62,-3.24,151.64803,0,0,0,-96,-90,-93,0,0,0,0,0,0,0,17,0,1
24.7895711,120.9945806,9.91100025177002,276.2550048828125,0.0,33.6,-16.199999,1.14,-109.55049,0,0,0,-96,-90,-93,0,0,0,0,0,0,0,17,0,1
24.7895711,120.9945806,9.91100025177002,276.2550048828125,0.0,29.22,-22.68,3.8999999,-134.27347,0,0,0,-96,-90,-93,0,0,0,0,0,0,0,17,0,1
24.7895685,120.994567,9.972999572753906,274.04486083984375,0.0,33.239998,-15.059999,-4.5,-123.48945,0,0,0,-96,-90,-93,0,0,0,0,0,0,0,17,0,1
24.7895685,120.994567,9.972999572753906,274.04486083984375,0.0,35.04,-7.2,-8.7,-95.879074,0,0,0,-96,-90,-93,0,0,0,0,0,0,0,17,0,1
24.7895685,120.994567,9.972999572753906,274.04486083984375,0.0,32.94,-16.199999,1.1999999,179.9415,0,0,0,-96,-90,-93,0,0,0,0,0,0,0,17,0,1
24.7895685,120.994567,9.972999572753906,274.04486083984375,0.0,30.24,-18.42,-4.62,-117.009514,0,0,0,-96,-90,-93,0,0,0,0,0,0,0,17,0,1
24.7895655,120.9945529,10.03600025177002,271.9775390625,0.0,33.66,-8.88,-11.16,-172.0403,0,0,0,-96,-90,-93,0,0,0,0,0,0,0,17,0,1
24.7895655,120.9945529,10.03600025177002,271.9775390625,0.0,35.579998,-10.92,-3.4199998,-92.24973,0,0,0,-96,-90,-93,0,0,0,0,0,0,0,17,0,1
24.7895655,120.9945529,10.03600025177002,271.9775390625,0.0,28.92,-23.939999,0.48,-151.73651,0,0,0,-96,-90,-93,0,0,0,0,0,0,0,17,0,1
24.7895618,120.9945417,10.043999671936035,269.4646911621094,0.0,30.24,-21.48,-4.5,-115.490425,0,0,0,-96,-90,-93,0,0,0,0,0,0,0,17,0,1
24.7895618,120.9945417,10.043999671936035,269.4646911621094,0.0,35.34,-11.34,-5.46,-158.34476,0,0,0,-96,-90,-93,0,0,0,0,0,0,0,17,0,1
24.7895607,120.9945293,10.031000137329102,268.87432861328125,0.0,31.679998,-21.6,2.82,-125.13427,0,0,0,-96,-90,-93,0,0,0,0,0,0,0,17,0,1
24.7895607,120.9945293,10.031000137329102,268.87432861328125,0.0,25.14,-27.66,-0.48,-138.7538,0,0,0,-96,-90,-93,0,0,0,0,0,0,0,17,0,1
24.7895607,120.9945293,10.031000137329102,268.87432861328125,0.0,34.559998,-15.24,0.12,-164.81232,0,0,0,-96,-90,-93,0,0,0,0,0,0,0,17,0,1
24.7895607,120.9945293,10.031000137329102,268.87432861328125,0.0,36.059998,-12.36,-3.1799998,-110.08255,0,0,0,-96,-90,-93,0,0,0,0,0,0,0,17,0,1
24.7895572,120.9945172,10.0649995803833,266.9648132324219,0.0,26.34,-25.92,6.18,-152.05974,0,0,0,-96,-90,-93,0,0,0,0,0,0,0,17,0,1
24.7895534,120.9945037,10.111000061035156,265.31842041015625,0.0,27.119999,-25.38,3.36,-134.87247,0,0,0,-96,-90,-93,0,0,0,0,0,0,0,17,0,1
24.7895534,120.9945037,10.111000061035156,265.31842041015625,0.0,33.6,-16.32,0.29999998,128.96379,0,0,0,0,-79,-94,0,0,0,0,0,-76,0,17,0,1
24.7895534,120.9945037,10.111000061035156,265.31842041015625,0.0,28.98,-20.82,5.58,-114.57032,0,0,0,0,-79,-94,0,0,0,0,0,-76,0,17,0,1
24.7895534,120.9945037,10.111000061035156,265.31842041015625,0.0,21.119999,-30.06,4.44,-146.98885,0,0,0,0,-79,-94,0,0,0,0,0,-76,0,17,0,1
24.7895494,120.9944904,10.14900016784668,263.66070556640625,0.0,31.019999,-18.96,2.76,-172.54436,0,0,0,0,-79,-94,0,0,0,0,0,-76,0,17,0,1
