lat,lon,acc,bear,bearAcc,mag_x,mag_y,mag_z,heading,25_dbm,33_dbm,195_dbm,181_dbm,208_dbm,189_dbm,246_dbm,200_dbm,188_dbm,476_dbm,459_dbm,196_dbm,timestamp,intersection_points,label
24.7895848,120.9947418,9.961999893188477,307.7461853027344,0.0,39.54,0.24,11.94,153.66896,-84,-82,0,0,0,0,0,0,0,0,-72,0,16,0,1
24.7895875,120.9947236,9.967000007629395,304.6501770019531,0.0,34.14,-6.24,24.06,-92.31697,-84,-82,0,0,0,0,0,0,0,0,-72,0,16,0,1
24.7895875,120.9947236,9.967000007629395,304.6501770019531,0.0,31.14,-17.1,22.56,-153.35306,-84,-82,0,0,0,0,0,0,0,0,-72,0,16,0,1
24.7895875,120.9947236,9.967000007629395,304.6501770019531,0.0,41.7,-7.3199997,1.26,174.27443,-84,-82,0,0,0,0,0,0,0,0,-72,0,16,0,1
24.7895875,120.9947236,9.967000007629395,304.6501770019531,0.0,40.2,1.56,7.2,-76.57805,-84,-82,0,0,0,0,0,0,0,0,-72,0,16,0,1
24.7895899,120.9947064,9.944999694824219,301.9937438964844,0.0,34.079998,-17.64,18.119999,-173.72197,-84,-82,0,0,0,0,0,0,0,0,-72,0,16,0,1
24.7895914,120.9946146,9.866000175476074,288.8901672363281,0.0,34.26,-17.4,19.26,-105.237206,-94,-94,0,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895914,120.9946146,9.866000175476074,288.8901672363281,0.0,29.88,-24.96,15.12,144.53957,-94,-94,0,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895887,120.9945973,9.914999961853027,286.3144836425781,0.0,36.6,-16.859999,6.54,-115.54736,-94,-94,0,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895887,120.9945973,9.914999961853027,286.3144836425781,0.0,40.379997,-3.36,9.96,-107.12999,-94,-94,0,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895887,120.9945973,9.914999961853027,286.3144836425781,0.0,35.46,-18.06,14.5199995,-128.39812,-94,-94,0,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895887,120.9945973,9.914999961853027,286.3144836425781,0.0,28.38,-25.38,13.259999,-133.79692,-94,-94,0,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895851,120.9945802,9.967000007629395,283.81939697265625,0.0,38.16,-15.42,5.64,144.83203,-94,-94,0,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895851,120.9945802,9.967000007629395,283.81939697265625,0.0,37.02,-11.58,16.08,-100.14479,-94,-94,0,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895851,120.9945802,9.967000007629395,283.81939697265625,0.0,26.34,-30.42,12.12,-160.66357,-94,-94,0,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895794,120.9945614,9.96399974822998,280.70745849609375,0.0,29.58,-27.9,13.799999,-131.832,-94,-94,0,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895794,120.9945614,9.96399974822998,280.70745849609375,0.0,37.98,-16.08,8.5199995,125.61537,-94,-94,0,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895781,120.9945454,9.871000289916992,279.7021484375,0.0,32.64,-21.06,13.679999,-117.5444,-94,-94,0,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895781,120.9945454,9.871000289916992,279.7021484375,0.0,25.38,-28.5,18.6,158.01086,-94,-94,0,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895781,120.9945454,9.871000289916992,279.7021484375,0.0,32.46,-21.359999,16.02,-122.5507,-94,-94,0,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895781,120.9945454,9.871000289916992,279.7021484375,0.0,37.44,-12.42,12.36,-116.69486,-94,-94,0,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895722,120.9945263,9.847999572753906,277.1488037109375,0.0,26.64,-28.5,13.139999,-164.6515,-94,-94,0,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895722,120.9945263,9.847999572753906,277.1488037109375,0.0,20.1,-32.579998,16.619999,-161.81964,-94,-94,0,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895688,120.9945094,9.904999732971191,275.32080078125,0.0,31.92,-21.06,17.82,-156.11444,-94,-94,0,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895688,120.9945094,9.904999732971191,275.32080078125,0.0,31.98,-14.4,23.1,-100.49855,-94,-94,0,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895688,120.9945094,9.904999732971191,275.32080078125,0.0,23.46,-27.119999,19.859999,-175.48096,-94,-94,0,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895646,120.9944939,9.92300033569336,273.26348876953125,0.0,23.939999,-27.18,18.66,-128.05627,-94,-94,0,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895646,120.9944939,9.92300033569336,273.26348876953125,0.0,36.3,-15.96,16.26,141.10002,-94,-94,0,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895646,120.9944939,9.92300033569336,273.26348876953125,0.0,29.4,-22.5,20.1,-117.100876,0,0,0,-93,-91,-93,0,0,0,0,0,0,16,0,1
24.789559,120.9944782,9.951000213623047,271.0226135253906,0.0,20.82,-33.719997,11.88,-166.10558,0,0,0,-93,-91,-93,0,0,0,0,0,0,16,0,1
24.789559,120.9944782,9.951000213623047,271.0226135253906,0.0,26.58,-27.96,19.08,-178.75731,0,0,0,-93,-91,-93,0,0,0,0,0,0,16,0,1
24.789559,120.9944782,9.951000213623047,271.0226135253906,0.0,34.2,-18.539999,17.64,-133.19276,0,0,0,-93,-91,-93,0,0,0,0,0,0,16,0,1
24.7895526,120.9944625,9.996999740600586,268.8513488769531,0.0,26.76,-30.0,14.04,-131.70915,0,0,0,-93,-91,-93,0,0,0,0,0,0,16,0,1
24.7895526,120.9944625,9.996999740600586,268.8513488769531,0.0,20.279999,-34.5,14.94,-151.31584,0,0,0,-93,-91,-93,0,0,0,0,0,0,16,0,1
24.7895526,120.9944625,9.996999740600586,268.8513488769531,0.0,32.399998,-23.279999,16.26,-179.76698,0,0,0,-93,-91,-93,0,0,0,0,0,0,16,0,1
24.7895526,120.9944625,9.996999740600586,268.8513488769531,0.0,31.019999,-21.06,20.76,-104.632576,0,0,0,-93,-91,-93,0,0,0,0,0,0,16,0,1
24.7895443,120.9944476,10.020999908447266,266.1510314941406,0.0,21.0,-33.36,13.32,-169.083,0,0,0,-93,-91,-93,0,0,0,0,0,0,16,0,1
24.7895371,120.9944322,9.911999702453613,264.0677490234375,0.0,19.98,-31.439999,20.16,-137.90979,0,0,0,-93,-91,-93,0,0,0,0,0,0,16,0,1
24.7895371,120.9944322,9.911999702453613,264.0677490234375,0.0,29.46,-24.359999,20.279999,141.50911,0,0,0,-93,-91,-93,0,0,0,0,0,0,16,0,1
24.7895371,120.9944322,9.911999702453613,264.0677490234375,0.0,21.84,-25.8,28.08,-107.64144,0,0,0,-93,-91,-93,0,0,0,0,0,0,16,0,1
24.7895371,120.9944322,9.911999702453613,264.0677490234375,0.0,15.66,-36.239998,21.3,160.44398,0,0,0,-93,-91,-93,0,0,0,0,0,0,16,0,1
24.7895294,120.9944176,9.86299991607666,261.617919921875,0.0,21.18,-27.42,29.46,-119.323524,0,0,0,-93,-91,-93,0,0,0,0,0,0,16,0,1
24.7895294,120.9944176,9.86299991607666,261.617919921875,0.0,31.199999,-21.42,23.4,-148.01282,0,0,0,-93,-91,-93,0,0,0,0,0,0,16,0,1
24.7895204,120.9944048,9.899999618530273,258.79595947265625,0.0,20.939999,-34.68,15.059999,-156.29495,0,0,0,-93,-91,-93,0,0,0,0,0,0,16,0,1
24.7895204,120.9944048,9.899999618530273,258.79595947265625,0.0,16.32,-36.42,18.18,-156.48099,0,0,0,-93,-91,-93,0,0,0,0,0,0,16,0,1
24.7895204,120.9944048,9.899999618530273,258.79595947265625,0.0,31.019999,-21.06,20.939999,-167.98819,0,0,0,-93,-91,-93,0,0,0,0,0,0,16,0,1
24.7894183,120.9942972,9.871999740600586,237.00767517089844,0.0,31.8,-27.539999,9.719999,109.04402,0,0,0,-91,-97,0,0,-96,0,0,0,0,16,0,1
24.789406,120.9942881,9.881999969482422,234.97613525390625,0.0,35.7,-19.38,15.299999,-113.636665,0,0,0,-91,-97,0,0,-96,0,0,0,0,16,0,1
24.789406,120.9942881,9.881999969482422,234.97613525390625,0.0,37.079998,-18.42,4.8599997,-160.3778,0,0,0,-91,-97,0,0,-96,0,0,0,0,16,0,1
24.7893945,120.9942808,9.934000015258789,233.19729614257812,0.0,30.359999,-29.58,-4.08,-120.65867,0,0,0,-91,-97,0,0,-96,0,0,0,0,16,0,1
24.7893945,120.9942808,9.934000015258789,233.19729614257812,0.0,21.42,-36.239998,0.29999998,-134.73772,0,0,0,-91,-97,0,0,-96,0,0,0,0,16,0,1
24.7893945,120.9942808,9.934000015258789,233.19729614257812,0.0,19.8,-35.28,12.66,-158.90417,0,0,0,-91,-97,0,0,-96,0,0,0,0,16,0,1
24.7893821,120.9942748,9.956000328063965,230.9712677001953,0.0,26.279999,-30.779999,12.12,-147.79045,0,0,0,-91,-97,0,0,-96,0,0,0,0,16,0,1
24.7893821,120.9942748,9.956000328063965,230.9712677001953,0.0,15.719999,-38.52,-1.02,-137.44373,0,0,0,-91,-97,0,0,-96,0,0,0,0,16,0,1
24.7893821,120.9942748,9.956000328063965,230.9712677001953,0.0,6.12,-42.42,-4.68,-170.97725,0,0,0,-91,-97,0,0,-96,0,0,0,0,16,0,1
24.7893695,120.9942691,10.050000190734863,228.36178588867188,0.0,15.179999,-34.02,22.439999,-161.50897,0,0,0,-91,-97,0,0,-96,0,0,0,0,16,0,1
24.7893695,120.9942691,10.050000190734863,228.36178588867188,0.0,21.0,-36.42,8.7,-148.93564,0,0,0,-91,-97,0,0,-96,0,0,0,0,16,0,1
24.7893695,120.9942691,10.050000190734863,228.36178588867188,0.0,8.94,-41.82,-1.3199999,-174.85208,0,0,0,-91,-97,0,0,-96,0,0,0,0,16,0,1
24.7893562,120.9942661,10.105999946594238,224.301025390625,0.0,0.48,-43.5,5.8199997,-174.96536,0,0,0,-91,-97,0,0,-96,0,0,0,0,16,0,1
24.7893562,120.9942661,10.105999946594238,224.301025390625,0.0,16.5,-36.66,19.26,-156.74652,0,0,0,-91,-97,0,0,-96,0,0,0,0,16,0,1
24.7893449,120.9942596,10.13700008392334,222.45916748046875,0.0,12.599999,-40.44,6.12,-159.31703,0,0,0,-91,-97,0,0,-96,0,0,0,0,16,0,1
24.7893449,120.9942596,10.13700008392334,222.45916748046875,0.0,2.28,-43.5,-2.76,-174.29839,0,0,0,-91,-97,0,0,-96,0,0,0,0,16,0,1
24.7893449,120.9942596,10.13700008392334,222.45916748046875,0.0,-1.3199999,-39.899998,18.18,-156.84557,0,0,0,-91,-97,0,0,-96,0,0,0,0,16,0,1
24.7893449,120.9942596,10.13700008392334,222.45916748046875,0.0,6.72,-39.66,17.16,-155.76256,0,0,0,-91,-97,0,0,-96,0,0,0,0,16,0,1
24.7893296,120.9942582,10.170000076293945,217.85214233398438,0.0,0.71999997,-42.6,-8.58,-179.6581,0,-94,0,-88,-94,0,0,0,0,0,0,0,16,0,1
24.7893296,120.9942582,10.170000076293945,217.85214233398438,0.0,-6.0,-42.66,-4.92,172.99908,0,-94,0,-88,-94,0,0,0,0,0,0,0,16,0,1
24.789317,120.9942526,10.225000381469727,216.4364471435547,0.0,17.88,-32.88,23.519999,-141.01898,0,-94,0,-88,-94,0,0,0,0,0,0,0,16,0,1
24.789317,120.9942526,10.225000381469727,216.4364471435547,0.0,16.02,-38.46,9.54,-153.51772,0,-94,0,-88,-94,0,0,0,0,0,0,0,16,0,1
24.789317,120.9942526,10.225000381469727,216.4364471435547,0.0,2.34,-42.84,-8.4,-166.36562,0,-94,0,-88,-94,0,0,0,0,0,0,0,16,0,1
24.789317,120.9942526,10.225000381469727,216.4364471435547,0.0,-2.9399998,-43.68,-2.58,174.72993,0,-94,0,-88,-94,0,0,0,0,0,0,0,16,0,1
24.7893011,120.9942518,10.265000343322754,212.61373901367188,0.0,10.62,-38.82,16.08,-170.86043,0,-94,0,-88,-94,0,0,0,0,0,0,0,16,0,1
24.7892885,120.9942475,10.24899959564209,211.22988891601562,0.0,7.56,-42.239998,-3.6,-172.9679,0,-94,0,-88,-94,0,0,0,0,0,0,0,16,0,1
24.7892885,120.9942475,10.24899959564209,211.22988891601562,0.0,0.35999998,-40.02,-18.48,-157.80583,0,-94,0,-88,-94,0,0,0,0,0,0,0,16,0,1
24.7892885,120.9942475,10.24899959564209,211.22988891601562,0.0,-5.4,-41.94,13.62,-161.17589,0,-94,0,-88,-94,0,0,0,0,0,0,0,16,0,1
24.7892885,120.9942475,10.24899959564209,211.22988891601562,0.0,12.66,-41.579998,0.17999999,-178.62811,0,-94,0,-88,-94,0,0,0,0,0,0,0,16,0,1
24.7892732,120.9942474,10.175999641418457,207.60324096679688,0.0,1.38,-40.62,-15.54,179.3219,0,-94,0,-88,-94,0,0,0,0,0,0,0,16,0,1
24.7892732,120.9942474,10.175999641418457,207.60324096679688,0.0,-0.42,-40.5,-20.64,-158.00102,0,-94,0,-88,-94,0,0,0,0,0,0,0,16,0,1
24.7892592,120.9942457,10.166000366210938,205.3642578125,0.0,9.36,-43.26,-4.02,176.86827,0,-94,0,-88,-94,0,0,0,0,0,0,0,16,0,1
24.7892592,120.9942457,10.166000366210938,205.3642578125,0.0,13.38,-40.92,-7.14,-175.7417,0,-94,0,-88,-94,0,0,0,0,0,0,0,16,0,1
24.7892592,120.9942457,10.166000366210938,205.3642578125,0.0,-1.1999999,-39.12,-20.58,-167.21017,0,-94,0,-88,-94,0,0,0,0,0,0,0,16,0,1
24.7892592,120.9942457,10.166000366210938,205.3642578125,0.0,-5.58,-40.5,-17.94,171.09407,0,-94,0,-88,-94,0,0,0,0,0,0,0,16,0,1
24.7887211,120.9942599,9.87399959564209,181.60777282714844,0.0,9.719999,-40.62,-18.6,-146.73209,0,0,0,-72,-75,0,0,-83,0,0,0,0,16,0,1
24.7887211,120.9942599,9.87399959564209,181.60777282714844,0.0,-0.24,-42.0,-19.8,-177.91809,0,0,0,-72,-75,0,0,-83,0,0,0,0,16,0,1
24.7887211,120.9942599,9.87399959564209,181.60777282714844,0.0,10.44,-42.12,11.94,-161.12593,0,0,0,-72,-75,0,0,-83,0,0,0,0,16,0,1
24.7887211,120.9942599,9.87399959564209,181.60777282714844,0.0,14.88,-42.42,-2.22,-168.49083,0,0,0,-72,-75,0,0,-83,0,0,0,0,16,0,1
24.7887089,120.9942615,9.925000190734863,180.18930053710938,0.0,7.2599998,-35.28,-25.019999,-135.39168,0,0,0,-72,-75,0,0,-83,0,0,0,0,16,0,1
24.7886946,120.9942612,9.973999977111816,179.91856384277344,0.0,-0.78,-43.86,4.2,-174.96074,0,0,0,-72,-75,0,0,-83,0,0,0,0,16,0,1
24.7886946,120.9942612,9.973999977111816,179.91856384277344,0.0,9.179999,-39.899998,14.219999,173.45837,0,0,0,-72,-75,0,0,-83,0,0,0,0,16,0,1
24.7886946,120.9942612,9.973999977111816,179.91856384277344,0.0,2.6399999,-40.02,-17.46,174.52376,0,0,0,-72,-75,0,0,-83,0,0,0,0,16,0,1
24.7886946,120.9942612,9.973999977111816,179.91856384277344,0.0,-2.52,-38.28,-23.82,176.52797,0,0,0,-72,-75,0,0,-83,0,0,0,0,16,0,1
24.7886842,120.9942622,10.01099967956543,180.15469360351562,0.0,-3.8999999,-45.719997,1.1999999,-173.69179,0,0,0,-72,-75,0,0,-83,0,0,0,0,16,0,1
24.7886842,120.9942622,10.01099967956543,180.15469360351562,0.0,2.76,-44.399998,-3.1799998,-179.28902,0,0,0,-72,-75,0,0,-83,0,0,0,0,16,0,1
24.7886717,120.9942636,9.996000289916992,179.96585083007812,0.0,-8.22,-41.1,-22.619999,-141.0475,0,0,0,-72,-75,0,0,-83,0,0,0,0,16,0,1
24.7886717,120.9942636,9.996000289916992,179.96585083007812,0.0,-5.22,-43.8,-8.7,168.86635,0,0,0,-72,-75,0,0,-83,0,0,0,0,16,0,1
24.7886717,120.9942636,9.996000289916992,179.96585083007812,0.0,13.08,-38.64,19.08,179.10701,0,0,0,-72,-75,0,0,-83,0,0,0,0,16,0,1
24.7886576,120.9942662,10.003000259399414,176.95266723632812,0.0,14.16,-39.719997,-3.9599998,-166.62163,0,0,0,-72,-75,0,0,-83,0,0,0,0,16,0,1
24.7886576,120.9942662,10.003000259399414,176.95266723632812,0.0,6.3599997,-36.059998,-20.82,-134.37036,0,0,0,-72,-75,0,0,-83,0,0,0,0,16,0,1
24.7886428,120.9942672,9.993000030517578,178.86802673339844,0.0,-5.16,-34.02,21.119999,-153.9426,0,0,0,-72,-75,0,0,-83,0,0,0,0,16,0,1
24.7886428,120.9942672,9.993000030517578,178.86802673339844,0.0,10.2,-31.8,24.48,-144.77545,0,0,0,-72,-75,0,0,-83,0,0,0,0,16,0,1
24.7886428,120.9942672,9.993000030517578,178.86802673339844,0.0,21.9,-32.94,-4.68,-124.239586,0,0,0,-72,-75,0,0,-83,0,0,0,0,16,0,1
24.7886428,120.9942672,9.993000030517578,178.86802673339844,0.0,11.759999,-36.54,-13.259999,-177.00925,0,0,0,-72,-75,0,0,-83,0,0,0,0,16,0,1
24.7886428,120.9942672,9.993000030517578,178.86802673339844,0.0,3.06,-37.14,22.68,-177.49211,0,0,0,-72,-75,0,0,-83,0,0,0,0,16,0,1
24.7886294,120.994266,9.979999542236328,187.37171936035156,0.0,13.38,-41.34,3.36,-165.75987,0,0,0,-72,-75,0,0,-83,0,0,0,0,16,0,1
24.7886294,120.994266,9.979999542236328,187.37171936035156,0.0,8.04,-40.379997,-14.88,-153.15497,0,0,0,-72,-75,0,0,-83,0,0,0,0,16,0,1
24.7886168,120.9942623,9.951000213623047,188.10955810546875,0.0,0.24,-44.34,-4.44,176.00092,0,0,0,-72,-75,0,0,-83,0,0,0,0,16,0,1
24.7886168,120.9942623,9.951000213623047,188.10955810546875,0.0,8.4,-42.66,8.88,175.47565,0,0,0,-72,-75,0,0,-83,0,0,0,0,16,0,1
24.788603,120.9942592,9.958999633789062,187.90158081054688,0.0,-4.14,-38.94,-23.1,173.175,0,0,0,-72,-75,0,0,-83,0,0,0,0,16,0,1
24.788603,120.9942592,9.958999633789062,187.90158081054688,0.0,-11.16,-41.04,-17.58,-157.3549,0,0,0,-72,-75,0,0,-83,0,0,0,0,16,0,1
24.788603,120.9942592,9.958999633789062,187.90158081054688,0.0,0.24,-41.399998,16.56,-155.05132,0,0,0,-72,-75,0,0,-83,0,0,0,0,16,0,1
24.788603,120.9942592,9.958999633789062,187.90158081054688,0.0,9.9,-41.46,6.54,-164.30035,0,0,0,-72,-75,0,0,-83,0,0,0,0,16,0,1
24.7885906,120.9942585,9.944000244140625,177.21400451660156,0.0,1.86,-41.16,-15.719999,-152.07838,0,0,0,-72,-75,0,0,-83,0,0,0,0,16,0,1
24.7885906,120.9942585,9.944000244140625,177.21400451660156,0.0,-1.38,-41.52,-15.839999,166.79675,0,0,0,-72,-75,0,0,-83,0,0,0,0,16,0,1
24.7885753,120.9942604,9.85099983215332,179.4906005859375,0.0,9.48,-40.32,9.24,-174.34549,0,0,0,-72,-75,0,0,-83,0,0,0,0,16,0,1
24.7885753,120.9942604,9.85099983215332,179.4906005859375,0.0,12.599999,-39.42,-7.68,-174.25717,0,0,0,-72,-75,0,0,-83,0,0,0,0,16,0,1
24.7885753,120.9942604,9.85099983215332,179.4906005859375,0.0,8.04,-36.6,-21.119999,-135.5576,0,0,0,-72,-75,0,0,-83,0,0,0,0,16,0,1
24.7885585,120.9942625,9.854000091552734,182.33848571777344,0.0,-3.6,-43.14,7.9199996,-169.74785,0,0,0,-72,-75,0,0,-83,0,0,0,0,16,0,1
24.7885585,120.9942625,9.854000091552734,182.33848571777344,0.0,4.8599997,-41.399998,12.599999,-171.72589,0,0,0,-72,-75,0,0,-83,0,0,0,0,16,0,1
24.7885417,120.9942645,9.85200023651123,182.41622924804688,0.0,2.22,-40.68,-11.46,177.51926,0,0,0,-72,-75,0,0,-83,0,0,0,0,16,0,1
24.7885417,120.9942645,9.85200023651123,182.41622924804688,0.0,-4.44,-41.64,-14.099999,173.71907,0,0,0,-72,-75,0,0,-83,0,0,0,0,16,0,1
24.7885417,120.9942645,9.85200023651123,182.41622924804688,0.0,-2.52,-43.2,3.54,-175.32086,0,0,0,-70,-73,0,-78,0,0,0,0,0,16,0,1
24.7885417,120.9942645,9.85200023651123,182.41622924804688,0.0,2.3999999,-43.62,-0.53999996,-179.49388,0,0,0,-70,-73,0,-78,0,0,0,0,0,16,0,1
24.788526,120.9942667,9.815999984741211,181.82586669921875,0.0,-4.44,-37.8,-20.1,-160.65582,0,0,0,-70,-73,0,-78,0,0,0,0,0,16,0,1
24.788526,120.9942667,9.815999984741211,181.82586669921875,0.0,-10.92,-39.899998,-15.179999,155.4622,0,0,0,-70,-73,0,-78,0,0,0,0,0,16,0,1
24.788526,120.9942667,9.815999984741211,181.82586669921875,0.0,-2.22,-42.36,14.099999,-166.55617,0,0,0,-70,-73,0,-78,0,0,0,0,0,16,0,1
24.788526,120.9942667,9.815999984741211,181.82586669921875,0.0,3.9599998,-42.059998,-7.2,177.06866,0,0,0,-70,-73,0,-78,0,0,0,0,0,16,0,1
24.788511,120.9942673,9.845000267028809,181.1616973876953,0.0,3.12,-38.34,-20.039999,-143.86578,0,0,0,-70,-73,0,-78,0,0,0,0,0,16,0,1
24.7884954,120.9942667,9.847999572753906,179.61990356445312,0.0,-6.7799997,-42.54,7.56,-173.5225,0,0,0,-70,-73,0,-78,0,0,0,0,0,16,0,1
24.7884954,120.9942667,9.847999572753906,179.61990356445312,0.0,5.7,-41.579998,12.24,-163.8557,0,0,0,-70,-73,0,-78,0,0,0,0,0,16,0,1
24.7884954,120.9942667,9.847999572753906,179.61990356445312,0.0,6.66,-41.34,-11.219999,-166.968,0,0,0,-70,-73,0,-78,0,0,0,0,0,16,0,1
24.7890632,120.9950007,10.140999794006348,0.3200482726097107,0.0,34.14,23.939999,-1.26,-55.238625,-76,-78,0,0,0,0,0,0,-59,0,0,0,16,0,1
24.7890632,120.9950007,10.140999794006348,0.3200482726097107,0.0,21.06,6.7799997,-37.38,148.03706,-76,-78,0,0,0,0,0,0,-59,0,0,0,16,0,1
24.7890632,120.9950007,10.140999794006348,0.3200482726097107,0.0,26.76,4.7999997,-29.699999,3.2701447,-76,-78,0,0,0,0,0,0,-59,0,0,0,16,0,1
24.789088,120.9949993,10.168999671936035,359.3583984375,0.0,37.32,-5.64,3.1799998,-33.529808,-76,-78,0,0,0,0,0,0,-59,0,0,0,16,0,1
24.789088,120.9949993,10.168999671936035,359.3583984375,0.0,28.859999,-17.16,15.059999,96.84319,-76,-78,0,0,0,0,0,0,-59,0,0,0,16,0,1
24.7891092,120.9949986,10.199999809265137,358.62530517578125,0.0,24.9,-26.519999,8.4,167.6166,-76,-78,0,0,0,0,0,0,-59,0,0,0,16,0,1
24.7891092,120.9949986,10.199999809265137,358.62530517578125,0.0,33.6,-21.42,16.32,118.78745,-76,-78,0,0,0,0,0,0,-59,0,0,0,16,0,1
24.7891092,120.9949986,10.199999809265137,358.62530517578125,0.0,31.199999,6.66,-29.099998,-75.50551,-76,-78,0,0,0,0,0,0,-59,0,0,0,16,0,1
24.7891092,120.9949986,10.199999809265137,358.62530517578125,0.0,-3.8999999,23.46,-43.92,34.577465,-76,-78,0,0,0,0,0,0,-59,0,0,0,16,0,1
24.7891092,120.9949986,10.199999809265137,358.62530517578125,0.0,0.84,20.82,-45.899998,5.543307,-76,-78,0,0,0,0,0,0,-59,0,0,0,16,0,1
24.7891308,120.9949983,10.168000221252441,0.2714913487434387,0.0,11.7,19.199999,-43.8,-82.978065,-76,-78,0,0,0,0,0,0,-59,0,0,0,16,0,1
24.7891308,120.9949983,10.168000221252441,0.2714913487434387,0.0,5.2799997,13.74,-48.239998,-30.960499,-76,-78,0,0,0,0,0,0,-59,0,0,0,16,0,1
