lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,208_dbm,189_dbm,200_dbm,label
24.7881198,120.9943367,142.75433349609375,138.09007,-21.673376424794707,-18.301496488642734,25.607169087858658,-21.74215750750202,-17.852482747840128,21.430363869331952,40.87167233104122,38.21527349200622,35.36513889291154,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788107,120.99436159999999,139.5565185546875,142.17107,-20.911541753219176,-19.256196997184823,25.160274066749132,-21.90786351903738,-17.597353701791945,21.465256000055184,40.69260820394781,37.962258789552386,35.36069225033136,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788107,120.99436159999999,139.5565185546875,155.77454,-20.017061571087712,-19.51254072236808,25.205360082049896,-22.071611374669224,-17.34153781833446,21.495749225481912,42.26624184854859,37.63950286930718,35.35466302121912,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788107,120.99436159999999,139.5565185546875,170.94328000000002,-20.536729730735658,-18.378186809066975,25.898580812751824,-22.23344747468144,-17.085075173533173,21.521975053148925,41.64159706591482,37.81866611260744,35.34715533792023,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881053,120.9943777,135.47230529785156,83.04628000000001,-20.25456279841407,-17.596485604014628,26.428219643378434,-22.3934208573229,-16.827990352670717,21.544063747376587,41.22205170556169,37.66078083744211,35.33826877131631,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881053,120.9943777,135.47230529785156,176.1593,-19.383735694186843,-18.567955657250927,26.534388989802228,-22.55157835447451,-16.57030754048405,21.56214932001415,42.56254492579132,37.743502564201265,35.32810583038401,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880986,120.9943895,134.38777160644528,129.19385,-19.174029797561154,-18.262477438339623,27.219990546360595,-22.7079704642566,-16.31205979230776,21.576350941379975,42.664850357173464,37.97485202351139,35.31676849909915,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880986,120.9943895,134.38777160644528,-170.2161,-20.160166283154947,-17.2831335134589,27.561682308045945,-22.862649630074333,-16.0532766828994,21.58676918667439,41.76150627886893,38.27251416170822,35.30434880130229,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880986,120.9943895,134.38777160644528,105.25243,-20.85343534155303,-16.569742266501528,27.544172865065903,-23.015667952903577,-15.793978506459892,21.593501818258197,40.884133841870735,38.315839846508034,35.29093437635153,16,0,-85.0,0.0,-85.0,0.0,0.0,0.0,0
24.7880986,120.9943895,134.38777160644528,-175.65419,-21.46195301875667,-16.3344730002775,27.09208653537385,-23.167076283317304,-15.534192354419284,21.596643350154146,41.9671141881355,38.22841336514371,35.27661491150899,16,0,-85.0,0.0,-85.0,0.0,0.0,0.0,0
24.7880945,120.99440449999999,131.54977416992188,125.88998000000001,-22.756364218588036,-14.9473466413661,26.970961670500238,-23.316922819842446,-15.273952457804388,21.596262134850974,41.023373336672364,38.323727082550114,35.261466952850334,16,0,-85.0,0.0,-85.0,0.0,0.0,0.0,0
24.7880945,120.99440449999999,131.54977416992188,131.62375,-24.079878351927356,-13.177958499948748,26.782825528909772,-23.465248892753927,-15.013284960018249,21.59240361618223,41.28545022159744,38.35125649808637,35.24554616988818,16,0,-85.0,0.0,-85.0,0.0,0.0,0.0,0
24.7880876,120.99441750000001,130.55641174316406,142.8812,-25.017404476535148,-12.996717037474724,26.365120384958484,-23.612090450909896,-14.752220516388977,21.58511161686231,41.07126002449888,38.59928436393737,35.22890672641606,16,0,-85.0,0.0,-85.0,0.0,0.0,0.0,0
24.7880876,120.99441750000001,130.55641174316406,124.95588000000001,-25.920579405614543,-12.669609971606633,25.768915590089566,-23.757479686639577,-14.490805211969347,21.574414289256886,41.5831161501877,38.683749356087034,35.21159792847836,16,0,-85.0,0.0,-85.0,0.0,0.0,0.0,0
24.7880876,120.99441750000001,130.55641174316406,-107.72649399999999,-27.137140342021773,-11.55507920016442,25.184193707409307,-23.901439336685478,-14.229091189049502,21.560314671344084,40.90772487293813,38.783860740738184,35.19365009712572,16,0,-85.0,0.0,-85.0,0.0,0.0,0.0,0
24.7880876,120.99441750000001,130.55641174316406,89.485596,-27.620025666702464,-10.956601723714723,24.778689759537173,-24.04398158524081,-13.967113860524243,21.542812055356404,40.713216527314565,38.68974548069299,35.1750774173513,16,0,-85.0,0.0,-85.0,0.0,0.0,0.0,0
24.788084299999998,120.99443290000002,127.82239532470705,-175.66412,-28.23459922007396,-11.302141991697168,23.90117347288882,-24.18510954246467,-13.704916586269619,21.521911056736272,40.16389308470983,38.680707078591645,35.155894495115476,16,0,-85.0,0.0,-85.0,0.0,0.0,0.0,0
24.788084299999998,120.99443290000002,127.82239532470705,116.48569499999999,-29.071062554136162,-10.771125506195915,23.33527089955012,-24.32482825443987,-13.442557258114888,21.49761306512805,41.2498139137621,38.80307578855203,35.13612076971016,16,0,-85.0,0.0,-85.0,0.0,0.0,0.0,0
24.788080100000002,120.9944451,126.26496124267578,-117.70219399999999,-30.251617749224256,-9.760550947568408,22.486782199102493,-24.463150319608815,-13.18008657928057,21.46990109832102,41.609643113105406,38.9369246977099,35.11576652970564,16,0,-85.0,0.0,-85.0,0.0,0.0,0.0,0
24.788080100000002,120.9944451,126.26496124267578,101.63041,-30.459474568975615,-9.874438006359222,22.289622260686407,-24.600083047509703,-12.917541782754583,21.43876329738702,40.26487145192448,39.014245827435786,35.09483642040483,16,0,-85.0,0.0,-85.0,0.0,0.0,0.0,0
24.788080100000002,120.9944451,126.26496124267578,136.13011,-30.603699633345776,-10.121516999284122,21.93281621245358,-24.735623160493738,-12.654963982512305,21.404204869688996,41.07884082200958,38.98820289041433,35.073339627703774,16,0,-85.0,0.0,-85.0,0.0,0.0,0.0,0
24.7880776,120.99446,123.19219207763672,116.17926000000001,-31.218325035057788,-9.750203729599988,21.30094572601037,-24.86977361823605,-12.392397401527985,21.3662311804669,41.094218114474465,39.030508318309934,35.05129081841157,16,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7880776,120.99446,123.19219207763672,97.450035,-31.412729545702767,-9.30009124777037,20.863464661656703,-25.002541852671055,-12.129873755747285,21.324833012937884,40.51848438034178,38.83986910915793,35.02869451542007,16,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.788075,120.99447649999999,120.15480041503906,154.53267,-30.847982921868034,-10.088499255404413,21.12794901796152,-25.13393046979304,-11.867423159442955,21.280003216338848,41.153394630334006,38.72681367321275,35.00555284798493,16,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.788075,120.99447649999999,120.15480041503906,123.54597,-30.651953468224114,-10.075889127620911,21.29588811041211,-25.26393768451969,-11.605089832331533,21.23174245202216,41.19693623462795,38.65980656368417,34.98187451942476,16,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.788075,120.99447649999999,120.15480041503906,-157.88423,-30.863689121291024,-9.135211198212938,21.44963039201877,-25.392566468721665,-11.342921641915657,21.180050742411904,41.048814520227026,38.67952990621613,34.95767230085878,16,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.788075,120.99447649999999,120.15480041503906,77.90323000000001,-30.15177592894861,-8.479407281427164,22.359790315272235,-25.519820460686294,-11.080955468592412,21.124929217834534,40.31075635112797,38.483634995368966,34.93295642943938,16,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.788071600000002,120.99449560000001,117.31810760498048,-178.39449,-29.388979749883436,-8.905944734503954,23.023183059845927,-25.645693924297504,-10.81923838487236,21.06639324878487,40.85717996582732,38.380918964509874,34.90774212978969,16,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7880708,120.99451540000001,114.58487701416016,115.09653999999999,-29.04723371439021,-8.303085625684243,23.740798032607252,-25.77018070991046,-10.557826368482008,21.00446107445168,41.20606708483596,38.422760293749064,34.88204834118276,16,0,-80.0,0.0,-85.0,0.0,0.0,0.0,0
24.7880708,120.99451540000001,114.58487701416016,-126.383224,-28.978761239122562,-6.994880735617543,24.285748834447315,-25.893280934023473,-10.296762669685652,20.93914769914402,40.99040863421588,38.45119706731437,34.8558922618639,16,0,-80.0,0.0,-85.0,0.0,0.0,0.0,0
24.7880708,120.99451540000001,114.58487701416016,104.90657,-28.29031898256388,-6.657586525938499,25.05167664228053,-26.014989005764793,-10.036082447123515,20.870476081359822,40.51137478782967,38.36993756933878,34.82928904985194,16,0,-80.0,0.0,-85.0,0.0,0.0,0.0,0
24.7880708,120.99451540000001,114.58487701416016,121.13089,-27.516771683578252,-6.293089041650684,25.639610427279475,-26.135289416356148,-9.775826284179345,20.798481467308264,41.33372956799326,38.13351959149556,34.802255153382156,16,0,-80.0,0.0,-85.0,0.0,0.0,0.0,0
24.7880711,120.9945352,112.1575698852539,-37.747723,-26.89724757983464,-5.049854047823243,26.164284226145426,-26.254166717884917,-9.516036717075684,20.723199602268664,40.27215822376549,37.86202216392779,34.774807355421785,16,0,-80.0,0.0,-85.0,0.0,0.0,0.0,0
24.7880711,120.9945352,112.1575698852539,78.61386999999999,-26.22519109116634,-3.5371376301269315,26.527358030080794,-26.371605815128852,-9.25674433026415,20.64465916783103,39.70612931072483,37.469623889742245,34.746954701388226,16,0,-80.0,0.0,-85.0,0.0,0.0,0.0,0
24.788071,120.9945537,109.80760192871094,116.54423999999999,-25.744440681199116,-3.8707176043482363,27.159341009875273,-26.487584201065726,-8.997985552318436,20.562893810672893,42.18499259215295,37.62164915113483,34.718704795503065,16,0,-80.0,0.0,-85.0,0.0,0.0,0.0,0
24.788071,120.9945537,109.80760192871094,105.50558500000001,-26.04749496582324,-4.265151203502668,26.984705811353752,-26.60207797251614,-8.739812084311927,20.47793690824104,41.975907375541034,37.74702447224995,34.6900672778652,16,0,-80.0,0.0,-85.0,0.0,0.0,0.0,0
24.788071,120.9945537,109.80760192871094,-96.28308,-26.943984009952505,-4.124032829580516,26.221315440221527,-26.715073586476407,-8.482271142743114,20.389819889760815,40.93697595084424,37.82252377253049,34.661056469858906,16,0,-80.0,0.0,-85.0,0.0,0.0,0.0,0
24.788071600000002,120.99457050000001,107.26741027832031,74.04007,-26.8192289169834,-4.540172996584847,25.990083367493906,-26.826555868255344,-8.225404105028646,20.298584552154725,40.34914125480243,37.621385460795565,34.63168935042906,16,0,-80.0,0.0,-85.0,0.0,0.0,0.0,0
24.788071600000002,120.99457050000001,107.26741027832031,177.71515,-27.252913659611732,-6.1257832711115405,25.292344095011217,-26.936497710794203,-7.969267666610854,20.20428554196461,42.18460800576439,37.682213223792075,34.60198390738529,16,0,-80.0,0.0,-85.0,0.0,0.0,0.0,0
24.7880721,120.9945913,104.77284240722656,112.00618,-28.083120329303743,-6.252633393711297,24.717390060150834,-27.044870132609937,-7.713927104866274,20.106973694184436,41.5978309905697,37.93028398485767,34.57195486239608,16,0,-80.0,0.0,-85.0,0.0,0.0,0.0,0
24.7880721,120.9945913,104.77284240722656,-93.44426999999999,-29.097586578118385,-5.731901018035656,23.85538680167283,-27.15164745675768,-7.4594348938962325,20.006691032071267,40.30146895585817,38.06052697229874,34.541609901756075,16,0,-80.0,0.0,-85.0,0.0,0.0,0.0,0
24.7880721,120.9945913,104.77284240722656,102.86578,-29.090082441708788,-6.262922008240276,24.04634619464575,-27.256800508420657,-7.205848090299137,19.903486132313684,41.17040684763754,38.25812141048576,34.51095740305551,16,0,-80.0,0.0,-85.0,0.0,0.0,0.0,0
24.7880721,120.9945913,104.77284240722656,159.92432,-28.979282805082672,-6.701086151967393,23.99567051220573,-27.36029563122154,-6.953242367505081,19.797413432446298,40.91142085579528,38.216430901424964,34.48000775905239,16,0,-80.0,0.0,-85.0,0.0,0.0,0.0,0
24.7880729,120.99461310000001,102.69390869140624,137.33903999999998,-29.685758992041336,-6.083968079437332,23.657812935228364,-27.462100100836473,-6.70169401805068,19.688524435332603,40.22860170679563,38.444129166927866,34.44876832487089,16,0,-80.0,0.0,-85.0,0.0,0.0,0.0,0
24.7880729,120.99461310000001,102.69390869140624,94.81963,-29.900204237409184,-5.333538528869264,23.603550375811697,-27.562189254608445,-6.451261387453667,19.576870661004868,40.47225664723924,38.46552270568015,34.41724734597201,16,0,-80.0,0.0,-85.0,0.0,0.0,0.0,0
24.7880729,120.99461310000001,102.69390869140624,149.48883,-29.694641922187166,-5.613968056922454,23.75467343891045,-27.660540518523636,-6.202007597878215,19.462505275142803,41.46694519252655,38.439210533260685,34.385454942547845,16,0,-80.0,0.0,-85.0,0.0,0.0,0.0,0
24.7880729,120.99461310000001,102.69390869140624,107.25153,-29.767735033376443,-5.302460728663636,23.56301882332829,-27.757129786320586,-5.95400731798506,19.345467195736273,41.38373593575138,38.333405730052874,34.35339223626356,16,0,-80.0,0.0,-85.0,0.0,0.0,0.0,0
24.788077100000002,120.9946348,99.84382629394531,-113.05476000000002,-30.134592543620084,-4.348612241935635,23.032314349590454,-27.85194077802583,-5.70732513866289,19.225788569963424,39.71170421525628,38.1771083307663,34.32105930005669,16,0,-75.0,0.0,-85.0,0.0,0.0,0.0,0
24.788080800000003,120.99465649999999,97.77694702148438,72.8188,-29.71299496330518,-3.6265994152778465,23.185751290353334,-27.944967325890918,-5.462020994104477,19.103504743909618,40.622259907592536,37.862822872923964,34.28846403217453,16,0,-75.0,0.0,-85.0,0.0,0.0,0.0,0
24.788080800000003,120.99465649999999,97.77694702148438,-155.91836999999998,-29.76285294313675,-3.942430950707566,22.822996784242076,-28.036205046694914,-5.218165326536808,18.97864594739388,41.149196141844634,37.71285403319941,34.255613332590066,16,0,-75.0,0.0,-85.0,0.0,0.0,0.0,0
24.788080800000003,120.99465649999999,97.77694702148438,115.43932,-30.248958595521522,-3.459791312384627,22.027116975112257,-28.125646886380746,-4.975829025363135,18.85123703128383,41.36872665770607,37.57876440589959,34.222507577275394,16,0,-75.0,0.0,-85.0,0.0,0.0,0.0,0
24.788080800000003,120.99465649999999,97.77694702148438,-101.02014,-31.063024208460437,-2.453207209117465,20.676596181332016,-28.213288689468136,-4.735061166552756,18.721316533392297,40.89399464097387,37.395873144401094,34.18915260239327,16,0,-75.0,0.0,-85.0,0.0,0.0,0.0,0
24.7880844,120.9946768,95.79924011230469,95.65371,-31.08505080883315,-2.671115811615702,20.47628951948589,-28.29912861955905,-4.495912721190985,18.588932734753296,40.72815671154295,37.31881128804359,34.15556077771372,16,0,-75.0,0.0,-85.0,0.0,0.0,0.0,0
24.7880844,120.9946768,95.79924011230469,143.84153999999998,-31.032726382894165,-3.242647516756522,19.893232755314287,-28.383158744752585,-4.258447486678218,18.45412195090367,41.89117312131519,37.00385897620155,34.12173343054901,16,0,-90.0,0.0,-85.0,0.0,0.0,0.0,0
24.7880844,120.9946768,95.79924011230469,105.12782,-31.410959170996826,-2.9676850244771855,18.660390576053814,-28.46536552615279,-4.022724000124123,18.316918781870225,40.96238274319501,36.65604570732383,34.08766428754385,16,0,-90.0,0.0,-85.0,0.0,0.0,0.0,0
24.7880844,120.9946768,95.79924011230469,47.519490000000005,-31.159254726950458,-2.348016790523579,17.63577467864179,-28.545743086068875,-3.788779964409759,18.1773752006391,39.49103189332991,35.88081502005477,34.05335917555522,16,0,-90.0,0.0,-85.0,0.0,0.0,0.0,0
24.7880902,120.99469429999999,92.96820068359376,165.46333,-31.107264087053437,-3.5034025784198146,16.772763318290266,-28.624288580563423,-3.556653913234354,18.035547297386533,42.43624838177853,35.5142407766173,34.01882787690025,16,0,-90.0,0.0,-85.0,0.0,0.0,0.0,0
24.7880902,120.99469429999999,92.96820068359376,111.73466499999999,-31.95746135609908,-4.0480437812528915,14.612208943573538,-28.700990292731625,-3.3263926302566627,17.891482272315468,42.32042004281149,35.37206023109422,33.98406787915007,16,0,-90.0,0.0,-85.0,0.0,0.0,0.0,0
24.788092499999998,120.99471129999999,91.8777084350586,-119.93093999999999,-33.74506080715576,-3.644512251947878,11.200334621195333,-28.775840928104625,-3.098021068543913,17.745227789404463,40.362745093464596,35.74155975975286,33.94907752735817,16,0,-90.0,0.0,-85.0,0.0,0.0,0.0,0
24.788092499999998,120.99471129999999,91.8777084350586,77.96515,-34.88843081425707,-3.636142554972185,7.995140110746377,-28.84884535968798,-2.8715564460563554,17.596837087793116,39.77791656354068,35.97702604095769,33.913867230152476,16,0,-90.0,0.0,-85.0,0.0,0.0,0.0,0
24.788092499999998,120.99471129999999,91.8777084350586,169.97849,-35.70808571533769,-4.445652914542814,4.615302954959743,-28.920008342986,-2.6470300685704826,17.44634525823011,40.85052732487062,36.27853685936833,33.878438771756656,16,0,-90.0,0.0,-85.0,0.0,0.0,0.0,0
24.788100600000003,120.99472920000001,89.01314544677734,111.827385,-36.16084781426374,-4.926818514559676,0.9251227323366216,-28.989326059083428,-2.4244836764675033,17.293778149449963,41.71851196291646,36.506661137272424,33.842782231071126,16,0,-90.0,0.0,-85.0,0.0,0.0,0.0,0
24.788100600000003,120.99472920000001,89.01314544677734,42.118526,-36.18913476673184,-4.886068350150635,-2.4855253979690133,-29.056801556824734,-2.2039400209722055,17.139182166333295,42.61288491139741,36.60198048727653,33.80690216005442,16,0,-90.0,0.0,-85.0,0.0,0.0,0.0,0
24.788107399999998,120.994748,87.30015563964844,49.974284999999995,-36.03455336092327,-5.103985020943646,-4.574939570039186,-29.122446127265395,-1.985423617635981,16.982612331502953,41.5631994355584,36.68064572884117,33.77081427770225,16,0,-90.0,0.0,-85.0,0.0,0.0,0.0,0
24.788107399999998,120.994748,87.30015563964844,112.01718999999999,-35.81578142170102,-5.056483416266028,-5.652284470213706,-29.18626681483276,-1.7689721809331458,16.824107788957495,41.59995192304914,36.60992410697209,33.734522911373496,16,0,-90.0,0.0,-85.0,0.0,0.0,0.0,0
24.788107399999998,120.994748,87.30015563964844,75.28678000000001,-35.78043593542974,-4.168029805042659,-5.837646404810004,-29.2482674594829,-1.5546140133925723,16.663709183775566,42.15105615189258,36.492330478234834,33.698029287682814,16,0,-90.0,0.0,-85.0,0.0,0.0,0.0,0
24.788107399999998,120.994748,87.30015563964844,57.89719,-36.02667405898177,-2.98443695254069,-4.580875717092816,-29.30845906793536,-1.3423639463903874,16.50148421127905,41.91509990444971,36.4391620377205,33.66135313793109,16,0,-75.0,0.0,-85.0,0.0,0.0,0.0,0
24.7881115,120.9947648,86.47089385986328,102.48219,-36.23507241397577,-1.7726537996107394,-2.0904175058732477,-29.3668585273195,-1.132244539938443,16.33749919483463,40.69619143231956,36.338583072104,33.624518396596265,16,0,-75.0,0.0,-85.0,0.0,0.0,0.0,0
24.7881115,120.9947648,86.47089385986328,56.241046999999995,-36.09553460130165,-0.11745677716500325,0.7986655966346916,-29.423471215514112,-0.9242853455693485,16.171812007627878,40.16747936617382,36.10456039039271,33.587534374828394,16,0,-75.0,0.0,-85.0,0.0,0.0,0.0,0
24.7881115,120.9947648,86.47089385986328,-103.80877,-35.51729563071425,1.695560151992824,4.013048682668586,-29.47830368642268,-0.7184953940422267,16.00449659977112,40.31205275204923,35.783484638559834,33.55041781069658,16,0,-75.0,0.0,-85.0,0.0,0.0,0.0,0
24.7881115,120.9947648,86.47089385986328,66.66266,-34.489203235159145,3.144946485317317,7.911629784266751,-29.53136770294984,-0.5148879633587025,15.835640299842513,40.74150180589814,35.52449456410208,33.51319578505811,16,0,-75.0,0.0,-85.0,0.0,0.0,0.0,0
24.7881115,120.9947648,86.47089385986328,157.2988,-33.82769587847611,3.681957161811695,10.787090963617127,-29.582668265834055,-0.31349547577876014,15.665311300093261,41.1456972079463,35.69637444398851,33.47587966384974,16,0,-75.0,0.0,-85.0,0.0,0.0,0.0,0
24.7881115,120.9947648,86.47089385986328,115.24367,-33.573470299153094,4.734036159287026,12.356860766027314,-29.632201840385044,-0.11435845939044,15.493560458388068,40.85294869847225,36.08713086789441,33.43846407125003,16,0,-75.0,0.0,-85.0,0.0,0.0,0.0,0
24.788119000000002,120.9947952,84.6121597290039,-77.63996999999999,-33.03696956168986,6.141458693540139,13.398958296407361,-29.679975014948795,0.08249275257470935,15.32044200603538,40.1414793255057,36.175833869219176,33.40095305829619,16,0,-75.0,0.0,-85.0,0.0,0.0,0.0,0
24.788119000000002,120.9947952,84.6121597290039,77.92945,-32.23902460988938,6.60021428459813,15.233663120827055,-29.726005324705323,0.277021470550163,15.146004080501912,40.22819769415481,36.26268093341297,33.363356741583054,16,0,-75.0,0.0,-85.0,0.0,0.0,0.0,0
24.788119000000002,120.9947952,84.6121597290039,148.37097,-31.994955540964682,6.811283232110015,16.100923867301663,-29.770301661860735,0.46917901145643387,14.970276872767654,40.011003479942865,36.45971076019356,33.32566847987151,16,0,-75.0,0.0,-85.0,0.0,0.0,0.0,0
24.788119000000002,120.9947952,84.6121597290039,165.53694,-32.195319362959054,7.731779032786868,16.021348852194627,-29.81286826179904,0.6589315040179665,14.793294768025135,40.075912712251494,36.78318386081454,33.28787879718459,16,0,-75.0,0.0,-85.0,0.0,0.0,0.0,0
24.788119000000002,120.9947952,84.6121597290039,-53.711704000000005,-31.65044867003947,9.160574269890187,16.39528290456554,-29.85371640413298,0.8462571258023206,14.615111173122745,40.332944350741364,36.8031564337859,33.24999261449703,16,0,-75.0,0.0,-85.0,0.0,0.0,0.0,0
24.788135,120.99482150000001,80.59834289550781,108.01633999999999,-31.136279803235958,9.43947146287683,17.52915477259167,-29.89286390826111,1.031124165371768,14.43576313344397,41.56151039266982,36.95731062354698,33.212012690096536,16,0,-75.0,0.0,-85.0,0.0,0.0,0.0,0
24.788135,120.99482150000001,80.59834289550781,80.20435,-31.098480384048393,9.503653285462034,17.766175763587576,-29.930321020932304,1.213492549934735,14.25527275011977,40.223679549588695,37.05498494440394,33.17392774100041,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.788135,120.99482150000001,80.59834289550781,-101.52786,-31.34885388632036,9.84433542390443,17.235660447317155,-29.96610633674056,1.3933422273000047,14.073676864297186,40.80273519287647,37.10430663655387,33.13574070437952,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.788135,120.99482150000001,80.59834289550781,27.202934000000003,-30.655730928542305,10.26640933284012,17.733453789944072,-30.00024882575883,1.570660883645137,13.891027922676004,40.765838639723825,36.873410239259044,33.097470627941064,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7881518,120.9948331,74.86593627929688,152.81236,-30.438914995602417,9.283814314514851,18.747377283432797,-30.032770438835247,1.7454287505110624,13.707369871252233,41.509114999479394,36.93481974158359,33.059125979707936,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.788162,120.99484629999999,71.73348999023438,90.64549,-30.54437809603412,8.718847170158403,18.83346903911747,-30.063679942062763,1.9176429654853746,13.522754027767695,41.27978197616843,36.927995955608864,33.02070687761499,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.788162,120.99484629999999,71.73348999023438,-86.272545,-30.255282261030104,8.704744409082977,18.57206358667947,-30.09298880583635,2.087321868756772,13.3372563980193,40.92369484785067,36.55237647253225,32.98222697269681,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.788162,120.99484629999999,71.73348999023438,63.02717,-28.95984750577845,8.45230241402506,19.603946768318835,-30.120720155979974,2.2544780768973576,13.15094902980795,40.95504364544128,35.978172723905175,32.94370826878291,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.788162,120.99484629999999,71.73348999023438,111.74343999999999,-28.390935107849256,7.397626525429739,19.963737781914002,-30.14689192058477,2.4191106651462215,12.963887130931875,40.638518084694,35.48691168209583,32.905160057735394,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7881715,120.99485890000001,69.18778228759766,143.34235,-28.327301092013787,7.326077249378423,19.369199044951582,-30.171522045990685,2.5812277521245233,12.776138666934886,39.76261845150549,35.08950365371985,32.866597002379,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7881715,120.99485890000001,69.18778228759766,-26.685570000000002,-27.1201961582264,7.948551778926754,19.486321068042677,-30.1946397272168,2.7408453877074703,12.587785736250284,39.62826264152392,34.32784909967127,32.828049765977305,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7881806,120.99487169999999,66.9136962890625,179.10765,-25.797321232972358,7.073442019684463,21.078267792759952,-30.216271793546344,2.8979704763551952,12.398891153913153,42.49054731913917,34.056258425527396,32.789538207023845,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7881806,120.99487169999999,66.9136962890625,95.15941,-25.802347654646706,6.693245465153894,21.204996980122697,-30.236436389949038,3.0526128809711004,12.209509969598981,40.301689873751066,34.0618933160661,32.75107119869886,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7881806,120.99487169999999,66.9136962890625,-67.85635,-26.052847724558166,7.20727418386822,20.482362923872216,-30.255160589915533,3.2047961105796716,12.019713928065554,39.302793793825906,33.91493574615296,32.71267313052386,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7881806,120.99487169999999,66.9136962890625,41.01,-24.853997390561748,8.145195393921654,20.88108597343483,-30.272482902031083,3.3545455581661776,11.829574483905827,41.53187617288679,33.46767314477045,32.67437879173608,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881887,120.9948831,65.05667877197266,-128.5744,-25.012186635364024,7.384115815424769,20.98379155012666,-30.288437575726146,3.5018765391831366,11.639146633188709,42.18068004544271,33.47318560395852,32.63621185773877,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881984,120.9948942,62.69828414916992,150.21458,-26.034525185866126,7.474541808234759,19.75741865727062,-30.303052114938044,3.6468128158590876,11.448498836816226,38.591240729471295,33.5264204605146,32.59819529991112,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881984,120.9948942,62.69828414916992,-91.93298,-26.0686025903299,8.157543420027917,18.759091402084,-30.316361433059573,3.789392573144274,11.257714860849845,37.622486329321774,33.1364009194411,32.56036563832634,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881984,120.9948942,62.69828414916992,111.50463,-25.58826772606052,7.831534981329943,19.480240185819145,-30.328403905649125,3.9296471815541794,11.06685977087406,41.693913148851834,33.09942813828583,32.52275504356727,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881984,120.9948942,62.69828414916992,98.45997,-26.296309700231923,7.4988862616074465,18.770251632467787,-30.33921122721048,4.067602141501963,10.875976755677392,41.76577496707083,33.16702497000893,32.4853812577424,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7882097,120.9949054,59.88950729370117,-91.67930600000001,-27.639655068518632,8.098416937765444,16.73630909462679,-30.348815489167034,4.203288598994937,10.685117019356833,38.076181531240756,33.311243316866175,32.44826593763209,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7882097,120.9949054,59.88950729370117,21.043067999999998,-27.829579555422747,8.968049944882237,15.928126032929761,-30.35725815325475,4.3367434214075224,10.494335544231797,37.99634719285526,33.29589489661452,32.41144156931932,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7882215,120.99491509999999,57.131553649902344,-137.32663,-28.372509182972422,8.434638400083411,15.714314184822767,-30.364580702002698,4.4679952854727025,10.303671735932504,40.91265189449349,33.512416692583336,32.37493466126681,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7882215,120.99491509999999,57.131553649902344,131.12152,-29.1802296192221,8.331677029863357,14.287899645970892,-30.370820719594317,4.59707486644738,10.11316478306523,39.26783387914338,33.54171610180097,32.33876853621505,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
