lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,200_dbm,208_dbm,189_dbm,246_dbm,label
24.7884262,120.9941702,161.12054443359375,173.0982,-7.028740332286214,-40.496679136433585,-15.662215749305407,-5.683992958073694,-37.640249720431626,-15.029724712183961,47.62461968352083,43.985102181485864,40.926627027986534,16,0,0.0,0.0,-75.0,0.0,0.0,,,0
24.7883997,120.9941791,161.45138549804688,122.80179,-7.687473115828327,-39.945424776006156,-16.536581908268165,-5.8909633418020775,-37.5551546355282,-15.116606039993094,45.14891278690996,43.91119156491898,40.90971604596207,16,0,0.0,0.0,-75.0,0.0,0.0,,,0
24.7883997,120.9941791,161.45138549804688,172.36676,-8.054916291268285,-39.79076876368869,-16.592048048742342,-6.100594996627195,-37.4686362857297,-15.20258919558792,46.316502458626985,43.857530866619214,40.89296617604279,16,0,0.0,0.0,-75.0,0.0,0.0,,,0
24.7883997,120.9941791,161.45138549804688,175.98123,-7.578151104897993,-40.02035841632167,-15.911908739578267,-6.312856611789026,-37.38068052703703,-15.287694185601762,45.195174739655606,43.72923852156796,40.876411642631936,16,0,0.0,0.0,-75.0,0.0,0.0,,,0
24.7883997,120.9941791,161.45138549804688,174.39796,-7.900272903231496,-39.84742203661709,-16.25150948566245,-6.527707996409875,-37.29127084593016,-15.371947463972958,44.623101639850184,43.75320463088833,40.86008592533866,16,0,0.0,0.0,-75.0,0.0,0.0,,,0
24.7883845,120.9941834,162.07862854003906,103.02677,-8.956597403408297,-39.406708590061655,-17.008746515359068,-6.745095354751265,-37.20039609793482,-15.455375773784354,46.57070583360322,43.84525945837837,40.844025530018605,16,0,0.0,0.0,-75.0,0.0,0.0,,,0
24.7883845,120.9941834,162.07862854003906,158.30164,-9.327076525702005,-39.58314287901314,-16.675754856391254,-6.964948692494238,-37.10804952621054,-15.538003765291784,47.03686214024061,43.953388455580146,40.82826730267883,16,0,0.0,0.0,-75.0,0.0,0.0,,,0
24.7883845,120.9941834,162.07862854003906,164.02193,-9.018857131603344,-39.65759205132307,-16.32272873920346,-7.187187605617835,-37.0142257598675,-15.619861829483867,45.854526272986405,43.82346249171845,40.81284917587784,16,0,0.0,0.0,-75.0,0.0,0.0,,,0
24.7883724,120.99418700000001,160.86497497558594,176.73782,-8.548273220192314,-39.42993278135593,-16.476847365265627,-7.4117167074506956,-36.9189162127335,-15.700990032741691,44.15176538916649,43.58071905427405,40.79780639792529,16,0,0.0,0.0,-75.0,0.0,0.0,,,0
24.7883724,120.99418700000001,160.86497497558594,-127.54391000000001,-9.029710817842243,-38.982620175509865,-16.914517480238608,-7.638424788577135,-36.822112716358305,-15.78143102604147,46.071287869127346,43.44285044505279,40.783171570840956,16,0,0.0,0.0,-75.0,0.0,0.0,,,0
24.7883724,120.99418700000001,160.86497497558594,158.5757,-8.698862016882783,-38.98439742083471,-16.539680239860395,-7.867186761057492,-36.72380548818669,-15.861228408025463,46.755707793166856,43.23209993848528,40.76897207042487,16,0,0.0,0.0,-75.0,0.0,0.0,,,0
24.7883724,120.99418700000001,160.86497497558594,176.19391000000002,-7.77771849812483,-38.62071235162067,-16.79805768269753,-8.097869479922384,-36.62398689499285,-15.940431766470377,44.941600117841865,42.82787724711478,40.75523611881012,16,0,0.0,0.0,-75.0,0.0,0.0,,,0
24.7883455,120.99419540000001,164.01583862304688,168.36806,-7.912987778370587,-37.78104729062764,-18.020901857243707,-8.330326218251619,-36.52264385850099,-16.01909913280847,45.94672131937163,42.60018560647,40.74198554739491,16,0,0.0,0.0,-75.0,0.0,0.0,,,0
24.7883455,120.99419540000001,164.01583862304688,-61.216,-8.084051922012698,-36.98299931257757,-18.605657534194865,-8.564396308539907,-36.41976001750459,-16.09728792449519,46.572562738161615,42.18133030040248,40.72923375643663,16,0,0.0,0.0,-75.0,0.0,0.0,,,0
24.7883455,120.99419540000001,164.01583862304688,162.93724,-7.121814690114478,-37.23151393834847,-17.84236942759606,-8.799912553719585,-36.31532414034513,-16.175053682911546,45.59009077069271,41.8957756989005,40.71699387254069,16,0,0.0,0.0,-75.0,0.0,0.0,,,0
24.7883455,120.99419540000001,164.01583862304688,174.36395,-5.689240568520408,-36.96976748208313,-18.040620687006374,-9.036694154474636,-36.20932959384089,-16.25245784055314,45.18163343660785,41.52824533613516,40.705279470062294,16,0,0.0,0.0,-75.0,0.0,0.0,,,0
24.7883334,120.99419840000002,163.1103973388672,150.76933,-5.411596830692801,-36.08100734837183,-19.73835859322525,-9.274544277654323,-36.10176552954894,-16.32956459776909,45.38780893588057,41.481649816346206,40.69409448386108,16,0,0.0,0.0,-75.0,0.0,0.0,,,0
24.7883334,120.99419840000002,163.1103973388672,-63.46949,-5.354164716807025,-35.22267902901651,-20.77155106005842,-9.513250532188135,-35.99261413598493,-16.406436429765108,46.202413643445134,41.240290144910894,40.68342862092628,16,0,0.0,0.0,-75.0,0.0,0.0,,,0
24.7883334,120.99419840000002,163.1103973388672,172.3261,-4.355098954236887,-35.18884360516532,-20.550692998225554,-9.752597916222651,-35.881863009708155,-16.483137173314763,45.35404425980123,40.98234478256821,40.67327218502691,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.7883334,120.99419840000002,163.1103973388672,156.13277,-3.5482064405611276,-34.380956493683264,-21.518448880408602,-9.992364497758595,-35.76950319411948,-16.55973559634642,44.4781337041023,40.71466051171419,40.663614571642455,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.7883177,120.99420330000001,161.4760284423828,126.48997,-4.2267209151017076,-32.95493659215519,-23.513043361582476,-10.23232566173697,-35.655516962068454,-16.63629951262153,45.099649637308715,40.703270428932186,40.65443198168981,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.7883177,120.99420330000001,161.4760284423828,-74.74726,-4.8957764180636545,-32.53649675470066,-24.153637807278972,-10.472250187364148,-35.53988297670953,-16.71289285077286,45.67907589695747,40.81654648705021,40.645689727526715,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.788304800000002,120.99420790000002,161.28317260742188,163.53611999999998,-4.783582224028998,-33.31745436579694,-23.473091387456943,-10.711907149193063,-35.42258520549112,-16.789577378565614,45.12075796796858,41.035611894973776,40.63735234933563,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.788304800000002,120.99420790000002,161.28317260742188,168.44464,-4.955686389479458,-33.285111814217636,-23.74840173140178,-10.951060599350443,-35.30360395754422,-16.8664174031318,45.62703146162371,41.187911829466294,40.62937627700485,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.788289600000002,120.99421470000001,158.68824768066406,85.40118000000001,-5.654661160536174,-32.412924239672066,-24.92340646836902,-11.189469794603394,-35.18291433011676,-16.94347388659858,46.13360163698473,41.27649501344241,40.6217060497282,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.788289600000002,120.99421470000001,158.68824768066406,164.10841000000002,-5.722353017540591,-32.22707060685807,-25.052038547265553,-11.426897518480414,-35.06049699297706,-17.020804146897074,46.04318842130723,41.21812755730724,40.61428578837052,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.788289600000002,120.99421470000001,158.68824768066406,168.64972,-4.812735521819347,-32.511429006893465,-24.405691905225815,-11.663105670533467,-34.93633933523452,-17.098469128249643,45.171234208863495,40.936453640319904,40.60706202815455,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.788275199999998,120.99422209999999,155.68470764160156,164.33594,-4.330312119492401,-31.82226201086494,-25.229718512919113,-11.897854427435881,-34.81042934796902,-17.176525357113313,44.886454156237484,40.840502675426194,40.59997481169114,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.788275199999998,120.99422209999999,155.68470764160156,-16.499432000000002,-4.652065111934772,-30.569379690497097,-26.307182448143227,-12.130906504344136,-34.682749299274874,-17.25502466454829,44.08562842559924,40.597986807566606,40.59295342479604,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.788275199999998,120.99422209999999,155.68470764160156,155.3933,-4.776287006997091,-30.713408894846385,-26.13187803532884,-12.36204594904595,-34.553282378433,-17.33401566779207,46.47026080107579,40.60789890118104,40.5859286248487,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.788275199999998,120.99422209999999,155.68470764160156,169.6003,-4.618225399839718,-30.578957136293845,-25.594992982709392,-12.591063834925349,-34.4220054286966,-17.413551516621315,44.31092412523124,40.14354607121752,40.57882603834674,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.788275199999998,120.99422209999999,155.68470764160156,166.44351,-5.4638971710747395,-29.38851440082145,-26.817975717719897,-12.817752520158006,-34.28889057374541,-17.493682771147732,43.85232490940931,40.158968768876306,40.571563111911956,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.788248899999996,120.9942396,145.5579376220703,-1.4116476999999998,-6.930565121355842,-28.71472476993091,-27.174597586449533,-13.041917148526187,-34.15391441120316,-17.5744535899823,44.871255832659735,40.13759964795736,40.564059110291886,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.788248899999996,120.9942396,145.5579376220703,148.8691,-7.870996402926191,-30.147536839292652,-26.22164096001022,-13.263376302986055,-34.01705961605901,-17.655908220087117,46.030126924873954,40.72347009387916,40.556239852250414,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.788248899999996,120.9942396,145.5579376220703,165.51028,-8.31971268413014,-31.40044035786231,-24.948917520095122,-13.481955606147421,-33.87830522974507,-17.7380936109201,44.906823406694,40.95917185733439,40.54802901690372,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.7882408,120.99424690000001,140.82081604003906,131.70503,-9.885887229799563,-31.70130495176373,-24.777714843451065,-13.697492285858369,-33.737627540458256,-17.821051913315845,45.2755952194999,41.43233827372538,40.53934753146547,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.7882408,120.99424690000001,140.82081604003906,-23.42304,-11.316775650860844,-32.33454132469693,-23.838561131870996,-13.909836434679068,-33.59500681120645,-17.904819404997312,46.180905144875624,41.735703787625305,40.53011954349631,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.7882408,120.99424690000001,140.82081604003906,157.65247,-11.625793490088796,-33.944974835467065,-21.980597917299566,-14.118842671821529,-33.45042340107529,-17.989435031633583,46.18523140572103,42.0781068449696,40.520270444065645,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.7882408,120.99424690000001,140.82081604003906,173.54889,-11.96987665310278,-34.83536036450154,-20.887166299141406,-14.324366178537844,-33.30385451102721,-18.0749367998748,45.39482593221395,42.34446829071264,40.50972145088108,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.788230399999996,120.99425719999999,140.63313293457028,86.670784,-13.393914723691818,-34.947422313276824,-20.81308573269436,-14.526266915558596,-33.15527988289324,-18.161358634472244,46.84417146241355,42.82410320934383,40.49839456157438,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.788230399999996,120.99425719999999,140.63313293457028,148.5023,-14.545569268765506,-35.38755224775742,-19.872243193933212,-14.724415307544026,-33.004683583483306,-18.24873244642134,47.07094350870831,43.113321479550166,40.48621716703057,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.788218399999998,120.9942675,141.50177001953125,167.7993,-14.8358428525407,-36.1238119106137,-18.420562684668543,-14.918685614228227,-32.85204411599465,-18.33709352423078,45.78943249720408,43.178109612609056,40.47311431026559,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.788218399999998,120.9942675,141.50177001953125,156.06763999999998,-15.918685030405735,-36.16069766310963,-18.007377821240148,-15.108959327618155,-32.69733578177723,-18.42647246608227,45.955297613224154,43.419652745928055,40.45900773292886,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.788218399999998,120.9942675,141.50177001953125,19.019022,-17.435409034664982,-35.779110081983944,-17.742445057922367,-15.295134683358704,-32.54053744451137,-18.516893363648034,47.333345539904535,43.57674337416916,40.44382600596093,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.788218399999998,120.9942675,141.50177001953125,143.62816,-18.01873790058721,-36.49648997617806,-16.280132890126374,-15.477116591008567,-32.381633092076065,-18.608379812000788,47.66213512338701,43.837329104674005,40.42750423794656,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.788218399999998,120.9942675,141.50177001953125,163.82852,-17.739993067655327,-37.0953789755558,-15.232883390563586,-15.654817580624146,-32.22060346536761,-18.70095277371467,45.193225155989914,43.8499171238792,40.409976933917996,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.788218399999998,120.9942675,141.50177001953125,147.45982,-18.262350114211166,-37.153964245663815,-15.051244966270545,-15.828147722402411,-32.05742482822117,-18.79462663483002,46.58801951618035,44.0507714563182,40.39117152648467,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.788199300000002,120.9942852,139.97726440429688,-93.09785500000001,-18.732214773524543,-37.08427224727848,-14.647418134258949,-15.997023535893824,-31.89207758230007,-18.889410322909807,47.92156047751368,44.053217549136384,40.37101926965233,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.788199300000002,120.9942852,139.97726440429688,164.19879,-17.828260985798863,-37.68105386167279,-13.747122153726664,-16.16136535649888,-31.724540075646875,-18.985313564138284,45.670248521329505,43.89410071312005,40.34945234233322,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.788199300000002,120.9942852,139.97726440429688,167.72466,-17.369300515573585,-37.803480041390856,-14.102408555410499,-16.321108032443274,-31.55478734276534,-19.082346012722514,45.53225230537141,43.92805061351866,40.326406993471345,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.7881908,120.9942931,135.9443359375,124.321,-18.172766221665636,-37.379859781032565,-14.999264285352952,-16.47621215351608,-31.382796108500074,-19.18051077941196,47.018681393675855,44.18689034655904,40.30182939116408,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.7881908,120.9942931,135.9443359375,134.55617,-18.707788153553658,-37.320444586373625,-14.956041422727141,-16.626655841497076,-31.20854792008686,-19.279805876171686,48.288668877077164,44.34501208435011,40.27567581524624,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.7881803,120.9943037,136.49348449707028,166.4639,-18.024707056162825,-37.922405042200644,-14.225115765471793,-16.772414978790156,-31.032023144707,-19.38023090094596,46.035758084341396,44.332299592805754,40.247903230458554,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.7881803,120.9943037,136.49348449707028,159.55739,-18.110756137244316,-38.00698727105184,-14.149177412452573,-16.913463259373447,-30.853202857334853,-19.481781225533698,46.670667447552106,44.41542289265844,40.218467968106246,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.7881803,120.9943037,136.49348449707028,27.438534000000004,-18.932070973562418,-37.65283165314825,-14.17078255542233,-17.049785133909822,-30.67207044576354,-19.584449067830455,47.5115510784483,44.46313215554421,40.187332877821326,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.7881803,120.9943037,136.49348449707028,140.68816,-19.032603594949713,-37.82845356530407,-13.317234203116477,-17.181365653938226,-30.488608577412855,-19.68822891901299,46.34742711305558,44.39122239323349,40.15446347155544,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.7881803,120.9943037,136.49348449707028,-178.73529,-18.708511650021844,-37.85778622261163,-13.063889485413847,-17.30819529397447,-30.30280179098443,-19.793113043433436,46.24618470749777,44.20277812901664,40.119829818534676,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.7881702,120.9943135,138.85850524902344,157.80574,-20.09294960300809,-37.220809681221894,-13.955947113692364,-17.430256061601217,-30.114636459285386,-19.899090454742563,46.66696442666912,44.54081001637647,40.08340001015299,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.7881702,120.9943135,138.85850524902344,92.50478000000001,-21.932996964976205,-36.27399449725201,-14.708228057567048,-17.5475188574614,-29.92410574034679,-20.00615061074171,49.18686410008265,44.868597094691154,40.045144333265924,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.7881702,120.9943135,138.85850524902344,154.43863000000002,-22.58386300847209,-36.3171122930035,-14.47195005656382,-17.659951166231224,-29.731202080891496,-20.114286786987396,46.52905974549673,45.14865282738498,40.005034499643344,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.7881702,120.9943135,138.85850524902344,151.26193,-23.553533808436995,-36.059680926731076,-14.320318816547797,-17.767531227672436,-29.53592029314205,-20.223491891521917,47.50211739533304,45.38877696535136,39.96305015605801,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.788152399999998,120.99432979999999,136.23316955566406,107.6898,-25.317567262182546,-35.22235344258298,-14.398386638388471,-17.870258107587976,-29.338251522384542,-20.33375316127735,48.23656505183598,45.704561390499066,39.91917640490933,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.788152399999998,120.99432979999999,136.23316955566406,80.81886,-26.655451485827115,-34.54336062855097,-14.12196969522267,-17.968150056818907,-29.13818127570027,-20.44505463096106,48.152682168286326,45.86051553897095,39.87340320793942,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.788152399999998,120.99432979999999,136.23316955566406,149.10536000000002,-26.88147138918498,-34.56271740969741,-13.739080486016695,-18.061243062425874,-28.93569125838371,-20.55738430096351,47.27516300384382,45.89071007721951,39.825730110796854,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.788152399999998,120.99432979999999,136.23316955566406,150.67892,-27.521374491293788,-34.08868250968013,-13.8728798093105,-18.149594925178043,-28.730762449694215,-20.670729469685483,46.52608252109779,45.955642997779755,39.776168288282015,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.788152399999998,120.99432979999999,136.23316955566406,75.339,-28.658303487542515,-33.2079939601863,-14.253813686723216,-18.233276248903213,-28.52337523950878,-20.78507044492252,48.29508049480816,46.12201671934651,39.72473349467599,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.788152399999998,120.99432979999999,136.23316955566406,103.50341999999999,-29.014238943855776,-32.85190414544588,-14.381599968900765,-18.312356627816122,-28.31351269885089,-20.9003828535156,47.5934659380886,46.129210757807336,39.67144325627491,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.7881381,120.9943443,126.56758880615234,141.06384,-28.710455161817602,-32.699639987980404,-14.93113125791378,-18.386901239499608,-28.101167588816185,-21.016637142938883,47.07518914519626,46.00538415863208,39.6163197917702,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.7881381,120.9943443,126.56758880615234,146.27289,-28.96951745117024,-31.91955340972553,-16.223090897250522,-18.456976574798755,-27.886337403403754,-21.13379656844496,47.768816924851755,46.05735022220048,39.55938770324386,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.7881381,120.9943443,126.56758880615234,-27.285357,-29.337034574968914,-31.101092766922957,-17.098611864346516,-18.52263680197754,-27.66902076273921,-21.251818507747416,48.99072565292333,46.04673817587127,39.500665487471245,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.7881381,120.9943443,126.56758880615234,147.37466,-28.712506272671806,-31.55907377378153,-17.29976504389768,-18.5839366333007,-27.44921929398357,-21.370660846921034,47.64789543390139,46.03981998760711,39.440176035026255,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.7881381,120.9943443,126.56758880615234,124.52412,-27.920913327532336,-31.854041945596496,-17.704323492570268,-18.64093770746181,-27.226941229757408,-21.49028215216439,46.69750314524322,45.909698971404396,39.377952134687895,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.788127199999998,120.9943624,125.55292510986328,130.42012,-28.141438792778175,-31.391347789548597,-18.55709867585162,-18.693700592160035,-27.002205836663837,-21.61063679026799,48.15686815439726,46.06216673841312,39.31403291899435,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.788127199999998,120.9943624,125.55292510986328,70.215744,-28.54463986170084,-30.89601376905251,-18.899434082483943,-18.74227116016003,-26.775035287682968,-21.731674113200853,48.48538241284689,46.11451767382847,39.2484509587321,16,0,0.0,0.0,-70.0,0.0,0.0,,,0
24.788127199999998,120.9943624,125.55292510986328,144.81245,-28.21616452047093,-31.181509482850227,-18.739723879075044,-18.786681381060177,-26.545453547416365,-21.853340055946894,46.59690547665156,46.039284583270145,39.18123240726823,16,0,0.0,0.0,-80.0,0.0,0.0,,,0
24.788127199999998,120.9943624,125.55292510986328,149.01973999999998,-28.491676366447948,-30.95275015934234,-18.79325869118322,-18.82695213166866,-26.313487173171332,-21.975581596514893,47.19761858399213,46.07640325406064,39.112401106118234,16,0,0.0,0.0,-80.0,0.0,0.0,,,0
24.788127199999998,120.9943624,125.55292510986328,92.17318,-29.234837053773514,-30.431080300578866,-18.631332355410848,-18.86309294781699,-26.079168112066323,-22.09833958502133,47.94446787690943,46.12865585683966,39.04197609484336,16,0,0.0,0.0,-80.0,0.0,0.0,,,0
24.7881197,120.9943751,126.27596282958984,85.25366,-29.596189923425285,-30.50933535742892,-17.85185934031017,-18.8951054192252,-25.842527687023477,-22.221545039528607,47.843781387762455,46.10252578592351,38.96996676932131,16,0,0.0,0.0,-80.0,0.0,0.0,,,0
24.7881197,120.9943751,126.27596282958984,151.59583,-29.283824842754935,-31.030826861339744,-16.996254718416317,-18.922987399904766,-25.60359529624144,-22.345124489739298,46.46654280232176,45.92741324713253,38.89637685816788,16,0,0.0,0.0,-80.0,0.0,0.0,,,0
24.7881197,120.9943751,126.27596282958984,149.38196000000002,-29.896664780247605,-30.767242766297503,-16.78670796180725,-18.946727613490754,-25.362406139784316,-22.469002528619285,48.636652845359336,46.06763893035746,38.82120821265461,16,0,0.0,0.0,-80.0,0.0,0.0,,,0
24.788111999999998,120.9943867,120.34430694580078,81.31058,-31.083121016929425,-29.678360809507424,-17.181422975561368,-18.96631031301335,-25.118995466132212,-22.593100395002352,49.08095353596953,46.28354791886134,38.74445825632025,16,0,0.0,0.0,-80.0,0.0,0.0,,,0
24.788111999999998,120.9943867,120.34430694580078,94.04241999999999,-31.643208430204833,-29.162828801133593,-17.12511157365037,-18.98171316109088,-24.873399137624048,-22.717337308264923,47.59058939538367,46.31449740471753,38.66611997042078,16,0,0.0,0.0,-80.0,0.0,0.0,,,0
24.7881058,120.99439779999999,116.74239349365234,143.93968,-31.518120960754366,-29.083623869066425,-17.233271503513517,-18.992909212191304,-24.62565487827076,-22.841637003765957,46.21032299995316,46.21941986836145,38.58618741904999,16,0,0.0,0.0,-80.0,0.0,0.0,,,0
24.7881058,120.99439779999999,116.74239349365234,135.79282,-32.14324293537354,-28.360940159368738,-17.672264661964512,-18.99986487417808,-24.375805822003954,-22.96592088450124,48.01263335248349,46.36636638133568,38.5046529237992,16,0,0.0,0.0,-80.0,0.0,0.0,,,0
24.788101899999997,120.9944101,114.23753356933594,37.96998,-33.089134794105554,-27.21021792602006,-18.07453195247607,-19.002543710863357,-24.12389189457088,-23.090107933865614,48.13481036422602,46.49704836121395,38.42150325041667,16,0,0.0,0.0,-80.0,0.0,0.0,,,0
24.788101899999997,120.9944101,114.23753356933594,120.87861000000001,-33.593825468989664,-26.986826959374838,-17.83326668593462,-19.00090943701309,-23.86994622346003,-23.21412182575286,48.62880627776092,46.635387204008985,38.336723181374566,16,0,0.0,0.0,-80.0,0.0,0.0,,,0
24.788101899999997,120.9944101,114.23753356933594,148.76006,-33.73891493189105,-26.575483383873568,-18.13938295842723,-18.994923751854103,-23.614003492416263,-23.337895376925292,47.74171760630319,46.62196812641441,38.250302611912886,16,0,0.0,0.0,-80.0,0.0,0.0,,,0
24.7880978,120.9944229,111.68238067626952,133.16637,-34.50043913536485,-25.368254056811562,-18.835892495754795,-18.984550539733004,-23.356091191179633,-23.46136286514544,48.166436446969996,46.78268334047955,38.1622287401614,16,0,0.0,0.0,-80.0,0.0,0.0,,,0
24.7880978,120.9944229,111.68238067626952,-20.832195000000002,-35.347188397287425,-23.973186106002842,-19.399182950574495,-18.969753944144003,-23.0962310568491,-23.584459652517264,47.867968167449945,46.9091214884295,38.07248600806024,16,0,0.0,0.0,-80.0,0.0,0.0,,,0
24.7880978,120.9944229,111.68238067626952,128.7299,-35.653161817851576,-23.55360968913183,-19.72289039350569,-18.950496966761417,-22.83444823874328,-23.70712928963394,47.69664045527737,47.06286096777493,37.98106555654408,16,0,0.0,0.0,-80.0,0.0,0.0,,,0
24.7880978,120.9944229,111.68238067626952,119.25011,-36.02131315180177,-22.830009390910643,-20.24697850659482,-18.926741215528637,-22.570775463520494,-23.829319900779925,48.086696705013956,47.20894479455931,37.887965437562826,16,0,0.0,0.0,-80.0,0.0,0.0,,,0
24.7880924,120.9944335,111.14691925048828,109.77271,-36.68367327796052,-21.548104646660022,-20.950455773019822,-18.898453106195568,-22.305239392942756,-23.950973659162475,48.90136142031223,47.422930066844515,37.79317892696317,16,0,0.0,0.0,-80.0,0.0,0.0,,,0
24.788087,120.99444709999999,109.13007354736328,-4.753699,-37.25108482752982,-20.559178712719753,-21.270908970654368,-18.865604725401457,-22.03786179952044,-24.072033608605174,49.56036314721675,47.56863166633276,37.696700073131986,16,0,0.0,0.0,-80.0,0.0,0.0,,,0
24.788087,120.99444709999999,109.13007354736328,124.54693999999999,-37.30650916402168,-20.5845614524572,-21.318290064776466,-18.828175073310952,-21.768669685549835,-24.192453740051352,49.30371994079149,47.64419468813769,37.5985368656062,16,0,0.0,0.0,-80.0,0.0,0.0,,,0
24.788087,120.99444709999999,109.13007354736328,107.95306000000001,-37.29363789950486,-20.303600090561474,-21.49021045748664,-18.786144342092758,-21.497696584529418,-24.312191087136792,48.71235121732476,47.59076328368669,37.49870415280887,16,0,0.0,0.0,-80.0,0.0,0.0,,,0
24.788087,120.99444709999999,109.13007354736328,93.51441,-37.60056251669086,-19.34401437708001,-21.83030154616341,-18.73949037550724,-21.224973976404595,-24.431201778712566,49.03798935519278,47.58734347900374,37.397214337233045,16,0,0.0,0.0,-80.0,0.0,0.0,,,0
24.788087,120.99444709999999,109.13007354736328,41.59667,-37.95419065558668,-18.84161707122025,-21.583931291771222,-18.68819001319212,-20.950535226774146,-24.5494514256218,48.046852134140906,47.55410825772072,37.294087166150646,16,0,0.0,0.0,-80.0,0.0,0.0,,,0
24.788083800000003,120.9944567,106.28112030029295,120.65957,-37.927973536352056,-19.364905249937095,-21.21320394783835,-18.63222420869372,-20.674421302803413,-24.666917575491308,48.70702979817185,47.57657778409296,37.18935731960053,16,0,0.0,0.0,-80.0,0.0,0.0,,,0
24.788083800000003,120.9944567,106.28112030029295,124.49206000000001,-37.914733623504624,-19.50839463772355,-21.022376405439513,-18.571572776461917,-20.396671083096688,-24.783574164711087,47.661833787633476,47.539928447721216,37.083056171804245,16,0,0.0,0.0,-80.0,0.0,0.0,,,0
24.788083800000003,120.9944567,106.28112030029295,94.00877,-37.943549935571696,-19.49440798567913,-20.907207732997477,-18.506216368838086,-20.117320479337796,-24.899391271275498,48.771512176679536,47.506381251533384,36.975212145959425,16,0,0.0,0.0,-80.0,0.0,0.0,,,0
24.788083800000003,120.9944567,106.28112030029295,83.5068,-37.676622490899106,-20.189237941748758,-20.503898674757345,-18.436134601794073,-19.8364153213383,-25.01434722579196,49.19052333000738,47.40825953201602,36.8658649564686,16,0,0.0,0.0,-80.0,0.0,0.0,,,0
24.788083800000003,120.9944567,106.28112030029295,133.89348,-36.82525750113025,-21.33688124259077,-20.310896032934544,-18.361305409734918,-19.5540084986659,-25.1284226423129,48.19975733631866,47.15818686978591,36.75505964090063,16,0,0.0,0.0,-80.0,0.0,0.0,,,0
24.7880782,120.9944847,100.7235336303711,130.9311,-36.54432404456238,-21.586514456734346,-20.391113551893433,-18.281710887365975,-19.270151948665934,-25.241589800309992,48.63309920167541,47.087819424464676,36.642837836895524,16,0,0.0,0.0,-80.0,0.0,0.0,,,0
