lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,208_dbm,200_dbm,189_dbm,label
24.788088600000002,120.9944652,118.9462661743164,150.87363,-18.288952208580085,-8.108414982113722,38.30594136075041,-19.644395789313712,-13.028309836134634,19.098084460013013,44.37570957179164,43.21547535250702,30.3376988770625,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880845,120.99447930000001,117.6341781616211,110.96996999999999,-18.519544752344373,-7.888148164455339,38.3470193800064,-19.822094033676986,-12.78206162107258,19.198198612520013,44.60244345279753,43.30924052242284,30.411631674913377,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880845,120.99447930000001,117.6341781616211,-95.231926,-19.16746725359964,-7.365488031158645,38.21002175412223,-19.998796701930793,-12.535886063481579,19.297371121472473,44.73300548454138,43.37796649573894,30.48751943208219,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880845,120.99447930000001,117.6341781616211,100.89558000000001,-19.154625729165634,-7.29623916012553,38.196265887546566,-20.174482697763175,-12.289812317032004,19.39554572726425,44.63959677237239,43.34846618345702,30.56528149663627,16,0,-90.0,0.0,-95.0,0.0,0.0,0.0,0
24.7880845,120.99447930000001,117.6341781616211,130.17051999999998,-19.15583163919857,-7.450063869809233,38.02174140891665,-20.349132882133507,-12.043871161914836,19.49265957133007,43.91581947316935,43.22154737188483,30.644833476188065,16,0,-90.0,0.0,-95.0,0.0,0.0,0.0,0
24.788081100000003,120.99449640000002,115.462158203125,-151.96753999999999,-19.67832436412546,-6.7846197848064556,37.89037079666451,-20.522730935953867,-11.798095167949949,19.58864546206017,44.233754601390146,43.23132792909382,30.726089333005792,16,0,-90.0,0.0,-95.0,0.0,0.0,0.0,0
24.788081100000003,120.99449640000002,115.462158203125,82.57583000000001,-19.96899778456147,-6.082048303866085,37.77143770128034,-20.695261261667202,-11.552515940840298,19.68343850185099,44.796821220707166,43.15592300150795,30.80896321702797,16,0,-90.0,0.0,-95.0,0.0,0.0,0.0,0
24.7880777,120.994514,113.65577697753906,167.9876,-19.976793435665144,-6.519903414256179,37.66006752935884,-20.86670916201649,-11.307166392539342,19.776971424841513,44.29837017317906,43.12611856889432,30.89336760244425,16,0,-90.0,0.0,-95.0,0.0,0.0,0.0,0
24.7880777,120.994514,113.65577697753906,104.51323000000001,-20.11572838336101,-6.220482677058662,37.616526140006464,-21.037059931073472,-11.06207975056102,19.869170039141135,44.41402458368304,43.10846752055253,30.979209431417917,16,0,-90.0,0.0,-95.0,0.0,0.0,0.0,0
24.7880777,120.994514,113.65577697753906,-114.20734399999999,-20.932455899727522,-5.614945927923926,37.28982506469247,-21.20629870164342,-10.81728677583572,19.9599579907724,44.51187255813892,43.13034176914106,31.06639214339819,16,0,-90.0,0.0,-95.0,0.0,0.0,0.0,0
24.788075199999998,120.994532,111.7328109741211,97.29635,-20.95955293102161,-5.715042559651289,37.23357519664123,-21.374410906587798,-10.572818943962933,20.049259283953234,45.06475341106395,43.10804672507047,31.15481888666127,16,0,-90.0,0.0,-95.0,0.0,0.0,0.0,0
24.788075199999998,120.994532,111.7328109741211,119.80361,-20.807131027821487,-5.530466353357884,37.13047564432214,-21.541384468804797,-10.328711112922493,20.136990894732836,44.130887142680464,42.92079893557615,31.24439022259238,16,0,-90.0,0.0,-95.0,0.0,0.0,0.0,0
24.788072800000002,120.99455090000001,109.66702270507812,136.47958,-21.304475076290046,-4.381385938453952,36.986886937275116,-21.707209109618457,-10.085000773729272,20.22306510462433,44.46226542784346,42.9081228478795,31.3350048693262,16,0,-90.0,0.0,-95.0,0.0,0.0,0.0,0
24.788072800000002,120.99455090000001,109.66702270507812,70.56403,-21.539338306754605,-3.1152631132857733,36.83559690100551,-21.87187463452256,-9.841724627433445,20.307397024018105,45.60335513972629,42.78444995569292,31.42656229309214,16,0,-90.0,0.0,-95.0,0.0,0.0,0.0,0
24.788072800000002,120.99455090000001,109.66702270507812,172.19771,-21.64265860979655,-3.2967527884753323,36.723644062751866,-22.035371095990683,-9.598919978385075,20.3899021209986,44.552212066293635,42.753938811485085,31.518961794344765,16,0,-90.0,0.0,-95.0,0.0,0.0,0.0,0
24.788072800000002,120.99455090000001,109.66702270507812,101.02351,-22.30136827618257,-2.840689134387188,36.35393363538742,-22.197687532029533,-9.356623977681933,20.470490590349165,44.90802551170561,42.743760158815,31.61209782723895,16,0,-90.0,0.0,-95.0,0.0,0.0,0.0,0
24.7880706,120.99457,107.65889739990234,-91.94489,-23.80332318264214,-1.9738709817962041,35.53211821217763,-22.358812823927106,-9.114871201677406,20.54907283469923,44.81851248937211,42.813850397205,31.705863531598524,16,0,-90.0,0.0,-95.0,0.0,0.0,0.0,0
24.7880706,120.99457,107.65889739990234,93.54821,-24.182879826038953,-2.1515582507410347,35.485482082949744,-22.518735929796613,-8.87369703985288,20.62556356522296,45.233713090574376,42.996050030744925,31.800154707391904,16,0,-90.0,0.0,-95.0,0.0,0.0,0.0,0
24.7880706,120.99457,107.65889739990234,111.46558999999999,-24.794381424368986,-2.548829498664342,35.103491846440946,-22.677447618490408,-8.633139818905027,20.699874395532525,44.73421509314766,43.05244501585829,31.894866885017137,16,0,-90.0,0.0,-95.0,0.0,0.0,0.0,0
24.7880708,120.9945874,104.86078643798828,69.70772,-25.5451181876924,-2.371970978644577,34.58283558188929,-22.834940694548816,-8.393239553960226,20.771914562157907,44.18827828051237,43.05986328857412,31.989895612697953,16,0,-90.0,0.0,-95.0,0.0,0.0,0.0,0
24.7880708,120.9945874,104.86078643798828,72.25117,-25.862316605184112,-1.9633080622051469,34.25264964860233,-22.99120702023844,-8.15403434759746,20.841598785118467,45.109384291076395,42.96461342411681,32.08513855835926,16,0,-90.0,0.0,-95.0,0.0,0.0,0.0,0
24.788069,120.9946045,104.0653839111328,155.95978,-25.979415695923464,-2.879487239896325,34.09058688762093,-23.146237516743394,-7.915562647280145,20.908844811157497,45.46689784887462,42.957998102899914,32.180494628603576,16,0,-90.0,0.0,-95.0,0.0,0.0,0.0,0
24.788069,120.9946045,104.0653839111328,103.83246,-26.616088690593912,-3.378569936000219,33.48275921449806,-23.30002318480497,-7.677863699405046,20.973565542352137,45.020514801143726,42.90601445734689,32.27585975552676,16,0,-90.0,0.0,-95.0,0.0,0.0,0.0,0
24.788069,120.9946045,104.0653839111328,-103.78123000000001,-27.575821157639737,-3.237117204638514,32.617100765389324,-23.452555798030566,-7.440973943131077,21.035673304954198,43.999843224720756,42.834333222944636,32.37112939140146,16,0,-90.0,0.0,-95.0,0.0,0.0,0.0,0
24.7880692,120.9946216,102.38511657714844,100.6914,-27.474979178861602,-3.339112748218236,32.578314759939104,-23.603827949204547,-7.204927884481745,21.095084484475752,44.47020057611614,42.74775722095673,32.466201950388374,16,0,-90.0,0.0,-95.0,0.0,0.0,0.0,0
24.7880692,120.9946216,102.38511657714844,143.30266,-26.929106366405435,-3.158315346479144,32.72300834850256,-23.753834975213223,-6.969761145434218,21.15171306474134,43.44903171441224,42.496435155165095,32.560976828516935,16,0,-90.0,0.0,-95.0,0.0,0.0,0.0,0
24.788069600000004,120.9946399,100.59848022460938,71.83113,-26.945556469740257,-1.8558638250458657,32.81005291001715,-23.902574805928957,-6.735510209350183,21.205469992428018,44.50604833547909,42.497138914981086,32.65535389079493,16,0,-90.0,0.0,-95.0,0.0,0.0,0.0,0
24.788069600000004,120.9946399,100.59848022460938,99.88457,-26.56190415212687,-0.07511447602998023,33.03522957853156,-24.050046297896856,-6.502207873240141,21.256272279697765,44.86804653648295,42.389465527151565,32.74923732526386,16,0,-90.0,0.0,-95.0,0.0,0.0,0.0,0
24.788069600000004,120.9946399,100.59848022460938,145.05848999999998,-25.86333057911369,0.41579690229081834,33.55611783302536,-24.196249459468167,-6.269886714962316,21.304040858451653,44.01943661611311,42.3685944979575,32.842535289192455,16,0,-90.0,0.0,-95.0,0.0,0.0,0.0,0
24.788069600000004,120.9946399,100.59848022460938,91.72349,-25.89134122286209,1.4921334364121384,33.6168106277148,-24.34118612980291,-6.0385798843173095,21.348693351118825,44.67011081248848,42.45795531217178,32.93515594353694,16,0,-90.0,0.0,-95.0,0.0,0.0,0.0,0
24.7880704,120.9946581,98.96007537841795,-80.87428,-26.39843239113774,2.886505448618989,33.21736526449108,-24.484859810348052,-5.808319091709042,21.390147742887237,45.61460114366894,42.527667482816355,33.027009417536625,16,0,-90.0,0.0,-95.0,0.0,0.0,0.0,0
24.7880704,120.9946581,98.96007537841795,64.51865,-25.496711445509852,3.939305557874807,33.838358384736196,-24.62727482963196,-5.579136001300499,21.42832834707652,45.49369187041209,42.551556034858976,33.11801141079208,16,0,-90.0,0.0,-95.0,0.0,0.0,0.0,0
24.7880704,120.9946581,98.96007537841795,176.19144,-24.989069008203995,3.992365594684719,34.25574613358542,-24.768437745566267,-5.351064059138483,21.463158515305214,45.2006706923692,42.589302601792575,33.208079865811484,16,0,-90.0,0.0,-95.0,0.0,0.0,0.0,0
24.788073,120.994677,96.7707061767578,131.17795,-25.423558925362226,4.5165561349151195,34.0127467015795,-24.90835671941225,-5.1241376162669665,21.494559598045083,45.161669588269206,42.70390574569277,33.29713370675986,16,0,-90.0,0.0,-95.0,0.0,0.0,0.0,0
24.788073,120.994677,96.7707061767578,-143.45401,-25.549560914479148,5.590304917621762,33.684781900104014,-25.047041120043403,-4.898388175092667,21.522458731396245,45.78050965640295,42.64617337642665,33.38509705583746,16,0,-90.0,0.0,-95.0,0.0,0.0,0.0,0
24.788073699999998,120.9946939,95.89839935302734,123.03031000000001,-24.804241957323793,5.441805378868149,34.30177470231225,-25.184501320582445,-4.673845626143563,21.54678785638007,45.36448164976654,42.678746614528514,33.471898760472016,16,0,-90.0,0.0,-95.0,0.0,0.0,0.0,0
24.788073699999998,120.9946939,95.89839935302734,91.69736,-24.59986947195411,5.305942937409934,34.4011422454644,-25.320748593459637,-4.450539606412906,21.56747815907687,45.00311811863711,42.62329405718082,33.557469008608145,16,0,-90.0,0.0,-95.0,0.0,0.0,0.0,0
24.788073699999998,120.9946939,95.89839935302734,-102.93429,-24.814947661599682,5.828150481197984,34.04569274245822,-25.45579476738092,-4.22849690385722,21.584464113948275,44.571721977056264,42.53067316412112,33.641741399506486,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.788073699999998,120.9946939,95.89839935302734,51.365364,-24.288653769352262,6.486889374642174,33.95538998435682,-25.589651759191806,-4.007743010876857,21.597688395166053,45.57966614533285,42.249105844693034,33.72465604291067,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.788076500000003,120.9947128,93.73727416992188,176.79585,-24.518716061595406,5.730986069517523,33.82996721552868,-25.72233296537269,-3.7883055409973982,21.607094559800487,44.90012729932961,42.17200873140721,33.80615635309063,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.788076500000003,120.9947128,93.73727416992188,111.90969,-25.673135340484276,5.525767983530889,33.023828592661665,-25.85385243486182,-3.570213291301014,21.612626555254106,44.324611673425856,42.19262074031591,33.88618797217928,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.788077899999998,120.99472809999999,92.4528350830078,-141.1415,-26.908226925453427,5.817719279549472,31.916937811048363,-25.9842228242148,-3.3534907831550655,21.61423760835014,44.14988823632518,42.14960798301293,33.964702318750994,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.788077899999998,120.99472809999999,92.4528350830078,111.77463,-27.39498470524281,5.298809795568557,31.554194696213923,-26.113456127288437,-3.138160022702525,21.61188871428429,44.79493220104258,42.12160698711144,34.041656437936666,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.788077899999998,120.99472809999999,92.4528350830078,96.43274,-28.423809901887747,4.734509122866272,30.62026402712843,-26.24156478822885,-2.924243140467607,21.605540550632696,45.15612913693998,42.0467491616678,34.11700899792386,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7880805,120.9947439,91.0526123046875,-102.4485,-30.289874342996214,4.80707931511322,28.898944419568362,-26.368560960766022,-2.711758818683987,21.595155911379543,44.46007875971437,42.13945286571233,34.190720990776654,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7880805,120.9947439,91.0526123046875,61.590869999999995,-31.378560459091993,4.828656104169319,27.677113331119557,-26.494456026762244,-2.500721656513973,21.58070698888667,44.43314935495796,42.1183164264772,34.26276000408575,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7880805,120.9947439,91.0526123046875,153.97413999999998,-32.69248016745843,3.7278244604031308,26.476548398941766,-26.6192620767515,-2.2911467253341256,21.562168126681417,44.75090930472815,42.233902848644576,34.333097168054415,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7880805,120.9947439,91.0526123046875,124.27486999999999,-33.93048729036019,3.4054844518545897,25.058994760101797,-26.742991704524034,-2.0830507852319564,21.539514440628558,44.0055723744164,42.31818179577103,34.40170618181812,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.788084100000003,120.99476100000001,89.05595397949219,-102.28126999999999,-34.62073741146827,3.7802288485979285,24.121083029544593,-26.865655440786448,-1.8764470925448158,21.512730835837836,43.96444450416725,42.364044136269555,34.46856660740894,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7880857,120.99477759999998,88.31289672851562,108.46055600000001,-34.497178532009336,3.6910744882603304,24.662137420057437,-26.987261898579124,-1.6713459282215828,21.481810633807612,44.99123688568707,42.56642314868621,34.53366314338884,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7880857,120.99477759999998,88.31289672851562,97.58699,-34.45471415586328,3.660579403530674,24.791466743418972,-27.10781891637756,-1.4677576791479856,21.44674816344156,45.48419504214623,42.60450671492216,34.596982033031416,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7880857,120.99477759999998,88.31289672851562,-88.3351,-34.68925420795008,4.183080783008588,24.296447701985837,-27.22733396268361,-1.2656908664485347,21.4075408374115,43.96198812610731,42.5577242492628,34.65851255882682,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7880857,120.99477759999998,88.31289672851562,51.63524,-34.23608716143166,5.036968706285181,24.560423808698033,-27.345814472775565,-1.0651540040639658,21.364195241444392,44.40689135708556,42.434598331268596,34.71825111589566,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7880891,120.994795,86.53893280029297,162.51306,-34.00580874550313,4.728485099558839,24.925342652683433,-27.463268941164156,-0.8661584261759652,21.316719660170456,44.79043137903453,42.42671689073015,34.77619744055185,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7880891,120.994795,86.53893280029297,92.06617,-34.35629114060234,5.2297849066506545,24.528105982294626,-27.57970664295173,-0.6687178897061108,21.265122546687653,43.98143244597656,42.53625952274528,34.83235333785147,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7880891,120.994795,86.53893280029297,-97.3197,-34.52274047772141,6.205137682488948,24.08522148658904,-27.69513694868624,-0.4728449220145809,21.209420717081024,46.199454469506456,42.549045086920565,34.886726990087595,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.788093399999998,120.99481029999998,84.36283111572266,74.00354,-33.5771649763177,7.098105245982007,25.10841163901877,-27.80956968314784,-0.27855357655333934,21.14963849868622,44.92982528343506,42.52342226308116,34.939332659367956,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.788093399999998,120.99481029999998,84.36283111572266,87.52059,-32.74815933040038,7.537942183794536,25.87093008572751,-27.92301376438618,-0.08585910460620003,21.085800091005208,44.67772599405659,42.40952175391889,34.99018483731944,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.788097699999998,120.9948254,82.29417419433594,11.921035,-32.218429911132006,8.369682694107562,26.033869144836363,-28.035477325142384,0.10522452494620996,21.017927776652467,45.488271015724486,42.259213870930346,35.03929721147104,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.788097699999998,120.9948254,82.29417419433594,41.282177000000004,-30.8934327000222,9.297461983507988,26.63301633402783,-28.146966919450126,0.29468437305169226,20.946044595979043,44.77825243396622,41.834967938008155,35.08668365435929,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.788097699999998,120.9948254,82.29417419433594,175.60403,-30.43798212359934,8.631793829321001,27.385428840216846,-28.25748701251824,0.48250762730622393,20.870171844475106,45.88513484779139,41.84423894911984,35.132356292895686,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.788102300000002,120.99484029999999,80.4710693359375,95.49911,-30.673080603146996,7.895194359104593,27.25658880964324,-28.367040958971696,0.6686816144360238,20.790328940489907,44.599053113087514,41.78628484554661,35.17632620560644,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.788102300000002,120.99484029999999,80.4710693359375,-122.501625,-30.965890024156078,7.545597843290426,26.672554947275053,-28.475630250431315,0.8531928431699669,20.706537220889523,44.86644180230922,41.56016818079789,35.21860502443273,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7881055,120.9948524,79.64120483398438,76.70751,-30.270129579336988,6.702843639966193,27.16811377672139,-28.583254147931637,1.0360263614077045,20.618818752989366,44.340162116077124,41.222751773705816,35.259203834962136,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881055,120.9948524,79.64120483398438,113.4915,-29.89680670294656,5.465123297197807,27.18131020496904,-28.689911336809192,1.2171670134225552,20.527193849273253,44.61228721641616,40.773891746382006,35.298133029640226,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881055,120.9948524,79.64120483398438,-124.112885,-30.602071223311928,5.600809101931523,26.281483425171672,-28.795601946734926,1.396599465287429,20.431680869762623,45.10004563545374,40.725571779663305,35.33540384239395,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881055,120.9948524,79.64120483398438,40.55,-30.130547887054647,5.845898736229301,26.21550848143415,-28.900327396660675,1.574308998927858,20.33229849162915,44.64072580055122,40.36430766095817,35.37102959218159,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788112100000003,120.9948673,77.33346557617188,142.7666,-30.142196069292307,4.448215471263542,26.25834084387639,-29.004088094510323,1.7502827462077994,20.22906424578216,44.39201235312498,40.22237025128723,35.40502303552096,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788112100000003,120.9948673,77.33346557617188,109.71171000000001,-31.251776085921758,4.3023431427175165,25.3217351778598,-29.106884288696214,1.924512594338496,20.121996492714175,44.748336281922256,40.45211907255221,35.437398388907155,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788112100000003,120.9948673,77.33346557617188,-86.48974,-32.485711205918264,5.017320839288923,23.794714948154425,-29.208718700615925,2.096993433197782,20.011119829458412,46.502554768528576,40.57934696890291,35.46817653079347,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788112100000003,120.9948673,77.33346557617188,76.33885,-32.28237708798501,5.772701529282818,24.111717702557648,-29.309595799208754,2.267720564243455,19.896463846297458,44.87883688332397,40.70443322249894,35.49738351002099,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881188,120.99488400000001,76.03129577636719,92.324814,-32.62396852298885,5.840228192998927,23.71837318464431,-29.40952028473151,2.4366892599832397,19.77806080836812,44.365120867636556,40.75527958512027,35.52504788550269,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881253,120.9948993,75.15338134765625,-171.60347,-33.7402092468405,6.485716052745014,22.26949899448098,-29.508497938211114,2.60389753460521,19.655948178325808,45.85876361525684,40.94382515352718,35.55120295755352,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881253,120.9948993,75.15338134765625,14.844126999999999,-33.72537923785932,7.736147867893498,21.77920644188725,-29.606536537516668,2.7693439862434692,19.53016972700844,44.715862957120706,40.88499751509946,35.57588792183842,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881253,120.9948993,75.15338134765625,140.75092,-33.76745647202507,7.514866239612237,21.943921083989675,-29.703644772599688,2.9330263734950797,19.400770689388995,44.81686736040349,40.96644973304055,35.59914408839995,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881253,120.9948993,75.15338134765625,83.6263,-34.960186505532505,7.285373616708632,20.792197484730377,-29.799830965669457,3.09494443727816,19.267798642969034,45.14125828995022,41.32319911963109,35.621014460544366,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788132100000002,120.9949133,73.77464294433594,-88.1718,-36.15084911279966,7.353082408341752,19.0178401854992,-29.89510335580251,3.255099744667228,19.131307537186775,46.04228624523775,41.504577552379224,35.64154608156423,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788132100000002,120.9949133,73.77464294433594,88.01162,-36.361807168319345,7.465549220795184,18.831359592078723,-29.989470707222996,3.413492552850718,18.991355814550616,45.01319517608153,41.623737816302985,35.66078911609527,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788132100000002,120.9949133,73.77464294433594,92.68345,-36.84842319385392,7.575325411684782,17.815398038235607,-30.082941230878685,3.570122059634433,18.84800357158081,44.600385121207204,41.624274819233044,35.67879430776091,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881421,120.9949272,71.11454772949219,-152.10146,-37.2294868930933,8.40326070986381,16.327602001954652,-30.175521942128785,3.7249905814896973,18.701316716024408,45.55722992474411,41.51192686463952,35.69561494392745,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881421,120.9949272,71.11454772949219,19.411343,-36.762177471089394,10.196772290929786,16.31434860591796,-30.267219388708085,3.878101601769234,18.55136774587714,45.2850957335855,41.492045358169115,35.71130754817867,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.788152899999996,120.99494080000001,68.57484436035156,125.31936999999999,-36.343093657796864,10.748234692992796,17.054954066277286,-30.358038967081814,4.0294576351180265,18.398230403154802,45.26251292758724,41.55979383776918,35.725928129688086,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.788152899999996,120.99494080000001,68.57484436035156,83.09753,-36.46066272364162,11.20661968118949,16.680195062127932,-30.447983059657837,4.179063168492411,18.241981245628445,45.19095221754028,41.63168454718846,35.73953163002169,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.788152899999996,120.99494080000001,68.57484436035156,-84.373375,-36.32578792224489,11.968551462033398,15.878662317157964,-30.537051620868432,4.326922989520594,18.08270157654521,46.254591123476594,41.411846242996546,35.752173088628,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7881603,120.9949525,67.36289978027344,77.0489,-35.42980328853526,12.526527921364135,16.797412223961825,-30.62524301266563,4.473039892718054,17.920473865284723,44.91119126142171,41.162336185531565,35.76390609291755,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7881603,120.9949525,67.36289978027344,86.30534,-35.36959638829574,12.413350371233891,16.738301602056055,-30.712553083369986,4.6174148006093585,17.7553800721005,45.099290460050476,41.052044487836994,35.77478103139765,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7881725,120.99496509999999,64.72022247314453,-93.079636,-35.71316001554009,12.557384986710225,15.502897011832918,-30.79897523414606,4.760049761823898,17.587505516508617,45.849145310245525,40.907915270269214,35.78484734495598,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7881725,120.99496509999999,64.72022247314453,10.285611,-35.01256672247059,13.485343946225129,15.356211639761687,-30.884501420101294,4.900945597025,17.41693934821315,44.565016111744015,40.54069024780656,35.79415415919998,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7881725,120.99496509999999,64.72022247314453,97.729485,-35.21690678388803,12.753304733015447,15.715405569830928,-30.969121096936174,5.040101313682346,17.24376938667313,45.219026439320885,40.61836133157622,35.802746618515805,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7881725,120.99496509999999,64.72022247314453,110.31354499999999,-36.59792848012909,12.323772385499456,14.287657223032245,-31.052820764823696,5.1775180251517625,17.068084596945994,45.11465393860403,41.175488871039626,35.81066715605201,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.788185000000002,120.9949767,61.95868682861328,-85.137215,-37.5154451022688,12.542768447421484,12.528043126074548,-31.13558533172106,5.313195900059056,16.889975808522443,45.565486939129705,41.49315035178408,35.81795649438646,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.788185000000002,120.9949767,61.95868682861328,68.57369,-37.658251355012546,13.450826747855487,12.34557006313425,-31.217399478591496,5.447132116072487,16.70953267743959,45.565011302972415,41.85070770610559,35.82465297521156,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.788185000000002,120.9949767,61.95868682861328,107.333954,-37.949044335000316,13.549047889440628,12.02791131262161,-31.298248971396333,5.579322067949208,16.526842259017474,45.227345410492546,42.052078607299144,35.830793159904545,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7882,120.9949886,58.33027648925781,-58.027363,-37.936095532539106,13.646413744297888,11.558718278925378,-31.378121068610156,5.709762327020852,16.34199307421197,45.19406155149147,41.940146883219896,35.83641451463881,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7882,120.9949886,58.33027648925781,8.801715,-37.19232885723022,14.622129648231732,12.387985323983397,-31.457003885072357,5.838448074679123,16.155074506467496,45.4843526822137,41.83943333341509,35.84155411886736,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788210100000004,120.9950001,56.85549545288086,96.32948,-36.90479000308548,14.354652697991076,13.60665556017708,-31.53488626093119,5.965372873119072,15.966172605588103,45.081445597052465,41.87076133514984,35.84624656329647,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788210100000004,120.9950001,56.85549545288086,64.0386,-37.187471224755086,13.985227528286414,13.613329859040771,-31.611758062041467,6.090533524125076,15.775372838128872,46.34000863185073,41.99782559801137,35.85052628014698,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788210100000004,120.9950001,56.85549545288086,-100.64726,-36.9492102667296,13.89737227235548,13.41102019807252,-31.687610746933608,6.213928407336607,15.582760829096033,47.11906620466921,41.692164229799104,35.8544281248146,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7882249,120.9950088,52.80988693237305,70.769554,-35.858373548983764,14.013934984294432,14.943249118798608,-31.762437230237055,6.335554187850777,15.388420740281878,45.739090502544975,41.297869455323784,35.85798598013949,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7882249,120.9950088,52.80988693237305,89.208855,-35.26613312262993,13.56613872376025,15.562614953266625,-31.83623134787797,6.455410691027637,15.192438215731338,43.63505858476646,40.86484123888164,35.861234398222486,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7882249,120.9950088,52.80988693237305,-84.19825,-35.15451667199888,14.074771489026336,14.90348175679146,-31.90898655082021,6.573503920649306,14.994903611059424,45.92642372195771,40.69463113710667,35.86420932908155,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7882382,120.99501699999999,50.12700653076172,35.404495000000004,-33.97175501595031,15.15312925708897,15.521697712644517,-31.980697268925343,6.689842647488296,14.795908248706555,45.64588480903837,40.306582155133235,35.86694708724099,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7882382,120.99501699999999,50.12700653076172,105.09881000000001,-33.923399591710066,14.776719927151357,15.751311373096136,-32.05135825103449,6.80443555923641,14.59554201245526,45.908469806779664,40.215075551794435,35.86948223285784,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
