lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,208_dbm,200_dbm,189_dbm,label
24.7894703,120.9949226,324.0,-107.25785,39.31993072467226,11.142355792438742,-13.49473144840998,38.09650378140871,4.695584281638832,-16.60461044085534,45.66902670300737,43.03855041312409,41.82230505370817,15,0,-85.0,-90.0,-100.0,0.0,0.0,0.0,0
24.789488600000002,120.99491699999999,322.0,-80.55160500000001,39.52458860564461,10.448435376341878,-14.08029343496108,38.23569097411207,4.479684116821564,-16.33088394450203,44.758994626778644,43.239074567729276,41.81785987425818,15,0,-85.0,-90.0,-100.0,0.0,0.0,0.0,0
24.789488600000002,120.99491699999999,322.0,70.357155,39.65944299153921,10.53502847453511,-14.163253405200756,38.37094558548616,4.259756699666129,-16.058508482824642,45.35853172226808,43.410321242514954,41.8132836184584,15,0,-85.0,-90.0,-100.0,0.0,0.0,0.0,0
24.7894875,120.9949091,322.0,-44.066559999999996,40.40931064815272,10.687477770294068,-12.838782299965061,38.50213478664678,4.035815419902269,-15.787678263055591,45.97249000260921,43.72606658613755,41.80852752932582,15,0,-85.0,-90.0,-100.0,0.0,0.0,0.0,0
24.7894875,120.9949091,322.0,175.48712,41.12779025025127,9.956133396934153,-12.287616676723548,38.629128978734954,3.8078625952355707,-15.518591357771488,46.295045091240596,44.063649947323995,41.80354172710052,15,0,-85.0,-90.0,-100.0,0.0,0.0,0.0,0
24.789512300000002,120.99490690000002,317.0,36.97088,41.54706962314548,8.978481601824,-13.282139486665137,38.75177672961279,3.5758747001366484,-15.251500168815113,47.53492186891654,44.53299176439889,41.79826954518816,15,0,-85.0,-90.0,-100.0,0.0,0.0,0.0,0
24.789512300000002,120.99490690000002,317.0,110.97161000000001,41.929052982084535,8.36005805696545,-13.483040373039888,38.869945008285406,3.3398663334765835,-14.986645767786396,48.36945252532843,44.829994784645116,41.79266542638471,15,0,-85.0,-90.0,-100.0,0.0,0.0,0.0,0
24.7895057,120.99489309999998,317.0,-64.20208000000001,42.97062387169427,7.429379581563422,-12.040941030166563,38.98354999462181,3.0998977318680727,-14.724181926419783,48.739614278326,45.23996527166573,41.78669727955927,15,0,-85.0,-90.0,-100.0,0.0,0.0,0.0,0
24.7895057,120.99489309999998,317.0,-98.82639,43.62024423067752,6.126202807765501,-11.298158545349011,39.09252409340221,2.85600389532117,-14.464229334035155,48.57562351632761,45.47421746552295,41.7803318377306,15,0,-90.0,-85.0,-95.0,0.0,0.0,0.0,0
24.7895002,120.9948879,317.0,157.8246,43.80858816597915,5.498676661325016,-11.84238124870477,39.196792873413756,2.608196781773379,-14.206933445285193,47.45965642859211,45.71290666498734,41.773534922633914,15,0,-90.0,-85.0,-95.0,0.0,0.0,0.0,0
24.7895265,120.9948845,313.0,-29.375572,44.2255497336505,5.110027374976345,-11.34818144852686,39.29630900096264,2.356535499346626,-13.952428925744774,47.789086620273466,45.94336569304964,41.76629542569915,15,0,-90.0,-85.0,-95.0,0.0,0.0,0.0,0
24.789523000000003,120.99487749999999,313.0,-142.78067,44.762634262811936,4.036676298543004,-10.381786661415383,39.391070933433795,2.101103006671872,-13.700771713626951,49.139853445080604,46.12775385783082,41.75861885499063,15,0,-90.0,-85.0,-95.0,0.0,0.0,0.0,0
24.789523000000003,120.99487749999999,313.0,-95.459404,44.91270496359033,2.891512104570988,-10.600723888267565,39.481070671195816,1.8419575820752803,-13.45200261412737,48.6860346801832,46.2372929176512,41.750498480959635,15,0,-90.0,-85.0,-95.0,0.0,0.0,0.0,0
24.789517800000002,120.9948721,313.0,105.31499,44.912113406330036,2.427695040933927,-10.54522971922622,39.566295321241206,1.579180970648538,-13.206171829979327,48.9853243327591,46.197332213733695,41.741927511659924,15,0,-90.0,-85.0,-95.0,0.0,0.0,0.0,0
24.789517800000002,120.9948721,313.0,-63.984722,45.130982137578634,2.207030388422354,-9.225301220978572,39.64677808609873,1.3129212820198926,-12.963271420588566,49.07061010910708,46.11705448590196,41.732926818340786,15,0,-90.0,-85.0,-95.0,0.0,0.0,0.0,0
24.7895455,120.9948657,311.0,-178.80633999999998,45.11170087910205,1.1531227398627322,-8.738633796302883,39.72258847258499,1.0433449796912544,-12.723234641589078,47.606360903694366,45.96475790085979,41.72353416782813,15,0,-90.0,-85.0,-95.0,0.0,0.0,0.0,0
24.789539899999998,120.9948607,311.0,-89.79687,44.86952467041823,0.2625953390765725,-9.40176630456206,39.7937788630472,0.7706009960711587,-12.486017072032254,48.43074230279771,45.8446988222954,41.71377811250533,15,0,-90.0,-85.0,-95.0,0.0,0.0,0.0,0
24.789539899999998,120.9948607,311.0,91.481735,44.58079371357983,-0.03458614467547197,-9.484535127789773,39.860397509906704,0.49485532834871987,-12.251590529820945,47.81759090543981,45.578556042556244,41.703688589310296,15,0,-90.0,-85.0,-95.0,0.0,0.0,0.0,0
24.7895358,120.99485420000002,311.0,-38.2061,44.75913275647344,0.021087373836352397,-7.998631062625254,39.92251676423126,0.216297332281518,-12.019895899451091,47.61815620118024,45.46821426738621,41.69330913659792,15,0,-90.0,-85.0,-95.0,0.0,0.0,0.0,0
24.7895358,120.99485420000002,311.0,-159.91069,44.760842720091354,-0.586042575430231,-7.8109043274034455,39.98019227392631,-0.06491030994760096,-11.790880560567071,47.57583836894522,45.44102456288614,41.682668484659345,15,0,-90.0,-85.0,-95.0,0.0,0.0,0.0,0
24.7895634,120.99484720000001,309.0,-88.00761999999999,44.55191556895443,-0.7366486635822627,-8.7870985066785,40.033458515242366,-0.34862759269463633,-11.564520054703143,47.286736305902984,45.416174786994915,41.67178261108649,15,0,-90.0,-85.0,-95.0,0.0,0.0,0.0,0
24.7895634,120.99484720000001,309.0,-81.43984,44.562430117909905,-0.7003042363048226,-8.625152647833136,40.08237360556542,-0.6346826084244158,-11.340786572357032,48.13350181351862,45.394866033896534,41.66068813581117,15,0,-90.0,-85.0,-95.0,0.0,0.0,0.0,0
24.7895536,120.994836,309.0,-117.83901000000002,44.736433624447656,-1.1855826230210775,-7.287791891669834,40.127031363673645,-0.922898434455875,-11.119608680227477,48.35646189489057,45.341658662282185,41.64944279078605,15,0,-90.0,-85.0,-95.0,0.0,0.0,0.0,0
24.7895536,120.994836,309.0,-104.85654,44.577887158928185,-1.4864342057012818,-6.570630341716582,40.16750723290338,-1.213129785343044,-10.900933781945165,47.55505989593125,45.08404033901021,41.63809167697032,15,0,-90.0,-85.0,-95.0,0.0,0.0,0.0,0
24.7895474,120.994832,309.0,133.05855,44.24828872659621,-1.0010913735463536,-6.496187863765124,40.20386470705816,-1.5052470033823266,-10.684762528993113,47.75196975128883,44.733809316128436,41.62668202277961,15,0,-90.0,-85.0,-95.0,0.0,0.0,0.0,0
24.7895755,120.9948251,304.0,-56.788536,43.76191399052342,-0.8804377890849198,-5.839009657985352,40.23619984638289,-1.7991204578533724,-10.47110471866417,48.9307614802795,44.15851356873852,41.615293421159,15,0,-90.0,-85.0,-95.0,0.0,0.0,0.0,0
24.7895755,120.9948251,304.0,-157.90511999999998,43.13524304654317,-2.2548325312392743,-6.569070470757781,40.264608504539574,-2.0946561827469474,-10.259979481882622,48.36852279538833,43.69080165524624,41.60400775786406,15,0,-90.0,-85.0,-95.0,0.0,0.0,0.0,0
24.7895692,120.9948211,304.0,-105.19193,42.274623252723195,-3.449096243029648,-9.349438484487399,40.28914623955256,-2.3917993460402247,-10.051455765236827,46.397150774589605,43.43330560789243,41.59288126379661,15,0,-90.0,-85.0,-95.0,0.0,0.0,0.0,0
24.7895692,120.9948211,304.0,89.47853,41.20657271171542,-3.9969552715263,-12.290187740071886,40.30986073091889,-2.690488577700348,-9.8456291557847,47.472476233708306,43.18571523981842,41.58196741865458,15,0,-90.0,-85.0,-95.0,0.0,0.0,0.0,0
24.789565300000003,120.99481440000001,304.0,-87.429245,40.96872598576351,-4.998110722686988,-13.16015907972785,40.32683164224977,-2.9906282231128607,-9.64254417041785,47.918216074474266,43.31982694675218,41.57133466163549,15,0,-90.0,-85.0,-95.0,0.0,0.0,0.0,0
24.789591100000003,120.9948047,302.0,-150.60373,40.627298323673116,-5.817676583281429,-13.225196518361837,40.34012989991401,-3.292142184926786,-9.442218741873665,46.232949289440754,43.11993219913134,41.561036744493045,15,0,-90.0,-85.0,-95.0,0.0,0.0,0.0,0
24.789585,120.99480049999998,302.0,-87.03867,40.26378317362327,-5.475223271676956,-13.581906964169598,40.349795693752306,-3.5949742730745484,-9.24464355059854,45.512797533001645,42.84411864084287,41.551092487794385,15,0,-90.0,-85.0,-95.0,0.0,0.0,0.0,0
24.789585,120.99480049999998,302.0,-109.42248000000001,40.59542405002936,-4.909061254203589,-12.382683931684614,40.3558733371432,-3.8990180539361377,-9.049764067040153,46.42961004988093,42.724913078334346,41.54151037525666,15,0,-90.0,-85.0,-95.0,0.0,0.0,0.0,0
24.789579500000002,120.99479529999999,302.0,-115.39633,41.23796036306949,-4.865285885587791,-9.772267757689654,40.35841948286529,-4.204135122151757,-8.857468389945694,45.11429485207544,42.658382514841925,41.53229492285633,15,0,-90.0,-85.0,-95.0,0.0,0.0,0.0,0
24.789579500000002,120.99479529999999,302.0,-104.29996,41.59175353118062,-4.675436153812713,-8.591123954438027,40.357455820917444,-4.510226667547545,-8.66766813478607,45.060639142790684,42.726351070824826,41.523425386458015,15,0,-90.0,-85.0,-95.0,0.0,0.0,0.0,0
24.7895732,120.9947915,302.0,133.73412,41.75303038326867,-3.909513497426729,-8.139916862287171,40.35296704563265,-4.817221487212601,-8.480353092570828,45.62446706862448,42.71835774579432,41.51486433577079,15,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.7895732,120.9947915,302.0,-60.826775,41.62889285307832,-3.9974660660954577,-7.831515531047827,40.3449244412754,-5.125013159804649,-8.295569318132637,44.65068225413811,42.5473511588642,41.506567653473056,15,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.7895944,120.9947752,296.0,150.95383,41.321459429388895,-5.266203293696433,-8.0379396550255,40.33329371776831,-5.4335144906577035,-8.113385747461487,44.76253035207024,42.42410140949367,41.49849021507972,15,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.7895878,120.994772,296.0,-109.43871999999999,40.818634530559954,-6.287767048786802,-9.685290461329005,40.318001173892974,-5.74267747385067,-7.933921932815039,44.6946037011181,42.420535012179435,41.49056134186076,15,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.7895878,120.994772,296.0,96.10258,40.58524604922785,-6.659321245173994,-10.45584913493136,40.298971631395574,-6.052422064967627,-7.757311505189334,45.20696406512607,42.436229067333905,41.48270494060235,15,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.789610999999997,120.9947594,294.0,-95.270706,40.792773240702836,-7.643124940716793,-9.653219974934927,40.2761697474243,-6.362617537350505,-7.583638717414784,44.728296901178894,42.61047246172343,41.47486380503508,15,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.789610999999997,120.9947594,294.0,-174.71338,40.817372950732235,-8.62371226592217,-8.74424299961923,40.249591473312535,-6.673135636369571,-7.412937708203522,44.30117379663884,42.62497077396035,41.466998908235986,15,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.7896005,120.9947498,294.0,-118.96359,40.86070683037155,-8.817867759281137,-8.534889103138049,40.21922293060619,-6.983867609023767,-7.245232140542571,43.98249447359716,42.66376081055919,41.459060393266526,15,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.7896005,120.9947498,294.0,-99.73354,40.995228900222095,-8.896702388416792,-7.681473263749043,40.18508504656637,-7.294678941370908,-7.08047467309347,44.71787561716232,42.64698274756793,41.45101352987367,15,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.7895959,120.99474369999999,294.0,-130.28665,40.93756452778778,-9.877139978292702,-6.41644612025692,40.14724235479331,-7.6054233025923335,-6.9185302410030785,44.887900368272966,42.59827302170519,41.44284730809164,15,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.7896171,120.99473229999998,289.0,-120.08993000000001,40.65376506411872,-10.719515036987085,-5.991277735864242,40.10575110782922,-7.916004899240445,-6.759255666427421,43.79227280879586,42.468011790346566,41.43455010799652,15,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.78961,120.994731,289.0,125.52691000000002,40.59527771723321,-10.654723876461642,-6.355411373656078,40.06065188347041,-8.226359643896751,-6.602524502571161,44.76321373717498,42.44868628769717,41.426104718237596,15,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.789604399999998,120.994726,289.0,-75.38622,40.414847880988376,-10.493526793040322,-6.3296282893156794,40.012025140051854,-8.536398768339609,-6.448184426746758,44.99615684122377,42.23195742658149,41.41752457766629,15,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.789604399999998,120.994726,289.0,-163.49149,39.81059674289447,-10.98594106017154,-7.002112955195855,39.95997327314035,-8.84603231595087,-6.296031892052023,42.9955132587577,41.887994698245514,41.40883685049212,15,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.789597399999998,120.99472450000002,289.0,-119.85095,39.29467591225987,-10.992166608380122,-9.058414949166671,39.90456178774594,-9.155185857362273,-6.145896696278604,44.15131708114719,41.796580759521575,41.400042581574816,15,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.789618100000002,120.9947101,280.0,89.84600999999999,39.108563029666115,-10.308643550119246,-10.32445906158604,39.84585297624772,-9.463752405848998,-5.997633353865577,44.13749426508034,41.74137382745264,41.39113691179988,15,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.7896127,120.9947048,280.0,-103.352425,39.411139466896934,-10.74407919690205,-9.943924974751404,39.78392053073435,-9.7716186878848,-5.851089153170104,45.10487476537331,42.042297698532,41.38212305882276,15,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.7896127,120.9947048,280.0,-141.91347,39.6843998839285,-10.991467967131893,-8.905329225318349,39.71880976955008,-10.078714806022159,-5.7061305968919696,42.55823304602765,42.13037919163961,41.37298959514074,15,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.7896127,120.9947048,280.0,-99.982475,40.12513292860535,-10.512413338883627,-8.681449942471891,39.65052283389573,-10.384989055751591,-5.562650211226601,44.818755002788734,42.378115812874846,41.36369224406624,15,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.7896127,120.9947048,280.0,-131.5154,40.43916357546416,-10.238544346444865,-7.877177636432854,39.579052502888736,-10.690351381028224,-5.420502880782618,45.024553301504284,42.45236941011871,41.35416377049411,15,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.7896087,120.9946982,280.0,-114.297905,40.65060380746262,-10.999018647882847,-6.195360846600987,39.504377736032886,-10.99468970631752,-5.279471809050623,44.705999370554295,42.56562576947937,41.34430897514113,15,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.7896087,120.9946982,280.0,-117.73530600000001,40.608671321256644,-11.834419617058286,-5.494260931555196,39.42645009665942,-11.297904862087275,-5.139322177912766,43.12998492928092,42.653306757325154,41.33400844275253,15,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.7896182,120.99468159999999,279.0,159.90112,40.81624604563066,-11.94363464088123,-4.991083880904673,39.3452091476066,-11.599894959205892,-4.9998373244963386,44.91760451408779,42.81970653797788,41.3231341890344,15,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.7896182,120.99468159999999,279.0,-82.977104,40.820340759019956,-12.409038442377176,-3.977031874955175,39.26063061667093,-11.900525803020976,-4.860772951090289,44.00385434014616,42.84975189287926,41.31158123927354,15,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.7896117,120.99467800000001,279.0,-158.8043,40.55300343955809,-13.496261684736956,-3.3985639080350096,39.17270926863922,-12.199681568875908,-4.721873716346279,43.70344151208232,42.874764186741686,41.299267223770755,15,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.789628600000004,120.9946605,277.0,-100.97905,40.35334270556338,-14.19588668638067,-3.2242918107827196,39.08141333296131,-12.497295496941543,-4.582955731215768,44.1018366964461,42.89885224579191,41.28610839100635,15,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.789628600000004,120.9946605,277.0,119.57686000000001,40.1625418384926,-14.574170569882291,-3.15428206136065,38.98671603156946,-12.793296773054928,-4.443883786550478,44.24970508376299,42.841401821734465,41.272031357301266,15,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.7896146,120.99465759999998,277.0,-108.936516,39.75746842836023,-15.506687209538093,-2.492086245582215,38.888625554452005,-13.08760199226698,-4.304513977626332,43.47201857770122,42.74721204829542,41.25699169844972,15,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.7896146,120.99465759999998,277.0,169.50107,39.31039097719748,-16.389197522718774,-2.4226670583264482,38.78714682222313,-13.380160858748187,-4.164720313986807,42.69391057282057,42.65890235219749,41.24095486901831,15,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.789607399999998,120.9946584,277.0,-108.98735,39.49645112400681,-16.304329645883527,-2.7170204017739406,38.68225327973127,-13.670954197314646,-4.024444220898636,44.783519290024536,42.8156865699518,41.223874863354126,15,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.789624300000003,120.9946392,273.0,-129.95372,39.570171635105055,-16.092493161022883,-2.7124874447991205,38.57393349787212,-13.959939289410945,-3.8836685297483924,44.36743400288099,42.80332238865849,41.20571722117282,15,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.789617899999996,120.9946354,273.0,-102.71571999999999,39.35630806608343,-16.677224347666638,-2.008028212691633,38.46219653930079,-14.247069136778823,-3.7423740568807053,44.6324590404786,42.79113195321939,41.1864650728558,15,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.789617899999996,120.9946354,273.0,-133.93242,39.08514349892516,-17.00004304587428,-1.2282699486915867,38.347046879700876,-14.53233891752465,-3.6005663061280213,43.77331931211071,42.6398704613418,41.16611417820004,15,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.789610800000002,120.9946363,273.0,171.06038,39.42004151961763,-16.267461781205135,-0.5679807123954705,38.228482968139396,-14.815770093614791,-3.4582909205052914,45.162466371711815,42.64847697516291,41.14466830104508,15,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.789610800000002,120.9946363,273.0,-91.50864399999999,39.46449558150971,-15.62973278526468,-0.16067353140706464,38.10653944444619,-15.09735913834811,-3.315574636344942,44.46756999360321,42.44715272459947,41.122155057250716,15,0,-95.0,-90.0,-95.0,0.0,0.0,0.0,0
24.7896257,120.9946143,273.0,-148.19133,39.131604248378515,-16.00987830258685,-0.5695056941452865,37.98127522088923,-15.377116257221656,-3.172444847462369,44.10106093825863,42.28383841435189,41.09862988109501,15,0,0.0,-90.0,0.0,-85.0,0.0,0.0,0
24.7896185,120.9946145,273.0,-123.13616999999999,38.79411930596138,-16.36820733950348,-2.1495478565611283,37.85275025671696,-15.65510235158687,-3.028973849402554,44.07166384742016,42.16067433310084,41.07417210628123,15,0,0.0,-90.0,0.0,-85.0,0.0,0.0,0
24.7896185,120.9946145,273.0,106.39931499999999,38.590859194394945,-16.160299832278625,-3.489361797240895,37.72104230143703,-15.931390452507921,-2.8852779764891268,46.78788090377256,41.98315554818153,41.048886258444035,15,0,0.0,-90.0,0.0,-85.0,0.0,0.0,0
24.789612100000003,120.994611,273.0,-98.44256,37.67674789427457,-16.655439669561613,-5.186150228612393,37.58627233042514,-16.206035273175214,-2.7414572568718865,46.40192237397068,41.51911796593066,41.02290865923011,15,0,0.0,-90.0,0.0,-85.0,0.0,0.0,0
24.789612100000003,120.994611,273.0,168.77963,36.13587165768872,-17.478141956694042,-7.836835293121203,37.44857044221402,-16.479107780342723,-2.5976075023853142,45.21002984763447,40.89868768225711,40.99638991591902,15,0,0.0,-90.0,0.0,-85.0,0.0,0.0,0
24.7896249,120.9945886,266.0,122.09419,34.55663652298159,-17.517415488809707,-11.486921152167223,37.308042920728816,-16.750698546254146,-2.453861428368382,44.89968760359031,40.41002760139075,40.96946917244667,15,0,0.0,-90.0,0.0,-85.0,0.0,0.0,0
24.7896249,120.9945886,266.0,-137.77495,32.641073780454995,-17.205825360318812,-15.273043486860491,37.164799567190705,-17.020871768748563,-2.3103466545021427,45.25424172013051,39.934270761119805,40.94227771267263,15,0,0.0,-90.0,0.0,-85.0,0.0,0.0,0
24.789610800000002,120.99458729999999,266.0,-166.96200000000002,30.20736278455545,-17.70417710350234,-18.333325025953876,37.018962166624796,-17.289671047827483,-2.167140896172239,45.09737464642481,39.52256899313592,40.91494573502382,15,0,0.0,-90.0,0.0,-85.0,0.0,0.0,0
24.789610800000002,120.99458729999999,266.0,-123.381355,28.539386617820114,-17.705719453898276,-20.167017370360167,36.87063429360936,-17.557154047747474,-2.024314889649126,44.21222298233831,39.17521767033299,40.88759203281447,15,0,0.0,-90.0,0.0,-85.0,0.0,0.0,0
24.789610800000002,120.99458729999999,266.0,170.20561,28.378643945320015,-17.137319232447627,-20.649269491900498,36.719887016126236,-17.823393269448808,-1.881973097425208,44.491244082403455,39.05672122950415,40.860314155105826,15,0,0.0,-90.0,0.0,-85.0,0.0,0.0,0
24.7896225,120.99456299999999,260.0,-119.37763999999999,29.299833362310572,-16.807677471442496,-19.47426119195076,36.56678889747004,-18.0884504563667,-1.7402262714057506,45.76981538088175,38.99006419609389,40.83320312760514,15,0,0.0,-90.0,0.0,-85.0,0.0,0.0,0
24.7896225,120.99456299999999,260.0,-128.3077,30.62155929477511,-17.13288133215181,-16.66100258490293,36.411395243232256,-18.35239897414202,-1.5991806793742693,45.34984013202252,38.843333063978505,40.80634301809278,15,0,0.0,-90.0,0.0,-85.0,0.0,0.0,0
24.7896225,120.99456299999999,260.0,-124.2216,32.79959011272275,-16.984713113188892,-12.343658709482458,36.2537362935485,-18.615343877224618,-1.4589734744533955,45.27814042117895,38.94431282531677,40.7798115065364,15,0,0.0,0.0,0.0,-85.0,0.0,0.0,0
24.7896153,120.9945624,260.0,104.00053,35.237656288316856,-16.198480245386843,-6.984301263621225,36.09383414116597,-18.877386250656112,-1.3197500139265095,46.87628398241482,39.406390942266775,40.753678542748965,15,0,0.0,0.0,0.0,-85.0,0.0,0.0,0
24.7896153,120.9945624,260.0,-91.09544,36.63520295171358,-16.338427987287645,-2.7956712720005523,35.93172238750244,-19.13860322266322,-1.1816216677052827,46.52615995243967,40.21067149737886,40.72801292492269,15,0,0.0,0.0,0.0,-85.0,0.0,0.0,0
24.789623199999998,120.9945361,257.0,162.42885,37.54631610553967,-17.521431220030973,-0.7247304550239533,35.76741215128353,-19.39907272461192,-1.0446753375174878,47.37257434423424,41.439735029652674,40.70286404094169,15,0,0.0,0.0,0.0,-85.0,0.0,0.0,0
24.789616100000003,120.9945375,257.0,-144.71838,38.347924336452735,-17.94571516809381,0.5667891105331524,35.600889011351875,-19.658879915647073,-0.9090195113997382,46.27151558745403,42.34304244742547,40.67826415186041,15,0,0.0,0.0,0.0,-85.0,0.0,0.0,0
24.789616100000003,120.9945375,257.0,160.63715,38.96234785017219,-17.962291897297348,1.7328172840049512,35.432136257384236,-19.91807216655171,-0.7747782147225216,47.26629047657541,42.93845754031319,40.65422683898703,15,0,0.0,0.0,0.0,-85.0,0.0,0.0,0
24.789616100000003,120.9945375,257.0,-93.61023,38.901180992281844,-18.634988969035636,2.9371284986487045,35.26114368573908,-20.176672499218274,-0.6420613971126209,46.24334330473955,43.23414646188733,40.63075940718694,15,0,0.0,0.0,0.0,-85.0,0.0,0.0,0
24.789616100000003,120.9945375,257.0,-127.19594,38.77368390135472,-19.190369522032285,3.2008301790694103,35.08788083698638,-20.43472448706517,-0.5109692758662012,45.593484018004254,43.38103456015729,40.607861752297374,15,0,0.0,0.0,0.0,-85.0,0.0,0.0,0
24.789621899999997,120.9945091,256.0,172.62236000000001,38.98349429305643,-18.954665504380223,3.177127212869835,34.912301599293116,-20.692270170605674,-0.3816129878001006,44.124523793464334,43.46362052344999,40.58552052451465,15,0,0.0,0.0,0.0,-85.0,0.0,0.0,0
24.789621899999997,120.9945091,256.0,-88.47495,38.99810606927051,-18.974933172252708,3.2199277702125135,34.73437842302027,-20.94931015357091,-0.25410386228961224,45.42348731658546,43.48871463640786,40.56371789070764,15,0,0.0,0.0,0.0,-85.0,0.0,0.0,0
24.789621899999997,120.9945091,256.0,-162.20038,38.5341533020501,-19.865249046057098,2.9548380429123045,34.55407543147546,-21.205837525952877,-0.1285577675717368,44.44206115832163,43.45388542153179,40.542424707962525,15,0,0.0,0.0,0.0,-85.0,0.0,0.0,0
24.789614999999998,120.99451129999998,256.0,-127.77011999999999,38.25948080879926,-20.337350141543713,2.440737082705003,34.3713347369662,-21.461866914389436,-0.00512187639034298,44.575154514594786,43.39761375980848,40.52160422891918,15,0,0.0,0.0,0.0,-85.0,0.0,0.0,0
24.789614999999998,120.99451129999998,256.0,151.90941999999998,38.43846523148953,-20.024208947911905,2.3644184909286765,34.18610594324938,-21.71740455041868,0.11605219789994077,45.245649514621846,43.40593309839463,40.50122180974611,15,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7896169,120.99448100000001,255.0,-100.34026,38.17119119042667,-20.285365254191852,2.2903643728150396,33.99836596530293,-21.97242144206444,0.23485073654588,44.29824530610675,43.28719960164137,40.4812468583518,15,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.78961,120.9944787,255.0,-170.46555,37.55188615003478,-21.3110671085047,1.62190615710215,33.80808359318065,-22.226893273372465,0.35116327950767473,44.179601627764825,43.208058441809335,40.46164376886158,15,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789603,120.9944807,255.0,-139.37063999999998,37.3874155109786,-21.61029060006215,1.1316778673228807,33.61520297386864,-22.480823979232195,0.4648459927850702,44.39339139466595,43.19842813349909,40.442371339433315,15,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789603,120.9944807,255.0,119.77476999999999,37.41728066769557,-21.460338608725138,0.5238304401777958,33.41966709154041,-22.734215355486096,0.5757501785782604,45.99030332580988,43.13784213537228,40.42338660487444,15,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789596,120.994479,255.0,-110.96692,36.71032702494667,-22.470488198519295,-0.2858262907509399,33.221438414522645,-22.987049984921086,0.6837521805493227,44.50936480247725,43.04245168234274,40.404652632878644,15,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7896028,120.99445259999999,258.0,-140.06725,35.865773881897425,-23.48329716176628,-1.5504298266064318,33.020471067502044,-23.23932657260552,0.7887399766664048,43.680700543832856,42.89781829396976,40.3861352424163,15,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7895959,120.9944548,258.0,-145.82497,35.39574418226635,-23.948630372617863,-2.7863250566763007,32.8167125539411,-23.49104641013653,0.8905859497487939,44.453683228726966,42.82708500776324,40.36779691319646,15,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7895959,120.9944548,258.0,-129.55286999999998,34.91392041685369,-24.435650072586615,-3.134395775901992,32.610132136640715,-23.742179343181206,0.989142839746624,46.091714674982626,42.73063620196039,40.34959976865161,15,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7895887,120.9944544,258.0,-146.84326000000001,33.97591532804857,-25.18047180477046,-2.916257059800224,32.400700909380426,-23.992696862251723,1.0842681550543238,43.24680650961414,42.39013491283556,40.33150827300033,15,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
