lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,189_dbm,200_dbm,208_dbm,label
24.788665899999998,120.99419569999999,179.08627319335938,170.44801,0.9729155276437926,-40.240614548237225,-6.71416923930174,3.2663354640025486,-40.29375423894982,-4.823408091414212,43.546526837441355,40.808500247101925,40.71266195729048,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788655,120.99419579999999,178.72808837890625,-168.83626999999998,2.6510927236952293,-40.25570697643141,-4.197115392341306,3.1505955838625077,-40.273272084648134,-4.865771829122635,44.813292670813645,40.56064612920468,40.688308301405655,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788655,120.99419579999999,178.72808837890625,-171.4926,3.4989631898680713,-40.359748639099806,-3.674883492649627,3.0329462203085202,-40.25213175751046,-4.9088138250722615,43.14471161655863,40.677473155297136,40.66361182886349,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7886446,120.994196,178.54702758789062,-136.40248,4.155009990472605,-40.21257511415836,-3.7239824660400984,2.913401531948209,-40.23032912702343,-4.952544061926397,43.14033379564882,40.5978244582161,40.63858982347087,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7886446,120.994196,178.54702758789062,-168.84828000000002,5.068936244351326,-40.156146199319345,-2.554218837187129,2.7919778451104915,-40.20786078112371,-4.996966216411047,42.18994192932718,40.555323030382205,40.61325990670741,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7886446,120.994196,178.54702758789062,-169.75519,6.110909418453442,-39.973712725143535,-2.2688876439444416,2.6686934454937865,-40.18472460128511,-5.0420838787659665,43.4320845550844,40.50171322417965,40.587641294212474,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7886333,120.9941977,179.9489288330078,-158.64835,6.164183054865313,-40.00348188378558,-3.428744918209447,2.543569072275758,-40.16091685566011,-5.0879064531407,42.46177575184533,40.62058600358194,40.56175265429975,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7886333,120.9941977,179.9489288330078,-169.73232,5.784448418242175,-40.095354469054406,-3.839898570245118,2.4166262113168813,-40.13643192649415,-5.134444670122888,43.36921027591809,40.69203994065911,40.53561115989095,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7886232,120.99419909999999,182.8247375488281,-165.571,6.082433710292846,-40.310198261297685,-2.9104368801308644,2.2878865791679988,-40.11126391865771,-5.181706868081997,43.8307680144896,40.87026702308733,40.509233567398894,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7886232,120.99419909999999,182.8247375488281,-167.12193,5.938892995495303,-40.49845439045323,-3.382316743862834,2.157372676604339,-40.085408681758686,-5.2297063471255525,43.620123789645525,41.07110084455223,40.482639174423134,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7886232,120.99419909999999,182.8247375488281,-133.59868,5.426392663636703,-40.475802904839846,-4.405069435368258,2.0251060430734045,-40.05886228512864,-5.278461999676953,43.04279730686657,41.07482190907013,40.455848318217576,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7886232,120.99419909999999,182.8247375488281,177.90427,5.154202989684036,-40.52720983620261,-4.395543698378837,1.8911067215878465,-40.03161924476609,-5.32799129890153,43.295436133384776,41.08943112250184,40.42887971823523,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7886128,120.9941997,185.8410186767578,-171.7274,5.419046723337974,-40.40908669333671,-3.8912553921472024,1.7553939031063825,-40.00367203674058,-5.378313293676927,43.92376854323868,40.95610117316145,40.40175043315704,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7886022,120.9941987,184.98678588867188,-173.54932,4.535580988954873,-40.415396572136856,-4.689858428649413,1.6179868410897,-39.975010219349706,-5.429451877102046,43.4191080330309,40.93861926190519,40.37447549059702,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7886022,120.9941987,184.98678588867188,-107.99895500000001,3.261971889044021,-40.26582036820342,-5.2043178961877015,1.4789037610024662,-39.94562095330654,-5.481430047159594,43.93237308199962,40.731580810151705,40.347067613910355,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7886022,120.9941987,184.98678588867188,-177.25354,2.7408438368467176,-40.563894705113455,-3.9967771170893607,1.338163875971643,-39.9154915364706,-5.534264184706462,43.13319635362077,40.85236842472173,40.31953902542954,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7886022,120.9941987,184.98678588867188,-165.96164,2.4615321579508054,-40.594165292324206,-3.3255472660062835,1.1957889902243453,-39.88460803014845,-5.58797303246917,42.61005515133723,40.80446863964298,40.29190131576477,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885912,120.994198,184.37380981445312,-163.78127,1.3884271895500433,-40.57059690093701,-3.384925681612313,1.0518042287347853,-39.8529555423863,-5.642578397452179,42.485762320871686,40.735227811183776,40.264165812424295,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885912,120.994198,184.37380981445312,165.17587,0.4974966141048427,-40.44597792453531,-2.9503667823494584,0.9062356187620413,-39.82052021739801,-5.698097342779458,42.32892627979122,40.55649513090887,40.236344350707455,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885799,120.9941972,183.0714874267578,-153.14911,0.7649346754163464,-40.32199521398535,-2.194763150716932,0.7591109117163866,-39.78728999897789,-5.7545453215939855,42.255551114616885,40.38892680403946,40.20845043889819,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885799,120.9941972,183.0714874267578,179.19318,0.6432039626401622,-40.27485872273139,-2.8672715730847855,0.6104607616007969,-39.7532512050718,-5.811941179138996,41.86241749512324,40.38191677901568,40.18049656219754,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885799,120.9941972,183.0714874267578,-146.52972,0.5447296068386365,-40.076036019437,-3.470046626022241,0.4603160246467292,-39.718389115312,-5.870301492002495,41.971103994057636,40.22967333899875,40.152493874788,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788572100000003,120.99419679999998,183.284912109375,-169.50537,1.1344238105951865,-40.01090065578649,-3.0796863357036517,0.30871098862283003,-39.68269160101712,-5.9296343916731225,42.290126500449254,40.145280626688624,40.124454877229724,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788572100000003,120.99419679999998,183.284912109375,-165.8791,1.5422406848391192,-39.785142926643104,-3.619981912877301,0.15568330460859248,-39.6461480671773,-5.989947144970677,42.23748572062499,39.97924928100766,40.09639336218935,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885599,120.994194,180.3828430175781,174.27405,0.7479003655136256,-39.559932589589,-4.964287885641422,0.0012720118039625957,-39.6087458170229,-6.0512508735071995,42.04231985036035,39.877208724547,40.06832145161143,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885599,120.994194,180.3828430175781,171.76062,0.018983056031577572,-39.777488685796904,-4.750208202831701,-0.15448521381617683,-39.57047288755457,-6.1135521880946335,43.13236347431011,40.0601228714462,40.04025113036301,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885599,120.994194,180.3828430175781,-165.48875,0.39232477552658773,-40.33962984392473,-3.164752209927237,-0.31155048645592115,-39.53132025919713,-6.176851835818792,42.93510257837989,40.46548296047626,40.01219618744363,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885599,120.994194,180.3828430175781,-170.97755,0.6690089644111515,-40.769751285739794,-2.7918898723565198,-0.4698854968420686,-39.49127825121893,-6.241153115578077,43.162358600984724,40.8707088506538,39.98416989894162,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885475,120.9941916,177.29737854003906,-153.82169,0.5777875523975827,-41.03061315482633,-3.2926991439149003,-0.6294514741530558,-39.45033573484103,-6.306461992733142,42.47160901873157,41.16657530046738,39.95618427247248,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885475,120.9941916,177.29737854003906,165.96857,0.7905800480769023,-41.38626824757689,-2.8797760748609416,-0.7902083193037919,-39.408482906625444,-6.372778483656838,43.778336886638364,41.493870951191695,39.92825139912148,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885475,120.9941916,177.29737854003906,-166.17287,2.098504437747334,-41.70853101503247,-1.9179235927678335,-0.9521144922539921,-39.365711686266366,-6.4400995853628125,44.855485101378726,41.805307213497024,39.900384224240234,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885475,120.9941916,177.29737854003906,-172.3319,2.8873903762492503,-41.92313747759068,-2.1539894697380104,-1.1151272875789109,-39.32201152302302,-6.508426132372696,43.78166739629727,42.0776205337893,39.87259346725279,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885475,120.9941916,177.29737854003906,-152.3305,3.3394600571882886,-41.99545375792097,-2.3314688642613315,-1.2792064639318739,-39.27737009342019,-6.577760003429738,44.541016144672874,42.1924860238438,39.84488796941941,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788527300000002,120.9941922,173.98899841308594,-169.69043,4.50207177146961,-42.08005878361486,-1.4156564419852458,-1.4443134909058928,-39.23177721781187,-6.648100325977874,44.4629956435731,42.343878903918096,39.817277946543534,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788527300000002,120.9941922,173.98899841308594,-171.01613999999998,6.065001617563384,-42.01353107049261,-1.4319046304034182,-1.610411100602954,-39.18522238205202,-6.719448592389979,44.80722691459493,42.4731843461597,39.78977339002557,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788520300000002,120.99419340000001,175.45877075195312,-158.56165,6.9032672973103395,-41.89096815654662,-2.0438521901647086,-1.777463497380481,-39.13769244989745,-6.791810966855076,43.70418262221594,42.505124917428,39.76238226008061,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788520300000002,120.99419340000001,175.45877075195312,-168.04977,7.9044149835411,-41.71209725569283,-2.038615271240234,-1.9454374304170643,-39.089175218769164,-6.865189038967476,43.8659481561724,42.50335029058934,39.735112515507794,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788520300000002,120.99419340000001,175.45877075195312,-169.54033,9.404066645489877,-41.4961972217196,-1.1518342997206283,-2.114301137728567,-39.03966021899647,-6.939579455685071,43.216703318045944,42.56404087478863,39.707972780506715,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7885109,120.9941946,179.2400360107422,-156.89009,10.170621207338375,-41.590685512436295,-1.2847441076550512,-2.284025838873231,-38.98913505992214,-7.014980678184958,44.23924911704539,42.83546690021826,39.68097000665178,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7885109,120.9941946,179.2400360107422,-154.89558,10.040136303993217,-41.852351148647365,-1.67845148669428,-2.4545869611311706,-38.93758648303278,-7.0913918029970615,44.50228569141145,43.07250669586846,39.65411045499604,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7885109,120.9941946,179.2400360107422,-166.97048999999998,10.393122504925495,-42.09191570279297,-1.0322609767361788,-2.625961934478365,-38.885004175022,-7.168807916660369,46.176968285066096,43.368328601152136,39.62740254822135,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7885109,120.9941946,179.2400360107422,-161.71436,10.753727580797598,-42.02195565164259,-0.5560443165185115,-2.7981286439071478,-38.83137845832205,-7.247225060720188,46.00658160437484,43.37967956258502,39.60085539432225,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7884994,120.9941945,180.6307373046875,-157.0419,9.677895571583594,-42.31195713572299,-0.5351451260930544,-2.971064422830659,-38.77669578866852,-7.3266449575029515,45.686680737344005,43.4079458124399,39.57447518824294,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7884994,120.9941945,180.6307373046875,-171.8646,7.91625239476719,-42.59684513371329,-0.09158065431963092,-3.14474820468722,-38.72094195024187,-7.40706934274645,45.93488863702621,43.3262813352295,39.54826750988137,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788487399999998,120.9941939,178.62449645996094,-155.96176,7.173229196188375,-42.59402037735019,0.9931190686613989,-3.3191588888166508,-38.66410507224522,-7.488496317563094,46.26665050249487,43.205232026824156,39.522239484434394,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788487399999998,120.9941939,178.62449645996094,-162.64996000000002,6.4774294422707435,-42.667193350577904,0.5395625686798389,-3.4942741827656727,-38.606172761532235,-7.570927829076343,45.34130561993115,43.15944402284065,39.49639826048318,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788487399999998,120.9941939,178.62449645996094,-138.30075,5.118692478741142,-42.728359645157866,-0.5526677258185433,-3.6700712236328323,-38.5471306224072,-7.65437095435426,45.14225226388254,43.03741595719982,39.47074988791476,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788487399999998,120.9941939,178.62449645996094,174.58359,4.155753822747027,-42.720168323369094,-0.6009727032519914,-3.8465269571742944,-38.486966765746224,-7.738827690756401,44.756016643128596,42.926032190295885,39.44530180499499,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7884757,120.99419409999999,178.481201171875,-170.39864,4.094686703465262,-42.62258896374914,0.1106655906014794,-4.0236156548905715,-38.425672316133536,-7.824295271583371,45.49677767314957,42.81896537803299,39.42006306923003,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7884757,120.99419409999999,178.481201171875,-161.97383,3.222442116534059,-42.52741388109433,-0.10744127441078935,-4.201310059057637,-38.36323760772588,-7.91077554992637,44.451902096535754,42.649461992336484,39.39504252771514,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7884651,120.9941923,178.92843627929688,-164.12906999999998,1.3356092601088632,-42.43728533813075,-0.17138203190907375,-4.379584465888114,-38.299651733955564,-7.998274097125631,44.29524127939705,42.45864353422607,39.37024855863733,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7884651,120.9941923,178.92843627929688,-168.8377,-0.2932817031624051,-42.22127348110903,0.41990457714678353,-4.558411981377668,-38.234907010732584,-8.086791068772602,43.98818476841253,42.22438002360626,39.34569129779417,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7884651,120.9941923,178.92843627929688,-167.19812,-1.5463768028634677,-42.02881306892284,-0.049690791925319555,-4.7377626875532135,-38.16899848668271,-8.176325418198429,43.791448293930735,42.057280919879915,39.321382708448034,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788455399999997,120.9941902,176.3185272216797,-163.42218,-3.1356387419638634,-41.76278586444694,-1.3575778049530653,-4.917604656654736,-38.1019197934375,-8.266881543303471,44.04690390572315,41.90233324024159,39.297333980255054,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788455399999997,120.9941902,176.3185272216797,163.10027,-4.363937456428532,-41.39487701946925,-2.0406910128330313,-5.097907239268993,-38.03366548468741,-8.358462490621168,44.02107222683246,41.674263201530756,39.273556798798026,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788455399999997,120.9941902,176.3185272216797,-163.49573999999998,-4.852874012283806,-41.3840475708024,-1.2354752019516069,-5.278636914252112,-37.96423336886501,-8.4510658569965,43.14,41.6859230255991,39.25006416653915,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788455399999997,120.9941902,176.3185272216797,-179.40833999999998,-5.284803707105194,-41.3459755918217,-1.4098059489900705,-5.459757168355058,-37.89362216210659,-8.544691868956365,43.4971861158857,41.70619139499502,39.22686972009504,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7884461,120.9941896,178.79940795898438,-145.09618999999998,-6.173600560869644,-41.085024214522306,-1.8876033628334254,-5.6412306034688715,-37.82182881445857,-8.639345597424901,45.207879419410965,41.58912844780994,39.203985893572955,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788434,120.99418680000001,180.65850830078125,171.61757,-6.317790488869731,-41.07792506541669,-0.8424933795356435,-5.823020724524444,-37.748852195451,-8.735027336197838,44.55366651578745,41.569462342395084,39.181425637620315,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788434,120.99418680000001,180.65850830078125,-155.01036000000002,-5.719893919480056,-41.062090195769564,-0.79514057737783,-6.0050890283668625,-37.6746939489045,-8.8317332110101,44.53637120933856,41.46618726424474,39.15920287611447,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788434,120.99418680000001,180.65850830078125,170.74112,-5.8555071040971445,-41.163557301575395,-2.5436320782067234,-6.187394259518167,-37.59935365198302,-8.929464885969125,43.92733545299555,41.65567761200741,39.137329826130994,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788434,120.99418680000001,180.65850830078125,171.49641,-6.03232947823801,-41.10574916352988,-3.729458756264183,-6.369896422240381,-37.522828332370224,-9.028227405455397,43.53619184081217,41.713073200661356,39.11581670597218,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788421,120.9941824,178.1204376220703,-174.47902,-6.037475626842978,-41.2720683588357,-3.6810706269781943,-6.552557543028401,-37.44511500510527,-9.128020112828532,43.68613967839228,41.87344050256596,39.09467226209296,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788421,120.9941824,178.1204376220703,-179.13036,-6.196564833594329,-41.23957254575043,-4.410398773281893,-6.735343293377455,-37.36621069559011,-9.22883747721807,43.73543184403236,41.935085272746456,39.07390423553529,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7884079,120.99418190000002,180.01158142089844,177.31192,-6.876262619011754,-40.95371376484474,-5.786314289340198,-6.918223189383057,-37.28611399177184,-9.330675237714223,43.78845023939533,41.92816585296183,39.053522364790794,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7884079,120.99418190000002,180.01158142089844,163.46542,-7.941086217494057,-40.56287870868512,-6.5998010147839645,-7.101172206834308,-37.20482151613486,-9.433526653722607,44.29320941182745,41.85648519505571,39.03353450412942,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7884079,120.99418190000002,180.01158142089844,-164.40051,-8.770546139276645,-39.98715156306238,-7.265486851380131,-7.284168194692576,-37.12232660251215,-9.53738135725475,44.259914143613074,41.577422586015125,39.01394470988371,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7884079,120.99418190000002,180.01158142089844,170.80186,-10.170000304693978,-39.10777889132459,-9.504492799085728,-7.467190640789392,-37.03862229745001,-9.642231930441241,43.285955940004385,41.51123533909924,38.994757524050264,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883945,120.9941815,180.4378204345703,177.33157,-12.103966120150464,-37.920570027234604,-11.77204326583485,-7.6502219039441,-36.95370258893069,-9.748075046779228,45.5516976952561,41.509717292229794,38.97597974815218,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883945,120.9941815,180.4378204345703,154.88844,-13.367340444380943,-37.34649268951476,-12.752826494680978,-7.833245650418789,-36.86755916493965,-9.854905971426234,44.745077350251634,41.666304016163934,38.95761578826126,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883945,120.9941815,180.4378204345703,154.31541,-14.266803155218513,-36.455927388393526,-14.010952294375693,-8.016240007677668,-36.780180684002254,-9.962719991882501,43.27951016358665,41.57984004554185,38.93966595446344,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788382300000002,120.99418130000001,179.57286071777344,163.41977,-15.308677594395764,-35.24987831465358,-15.414306259722668,-8.19917739821176,-36.691553557595306,-10.071516660465743,45.101364762055724,41.40664642730156,38.92212815763381,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788382300000002,120.99418130000001,179.57286071777344,145.49152,-15.56375495272445,-35.087952695582906,-15.587390486692481,-8.382030438557077,-36.601666846382805,-10.181294892257638,45.40862473143181,41.42899509740189,38.90500245327851,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788371100000003,120.99418130000001,179.3228759765625,179.52011000000002,-14.92107732395365,-35.90182648583397,-14.635156180926716,-8.564769154943285,-36.5105132324347,-10.292046358960405,43.88802081142417,41.542357780540705,38.88828956676093,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788371100000003,120.99418130000001,179.3228759765625,154.30708,-14.507737304719708,-36.11772485249548,-14.410856776917058,-8.747358915456807,-36.4180841223357,-10.403762946420716,44.66209092104848,41.504665801186036,38.87198763354735,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788371100000003,120.99418130000001,179.3228759765625,-111.223946,-14.155635573570825,-36.05239025321436,-13.934169545910045,-8.929762802063445,-36.32436873360467,-10.51644034151918,45.15290023907656,41.16209351327962,38.856092766163776,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788371100000003,120.99418130000001,179.3228759765625,147.99756000000002,-13.290448072708374,-37.020802771406366,-11.928115128588626,-9.111946629310513,-36.22935873152712,-10.6300706997992,44.12301440291676,41.10298989530557,38.840602577146164,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788371100000003,120.99418130000001,179.3228759765625,-173.1526,-11.734505692858004,-37.95736995960741,-9.868235462792024,-9.293875455786468,-36.133047757237115,-10.744642535969255,43.820584177899775,40.937056919804704,38.82551486381357,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883522,120.9941854,177.0624237060547,156.88321000000002,-10.801066785383286,-38.31038841750989,-8.692261896415946,-9.475509874842555,-36.03542693842618,-10.860147981717448,43.40571818523455,40.74192338707969,38.81082447214554,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883522,120.9941854,177.0624237060547,167.4779,-10.380370097203553,-38.34733355737431,-7.220040955952349,-9.656810009786115,-35.936485412605165,-10.976582990724841,44.72061269705504,40.37820037744467,38.79652481251071,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7883522,120.9941854,177.0624237060547,-179.9279,-9.028223887332594,-39.030060879807834,-4.255915161608106,-9.837737128166733,-35.83621628861637,-11.093939371113171,43.71744274314315,40.286068220963365,38.7826115734531,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7883522,120.9941854,177.0624237060547,173.35278,-7.641508830114166,-39.40306617716876,-2.3734155353969744,-10.018250496505242,-35.73461554868095,-11.212208915502156,43.38182564747592,40.20730509082544,38.76908201373388,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7883522,120.9941854,177.0624237060547,8.026100999999999,-6.363312012710516,-39.44857521592798,-1.2116603359737415,-10.198306559479603,-35.631677120815866,-11.331388861210192,44.26296420259267,39.97686765002487,38.75593173498937,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7883435,120.99419250000001,173.33375549316406,-167.00922,-4.247746169615907,-39.50989799334362,1.1102243135434713,-10.377861437913134,-35.52739456092182,-11.451479938430762,43.589948010980706,39.75308774161182,38.743156364604886,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7883435,120.99419250000001,173.33375549316406,-108.47646999999999,-2.418477061760531,-39.47222451512396,2.1047173083862063,-10.556870884749477,-35.42176404985335,-11.57248065069205,43.64380368391372,39.60221426156416,38.73075263523027,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7883435,120.99419250000001,173.33375549316406,-173.29291,-2.1165230213474446,-40.07872507477711,1.0623257476190422,-10.735288911764268,-35.31477969011042,-11.694393010538295,42.85340126524381,40.14862898423202,38.71871537725666,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7883319,120.9941972,171.64292907714844,169.45734,-2.2789088117523564,-40.397712973319116,0.03421338234720195,-10.913068719856437,-35.20643283650632,-11.817223274456255,43.75995429312055,40.46195508625961,38.707037446362264,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7883319,120.9941972,171.64292907714844,-160.4721,-2.5412064840706106,-40.47591228823164,-0.14113489533950663,-11.090167688098916,-35.09671545085906,-11.940978602149547,44.608252977223884,40.555851920752275,38.69571326084733,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7883208,120.9942,171.51458740234375,-176.59662,-3.230822385385074,-40.436597233125305,-1.7433963998186583,-11.266544250438539,-34.98562025699621,-12.065664081317877,43.61141593665585,40.60290679356348,38.68473722073135,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7883208,120.9942,171.51458740234375,-122.31008,-4.569648219740998,-40.07122610970274,-3.5729097283368496,-11.442155452061044,-34.873137205303465,-12.191288751910703,44.00176643908747,40.4888939181345,38.674101687841635,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788311,120.9942045,169.93765258789062,162.87726999999998,-5.534383461445053,-39.97313984119666,-3.8324805508154913,-11.616959460879162,-34.759254162976255,-12.31786551882956,44.33833525968246,40.536023685538765,38.66379841689203,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788311,120.9942045,169.93765258789062,-149.52968,-5.850451288650605,-39.60823362461308,-4.006942293069235,-11.79091537909979,-34.643961624291315,-12.445402162071804,43.794451703383615,40.23798625282819,38.65381995971631,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788311,120.9942045,169.93765258789062,171.72641000000002,-7.113683215135291,-39.244203761376944,-6.154219180562022,-11.963979078516134,-34.52724893717241,-12.573904737967595,43.184247127859024,40.355748431570035,38.64415602546042,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788301999999998,120.99421159999999,166.848388671875,-108.799576,-8.649243415503955,-38.49745204494231,-8.57368308233131,-12.136105047851753,-34.409103952158645,-12.703382730945401,44.412241555679216,40.37785614924999,38.63479537064787,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788301999999998,120.99421159999999,166.848388671875,158.69708,-9.998218781575119,-38.34221280712259,-9.293082382398337,-12.30724866514608,-34.28951746392122,-12.833845945989674,44.23078384654746,40.69952139665723,38.62572949964433,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788301999999998,120.99421159999999,166.848388671875,172.49528999999998,-10.582229749945174,-38.00201081687126,-10.212436330396006,-12.477362288629072,-34.16848162228158,-12.965299519618366,44.3542872256561,40.748377494185185,38.61694832178371,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7882915,120.994219,164.15786743164062,113.545105,-11.874987469121804,-37.04469455825371,-11.512898709753777,-12.646395729757984,-34.04599057616995,-13.097745792460053,44.557906744819206,40.569342600135414,38.60844135820817,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7882915,120.994219,164.15786743164062,108.00742,-13.14846822674436,-36.83080063726673,-11.134339577110064,-12.814297499471376,-33.922036661512145,-13.2311896755791,44.33455988278219,40.66157412238479,38.60019652671581,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7882915,120.994219,164.15786743164062,-152.63291999999998,-13.109995763139038,-37.248156892934574,-10.093775938181446,-12.981015412559733,-33.79661397868134,-13.365634700981515,45.64619843710979,40.757594304870395,38.592202172526946,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7882915,120.994219,164.15786743164062,171.23924,-13.118409842141908,-37.15336045040114,-11.033665879012062,-13.14649471561531,-33.66972040692701,-13.501080126478818,44.82080320565441,40.91707042633322,38.58444712795481,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788281100000003,120.994228,160.7655487060547,-93.05207,-13.56218622262837,-36.3383505540207,-12.933590632205279,-13.310679832594387,-33.54135673941982,-13.63752485774784,44.02924871900497,40.88626154059106,38.57692177678966,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
