lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7895642,120.9949322,321.613525390625,-70.636375,42.687515660762905,5.122746178484553,-13.01213402825474,36.22503045117025,3.182987331317652,-15.293772196926499,47.092126448908644,44.91973011568882,39.44976181868558,9,0,-90.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7895642,120.9949322,321.613525390625,80.31329000000001,42.49718797974936,4.9442659855657745,-13.13027595174903,36.33869619202127,2.867067603079362,-15.125371732948816,45.87089112280253,44.75333394163228,39.465146492019194,9,0,-90.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7895642,120.9949322,321.613525390625,-61.807987,42.806526293504916,4.481863342482416,-12.128490165822656,36.44877343580885,2.5502873413806575,-14.958016287846261,46.719199479443134,44.71673138814679,39.48112589283651,9,0,-90.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7895642,120.9949322,321.613525390625,-154.47224,42.887913799035495,3.5030424704574843,-11.833406156850456,36.555249270024916,2.232741530321371,-14.791720238695227,45.750462292746285,44.62817448491832,39.497675520905084,9,0,-90.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7895733,120.99492079999999,319.93206787109375,-45.49258,42.753972281353654,3.3634939969684923,-12.423250171029617,36.65810543400361,1.914521990635958,-14.626509756892043,45.581796286236994,44.649214802887485,39.51476782332919,9,0,-90.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7895733,120.99492079999999,319.93206787109375,-115.43927,42.75697006494297,3.6662880682754593,-12.406773234524088,36.757328447028996,1.5957256796040544,-14.462405711634958,46.49020516711021,44.67133509787805,39.53237551647063,9,0,-90.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7895815,120.99490859999999,315.37847900390625,-82.76207,43.18105584953334,3.2675641810017826,-11.379879588095436,36.852921517041935,1.2764624153028206,-14.299425842427055,46.50464197152806,44.77479446515678,39.55048368935586,9,0,-90.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7895815,120.99490859999999,315.37847900390625,-110.6539,43.378488159755676,2.8140242744425517,-10.685910522871373,36.94488127529845,0.9568348466194665,-14.137605499754967,46.81403635663133,44.76383195556462,39.569074725551836,9,0,-90.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7895815,120.99490859999999,315.37847900390625,150.05191000000002,43.452591712076554,3.41046078177936,-10.044750061275305,37.03318475441959,0.6369353642657503,-13.976996417385804,46.81542053640018,44.7286929502078,39.588115496507825,9,0,-90.0,-90.0,-85.0,0.0,0.0,0.0,0
24.789590399999998,120.99489399999999,310.9442443847656,-50.526676,43.66172563592827,3.68884198877086,-8.574280578845318,37.11781920899769,0.31685765605311456,-13.81763390420917,47.27261326180309,44.64831607317301,39.607573875671655,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.789590399999998,120.99489399999999,310.9442443847656,-143.84267,43.8852969472991,2.7528138417855876,-7.380467993044067,37.19878249537531,-0.003307760731842905,-13.659549945460023,48.02751711258869,44.586641272880094,39.627424024178495,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.789596799999998,120.9948811,309.6434326171875,-92.041145,43.757613911030866,2.3154076812324402,-7.1175199153112745,37.27606024959232,-0.3234903658334004,-13.502790118232431,47.19121104612595,44.39311858455097,39.64763113636247,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.789596799999998,120.9948811,309.6434326171875,96.18630999999999,43.44939071789677,2.302308298117717,-6.502246336686474,37.34962776641462,-0.6436280836103626,-13.347399519672637,45.9302645322232,43.99351525712611,39.66814875107609,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.789596799999998,120.9948811,309.6434326171875,-69.71061999999999,43.62406851685543,1.6306831512846323,-4.382859793664467,37.419480967196314,-0.9636605458534454,-13.193404339480724,47.62866363861157,43.874000746160604,39.688941980947675,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.789596799999998,120.9948811,309.6434326171875,172.81021,43.59021569018574,0.3827321112962814,-3.461242901711578,37.485621371506696,-1.283536066528206,-13.040839269443055,46.23497377527103,43.729093178461646,39.70998316914131,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.7896008,120.9948683,308.88970947265625,-44.281857,43.39301643420346,-0.25999445040836844,-3.3276225780280226,37.54803794128547,-1.6032188007597257,-12.889759313058036,45.17075602643816,43.52119649544457,39.731239081003864,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.7896008,120.9948683,308.88970947265625,-110.02626000000001,43.17019790687165,-0.31680123648138436,-2.6891630878432977,37.60671183316347,-1.922683435657494,-12.740230375017019,45.83520887789212,43.255033793246774,39.752672319038574,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.789606600000003,120.9948572,308.5520935058594,33.875366,42.90722515730952,-0.7286960241362301,-1.1032474253023503,37.6616246385047,-2.2419019015786006,-12.592324849738155,45.33832815620797,42.92759163378588,39.77424719173524,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.789606600000003,120.9948572,308.5520935058594,-109.51798000000001,42.784159954228286,-1.2713562127176532,-1.2345836410358642,37.71275001973063,-2.5608482225683646,-12.446128975691435,44.23839224836283,42.820846399567124,39.795924215292075,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.789606600000003,120.9948572,308.5520935058594,-175.2354,42.74181016077088,-0.7593058710663818,-1.8866393482325612,37.76004216697925,-2.8795150411672656,-12.301741381710436,44.87185755013937,42.7901658007481,39.81764975920661,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.789606600000003,120.9948572,308.5520935058594,-38.891064,42.653201111788036,-0.22986047579677793,-1.6677159229496086,37.80344914420515,-3.197908652357937,-12.15925220421972,44.60656005553444,42.68641092104874,39.83936245866835,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.7896122,120.9948425,300.7132873535156,-139.44432,42.52113510465102,-0.7032263954494927,-1.6202903100481543,37.84292119624766,-3.5160366011339295,-12.01875064798307,44.912793527011914,42.557805378568084,39.86100306294759,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.7896164,120.9948301,295.53179931640625,-81.79079,42.221341380385255,-1.0867305312171736,-2.2840811560234044,37.87839761025486,-3.8339083484440577,-11.880345148299659,43.76784924667882,42.29704100683419,39.88250819077904,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.7896164,120.9948301,295.53179931640625,88.077736,41.844894636379735,-1.111985801357723,-2.6501549341350596,37.909813262416996,-4.151541222106087,-11.744150123130126,42.88908952169538,41.94347435212137,39.90381307876217,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.7896164,120.9948301,295.53179931640625,-62.032852,41.615289060487264,-1.9772886283378588,-2.1804182949969335,37.93711486512544,-4.468963360410949,-11.610263211602664,43.674805431232365,41.71925428203173,39.92486104733629,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.7896164,120.9948301,295.53179931640625,175.84749,41.34598393259668,-3.51321668878438,-2.7949360035035147,37.96025285484383,-4.78620950836729,-11.478790204787588,42.88724285845384,41.588997897527854,39.9456032978248,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.7896164,120.9948301,295.53179931640625,149.6323,41.05043173585035,-4.516375674983427,-3.956350647600048,37.97916122791968,-5.103326228579086,-11.349857489429166,41.94201709140847,41.48720652663972,39.96598417657161,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.7896164,120.9948301,295.53179931640625,-169.23447,40.74509828531426,-5.422145138706752,-4.960566844768007,37.99377464372933,-5.420367860804722,-11.223586120539746,42.67117996962352,41.4025351350196,39.985949842789864,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.789624,120.99480249999999,299.9132080078125,-105.800766,40.41343870342285,-7.042298014539281,-5.408778575683347,38.00404783046866,-5.737384139885873,-11.100075762296202,43.2004166646573,41.37746820241266,40.005461004691334,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.789624,120.99480249999999,299.9132080078125,-126.59635,39.924076665340316,-8.648782157223597,-5.810691289538386,38.00993776312131,-6.054413751731126,-10.979420327060629,42.297148840081405,41.26133133631775,40.02447957627655,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.789624,120.99480249999999,299.9132080078125,143.24924,39.60826403408677,-9.392749947971886,-6.6510578216652725,38.011385814929994,-6.3714864727722516,-10.861704922454608,42.544100882731215,41.24651381057789,40.04295100597177,9,0,-95.0,0.0,0.0,0.0,-80.0,-95.0,0
24.789624,120.99480249999999,299.9132080078125,-63.984885999999996,39.55028950123031,-9.89513445491763,-6.528445278217353,38.00833874987796,-6.68861773980907,-10.746981921225947,42.476398152385755,41.2887355493324,40.060816794093455,9,0,-95.0,0.0,0.0,0.0,-80.0,-95.0,0
24.7896296,120.9947838,294.6705322265625,-151.55145,39.289695947345656,-11.041955165303994,-6.362990900069031,38.00076180182123,-7.0057989845005535,-10.63527150830308,42.93376293780921,41.3048742245006,40.078025362850745,9,0,-95.0,0.0,0.0,0.0,-80.0,-95.0,0
24.7896296,120.9947838,294.6705322265625,-107.86359399999999,39.02818254176072,-11.67929956159091,-7.060639408292623,37.988613626122834,-7.32301248038513,-10.526597198231242,42.43022507599977,41.345588635503894,40.09451989482517,9,0,-95.0,0.0,0.0,0.0,-80.0,-95.0,0
24.7896352,120.9947652,287.9543151855469,105.75983000000001,38.75847251219584,-11.950817060882098,-8.012838519337768,37.97184221532617,-7.6402315544034405,-10.420979318001406,43.306078095343615,41.34303812056262,40.11023247722134,9,0,-95.0,0.0,0.0,0.0,-80.0,-95.0,0
24.7896352,120.9947652,287.9543151855469,-93.936966,38.46720111471341,-12.384486603469478,-8.277625927399978,37.95040100405513,-7.9574271765691815,-10.318422434883335,42.38340696442418,41.25069891559763,40.12509719843298,9,0,-95.0,0.0,0.0,0.0,-80.0,-95.0,0
24.7896352,120.9947652,287.9543151855469,168.61467,37.98374749714442,-13.30392197641326,-8.390555409425042,37.92424384354388,-8.274571830398504,-10.218940696107067,41.83764333707146,41.11156569579841,40.1390527919077,9,0,-95.0,0.0,0.0,0.0,-80.0,-95.0,0
24.789637399999997,120.99474599999999,283.7362976074219,-121.5711,37.60775346068445,-13.665513814486655,-9.480549581233834,37.893311650728094,-8.591640553160135,-10.122566162398597,41.04793625019416,41.121408153609984,40.15203233917367,9,0,-95.0,0.0,0.0,0.0,-80.0,-95.0,0
24.789637399999997,120.99474599999999,283.7362976074219,-135.84962,37.69666026235784,-13.578609898735095,-9.937840696649108,37.85754231073499,-8.908602932633391,-10.02932819663016,42.3943203743143,41.281685036219514,40.163965691850386,9,0,-95.0,0.0,0.0,0.0,-80.0,-95.0,0
24.789638699999998,120.9947246,282.1943054199219,-122.54253999999999,37.73349182067663,-14.138176907649381,-9.765678891884836,37.81689719337973,-9.225427627754147,-9.939225694451581,43.5005375456442,41.461704444854476,40.17479851417836,9,0,-95.0,0.0,0.0,0.0,-80.0,-95.0,0
24.789638699999998,120.9947246,282.1943054199219,-128.39073,37.6411923416395,-14.482633347076701,-9.660250427410237,37.77134362992593,-9.542091014063077,-9.852252390890246,42.66911295070476,41.471996188831305,40.184484290636505,9,0,-95.0,0.0,0.0,0.0,-80.0,-95.0,0
24.789638699999998,120.9947246,282.1943054199219,154.84325,37.706116027538506,-14.090585189545324,-10.198053438186303,37.72084005751361,-9.858578304714008,-9.768404530133587,43.37448063642954,41.524644138079424,40.192972867144775,9,0,-90.0,0.0,0.0,0.0,-85.0,0.0,0
24.789638699999998,120.9947246,282.1943054199219,-60.82164,37.880496152618406,-13.6405159569203,-10.034954331653376,37.665359038333484,-10.174883867094517,-9.687653351516799,43.17090687025233,41.49332443632233,40.20022587815378,9,0,-90.0,0.0,0.0,0.0,-85.0,0.0,0
24.789640300000002,120.99470290000001,279.95449829101557,-158.95074,37.85316841327504,-13.982695934646832,-9.41820541514069,37.60490471853651,-10.49100023395483,-9.60994265272638,41.90650982699945,41.437672928946405,40.206230146430535,9,0,-90.0,0.0,0.0,0.0,-85.0,0.0,0
24.789640300000002,120.99470290000001,279.95449829101557,-113.33596000000001,37.78773704869269,-14.059885844991268,-9.679830339939246,37.53950293078388,-10.806911826189806,-9.535207588472646,41.822840649578076,41.46435308364688,40.210991125121986,9,0,-90.0,0.0,0.0,0.0,-85.0,0.0,0
24.789640300000002,120.99470290000001,279.95449829101557,123.4568,37.96224229712002,-13.530344697940889,-10.037311834788202,37.46917839925181,-11.122590658023054,-9.463386591153828,43.61174607712926,41.53251373007809,40.21451278623838,9,0,-90.0,0.0,0.0,0.0,-85.0,0.0,0
24.789641,120.9946832,279.51040649414057,-91.93241,38.00125600154549,-13.580685536391034,-9.768780547250326,37.393962646525914,-11.438004886096433,-9.394409619297457,42.96305849643389,41.520591887805196,40.21680407838606,9,0,-90.0,0.0,0.0,0.0,-85.0,0.0,0
24.789641,120.9946832,279.51040649414057,176.73206000000002,37.64044835214868,-14.350483769834105,-10.032664804507933,37.31389187664086,-11.753121390812792,-9.328203532462586,42.704280815862006,41.513782044745774,40.217878742567635,9,0,-90.0,0.0,0.0,0.0,-85.0,0.0,0
24.789642800000003,120.99466650000001,279.743896484375,-101.8454,37.36716617588545,-14.517936493283743,-10.726459305371465,37.22899057681576,-12.067909688702,-9.264710904480802,41.88214722002686,41.49858452127069,40.21774548339215,9,0,-90.0,0.0,0.0,0.0,-85.0,0.0,0
24.789642800000003,120.99466650000001,279.743896484375,113.66553,37.21057603424985,-14.393984205145264,-11.34586280208244,37.139282622460954,-12.382338182644682,-9.203877086547626,42.546134733956755,41.479420835184506,40.21641413657721,9,0,-90.0,0.0,0.0,0.0,-85.0,0.0,0
24.789642800000003,120.99466650000001,279.743896484375,-108.022484,37.18883632284059,-14.685547956923315,-11.118623103950432,37.04480995847438,-12.696378195146936,-9.145629466809972,41.98709801831986,41.50058608706415,40.2139093160298,9,0,-90.0,0.0,0.0,0.0,-85.0,0.0,0
24.789642800000003,120.99466650000001,279.743896484375,-133.0683,37.10718124897015,-15.03826469113388,-10.851171743028457,36.94562208754867,-13.01000294724946,-9.089902224895773,41.576750060580856,41.483011382507236,40.210265984964195,9,0,-90.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896434,120.9946504,278.95050048828125,131.942,37.19399674666971,-14.827447167935816,-11.100656275780757,36.84175800938781,-13.323180337603448,-9.036641367431605,42.63146725131566,41.550826144160304,40.20551149698471,9,0,-90.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896434,120.9946504,278.95050048828125,-107.38141999999999,37.569513933493845,-14.383254103894494,-10.670382930523356,36.73326033755394,-13.635868974630034,-8.985784263714073,42.99036420501698,41.61974828972648,40.19967234386125,9,0,-90.0,0.0,0.0,0.0,-85.0,0.0,0
24.789643899999998,120.99463259999999,277.7781982421875,-151.07666,37.67806801895138,-14.47325771102791,-10.155601941395247,36.62019055815132,-13.94801940341105,-8.937259898238022,42.426788673195624,41.62028651033804,40.19278811281819,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.789643899999998,120.99463259999999,277.7781982421875,-121.04478,37.786449634788255,-14.179575856706304,-10.107592637655227,36.50261760907047,-14.25957968852859,-8.891003178019508,41.4904229913362,41.60576374022306,40.18490565771023,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.789643899999998,120.99463259999999,277.7781982421875,145.49742,38.32212175297212,-13.143923932012008,-10.004465377601745,36.38061627071768,-14.570489125605388,-8.8469473625445,43.67381783036607,41.73052934569329,40.176073367518455,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.789643899999998,120.99463259999999,277.7781982421875,-85.32701,38.67944155055575,-12.649460726296557,-9.439801759442593,36.25427517537852,-14.880690405191787,-8.805001430283715,43.46622133469162,41.77580534934729,40.1663474268514,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896419,120.9946121,275.02499389648443,-152.83571,38.63320718208004,-13.235781194982039,-9.279523704201745,36.12369393974961,-15.190127170141592,-8.765066727316661,44.1588966131176,41.87863609517152,40.15579188650237,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.789640600000002,120.99459309999999,273.6483764648437,-116.08858500000001,38.35604784727195,-13.648387097320194,-9.55149682703958,35.98896667747902,-15.498741727569103,-8.727056493508098,43.359579872964645,41.817412264001455,40.1444670246283,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.789640600000002,120.99459309999999,273.6483764648437,111.36474,37.97855233082672,-13.80343016683085,-10.07025126158737,35.85018093958428,-15.806468926920791,-8.690884120786508,44.50451016515072,41.6451087402521,40.13242330260638,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.789640600000002,120.99459309999999,273.6483764648437,-105.27946499999999,37.08672757202755,-15.300491059079187,-10.76595382641407,35.70744400790796,-16.11323907218485,-8.656445074227603,43.42043758416075,41.53836961705684,40.1197217375493,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.789640600000002,120.99459309999999,273.6483764648437,-160.24446,36.0133908234558,-16.677983770026994,-11.636486859629334,35.56086997333351,-16.418986523466764,-8.6236346434404,42.65177132424866,41.35852134289354,40.10642923748836,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896396,120.9945749,273.15878295898443,164.13953,35.35368088464614,-17.07761390828245,-12.888456031830557,35.410561682932965,-16.723641921368692,-8.592350867195812,42.68079518471984,41.323600372888436,40.09259995610114,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896396,120.9945749,273.15878295898443,-136.48845,35.118336332033344,-17.319289730947464,-13.260888828125852,35.2566288226939,-17.02713019822837,-8.562470572668563,42.6483944804491,41.34134148798547,40.078285155885176,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896368,120.99455719999999,272.17404174804693,-123.01893999999999,34.97032871069013,-18.328839634977093,-12.686887418093656,35.09920072388553,-17.32937128639924,-8.533856222288787,42.6411350693201,41.470801352973744,40.06354580738182,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896368,120.99455719999999,272.17404174804693,-128.37763999999999,34.92858276377303,-19.278483593215867,-11.670734929006898,34.93840545023541,-17.630287252185678,-8.506378294839147,41.54206061331094,41.5676782767907,40.04844161380728,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896368,120.99455719999999,272.17404174804693,168.8374,35.150059352655155,-19.67327962577627,-11.096526292784048,34.77436349760499,-17.92979613245707,-8.479909692424698,42.93137314365801,41.78154496300504,40.03302154979952,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896368,120.99455719999999,272.17404174804693,-107.04556000000001,35.252810988669204,-20.18710391716154,-10.328529073512337,34.60720237936811,-18.22782016126275,-8.454302050570004,42.76051166344959,41.916087126394615,40.01733508768607,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896322,120.99453929999999,270.11062622070307,-162.9849,34.897854291039636,-21.415741420060517,-9.8122838558203,34.437056903405896,-18.52428799688114,-8.429409908209434,42.85650872359997,42.10433622748043,40.00143854113786,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896322,120.99453929999999,270.11062622070307,-136.55562,34.88372075094406,-21.962748707873963,-9.832245747671442,34.26404990133741,-18.819132071051257,-8.405111683180067,44.41913096088216,42.378170803819124,39.98538170326426,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896322,120.99453929999999,270.11062622070307,142.25526000000002,35.12344862398737,-21.83393351386978,-10.0293296269366,34.088301049577986,-19.11228039075748,-8.381291620018999,44.801522295564915,42.55543148289904,39.96920789059239,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896249,120.994522,266.92706298828125,-108.95432,34.96355088051186,-22.609473788001463,-9.568328947829752,33.90994139126628,-19.403665492207335,-8.357818272033295,44.86800474458391,42.722255488191905,39.95296592195535,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896249,120.994522,266.92706298828125,-157.0007,34.57186605503302,-23.534915254727256,-8.816953882783615,33.72909950600885,-19.693226645945874,-8.334567248550911,44.179967652229,42.74160542545719,39.936704175926394,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896198,120.9945031,265.32354736328125,-136.68296999999998,34.80792208877984,-23.5411668141489,-8.373844814841897,33.545885209006606,-19.980895866378138,-8.311437102476075,43.79691769976513,42.84739492773402,39.92045341409978,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896198,120.9945031,265.32354736328125,-122.7023,35.01790407455117,-23.414040850671494,-8.001667025726656,33.360399450024325,-20.266596968181492,-8.288331481757284,44.26113419242665,42.87770504495293,39.904230889560765,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896198,120.9945031,265.32354736328125,-138.75159,34.818838390509555,-23.90178698945119,-7.3542222658824095,33.17274072135092,-20.550260947324055,-8.265157339294928,45.326096890599395,42.868770839499476,39.88805307121903,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896198,120.9945031,265.32354736328125,-139.08746000000002,34.626810856377894,-23.964983200411655,-6.97645687546597,32.98300193944311,-20.831827291840607,-8.241844345021814,42.73002618721408,42.68497862731829,39.871938044970314,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.789615100000002,120.99448400000001,264.03643798828125,162.89754,34.944235267566626,-23.41668978402675,-6.751776852318917,32.79126775765935,-21.111225962653332,-8.218345337803644,43.23119533114952,42.60313872873569,39.85589420515009,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.789615100000002,120.99448400000001,264.03643798828125,-86.41995,35.028148275263604,-23.275479380263718,-6.210876214332856,32.59761509995857,-21.388388227982585,-8.194612879637285,44.09424452238637,42.51228169981823,39.839921453776334,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896097,120.9944686,262.42257690429693,-170.5427,34.532528059741466,-24.069961234431176,-5.51055686791096,32.40210958048948,-21.663260038787282,-8.17060871108625,43.253215825878236,42.45261788180244,39.824017721518814,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896097,120.9944686,262.42257690429693,-123.88521000000001,34.42546197047404,-24.272453222359665,-5.091799221930809,32.20479591060066,-21.93579730902524,-8.146324317147279,43.66128720031053,42.42865584282217,39.80817357159488,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896097,120.9944686,262.42257690429693,150.2116,34.600979411532215,-23.936909495894753,-5.0906745717152395,32.00570739406947,-22.20595343926013,-8.121755303326918,43.41633333205373,42.380636852777954,39.7923684033572,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896039,120.9944547,260.73281860351557,-117.09985,34.50163001926554,-24.04313760620441,-4.6180959499076115,31.804878244902305,-22.473692609051295,-8.096876659339339,43.1723244683443,42.30557587528763,39.776582951477124,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896039,120.9944547,260.73281860351557,142.96526,34.26851984173616,-24.184307447558982,-4.286543741118522,31.602344105632902,-22.738991434688625,-8.071666268500326,42.51295190738937,42.16143541325466,39.76080583674983,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7895979,120.99444140000001,259.19888305664057,175.43698,34.34683293962986,-23.88381101672024,-4.469780953311918,31.398125871444297,-23.001826726030007,-8.046112597740816,42.688218515182854,42.07279766590095,39.74501564861802,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7895979,120.99444140000001,259.19888305664057,-133.81451,34.28827888683926,-23.65125097612338,-5.14194299453691,31.19223519224713,-23.26217303038967,-8.020199687514575,43.05584280907761,41.970314741687496,39.72918113190678,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7895979,120.99444140000001,259.19888305664057,-139.86397,33.76089914405933,-24.033321226936383,-5.911888851449627,30.98468448300188,-23.520013966388063,-7.993911875233006,42.32369549082405,41.86107105658372,39.713276829786516,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7895979,120.99444140000001,259.19888305664057,-133.75082,33.387145557587246,-24.153055754115314,-6.700302046272846,30.77548708109759,-23.775344185824196,-7.967252036937408,42.05186726080069,41.74883996300028,39.69728833627421,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.789592000000003,120.9944288,257.59628295898443,149.62317,33.57822173221294,-23.771210147469272,-7.042503977670236,30.564646556832216,-24.02815537302465,-7.940219610360712,43.16523601232826,41.73924135448924,39.681191479529005,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.789592000000003,120.9944288,257.59628295898443,-113.86568,33.36563484653989,-23.707564668045272,-7.757950879332177,30.352164176725566,-24.278439885280477,-7.912797959323628,43.319332424219205,41.65933284449376,39.66495789760979,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7895855,120.9944139,256.11502075195307,-142.87141,32.58578855069511,-24.242628569962914,-8.793952455023314,30.138050523501704,-24.526195579858808,-7.884971077669749,41.61496273072946,41.55565250640405,39.648570313118675,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7895855,120.9944139,256.11502075195307,-148.28401000000002,32.36886554672576,-24.289076393208987,-9.534840506340855,29.922318638281055,-24.771419337120047,-7.8567336611707415,41.28998367788489,41.57662651416671,39.63201524637424,9,0,0.0,-100.0,-95.0,-100.0,0.0,0.0,0
24.7895855,120.9944139,256.11502075195307,133.08936,32.9043947559354,-23.767726503611048,-9.935371339850954,29.70497994079084,-25.01410579200485,-7.828079295250192,43.757198264971215,41.788941372875385,39.61527669105848,9,0,0.0,-100.0,-95.0,-100.0,0.0,0.0,0
24.789579,120.9943998,254.7494964599609,-116.09215,33.115370337800655,-23.7306897458987,-9.826509009492604,29.48604945504306,-25.254265330071107,-7.798988079605325,43.152348496924255,41.908634763487925,39.59834901725957,9,0,0.0,-100.0,-95.0,-100.0,0.0,0.0,0
24.789579,120.9943998,254.7494964599609,-151.80928,33.00991376126878,-23.96153682780441,-9.737388335463942,29.265545110722602,-25.49192160921377,-7.76944470028865,42.93979972007322,41.93597960310762,39.58123885010274,9,0,0.0,-100.0,-95.0,-100.0,0.0,0.0,0
24.7895718,120.9943841,253.34153747558597,-158.35867,33.26421107475016,-23.533791279225216,-10.251158030490624,29.043476994442962,-25.727097873632342,-7.739448623064594,42.714395439945086,42.017059765835114,39.56395058528978,9,0,0.0,-100.0,-95.0,-100.0,0.0,0.0,0
24.7895718,120.9943841,253.34153747558597,-118.798515,33.56887599929079,-22.966828470188183,-10.690946329568616,28.819853311255738,-25.95981422562269,-7.709000467312225,44.4845681107505,42.05521346107429,39.546486414296794,9,0,0.0,-100.0,-95.0,-100.0,0.0,0.0,0
24.7895718,120.9943841,253.34153747558597,-143.30968000000001,33.431549798286255,-23.256801099512003,-10.493708362213042,28.594695775790523,-26.190092672140633,-7.678089450111514,43.34832695456659,42.05550183375222,39.5288582973154,9,0,0.0,-100.0,-95.0,-100.0,0.0,0.0,0
24.7895718,120.9943841,253.34153747558597,-129.72916999999998,32.92567345247239,-23.737180259997793,-10.77702194237084,28.368037513658955,-26.41795154020162,-7.6467110411100885,42.92432876586423,41.996403428636796,39.51108585831371,9,0,0.0,-100.0,-95.0,-100.0,0.0,0.0,0
24.789563,120.994368,251.6030731201172,-164.9527,32.65954950064724,-23.72673762349483,-11.304112148809194,28.139914706197796,-26.643403655681535,-7.6148723870377895,43.324902769654315,41.92120231234128,39.493189786373826,9,0,0.0,-100.0,-95.0,-100.0,0.0,0.0,0
