lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,200_dbm,208_dbm,246_dbm,label
24.7890452,120.99508700000001,3.6985347270965576,-132.38852,-37.73179434476768,13.788034155551347,-2.0769607080715558,-34.437921622893,18.21688476694774,-5.620321735373304,46.16296935553441,40.225762343719055,39.36258823713049,16,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.789057,120.9950871,3.781670808792114,55.971603,-37.06403898378501,14.564646813429842,-0.6527425851239559,-34.41192007275739,18.255932525412213,-5.760755148230886,47.57731329741099,39.828356675538615,39.378237839498546,16,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.789057,120.9950871,3.781670808792114,68.5867,-37.18100145946985,14.045452027902225,-1.0522045640027327,-34.386301447592665,18.294476008384503,-5.901081435287357,46.749395718019706,39.75938539064342,39.39452172284825,16,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.789057,120.9950871,3.781670808792114,-95.93807,-36.73329852318176,13.475817140112108,-2.6831473203736125,-34.360957618535565,18.332420887801927,-6.041340575903765,43.36555774501234,39.219027875888955,39.41130370876324,16,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.789057,120.9950871,3.781670808792114,-51.561543,-36.312587274823116,14.22668494372998,-2.498910179103258,-34.33575199973795,18.36966052126825,-6.181590135688969,42.8033877163946,39.08000909880939,39.428420582871404,16,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.7890709,120.99508780000001,4.108867168426514,85.34727,-36.116994972005344,14.77925059055421,-0.8076037160132845,-34.31051714475554,18.406148717869485,-6.321823463464056,45.887605591924284,39.03224048896469,39.44570127742816,16,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.7890709,120.99508780000001,4.108867168426514,36.123413,-36.52847889090574,14.427062765279558,-1.1239043612146382,-34.28507933768642,18.44183668902608,-6.462017523492784,44.00851735743889,39.290368681520654,39.46296588106485,16,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.7890709,120.99508780000001,4.108867168426514,-30.327625,-36.47839254651418,13.933627017008922,-1.3909096561743275,-34.2592717665559,18.47663886242931,-6.602209817794126,43.06344805423748,39.073695938551054,39.48003368926557,16,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.7890842,120.9950896,4.445897579193115,9.106034,-36.402560643368716,15.33694118818259,-0.026032784045855628,-34.23292384280367,18.510470894498727,-6.742443027829539,46.051553126642766,39.50150458032901,39.49672322543742,16,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.7890984,120.99509170000002,4.499982833862305,26.01139,-36.21617839429874,15.878478066199706,1.6875723793423614,-34.2058441734263,18.54329127482294,-6.882727768651372,46.65400129720928,39.58011550920456,39.51285067490083,16,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.7890984,120.99509170000002,4.499982833862305,72.37203000000001,-36.768920824211584,15.632334693544431,1.311588999751353,-34.17781084149655,18.575040629906987,-7.023089806001599,46.603819585952394,39.97553867369897,39.52820105624563,16,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.7890984,120.99509170000002,4.499982833862305,-82.9844,-36.39340387192176,15.827930598177868,0.8444416603775116,-34.14861399937864,18.605636448507344,-7.163612074572236,44.712237124975175,39.695293349757804,39.54257052453142,16,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.789113399999998,120.99509450000001,4.695058822631836,34.717926,-35.43323128228877,17.23399488630514,1.8403380412682229,-34.118048147369024,18.635044163798316,-7.304388651014203,45.57919173526448,39.44504155089076,39.55578559374052,16,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.789113399999998,120.99509450000001,4.695058822631836,103.131775,-35.128751917529954,17.41586819587158,2.0154075746821984,-34.085906189176384,18.663255763212074,-7.445471681463562,46.03251258578012,39.260712474322496,39.56767828644837,16,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.789113399999998,120.99509450000001,4.695058822631836,-171.42819,-34.776187418738694,17.29380295612234,0.6033163879219949,-34.05198572728054,18.69025396284464,-7.586930908202783,42.14537697067141,38.84356861479594,39.57808542327926,16,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.789113399999998,120.99509450000001,4.695058822631836,-117.01046000000001,-33.6922097049298,18.231619126412014,-0.271289366257782,-34.01607646842337,18.71602027277701,-7.728870557182437,43.5067825470927,38.309666256595904,39.58684520451595,16,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.7891296,120.9950973,5.025947093963623,48.95906,-31.96590628179631,20.190617933228275,0.3405747542437463,-33.97797875944605,18.740591259904832,-7.871393346307891,45.003439868525604,37.81000142958755,39.59383328954761,16,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.7891296,120.9950973,5.025947093963623,46.779297,-31.580766835460633,20.949825040904404,-0.7246821613010432,-33.93750301691292,18.76398825330372,-8.014617009351717,45.11956076647911,37.90468529608369,39.59893246035407,16,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.7891442,120.9950989,5.184141635894775,-69.583916,-31.312925960520545,21.173444917967757,-3.4604343896087233,-33.8944889316354,18.786151985980556,-8.158742063745397,43.228532244340656,37.95772264069649,39.60203225138635,16,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.7891442,120.9950989,5.184141635894775,-46.639829999999996,-29.931836738502376,22.612581775619013,-5.635985856731049,-33.848787651615915,18.80701366363667,-8.304035556856276,43.2761388952389,37.93425947183746,39.603045273790954,16,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.7891442,120.9950989,5.184141635894775,52.291573,-28.147078208346592,23.87082430567628,-7.36972712850911,-33.80024425932891,18.826563882502214,-8.450757356242756,44.66281674950652,37.63491919279126,39.601910553738755,16,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.7891442,120.9950989,5.184141635894775,34.9181,-27.123917899071806,24.24524102074521,-11.304510828669253,-33.748696157906274,18.844780919834946,-8.599148926325665,44.07493165054258,38.09633314933492,39.59855581372104,16,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.7891613,120.9950997,5.298943042755127,-81.95956,-25.2252454814544,24.504470157538147,-15.746746388868834,-33.694004499967754,18.861553397004258,-8.749503046309927,43.91258134065908,38.53235120177157,39.59290263859518,16,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.7891613,120.9950997,5.298943042755127,11.396243,-23.75763757326193,24.779455963201055,-18.941451996638328,-33.636082879026105,18.876749789766656,-8.902109052525788,43.02711190168358,39.207465929789976,39.58491252552202,16,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.7891613,120.9950997,5.298943042755127,32.519154,-22.615854013090992,25.18386227605419,-21.17182378025162,-33.57488200219021,18.89026293577145,-9.057191396543512,43.90401348396295,39.92430204853602,39.57458087253987,16,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.789177,120.9950993,5.072606563568115,4.6193290000000005,-21.38411759903314,25.161648440593115,-23.433383142513673,-33.51036893104508,18.901952664947796,-9.214937943063662,43.35982689863982,40.49089383109645,39.56189734753874,16,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.789177,120.9950993,5.072606563568115,-41.06532,-20.864645962718736,25.49250088251075,-24.650112770924302,-33.44255744554684,18.911667163926506,-9.375553126196799,43.99722655940941,41.144004569483656,39.5468936812991,16,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.789177,120.9950993,5.072606563568115,24.488825,-21.277010611568127,25.66557113147858,-25.20644376535115,-33.371535411805056,18.9192623954593,-9.5392080212907,44.96542624372642,41.79470695393831,39.52966424096031,16,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.789177,120.9950993,5.072606563568115,41.599346000000004,-21.680531953104932,25.828282161314583,-25.337847792168144,-33.297416169581105,18.92457457604511,-9.705998227909566,45.14145766365991,42.17999710660452,39.510300531060984,16,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.789206699999998,120.99509840000002,4.484921932220459,8.730787,-21.785739799003956,26.11801141489927,-25.125116674903587,-33.22032188087788,18.92739505879573,-9.87599041230586,44.568126162987866,42.28522752435219,39.48887509419351,16,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.789206699999998,120.99509840000002,4.484921932220459,5.002714599999999,-22.35190184728853,26.50160181074297,-24.251544219747306,-33.14040354630437,18.92752510600472,-10.04927465303856,45.00035999856001,42.309334806498136,39.46549727169982,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789206699999998,120.99509840000002,4.484921932220459,35.63962,-23.241145718028065,26.893021740772685,-22.788616385056617,-33.05783581115619,18.924820860324456,-10.22590227590263,46.39152508810203,42.22210924837315,39.44031478663732,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789206699999998,120.99509840000002,4.484921932220459,34.88886,-23.79377961598703,26.65200395758967,-22.02143271131441,-32.97277528095526,18.91910999589983,-10.40586842744146,45.14640184998136,41.96923589998374,39.413433376128935,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789206699999998,120.99509840000002,4.484921932220459,-72.75854,-24.663301786160922,25.824706612402974,-21.36606931267157,-32.885374346184676,18.910153994548622,-10.589178285903298,44.825501670366165,41.61373384455935,39.38492689795032,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789206699999998,120.99509840000002,4.484921932220459,-26.06136,-26.402711753224214,25.087162689638678,-19.626223576815377,-32.79581235011028,18.897694610622622,-10.775876846753413,44.38718734049275,41.37218354918419,39.354894118983445,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7892337,120.9950966,4.071748733520509,57.435486,-28.89686100157437,23.971030753623857,-17.28591335616487,-32.704287027136964,18.881495997130262,-10.965966864391413,45.02359381479892,41.33330003389917,39.32344987808084,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7892337,120.9950966,4.071748733520509,37.82134,-30.89623374162013,22.404171568432922,-16.158797135278167,-32.61097364750028,18.861289412583314,-11.159393306983072,44.96418574821521,41.44431068245289,39.290659189216,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7892337,120.9950966,4.071748733520509,-52.70763,-32.12157389128273,21.1304655379617,-15.150359193959034,-32.51604672306566,18.836759234264832,-11.356109489881836,44.94240152728828,41.32584502233563,39.25656652959393,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789246600000002,120.99509479999999,4.123785495758057,20.759432,-32.908051559998995,21.29090005165722,-13.139373011371646,-32.41970960558564,18.807638680133902,-11.55605812341443,47.0905595634624,41.33866719691349,39.22126110905542,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789246600000002,120.99509479999999,4.123785495758057,81.90907,-33.64636925091723,20.590632878707915,-11.660203971734564,-32.32216179868869,18.77373374579548,-11.759105617906497,47.47471326927631,41.13408176655036,39.184841291393674,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7892649,120.9950923,4.078866958618163,-121.32778,-34.31290432450899,19.03118464992588,-11.948643361510612,-32.22356880285851,18.73484867502784,-11.965072620384012,44.27573150157996,41.01623423161924,39.147361393583246,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7892649,120.9950923,4.078866958618163,-106.98986000000001,-34.499159772255084,18.32335144040293,-11.546414406555591,-32.12410262901215,18.690739737688375,-12.173806279063584,43.901388959804,40.73397744694242,39.10886448084982,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7892649,120.9950923,4.078866958618163,36.585359999999994,-34.46794169568214,18.602156924277686,-10.066825430338504,-32.02395829910367,18.641214316659884,-12.385120478546112,44.794490045540215,40.440329143285986,39.06942520194632,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7892649,120.9950923,4.078866958618163,41.731644,-34.82971366537209,17.826934540250317,-9.846606941076505,-31.923324238691208,18.586102859864045,-12.598743758674619,43.74773594141759,40.34679934475885,39.029094202438245,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7892852,120.9950913,4.182990550994873,-74.64412,-34.932512430246334,16.659235586788228,-10.456695574425458,-31.822363827438558,18.525249135923367,-12.814384550257701,42.54748820087974,40.08931325629855,38.987897436458184,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7892852,120.9950913,4.182990550994873,-67.0751,-34.99828264902273,16.927894217683605,-9.8928255661525,-31.72124484091785,18.45852397180676,-13.031797343898896,42.77583348714554,40.11609887200264,38.94588840285547,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7893013,120.99509099999999,4.353521823883057,68.585785,-35.0660010811197,17.252645160802757,-8.56242294497686,-31.620134532801384,18.385882836061846,-13.250683460405149,44.85211636879581,40.00741535708506,38.90313878984197,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7893013,120.99509099999999,4.353521823883057,24.19594,-35.820610515898416,16.391631599677808,-8.990960909726962,-31.519157392165894,18.307273033856053,-13.470692178156733,44.678088589374546,40.405929048983474,38.85965872736058,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7893013,120.99509099999999,4.353521823883057,-51.163456,-35.987069508090386,15.536138039174652,-9.812283414973024,-31.418405777378773,18.22263371482332,-13.691478055875098,43.42300550998289,40.40695067396416,38.81542441415723,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789317899999997,120.9950907,3.912042379379273,-12.556421,-36.14575718337904,16.021207766731738,-9.365291979720343,-31.317958386258336,18.13194570270299,-13.912752315077235,43.75316674253419,40.63131248839984,38.77043524942511,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789317899999997,120.9950907,3.912042379379273,100.80442,-36.396700618483834,16.071746689813942,-8.493271476297913,-31.2179006816925,18.03525852925715,-14.1342068773437,45.42130699440519,40.68361485835769,38.72471661924345,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7893339,120.9950902,3.3031020164489746,-46.940117,-36.76024689457913,15.252401929556822,-9.092168963835475,-31.118296682847507,17.932567604964802,-14.355547674233662,44.03971172112738,40.824245894297874,38.67825123212717,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7893339,120.9950902,3.3031020164489746,-100.04535,-36.610196738681985,15.053583080462305,-9.380113266056465,-31.01919115871678,17.82382366301152,-14.576555575038984,42.39949999238198,40.680503852452844,38.631009338915064,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7893339,120.9950902,3.3031020164489746,28.14589,-36.58271244316962,16.16738867458121,-8.44653325579782,-30.920639791098814,17.709028013425606,-14.797074842875386,43.69586185899073,40.878151013663924,38.58301520328384,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789348,120.99508999999999,2.968578100204468,42.311306,-36.905036542570606,16.353949633973347,-8.059588384209547,-30.822710849698115,17.5882353904967,-15.016940657741628,45.37892462366202,41.16297311616223,38.53432281737609,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789348,120.99508999999999,2.968578100204468,-156.01193,-37.1319926388433,15.914309262179644,-8.881731014225052,-30.725460566069483,17.461433923639287,-15.236015037960321,44.392742650122436,41.36345322180508,38.48495492921441,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789348,120.99508999999999,2.968578100204468,-67.034164,-37.006444894039234,16.275664454472857,-8.943449097404285,-30.62892290583422,17.328572605087828,-15.454230579841836,44.12639855868598,41.40482458467872,38.434926690658,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7893634,120.9950888,2.3899312019348145,76.35659,-36.8219100990906,17.012743083648882,-8.010870936047912,-30.53313461471181,17.1896541544593,-15.671522314730131,45.93641692600763,41.34562302989,38.38428234331231,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7893634,120.9950888,2.3899312019348145,29.616688,-36.8975871463528,16.76288205965862,-8.34156769548693,-30.43812998091346,17.044672396834763,-15.887765250350467,46.11510381642873,41.37641724203674,38.33303664596176,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7893778,120.99508689999999,1.337668776512146,-64.95664000000001,-36.43594075229595,16.329838019125553,-9.512762325777768,-30.343929017069936,16.893568571335692,-16.10282640493218,43.643265295163296,41.04551175588429,38.28116645943251,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7893778,120.99508689999999,1.337668776512146,-51.080257,-35.924844056460444,17.071961310866154,-9.463554013873228,-30.2505557106831,16.736257110832497,-16.31661925499595,44.41110671892787,40.88526798315266,38.228660541503906,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7893778,120.99508689999999,1.337668776512146,96.05197,-35.38655774453539,17.705579774088456,-8.662947301140825,-30.158003495600678,16.57274828522098,-16.52902620692006,45.96364150717392,40.50608201352348,38.175513983638886,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7893778,120.99508689999999,1.337668776512146,-21.863298,-35.45423556180032,17.114358782031864,-9.523817656973266,-30.06620796158548,16.40304741701196,-16.73988629684899,45.58179608747345,40.50440961864539,38.12165551212961,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789392199999998,120.99508519999999,0.2100399285554886,-103.70501999999999,-34.90750934914586,16.51499697514642,-10.425803428121778,-29.97507289084071,16.22712518799034,-16.949068690037173,44.255521688901155,39.99970888858614,38.06698722170593,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789392199999998,120.99508519999999,0.2100399285554886,9.81259,-34.263547421979496,17.24378076715563,-9.948980386071918,-29.884514224589218,16.045000264293673,-17.156487801585666,45.2899459041408,39.627274291911725,38.01146271332921,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789392199999998,120.99508519999999,0.2100399285554886,47.40392,-34.1889980702933,16.62891257540362,-10.04560304579811,-29.794431336030243,15.856797708610413,-17.362010108153306,45.29276763457936,39.323306868124455,37.95504666318869,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7894078,120.99508159999999,358.6681213378906,-174.57074,-34.20918104543562,15.016021011867867,-11.761388375968057,-29.70469402937476,15.662626099574478,-17.565475563548027,43.07769922686226,39.167323260067256,37.89766002654316,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7894078,120.99508159999999,358.6681213378906,-100.59427,-33.80196834835623,14.772966887115052,-12.77522478546856,-29.615164015432775,15.462548060078989,-17.766776521516746,42.88237400144726,39.038698533510626,37.83922145257161,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7894078,120.99508159999999,358.6681213378906,14.756207999999999,-33.76792812622961,15.862525581270845,-12.24088827102249,-29.525708793468606,15.256712478476823,-17.965826151658657,44.25080338253759,39.26489568836694,37.779699108373556,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7894078,120.99508159999999,358.6681213378906,46.966915,-33.732601515831,16.019841150689647,-12.265096856538147,-29.43618968281565,15.045360642298084,-18.162508066778404,45.084959779243455,39.30593233113082,37.71907792053387,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7894225,120.99507949999999,358.2814025878906,-107.75881000000001,-33.142370466814384,15.691660362048165,-13.754180133825708,-29.3464341418173,14.828667385568773,-18.356748035518603,42.47482859765303,39.16404468681918,37.657307016187005,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7894225,120.99507949999999,358.2814025878906,-77.16748,-32.471406037730546,16.669790980102434,-14.196731151906524,-29.256244489779743,14.606766881266427,-18.54855185994477,43.0728939933226,39.16403090575562,37.59433809060202,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789437799999998,120.9950748,356.9178466796875,55.368190000000006,-31.88477466559054,18.06788785961303,-13.509649409034196,-29.16543462118447,14.379891526593605,-18.73794213774501,45.26803954270612,39.05890493009314,37.53017895662988,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789437799999998,120.9950748,356.9178466796875,6.615889,-31.620465744433034,18.195086718708883,-14.43499739200893,-29.073820204107264,14.148338482145842,-18.924924297891987,44.37181345313717,39.23371234414995,37.46485369979532,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7894522,120.99507120000001,355.9611511230469,2.75536,-30.793565753790947,18.050652337837697,-15.608109275739858,-28.98119785147937,13.91233932325107,-19.109545272407086,43.3250689555135,38.95744879760441,37.398365403718465,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.7894522,120.99507120000001,355.9611511230469,-19.310553,-29.955324046969096,19.454423133117473,-15.478851839426174,-28.887374245494264,13.672094835724595,-19.29192290342464,44.21316093653563,38.92802168705993,37.33074948762712,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.7894522,120.99507120000001,355.9611511230469,-121.46951999999999,-29.329705624789362,19.943821054166236,-15.493098259010697,-28.792168576312616,13.427875781783957,-19.472162184162023,45.40018061638081,38.704311438659715,37.26207078872742,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.7894663,120.99506480000001,353.6937255859375,-99.55884,-29.041853502933147,19.117312045551547,-16.6573508606151,-28.695385848785946,13.179945567044648,-19.650350444531945,42.998654138007666,38.55344618093764,37.192370276091324,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.7894663,120.99506480000001,353.6937255859375,-112.03126,-28.05729161078033,19.287764864636216,-17.229216996848777,-28.5968230932749,12.928507063479305,-19.826620779574405,42.093410410656915,38.15855610908728,37.12168473352936,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.7894663,120.99506480000001,353.6937255859375,3.4268815999999998,-26.83374496578265,20.801218165659222,-16.743473459893412,-28.496312319930926,12.673804468479323,-20.001165045847507,44.56324045668133,37.856101880227605,37.05012467902808,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.7894663,120.99506480000001,353.6937255859375,24.913061,-26.34693236959051,20.861395427614077,-17.385608001367025,-28.393699637188902,12.416159714030599,-20.174145589871085,43.5103843825816,37.83672858549284,36.97782242659149,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.7894807,120.9950558,350.8245544433594,-69.36669,-25.956763299690152,19.81970833800621,-19.292323837478534,-28.28881325398604,12.155831464549658,-20.345706420569503,42.83668054366491,37.93109751443948,36.9048636857723,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.7894807,120.9950558,350.8245544433594,-76.497,-25.2252548319408,19.676529693906314,-20.223259225170164,-28.18146584943419,11.893012750117418,-20.516036853311036,42.91954704327624,37.8478469112836,36.83132549696926,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.7894807,120.9950558,350.8245544433594,41.801826,-24.630704226754066,19.750395639786277,-20.165200264242255,-28.071501245646104,11.62794383214835,-20.685384252920898,45.17780648194426,37.46178079497724,36.75735819722216,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.7894807,120.9950558,350.8245544433594,-3.2748935,-24.250415936708038,18.33624487915061,-21.724495359928838,-27.95878658035329,11.360913038953601,-20.853973295761545,44.311857290797484,37.36648562569257,36.68313364946818,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.7894944,120.99504909999999,349.4963073730469,-13.193033999999999,-23.308596770855875,16.44865038362989,-23.241639219670297,-27.843179973848628,11.092123674077271,-21.02204635491056,41.18137928724584,36.79704575759523,36.60880101294167,16,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.7894944,120.99504909999999,349.4963073730469,-29.368109000000004,-23.431170257220316,16.18000288499809,-23.38846967344296,-27.724558643032502,10.821715365391697,-21.18989951890877,41.853859429209166,36.84878215961761,36.53453868631645,16,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.7894944,120.99504909999999,349.4963073730469,91.75529499999999,-23.403617748828996,15.456695880088413,-23.353441379133066,-27.602843890677146,10.54989250889016,-21.357848102573634,42.97667243377506,36.496876517195965,36.4605937743043,16,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.7895091,120.99503759999999,346.6881103515625,-57.073376,-23.325301576689405,13.367613851275358,-24.213150864659404,-27.477954913942437,10.27686320322469,-21.52617280420886,40.18808778730334,36.18065047114375,36.38719608800749,16,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.789523000000003,120.99502920000002,345.2120666503906,-5.482713700000001,-22.938524085824383,11.5318785379467,-24.671575754418715,-27.349831629030966,10.002739570128606,-21.69511365157135,39.6848636132216,35.60683586133318,36.314543166598654,16,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.789523000000003,120.99502920000002,345.2120666503906,3.3911852999999996,-23.09078686172857,11.976522116954719,-24.61511024121872,-27.218471682048957,9.727577034794681,-21.864924959062556,40.923738832125295,35.81236060495081,36.24287377043662,16,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.789523000000003,120.99502920000002,345.2120666503906,46.311054,-23.27403611211815,11.24957092849484,-24.93229508805743,-27.083912876949594,9.451499212453209,-22.03582202778336,42.31667694231201,35.91452270852821,36.17245673892419,16,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.789536899999998,120.99501699999999,342.5245666503906,-156.97156999999999,-22.625475770396456,9.364360359066872,-26.43310019189639,-26.94618726312906,9.174588119372794,-22.207955840571696,41.219170297326464,36.03209936329124,36.10350921720128,16,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.789536899999998,120.99501699999999,342.5245666503906,-102.08112,-22.118159159207316,8.871206938479776,-27.24540493783169,-26.805334212060494,8.896826391385535,-22.38143483580737,42.78079943152068,36.19700771284529,36.03620522985469,16,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.789536899999998,120.99501699999999,342.5245666503906,-2.0145853,-21.614908817746226,9.755226076601007,-27.32420444968805,-26.6614363225919,8.618172132815609,-22.556378128945333,43.885150107980714,36.17984062725307,35.970755788423816,16,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.789536899999998,120.99501699999999,342.5245666503906,15.493898000000002,-21.14521540519284,8.995937430918902,-27.83064775408377,-26.514601864580406,8.338629764603711,-22.732829314775554,44.37619632190213,36.091439140118815,35.90735839689498,16,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.7895512,120.99500249999998,339.77423095703125,13.513627,-20.179504520513657,7.209883586679247,-28.28839347935868,-26.364949667697708,8.058158184845237,-22.91071537915511,40.40361864981897,35.488421064763095,35.846134568414435,16,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.7895512,120.99500249999998,339.77423095703125,-94.56111999999999,-21.357743709017633,7.537603204644937,-28.15295870813677,-26.212624486539042,7.776628953241018,-23.089887111389043,40.86920559883689,36.13250285314885,35.787155896569686,16,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.789564000000002,120.9949913,338.29913330078125,52.092766,-23.040840664036935,8.631124166759568,-27.210226129062463,-26.057844376393696,7.493973650789043,-23.27014726211199,43.23906498295264,36.68477952615052,35.73052823879674,16,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.789564000000002,120.9949913,338.29913330078125,6.571094500000001,-24.161386288175123,8.101057177423428,-27.47220531208513,-25.900872500088767,7.2102039730609935,-23.451188505650446,44.89271210341384,37.47161298193152,35.676329406576436,16,0,-95.0,0.0,-95.0,0.0,0.0,,0
24.789564000000002,120.9949913,338.29913330078125,-18.102118,-24.397625171228043,6.789673409783955,-27.94624262051727,-25.74198579920289,6.925274874677665,-23.63261264959553,42.41053610413338,37.71387351641413,35.624565199059305,16,0,-95.0,0.0,-95.0,0.0,0.0,,0
24.7895755,120.9949737,334.7609558105469,-43.00978,-25.775942647256546,7.152799373505361,-27.594657679707677,-25.581480837620425,6.639082523635169,-23.813984942458724,45.721889089581595,38.432107549450464,35.57520846658287,16,0,-95.0,0.0,-95.0,0.0,0.0,,0
24.7895755,120.9949737,334.7609558105469,71.3213,-26.806439735899104,6.883470488176506,-26.870288260642322,-25.41970029020306,6.351573704142069,-23.994868298785367,47.045087413671624,38.57434080429632,35.52826137089956,16,0,-95.0,0.0,-95.0,0.0,0.0,,0
24.789588100000003,120.9949631,333.5369567871094,-18.237335,-26.691029279761338,5.077813281314737,-27.719401199054328,-25.256991034373048,6.062725350986933,-24.17482640839286,45.44729536243058,38.814435904275456,35.48372115023774,16,0,-95.0,0.0,-95.0,0.0,0.0,,0
