lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,208_dbm,200_dbm,189_dbm,label
24.7885012,120.99417920000002,180.55555725097656,175.53258,-6.763810015912917,-38.89426834220109,5.900852929409389,-9.96233402856399,-34.49834842002765,12.091962255906203,43.27701462069675,39.916579276048054,37.88930844188857,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884848,120.9941791,179.8388671875,178.85657,-5.819088793633969,-38.7197031670187,8.19844154214187,-10.024698994525572,-34.399829213985775,12.260874006022583,46.75644064639652,40.003645477008114,37.870461725120165,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884848,120.9941791,179.8388671875,153.40831,-6.023400259191463,-38.72270724425573,8.821415761578956,-10.088046056642566,-34.298538027323005,12.431761981681179,43.831714545520576,40.168977869064534,37.85111742104634,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884848,120.9941791,179.8388671875,147.58095,-5.446500201427141,-38.74096517813269,8.841880445901463,-10.152385786016449,-34.19442536859443,12.604609560201865,41.97007474046241,40.10867234398379,37.831281310598186,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884848,120.9941791,179.8388671875,171.90245,-4.4429926331993626,-38.757790728845464,10.628584135452993,-10.217727203405506,-34.08743841337049,12.779400328981836,46.61351306220118,40.43356682812001,37.81095713621807,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884662,120.9941777,179.4853515625,173.21585,-5.180122691777377,-38.49000248484049,12.035119638271953,-10.28408745761834,-33.97752272819342,12.956120495042187,44.96122240153177,40.65904655906743,37.79015167822029,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884662,120.9941777,179.4853515625,164.91428,-5.487725188586735,-38.7662767967398,11.916224409802666,-10.351492105119934,-33.864625037132235,13.134747955157879,43.528790472513705,40.92597889619347,37.76887371306494,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884662,120.9941777,179.4853515625,171.26529,-5.379926439893346,-38.790181179086936,12.277517451065854,-10.41996201233107,-33.74869294971787,13.315260515332728,43.78585874183586,41.04094539805681,37.74713296058309,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884487,120.99417679999999,179.03240966796875,140.0391,-5.376183666158145,-38.455153633509774,13.634948194929475,-10.489512695045887,-33.629672026396506,13.497642142575948,45.77842723379649,41.15354181680498,37.72493950414721,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884487,120.99417679999999,179.03240966796875,136.63013,-6.093824838666276,-38.1333065168084,14.072771633843045,-10.560162296849256,-33.5075098974894,13.681873388486595,44.243276856037696,41.10141930064588,37.70230638415539,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884322,120.99417679999999,178.97056579589844,162.11855,-5.96498465120336,-38.224834414869065,13.510463189804288,-10.631929139390659,-33.38215791904326,13.86792489991339,42.290635297569175,40.97867278885819,37.67924794348481,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884322,120.99417679999999,178.97056579589844,174.13422,-5.586499586539906,-38.07742911488966,14.245840775384918,-10.704827972585768,-33.25356910664981,14.055762738543745,44.101265018046824,41.03709986131424,37.655778659000326,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884322,120.99417679999999,178.97056579589844,176.63287,-5.985893751125587,-37.59872739097054,15.1809551812551,-10.77887322308062,-33.12170013914006,14.245356233570872,42.948308219067265,40.9872739473554,37.631918663385896,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884151,120.99417720000001,178.5702667236328,153.69144,-5.878904691416609,-37.68731998004744,15.021782438838953,-10.85408063258472,-32.9865212295319,14.436665261019426,44.14589448635059,40.99450640377383,37.60769805589987,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884151,120.99417720000001,178.5702667236328,171.04886000000002,-5.592449829198733,-37.62746706915569,14.632952566586507,-10.930458441168767,-32.84801439106552,14.629645571873057,42.15016014204454,40.75812893090741,37.58315448080948,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884151,120.99417720000001,178.5702667236328,152.09926000000002,-5.5664264753713155,-37.26115331264109,15.839302909854922,-11.00801153172946,-32.706163289015336,14.824251943501489,44.946167801048404,40.868841023009175,37.5583263825058,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884151,120.99417720000001,178.5702667236328,-154.91106000000002,-6.548543806880234,-36.831715777995946,16.4236900055346,-11.086746336177251,-32.56095874250241,15.020436776027205,43.396385450403606,40.855798934050995,37.533258578177225,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883986,120.99417859999998,177.55966186523438,158.44077,-6.980288633528334,-36.988610178091804,15.907581794012312,-11.1666701013057,-32.412402949837755,15.218138633133764,43.014811395890135,40.86481213522697,37.50800087436445,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883986,120.99417859999998,177.55966186523438,172.4975,-6.816464394904287,-36.83611972534475,16.438236819530257,-11.247785805086956,-32.26050385372615,15.417285162306452,44.27357676989742,40.90940641224083,37.482602313463644,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788384,120.99418,176.80020141601562,137.95131,-7.1083595592167494,-36.15507755181928,17.855811658596927,-11.330097264949005,-32.1052690200226,15.617804953706987,45.59672356650202,40.94567643095497,37.45711193422768,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788384,120.99418,176.80020141601562,129.14528,-8.007851850938664,-35.7927278161079,18.095122305452318,-11.413614768914291,-31.946712680051206,15.81962157305123,45.19565404372417,40.89839247493529,37.431583988250765,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788384,120.99418,176.80020141601562,167.22723,-8.252830859878971,-36.03334131984218,17.15129238439844,-11.498352124200695,-31.784857210021123,16.022651206550293,43.09357724515336,40.75141389362019,37.40607706135876,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788384,120.99418,176.80020141601562,164.35492,-8.441662943800349,-35.811414618533675,17.672342644663154,-11.584319610654834,-31.619725673451097,16.226809068619843,43.985320277983654,40.81704037271246,37.38064800208188,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788370999999998,120.99418119999999,176.3889617919922,-152.72108,-9.505260552632027,-35.13733782089199,18.51899771315965,-11.671531318969217,-31.451337065842058,16.432017546001138,43.55065989810029,40.84036928840044,37.35535366170395,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883558,120.99418290000001,175.6451873779297,144.63338000000002,-10.379025453960114,-34.962725164072715,18.366021082408615,-11.760006931684226,-31.279711185175834,16.63819318012987,43.02890875539384,40.834140748544144,37.330250028101815,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883558,120.99418290000001,175.6451873779297,177.85806000000002,-10.262966275469685,-34.76875262834465,18.44975657442137,-11.849763907925167,-31.104873429756832,16.84524832223643,41.77189485134712,40.6766290854817,37.305394339057294,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883558,120.99418290000001,175.6451873779297,130.79613,-10.060884405894443,-34.16607507031998,19.803802413202465,-11.940811947346848,-30.92684819188702,17.05309997673372,45.201230071758005,40.75208793130328,37.28084156590892,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883558,120.99418290000001,175.6451873779297,143.8933,-10.886256850126113,-33.52472431524303,20.42054286654655,-12.033159129177559,-30.745658929948632,17.26166774119092,43.805958164615014,40.735933763502096,37.2566455128761,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788339999999998,120.99418490000002,175.0048370361328,129.41206,-11.296065604936413,-33.69944636808002,19.906002147015677,-12.126813352947858,-30.56133426797946,17.470868393940712,41.557656334302585,40.73699430668789,37.23286178599231,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788339999999998,120.99418490000002,175.0048370361328,158.54802,-11.17626168317296,-33.60171932191585,20.29186114687411,-12.221774794854458,-30.37391021403953,17.680618624944344,42.37584689419197,40.81352711300008,37.209548180371705,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788324300000003,120.9941885,174.19154357910156,-162.01245,-11.622861231923853,-33.08873793853523,21.09327801155109,-12.318039759825668,-30.183422664496483,17.890842760827038,45.337454714617586,40.925320510097464,37.18676326276493,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788324300000003,120.9941885,174.19154357910156,134.73654,-12.678663337645508,-32.7720658418388,20.937992477228352,-12.415603671613487,-29.989906990065894,18.101463253302747,43.821980785902404,40.90423367510562,37.16456252553035,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788324300000003,120.9941885,174.19154357910156,167.55217,-12.912875168726236,-32.72268909181801,20.39686673251797,-12.514458156213896,-29.79340226954709,18.31240018915264,42.047715752463894,40.66385248629291,37.1430004499685,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788324300000003,120.9941885,174.19154357910156,139.88687,-12.922671086255178,-32.187395347392254,21.243933293484456,-12.614589352544419,-29.593949501503925,18.523575193257365,44.050460719497636,40.673437880647384,37.12213018633428,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883092,120.99419329999999,173.02508544921875,-142.0346,-13.805130002016275,-31.518711909127834,21.580291503418636,-12.71598148526686,-29.391585648561925,18.734911645531792,44.21189841660276,40.61674280583918,37.102000032832244,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883092,120.99419329999999,173.02508544921875,136.78583999999998,-14.090341804034514,-32.18788851479112,20.64714673538459,-12.818620885251333,-29.186350039911353,18.946326380649513,43.08923129367711,40.75417239385002,37.082655694733226,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883092,120.99419329999999,173.02508544921875,-174.77354,-13.477761768003566,-32.94494959293742,19.762786149558984,-12.92249305969109,-28.978289662147564,19.15772706221181,43.8418156558325,40.71348035171455,37.06414176547591,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7882949,120.9941994,171.02981567382812,109.76591499999999,-13.181554561107617,-33.09736771688662,19.550373525512143,-13.027584485414689,-28.76745392547226,19.369014448141062,45.013477349789376,40.63749789813974,37.046498938105934,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7882949,120.9941994,171.02981567382812,131.76941000000002,-13.547544378579104,-33.600255973205904,18.165687738272833,-13.133882672315744,-28.55389665719678,19.580082199093123,43.42313208417836,40.52783452343544,37.029765152958674,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788278899999998,120.99420500000001,169.58792114257812,171.49184,-12.603604340288523,-34.61787809796093,16.398994044004137,-13.241375282267828,-28.337684379985028,19.790817638832024,43.38186716396609,40.325864306014644,37.01398165827348,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788278899999998,120.99420500000001,169.58792114257812,171.44253999999998,-12.058606758638303,-35.05741537619548,15.675159580167497,-13.35005170561502,-28.118889832581477,20.001101730030555,43.794657208385594,40.250999958787375,36.99918805020564,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788278899999998,120.99420500000001,169.58792114257812,170.85956000000002,-12.403535269151748,-34.90227783962989,15.608197326006986,-13.459902637397322,-27.897579138223584,20.210807585324403,42.34087355593884,40.194931388613945,36.9854112324396,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788278899999998,120.99420500000001,169.58792114257812,156.88858000000002,-12.447733452257847,-34.569720122729265,15.72991227233855,-13.570916591522542,-27.673817922754896,20.419808088150674,41.71726261393478,39.96800917681238,36.97267285324062,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7882639,120.99421090000001,168.057373046875,164.4863,-11.877259588348647,-34.03923207374756,16.657528384583962,-13.6830740746498,-27.447677897083786,20.627986147378298,42.19587163123901,39.71412679869324,36.96099769447311,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7882639,120.99421090000001,168.057373046875,141.37997,-11.665171543177092,-33.00902176620513,19.497270480612524,-13.796356567736044,-27.219229150909314,20.835229510810596,45.85797782938112,40.07262533560432,36.9504083723303,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7882639,120.99421090000001,168.057373046875,170.64955,-12.25959940764306,-31.812434083376626,21.57025651427918,-13.910745580326669,-26.98853334973463,21.04142300275222,44.59360317085853,40.34358320770316,36.940915756800976,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788250100000003,120.9942179,166.09413146972656,143.0366,-12.490865574125671,-31.8900234681769,22.23794580434951,-14.026223918018642,-26.75565254637298,21.246444043653582,44.367352862211646,40.83529788294604,36.93252340526891,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788250100000003,120.9942179,166.09413146972656,-167.21546999999998,-12.251724901682753,-31.780240442125884,22.884579099504535,-14.142770477270924,-26.520652195629097,21.450170978661298,44.74656634871552,41.0340396035697,36.925232357672385,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882353,120.99422309999999,165.8099822998047,132.07185,-12.884035413590167,-30.887868505806754,24.22258836487747,-14.260368750540493,-26.283590001267406,21.65248327728711,44.578263708717955,41.313346226915,36.91903644909105,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882353,120.99422309999999,165.8099822998047,129.34984,-14.072539380872348,-29.872677575418876,25.139772798635818,-14.379007669023489,-26.04452073379374,21.85325798724929,43.030875264163576,41.50206508739254,36.91392428957023,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882353,120.99422309999999,165.8099822998047,49.971584,-14.361280665983786,-29.78251891087223,25.47359979160049,-14.498679184346537,-25.803504165554326,22.05236743250437,44.79119556341402,41.739059661020754,36.90988261550777,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882353,120.99422309999999,165.8099822998047,160.76741,-14.393324628076165,-29.323821496244843,26.012607946019962,-14.619374440924227,-25.5605998419012,22.249684310037377,45.3686878849279,41.757754646845605,36.906894006649644,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882227,120.99423119999999,163.91468811035156,157.81705,-15.294782744461664,-28.06925967736686,26.988124911162018,-14.741086918191634,-25.3158571989653,22.445081315314525,45.07445710821156,41.83506429128823,36.90493116778793,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882107,120.9942392,162.70921325683594,119.155495,-16.740339301402436,-26.737134105577844,27.495052041623232,-14.863815179966453,-25.06932201705181,22.6384285872064,43.72106586074955,41.84604147201146,36.903961264299035,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882107,120.9942392,162.70921325683594,157.13486,-17.687754130330173,-25.990243112609924,27.545194898860974,-14.98755662772759,-24.82104123411296,22.829596614495056,42.94202137766688,41.79817155383494,36.903948612518974,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882107,120.9942392,162.70921325683594,122.56001,-18.075852455982794,-24.855829445851256,28.2899771965412,-15.112315182143915,-24.571057435997513,23.018454461376713,44.573054413176585,41.77165916303214,36.90485306132541,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882107,120.9942392,162.70921325683594,-142.40096,-19.342501414365035,-23.740667117176805,28.43454486389876,-15.238102773710192,-24.31940837369309,23.20486384716774,43.06027168609145,41.78845507733428,36.90662685689659,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882107,120.9942392,162.70921325683594,114.04333999999999,-20.106819744349142,-23.49996781480706,28.154427656333414,-15.364932602028393,-24.0661395317849,23.388681062371894,43.08944186224741,41.823492013274404,36.90922144485804,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788198899999998,120.9942524,159.61460876464844,-165.06403999999998,-20.58627027098122,-23.650569592329877,27.586210527874584,-15.492813076049094,-23.811302753484668,23.569765595749857,43.5233730310508,41.762937839665234,36.912589262555095,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7881866,120.99426229999999,157.47918701171875,107.58697,-21.119554081785914,-23.260161890078034,27.36881742055338,-15.621754210838796,-23.55494559951764,23.747979745423525,44.18220908917978,41.66680768628316,36.91667927657011,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7881866,120.99426229999999,157.47918701171875,150.53026,-22.230676503970507,-23.2836450740434,26.36149103286455,-15.751766520997242,-23.297118756096605,23.92318360397825,42.63248057526092,41.60840438221598,36.921438279370044,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7881866,120.99426229999999,157.47918701171875,129.90012,-22.129637545056777,-24.354891926468326,25.457132157697426,-15.882855451783046,-23.03788166215294,24.095235330562716,43.30005080828428,41.604653541641355,36.92681213450187,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7881866,120.99426229999999,157.47918701171875,145.79336999999998,-22.00752422329525,-25.028430837195433,24.804841136651692,-16.01502238249398,-22.77729849246648,24.263997650884296,43.09107100084657,41.545560730669294,36.9327476709873,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7881758,120.9942723,154.82412719726562,168.93233,-22.38220904273343,-25.011802991986976,24.578792892305593,-16.148272305544,-22.515431708129068,24.429330182767938,43.09633340088227,41.60132967328615,36.93918700561938,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7881758,120.9942723,154.82412719726562,113.95025,-22.504727576865058,-25.09388928058723,24.220874030781243,-16.28260783747823,-22.252348742701802,24.59109305827157,43.53970559064451,41.50682812923983,36.946071514526444,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7881669,120.9942827,152.28587341308594,166.0435,-21.930318477286292,-25.669160226405655,23.649295003473057,-16.418027012261298,-21.988119690061403,24.749152418161913,42.258319890880664,41.22055081394942,36.95334306794471,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7881669,120.9942827,152.28587341308594,139.4699,-21.618319061749844,-25.516693966601434,23.979987271263592,-16.55452818873218,-21.722809083560964,24.903379778428622,42.79724716147057,41.15207381859114,36.96094103808796,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7881669,120.9942827,152.28587341308594,-137.02058,-21.74010318173121,-24.923009979242,24.38138631580795,-16.692104990708497,-21.45648092003647,25.05365214454296,41.728652027114414,41.08820404274666,36.9688034465884,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788158300000003,120.99429280000001,150.5541534423828,123.21988,-20.894323835190537,-24.9180127610912,24.90984939053178,-16.830742484928848,-21.189206229474134,25.199851301520123,42.50753344996626,40.96316302668401,36.97686924075509,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788158300000003,120.99429280000001,150.5541534423828,-170.20157,-19.684798750456856,-25.022731985085976,25.35714709393285,-16.97041928717067,-20.921058183077225,25.34186534253309,42.13768859346702,40.70151504043528,36.985077332907615,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788149899999997,120.99430520000001,148.42193603515625,122.27958000000001,-19.17325592587579,-24.337524721755006,26.371484958463856,-17.11111956188602,-20.652105534904575,25.479580814497137,44.275121441278976,40.68641138384722,36.993363109732066,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788149899999997,120.99430520000001,148.42193603515625,-157.73238,-19.601971926328595,-23.704806663472052,26.62181580578327,-17.252831379991296,-20.382418433788295,25.61288535474929,41.92282910300783,40.68017009736089,37.00166304413865,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788149899999997,120.99430520000001,148.42193603515625,141.62598,-19.11868459699309,-24.18766529012484,26.595889336437267,-17.39553911348142,-20.112069215092525,25.741677895149895,42.28365522941461,40.71742357397418,37.00991880589557,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788142399999998,120.99431969999999,145.53579711914062,175.05975,-18.34741472035915,-24.206051648458214,27.111190120950074,-17.539225683146654,-19.841126268880192,25.865867289632433,42.821087689595196,40.71335398985177,37.01807423174355,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788142399999998,120.99431969999999,145.53579711914062,117.626305,-18.464831904401432,-23.522052107552096,27.833085526222995,-17.68387637360605,-19.569649059425092,25.98536749193817,42.618503023921434,40.8523879659224,37.026071511802556,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788142399999998,120.99431969999999,145.53579711914062,119.22079,-18.25509274481779,-22.878842352774882,28.47728957382523,-17.829473677975674,-19.297696725866242,26.100097622589978,42.44328847155933,40.8368199055279,37.03385378901125,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7881365,120.99433290000002,142.7720947265625,176.83826000000002,-17.050665868551796,-23.45611140734266,28.84969368973511,-17.97599665574201,-19.02532744282645,26.20998538537995,43.21857933805784,40.90500207683908,37.0413670640791,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881365,120.99433290000002,142.7720947265625,151.4662,-16.1994664722529,-23.283591135304647,29.640695506662823,-18.12342789316579,-18.75259191227442,26.314964709429297,45.14404944175921,41.025835278034066,37.048558807132956,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788130600000002,120.9943457,140.16893005371094,-142.65376,-16.48405679418159,-22.194787896206496,30.61977167425772,-18.27175237048065,-18.47953660875716,26.41497539943032,43.58338215421102,41.25412895135557,37.05537927636243,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788130600000002,120.9943457,140.16893005371094,103.72609,-16.627391898002173,-21.489370877294615,31.171368708015297,-18.420951045674013,-18.20620908454461,26.50996684343261,44.00700197968506,41.35114809969249,37.06178393840709,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788130600000002,120.9943457,140.16893005371094,-169.27792,-16.512492101784943,-21.330978987581837,31.248208724356516,-18.57100128534309,-17.93265532520389,26.599897031004556,43.76501342396687,41.28103206632701,37.06773175975059,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881241,120.99435890000001,137.75502014160156,132.16898999999998,-16.75102196144083,-20.222244761888962,31.892977701311985,-18.721880506918502,-17.65891345471784,26.684724600517747,45.09785360746119,41.3122009413539,37.07317845993282,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881241,120.99435890000001,137.75502014160156,157.42604,-17.89413713811256,-19.145284738881656,31.91848919249998,-18.873563822885714,-17.385019871096368,26.76441463157573,43.294313680713316,41.29808741312571,37.07808271561329,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881241,120.99435890000001,137.75502014160156,127.87348999999999,-18.06902836840017,-19.14330203522817,31.794428714423315,-19.026024914546497,-17.11101251324136,26.83893880169499,43.52039466870677,41.27761495370786,37.08240835326605,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881241,120.99435890000001,137.75502014160156,142.24216,-17.593964935117157,-18.771334498660455,32.03631554589071,-19.179241712249055,-16.836924775329564,26.908272737056063,43.830646537325926,41.08815053947562,37.086122609930186,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881188,120.9943746,134.23789978027344,169.99857,-17.731547551911596,-17.522797038524757,32.50931367614407,-19.333195129645926,-16.562779780297593,26.972391085986228,43.713324606577366,40.96720237376433,37.08918964964035,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881188,120.9943746,134.23789978027344,101.5872,-18.038682562383826,-16.861425385447344,32.427039734774226,-19.487862013659406,-16.28859836231693,27.031270298294086,43.30873647475766,40.75800093939943,37.0915728489874,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881115,120.9943883,132.72042846679688,163.43132,-17.725715273055247,-17.608853600244757,32.03839546552017,-19.64321379997894,-16.014404969518235,27.08489264521611,42.319100802356395,40.62919505800404,37.093239606730165,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881115,120.9943883,132.72042846679688,137.1895,-17.30267419256913,-17.59089627412875,32.14618394461355,-19.799219480752402,-15.74021966448129,27.13323625576868,44.99239931250611,40.52405838686797,37.09415205722445,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881115,120.9943883,132.72042846679688,-124.92568999999999,-18.03791928085807,-16.49014920254806,32.354103019731866,-19.955844614171426,-15.466057174572253,27.176285234795728,42.448293251908254,40.547250645592115,37.09427365450183,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881115,120.9943883,132.72042846679688,101.53568,-17.3426059226038,-16.28715389261162,32.857235435395104,-20.113050142952968,-15.191935850201968,27.214036967854458,44.06884613874069,40.56643048834011,37.09357773277392,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881115,120.9943883,132.72042846679688,-164.332,-16.315461529686058,-16.65058198212572,32.93911291277943,-20.270794997366774,-14.917881356131735,27.246491388542996,43.91085970463343,40.35370273904228,37.09204236715525,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788100600000003,120.99441909999999,128.49934387207028,121.71084599999999,-16.536584121052915,-15.562468375670058,33.68139424010113,-20.429032769984254,-14.643915563510266,27.273647819783786,44.10999871888459,40.62124264831773,37.08964152355622,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788100600000003,120.99441909999999,128.49934387207028,130.33827,-17.147015519721922,-14.065176852672003,34.19398724590639,-20.587709654695676,-14.370062620451613,27.295522801557787,42.444898557070495,40.756325949522655,37.08635940008282,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788100600000003,120.99441909999999,128.49934387207028,160.47502,-16.985492259375263,-14.005562753888213,34.67717137101042,-20.74676937077587,-14.09635228403441,27.312149383730574,43.172032613718805,41.0751621985942,37.08219371880499,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788100600000003,120.99441909999999,128.49934387207028,131.03534,-16.891000933342614,-13.374462137992186,35.24690597035742,-20.906155540124256,-13.822821111536289,27.323557734589798,44.340974278876644,41.310126246405794,37.07714296200374,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880985,120.9944402,124.38336944580078,-121.99775,-17.510677400750605,-11.776726147374916,35.900759225900444,-21.065803023745524,-13.549501984526303,27.329787535894784,43.68597486608259,41.643482260487026,37.07120645219249,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880985,120.9944402,124.38336944580078,89.03173000000001,-17.14624799505675,-10.794294305822316,36.65752119344235,-21.225634962264458,-13.276430317276285,27.33090357102553,44.75135270304129,41.884179231738216,37.064396279037005,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880947,120.99445949999999,121.57730102539062,-171.55656000000002,-16.952998417783302,-10.669290781063117,36.98983719241274,-21.38557437605992,-13.00364778541119,27.326978095650215,44.138717697731096,42.065258547231615,37.05673189801236,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880947,120.99445949999999,121.57730102539062,105.04101000000001,-17.142018241221994,-9.509537127401778,37.54631597416998,-21.54554366996027,-12.73119332263952,27.318076818440087,44.47623185477835,42.35570715962646,37.04822609128242,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880947,120.99445949999999,121.57730102539062,178.2236,-17.66116689417703,-8.094648859328881,37.89439283538467,-21.705453352245428,-12.459098176052011,27.304276660030855,44.17666493297123,42.58433003561594,37.038889785123295,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880947,120.99445949999999,121.57730102539062,59.82536700000001,-17.81732749081743,-7.379189169715827,38.16327662652799,-21.865206494946207,-12.187392175812365,27.28567061415928,44.492740980973515,42.75915427824067,37.02874024292598,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880947,120.99445949999999,121.57730102539062,105.6993,-17.840344412392575,-6.1128335350505365,38.49027552982485,-22.024711059286055,-11.916108382730531,27.262344074825563,43.85667300103838,42.86194037770407,37.0177922179078,17,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
