lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7894431,120.995019,345.6610412597656,80.21932,37.53123582625788,10.156546196252147,-14.453987418247163,34.783232002410784,7.349052674075264,-13.629741508887953,42.99873889918635,41.48092146480878,38.074291291355244,16,0,-90.0,-85.0,-95.0,0.0,0.0,0.0,0
24.7894552,120.99501299999999,340.6192626953125,-35.525375,37.68339857999841,10.97218802552988,-13.390032265610207,34.88664422218498,7.210125097886383,-13.406592932613323,45.07733306707487,41.46951172464766,38.06311315530144,16,0,-90.0,-85.0,-95.0,0.0,0.0,0.0,0
24.7894552,120.99501299999999,340.6192626953125,-156.2311,37.72409001716728,10.855594183454798,-12.793991287758944,34.98860429125559,7.069061456551881,-13.183946316236202,44.710911419920755,41.287251128773995,38.05247036127845,16,0,-90.0,-95.0,-95.0,0.0,0.0,0.0,0
24.7894663,120.9950068,335.6889953613281,-11.922798,37.40118875797838,10.267664005375654,-13.833900707641769,35.089071844082916,6.925858602984592,-12.961801509687907,43.063994241129095,41.178278903156055,38.04232877525108,16,0,-90.0,-95.0,-95.0,0.0,0.0,0.0,0
24.7894663,120.9950068,335.6889953613281,75.10075,36.995083121426525,9.95468812665631,-14.474130946652922,35.18800377606109,6.780513643095431,-12.740160544620847,44.831283720188075,40.95402858719891,38.032652625224635,16,0,-90.0,-95.0,-95.0,0.0,0.0,0.0,0
24.7894663,120.9950068,335.6889953613281,-67.08214,37.09941179480821,10.112210377464343,-13.768940123550493,35.28535675411687,6.633024760740656,-12.519023945208989,44.01097135942356,40.8436882071731,38.02340567706443,16,0,-90.0,-95.0,-95.0,0.0,0.0,0.0,0
24.7894663,120.9950068,335.6889953613281,-115.46623000000001,37.04797161480913,9.594540886742971,-13.254966936339569,35.381082810593064,6.483383551517182,-12.298395283632248,43.29847110464756,40.500636588608586,38.014547342808065,16,0,-90.0,-95.0,-95.0,0.0,0.0,0.0,0
24.7894758,120.99499740000002,330.9891357421875,87.99293,36.394325277410374,9.252362214090848,-13.605178007447382,35.4751301891776,6.331576854448916,-12.078278217039486,43.28329469899443,39.940630785617515,38.006032838104844,16,0,-90.0,-95.0,-95.0,0.0,0.0,0.0,0
24.7894758,120.99499740000002,330.9891357421875,43.8307,36.487876214455085,9.573693892413713,-12.468439036304083,35.56745052194678,6.177599858944406,-11.858670775113763,43.7745953722019,39.73012329944457,37.99782032170924,16,0,-90.0,-95.0,-95.0,0.0,0.0,0.0,0
24.7894865,120.9949886,328.09619140625,-115.06043999999999,37.31256614632931,9.851353765666092,-9.845020088911903,35.65799899408446,6.021453074908053,-11.63956722512329,44.523800376877084,39.827141298260194,37.98987121041097,16,0,-90.0,-95.0,-95.0,0.0,0.0,0.0,0
24.7894865,120.9949886,328.09619140625,-78.44582,37.57064202117735,10.07306418170062,-8.717677370825509,35.746727394036874,5.863131317408793,-11.420964388880444,42.26526207939567,39.862484401174996,37.98214390737891,16,0,-90.0,-95.0,-95.0,0.0,0.0,0.0,0
24.7894865,120.9949886,328.09619140625,92.1649,37.54040628257404,10.516716138027412,-9.196776404772978,35.83358668329688,5.702627729531522,-11.202861632892585,41.7493515849049,40.0557626119883,37.974596856012965,16,0,-90.0,-95.0,-95.0,0.0,0.0,0.0,0
24.7894865,120.9949886,328.09619140625,-38.522427,37.731710022371075,11.355136105342151,-8.688439509302931,35.918528704454765,5.53994085302413,-10.985253518761848,43.20579127848488,40.34984557950575,37.967189042898816,16,0,-90.0,-95.0,-95.0,0.0,0.0,0.0,0
24.7894962,120.99497859999998,325.8485412597656,-149.3031,38.093160248025754,11.263299718522418,-8.218896991657349,36.00150411205233,5.3750702295302135,-10.768133183719343,44.05716108693346,40.564775926787895,37.95987843190255,16,0,-90.0,-95.0,-95.0,0.0,0.0,0.0,0
24.7895061,120.9949709,324.2544860839844,25.704985,38.32885861893045,10.569682926207623,-9.115730347246128,36.08245890910517,5.208011237050748,-10.551497656034268,43.44538640638382,40.791128201537006,37.95261947162286,16,0,-90.0,-95.0,-95.0,0.0,0.0,0.0,0
24.7895061,120.9949709,324.2544860839844,77.94702,38.42517512344317,9.882076685858292,-9.569971624269058,36.161343178703625,5.038764146732108,-10.335344230980997,43.59552053686256,40.81340318794519,37.94537158847229,16,0,-90.0,-95.0,-95.0,0.0,0.0,0.0,0
24.7895061,120.9949709,324.2544860839844,-61.736637,38.94531199083934,9.384412186945845,-8.709917616902231,36.23811080858587,4.867333080723518,-10.119666622429948,44.223459837511584,40.99594105581107,37.93809772304321,16,0,-90.0,-95.0,-95.0,0.0,0.0,0.0,0
24.7895061,120.9949709,324.2544860839844,-151.34811000000002,39.27523866137988,8.200532619743637,-8.536403044781487,36.31271333043545,4.693716743902728,-9.904463696245111,44.66237342551334,41.02027893735954,37.93075964702809,16,0,-90.0,-95.0,-95.0,0.0,0.0,0.0,0
24.7895155,120.99496270000002,324.98223876953125,96.91864,39.12875810183321,7.3151438345902156,-9.760527960865824,36.3851030683844,4.5179122236448706,-9.689739545350728,43.63505929868779,40.98583835896693,37.92332143436607,16,0,-90.0,-95.0,-95.0,0.0,0.0,0.0,0
24.7895155,120.99496270000002,324.98223876953125,101.88008,39.31219074155839,7.210813129724822,-9.770611179571542,36.455237658973104,4.339925627730808,-9.475496480676945,43.340521455100195,41.14497550995564,37.91575320077087,16,0,-90.0,-95.0,-95.0,0.0,0.0,0.0,0
24.7895255,120.99495309999999,320.0094909667969,-86.79856,39.96407317609702,7.423111106697336,-8.497922150769975,36.523075483330636,4.1597670560802955,-9.261736198108222,44.61781706852544,41.5264301885842,37.908026354919436,16,0,-90.0,-95.0,-95.0,0.0,0.0,0.0,0
24.7895255,120.99495309999999,320.0094909667969,-97.97313,40.215079742933725,7.468341309996806,-7.983657387609112,36.58856881731859,3.977443498744359,-9.048466355347877,42.8107042689092,41.67454314009751,37.900107760654514,16,0,-95.0,-95.0,-90.0,0.0,0.0,0.0,0
24.7895255,120.99495309999999,320.0094909667969,108.26463000000001,40.2243146978536,7.800660036859975,-8.463489857329568,36.65166811679439,3.7929606745807734,-8.835700344638022,44.05818425673033,41.83869561169117,37.891963884216864,16,0,-95.0,-95.0,-90.0,0.0,0.0,0.0,0
24.7895255,120.99495309999999,320.0094909667969,-17.494267999999998,40.867805283494114,8.365926178190792,-7.408199085434787,36.71232620256185,3.606329837880718,-8.623447641430193,46.17665606602541,42.3680025868339,37.88356318150902,16,0,-95.0,-95.0,-90.0,0.0,0.0,0.0,0
24.7895343,120.99494209999999,313.1932678222656,-169.26842,41.65689098654227,8.162302423023895,-5.604928926326541,36.770497430241385,3.4175656191347277,-8.411714511951384,46.36726835344089,42.8174611085097,37.87487527450161,16,0,-95.0,-95.0,-90.0,0.0,0.0,0.0,0
24.7895423,120.99493000000001,315.16729736328125,-70.70883,42.30308954177755,7.565551203072848,-5.254663025300889,36.826133902299524,3.226680799286365,-8.20050725828738,45.4101706669332,43.294346435711795,37.86586756518067,16,0,-95.0,-95.0,-90.0,0.0,0.0,0.0,0
24.7895423,120.99493000000001,315.16729736328125,99.94752,42.640411175080075,7.228046009000713,-5.533358219575331,36.87919177847357,3.0336907129632253,-7.989835851062687,46.797651570565,43.60123126098926,37.856512550712836,16,0,-95.0,-95.0,-90.0,0.0,0.0,0.0,0
24.7895423,120.99493000000001,315.16729736328125,-54.74655500000001,43.37032853237451,7.2707600600894935,-4.148554250810226,36.92963473836232,2.8386147429334407,-7.7797117962292175,47.84949967387333,44.1708031535471,37.84679076487257,16,0,-95.0,-95.0,-90.0,0.0,0.0,0.0,0
24.7895423,120.99493000000001,315.16729736328125,-167.21211,43.89523484698346,6.651958188940485,-2.739613854000811,36.977428866336126,2.64146853325084,-7.57015174081508,47.3138330226584,44.48084614851967,37.836685887588885,16,0,-95.0,-95.0,-90.0,0.0,0.0,0.0,0
24.7895504,120.99491909999999,316.83477783203125,25.247751,44.29900260749807,6.099742172699324,-2.665638544075581,37.022542527181564,2.442266636426485,-7.361179241826263,47.854466873386016,44.796362747886,37.82618512790661,16,0,-95.0,-95.0,-90.0,0.0,0.0,0.0,0
24.7895504,120.99491909999999,316.83477783203125,88.72204,44.32326869862419,5.959806335766327,-2.5888175491104315,37.064949224965105,2.241027456434146,-7.152821151117048,47.09541159561093,44.79702463325953,37.81528150800415,16,0,-95.0,-95.0,-90.0,0.0,0.0,0.0,0
24.789559399999998,120.9949058,312.5191345214844,-73.2551,44.431228150788584,5.67666927531004,-1.3847702947102034,37.10462707466974,2.0377689082895123,-6.945104129403437,49.286484962918585,44.81379472682255,37.80397232887257,16,0,-95.0,-95.0,-90.0,0.0,0.0,0.0,0
24.789559399999998,120.9949058,312.5191345214844,-132.27553999999998,44.371556309688565,4.708374390720746,-1.2444780438598482,37.141552852948685,1.832503349902939,-6.738057014349327,47.36261785872906,44.63801658170653,37.79225356054344,16,0,-95.0,-95.0,-90.0,0.0,0.0,0.0,0
24.789559399999998,120.9949058,312.5191345214844,116.56763000000001,44.24297501777343,4.197957233483066,-2.429615687354605,37.175705878036005,1.6252416304237056,-6.531710039808177,46.22983451430471,44.508052257380534,37.780123794551464,16,0,-95.0,-95.0,-90.0,0.0,0.0,0.0,0
24.7895676,120.99489070000001,309.2024841308594,-48.762553999999994,44.32744279212532,4.386035314804925,-2.305397458012214,37.20706837101068,1.4160016114059415,-6.326092699618872,47.657603800443006,44.603523938263756,37.76758459542705,16,0,0.0,-95.0,0.0,0.0,0.0,0.0,0
24.7895676,120.99489070000001,309.2024841308594,-121.71005,44.39737554203977,4.2330612689647555,-1.1298605470365906,37.23561896441893,1.20480345567116,-6.121239202660004,49.52370318907908,44.61302889945347,37.75463468776216,16,0,0.0,-95.0,0.0,0.0,0.0,0.0,0
24.7895676,120.99489070000001,309.2024841308594,-83.331406,44.12490953798909,3.731015551371433,-0.9770920145432649,37.26133243681257,0.9916662706336642,-5.917184410582561,45.66772602161838,44.29314650806804,37.74126876918441,16,0,0.0,-95.0,0.0,0.0,0.0,0.0,0
24.7895676,120.99489070000001,309.2024841308594,110.78336999999999,43.69069845604701,3.5818433823081195,-1.1089703651193417,37.28418479972656,0.7766140244036994,-5.713960931247781,45.3372161192105,43.8513004238566,37.72748222512188,16,0,0.0,-95.0,0.0,0.0,0.0,0.0,0
24.7895743,120.9948772,306.4446716308594,-57.844265,43.46161124635353,3.4983845735773804,0.09837434771637144,37.30415469339978,0.5596745111998929,-5.511602258898659,45.68541999353404,43.602293795924275,37.713272894405286,16,0,0.0,-95.0,0.0,0.0,0.0,0.0,0
24.7895743,120.9948772,306.4446716308594,177.81152,43.188840329355905,2.61433321111594,1.3436798783339265,37.32121655376677,0.3408707734494961,-5.310149125944795,44.726810751494455,43.28875307454331,37.69863501079474,16,0,0.0,-95.0,0.0,0.0,0.0,0.0,0
24.789580800000003,120.99486359999999,305.4311828613281,-100.052,43.32932635376709,2.1058680569946713,0.9561547938605551,37.335341149370656,0.12022229857371175,-5.109644286862174,44.78600921805831,43.39100637844838,37.68355897310162,16,0,0.0,-95.0,0.0,0.0,0.0,0.0,0
24.789580800000003,120.99486359999999,305.4311828613281,88.79205999999999,43.33267503776001,2.1257941501131037,0.7720391041459336,37.34649888745355,-0.1022441522954274,-4.910128834159855,45.31593097342258,43.3916555466036,37.66803416937624,16,0,0.0,-95.0,0.0,0.0,0.0,0.0,0
24.789586,120.99485109999999,305.0074157714844,-71.57568,43.32425543714649,2.3032054599833853,1.7201896731556285,37.35465841791174,-0.326496244168173,-4.7116450877056595,45.97284410710306,43.41952230374772,37.652047816139046,16,0,0.0,-95.0,0.0,0.0,0.0,0.0,0
24.789586,120.99485109999999,305.0074157714844,-115.96902,43.07945638645005,2.1720977650074813,2.542475333526726,37.359783129237094,-0.5525036641488128,-4.514238906126744,44.776645236104955,43.20904710907652,37.63558168361577,16,0,0.0,-95.0,0.0,0.0,0.0,0.0,0
24.789586,120.99485109999999,305.0074157714844,-46.755123,43.242499280660425,2.6786008904785232,1.8610239702594455,37.36183704724196,-0.7802357485271445,-4.317956582056075,44.807789483704724,43.365332432558034,37.6186175239397,16,0,0.0,-95.0,0.0,0.0,0.0,0.0,0
24.789586,120.99485109999999,305.0074157714844,-74.170456,43.34441168857428,3.074576012128043,2.0442584858141206,37.36078701145652,-1.0096591180543446,-4.122845252349203,46.722127520052,43.50137969122119,37.60113921977507,16,0,0.0,-95.0,0.0,0.0,0.0,0.0,0
24.789592199999998,120.99483629999999,300.2430725097656,-146.71504,43.30426160083545,2.6748054138382082,2.9135637689102314,37.35660225500022,-1.2407434632812258,-3.9289531401079207,46.60768139952899,43.48450885810942,37.58313250857526,16,0,-85.0,0.0,-90.0,0.0,0.0,-100.0,0
24.789592199999998,120.99483629999999,300.2430725097656,-80.306915,43.26896483989868,2.37636851913233,2.5930955481126547,37.34925300422522,-1.4734589606097306,-3.7363282171293286,44.834575937773735,43.41168725328184,37.56458345074978,16,0,-85.0,0.0,-90.0,0.0,0.0,-100.0,0
24.789592199999998,120.99483629999999,300.2430725097656,103.37394,43.07017464969748,2.3657125408082,2.2886187741942905,37.33871455464586,-1.7077710640014314,-3.5450175041042575,45.726692423572466,43.19576733980744,37.54548222762319,16,0,-85.0,0.0,-90.0,0.0,0.0,-100.0,0
24.789597699999998,120.99482090000001,297.59124755859375,-65.395035,42.97557201726561,2.2123647830133595,3.6097095234585765,37.3249654620247,-1.9436424138914439,-3.355066074872866,45.92826580658147,43.183612065088404,37.525821256052176,16,0,-85.0,0.0,-90.0,0.0,0.0,-100.0,0
24.789597699999998,120.99482090000001,297.59124755859375,175.14921999999999,42.71820043887755,1.2768814915699576,5.035952784417853,37.307981127944814,-2.1810391241460465,-3.166519523781671,46.401844359033845,43.032962895047305,37.505589362102185,16,0,-85.0,0.0,-90.0,0.0,0.0,-100.0,0
24.7896033,120.9948033,296.4579162597656,-86.06317,42.57905456830883,0.8138106346402754,5.219618025753687,37.287736571684405,-2.419929129944146,-2.9794227953521846,44.63043951694862,42.90550766527355,37.48477445345973,16,0,-85.0,0.0,-90.0,0.0,0.0,-100.0,0
24.7896033,120.9948033,296.4579162597656,88.04403,42.25997779298232,0.6641767821655088,5.393313714861097,37.264209083523475,-2.6602777984685786,-2.793824025781005,45.05368603166676,42.6079181219669,37.46336622985993,16,0,-85.0,0.0,-90.0,0.0,0.0,-100.0,0
24.7896033,120.9948033,296.4579162597656,-77.40207,41.77861538851644,0.4735004486581813,6.903109061203402,37.237377298622434,-2.9020515826172004,-2.6097738209627317,45.137430143950375,42.347725100261655,37.44135535560532,16,0,-85.0,0.0,-90.0,0.0,0.0,-100.0,0
24.7896085,120.99478629999999,294.46075439453125,-135.11231999999998,41.312452293781014,-0.38535589159963246,7.712536877086617,37.207218949818724,-3.1452189321364012,-2.42732104813423,42.94181001606714,42.027972099181085,37.418731025804895,16,0,-85.0,0.0,-90.0,0.0,0.0,-100.0,0
24.7896085,120.99478629999999,294.46075439453125,-177.64923000000002,41.23801222410221,-0.9358786968181501,7.496082129408897,37.17371713037564,-3.3897469242320692,-2.2465120021479006,41.93004170873194,41.924226509516004,37.3954869693566,16,0,-85.0,0.0,-90.0,0.0,0.0,-100.0,0
24.7896085,120.99478629999999,294.46075439453125,-126.72625,41.13265192549396,-1.070293394119606,7.984896901383943,37.136861774226375,-3.635599471733639,-2.0673906575256176,43.67175746406366,41.91418806202822,37.37162279173451,16,0,-85.0,0.0,-90.0,0.0,0.0,-100.0,0
24.7896122,120.99477309999999,292.15814208984375,-136.09583999999998,40.787446821568295,-1.4936901081193248,8.717596829878742,37.09664580770755,-3.882743221217987,-1.8900012078880117,43.31983202183503,41.73539772003697,37.347140850006696,16,0,-85.0,0.0,-90.0,0.0,0.0,-100.0,0
24.7896122,120.99477309999999,292.15814208984375,-104.30745,40.70402776097443,-1.71470413959194,8.542432237981933,37.053062742437035,-4.131147893330737,-1.7143875816795437,41.022188883578615,41.62608839169282,37.322043972587615,16,0,-85.0,0.0,-90.0,0.0,0.0,-100.0,0
24.7896122,120.99477309999999,292.15814208984375,105.064,40.76140357063577,-1.255566273018632,8.572853238784612,37.00610712517918,-4.3807799281662945,-1.5405965067940426,43.73353861466049,41.67208034605328,37.29633540893807,16,0,-85.0,0.0,-90.0,0.0,0.0,-100.0,0
24.789616,120.99475749999999,291.6887512207031,-80.04123,40.49875249451714,-1.008235069724566,9.462314477807027,36.955774779144015,-4.63160358207053,-1.368676067913179,43.79778040677405,41.60169331703816,37.2700189890902,16,0,-85.0,0.0,-90.0,0.0,0.0,-100.0,0
24.789616,120.99475749999999,291.6887512207031,-174.40358,40.27543897203594,-1.515489305854024,9.833538094171391,36.90205720204802,-4.8835895134882765,-1.1986820728223542,41.51171606522681,41.48621655051072,37.243094809523846,16,0,-85.0,0.0,-90.0,0.0,0.0,-100.0,0
24.789620000000003,120.9947412,288.1983642578125,-114.04213,40.27750662476416,-1.625578091149083,9.77689499304075,36.84494200004964,-5.1367145155263785,-1.0306784923521586,41.76560307238482,41.47900336005302,37.21555971842475,16,0,-85.0,0.0,-90.0,0.0,0.0,-100.0,0
24.789620000000003,120.9947412,288.1983642578125,120.22308999999998,40.195966150705985,-1.446328751676324,10.038008936473485,36.78441569219965,-5.390950701631026,-0.864730276875365,42.85550137725611,41.45562911180276,37.187408429947155,16,0,-85.0,0.0,-90.0,0.0,0.0,-100.0,0
24.789620000000003,120.9947412,288.1983642578125,-79.43942,39.850821069186956,-1.7592829713606981,10.97142549232371,36.72046528057743,-5.64626658526221,-0.7009006944614304,43.24073077893111,41.37094625211376,37.158635047017505,16,0,-85.0,0.0,-90.0,0.0,0.0,-100.0,0
24.789620000000003,120.9947412,288.1983642578125,-108.04879,39.50686252823855,-2.591434846211038,11.46686242961246,36.65307714449198,-5.902632752543865,-0.5392488386889324,42.42784934450484,41.21888711946204,37.129232780674464,16,0,-85.0,0.0,-90.0,0.0,0.0,-100.0,0
24.7896234,120.99472560000001,286.76763916015625,130.78673999999998,39.36322120819062,-2.6586221218832375,11.60510172410738,36.582237943117335,-6.160017935893597,-0.37983001837637653,41.69451760996882,41.1243217755478,37.09919439476071,16,0,-85.0,0.0,0.0,0.0,-95.0,-95.0,0
24.7896234,120.99472560000001,286.76763916015625,-77.81736,39.062035721477066,-2.680837583102383,12.04355815047149,36.507936521251224,-6.418385962561763,-0.22269661481345074,43.05450499076723,40.964335925005706,37.068513609077556,16,0,-85.0,0.0,0.0,0.0,-95.0,-95.0,0
24.789627399999997,120.9947105,286.4880065917969,-166.0145,38.826864026575954,-3.643312794107694,12.02847649982655,36.43016123801067,-6.677702721409887,-0.06790285568699951,41.91681701565615,40.81033380359448,37.03718364374903,16,0,-85.0,0.0,0.0,0.0,-95.0,-95.0,0
24.789627399999997,120.9947105,286.4880065917969,-101.1392,39.12534862011173,-4.2420745798981585,11.081586565927017,36.348902975690486,-6.937937294266833,0.08449852191643886,42.00257134985904,40.88507872323143,37.005200464739346,16,0,-85.0,0.0,0.0,0.0,-95.0,-95.0,0
24.789627399999997,120.9947105,286.4880065917969,86.64110600000001,39.38494535114576,-4.43043801502051,10.1282027297679,36.264154024159815,-7.199054846443746,0.2344555715516805,42.78244032306245,40.90700663520804,36.97256046293147,16,0,-85.0,0.0,0.0,0.0,-95.0,-95.0,0
24.7896301,120.9946963,286.03155517578125,-80.12442,39.27227109760851,-4.985426102920229,9.97881530555864,36.17590968259567,-7.461018812603443,0.38191861194070925,42.55734264119418,40.825757867970886,36.93926237638603,16,0,-85.0,0.0,0.0,0.0,-95.0,-95.0,0
24.7896301,120.9946963,286.03155517578125,-157.1811,38.99865918752443,-5.820350802315887,9.647134222921041,36.08416333832046,-7.723797537493364,0.5268382866215446,41.27446101646879,40.59358447589665,36.9053038303037,16,0,-85.0,0.0,0.0,0.0,-95.0,-95.0,0
24.7896331,120.99468159999999,285.9368896484375,175.42807,39.31701541314702,-5.703042540441465,8.703204208091636,35.98890720711973,-7.987362471058528,0.6691672430021178,41.896501028319776,40.67060558564956,36.870681930306844,16,0,-85.0,0.0,0.0,0.0,-95.0,-95.0,0
24.7896331,120.99468159999999,285.9368896484375,-116.823654,39.44644473334693,-5.435911737513376,8.152088335220471,35.89013350811765,-8.251679796057024,0.808857179367369,42.34193467190657,40.645143409074926,36.83539266281519,16,0,-85.0,0.0,0.0,0.0,-95.0,-95.0,0
24.7896331,120.99468159999999,285.9368896484375,-150.46486000000002,39.289295441878615,-5.860199287272756,7.9332383529298856,35.78783402955043,-8.516711295185486,0.945859449141174,41.484652583817066,40.50835645604711,36.79943051067119,16,0,-85.0,0.0,0.0,0.0,-95.0,-95.0,0
24.7896331,120.99468159999999,285.9368896484375,-103.19153,39.1901839010968,-6.236200815516236,7.268277266779293,35.681998889326856,-8.782421387669215,1.0801273842637882,40.720776024039615,40.34338321509505,36.762788867749805,16,0,-85.0,0.0,0.0,0.0,-95.0,-95.0,0
24.7896349,120.9946666,285.4056396484375,110.83559,39.24350735271521,-6.161619709472085,6.385366917139547,35.57261902179601,-9.048774585198366,1.2116177087320787,42.10149166003504,40.234206062171374,36.72546205339952,16,0,-85.0,0.0,0.0,0.0,-95.0,-95.0,0
24.7896349,120.9946666,285.4056396484375,-77.561646,39.00115781037086,-6.7064944846489265,6.324437691173431,35.459688957748014,-9.315730958799438,1.340294021918467,42.5831374938954,40.07575190725202,36.68744706765737,16,0,-85.0,0.0,0.0,0.0,-95.0,-95.0,0
24.7896378,120.99465020000001,284.9102478027344,165.12673999999998,38.57472161861604,-8.083434707388953,5.773604102540994,35.34320588370558,-9.583249176823829,1.4661229198963377,42.115726278909165,39.833221925363034,36.64874327094096,16,0,-85.0,0.0,0.0,0.0,-95.0,-95.0,0
24.7896378,120.99465020000001,284.9102478027344,-101.03148,38.456922340440755,-8.85343082414208,4.3493581329989475,35.22316655888847,-9.851290135271931,1.589073916884834,40.444981972056915,39.701826525056056,36.60935038590318,16,0,-85.0,0.0,0.0,0.0,-95.0,-95.0,0
24.7896378,120.99465020000001,284.9102478027344,132.5566,38.29273252180262,-9.4969269397876,2.937481435748514,35.09957115182202,-10.119811316131685,1.7091179082205392,43.01334477112892,39.56202449915008,36.56927070834369,16,0,-85.0,0.0,0.0,0.0,-95.0,-95.0,0
24.7896391,120.99463259999999,283.8565673828125,-100.45865,37.62335164347753,-10.74739835556278,1.9278828690813947,34.972424487460636,-10.388767325768576,1.8262282293496916,41.22751023285302,39.175756440160974,36.528510380602256,16,0,-85.0,0.0,0.0,0.0,-95.0,-95.0,0
24.7896391,120.99463259999999,283.8565673828125,-127.82498000000001,36.83591524464559,-12.127891523320265,0.1835293185916438,34.841731877868554,-10.65811752424395,1.9403786384556054,39.410364119099434,38.781491561348176,36.487077420238144,16,0,-85.0,0.0,0.0,0.0,-95.0,-95.0,0
24.7896391,120.99463259999999,283.8565673828125,153.16666999999998,36.574355532554804,-12.90355012570668,-2.5940780627943383,34.70750024142924,-10.927825299584546,2.0515440512627356,41.30685169702479,38.87048146684342,36.444982806709106,16,0,-85.0,0.0,0.0,0.0,-95.0,-95.0,0
24.7896409,120.9946166,283.3038330078125,-94.85665,35.99418912967778,-13.829599924406107,-5.188999407359342,34.5697390332892,-11.197850575691556,2.159698841830165,41.78520758450293,38.907135592609784,36.40223912663392,16,0,-85.0,0.0,0.0,0.0,-95.0,-95.0,0
24.7896409,120.9946166,283.3038330078125,-150.60316,35.26206724140126,-14.778904348797521,-7.1502939936524355,34.42846141270257,-11.468149451895494,2.264820736004794,40.90407214642574,38.89673641944363,36.3588616442154,16,0,-85.0,0.0,0.0,0.0,-95.0,-95.0,0
24.7896409,120.9946166,283.3038330078125,-109.82508,34.90298538481688,-14.932836397107135,-8.953434077436203,34.283679150394065,-11.73867971025764,2.3668918251475266,39.95635074177822,39.00476859839709,36.31486519786531,16,0,-85.0,0.0,0.0,0.0,-95.0,-95.0,0
24.7896414,120.994599,282.3241882324219,-156.82074,34.864411667169364,-14.848084803285719,-10.161410115225582,34.13540247750005,-12.009401305147097,2.4658960613770864,40.77886078693226,39.233239462899675,36.270264203538694,16,0,-85.0,0.0,0.0,0.0,-95.0,-95.0,0
24.7896414,120.994599,282.3241882324219,-104.21609000000001,35.2013280688387,-15.443725756081685,-10.138854356087572,33.98364052858645,-12.280270871653265,2.5618155316640765,41.808678524918726,39.754729664444056,36.22507108448007,16,0,-85.0,0.0,0.0,0.0,-95.0,-95.0,0
24.7896414,120.994599,282.3241882324219,-124.322464,35.4704065024159,-15.96895837461045,-9.783282614524698,33.82840530208025,-12.551244736083559,2.6546346128824707,41.021836748249115,40.11072160572944,36.17930119052591,16,0,-85.0,0.0,0.0,0.0,-95.0,-95.0,0
24.7896402,120.9945798,281.0819091796875,-85.32585999999999,36.13536956662237,-15.884273192009626,-9.268975631894099,33.66971155997547,-12.822280020378992,2.7443422752046054,42.05130982121727,40.54613394418043,36.13297325126222,16,0,-85.0,0.0,0.0,0.0,-95.0,-95.0,0
24.7896402,120.9945798,281.0819091796875,-112.00725,36.861229653496565,-15.710250633092194,-8.30489187525975,33.50757927191113,-13.09333172690724,2.8309299146447793,44.84777965206314,40.92106371518394,36.086110465882506,16,0,-85.0,0.0,0.0,0.0,-95.0,-95.0,0
24.7896402,120.99456409999998,280.37521362304693,-140.92287,36.87230067531318,-16.653261451391078,-7.114296870375167,33.342034084319835,-13.364349973364979,2.914397353768057,44.577615909332835,41.07932441044909,36.03874025304126,16,0,-85.0,0.0,0.0,0.0,-95.0,-95.0,0
24.7896402,120.99456409999998,280.37521362304693,-131.69249,36.69612105460318,-17.200639768318247,-5.94144915005686,33.173107147243705,-13.63528604491813,2.994753080314569,41.390563398146696,40.96056795133892,35.99089620086313,16,0,-85.0,0.0,0.0,0.0,-95.0,-95.0,0
24.7896402,120.99456409999998,280.37521362304693,128.90782,37.260756669370956,-16.7940848480091,-4.907852667269461,33.000835378343595,-13.906092745783722,3.072010706975725,42.447021096892065,41.16421129160408,35.942618169891944,16,0,-85.0,0.0,0.0,0.0,-95.0,-95.0,0
24.789638500000002,120.99454899999999,279.2689208984375,-103.3641,37.47020615941282,-16.899378773429746,-3.7341189807301993,32.825260252653045,-14.176719203420387,3.1461856958555567,43.27435267689166,41.27407172934354,35.89394882789909,16,0,-85.0,0.0,0.0,0.0,-95.0,-95.0,0
24.789638500000002,120.99454899999999,279.2689208984375,-164.24393,37.24217094452569,-17.40657083615088,-2.70565476231973,32.64642700153155,-14.447112152459326,3.2173017011231413,42.835335880555434,41.19816224818864,35.844933752876656,16,0,-85.0,0.0,0.0,0.0,-95.0,-95.0,0
24.789638500000002,120.99454899999999,279.2689208984375,-125.99472,37.41350325202971,-17.143203406879053,-2.1894629359161093,32.46438305220508,-14.717221203400552,3.2853907986885535,42.83773103235044,41.21229666722079,35.795622073240054,16,0,-85.0,-85.0,0.0,0.0,-90.0,0.0,0
24.789638500000002,120.99454899999999,279.2689208984375,110.54742399999999,37.60166733771653,-16.541989811518114,-2.0036632506086383,32.279179736890185,-14.986997916052538,3.350489646537684,42.86679834090715,41.12830509421105,35.74606736263139,16,0,-85.0,-85.0,0.0,0.0,-90.0,0.0,0
24.7896379,120.99453259999999,278.40158081054693,-103.26158000000001,37.40623590602762,-16.60684211730263,-1.288143292735678,32.09087005013729,-15.256390329083212,3.412635947250693,41.44870766043266,40.947197741836085,35.69632292767156,16,0,-85.0,-85.0,0.0,0.0,-90.0,0.0,0
