lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.788275100000003,120.99501880000001,26.98234748840332,-29.407792999999998,3.9452676376448146,22.198212770954502,-35.44447742842525,-0.24374143429654854,14.452825971901705,-38.02155368386734,47.94544404232795,42.007579877105066,40.67655507778498,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788275100000003,120.99501880000001,26.98234748840332,53.887240000000006,3.366146003291476,21.747312398636005,-36.17774345360355,-0.15432752542185865,14.55722652589473,-38.01278874138273,47.575610824034634,42.345078307568365,40.705144257308675,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788275100000003,120.99501880000001,26.98234748840332,9.982328,2.767862103891373,20.81228562234216,-36.697156816674685,-0.06438825127473176,14.66094104975821,-38.00334662574347,45.12897517116913,42.27876076565775,40.73329956028354,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7882869,120.99502369999999,21.739273071289066,16.870659,3.188881689632324,21.55340491076536,-36.55877412852691,0.026076012770208858,14.763983991662126,-37.99319959066307,48.555127541383314,42.55892615490345,40.76099996811239,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7882869,120.99502369999999,21.739273071289066,-23.439096,3.379417172457572,21.312365079038354,-36.526294648176545,0.11706457027695463,14.866377576384647,-37.98231761236219,47.84209025533897,42.424138959006875,40.788225477012425,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7882869,120.99502369999999,21.739273071289066,90.10985600000001,2.976902416579939,19.949342146209833,-36.85541507754847,0.20857654036599915,14.968144436984302,-37.97067708573898,46.11315186885409,42.013805119302994,40.8149625800279,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7882869,120.99502369999999,21.739273071289066,79.08105,4.264827774272616,20.068998541659514,-36.56469066126905,0.30061100197034063,15.069297260704204,-37.95826077174968,45.955963948110195,41.927676558135616,40.841200370730085,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788299,120.99502690000001,17.33262062072754,9.762539,7.226431620863809,21.521219649911153,-35.62507590326365,0.393166880535475,15.169846784943678,-37.94504830087381,48.3860476511153,42.2437006227442,40.86692455067132,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788299,120.99502690000001,17.33262062072754,-18.628764999999998,9.979325472188567,21.952278066315777,-34.8332943396436,0.4862431202469039,15.269811815455242,-37.93101920674669,47.57742729917203,42.36564461604434,40.89212397655556,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788310600000003,120.99503,16.36050796508789,61.866077000000004,11.702686044684576,21.254445417531763,-34.79458481472955,0.5798385997581835,15.369211609412126,-37.916161064763344,45.108229847778325,42.41895146154252,40.91679542908674,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788310600000003,120.99503,16.36050796508789,75.4165,13.247785551790498,21.862045470864096,-34.10449153079457,0.6739516293408349,15.468054189191507,-37.90046473711141,45.81965471502378,42.62122941411236,40.940934753465044,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788310600000003,120.99503,16.36050796508789,-13.178039000000002,14.381518729069485,22.69926229717668,-33.09344338111824,0.7685798688128305,15.566345302886226,-37.883919084363264,47.9015362154493,42.62933948127606,40.96453522614428,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7883219,120.99503259999999,14.471973419189453,-7.6129007,14.415419250799431,22.151148400165155,-33.655360028125074,0.8637206440085965,15.664098681227994,-37.8665164948918,47.02396396408963,42.79206639372744,40.98759656657179,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7883219,120.99503259999999,14.471973419189453,57.82923,13.630979204454102,20.79664244391638,-34.748572383261646,0.9593708136964106,15.761328709069684,-37.84825961778015,44.80718691763632,42.72899734006332,41.01012839687782,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7883332,120.9950355,9.35513401031494,40.073833,13.25776934984018,21.00825102200057,-35.10708685751651,1.0555263352889532,15.858042144300436,-37.82915447053321,46.32664415430931,43.00723900412764,41.032140627200526,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7883332,120.9950355,9.35513401031494,-38.684364,12.976898806565806,21.24644810457974,-35.09848433182309,1.1521824506013236,15.954247191614222,-37.80920534481697,47.49779720235456,43.031558908406744,41.0536421850381,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.7883332,120.9950355,9.35513401031494,37.96147,11.884463999269311,20.2689955200794,-35.97920230312431,1.2493341690920101,16.049959054608607,-37.7884187237636,46.40905898205652,42.97180078041963,41.074646817266256,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.7883332,120.9950355,9.35513401031494,15.065287,10.865266710287559,19.124982812558713,-36.59484238768399,1.3469764580736483,16.14518568016762,-37.76680696969071,43.168071533910336,42.696621384434884,41.09517094393906,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.7883452,120.995038,11.332010269165039,25.111809,11.195748178845426,19.568505414176883,-36.66843742204989,1.4451039196854587,16.23993084406032,-37.744380287532756,46.64821381017717,43.0446917099377,41.115227379262336,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.7883452,120.995038,11.332010269165039,-67.231094,11.477264013563168,19.47452587475386,-36.707948575270905,1.543711143300644,16.33420766483841,-37.721147509968894,47.046848991191744,43.10983920044499,41.1348313914236,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.7883573,120.9950416,15.432381629943848,74.41546,10.490943158252968,18.415735051604653,-37.526590233784475,1.6427927677455547,16.428036294040485,-37.69712133265269,46.46289941103551,43.098076063960946,41.154004681498584,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.7883573,120.9950416,15.432381629943848,53.781707999999995,9.78137957759129,18.050072455655343,-37.76109549816733,1.7423437647933075,16.521427938023468,-37.67231840446945,45.09901107563224,42.98116838008293,41.172769118359575,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.7883573,120.9950416,15.432381629943848,9.277246,10.34170759188864,18.951512845710166,-37.40107120627029,1.8423593149734019,16.614390540821617,-37.64675450243121,47.37352425142127,43.18507708032654,41.191144502850804,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.7883573,120.9950416,15.432381629943848,-27.388486999999998,10.567153662048614,18.936185272192244,-37.28130259357332,1.942834953356464,16.706940076473433,-37.62044328095064,47.15770986805869,43.129333083804056,41.209151981448024,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.7883691,120.9950447,18.77938842773437,82.46058000000001,9.748498384458546,17.997592299937715,-37.70491609698884,2.043766315908623,16.79909116777863,-37.593403044211456,45.561536409563715,42.9022988571421,41.22681648225955,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.7883691,120.9950447,18.77938842773437,81.41294,9.865449184218184,18.321575599321786,-37.48959570619411,2.14514893453079,16.890847370969016,-37.56565604449001,45.67887625062606,42.8774650167421,41.24416204644748,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.788382300000002,120.9950476,19.079540252685547,-10.406398,10.805245012031554,19.52205306327007,-36.6622303995191,2.2469780615210455,16.98221684107207,-37.53722399485179,47.88349603502234,42.91832957423422,41.26121404522443,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.788382300000002,120.9950476,19.079540252685547,-3.9331943999999996,10.879286264315986,19.50822687730879,-36.505860986865784,2.3492487182978286,17.07321777612206,-37.508126069174764,47.83956876645107,42.797285800735736,41.277999660744484,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.788382300000002,120.9950476,19.079540252685547,32.678540000000005,10.26767767454888,18.57907449509849,-36.63983364191488,2.4519557326878516,17.16386412216092,-37.478386755187486,42.71924156630124,42.34482994687836,41.29454918376609,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.788382300000002,120.9950476,19.079540252685547,52.725502,10.615833201227435,19.392208114847698,-36.27523902493944,2.555094230113805,17.25416002126099,-37.44803233540206,45.782516313544846,42.48113247598676,41.31089045708602,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.788396399999996,120.9950514,18.73187065124512,-38.343540000000004,11.459521468245585,20.33577835589795,-35.461386344341065,2.6586596358891237,17.344115458028874,-37.41708750096039,47.29575820895571,42.454380634794425,41.32705226767896,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.788408800000003,120.9950545,18.627649307250977,39.34612,11.383918505154123,19.840238808469394,-35.780574108151434,2.762647380347838,17.433746905709405,-37.385577762265505,46.0450644179808,42.467377597610174,41.343066847282586,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.788408800000003,120.9950545,18.627649307250977,25.273647,11.37928850480975,19.027298843817395,-35.90767584463649,2.867052783958439,17.52305822200333,-37.35353314489263,44.229808876819725,42.20056270633273,41.358965165055984,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.788408800000003,120.9950545,18.627649307250977,16.90665,12.99922934617665,19.891799920324406,-35.356320465032894,2.9718712138661956,17.61204177297095,-37.3209851212448,46.070467726299455,42.59968385435298,41.37477449297889,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.788408800000003,120.9950545,18.627649307250977,-70.65243000000001,14.13411529459367,20.329490365690585,-34.86097537305415,3.077098233674087,17.70069829915046,-37.287963920027344,47.57757875302189,42.759197813456005,41.39052436389866,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.7884211,120.9950576,18.541555404663086,68.24784,13.612841530042695,19.80366030048417,-35.553295296397195,3.1827293128244194,17.789034412624353,-37.25450192454733,46.00935718655509,42.91306586870538,41.406248620930945,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.7884211,120.9950576,18.541555404663086,58.64824,13.090778755740734,19.837083115192396,-35.721661856716956,3.288759870693158,17.8770464472893,-37.220634179250794,44.86114577226043,42.90589097963625,41.421978946825234,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.7884329,120.9950595,17.543437957763672,-2.2920702,13.634633528544791,20.87772130802373,-35.206104273641024,3.3951854953375697,17.964725268834687,-37.18639519632339,47.76278744340623,43.142232865252936,41.43774398093605,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.7884329,120.9950595,17.543437957763672,-28.439059999999998,13.809760528033205,20.86756827982272,-35.12169643812957,3.5020019923543027,18.05207097726589,-37.15181386800184,46.39199002457214,43.124221180756535,41.45357111522905,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.7884329,120.9950595,17.543437957763672,84.87501,12.947686736459703,20.002411261545372,-35.80927603408795,3.609204946917656,18.139086053161808,-37.11691882003045,44.43294430622405,43.01212966346815,41.46948837260468,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.788444600000002,120.9950604,15.866765975952148,83.17641400000001,12.996881063923329,20.138028745826208,-35.869877325009185,3.716789755025358,18.225763095426938,-37.08174027994849,45.09964966604508,43.14055190269011,41.48552071124626,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788444600000002,120.9950604,15.866765975952148,-8.297098,14.220681574649564,21.06357872395807,-35.28367397223187,3.8247518146360977,18.31209427040165,-37.04630806585689,47.52037825607032,43.48378757751801,41.50169230672422,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788444600000002,120.9950604,15.866765975952148,-28.014165999999996,14.531931916402023,20.923316512091493,-35.532562213914574,3.9330868272842663,18.39807771920197,-37.010650809484716,48.2410808087879,43.720992630243586,41.51802872360831,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7884565,120.9950611,14.178693771362305,49.37084,13.56153140848605,19.9483850332793,-36.522867595113205,4.041790443057552,18.483701754934792,-36.974802864903474,46.321010351675184,43.769544856549345,41.534556064191236,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7884565,120.9950611,14.178693771362305,47.714333,13.265848822287863,20.16105571509543,-36.78628426609775,4.150858169696886,18.56894469113729,-36.93880174047936,49.28228484962928,43.99638192657584,41.55129846960136,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7884565,120.9950611,14.178693771362305,-38.829823,13.751171653190507,20.451447619226833,-36.374441223560304,4.26028576040063,18.653791211507905,-36.902684161486356,48.98227384268722,43.93695945196632,41.56828189431478,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788469600000003,120.9950621,12.675925254821776,9.265263000000001,13.04073189593309,19.499019258122168,-36.9824333487158,4.370069379775581,18.738234095431245,-36.86648595727399,46.78715208259635,43.79466653375081,41.58553486775317,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788469600000003,120.9950621,12.675925254821776,52.85364499999999,12.312737537220393,18.26703772340233,-37.44818313887318,4.4802052175972245,18.82225641325411,-36.83024778130806,45.49143657656901,43.44714712442309,41.603085545553206,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7884807,120.9950628,11.4399995803833,21.451662,12.84266008910808,18.569290187835755,-37.248768416346486,4.590689286988527,18.905832526999486,-36.794010885422814,46.597020878592666,43.557125763519274,41.620958286724196,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7884807,120.9950628,11.4399995803833,-53.979874,13.558046186393346,18.52214578940002,-36.889416442083096,4.701517848733423,18.988946911585295,-36.75781177508375,47.146601004950504,43.44789461497064,41.639177482095505,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7884807,120.9950628,11.4399995803833,54.024963,13.254780045993655,17.412515831513822,-37.31428550796643,4.812687284952863,19.071591693258203,-36.721685171035645,45.931165594615614,43.257840961153214,41.657769148356486,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7884807,120.9950628,11.4399995803833,62.99231999999999,13.010457600746584,16.635187541681216,-37.35110152799969,4.92419390225526,19.1537488354429,-36.68566627294655,45.627386512926634,42.90811411472976,41.6767547912292,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788493,120.9950628,10.075891494750977,5.7100196,14.510975251788235,17.09090114964947,-36.71471310571603,5.036034025563862,19.235396507666948,-36.64978980227907,46.135357373710676,43.01903605730998,41.69615342049002,16,0,-80.0,-90.0,0.0,0.0,0.0,,0
24.788493,120.9950628,10.075891494750977,-72.090034,15.792261708083704,16.971366739424134,-36.142483475190645,5.148204443293354,19.316521861659627,-36.61408720555981,46.47436654888371,42.93835034808705,41.715985038331034,16,0,-80.0,-90.0,0.0,0.0,0.0,,0
24.7885052,120.99506399999999,9.848780632019043,76.9587,15.64644267584781,15.991980633988806,-36.521189437101896,5.260702167648914,19.397114603396382,-36.57859160605157,44.79396837423539,42.82933446724508,41.736272067786615,16,0,-80.0,-90.0,0.0,0.0,0.0,,0
24.7885052,120.99506399999999,9.848780632019043,76.026596,15.73059227476327,15.579465543684703,-36.47597498443405,5.373523737776501,19.47715605250327,-36.54333799427335,43.728184774582274,42.66928674124703,41.757034341745516,16,0,-80.0,-90.0,0.0,0.0,0.0,,0
24.7885052,120.99506399999999,9.848780632019043,-7.688874,17.211300204607234,15.749993117060429,-35.913654385923394,5.48666540509824,19.556633287253295,-36.508361437220046,46.60922519501911,42.82618018539733,41.77829409669932,16,0,-80.0,-90.0,0.0,0.0,0.0,,0
24.7885052,120.99506399999999,9.848780632019043,-48.842762,18.109085284526756,15.058825311479639,-35.70194910092221,5.600123460649813,19.635543137201406,-36.473694243107936,46.812997079870925,42.77074185946233,41.80007546413215,16,0,-80.0,-90.0,0.0,0.0,0.0,,0
24.7885182,120.9950638,9.10278606414795,83.87804,17.478011958823334,13.762040927768506,-36.28544087224001,5.71389372198461,19.713876563787707,-36.43937210415109,44.33484404880658,42.56181260030137,41.82240248937378,16,0,-80.0,-90.0,0.0,0.0,0.0,,0
24.7885182,120.9950638,9.10278606414795,53.04926,17.258943978174127,13.196881238187324,-36.4105815146924,5.82797124294322,19.791614978940377,-36.40543199802585,43.86426791820422,42.39999136668112,41.84529544938206,16,0,-80.0,-90.0,0.0,0.0,0.0,,0
24.7885302,120.9950649,8.503743171691895,-129.72197,17.38805621151874,12.952323868965479,-36.2020210494724,5.942350556864364,19.868745786593404,-36.37190826604638,46.296444285063636,42.1982644250679,41.86877476337984,16,0,-80.0,-90.0,0.0,0.0,0.0,,0
24.7885302,120.9950649,8.503743171691895,-29.926746,15.445912020298621,12.35000564958604,-37.06361328420134,6.057025774985752,19.945264240090495,-36.338830831057365,44.50342009329171,42.009644932615636,41.89286040620859,16,0,-80.0,-90.0,0.0,0.0,0.0,,0
24.7885302,120.9950649,8.503743171691895,77.36915,12.58077211756203,11.736474672061913,-38.058010669640574,6.171990523981365,20.021157017006107,-36.30623076933945,43.638029286391934,41.76640804441355,41.9175689658198,16,0,-80.0,-90.0,0.0,0.0,0.0,,0
24.7885302,120.9950649,8.503743171691895,26.76238,11.333753464459546,11.89721610844827,-38.60172320462212,6.287238117918293,20.09640312183893,-36.274138945436924,45.15616890388289,41.953435533821676,41.942912843765704,16,0,-80.0,-90.0,0.0,0.0,0.0,,0
24.7885415,120.9950644,7.150784492492676,-69.632164,10.482839898786864,11.961111038980713,-38.81928263991196,6.402761934812766,20.170993029570912,-36.24257792117803,44.86740464970087,41.951100275294266,41.96890247034758,16,0,-80.0,-90.0,0.0,0.0,0.0,,0
24.7885533,120.99506509999999,6.867205619812013,74.25386,7.818010807748353,11.944021412791253,-39.47902114833886,6.518555151306894,20.244927549234365,-36.21156274183037,44.81116377796944,41.98063900574017,41.99554653698289,16,0,-85.0,-95.0,0.0,0.0,0.0,,0
24.7885533,120.99506509999999,6.867205619812013,65.254776,5.505667894081043,12.770859754834795,-39.72128496837433,6.6346105372938915,20.31820173579895,-36.1811071532297,45.95847255947482,42.08548107573886,42.02284966053212,16,0,-85.0,-95.0,0.0,0.0,0.0,,0
24.7885533,120.99506509999999,6.867205619812013,19.363483,5.427015933099527,14.466367499667253,-39.65557895859532,6.750920895024172,20.390811968770056,-36.15122325890202,46.64682628818385,42.559290796663106,42.05081555441688,16,0,-85.0,-95.0,0.0,0.0,0.0,,0
24.7885533,120.99506509999999,6.867205619812013,-57.47956,4.425489923340698,15.39129821356905,-39.733606994572035,6.867479505806886,20.4627662116133,-36.12191744181339,47.09120937075199,42.83966090621759,42.07944861172735,16,0,-85.0,-95.0,0.0,0.0,0.0,,0
24.7885533,120.99506509999999,6.867205619812013,82.11735999999999,2.4237673661880335,15.464996808683235,-40.00655180674809,6.984279723865041,20.53407406547907,-36.09319609469652,44.97555307462045,42.96003912945145,42.10875402238813,16,0,-85.0,-95.0,0.0,0.0,0.0,,0
24.7885646,120.9950644,6.6227312088012695,86.174126,1.9589329560880229,16.500015312739286,-40.01005841839928,7.101314825667544,20.604737618021197,-36.06506628222734,46.71303458350785,43.3231196740355,42.13873385024988,16,0,-85.0,-95.0,0.0,0.0,0.0,,0
24.7885764,120.99506409999998,6.280455589294434,-3.8224137000000002,2.913620279720894,18.10949832778258,-39.65497574298449,7.218578673716636,20.67476335653694,-36.03753159929066,47.74360271282426,43.69164924782594,42.16938939191925,16,0,-85.0,-95.0,0.0,0.0,0.0,,0
24.7885764,120.99506409999998,6.280455589294434,-31.983494,2.8337366447630328,18.61055188547154,-39.75165340330982,7.336066028196659,20.744168789862332,-36.01058798107334,47.25818024427094,43.98382263003722,42.20072096890033,16,0,-85.0,-95.0,0.0,0.0,0.0,,0
24.7885764,120.99506409999998,6.280455589294434,68.419044,1.8956475905354002,18.38279209194491,-40.05468031816205,7.453771943252839,20.812969916737245,-35.98422725996397,46.735222467000234,44.112333199155685,42.23272480475025,16,0,-85.0,-95.0,0.0,0.0,0.0,,0
24.7885764,120.99506409999998,6.280455589294434,29.498,2.330425568286885,19.300749283340032,-39.92827895189334,7.57169159837725,20.881173854965645,-35.95843995620445,47.625712669943425,44.40965285034195,42.26539174438347,16,0,-85.0,-95.0,0.0,0.0,0.0,,0
24.788588100000002,120.9950621,5.422045230865479,-42.056940000000004,2.843506968986624,19.709862358837945,-39.76446801559401,7.689820827676211,20.94879714560654,-35.93320800689191,48.54685844006803,44.4722061815041,42.29871019163701,16,0,-85.0,-95.0,0.0,0.0,0.0,,0
24.7885995,120.99506059999999,4.713160037994385,7.092476,2.3738085315307433,18.894994865349755,-40.18570944119647,7.808155755949905,21.01586488720685,-35.908504853173326,48.3954956581705,44.46961930574883,42.33266580380782,16,0,-85.0,-95.0,0.0,0.0,0.0,,0
24.7885995,120.99506059999999,4.713160037994385,48.078022,2.251724276849515,17.76917500695903,-40.38713262186191,7.9266921509440165,21.082390996052176,-35.88430563806517,47.46443690764698,44.18070081000021,42.36724028884033,16,0,-85.0,-95.0,0.0,0.0,0.0,,0
24.7885995,120.99506059999999,4.713160037994385,26.243433000000003,3.978226841031048,18.098418225164316,-40.19162876234937,8.045425159728747,21.148379204844446,-35.860588106655186,47.685243000324526,44.257723095773564,42.402412529806284,16,0,-85.0,-95.0,0.0,0.0,0.0,,0
24.7885995,120.99506059999999,4.713160037994385,-46.314438,5.534794480082946,18.213610785253397,-39.79170378868496,8.16434951036146,21.213842692736645,-35.837323799903835,48.24738740176508,44.110647900250804,42.43816091513238,16,0,-85.0,-95.0,0.0,0.0,0.0,,0
24.788610600000002,120.99505959999999,4.452942371368408,72.02913000000001,5.247902530229688,17.5295241396799,-39.96914879660251,8.283459415006538,21.278802765026573,-35.814476539756555,45.672810292339136,43.95858907034396,42.474461465800076,16,0,-85.0,-95.0,0.0,0.0,0.0,,0
24.788610600000002,120.99505959999999,4.452942371368408,66.70806999999999,5.2352283067293435,17.638086646280108,-39.7448647645531,8.40274829469427,21.343271433549177,-35.79201193435221,45.650932082488744,43.79684910033916,42.51128712117471,16,0,-85.0,-95.0,0.0,0.0,0.0,,0
24.788621799999998,120.99505970000001,4.479054927825928,-2.8312252,6.837859882641957,18.53831175566272,-39.17978088972303,8.522208714040469,21.40725537768385,-35.769898288110774,47.30774508767038,43.88029809711293,42.5486104087176,16,0,-85.0,-95.0,0.0,0.0,0.0,,0
24.788621799999998,120.99505970000001,4.479054927825928,-43.336224,7.368912839266681,18.677615754367547,-38.9724448321174,8.641832669775328,21.47077138660609,-35.74809736017419,47.2126805000521,43.840685018518386,42.58640347224442,16,0,-85.0,-95.0,0.0,0.0,0.0,,0
24.788621799999998,120.99505970000001,4.479054927825928,82.1443,6.271889981923299,18.20257327027914,-39.27959981816741,8.761611451286454,21.533841320962306,-35.726568127555645,45.702280026712025,43.7442252129422,42.62463873668107,16,0,-85.0,-95.0,0.0,0.0,0.0,,0
24.788621799999998,120.99505970000001,4.479054927825928,78.822845,5.885997205363703,18.816300111877027,-39.08319919608999,8.881535667899746,21.59647920222252,-35.705274175207336,47.03636465544505,43.774359760058424,42.663288594281305,16,0,-85.0,-95.0,0.0,0.0,0.0,,0
24.788633100000002,120.99506059999999,4.743236064910889,-1.605522,6.770504980755424,19.82130885045136,-38.4415123892837,9.00159601610525,21.6587032885485,-35.684180931298776,48.14920424763013,43.777550148619184,42.70232930082633,16,0,-85.0,-95.0,0.0,0.0,0.0,,0
24.788633100000002,120.99506059999999,4.743236064910889,-21.27251,7.078615483051908,19.65852784299373,-38.28525390209072,9.121783626209998,21.72054043990038,-35.66324597285186,48.161017476959515,43.61565292940385,42.74173518757603,16,0,-85.0,-95.0,0.0,0.0,0.0,,0
24.7886427,120.99506070000001,4.826010704040527,57.977509999999995,6.950100395281404,18.857327420024056,-38.12943052307865,9.242089556726576,21.782014688652364,-35.642423287926746,47.35919762833826,43.101695615657206,42.78147637829911,16,0,-85.0,-95.0,0.0,0.0,0.0,,0
24.7886427,120.99506070000001,4.826010704040527,47.022114,8.698650567589553,19.584348082804222,-37.300264315480014,9.362504766317034,21.843140656510247,-35.62166825488581,47.10106825794935,43.01770483800984,42.821519572529645,16,0,-85.0,-95.0,0.0,0.0,0.0,,0
24.7886527,120.99506029999999,4.591893196105957,-48.181385,10.969496918641243,20.235838746509955,-36.06200815901121,9.483020906472568,21.90394028601259,-35.60092995390162,48.03073955208269,42.781859062965275,42.86183032895831,16,0,-85.0,-95.0,0.0,0.0,0.0,,0
24.7886527,120.99506029999999,4.591893196105957,-8.883189,11.208925001050398,20.127920103002815,-35.782929850617855,9.603630399517659,21.964443381251368,-35.580152375308465,46.26813111548813,42.55809248599232,42.902374444183216,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7886527,120.99506029999999,4.591893196105957,39.395447,10.69983776862037,19.89820155740127,-35.42127798614213,9.724325667062423,22.024671421948568,-35.55928006599679,45.731966886631945,42.01299665181381,42.94311422959313,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7886527,120.99506029999999,4.591893196105957,17.286247,12.481113521740028,20.71202229624296,-34.35579430073116,9.845099082311952,22.084635021176254,-35.53825940605504,46.14031153730977,42.0129344889973,42.98400820736898,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788663500000002,120.99505990000002,4.450920581817627,-60.089867000000005,14.500588170966509,21.102501900768114,-33.0746402078851,9.965943628922984,22.144352702266154,-35.51702939152571,46.088163339408524,41.827197714608445,43.025013257589286,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788663500000002,120.99505990000002,4.450920581817627,68.87975,15.307702743249607,20.870430907219454,-32.386006194815884,10.086852695465241,22.20385006250368,-35.49552372842632,44.360658168426674,41.45785868540928,43.06608595697356,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788663500000002,120.99505990000002,4.450920581817627,50.585392,15.910656307912603,21.32585528394648,-31.16453329509938,10.20781951986957,22.263142958256676,-35.47368054171131,44.81489931350957,40.97766737189545,43.10718182513665,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7886743,120.99505890000002,4.3868913650512695,-19.43986,18.24083648888492,22.6115648760767,-28.941359864162962,10.328837256212836,22.32223819535577,-35.451442517642846,46.914091020502575,41.00747849778433,43.148255743393214,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7886743,120.99505890000002,4.3868913650512695,-32.269463,19.089746074516512,23.099543992087014,-27.996981105318277,10.449899516119896,22.381150618405552,-35.428746638886786,46.66727332939005,41.010221760476135,43.18926245379967,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7886865,120.99505890000002,4.123980522155762,73.576614,18.2930364143894,22.826708198621372,-29.266857391759505,10.570999962037314,22.43990042053106,-35.40552755223483,44.83409247606116,41.37925482693922,43.23015790316759,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7886865,120.99505890000002,4.123980522155762,65.37649,17.568304730097527,22.97020366488953,-29.889679100753188,10.69213204397495,22.498498183616825,-35.38172994258811,44.74431360519457,41.589283526433505,43.27090156091321,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7886865,120.99505890000002,4.123980522155762,-21.383522,17.675550559295775,23.58898579419825,-29.6785151488014,10.813289581833507,22.556955700947523,-35.35730443297036,47.13533523334702,41.82917163667889,43.31145874755136,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7886993,120.9950577,3.54397964477539,-15.590179999999998,16.755051412935618,23.173474361167585,-30.678001083221357,10.934467104747084,22.61529256487193,-35.3321951949449,47.03115926617162,41.93902016356532,43.35179403384865,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7886993,120.9950577,3.54397964477539,41.214620000000004,15.121982750289144,22.25194153785646,-31.83301592186559,11.055659153286362,22.673528389888858,-35.306351231851906,44.68147271100183,41.67930142391991,43.39187627042222,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7887098,120.995057,3.1760714054107666,56.10159300000001,14.891136589480585,22.996174429142297,-31.937343011065913,11.176860279797932,22.7316736804499,-35.279730662226584,46.41917956793295,42.078068704594635,43.43167726012701,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7887098,120.995057,3.1760714054107666,-32.6502,15.951097126102935,24.05232310102825,-31.20335032913555,11.29806585220183,22.789744761145418,-35.252290488044274,48.13458591034103,42.50412706838467,43.471171400507494,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
