lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.7891014,120.9949305,1.0,94.24511,13.293596593056398,17.488428872309285,-36.691047985607966,16.330207646831298,22.27788640538475,-36.50670958685806,45.02950838905532,42.764446180009486,45.779031764980004,15,0,0.0,-95.0,,0.0,0.0,0.0,0.0,1
24.789115300000002,120.9949445,2.0,-40.028625,14.303781652694827,18.84334326991471,-35.237011876427644,16.45625218642814,22.280810845518918,-36.48222634802983,42.901216765961316,42.441922213011416,45.80606517990818,15,0,-80.0,-90.0,,0.0,0.0,0.0,0.0,1
24.789115300000002,120.9949445,2.0,-43.10881,14.401826053823646,19.53715039972292,-34.78359200247135,16.584665157946308,22.28285630596685,-36.455462675459756,41.94909592065132,42.41475111350267,45.83205823913436,15,0,-80.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7891198,120.99493829999999,2.0,84.81863,13.378586992035117,19.82440670154793,-35.505856866834556,16.715399995304868,22.283829158830194,-36.42632554819879,45.17497953115198,42.80957326136261,45.85685152653122,15,0,-80.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7891198,120.99493829999999,2.0,35.430157,13.597443649458015,20.891968908118915,-35.435900279579535,16.84840335020711,22.283578084477654,-36.39467211230621,44.35558412736782,43.325141284043134,45.88026488437662,15,0,-80.0,-90.0,,0.0,0.0,0.0,0.0,1
24.789126,120.9949344,2.0,-56.626087,14.889588386504185,21.960752845665432,-35.006794761782295,16.983621225086953,22.281999422846518,-36.36033171547504,44.4468395474864,43.925507252181745,45.9021198928365,15,0,-80.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7891425,120.99494140000002,2.0,-5.80048,15.22797453265527,22.502904714981202,-35.57332895141896,17.12100221806116,22.27893022340886,-36.32311104584337,45.79631426217617,44.76308369253154,45.92219338075049,15,0,-80.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7891425,120.99494140000002,2.0,49.755179999999996,15.381173778114842,23.063726654585977,-36.085687912460095,17.260494417599624,22.274158449650027,-36.28279833383248,47.12513904658534,45.50486640025983,45.94022482654673,15,0,-80.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7891472,120.9949354,2.0,-3.6014845,16.14026501913763,23.339118001319232,-36.374644019106235,17.402041574367342,22.267466523679833,-36.23916307147883,48.71974137862392,46.13390631069736,45.95593603072889,15,0,-80.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7891472,120.9949354,2.0,-56.266735,16.870626311682557,23.583796700406175,-36.3736966647962,17.54558908074326,22.25862340637522,-36.19195037340424,48.46198863810689,46.51730116867413,45.969025266673725,15,0,-80.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7891503,120.99492820000002,2.0,-4.0011797,16.47479649029286,23.853361043000334,-36.86762581630117,17.69108489204696,22.24735065498444,-36.140903362047084,49.63856968124686,46.90014483746386,45.979169105675176,15,0,-80.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7891626,120.99494479999998,358.0,32.906290000000006,16.047795532148204,24.23657214933152,-36.97185576775161,17.83847302741534,22.23337426648752,-36.08577132198483,48.90401210534775,47.03042940376811,45.98605161487684,15,0,-80.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7891626,120.99494479999998,358.0,-12.727269,16.141055123967828,24.625557879922816,-36.66103964759832,17.987695233588738,22.216467609956265,-36.026302751536946,48.55293874772158,47.021097280424804,45.98938032661568,15,0,-80.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7891626,120.99494479999998,358.0,-29.757579999999997,15.670810973559405,24.894661971954587,-36.54059920340278,18.138696323112114,22.1964051520728,-35.96225716386953,47.53734531923297,46.909848661135456,45.98887524496909,15,0,-80.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7891626,120.99494479999998,358.0,50.457718,14.770272804528426,25.24896451108792,-36.503462336595796,18.2914208199279,22.172921270462382,-35.89344232421233,47.707131542359576,46.77792139633437,45.984276825447324,15,0,-80.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7891626,120.99494479999998,358.0,22.56547,14.808143734258842,25.449027511945438,-36.20107996221015,18.445807185976086,22.14574376893484,-35.81972174639695,47.33745240293356,46.66317940934328,45.975365532106714,15,0,-80.0,-90.0,,0.0,0.0,0.0,0.0,1
24.789184699999996,120.9949591,4.0,-58.980274,15.270457419959211,25.09880488846344,-36.07916703741312,18.601794825592055,22.114610088053468,-35.74100083887572,47.37496634510681,46.52787520140481,45.961961348973944,15,0,-80.0,-90.0,,0.0,0.0,0.0,0.0,1
24.789184699999996,120.9949591,4.0,-37.48513,14.758008651182475,24.56064165622446,-36.60726919709079,18.75932666086268,22.079204343780187,-35.65721570103647,47.778461727016754,46.48780588479216,45.94388569519993,15,0,-80.0,-90.0,,0.0,0.0,0.0,0.0,1
24.789184699999996,120.9949591,4.0,66.66173,13.842794097082256,24.11032885959113,-37.10636186403006,18.918344340145314,22.039173668765134,-35.568343505874964,47.674068392785614,46.36607592751615,45.92097547228517,15,0,-80.0,-90.0,,0.0,0.0,0.0,0.0,1
24.789184699999996,120.9949591,4.0,8.261916000000001,13.794341962158494,23.836640057779267,-37.138331890771816,19.07878722084895,21.99421772135765,-35.47442164436787,48.24615417709483,46.235538009654576,45.89314029346116,15,0,-80.0,-90.0,,0.0,0.0,0.0,0.0,1
24.789194600000002,120.9949477,4.0,-56.27164499999999,13.78560498891116,23.70551393796239,-36.83121400692067,19.240596153744317,21.944130942849338,-35.375498142755475,48.15462542643231,45.91876110259085,45.86034552896974,15,0,-80.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7892093,120.99495870000001,4.0,11.157515,12.199695009220356,23.146234013512633,-37.69459028889671,19.403715424602137,21.888750064373728,-35.27159391250584,48.853927461361835,45.885322755474554,45.82255873244403,15,0,-80.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7892093,120.99495870000001,4.0,46.01529,10.592668538500362,22.92852223421518,-38.04210945092124,19.568086146715594,21.82794900786347,-35.162758817948564,50.35608801326807,45.66315637455766,45.77978769090558,15,0,-80.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7892093,120.99495870000001,4.0,-20.71985,10.81186263069908,23.379253422145094,-37.5157736000151,19.73364868031817,21.76168906968962,-35.049067704969225,48.95503593216944,45.50735251505608,45.73210194591528,15,0,-80.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7892093,120.99495870000001,4.0,-81.09526,10.359318559515895,23.3134070266976,-37.17532735097837,19.900346637239437,21.68996294583154,-34.930614513474204,48.15761566564525,45.0869758562537,45.67960287877694,15,0,-80.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7892117,120.99495120000002,4.0,75.67366,7.95517935894113,22.999865204814448,-37.87298858815368,20.06812530951537,21.612745060661176,-34.807483410123,49.48385191150746,45.01824011077039,45.62237722698734,15,0,-80.0,-90.0,,0.0,0.0,0.0,0.0,1
24.789225199999997,120.99496,2.0,62.128246,6.336557684788588,23.208935625343646,-37.751387063562056,20.236925265585565,21.530028142322294,-34.67976313815958,48.60659214551047,44.76576684674216,45.56052268502785,15,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7892316,120.9949565,2.0,-25.908648,6.952855335159854,23.306635223273997,-37.55361581745128,20.406686310750125,21.441861435205443,-34.54754638119198,48.00708697682041,44.741652894223115,45.49416697723477,15,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7892316,120.9949565,2.0,-41.427807,7.269412511979476,22.80685032322466,-37.43251007953655,20.577350257477526,21.348274562085404,-34.41090256325529,47.012976695801775,44.43185333507822,45.423412307035484,15,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7892358,120.99495,2.0,70.22414,7.218803493768432,22.166900633080353,-37.17984978045377,20.748853505444114,21.24926675513191,-34.26987685610365,47.83418860522252,43.88420942953866,45.34832653090567,15,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7892358,120.99495,2.0,44.65315,8.090168030751292,22.840344855421815,-35.96788433370663,20.92112632199651,21.144871512978252,-34.124511797156586,46.119670423800734,43.36843178307561,45.26898964275184,15,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789250199999998,120.99495900000001,357.0,-61.078959999999995,9.748486775879735,23.432163966252215,-34.395975376108574,21.09409791703982,21.035164668238426,-33.974866050724266,43.810148421570105,42.745554442944105,45.185513637871004,15,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789253100000003,120.9949518,357.0,-28.352303999999997,9.758978967582609,23.59242506104912,-34.18134087623133,21.267697677437646,20.92018323654949,-33.82099760702385,43.209205249807646,42.66385185198427,45.09799230879359,15,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789253100000003,120.9949518,357.0,51.227325,9.336126005660168,23.980561918803133,-33.911343324907996,21.441852228307695,20.799940221250154,-33.662999164971524,43.73049095237788,42.570057609015485,45.006533447589995,15,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789259,120.9949473,357.0,-27.092545,10.158966902139529,25.028163160200403,-33.047868696565764,21.616488634731784,20.67449872309136,-33.50099274874242,42.5680443525422,42.68225843459822,44.91129026756954,15,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789259,120.9949473,357.0,-78.743774,10.506286973894237,25.37227746178512,-33.10482402533881,21.791536199420285,20.543906592511544,-33.335130136833605,44.77439317511743,43.01236918985373,44.81243186050179,15,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7892738,120.99495619999999,355.0,71.005775,9.261163316983087,25.164396473187104,-34.664616956937174,21.96692487621684,20.408143320208797,-33.165573021869974,49.09778406404916,43.82524004058347,44.710103289575684,15,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7892738,120.99495619999999,355.0,86.77121,8.719698750037622,25.51633739873547,-35.20611702903739,22.142581009160807,20.267173966759987,-32.992506687632485,50.80877083402038,44.346220772460306,44.604458654708914,15,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789282500000002,120.9949438,355.0,-29.039403999999998,9.773168731299814,26.5007718867416,-34.646228702943546,22.318430348324135,20.12101780797066,-32.81610223128791,50.14603730784721,44.70086018165914,44.49566559223502,15,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789282500000002,120.9949438,355.0,-43.430527000000005,9.825297717116118,26.55844081967865,-34.647864964722494,22.494399017000102,19.969679143836647,-32.63649706919453,50.16523754234603,44.747757492593806,44.38385982754703,15,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7892851,120.9949365,355.0,65.894165,8.242713542383694,25.69523077642206,-35.80578936966579,22.670409302813194,19.81310451799111,-32.45380521321795,49.77096710693897,44.83571972858532,44.269131925252516,15,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7893003,120.9949479,353.0,41.69527,7.898786574756956,25.75837856474038,-35.88607696134946,22.84638197461503,19.651281685957418,-32.2681194871401,48.93988557403869,44.874217712556664,44.15157501683502,15,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789306200000002,120.99494340000001,353.0,-44.572346,9.048104520862521,26.166375665844615,-35.277229155736364,23.022241920267387,19.484249713937263,-32.07947722325842,45.63902277656699,44.844512571917804,44.03126694597758,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789308600000002,120.99493600000001,353.0,-46.139942,9.17834285050552,25.925824079066167,-35.66109109909264,23.197917130645475,19.311996176198107,-31.887875259336464,48.05939845316428,45.034472907295104,43.908235492499436,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789308600000002,120.99493600000001,353.0,97.7055,8.629796059848246,25.636870799777505,-35.94001522034968,23.373335760409784,19.13448055290732,-31.69328615655628,50.66704208773195,44.98229894611905,43.782480034824445,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789308600000002,120.99493600000001,353.0,-2.5039165,10.547480314424819,25.61299422470811,-35.642177490620846,23.54842801958274,18.951693155795763,-31.495669665303375,50.19138968285297,45.1402218693155,43.65400718526097,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893145,120.99493149999999,353.0,-70.855034,13.067826929981987,25.000448280492797,-35.01752477996921,23.72312535838657,18.76358934731337,-31.29502221091452,48.65659556894627,44.96684952955138,43.52283742066881,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893313,120.9949353,351.0,-28.940817,13.976707093699451,23.822450530875212,-35.556063615542925,23.89735929253912,18.570059088331686,-31.091365548700523,51.28848924544378,45.02322900805317,43.388983479493476,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893313,120.9949353,351.0,55.631737,14.729992829638196,23.04892157040732,-35.19438223376201,24.07105971501681,18.371000311422048,-30.88472388028,50.41802934308331,44.57432013094674,43.25246510208767,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893356,120.994929,351.0,-18.576908,17.240229816578584,22.64377479223586,-33.724203816121495,24.24415877973788,18.166372035377687,-30.675099912731447,48.230222327499185,44.12808611305554,43.11331653353695,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893356,120.994929,351.0,-71.778786,18.80347937216806,21.702096771040495,-32.77174521682984,24.416590345129304,17.956099276018385,-30.462525081899845,46.80711484379272,43.572228831171415,42.97158153544581,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789353600000002,120.99493829999999,346.0,78.144104,18.315847400768206,21.009696732496174,-33.65182288747992,24.588285705519738,17.740059479897013,-30.247054409038295,49.0988469803518,43.69579849882601,42.82730209469041,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789353600000002,120.99493829999999,346.0,92.27317,18.473854280803163,21.175719877799946,-33.306211317553185,24.759173307338102,17.5181696361369,-30.028743056776594,47.46287969266097,43.577495529928164,42.68053818584275,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893574,120.99492350000001,346.0,-47.792263,20.327837787922892,21.22494018226945,-32.11093558399243,24.929182335366274,17.290385229451964,-29.807674063807415,46.40203812247907,43.529659531775955,42.53138824899754,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789357,120.9949156,346.0,-68.84510999999999,21.346750453348847,20.6540463807762,-31.743239517259724,25.098248295064256,17.056629865715703,-29.5839702837725,46.25778204799707,43.47305650476998,42.37997153854466,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789357,120.9949156,346.0,85.42506999999999,20.91512345027491,20.672540620986233,-32.11911623915296,25.266316613756103,16.81679190532134,-29.357803246305977,46.611659485583644,43.548064855407574,42.22643551926048,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789376,120.9949254,335.0,3.3641959999999997,21.706089947969033,21.153695717097555,-31.42065884833661,25.433338627671873,16.570801832967092,-29.129364441860012,45.68526239390554,43.65651137899623,42.07096457087703,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893783,120.9949179,335.0,-86.89797,22.938555554338482,21.074834158639934,-30.571634394531305,25.599271304887914,16.318610502531243,-28.898836426026637,46.24478189374455,43.645742006369176,41.91375057010318,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893782,120.99491,335.0,-40.31876,22.83280057335287,21.13222631878401,-30.801973453087072,25.764081679947637,16.06014234792257,-28.666368985650298,46.30177053590933,43.77978231804598,41.754961236576456,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893782,120.99491,335.0,60.08636,22.747442872060294,21.723700025976886,-30.404212600526787,25.927741160254143,15.795335943479532,-28.432114706847035,46.5511069393629,43.74678781229894,41.59477786866785,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789382,120.99490320000001,335.0,-29.710537,24.227089666205394,22.352298657586662,-28.970280774612625,26.09021797147832,15.52417894106837,-28.196202351396348,47.32037616080414,43.88455647642114,41.43338548362238,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789382,120.99490320000001,335.0,-97.705605,25.65949042836123,21.92465162919612,-28.06458101840926,26.251482254787746,15.246656994289383,-27.958737995487436,47.36113596610622,43.89442454166168,41.27095710515159,15,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7894008,120.99490390000001,335.0,139.17545,25.91095593832932,21.113675947687938,-28.762777021220153,26.411508736707614,14.96273081941511,-27.71982817141654,49.03751172765601,44.09605755205843,41.10766329014963,15,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7894008,120.99490390000001,335.0,54.336224,26.61013803801433,20.23468508011345,-28.499975961939086,26.570268669161962,14.67238044328712,-27.479561952126094,48.65748452191091,43.92938147213831,40.94367167346793,15,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7894015,120.994896,335.0,-82.387695,28.77873179837203,18.68349561753745,-27.196620068088144,26.727728131437125,14.37561894507007,-27.23798751963788,49.15699161909732,43.782925388113405,40.779134802516616,15,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7894015,120.994896,335.0,-76.97488,29.513270694997534,17.336813753395873,-27.101952071641755,26.883856621016793,14.072447542137922,-26.995125096880535,47.81009935149686,43.65906623291093,40.61418847695767,15,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7893991,120.9948885,335.0,71.94269,28.81514810643438,16.663504232181786,-28.31361860428739,27.038627857344395,13.762857839609838,-26.75097665592545,47.2454188255327,43.69949807675985,40.44896048561865,15,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7894227,120.99488980000001,325.0,13.011814999999999,29.23418509542974,16.270238978051147,-28.192745600065155,27.192010846697045,13.446905796283206,-26.505524728865794,47.15072427863649,43.75144750824519,40.28358934521005,15,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7894227,120.99488980000001,325.0,-106.52688,30.28144839142573,15.167574150569383,-27.476552281747928,27.3439739784222,13.124671388942561,-26.2587338350727,47.01787487456242,43.61172259367002,40.11821300384091,15,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.789421100000002,120.9948821,325.0,-57.428771999999995,30.360753992291205,14.112637137306894,-27.59245925566061,27.494494837490645,12.796211406921213,-26.010566733600736,46.42239912585303,43.38531684481526,39.95297053464883,15,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.789421100000002,120.9948821,325.0,61.964656999999995,30.503393731969574,13.481582183324404,-27.04761138453055,27.643552229692844,12.461588851238197,-25.760987259324054,47.37546200302431,42.939298654517835,39.788008760782645,15,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7894425,120.9948767,321.0,-63.410743999999994,32.28733078793126,12.824149129675318,-24.890166001009128,27.79111790766122,12.120908781008803,-25.509973392431533,45.97292246529472,42.73699678109398,39.623495639804794,15,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7894425,120.9948767,321.0,-95.35349000000001,33.732657368198524,11.571019316889586,-23.023100752560744,27.937166103713178,11.774296634394315,-25.257518587285922,45.84836306041907,42.44813104736972,39.4596193130175,15,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7894425,120.9948767,321.0,-96.50117,34.08074276869469,11.499005824609686,-22.66464837394663,28.081677391481225,11.421862212893393,-25.00363271422232,45.50413571050439,42.51365014363016,39.29657988218922,15,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7894425,120.9948767,321.0,42.55782,34.45765471531113,10.90426495187992,-22.019265972948876,28.224627215854028,11.063756366688844,-24.748345957671358,44.21580712822056,42.321165350305094,39.13459996034154,15,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.789442,120.9948688,321.0,-104.65195,35.957717571053024,9.09526227343011,-20.553260895812315,28.365981295058273,10.700164025525016,-24.49169808278021,45.72185021387477,42.40421891974222,38.97391024753348,15,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.789462300000004,120.9948686,320.0,-91.00417,36.769350255770426,7.424598521385658,-19.833803782478203,28.50570606978828,10.331228142756846,-24.23375148981597,44.42974679198611,42.432175927203325,38.81474287876983,15,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.789462300000004,120.9948686,320.0,89.04884,36.97034871155789,6.7445354574616125,-20.05122083202928,28.643770025517647,9.957053862318023,-23.974605732969017,44.8253008913493,42.59515112364261,38.65734345429283,15,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.789462300000004,120.9948686,320.0,-39.413006,37.793454682290495,6.226214469838169,-19.03892496782531,28.780134594473566,9.57778421916573,-23.71435061514196,45.198203504121715,42.77372590010425,38.50195479352702,15,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7894595,120.9948613,320.0,-113.62319,38.37438832933924,5.369637528686309,-18.1236407965717,28.914757188996237,9.193593041637277,-23.45304835934326,44.86054192361037,42.77724912337821,38.3488045923148,15,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7894595,120.9948613,320.0,-94.57853,38.36050703153617,5.483760556104324,-18.724951002594803,29.047597348839474,8.804649140110904,-23.190759463657592,45.93821714816548,43.03747111068212,38.19811621954656,15,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7894873,120.99485370000001,317.0,76.861626,38.18181051333413,6.218885816673166,-18.958099084384042,29.17861353838772,8.41111798120773,-22.927550690984805,46.186361623319065,43.08056076434352,38.05011135862886,15,0,-90.0,-95.0,,0.0,0.0,-95.0,0.0,1
24.7894865,120.9948458,317.0,-64.77323,38.91387364590454,6.394524204116335,-17.674825211505652,29.30775665711667,8.013202073944566,-22.663462654193893,46.615404897093846,43.21549430683084,37.90499369777915,15,0,-90.0,-95.0,,0.0,0.0,-95.0,0.0,1
24.7894865,120.9948458,317.0,-92.513626,39.23510655449348,5.8816156146004674,-16.99554994060206,29.43497870398465,7.611111551395708,-22.398514171559274,45.47481500787001,43.16058046833786,37.76295046001253,15,0,-90.0,-95.0,,0.0,0.0,-95.0,0.0,1
24.7894827,120.99483909999998,317.0,169.48086999999998,38.99226554351296,5.52198502600732,-18.357298479133153,29.56023670490856,7.205020329527048,-22.13273298043078,46.446123627273785,43.44973530753969,37.624164856939615,15,0,-90.0,-95.0,,0.0,0.0,-95.0,0.0,1
24.7894827,120.99483909999998,317.0,-93.67042,38.85220243897193,5.732137741242298,-18.88039132038776,29.683483114877347,6.795103765589006,-21.866158708855544,45.919015087434104,43.57545425872694,37.488818355573564,15,0,-90.0,-95.0,,0.0,0.0,-95.0,0.0,1
24.789499,120.9948338,312.0,-126.62043999999999,38.97402413371896,5.553601427716246,-18.628559214235967,29.804663922399744,6.3815544937631845,-21.598874407584955,46.07175707524079,43.55272970081136,37.35710916222901,15,0,-90.0,-95.0,,0.0,0.0,-95.0,0.0,1
24.789492300000003,120.9948203,312.0,-93.34003,38.44348508159137,5.562230696777833,-19.866060836303035,29.92372874923697,5.964559028339619,-21.33100785936238,46.86099870894772,43.62912248366232,37.22925466560724,15,0,-90.0,-95.0,,0.0,0.0,-95.0,0.0,1
24.789492300000003,120.9948203,312.0,157.36588999999998,37.25574105533355,6.4999737227649765,-21.936605050577253,30.04062783990816,5.544318612497435,-21.062724389732917,47.89150019408459,43.72018459617608,37.10548677231712,15,0,-90.0,-95.0,,0.0,0.0,-95.0,0.0,1
24.789492300000003,120.9948203,312.0,-38.55122,37.55136500510313,7.053910596506678,-22.078322477670582,30.15530270402253,5.121061557046508,-20.794196320696553,47.416439578272865,44.128392128855175,36.98602645954224,15,0,-90.0,-95.0,,0.0,0.0,-95.0,0.0,1
24.789491899999998,120.99481229999999,312.0,-104.51076,38.202727631327406,6.649758724859191,-21.54797417746467,30.267690268761,4.695032363306799,-20.525596154825315,47.75792514086017,44.36195307608663,36.87107946086102,15,0,-90.0,-95.0,,0.0,0.0,-95.0,0.0,1
24.789505899999998,120.9948021,307.0,-75.407135,38.05303611826929,6.514040503165953,-22.177888852773812,30.37773072983534,4.266452763484029,-20.257112174726185,47.66496826798482,44.52330890063296,36.76084516352776,15,0,-90.0,-95.0,,0.0,0.0,-95.0,0.0,1
24.789505899999998,120.9948021,307.0,95.89214,37.89309199204512,7.012622897277826,-22.17533482277941,30.48536361732534,3.8355286821033947,-19.98895013809172,48.023206573905505,44.461317739349475,36.65551531181765,15,0,-90.0,-95.0,,0.0,0.0,-95.0,0.0,1
24.7895052,120.9947942,307.0,-70.699715,38.85202738580197,6.677517182637359,-20.677886950530194,30.590521455288425,3.4025039838529616,-19.721246588064332,47.593992416690675,44.51566327092555,36.555226756974655,15,0,-90.0,-95.0,,0.0,0.0,-95.0,0.0,1
24.7895052,120.9947942,307.0,-112.15003999999999,39.66450510496458,5.731747195540027,-19.071219516767925,30.693134554182432,2.9676159598314658,-19.454105916688608,47.26941205278535,44.38284922120359,36.46008077698036,15,0,-90.0,-95.0,,0.0,0.0,-95.0,0.0,1
24.789501,120.9947878,307.0,-99.14793,39.75278008928209,5.15056472023077,-19.348568377400287,30.793136532745393,2.531040758082774,-19.187670219239823,46.88549831647309,44.51043630452349,36.37018165043554,15,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.789519600000002,120.99478540000001,299.0,82.54042,39.775184241402826,4.984886740349478,-19.194689447007732,30.890457413201343,2.0929435370455094,-18.922109064177803,46.36633692669715,44.444915122190544,36.28563053445132,15,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7895188,120.99477749999998,299.0,-76.609604,40.58502341132693,4.109262855361187,-17.79162129670239,30.985019989754228,1.6534963683564747,-18.65758784130428,46.83706021244292,44.50361732351293,36.206506294609845,15,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7895188,120.99477749999998,299.0,-96.002144,40.868162840147974,3.3713655038333714,-17.366833162167904,31.076748461517646,1.2128353156924627,-18.394310893364285,45.60331559946053,44.53290618600884,36.13289273895975,15,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7895139,120.9947717,299.0,152.977,40.78976726575498,3.4798125276504526,-17.87822844005788,31.165569913815588,0.7710807936995342,-18.132507343740826,46.54832107391205,44.6715262888671,36.064873994153295,15,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7895139,120.9947717,299.0,-54.227776,40.92318065997302,3.3738820941511163,-17.640250489321517,31.251405771312612,0.32837969370539144,-17.872397517107615,47.040648068239975,44.69080703052957,36.00251086960441,15,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7895329,120.99476609999998,294.0,-123.96576,41.31569736957247,2.3751882560839563,-16.712559736549583,31.334171972133454,-0.11511967572862383,-17.61419655132805,46.77271984522611,44.631132870829916,35.94584128752297,15,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7895257,120.99475259999998,294.0,-69.31031999999999,41.222795036522875,1.73530863353288,-16.852432169721514,31.41378671987753,-0.5593286870721716,-17.358157956050285,47.3680141597682,44.568313819482256,35.894909002382605,15,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7895257,120.99475259999998,294.0,107.417274,40.86561138296909,1.6094101083228716,-16.949932630149828,31.490168460827334,-1.0041872100077653,-17.10455818152367,46.46731692577054,44.27062921133201,35.84975609720596,15,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7895236,120.9947449,294.0,-84.14241,41.020810832560336,0.8271066058561685,-15.867142731596793,31.563229318064387,-1.4495996132064897,-16.85360719912982,46.65261137732816,43.9904221980537,35.81037363175492,15,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7895236,120.9947449,294.0,-144.45586,41.093656283120794,-0.07287893033831572,-14.329199605031823,31.632881897113876,-1.8954683346461698,-16.6054639930522,45.37916256556527,43.52033845657228,35.77671661498515,15,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
