lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.7881744,120.99446200000001,131.29080200195312,138.36763,-24.042301643546455,-10.816981803863758,27.214317897719447,-19.23072651053579,-16.955711228359903,15.870713794222635,39.88100249391935,37.89008395744894,30.152886125886567,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7881744,120.99446200000001,131.29080200195312,-148.06783000000001,-24.71786459469053,-11.088826745247808,26.3498168980882,-19.362301164065432,-16.650184976493588,15.82390855517376,39.68068999652099,37.79216531597989,30.042028028778677,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7881703,120.9944795,127.7101058959961,120.27573000000001,-24.280713532763986,-12.193037051030668,25.968180777505616,-19.493645680046384,-16.343426599006357,15.771883490800057,38.36220014545568,37.584167079784635,29.930955944367547,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7881703,120.9944795,127.7101058959961,132.80695,-23.69483445072373,-12.918656974113004,25.82141947991213,-19.624750002269256,-16.035552504625908,15.714730072756039,40.886597981734816,37.35080429682323,29.819833970694145,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788164399999996,120.99449540000002,126.08574676513672,-85.46051999999999,-23.964621750060324,-12.635022421055739,25.527778812563465,-19.7556052225916,-15.726684465879199,15.652547894771173,38.81007526764154,37.22384153076103,29.70883366270578,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788164399999996,120.99449540000002,126.08574676513672,93.74964,-23.63727311320982,-12.17183107386588,25.595467650306237,-19.886202602176017,-15.416957078970588,15.585433629802559,39.54441477781661,36.90531284459016,29.598131037932006,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788164399999996,120.99449540000002,126.08574676513672,164.20421000000002,-22.541120780385626,-13.256199412347367,25.717467089848807,-20.016531483179193,-15.106513751149327,15.513480306752282,40.914279702812856,36.677200853027315,29.487901952474655,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788164399999996,120.99449540000002,126.08574676513672,119.96566000000001,-22.40142486734183,-13.39849708523931,25.550376613880793,-20.14658122869724,-14.795489717032043,15.436786942624401,40.91001344414347,36.52622763633652,29.378319255588398,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7881629,120.9945155,122.2584991455078,-146.42903,-23.303608154638482,-12.965426191607161,24.777367469277916,-20.27634117035006,-14.48401472567437,15.355450537387236,38.84970960972554,36.40162589861307,29.269549962992784,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7881598,120.99453390000002,120.17740631103516,93.49039,-23.191361791349163,-13.129412516110083,24.255402095175025,-20.40579894808628,-14.17223156450244,15.269542672106585,39.569577078862054,36.03533357073386,29.161750832946954,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7881598,120.99453390000002,120.17740631103516,-160.7931,-22.6511334243533,-14.170188389911978,23.31939059466255,-20.53493997484938,-13.860287676522544,15.179128256946855,41.22493352455527,35.46353143892875,29.055073031872976,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7881598,120.99453390000002,120.17740631103516,129.57996,-23.907802198923203,-13.747391956322963,22.258547371481747,-20.66375024888314,-13.548329374763464,15.08427703263198,39.48182366608716,35.440326221299195,28.949666954776617,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7881598,120.99453390000002,120.17740631103516,-110.80006999999999,-25.284962645678117,-13.300549618205515,20.62837933539922,-20.792217152733816,-13.23650883615473,14.98504957420056,39.12565879240886,35.23867179881799,28.84567855047423,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788157899999998,120.9945511,118.16220092773438,123.35949,-25.201413370513926,-14.464438590436476,19.89460665106469,-20.92032813835812,-12.924988199133544,14.881489703069002,38.60709750551057,35.21543118305686,28.743245904853346,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788157899999998,120.9945511,118.16220092773438,155.16423,-24.364202850681256,-15.209585201270269,19.91247007895756,-21.048071596597847,-12.613918514831655,14.773649118344721,40.21893553887275,34.94928221278978,28.642502797526085,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788157899999998,120.9945511,118.16220092773438,-162.03065,-25.027853635358678,-14.300457287435613,20.35530847180663,-21.175437415445234,-12.303447687156229,14.66158650628001,37.73160478961901,35.287889129347334,28.543582354132777,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788157899999998,120.9945511,118.16220092773438,73.81783,-25.128916861065857,-13.590237387603008,20.81996694745885,-21.302416739618995,-11.993735780643133,14.545341667632837,39.30691542209844,35.35007833873981,28.446610011606914,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7881578,120.9945685,115.43018341064452,172.17139,-24.167406046042014,-14.420871978446613,21.412820945821064,-21.4289993217462,-11.684947336482653,14.424948642685834,40.248150268055795,35.362889651028354,28.351704526040333,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788154300000002,120.9945846,114.41184997558594,118.81318999999999,-24.060655498901106,-13.882494983349869,22.21530667226653,-21.55517426478189,-11.377233836075968,14.300457357210869,40.57703580696851,35.5690688737052,28.258982075992648,17,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.788154300000002,120.9945846,114.41184997558594,-108.13003,-24.868831568173352,-12.907136857088279,22.208887206432188,-21.68093225338807,-11.070743930603232,14.171922938204078,39.88321451167145,35.753148621650226,28.168556837711552,17,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.788154300000002,120.9945846,114.41184997558594,92.35395,-24.121625792438238,-13.08121177737101,22.97241737610183,-21.806264233460553,-10.765629846261893,14.039384237773225,39.982561198602575,35.7869095136291,28.08053161145745,17,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.788154300000002,120.9945846,114.41184997558594,-154.40067,-23.30143059742456,-14.192213948394986,23.017388746176543,-21.931160090806152,-10.462029001394566,13.902890706929066,42.07749992573228,35.69559901915396,27.9950031927736,17,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.788155800000002,120.99460020000001,111.86212158203124,140.47208999999998,-24.891725903492276,-13.644226947634259,22.978380690225887,-22.055610689057485,-10.160084172049613,13.762496038030525,41.49102910365085,36.520801286363955,27.912068544756867,17,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.788155800000002,120.99460020000001,111.86212158203124,-176.65887,-26.0492044379094,-12.659401062659251,22.893082919392892,-22.179607300783157,-9.859942157755759,13.61823606755953,40.871848149160094,36.917675071264384,27.831812606494427,17,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.7881532,120.994616,110.94200897216795,146.40594,-25.70745720488568,-12.976223335215607,23.584930703711812,-22.3031388920033,-9.561734562315966,13.470155574087707,42.15340483187569,37.22236806391167,27.754312520152684,17,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.7881532,120.994616,110.94200897216795,138.79428000000001,-25.54470974800071,-13.04291453766352,23.682359646177655,-22.426192963071323,-9.26557462789851,13.318334792525702,43.36028560330295,37.19548324941216,27.679650388830183,17,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.7881532,120.994616,110.94200897216795,172.47975,-26.521825945336428,-11.839375446219039,23.37830210143652,-22.5487575785733,-8.971573066602362,13.16286295727914,42.17048043074687,37.28435424648369,27.607907433537285,17,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.7881532,120.994616,110.94200897216795,76.55629,-26.13055451284197,-10.637428587592645,23.821068568774336,-22.67082053950634,-8.679844395284043,13.00381701169454,42.35098999362354,36.924301941444845,27.539155025789782,17,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.788155,120.9946314,108.47283172607422,170.88777,-24.798888354177176,-11.157718481742972,24.31007785253488,-22.79236762376275,-8.390480171153923,12.841294497698762,43.58945224982761,36.4754634037332,27.473460353146347,17,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.7881548,120.9946479,106.83795166015624,111.74518,-24.96987470921735,-10.435291637745351,24.102549434908024,-22.913383526640935,-8.103573812722782,12.675405919865259,42.3770358165835,36.23979640976195,27.410891419480357,17,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.7881548,120.9946479,106.83795166015624,-83.42381,-26.027637264731318,-9.25885605168856,22.960245624608607,-23.033854520605974,-7.819225027300516,12.50624371538809,42.06958521307288,35.92126384347687,27.35150573501735,17,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.7881548,120.9946479,106.83795166015624,98.540436,-25.224923408319697,-9.291984642128861,23.267458789879925,-23.15376762171581,-7.5375290984449945,12.333900833886858,41.04736775969928,35.55295174924178,27.295355095152644,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7881548,120.9946479,106.83795166015624,-151.91776000000002,-24.176411406918014,-9.783007038408636,22.958248045234328,-23.273109531673423,-7.258554744846581,12.158520372086715,42.043734372674365,34.74603932157756,27.24250102130219,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7881553,120.99466399999999,105.20215606689452,157.11977,-25.447512797625997,-8.730976228045126,22.01131445356595,-23.391868504734312,-6.982359184820428,11.980262912338324,40.37126205607152,34.76066480166611,27.193005559837925,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7881553,120.99466399999999,105.20215606689452,-161.84502,-26.10475364122778,-7.592738882989341,20.843137388953632,-23.51003430247509,-6.708997782985488,11.79926583955891,40.141614054245515,34.25703172531517,27.14691581944884,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7881553,120.99466399999999,105.20215606689452,-175.93478000000002,-25.481789009340023,-8.11882839477535,20.553814557165868,-23.627596136713716,-6.438509439809541,11.615667434107808,42.56212350529518,33.72975301526378,27.104269644208422,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7881553,120.99466399999999,105.20215606689452,117.98921000000001,-26.342313983057583,-7.55678676629325,19.087956908023223,-23.744542624717372,-6.170938101441114,11.429620027800995,40.44916736003352,33.397194959094506,27.065106604052893,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7881573,120.99467959999998,103.45282745361328,-113.84193,-28.103330327803707,-6.013277364158969,16.694623349622248,-23.86086354075643,-5.906331096270525,11.241253927716537,40.04733699011708,33.236533046599654,27.029453301847855,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7881573,120.99467959999998,103.45282745361328,72.628876,-28.56445085319862,-4.840659463314671,14.87686818114673,-23.976548055772902,-5.6447315738716375,11.050673680328936,41.075335391935646,32.5680985546254,26.99731912618298,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7881578,120.99469450000001,102.47293090820312,-172.2369,-29.19444607693061,-4.9878721974028775,11.87942055241357,-24.091583469369375,-5.38617137486162,10.857998502922422,40.591097546136886,31.911051118030247,26.968710900420067,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7881578,120.99469450000001,102.47293090820312,132.452,-30.662983170743463,-4.228488214076471,7.343543230095808,-24.20595646645475,-5.130689408308134,10.66335852310881,39.302015215507716,31.81236043864344,26.94363593230849,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7881578,120.99469450000001,102.47293090820312,-90.76892,-31.93427727206165,-3.0523382160955395,1.691788452482145,-24.319654332127534,-4.878323644832017,10.466861829704438,40.2961536626016,32.124398541331516,26.92208805014983,17,0,0.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7881611,120.99471100000001,100.73489379882812,-99.06798,-32.65108614002465,-2.595436692968816,-2.435962449317623,-24.43266183428656,-4.629095448418511,10.268613792946086,39.48569867610297,32.844537305387696,26.90405021939735,17,0,0.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7881611,120.99471100000001,100.73489379882812,95.34577,-32.534907137447604,-2.4011293340980466,-6.746264590467696,-24.544960623032214,-4.383032993499635,10.068732464379762,38.675850980165954,33.31362619778885,26.88950433993835,17,0,0.0,-90.0,,0.0,0.0,0.0,0.0,1
24.788163600000004,120.99472659999998,99.55745697021484,-58.29277,-31.78381347018615,-1.7335702748170507,-11.443406492375011,-24.656532101092193,-4.1401745617189,9.867317070559572,40.98909123169236,33.825546806445665,26.878421955625488,17,0,0.0,-90.0,,0.0,0.0,0.0,0.0,1
24.788163600000004,120.99472659999998,99.55745697021484,70.05973,-31.61624723895616,-1.2084723208349528,-14.482807570248927,-24.767357965307998,-3.900554293226776,9.66444211649487,40.607944361176436,34.79654020074247,26.87076079680654,17,0,0.0,-90.0,,0.0,0.0,0.0,0.0,1
24.788163600000004,120.99472659999998,99.55745697021484,81.563156,-31.645830125938826,-0.8369214319124483,-16.42165220641571,-24.87741869673658,-3.6641894033401816,9.460192634148461,39.82395761347684,35.6627209145832,26.866475199986432,17,0,0.0,-90.0,,0.0,0.0,0.0,0.0,1
24.788163600000004,120.99472659999998,99.55745697021484,51.4015,-31.39313160258472,-0.7461658536739085,-17.99997336485704,-24.986694105399053,-3.4310975917797464,9.254659663942627,39.29290012203222,36.19508967296469,26.86551764802806,17,0,0.0,-90.0,,0.0,0.0,0.0,0.0,1
24.788163600000004,120.99472659999998,99.55745697021484,69.15258,-30.951746761202685,-0.529363058887504,-19.296255882269808,-25.095165184022562,-3.2013033009608725,9.047909521188654,39.89499147662524,36.47788842424638,26.867830674279183,17,0,0.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7881729,120.9947446,95.75249481201172,67.76674,-30.831381217378873,-0.8146146813258179,-19.887982236058612,-25.202812938894304,-2.9748162571725416,8.84001405454216,39.798321572649265,36.69835830486368,26.873354094369002,17,0,0.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7881729,120.9947446,95.75249481201172,101.24938,-30.77583331773472,-1.2013243032896972,-19.974434651109483,-25.309617187042385,-2.7516407289580065,8.631073441609502,39.35611185216346,36.70930585170616,26.88203261679348,17,0,0.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7881729,120.9947446,95.75249481201172,67.27211,-30.822240115825856,-1.2183423578308057,-19.639920840462512,-25.415558304506074,-2.531792921468047,8.421165441499845,37.869886949923696,36.56803706077403,26.893802384937214,17,0,0.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7881729,120.9947446,95.75249481201172,-23.982306,-30.82256805350698,-0.7438005537368478,-19.255830236676157,-25.52061865421542,-2.3152970188740247,8.210335476020019,40.511197850470936,36.35066627698178,26.90858943549973,17,0,0.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7881729,120.9947446,95.75249481201172,96.24874,-30.769538237219198,-1.0206767639229841,-18.435508965458855,-25.62478102554906,-2.1021666004230886,7.998643389638031,39.75886245807343,35.88417834092932,26.92632175210483,17,0,0.0,-90.0,,0.0,0.0,0.0,0.0,1
24.788176800000002,120.9947751,94.0129623413086,106.75232,-31.051895992240713,-0.9524615530059233,-16.82168342184029,-25.728027540443936,-1.8924244020257364,7.786162319240017,40.11200791084885,35.328408694243585,26.94692922952033,17,0,0.0,-90.0,,0.0,0.0,0.0,0.0,1
24.788176800000002,120.9947751,94.0129623413086,-126.83238999999999,-31.55770760433474,-0.08485807576580129,-14.481544449957273,-25.830341627884884,-1.6861015171786535,7.572939164825427,41.225718642614396,34.72191296270696,26.970333600710646,17,0,0.0,-90.0,,0.0,0.0,0.0,0.0,1
24.788176800000002,120.9947751,94.0129623413086,45.516834,-32.72192918547015,1.5055113937092237,-10.763832737804787,-25.931707562744137,-1.4832126482599903,7.359028756195795,39.544825198753884,34.47972316279453,26.99645682518646,17,0,0.0,-90.0,,0.0,0.0,0.0,0.0,1
24.788176800000002,120.9947751,94.0129623413086,127.54133600000002,-33.888825678880345,2.6328506149695112,-6.1661532728142845,-26.03210844676441,-1.2837645197385112,7.144518444791938,39.32513688576304,34.54570674393742,27.02522646221886,17,0,0.0,-90.0,,0.0,0.0,0.0,0.0,1
24.788176800000002,120.9947751,94.0129623413086,70.8521,-34.5127699114803,3.8138397146343803,-2.8236341528562736,-26.131527146544254,-1.0877712337453325,6.929486788066169,39.58595205372735,34.83747364779597,27.056565643361438,17,0,0.0,-90.0,,0.0,0.0,0.0,0.0,1
24.788185199999997,120.99480420000002,92.10121154785156,-174.09929,-34.786970695157464,5.017332377603405,-0.7941767068819754,-26.229947807021215,-0.8952452614544854,6.713993790275882,40.85312717528488,35.15590520772926,27.09039199888176,17,0,0.0,-90.0,,0.0,0.0,0.0,0.0,1
24.788185199999997,120.99480420000002,92.10121154785156,59.10957,-34.67900595991127,5.400470720948311,0.9571606880897505,-26.3273544900391,-0.7061686929450389,6.498136753181395,41.03219148960973,35.110036954668765,27.126629903659698,17,0,0.0,-90.0,,0.0,0.0,0.0,0.0,1
24.788185199999997,120.99480420000002,92.10121154785156,140.96438999999998,-35.04664035673102,4.516465057388597,1.3032015303621822,-26.423729254392697,-0.5205012957696592,6.2820461558129574,40.42882634952442,35.36048346866029,27.165207402339313,17,0,0.0,-90.0,,0.0,0.0,0.0,0.0,1
24.788185199999997,120.99480420000002,92.10121154785156,167.4874,-35.56146020673858,4.260007794061346,-0.11107464664430733,-26.51905435542109,-0.33820445410398464,6.065826167306931,40.310620892315825,35.81588273403355,27.20604479248205,17,0,0.0,-90.0,,0.0,0.0,0.0,0.0,1
24.788185199999997,120.99480420000002,92.10121154785156,-83.59881,-35.56902359122181,4.654399851477505,-2.0322534439972184,-26.61331234615872,-0.1592261142301498,5.849569484668935,41.70042875175278,35.92977777931511,27.249058885503313,17,0,0.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7882053,120.9948156,86.12094116210938,89.81480400000001,-35.619161083820195,4.173959291319178,-2.737449842656535,-26.70648424787035,0.0165061312816538,5.633401160049289,38.356334548546215,35.96721012424763,27.294171208596197,17,0,0.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7882053,120.9948156,86.12094116210938,103.860275,-35.54965628236066,3.484290539628242,-4.471433693792065,-26.798549514658568,0.18906714915949083,5.4174575896604145,39.81514284791655,35.99877861312112,27.341302990389238,17,0,0.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7882053,120.9948156,86.12094116210938,-134.65434,-35.10319273088952,3.8550688434035516,-6.74653710309814,-26.88948707055745,0.35851854135470407,5.201847937802849,40.83443967633208,35.952906121381,27.39036824196044,17,0,0.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7882053,120.9948156,86.12094116210938,72.60441999999999,-34.7815380168862,4.2763921920143995,-7.695773640151004,-26.979275439293794,0.5249294490661671,4.986698002957306,40.14147979335092,35.878515143752324,27.441282971619177,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7882267,120.9948453,79.32762908935547,112.87305500000001,-34.786976115628704,4.122173998468316,-7.482317284390113,-27.067892022581027,0.688376697324329,4.772163236205228,37.90646910489026,35.820540164649294,27.493966301290786,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7882267,120.9948453,79.32762908935547,102.00542,-34.52003095570842,4.7652597571775805,-7.400675946814799,-27.1553126983133,0.8489312009473167,4.5583984511530025,38.997046041976056,35.62457357227181,27.548333676768756,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7882267,120.9948453,79.32762908935547,-84.25304399999999,-34.18966020339785,6.1155073968904965,-6.525971935819375,-27.24151265415285,1.006664145969069,4.345545583022217,40.153136863761965,35.34007081561002,27.604295875882677,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7882267,120.9948453,79.32762908935547,74.22196,-34.67773081372235,6.671547660996847,-4.101432969817953,-27.326465609928164,1.1616433885569657,4.133763426338617,38.831914709424254,35.55103817032423,27.661763106456167,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7882267,120.9948453,79.32762908935547,147.8594,-34.86545492558022,6.922835226676579,-2.4171482666617905,-27.410143916530163,1.3139360195020622,3.92324147898143,37.876398983493665,35.628193898742694,27.72064647678046,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7882267,120.9948453,79.32762908935547,-92.85812,-34.87819386831209,7.698650571956993,-1.8624746083694743,-27.49252083765439,1.4635969632442123,3.7141783155402446,38.13135717490265,35.76627517384887,27.780855613881076,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7882432,120.99487109999998,75.44385528564453,-65.58614,-34.512575880872916,9.38324221923159,-1.4259549236386881,-27.57357068955132,1.6106859839652061,3.5067843703714408,39.20434083261701,35.79380499363026,27.842299591285688,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7882432,120.99487109999998,75.44385528564453,69.92766,-34.70471878440107,9.999788050511958,-0.1011023033770323,-27.65326715784356,1.7552682681005851,3.3012843490910857,39.33209208470869,36.11680341108928,27.904885406495108,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7882432,120.99487109999998,75.44385528564453,67.41246,-35.09748399653103,10.008200257742136,0.16388310137375184,-27.7315838065432,1.8974068630457361,3.097896588135807,38.07698490847195,36.49690826572488,27.968515450306715,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788259,120.994882,71.19439697265625,-74.11738000000001,-35.387479481876355,10.227661680952593,-0.4237458760833617,-27.808496730218103,2.037151031906929,2.8968239727398992,39.90523246142041,36.838272599400526,28.033088731896648,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788259,120.994882,71.19439697265625,5.9456367,-35.45638452185071,10.375436285076304,-0.2578887132796033,-27.883984421632224,2.1745460443740785,2.698277983079673,39.99808833431923,36.94416581891449,28.098504262663234,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882703,120.9948945,68.86237335205078,159.66171,-35.898106228221394,9.556424151717332,0.5474313183563339,-27.95802588111458,2.309634281284696,2.5024742360704866,39.506480481055256,37.15237481492282,28.164658687521044,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882703,120.9948945,68.86237335205078,82.99242,-36.181023512269626,8.891612550373946,0.47138184057358923,-28.030600687115818,2.442450678287763,2.309604035637935,41.03903507155108,37.26056141526852,28.231443657699142,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882703,120.9948945,68.86237335205078,-91.77672,-35.878563782161066,8.79478252547633,0.35357233570532554,-28.10169152189467,2.573036847148169,2.119834076536397,41.61085435316127,36.94244918975459,28.298750529317612,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882887,120.9949034,62.79730606079102,57.78963,-35.39295953105047,9.578470460416119,1.819745062768506,-28.1712827015481,2.7014399801415525,1.9333326198102954,41.683636206549956,36.711308241754494,28.366471793927296,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882887,120.9949034,62.79730606079102,99.09026,-35.27975392352503,9.324948117566354,2.2363789482179346,-28.239357978748206,2.8277026056956167,1.750252566467364,40.84678196377287,36.559774139070065,28.43449709638933,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788303699999997,120.9949148,58.93404769897461,-111.60067,-35.45926923056453,9.39890033076567,0.8237402665162454,-28.305902452004347,2.9518499007458114,1.5707044037646802,40.94515160162438,36.69301908837712,28.502712919701597,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788303699999997,120.9949148,58.93404769897461,-102.18171,-35.075150100720236,9.929671109021925,0.11736681605876331,-28.370903158536873,3.073904945104756,1.394775555519313,41.47510578648353,36.45378303949964,28.571006921228577,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788303699999997,120.9949148,58.93404769897461,89.85777,-34.929519309194355,9.930367625681182,1.031195432258124,-28.43434744449077,3.193891046509174,1.2225476578329808,40.30928259942124,36.32832069298095,28.639268101448806,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788303699999997,120.9949148,58.93404769897461,86.615814,-34.88751274852482,9.228473600936955,1.0896159106731256,-28.4962225248971,3.3118257835564155,1.0540780923832433,37.72086922116193,36.10388529804603,28.707385266407044,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883187,120.994925,43.340476989746094,-109.61738000000001,-34.76835567467662,9.413153311335744,0.16429499450047225,-28.55651726803454,3.427716626193717,0.8893970586805823,40.18342910404737,36.02045258500713,28.77524885864637,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883187,120.994925,43.340476989746094,25.834554999999998,-34.242806110184524,10.277703103819615,0.3401375447445101,-28.615221909908577,3.54156630559493,0.7285319974643256,39.381624449684665,35.75355429798971,28.842752568393443,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788337600000002,120.9949327,32.930721282958984,110.61191000000001,-34.43971779655993,9.758188965353723,0.8578540934056802,-28.67232754549302,3.653372894972372,0.5715031174622935,38.62480893374107,35.80575829996917,28.909792738776694,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788337600000002,120.9949327,32.930721282958984,168.27053999999998,-34.804927089091194,9.685573614217727,-0.21769089144932963,-28.72782521302085,3.763133116825568,0.4183204733634922,40.35413733417678,36.12811474790242,28.97626795057053,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.788337600000002,120.9949327,32.930721282958984,-66.490524,-34.497410244768304,10.275769888686204,-1.342608553052786,-28.781706335411677,3.8708435287366654,0.26898901295803623,42.82213851035468,36.02034644652666,29.042079889204413,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.788356,120.99493829999999,29.07444000244141,66.49916999999999,-34.555516166835595,10.778510003948137,-0.3003425120986667,-28.83396270961789,3.976499210280742,0.12351638022470411,41.646397203119506,36.19875938600963,29.107133280438013,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.788356,120.99493829999999,29.07444000244141,94.79226,-34.11539857046255,10.993505144416229,0.19320532829105264,-28.884585964883577,4.080093555034908,-0.018105646180343767,39.380573891196654,35.84347783461734,29.171335204186494,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.788356,120.99493829999999,29.07444000244141,-51.730595,-33.269747572736165,12.363387343852018,-0.30693740757268584,-28.93356821977929,4.1816055320054675,-0.1559112952158293,42.210415376776396,35.49399471375224,29.234594286322785,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.788356,120.99493829999999,29.07444000244141,-29.365934000000003,-32.230118292347356,13.36867818407993,0.6076366187475593,-28.98090172316841,4.28101003126414,-0.2899398738682442,42.23288273135047,34.898012891691145,29.2968219557376,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.7883746,120.99494309999999,25.83193016052246,125.94086499999999,-32.06265725607129,12.76070889577369,2.266413643410304,-29.02657743909551,4.378275911521881,-0.4202351692708293,41.44714644894146,34.583035040985266,29.357930706756452,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.7883746,120.99494309999999,25.83193016052246,85.689224,-32.21998596574772,12.047610194858917,1.929263299798385,-29.070585383347872,4.473371190183382,-0.5468577925583649,40.69092556676494,34.45278601100638,29.41783536871745,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.7883886,120.9949486,25.97667694091797,-71.911575,-31.54297305452974,11.895589927878572,0.8903777901521837,-29.112916886738024,4.56626921976683,-0.6698697745448625,42.19809000416962,33.723240969103664,29.47645619399243,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.7883886,120.9949486,25.97667694091797,35.666145,-30.153962196743766,12.218195314574478,1.517248431237698,-29.15356418133165,4.65694027689346,-0.7893157474680506,43.213581198507484,32.57065820197429,29.533716606055144,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
