lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7894407,120.99502150000001,338.66839599609375,-129.0529,31.82824045765763,10.930261114230316,-24.89944647943336,41.87098937533943,11.028847841679525,-22.538937781637898,45.86606272049095,41.862751147504575,48.81412656505543,16,0,-80.0,-90.0,-95.0,0.0,0.0,0.0,0
24.7894496,120.99501740000001,336.5638122558594,-55.78236999999999,31.577189411604646,11.677694304544527,-24.877419349574243,41.80467637062943,10.81149172960644,-22.363905010383743,45.060319572768236,41.86135961601485,48.62780652246077,16,0,-80.0,-90.0,-95.0,0.0,0.0,0.0,0
24.7894496,120.99501740000001,336.5638122558594,90.45926999999999,31.04075456781482,12.873836221860541,-24.58680551904482,41.73813324797867,10.593947466895576,-22.189229232010533,42.46347136068836,41.63862520350471,48.44239242510713,16,0,-80.0,-90.0,-95.0,0.0,0.0,0.0,0
24.7894593,120.99501310000001,337.0380554199219,-48.960087,31.699269202136772,13.967878524450027,-23.327893830960583,41.671361048375466,10.376222130609094,-22.014911624720867,43.62528122087009,41.762853458688596,48.25789729331434,16,0,-80.0,-90.0,-95.0,0.0,0.0,0.0,0
24.7894593,120.99501310000001,337.0380554199219,-72.18645500000001,32.26955313003023,14.311213666751444,-22.428647559321682,41.60436088056008,10.158322818274995,-21.840953028616145,45.03738447112576,41.82318886894594,48.074334066717775,16,0,-80.0,-90.0,-95.0,0.0,0.0,0.0,0
24.7894593,120.99501310000001,337.0380554199219,-174.02055,32.09041674169921,14.148152873164955,-23.02879883639506,41.53713390303177,9.940256477303684,-21.667354312295835,43.5817706932612,41.955817859094644,47.89171572002338,16,0,-80.0,-90.0,-95.0,0.0,0.0,0.0,0
24.7894691,120.9950087,334.1695556640625,86.7355,31.955400615786395,14.153749938152465,-23.256798348915787,41.46968130491097,9.722029918784843,-21.494116578895984,43.34400936600122,41.980411328014455,47.710055342451675,16,0,-80.0,-90.0,-95.0,0.0,0.0,0.0,0
24.7894691,120.9950087,334.1695556640625,-100.221634,32.37518727144995,14.422241624997469,-22.662007263928945,41.402004325845915,9.503649957189657,-21.32124075714894,45.09753430066881,42.06804461324097,47.529365997564746,16,0,-80.0,-90.0,-95.0,0.0,0.0,0.0,0
24.7894691,120.9950087,334.1695556640625,-61.199780000000004,32.2411642723735,14.101482549408356,-22.975290569467457,41.33410426541827,9.28512342210191,-21.148727490947813,44.76036156690427,42.02628297245549,47.349660683837065,16,0,-80.0,-90.0,-95.0,0.0,0.0,0.0,0
24.7894691,120.9950087,334.1695556640625,92.31978000000001,31.61954487494797,13.575920243598699,-23.685478482993705,41.265982459154785,9.066457009523138,-20.976577531791573,42.42933419227787,41.774431408790704,47.17095245987794,16,0,-80.0,-90.0,-95.0,0.0,0.0,0.0,0
24.7894691,120.9950087,334.1695556640625,-14.287173000000001,31.993927679633778,13.274426651706047,-23.401113772711238,41.19764028161337,8.847657312043589,-20.804791625001638,43.69738605363027,41.80231975745528,46.993254401502234,16,0,-80.0,-90.0,-95.0,0.0,0.0,0.0,0
24.7894785,120.99500400000001,333.0110778808594,-103.70479,32.335852521456445,12.93920707306272,-22.886821752482412,41.12907917318825,8.628730917902578,-20.633370154219897,46.0428365763883,41.6753769976815,46.816579486427756,16,0,-80.0,-90.0,-95.0,0.0,0.0,0.0,0
24.789487,120.9950004,334.87677001953125,-17.399948000000002,31.61381501811688,12.64880348424728,-23.713190742284425,41.06030062268834,8.409684381197364,-20.462313292201504,43.34201656591442,41.49386635109799,46.64094064108379,16,0,-80.0,-90.0,-95.0,0.0,0.0,0.0,0
24.789487,120.9950004,334.87677001953125,83.2685,31.296368230117782,12.743780581321614,-23.772218302873284,40.991306143172146,8.190524249179433,-20.291621304840987,42.904027189997,41.315674639771515,46.46635085713893,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.789496600000003,120.99499640000002,335.4583740234375,-40.016483,32.42856716339247,13.14557282048406,-22.530581229171375,40.92209730664583,7.971257150735378,-20.121294108416617,44.486306384774224,41.61784645525997,46.29282304132187,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.789496600000003,120.99499640000002,335.4583740234375,-73.66076,33.22017587809681,13.30197131571183,-21.437987901821483,40.85267575624769,7.751889758486199,-19.95133115134234,45.42741003755333,41.71462395292986,46.12036996798003,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.789496600000003,120.99499640000002,335.4583740234375,103.341385,33.132055226727125,13.46832162944535,-21.460489361652794,40.78304317585113,7.532428655539244,-19.781731736485078,43.0501976552954,41.70948782594548,45.94900437037114,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.789496600000003,120.99499640000002,335.4583740234375,-31.516907,33.377080192189595,13.7721161951035,-20.83826806943955,40.71320127360506,7.31288034448184,-19.6124952398466,42.91715740819748,41.68853658718558,45.77873902163307,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.789496600000003,120.99499640000002,335.4583740234375,-106.96672,34.31587388760916,13.961931966029006,-19.355046830389213,40.64315181161261,7.093251260625429,-19.443620702560235,45.32736921551923,41.798715084328585,45.60958658717685,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7895084,120.99499209999999,334.57080078125,-59.3464,34.61838753271485,13.72837705238196,-19.07727972318135,40.57289661195746,6.873547705107441,-19.275106795955722,44.24311455447051,41.84308417760456,45.44155960719741,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7895084,120.99499209999999,334.57080078125,105.195076,34.526833887827095,13.32387373482821,-19.19659058342431,40.50243752515351,6.653775792375823,-19.106952291431472,42.109956067419496,41.69096976141075,45.27467066297896,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.789517899999996,120.9949872,332.3225402832031,-53.468178,35.28190281822303,13.341355819251612,-18.175937832907728,40.43177643480478,6.43394149007443,-18.93915593370754,43.28225453092758,41.87086287236197,45.108932333330905,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.789517899999996,120.9949872,332.3225402832031,-101.12823,36.0033859795658,13.478035261866259,-16.877856336614897,40.360915283303406,6.214050729042782,-18.7717160466128,46.12099435940219,41.985274454659894,44.944357068532774,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.789528100000002,120.99498200000001,331.270263671875,-66.963425,35.89233589887717,13.952199261272776,-16.741908530796998,40.2898560521524,5.99410936705871,-18.60463071642619,42.425897273245745,41.99065540995592,44.78095724637886,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.789528100000002,120.99498200000001,331.270263671875,115.09962,35.838716518929054,14.616886768193424,-16.29768523974077,40.218600738822644,5.774123196990413,-18.437898111955235,41.70293514850004,41.996208456145304,44.61874528569456,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.789528100000002,120.99498200000001,331.270263671875,-57.007404,36.45650985026995,15.115360142645873,-15.051659939174655,40.14715137921251,5.554097890590608,-18.271516197718515,43.70274093738288,42.238651607612574,44.45773353880242,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.789528100000002,120.99498200000001,331.270263671875,-84.13074,36.85825990586885,15.402577117310727,-14.207450736268553,40.07551006283474,5.334038914909247,-18.105482592325263,45.11561115179978,42.39837687420099,44.29793423900406,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.789537699999997,120.994976,329.3351745605469,-114.74718999999999,36.73274955818425,15.711516446064724,-14.658649500068373,40.003678910484375,5.113951503504139,-17.9397949210086,43.09324266935596,42.55611171506512,44.13935962563538,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.789537699999997,120.994976,329.3351745605469,100.57265,36.83915724787538,15.785401621758972,-14.745525229864963,39.931660063817745,4.893840653450317,-17.774450941182316,42.679446569045396,42.70518616513109,43.982021986877285,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.789545999999998,120.99496909999999,324.88623046875,-70.70748,37.547614726881434,15.420639742127525,-14.198572554442025,39.85945570608753,4.6737111050940925,-17.60944821166571,46.325051538017746,43.00254602135274,43.825933543950555,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.789545999999998,120.99496909999999,324.88623046875,-75.54618,37.79909344467812,14.827569651079976,-14.402560155817845,39.7870680688838,4.453567333769172,-17.44478399941045,46.00098694593411,43.08203832270577,43.67110642404764,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.789545999999998,120.99496909999999,324.88623046875,102.58783000000001,37.56090575140429,14.246949629991098,-15.249793692860358,39.71449940445708,4.233413530883369,-17.280455626108555,43.119049154636976,42.96921482061527,43.51755277719549,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.789545999999998,120.99496909999999,324.88623046875,-38.622409999999995,38.04873402826146,13.551846586898034,-15.06799840438548,39.64175198473391,4.013253596028129,-17.116460419275793,42.517863310848554,43.109201836530964,43.36528475785467,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7895532,120.99496359999999,325.3279724121094,-102.825554,39.13951039002608,12.410917936824722,-14.290927606318693,39.56882813217488,3.7930911165698227,-16.95279522841767,47.030353291005675,43.47600222484352,43.21431436490525,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7895617,120.99495870000001,326.63433837890625,-78.63933,39.691889167708496,11.111000173876654,-14.696298110597343,39.49573021593668,3.572929348310383,-16.78945649423926,45.81965474946316,43.75935978417748,43.06465347346968,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7895617,120.99495870000001,326.63433837890625,127.30308500000001,39.870224874995586,10.104938942972417,-15.404560190001366,39.4224606188498,3.3527712295302483,-16.62644067005524,43.098881051832436,43.92089590697453,42.916313978686425,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7895617,120.99495870000001,326.63433837890625,-68.73702,40.73793477371148,9.007621088905328,-15.186151487972987,39.349021738888844,3.1326194488814503,-16.46374406251061,44.93374939174344,44.39972707488332,42.769307744864314,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7895617,120.99495870000001,326.63433837890625,-148.54811,41.54355006864864,8.110139368196778,-14.895089173240837,39.27541601208069,2.9124764095518083,-16.30136243472813,46.41355633962995,44.87209148632019,42.62364647688611,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7895617,120.99495870000001,326.63433837890625,-36.15933,41.940576127031484,7.887047826303445,-15.311098417840322,39.20164589472966,2.6923443202182575,-16.13929118779328,47.65518427915273,45.33924551690857,42.47934178914226,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7895617,120.99495870000001,326.63433837890625,93.05622,42.185717356957234,7.900822302108737,-15.445772037357326,39.12771384822484,2.4722253329094785,-15.977525562558501,45.30718989034747,45.613919101526356,42.3364052818311,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.7895617,120.99495870000001,326.63433837890625,-73.64453,43.005386972128434,7.760478046307617,-14.683504736917444,39.05362234631575,2.25212142180368,-15.816060311223668,48.035499139282415,46.10090714388181,42.19484841820698,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.789577800000004,120.9949486,316.4804382324219,-88.56756,43.542317425722494,7.282504287467766,-14.5053169543866,38.97937388902535,2.032034222607817,-15.654889506765395,49.27318946445419,46.469048789991156,42.05468246618103,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.789577800000004,120.9949486,316.4804382324219,157.20502,43.621772286681576,6.912128655553125,-15.005467496649455,38.90497098148957,1.811964971704268,-15.494006946901477,47.063297270378335,46.64547775267204,41.915918639579644,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.789577800000004,120.9949486,316.4804382324219,-59.97925,44.078427310274265,6.771307357804303,-14.633047202891447,38.830416127543614,1.5919145802958163,-15.333406158273874,48.09612699334536,46.93489563132144,41.77856810714973,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.7895842,120.9949402,316.5782775878906,-78.21191,44.72438988532161,6.389555745975349,-13.66927652252516,38.755711847330474,1.3718836441197286,-15.17307987679793,50.23580376305331,47.201129159104255,41.642641828707326,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.7895842,120.9949402,316.5782775878906,-77.67165,44.95058705775481,5.641782274767335,-13.933111126547438,38.680860672252926,1.1518722964167467,-15.01302007949802,49.11314091360889,47.39743210066758,41.50815057360309,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.7895842,120.9949402,316.5782775878906,120.57476000000001,44.94705511080672,4.964450634666534,-14.37583426784536,38.605865128158406,0.9318801437757991,-14.853218448868619,47.97948308216753,47.45048096842112,41.37510508972433,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.7895842,120.9949402,316.5782775878906,-60.876717000000006,45.58570529582827,4.256323206495953,-13.572228726936702,38.530727740155584,0.7119063257037912,-14.69366611388471,48.55660839720999,47.753305719840455,41.243516031843065,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.789590399999998,120.9949307,312.49884033203125,-125.69391,46.25677920823037,3.4775690530006838,-12.476930301786165,38.455451051021704,0.4919494817683544,-14.534353147973931,51.4538744845517,48.035995867609444,41.1133938183186,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.789596600000003,120.99492099999999,310.1097717285156,-76.11203,46.44359703064492,2.9093813364919647,-12.58376488871575,38.38003760627511,0.2720077249600632,-14.375268784275901,50.4800079153718,48.20605090318572,40.98474871805007,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.789596600000003,120.99492099999999,310.1097717285156,110.63429,46.34375623219911,2.4143289815373175,-12.945348484365473,38.30448993815608,0.05207868769457627,-14.216401854676107,47.94097569345039,48.17836416403372,40.85759101202187,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.789596600000003,120.99492099999999,310.1097717285156,-82.792,46.746979649947875,1.9382420262263522,-12.275773419124567,38.22881057020897,-0.16784054659743966,-14.057740539522127,50.8031731292446,48.370771149347576,40.731930928186145,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.789596600000003,120.99492099999999,310.1097717285156,-102.67879,46.81884272314389,1.2589873723986493,-12.147781612873578,38.15300203156439,-0.3877535486532331,-13.899271928863179,53.35200916329214,48.38551106738888,40.60777852810387,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.7896014,120.9949105,305.68572998046875,-133.94456,46.30722661409732,1.2588901740816716,-13.005042132423883,38.07706684017134,-0.6076646180439407,-13.740982471572941,49.08462080937368,48.11522796398124,40.48514387677255,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.7896014,120.9949105,305.68572998046875,70.91904,46.17144643578028,1.3816534727944596,-12.825889383168624,38.00100749823571,-0.8275786196031558,-13.582858048277021,47.3012383143613,47.93970036160312,40.36403708763823,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.789606,120.99490109999999,303.29888916015625,-141.7224,46.69139078501884,1.3054858019634157,-11.474473740502209,37.92482651373247,-1.0475012327543713,-13.424883229537091,51.42931070512223,48.0983764199993,40.24446812489927,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.789606,120.99490109999999,303.29888916015625,-90.01821,46.77909580754008,1.0580875576839757,-10.950316065301717,37.84852640660817,-1.267439263996141,-13.267041181412266,50.992267006204074,48.05530954827723,40.126446829353384,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.789606,120.99490109999999,303.29888916015625,129.20924,46.48217920395316,1.0544883937323848,-11.113645336771244,37.77210968471797,-1.4874008071053109,-13.109314389432873,46.98938560909262,47.803954250589655,40.009983191152855,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
