lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,189_dbm,181_dbm,208_dbm,200_dbm,label
24.7885046,120.9942466,178.31578063964844,173.89041,-9.74137283514036,-37.66898683803533,0.40174622984714103,-13.519841221301744,-33.20686635696878,8.400441578106348,42.104185065145245,38.91025975434353,36.82457737172245,16,0,0.0,0.0,0.0,-70.0,-75.0,-80.0,1
24.7885046,120.9942466,178.31578063964844,133.61113,-9.194301946624808,-37.74634181319212,0.22432384540967032,-13.605490952736186,-33.085186460313714,8.504870494702535,43.61558194819839,38.85063486935141,36.77052854271167,16,0,0.0,0.0,0.0,-70.0,-75.0,-80.0,1
24.7885046,120.9942466,178.31578063964844,161.54988,-7.595313840397381,-38.024871645186295,1.7226898545046954,-13.691638222289033,-32.96108549670459,8.60919006481161,43.71040147845819,38.814266916970595,36.71528656980858,16,0,0.0,0.0,0.0,-80.0,-80.0,-80.0,1
24.7885046,120.9942466,178.31578063964844,157.31152,-7.61869349705497,-37.972525285001296,2.4605088948262415,-13.778271617249843,-32.83453054214274,8.713410721358347,43.62676701292453,38.80736104328211,36.65884192225253,16,0,0.0,0.0,0.0,-80.0,-80.0,-80.0,1
24.788486499999998,120.9942457,178.6517791748047,143.68155,-7.470335918048763,-38.02947421035056,1.5263718689289014,-13.865380098793892,-32.70549027040116,8.817537664357005,43.48460148972288,38.78629446758823,36.60118617714034,16,0,0.0,0.0,0.0,-80.0,-80.0,-80.0,1
24.788486499999998,120.9942457,178.6517791748047,-168.91432,-6.296752755972964,-38.01869532611849,1.784378387187076,-13.952953178595548,-32.573934115554906,8.921581107719073,44.13835067149655,38.577899058900776,36.54231376952205,16,0,0.0,0.0,0.0,-80.0,-80.0,-80.0,1
24.78847,120.99424640000001,176.74435424804688,145.25773999999998,-6.2582869261081555,-37.59532500917461,2.9488530071765906,-14.04098065032431,-32.4398337674274,9.025555292632175,43.04748026214776,38.22656604840279,36.482223079487156,16,0,0.0,0.0,0.0,-80.0,-80.0,-80.0,1
24.78847,120.99424640000001,176.74435424804688,162.2306,-7.986921412571887,-37.246435370337124,2.5241462341778176,-14.129452610580522,-32.30316335301889,9.12946795484415,41.13410264002364,38.1766836650175,36.42091403060869,16,0,0.0,0.0,0.0,-80.0,-80.0,-80.0,1
24.78847,120.99424640000001,176.74435424804688,137.27813999999998,-8.629955790625816,-36.95857759266821,1.433045590038196,-14.218359846873188,-32.16389935896231,9.233325010775543,45.40307478574552,37.97981324709958,36.35838925837124,16,0,0.0,0.0,0.0,-80.0,-80.0,-80.0,1
24.78847,120.99424640000001,176.74435424804688,177.72017,-8.209588529349247,-37.03850084043398,2.7980614990792865,-14.307693702456474,-32.022019284371495,9.337139283263594,44.46032089195948,38.04046577633719,36.294655090344044,16,0,0.0,0.0,0.0,-80.0,-80.0,-80.0,1
24.788453699999998,120.9942488,172.0783233642578,-178.54279,-9.462549643489709,-36.546555808685895,4.217619273379609,-14.397445332139275,-31.877502369302984,9.440923988752813,42.74598855003825,37.98656209198304,36.229720329561815,16,0,0.0,0.0,0.0,-80.0,-80.0,-80.0,1
24.7884392,120.99424979999999,171.8252716064453,149.0511,-10.917372063278545,-36.461249977396484,3.617922940196638,-14.487606274917137,-31.730329549727855,9.544687773106002,43.71501343932082,38.232200160119625,36.163595142040705,16,0,0.0,0.0,0.0,-80.0,-80.0,-80.0,1
24.7884392,120.99424979999999,171.8252716064453,175.24423000000002,-10.680751700087159,-36.427007394372346,4.107071271548782,-14.578168882827603,-31.580483263814408,9.64844533101823,43.04287885074609,38.18210783885763,36.09629383271851,16,0,0.0,0.0,0.0,-80.0,-80.0,-80.0,1
24.7884392,120.99424979999999,171.8252716064453,-164.61266,-10.31352194162163,-36.168764120936906,6.085895247948135,-14.669125792335544,-31.427948696844503,9.752219085922269,42.206107991142716,38.09968968174519,36.02783629227102,16,0,0.0,0.0,0.0,-80.0,-80.0,-80.0,1
24.7884392,120.99424979999999,171.8252716064453,155.2339,-10.239511875857193,-36.11029573976194,6.5231541087250156,-14.760469676786066,-31.272712961830294,9.856026661487054,42.65953433501125,38.096621915795446,35.95824387569967,16,0,0.0,0.0,0.0,-80.0,-80.0,-80.0,1
24.7884265,120.99424920000001,172.84808349609375,150.40717,-8.86376286067548,-36.33294778944873,5.881918037755632,-14.852193815803535,-31.114766123267852,9.959881026791097,44.10326518524451,37.858240145627114,35.88754048574077,16,0,0.0,0.0,0.0,-80.0,-80.0,-80.0,1
24.7884265,120.99424920000001,172.84808349609375,178.63223,-7.142684336545354,-36.25244122854888,6.964133818808962,-14.944292143737616,-30.954099346656577,10.0637996454887,43.024223739656286,37.599954712834425,35.8157534800624,16,0,0.0,0.0,0.0,-80.0,-80.0,-80.0,1
24.788415,120.99424909999999,169.49888610839844,-168.78581,-6.704581644786227,-35.642584408400246,8.441623104054868,-15.036758680835828,-30.790703791501613,10.167798442221178,42.499994650183204,37.237162069261586,35.74291086024358,16,0,0.0,0.0,0.0,-80.0,-80.0,-80.0,1
24.788415,120.99424909999999,169.49888610839844,159.04137,-7.130345835509258,-35.69227648477496,7.860879478259885,-15.12958768800387,-30.62457106159719,10.27188254529709,42.64957457560398,37.23672728062055,35.66903905826723,16,0,0.0,0.0,0.0,-80.0,-80.0,-80.0,1
24.788415,120.99424909999999,169.49888610839844,157.55867,-5.969914104590526,-35.578906860103515,7.398174190373555,-15.222774083403445,-30.45569574437484,10.376050830553408,44.31872285271768,36.82704806425868,35.594166444889524,16,0,0.0,0.0,0.0,-80.0,-80.0,-80.0,1
24.7884024,120.99425090000001,164.18226623535156,144.25151,-4.821724971667127,-35.183557158228595,9.27577030263379,-15.316313163825914,-30.284075884538037,10.480302731499298,44.261865859902485,36.70383686640894,35.51832550186899,16,0,0.0,0.0,0.0,-80.0,-80.0,-80.0,1
24.7884024,120.99425090000001,164.18226623535156,153.30933000000002,-6.1110026662509656,-34.4508561265816,10.638412029798234,-15.410199894212997,-30.10971128083042,10.584630323917942,42.369260693101594,36.570229038893196,35.441548686373345,16,0,0.0,0.0,0.0,-80.0,-80.0,-80.0,1
24.7884024,120.99425090000001,164.18226623535156,159.15205,-7.276512911004552,-34.927815110679255,9.740812433422667,-15.50442918233839,-29.932602379938817,10.689015125221784,43.85314583379395,36.983554932063136,35.36386650032608,16,0,0.0,0.0,0.0,-80.0,-80.0,-80.0,1
24.7884024,120.99425090000001,164.18226623535156,-171.419,-6.941084886099397,-35.018390733582336,9.881016158234825,-15.59899619420721,-29.752750585089533,10.793441164106879,43.842965228186834,37.04187939731434,35.285311700599635,16,0,0.0,0.0,0.0,-80.0,-80.0,-80.0,1
24.788387699999998,120.99425409999999,164.7209930419922,173.1888,-6.774640757705651,-34.62468294943672,12.076259177663124,-15.69389548735546,-29.570156319863234,10.897894462318902,42.207601211156266,37.290755724054094,35.205917173978364,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788375,120.99425740000001,163.5871124267578,140.84157,-7.220178869336748,-34.42723983862996,12.97529728469619,-15.789121025842233,-29.38482030764189,11.002353819073388,41.757284394462246,37.49298821697213,35.12571418264937,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788375,120.99425740000001,163.5871124267578,160.4964,-6.818837269486702,-34.529785047410854,12.849876406629082,-15.884666917536524,-29.19674479698461,11.106795481862557,43.52531483042947,37.46894608597607,35.044735063875855,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788375,120.99425740000001,163.5871124267578,146.96387,-5.69569884149331,-34.07091616338701,14.19214598933842,-15.980527177652752,-29.005931105355447,11.21120085953832,42.35200837362976,37.34548595597906,34.96301349822749,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788375,120.99425740000001,163.5871124267578,178.36743,-6.312076698866165,-33.37243168748847,15.106341540116864,-16.07669538322888,-28.812380376148504,11.315546962140466,42.29429729644413,37.172073707490604,34.880581996827495,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7883603,120.9942615,161.08175659179688,155.0643,-6.685014256152213,-33.874176994590336,14.126830171232896,-16.17316484825566,-28.616094878225184,11.419799051168711,41.40439106206007,37.30571823933494,34.79747056407278,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7883603,120.9942615,161.08175659179688,-178.96545,-5.72973041627864,-34.06330587777488,14.688262159731188,-16.269928918490905,-28.417078348093632,11.523922783898758,42.56749464072322,37.535099083911746,34.713710910585455,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7883452,120.99426559999999,162.07997131347656,133.59305,-5.5137489532252975,-33.577428832398844,16.633475708494352,-16.36698035249604,-28.215336865107773,11.627888111276894,42.34180912526058,37.87502697898807,34.62933817153998,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7883452,120.99426559999999,162.07997131347656,130.71011000000001,-6.0648486630602605,-33.37642530446416,17.446369069252196,-16.464311085211655,-28.010879861857905,11.731657062632033,43.27439354791701,38.14634909281437,34.54438749755544,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7883452,120.99426559999999,162.07997131347656,168.79128,-5.668947484870127,-33.84085068262905,16.94511599561354,-16.561912677391103,-27.80371869360693,11.835184288720873,45.10663365847645,38.26848699145302,34.45889307384584,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7883452,120.99426559999999,162.07997131347656,164.80052,-4.917530070083732,-33.469220408451044,17.88208309868805,-16.659776525413747,-27.59386436346649,11.938428564357773,43.60419025460747,38.26407862065985,34.37289020394396,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7883302,120.9942692,159.67906188964844,-160.75423999999998,-5.546420603151207,-32.518612302965764,19.096185335128038,-16.757893381452575,-27.38132832148342,12.041349572449493,42.334920003231424,38.11675775785784,34.286414667604596,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7883189,120.9942736,156.5117950439453,147.3208,-5.958332218099586,-32.63335378898431,18.77302136576049,-16.85625402605744,-27.1661256773059,12.143897950502318,42.01460972756982,38.116450956739925,34.1995020656496,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7883189,120.9942736,156.5117950439453,-174.73837,-4.7633498732105135,-32.513451641162234,18.895469417733437,-16.95484972596122,-26.948273520072412,12.246021812211614,44.047192873099185,37.905841293306096,34.112188806462214,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7883189,120.9942736,156.5117950439453,131.18095,-4.8378181579764945,-31.49479262593991,20.55105126813792,-17.05367197297633,-26.727788346318768,12.347675254010246,43.67695044299682,37.916647469234924,34.024512955015076,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7883189,120.9942736,156.5117950439453,147.39459,-6.86994442639852,-30.45182970356222,21.53741027148729,-17.152711981318298,-26.504687056665276,12.44880939164729,42.52078486199428,37.92585015420122,33.93651159968252,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7883076,120.99427949999999,152.4199676513672,145.58069,-7.917639406097679,-30.777866001917072,21.12850532005155,-17.251961234268826,-26.278988048254906,12.549365116181495,42.058630205939906,38.162544286989046,33.848219215909594,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7883076,120.99427949999999,152.4199676513672,167.67302,-8.09904675615106,-30.568613396855234,21.448621783381785,-17.351411726080485,-26.050710194921088,12.649281056385776,43.45234631179311,38.21096779422471,33.75966975240085,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7883076,120.99427949999999,152.4199676513672,140.52937,-9.12178205183938,-29.43473679534863,22.72514779554766,-17.451055124191985,-25.819873953890994,12.74849613472371,42.40119804109313,38.28894070540728,33.67089796307,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7883076,120.99427949999999,152.4199676513672,120.02928999999999,-10.324488866523335,-28.900857307536256,22.913091631360132,-17.55088269968016,-25.58650376900103,12.84694148331377,43.3094442347163,38.299665684867826,33.58193806400584,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882953,120.9942868,150.65966796875,167.31453,-10.359569435700191,-29.07257504943166,22.202899156279184,-17.650886044461295,-25.35062633001415,12.944545187209838,43.21920406485987,38.01978471587961,33.492824359589065,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882825,120.99429540000001,149.84420776367188,139.51547,-10.400037708411487,-28.219649457297923,23.25727306398906,-17.751057411244645,-25.11226815285942,13.041240949873526,42.85365264805324,38.01855008021882,33.40359286829905,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882825,120.99429540000001,149.84420776367188,-162.58206,-12.085302291863304,-26.99083857836895,23.960943700337616,-17.85138908057938,-24.8714592880373,13.136961616821106,42.328117875946255,38.061617433577815,33.314281318145774,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882825,120.99429540000001,149.84420776367188,142.26115,-12.891706925639657,-27.25198673141974,23.538061349761467,-17.951873851519007,-24.628236974045965,13.231633451870376,42.69159167798736,38.24797014707052,33.22492972205166,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882825,120.99429540000001,149.84420776367188,160.71176,-12.471558499531092,-26.96463688215319,23.988624507908774,-18.052505217980045,-24.38263932072182,13.32518475387123,42.17748214391182,38.184886007097674,33.135578969053924,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882825,120.99429540000001,149.84420776367188,152.81238000000002,-12.417887860746685,-25.642455880333326,25.694779374365577,-18.153276780336203,-24.134704663009664,13.417548903304331,41.77934734291578,38.366146139457946,33.046271281443495,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882693,120.99430520000001,148.33782958984375,106.17713,-12.535488981423823,-24.632623175569545,26.69954763612933,-18.25418220902945,-23.884477367410142,13.508655206742354,42.67535414826693,38.42877115504662,32.95705072862895,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788258300000003,120.99431340000001,147.86044311523438,173.87859,-11.549594389134109,-25.225967346724264,26.81698928685632,-18.355215692897982,-23.632007098555203,13.598429826907154,42.04514406254318,38.58618241732244,32.86796307038649,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788258300000003,120.99431340000001,147.86044311523438,145.84888999999998,-11.082407349578478,-24.784586550175334,27.88300777565727,-18.45637204665625,-23.377344574840542,13.686801191870492,43.62132047519882,38.91731755584507,32.779054827148514,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788258300000003,120.99431340000001,147.86044311523438,-134.21597,-12.647028583176118,-23.59822670262941,29.034763921228404,-18.557645844560135,-23.12054344122121,13.773696532883044,43.61723314058338,39.49482436286851,32.69037265754967,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882457,120.9943236,146.89283752441406,114.64986999999999,-13.368425914267172,-23.40711071715178,29.442391865938138,-18.659031771616633,-22.861662722254373,13.859036553766927,42.45160067653515,39.918192373123716,32.60196287463321,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882457,120.9943236,146.89283752441406,132.90964,-13.39384046771872,-23.536676777038995,29.551042342085083,-18.760525066630994,-22.600762119627287,13.942742267097257,42.78702572883515,40.08284196118349,32.51387105667933,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882457,120.9943236,146.89283752441406,123.93848999999999,-13.249580306076716,-23.008227803626077,30.08291064294149,-18.862121031099228,-22.337901280716828,14.02473889532383,42.77095276002161,40.123701694907595,32.4261429174192,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882457,120.9943236,146.89283752441406,159.96684,-13.33264721031033,-22.916810797076934,30.001277394917878,-18.96381458191174,-22.073143464464472,14.104946670698505,44.08856811256183,40.03768654743214,32.3388225896245,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882333,120.9943345,145.53477478027344,138.23828,-12.780215713403976,-24.358829042617014,29.058109561726305,-19.065600898747377,-21.806557032961457,14.183281128559296,43.985074741325604,40.0132502717521,32.251953907226515,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882333,120.9943345,145.53477478027344,157.3939,-11.868355913329278,-25.074521154068403,28.547311718114422,-19.167475775748994,-21.53820905723889,14.25966308454264,42.38523327764045,39.80626193857538,32.16558049051688,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882217,120.9943452,144.29568481445312,140.1437,-11.763690442475179,-24.791206757141467,28.886815555678304,-19.269434859363678,-21.268164542746664,14.334017376736158,43.338943226617786,39.8426462254893,32.07974434083259,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882217,120.9943452,144.29568481445312,113.68838999999998,-12.002646144785457,-24.96268031937871,28.464415480666997,-19.37147362678856,-20.996490959483992,14.406263546342245,43.770152135445045,39.71677066253581,31.994484719271963,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788212100000003,120.9943567,142.45533752441406,172.62689,-11.694606137355935,-25.779376871729223,27.305550669443925,-19.473588036163225,-20.723257280189166,14.476319807169878,43.41421856350752,39.33107145710755,31.909839524237217,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788212100000003,120.9943567,142.45533752441406,137.91573,-11.933187715321086,-25.414302741939508,27.347307346318047,-19.57577464152879,-20.448529094845348,14.544110115091378,43.577555622131996,39.19391498692144,31.825845377594632,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788212100000003,120.9943567,142.45533752441406,-147.86043,-13.584163964281236,-24.492952114930784,27.239243061344467,-19.678029778877498,-20.17236946917913,14.609555415089854,42.275482214967106,39.06930478608203,31.74253385295574,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882012,120.9943688,141.41554260253906,130.57494,-14.405142090350774,-25.058543614423996,26.30024312245066,-19.78034965631183,-19.89484379477176,14.672571335802317,42.335687073673434,39.078658050388555,31.659933539862838,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882012,120.9943688,141.41554260253906,163.63101,-14.034074434905767,-25.412201214573244,25.721991888702533,-19.8827309082701,-19.61601506323194,14.733076083533923,43.085596639248294,38.786029476306446,31.578070970450696,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788191,120.9943801,140.54833984375,166.39902,-14.356606835968565,-24.55962764873228,26.362863572133644,-19.98517005367482,-19.33594282665758,14.79099313411453,42.52620342565277,38.785152388638174,31.4969710442686,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788191,120.9943801,140.54833984375,114.823555,-15.122553130549262,-23.699061352330048,26.45177567937116,-20.087663122080045,-19.054688722189887,14.846243019062385,41.581212103545035,38.6009528219131,31.41665647052187,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788191,120.9943801,140.54833984375,164.19523999999998,-14.957524898624465,-24.419887985197782,25.801432811254415,-20.190206317835152,-18.77231786413565,14.898744456988403,41.94021425553285,38.54571850953428,31.33714944827528,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7881803,120.9943943,139.07887268066406,149.67377,-14.909255858058803,-24.175580410455076,26.07440236550716,-20.292796063721017,-18.48889336560022,14.948425739924046,42.05760335539817,38.556699251126325,31.258473764250404,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7881803,120.9943943,139.07887268066406,-153.46756000000002,-15.763614428555782,-22.965795612482026,26.904226619825153,-20.39542828881806,-18.20447557223246,14.995218166644557,42.5784027027788,38.72669257730873,31.18065095230687,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7881803,120.9943943,139.07887268066406,109.72845500000001,-15.439335034839715,-22.657893051718915,27.223238476233167,-20.498098665911307,-17.91912463624495,15.039047741439864,41.18815330164732,38.63751929142221,31.103698069779792,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7881717,120.9944081,137.41717529296878,-166.54906,-14.259891542049713,-23.05535167460345,27.12025324014246,-20.60080327884832,-17.63289969018169,15.079842171164422,42.839243690802945,38.345819634480605,31.0276310266357,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7881717,120.9944081,137.41717529296878,148.78611999999998,-14.278625529550327,-22.331238493167895,27.57120361808339,-20.703538254693445,-17.345860671817306,15.117537319578252,41.94536446378789,38.2457138592246,30.952468614288172,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7881717,120.9944081,137.41717529296878,143.36354,-15.024257212851612,-21.450351259268984,27.558097493009697,-20.806299204321128,-17.058070867330862,15.15206710922994,43.290486918952574,38.01703054393088,30.878228672921374,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788162399999997,120.9944247,135.24440002441406,149.07155,-14.506920362117922,-21.943123284730316,26.859274896932366,-20.909082158253494,-16.769596635845424,15.183360560838986,42.11444187544226,37.59484068154414,30.804926975242022,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788162399999997,120.9944247,135.24440002441406,146.90259,-15.286751934411523,-22.329438828390597,25.48680375205,-21.011884033900444,-16.480502048678275,15.211351293598938,41.946008153339214,37.17345542978998,30.732579237803055,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788162399999997,120.9944247,135.24440002441406,165.96951,-17.09413574117793,-21.7036022261249,24.436321065335147,-21.114702045476605,-16.190850941937228,15.235975966274516,41.244970602486795,36.883459891065165,30.66120122138365,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788162399999997,120.9944247,135.24440002441406,98.47869,-18.77000919938967,-21.688024394811116,22.540976062800553,-21.217533571395446,-15.900708030438441,15.257166195451228,43.08296423269881,36.479847167427145,30.590805269527674,16,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7881536,120.9944403,133.396240234375,162.98355,-19.77462407118276,-22.97425283728035,19.53104828772669,-21.320376707957433,-15.61013529039553,15.274855342760997,43.34151598363865,36.05986547126038,30.521402203960747,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7881455,120.9944568,131.1402587890625,141.13022,-21.478360301532252,-22.8457807918919,18.011136115232077,-21.423230286610316,-15.319191340202398,15.288990138981351,41.97706516658829,36.1614530321312,30.453007055145452,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7881455,120.9944568,131.1402587890625,-175.26723,-24.16221238525338,-22.195391032030432,15.779268073232986,-21.52609326766948,-15.027934345909252,15.299520473009549,42.02921770578178,36.40649930083609,30.38563523735192,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7881455,120.9944568,131.1402587890625,138.59193,-26.157405160945057,-22.80120826966609,12.372834788009715,-21.62896525069562,-14.73642311058919,15.306392267896625,42.37117358440761,36.84008664487514,30.319299928738978,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7881455,120.9944568,131.1402587890625,137.76384,-28.37282106430454,-22.89589199113405,8.449486491795152,-21.731846562655143,-14.444712444205445,15.309559677350144,42.4423551420041,37.42502728378095,30.254016099237393,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788137600000002,120.99447340000002,129.22506713867188,-173.16908,-31.03658158952936,-22.310201641993615,4.089288773290642,-21.834737266522634,-14.152854892038183,15.308988645442502,43.879858699863654,38.44134202575774,30.1898026896409,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788137600000002,120.99447340000002,129.22506713867188,112.36468500000001,-32.35463355560559,-22.25407216525737,0.2837990226168401,-21.937637078011377,-13.860903945997077,15.304644164515043,43.59292144373901,39.27017420816007,30.126677741980135,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788137600000002,120.99447340000002,129.22506713867188,127.2824,-32.79237279981666,-22.498475071739346,-2.881971468136263,-22.0405462021435,-13.568911698974064,15.296492927561319,43.79543808900649,39.87263289449273,30.064659277402612,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7881318,120.9944909,126.83091735839844,126.69245,-33.06296052194099,-22.365306558178908,-5.924818514065047,-22.14346515817291,-13.276925937130384,15.284516379027734,44.20420286895807,40.354302996599465,30.003770637905333,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7881318,120.9944909,126.83091735839844,127.13531,-32.86829026533792,-22.073299091074773,-9.007398502436098,-22.246394015698073,-12.984993876597656,15.26870106060654,44.92950423630335,40.604042477470614,29.944036881408174,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7881318,120.9944909,126.83091735839844,120.92426,-32.68019512482221,-22.07220675075513,-10.762243250334198,-22.349332213520743,-12.693163265756082,15.249030328282204,44.85829631495161,40.87790777454122,29.885480923591075,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7881318,120.9944909,126.83091735839844,128.40583999999998,-32.68547121030961,-21.769489485962573,-11.800952739723202,-22.452278596710673,-12.401476848511528,15.225494575479791,45.082962873351626,41.0062578917486,29.828126445964458,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7881318,120.9944909,126.83091735839844,119.7951,-33.1544302960534,-20.92603844113302,-12.227702928596388,-22.555231243475582,-12.109975986985647,15.198096836183506,45.08667652422387,41.06862612756415,29.772002322551923,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7881318,120.9944909,126.83091735839844,104.554436,-33.472856989911385,-20.18181043335678,-11.843046338758086,-22.658187474388416,-11.818704007600113,15.16683956528619,44.73397087538742,40.84109907944422,29.717137251810204,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7881318,120.9944909,126.83091735839844,114.80899,-33.55339622742974,-19.515764854802185,-10.7782249700408,-22.761143917561473,-11.527705893654751,15.13172486866105,43.80036986145208,40.28480619002205,29.663559683682664,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7881188,120.99452240000002,124.15978240966795,114.19588999999999,-33.27630179697597,-18.65508287790465,-9.670511595559848,-22.864096368395504,-11.237021547759687,15.092768891692998,43.99342223560245,39.35534490999634,29.611302383146672,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7881188,120.99452240000002,124.15978240966795,141.89664,-32.64469247989783,-17.765342258888392,-7.943107961776542,-22.96703960794798,-10.946689403930495,15.04999569406102,44.78367848223283,38.00495095082983,29.560400667961705,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7881188,120.99452240000002,124.15978240966795,111.04591,-31.637925695283688,-17.535370066603466,-4.69441620024233,-23.069968022798516,-10.65674949977389,15.003426343592743,45.501602688696636,36.47581512638371,29.510888440057002,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7881188,120.99452240000002,124.15978240966795,139.60506,-30.84600644880414,-17.492957955052,0.7686989532981059,-23.17287590085353,-10.367237647572686,14.953088543759387,42.545288810866005,35.46929080116609,29.462801138980574,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7881188,120.99452240000002,124.15978240966795,-153.6231,-30.569583063326483,-16.25870832197588,6.718087224718586,-23.275757030739875,-10.0781887299532,14.899025391487106,41.192567290713995,35.270068059526515,29.416181109157762,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7881082,120.994552,122.48605346679688,171.96758,-30.509594462349085,-14.666017234597394,11.47742272877208,-23.37860484964722,-9.789641803121434,14.84128121784794,42.11615367002073,35.74435127789346,29.37107215504087,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7881082,120.994552,122.48605346679688,141.54471,-29.726550549153387,-14.29852699560249,15.325315258450765,-23.48141322055773,-9.501639423840322,14.779897259442096,42.38909593232678,36.37280535738546,29.327517480600434,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7881082,120.994552,122.48605346679688,123.59605,-29.265732058690798,-13.387837488345014,18.38553154966655,-23.58417630273248,-9.214219951305656,14.714925621913606,42.27658865471528,37.06406664020022,29.28556397353237,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
