lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.788943300000003,120.99510670000001,4.94426965713501,49.22105,16.945006254647996,18.863444837704655,-33.99143169786354,21.4390414258807,18.39055953409442,-32.60553144704846,44.48056166776676,42.40731324884551,43.13891350256942,8,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788959100000003,120.99510690000001,4.934889316558838,-60.72346999999999,17.70511465960271,19.216352309140674,-33.52907536905732,21.560425364984194,18.384931489499845,-32.573335592796084,44.350755338325435,42.50809542055044,43.17267468473054,8,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788959100000003,120.99510690000001,4.934889316558838,-17.037283,17.69437937532465,19.02982861502992,-33.808334219806724,21.681471883564615,18.37808480888695,-32.539474286846115,44.03440018894319,42.64069536620481,43.20483319195624,8,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788959100000003,120.99510690000001,4.934889316558838,50.03409,17.76884236405216,19.02097269254906,-33.80767783758067,21.80218504522601,18.370003633834138,-32.503919334144086,45.92089703457458,42.667179914998776,43.2353683728253,8,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788959100000003,120.99510690000001,4.934889316558838,-10.373111999999999,18.81357635507504,19.79227118780581,-32.89429805930083,21.92256789406468,18.36067313288322,-32.466618503146,46.12033253652887,42.75183620447207,43.264241793787136,8,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7889755,120.9951086,5.110077857971191,-90.916214,19.67383891849023,19.53320747766589,-32.56262192768887,22.042624367170305,18.350074874502955,-32.42753724702026,46.72582299371527,42.765996760999826,43.29142765951386,8,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7889755,120.9951086,5.110077857971191,80.98605,19.146282492244634,18.616562770895204,-33.81392325895238,22.16235809235912,18.33817791561433,-32.386658360908015,47.95850652803944,43.087561416699316,43.31690807600254,8,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7889755,120.9951086,5.110077857971191,85.99212,18.84424958026033,18.517827056478897,-34.1739629056881,22.28177132538228,18.324947343627397,-32.3439493464962,46.98413483643185,43.19577990748807,43.340651677980766,8,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7889919,120.9951102,5.225534439086914,-25.190607,19.570996431196594,18.999621830885733,-33.60090981088325,22.400867188865288,18.31035197159648,-32.29936340186127,46.59284874226946,43.27852436423509,43.36261888196358,8,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7889919,120.9951102,5.225534439086914,-56.03293000000001,19.404230869127797,19.131219128821918,-33.54564133864256,22.51965081248914,18.29436105020408,-32.25287649094267,45.19768578146452,43.218488795864424,43.38278876342171,8,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890081,120.99511159999999,5.040624141693115,73.344925,18.055896739038456,18.872020316158395,-34.630862131047294,22.638126621414905,18.27694034588522,-32.20448166120131,44.25812194072415,43.375859297585336,43.4011516483251,8,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7890081,120.99511159999999,5.040624141693115,-2.2550404,17.18925898186796,19.125242623827006,-35.21501259534541,22.756297358095523,18.258064649769672,-32.15415264318334,45.25949009611138,43.604387873886196,43.41768679243942,8,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7890224,120.9951118,4.581582069396973,-53.442493000000006,16.967983432106454,19.252374633315725,-35.46405036143917,22.87416659193999,18.237721088747758,-32.10186130391403,44.78122821004355,43.77516714773881,43.43237809471767,8,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7890224,120.9951118,4.581582069396973,-28.808874,16.461753800120388,19.269635908973836,-35.812798728004765,22.991738883562146,18.21589389335383,-32.04760457901033,45.59861840012261,43.87328069534773,43.44522766054325,8,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7890224,120.9951118,4.581582069396973,63.1849,16.139578714653798,19.532154326026646,-35.79486519028008,23.109017238076085,18.19256506411191,-31.991371275443086,46.4359278485959,43.855027393590255,43.45623013337544,8,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.789039199999998,120.99511159999999,4.203904628753662,-19.542082,16.57795379612325,19.672648577648335,-35.34593475024258,23.226003774850764,18.167713308370605,-31.933121047136456,45.32526447799284,43.71700764570297,43.46535721716316,8,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.789039199999998,120.99511159999999,4.203904628753662,-62.415780000000005,16.98579411687609,19.85930985277566,-34.71449442207581,23.342702725059773,18.141309763584694,-31.872820130645422,44.94452384840677,43.45118539913252,43.47258392975189,8,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7890535,120.9951115,4.040763854980469,0.5167089,16.869239082634202,19.95750336886583,-34.26908779235779,23.459118515149655,18.113320827682255,-31.81044871892019,44.59578188214675,43.095748584584186,43.47789416029065,8,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7890535,120.9951115,4.040763854980469,76.282585,17.2944902752111,20.298168956049732,-33.348602924363846,23.57525392901507,18.083718545985437,-31.745966096359293,45.57666503701209,42.69946573265995,43.481258464528736,8,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7890535,120.9951115,4.040763854980469,-30.512134999999997,18.653022891496423,20.718416334220937,-31.789144433050105,23.69111267535875,18.052477317325483,-31.67930933440488,45.726495257782446,42.28164781763032,43.482633280356964,8,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7890535,120.9951115,4.040763854980469,-51.98505,19.095013573569656,20.183373989449727,-31.630204829893565,23.806701248603048,18.0195676644192,-31.61043627255184,45.48439178003817,42.10056990770823,43.481990806469305,8,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7890535,120.9951115,4.040763854980469,143.50873,18.172500285717522,19.135511501658407,-32.97820649783713,23.922024657725004,17.984961264348872,-31.539323067283643,46.87382616898263,42.237065130978166,43.479316863854045,8,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7890535,120.9951115,4.040763854980469,49.569893,17.972411503744556,18.867330129214935,-33.30981546850781,24.03708508575282,17.948640832778263,-31.465930260316618,46.08265617344556,42.29098636838296,43.47458952435209,8,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7890833,120.995112,4.086122512817384,-59.533443000000005,18.551872656031108,18.79913533099837,-32.88402463664174,24.151885100801497,17.910594780518142,-31.390199930981204,46.101165793936296,42.17746488993912,43.46777669747112,8,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7890833,120.995112,4.086122512817384,-4.106526000000001,18.24861220981244,17.952529096974985,-33.29005070682218,24.266428886265004,17.870810269788524,-31.312095244746246,46.01882613235589,41.99443563883959,43.45886260829885,8,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7890833,120.995112,4.086122512817384,37.490746,17.726514342760375,16.97179667065111,-33.44420099507163,24.380718938386845,17.829279351562324,-31.23157641577604,46.4880758899742,41.482354961751675,43.44783105706336,8,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7890978,120.99511229999999,4.554737567901611,0.28041524,18.733315240436756,17.857320918476855,-32.481380337478974,24.49475610455932,17.78599648924635,-31.148580649351903,44.17609722779957,41.53144686753661,43.43465004125749,8,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7890978,120.99511229999999,4.554737567901611,-49.67859,19.318160897913685,18.829287496921953,-31.436753552010178,24.608542257456925,17.740952003881908,-31.06305519032607,45.2065260775477,41.424665140580764,43.41929441847631,8,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.789112600000003,120.9951144,5.019169330596924,65.25635,18.74053570623097,18.96305036999527,-31.944959801701476,24.722078705706082,17.69413140163547,-30.974978548748066,45.18673256609732,41.60871801226059,43.40175984548174,8,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.789112600000003,120.9951144,5.019169330596924,58.958194999999996,17.97191868498971,19.663928547428903,-31.916718728104858,24.835363572778697,17.64552518241562,-30.884325231472328,45.96411208758416,41.57327123894908,43.38203992159342,8,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.789112600000003,120.9951144,5.019169330596924,-27.13243,18.400595254951106,20.680642234355016,-30.93645056596883,24.94839368372332,17.59513003332037,-30.791049319341788,44.67180273864041,41.51306833495388,43.36011608002954,8,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.789112600000003,120.9951144,5.019169330596924,-45.471354999999996,18.195501817634288,20.827200089842833,-30.905871128451736,25.061166527377427,17.542943013459467,-30.695117540705514,43.8554433515385,41.47314094912934,43.3359799488157,8,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.789112600000003,120.9951144,5.019169330596924,115.171074,17.0598044927525,20.235915679260675,-32.20928689963609,25.17367713036936,17.48896017126966,-30.596503902828047,44.465260976182336,41.688935885821735,43.309627096202405,8,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.789112600000003,120.9951144,5.019169330596924,56.729890000000005,16.595406624550687,20.311670541796392,-32.695991045040294,25.285917024907153,17.433182416318072,-30.49516355252745,45.25053941159165,41.91657561931813,43.281040295336126,8,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7891417,120.99511880000001,5.89454460144043,-74.83785999999999,17.028663610309874,20.775005084148493,-32.382255997056234,25.397876936313732,17.375611631867596,-30.39103280297408,44.68151244396278,42.073587012024205,43.25018967918032,8,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7891417,120.99511880000001,5.89454460144043,-8.408503,16.941352237863676,20.433567781577295,-32.809541693792944,25.509548062981576,17.31624677351053,-30.28406527007007,45.631330911556816,42.201968367463856,43.21705744240976,8,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7891417,120.99511880000001,5.89454460144043,63.233394999999994,16.614915750157802,19.507387164413547,-33.398025637653845,25.62091948171305,17.25509799875271,-30.174210833417636,47.32296074287834,42.09538805927024,43.181627128380896,8,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7891417,120.99511880000001,5.89454460144043,26.215922999999997,17.900257212003005,19.549133708516706,-32.83936762703621,25.73197883412373,17.192179673430537,-30.061397487769963,45.54071145689316,42.20203671806568,43.143868574352624,8,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7891537,120.99512050000001,5.903991222381593,-67.62308,19.117775777482958,19.189502455134196,-32.19872806919588,25.842715880988933,17.127495397265758,-29.945561194114276,47.8896230931086,42.07712495439462,43.103755032703596,8,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7891697,120.9951226,5.983502864837647,21.647745,18.56039097532501,18.558537042978113,-32.921094038868894,25.95312085202943,17.06104303946483,-29.82666416392662,46.04955820504692,42.10351342879316,43.06127688192932,8,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7891697,120.9951226,5.983502864837647,50.893375,18.197651563016795,18.51683118919702,-32.90447452870354,26.06318138024497,16.992827491327827,-29.704661085190104,48.589702612796465,41.91338692718935,43.01642128298892,8,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7891697,120.9951226,5.983502864837647,-24.947472,19.314813456388613,19.75763256811446,-31.535587309420166,26.17288459679858,16.922847294666692,-29.579485082914704,46.63902977893088,41.9275485868393,42.969158549433075,8,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7891697,120.9951226,5.983502864837647,-78.8999,19.86910597812024,20.121083298272502,-30.734571264918184,26.282219573717942,16.851084712853133,-29.45108605317083,47.22384906929974,41.7642578804428,42.91946634607831,8,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.789184600000002,120.99512379999999,6.0676326751708975,70.37159,18.849473328116744,20.117128333471076,-31.289226083249957,26.391173543360775,16.777518782090663,-29.319433260801176,47.678747734562045,41.7015247445637,42.86733423265045,8,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.789184600000002,120.99512379999999,6.0676326751708975,69.168495,18.90193678504491,20.32267672874094,-30.75872417596761,26.499730331869113,16.702138584998384,-29.184484458848587,47.059932001650836,41.42937987201832,42.812746631150056,8,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7891988,120.9951244,6.0757999420166025,-62.03896999999999,20.952455113975,20.297903086039863,-29.342608358560156,26.607874311881073,16.6249331729671,-29.046188679056364,46.38764415402018,41.376308562717966,42.7556833085594,8,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7891988,120.9951244,6.0757999420166025,-62.514214,21.434703503366684,20.05106118436451,-29.43277182303183,26.715591740576606,16.545886933039593,-28.90451479416899,45.51216540662508,41.566568610880374,42.696137904223015,8,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7891988,120.9951244,6.0757999420166025,78.02382,20.381020180525773,19.872784077237547,-30.83312822633966,26.822866823148974,16.46498040095978,-28.759439537552602,48.0283791106883,41.9642148359934,42.634107551707,8,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7892129,120.9951243,5.901899814605713,22.191822,20.25763035028567,19.591605680756864,-31.260227221168595,26.92968135535027,16.382182958007622,-28.61092927638827,47.532157535714695,42.08805538960157,42.56957752232017,8,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7892129,120.9951243,5.901899814605713,-107.61516,21.35346900431254,19.001138662608934,-30.840191847709857,27.036018448262915,16.297444982135453,-28.458958036272158,46.61289349954585,42.04915388206257,42.502532853829365,8,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7892129,120.9951243,5.901899814605713,-27.038659999999997,20.793642959861714,18.570251328854567,-31.633381638633065,27.141861047198024,16.210709878221017,-28.303523091492064,46.789072978207315,42.16515926513784,42.43297250077918,8,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7892282,120.99512379999999,5.4864935874938965,64.62123000000001,19.861882615779137,18.469615527180267,-31.98324350523909,27.247189214989334,16.121929022405414,-28.144618946090976,47.45423436786227,41.935056264183864,42.36089577831862,8,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7892282,120.99512379999999,5.4864935874938965,-32.375355,20.99244733123816,18.21206573032946,-31.39210564882024,27.35198232293468,16.031056323990057,-27.982228717709432,44.12448229271366,41.92644130125213,42.28629598188136,8,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7892282,120.99512379999999,5.4864935874938965,-85.03806,22.095556553720034,17.556859245451164,-30.8177109970313,27.45622181042799,15.93803871937366,-27.816361444243213,45.92371904016486,41.787417209966065,42.20918334107468,8,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.789244699999998,120.99512299999999,4.893579959869385,76.05024,21.823497774705114,16.514812482065167,-31.642838743376643,27.559888036456606,15.842820776975769,-27.647064158954958,45.09422092818548,41.83626811965513,42.12959239492795,8,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.789244699999998,120.99512299999999,4.893579959869385,77.60514,21.764215994613373,16.326926188818465,-31.727389781072475,27.662958669487008,15.745343073412618,-27.474396535585495,46.439767441278164,41.79565622113634,42.04756325690945,8,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7892607,120.99512209999999,4.573095321655273,-39.085384000000005,23.331825752379203,16.800099542420945,-30.613321361789758,27.765412227249094,15.645535655239641,-27.298425569493762,45.762892131070586,41.99753424160579,41.96313787911527,8,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7892607,120.99512209999999,4.573095321655273,-64.9032,24.330943171641827,16.805239570398534,-29.829862820808977,27.86722901899183,15.543324838771277,-27.11924999963277,45.69156526537476,42.00275691604581,41.876379031419205,8,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7892607,120.99512209999999,4.573095321655273,87.74262,23.96697866998864,16.66002027569356,-30.4905636691325,27.96838726867204,15.438644437520624,-26.93697366843515,45.651326377225885,42.20955833713063,41.787354294003485,8,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7892607,120.99512209999999,4.573095321655273,22.42512,24.478491643737968,16.705486532481558,-30.24227886945941,28.06886305998978,15.331431081290512,-26.751684615218537,45.92262154581335,42.34223972179109,41.696120709640844,8,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7892762,120.99512179999999,4.761009216308594,-79.06935,25.820089105149176,16.389129122659195,-29.31960695693297,28.16863426166347,15.221616255290124,-26.563471559259206,46.19910388741323,42.366495098203146,41.60273523303782,8,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7892762,120.99512179999999,4.761009216308594,-41.768966999999996,26.02795452714179,15.891546625617744,-29.42010963394695,28.267681012523024,15.109131059175317,-26.37243723967136,45.1663319511337,42.37379522646752,41.507265353784696,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7892762,120.99512179999999,4.761009216308594,76.33266,25.822313239984787,15.38283050276119,-29.553741149370545,28.365983627960063,14.993910054390614,-26.17867135262222,46.30087688154513,42.15266244574086,41.409771789874156,9,0,-90.0,-80.0,0.0,0.0,0.0,0.0,0
24.7892906,120.99512079999998,4.636392116546631,-22.77376,26.957726860012855,15.396139912421893,-28.424811489803883,28.463523466168876,14.875885778461111,-25.982244328285237,44.4782958306633,42.09192404598316,41.31030338956225,9,0,-90.0,-80.0,0.0,0.0,0.0,0.0,0
24.7892906,120.99512079999998,4.636392116546631,-78.852905,28.303616797829743,15.121355570907738,-26.98602660612254,28.560284345669945,14.754990415103721,-25.78324111178635,45.49701525190416,41.92845990644739,41.20892022710414,9,0,-90.0,-80.0,0.0,0.0,0.0,0.0,0
24.7893065,120.99512050000001,4.133939743041991,18.234964,28.400037491046316,14.779082650302385,-27.43904740654116,28.65625063681849,14.63116736675958,-25.5817628762105,45.17135375434302,42.164970485649796,41.1056973049838,9,0,-90.0,-80.0,0.0,0.0,0.0,0.0,0
24.7893065,120.99512050000001,4.133939743041991,61.054855,28.214365595627886,14.729689866226732,-27.647949001721656,28.75140597808303,14.504374208923654,-25.3778927960201,46.56471441338392,42.15949802263749,41.00070316074259,9,0,-90.0,-80.0,0.0,0.0,0.0,0.0,0
24.7893065,120.99512050000001,4.133939743041991,-36.073357,29.138720280893835,15.187315744900733,-26.527546385039436,28.84573563285257,14.374572936215737,-25.171697586801702,46.44220924977622,42.23067956301322,40.893999201599314,9,0,-90.0,-80.0,0.0,0.0,0.0,0.0,0
24.7893205,120.9951189,3.187916755676269,-90.43611999999999,29.58982513651669,14.938312184515786,-25.9202774599716,28.93922766751009,14.241730235659531,-24.96325298370483,44.8204819251199,42.07816186733446,40.78565651826299,9,0,-90.0,-80.0,0.0,0.0,0.0,0.0,0
24.7893205,120.9951189,3.187916755676269,78.3817,29.008050466211127,14.694362800760937,-26.730185683760062,29.031868878196804,14.10582187136658,-24.752629107030504,45.65226983973535,42.093872673572456,40.67574546259416,9,0,-90.0,-80.0,0.0,0.0,0.0,0.0,0
24.7893343,120.99511709999999,2.133230209350586,13.728318,29.200080164629544,14.631941251448026,-26.481167637521583,29.123644557121562,13.96682448326862,-24.53987681747208,45.319148270902005,42.04748061243549,40.56432438304244,9,0,-90.0,-80.0,0.0,0.0,0.0,0.0,0
24.7893343,120.99511709999999,2.133230209350586,-84.48111999999999,30.525857013326227,14.220389918014572,-25.240418592567472,29.214541331014033,13.82471094786308,-24.32504324572416,45.44598730009074,42.08474980971652,40.45144975003792,9,0,-90.0,-80.0,0.0,0.0,0.0,0.0,0
24.7893343,120.99511709999999,2.133230209350586,-67.40496999999999,31.030865026391318,13.455240616892194,-25.122272463955124,29.30454581531862,13.679459265870062,-24.108192155611448,45.88662516245884,42.13177729573936,40.33719053504584,9,0,-90.0,-80.0,0.0,0.0,0.0,0.0,0
24.7893485,120.99511470000002,0.9472045302391052,98.882614,30.674486407469086,12.608204814092337,-25.834047496989513,29.393641648842987,13.531068608984869,-23.889385206548067,45.491120012591466,42.03913599341472,40.2216199652437,9,0,-90.0,-80.0,0.0,0.0,0.0,0.0,0
24.7893485,120.99511470000002,0.9472045302391052,23.769382,31.503132681365294,12.287127337373228,-25.17870112019339,29.48181198233585,13.379545059044785,-23.6686674512188,45.54071116836013,42.15907799092099,40.10480373552768,9,0,-90.0,-80.0,0.0,0.0,0.0,0.0,0
24.7893485,120.99511470000002,0.9472045302391052,-90.641304,32.749846263738824,11.89212767678268,-23.721408371672705,29.569042136482935,13.224894782279916,-23.44609710477896,47.3810848279353,42.15068618795063,39.98681738170971,9,0,-90.0,-80.0,0.0,0.0,0.0,0.0,0
24.7893641,120.9951102,359.30682373046875,-39.262584999999994,32.7904967268443,11.669794590627205,-24.10148220101681,29.655316241480847,13.067127696887393,-23.221746786779587,45.38562768101814,42.33535432314874,39.86774550257773,9,0,-90.0,-80.0,0.0,0.0,0.0,0.0,0
24.7893641,120.9951102,359.30682373046875,67.99453000000001,32.303600717120425,11.684064954325017,-24.668198579815225,29.740615419236118,12.906255693447646,-22.99567504004643,45.06651063217565,42.29137044742375,39.747662976418745,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7893641,120.9951102,359.30682373046875,-53.357903,32.9436244711903,11.868569658045429,-23.954439560855164,29.824921040499238,12.742284903143357,-22.76793209395945,45.12119521555257,42.42594151814839,39.62663840726384,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789379399999998,120.99510759999998,358.74493408203125,-120.43355600000001,33.34829687813391,11.55283880038588,-23.461571596161747,29.90821634599665,12.575214116750086,-22.538580989647663,47.04279328441286,42.379503663701406,39.50474715914479,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789379399999998,120.99510759999998,358.74493408203125,23.425268,32.66996164542938,11.317961234430445,-24.521956587019737,29.99048326568014,12.405047777309294,-22.30769046958259,45.1546941081434,42.38807609780819,39.38206890138039,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789379399999998,120.99510759999998,358.74493408203125,83.89314,32.12820741324259,11.611621115978103,-24.9061832606672,30.071702402906396,12.231789861845025,-22.075320475791205,44.06819233733103,42.27729202708357,39.25867729231574,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7893947,120.99510179999999,357.1865234375,-90.36256999999999,32.53702787458868,11.866418090198685,-24.276455573600256,30.15185544917378,12.055434598797609,-21.841547107231694,45.02011550407218,42.29440100557215,39.134653063891825,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7893947,120.99510179999999,357.1865234375,-76.99171,32.277836936571745,12.135639261168063,-24.282656156023585,30.230925474668066,11.875979396492191,-21.606463772334866,45.374323135447426,42.175584021715565,39.010088674932035,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7893947,120.99510179999999,357.1865234375,109.854546,31.091821314434448,12.551829035664074,-25.41165467137477,30.308893774518303,11.693434731001151,-21.370145523221098,45.90768382743791,42.071391205027474,38.88506882245247,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789409699999997,120.9950977,356.0183410644531,29.441961,31.07452391413408,13.333076783185593,-25.14717666892512,30.38574084301092,11.507810456389002,-21.132647755392103,46.198050236779515,42.13997469641558,38.759666526329625,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789409699999997,120.9950977,356.0183410644531,-103.32725,32.22440058177212,13.715021986094388,-23.711950659134764,30.461449200789662,11.319114211761287,-20.894033877857666,46.36629770943547,42.293858005564,38.633960263481264,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7894237,120.9950925,354.7973937988281,-52.77423,32.53373853861464,13.694366352386108,-23.56941486320049,30.536001865936107,11.127360731260543,-20.654382592413405,45.381026872471715,42.444047051217446,38.50803925252287,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7894237,120.9950925,354.7973937988281,66.33091,32.324746508537096,13.695757782844412,-23.718799928878354,30.609379770506557,10.932573978775045,-20.413760294882326,45.956866733927804,42.367965353007975,38.38198683123894,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7894237,120.9950925,354.7973937988281,-28.348845,32.98746185225049,13.83372715540659,-22.609550952594965,30.6815639394124,10.734776929035263,-20.17222266523679,45.635551392746436,42.3170939543573,38.255880185146594,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7894237,120.9950925,354.7973937988281,-102.25581,33.60620788914253,13.527379639040749,-21.332052272911902,30.752537268016503,10.533990771829323,-19.92983963847806,45.249826225487325,42.04073813292585,38.12980485154862,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789437699999997,120.99508370000001,352.9253234863281,-5.456377,33.36315154737355,13.244207193003726,-21.960829344019633,30.822281866575537,10.330248419337064,-19.686677038946517,45.07453826718583,42.080719228898396,38.003846446164246,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789437699999997,120.99508370000001,352.9253234863281,65.35913000000001,32.981113996533445,13.178085532782776,-22.202707038470617,30.890779158013036,10.123580788415762,-19.442788872078744,45.40664268584499,41.88527209649981,37.87808289886042,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789451500000002,120.9950784,352.0674743652344,-54.737373,33.6686408637637,12.8708429609737,-21.158401368859018,30.95801136315377,9.914005695719757,-19.19823437889791,44.080403809402654,41.79609939485837,37.75259169597525,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789451500000002,120.9950784,352.0674743652344,-88.92269,34.040920243937336,12.285448461850518,-20.446891445102917,31.02396219917611,9.701543452608457,-18.953083077882237,44.739043148909666,41.566715828060204,37.627457182964996,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789451500000002,120.9950784,352.0674743652344,76.02653000000001,33.56877938591764,11.979618026859322,-21.062493107064675,31.088613829207297,9.486224457228191,-18.707390962194133,45.15130551800247,41.40051706700061,37.502757777087226,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789451500000002,120.9950784,352.0674743652344,-52.380615,33.80087669269845,11.843636453552918,-20.39712210634579,31.15194791620624,9.268081679644634,-18.461200196435815,45.75813370320079,41.21666628756034,37.37856484253338,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789465300000003,120.99506869999999,349.79974365234375,-113.7259,34.693656668497084,11.137652174577271,-18.675172239026686,31.21394729034789,9.047140434804291,-18.2145509114146,44.72757518440275,40.94458654267657,37.25494759620796,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789465300000003,120.99506869999999,349.79974365234375,-79.3594,34.77350549207349,10.611747345678731,-18.59655959559608,31.27459456705935,8.823428875705284,-17.967479620884095,43.14308751121088,40.83672237984265,37.13197390909152,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789479699999998,120.99506310000001,348.9208984375,102.53369,34.224307651042,10.511565525678197,-19.359571926224906,31.33387040079079,8.596975521393077,-17.720009898234437,43.37199071843488,40.70121950458577,37.00970377080194,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789479699999998,120.99506310000001,348.9208984375,-18.059085999999997,34.76995517076894,10.407185760838784,-18.682733478592844,31.391755255422183,8.367799265303859,-17.472169550011714,42.85281269181757,40.820384959845995,36.88819691100532,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789479699999998,120.99506310000001,348.9208984375,-154.32188,35.50038938047277,9.76951419437796,-17.699345014476187,31.44823051962566,8.135916661280461,-17.22400172368783,44.14748463955789,40.85324794555262,36.76752069575017,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7894939,120.9950521,346.3732604980469,-70.81026999999999,35.47384140969138,9.645780020554986,-18.248098059488488,31.503276634708605,7.901365478600616,-16.975547005067845,43.31792198894126,41.04177846236174,36.64774496842427,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
