lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,200_dbm,181_dbm,208_dbm,189_dbm,label
24.789441600000004,120.9949273,326.45819091796875,-11.362297,32.2004890251265,7.063583867296181,-25.96110419003434,25.35491387127841,3.717993175000746,-23.557055418830167,42.86818400632339,41.96122783324432,34.80847584533305,17,0,0.0,0.0,0.0,-90.0,0.0,0.0,1
24.789441600000004,120.9949273,326.45819091796875,-118.82027,32.69129158635795,6.909583333348544,-25.130641210508053,25.385080690979006,3.5251536546851487,-23.404883960545952,43.56404882698579,41.80923361024514,34.70760180685604,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7894495,120.994918,322.37445068359375,-69.96684,32.482241473224995,6.422230053808908,-25.329950040434852,25.41438699928299,3.329679616517313,-23.25223257908888,42.80792917205877,41.688696538028985,34.606995720663434,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7894495,120.994918,322.37445068359375,126.46583999999999,32.22119396428637,6.113061275192111,-25.375056617825976,25.442828251740764,3.1315745323580577,-23.09912779684002,41.9498266299159,41.46647268572879,34.50672359807634,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7894495,120.994918,322.37445068359375,-53.19478,32.90027150322278,6.25854463763389,-24.413748500403262,25.4703993112553,2.930843736216111,-22.94559549703423,42.22776811530536,41.44428020617527,34.40685162572172,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7894586,120.9949075,321.84344482421875,-115.96361999999999,33.58138486643276,6.014803670179424,-23.42074703553465,25.49709519954916,2.727492337177109,-22.791663111277423,43.1752009236784,41.38138064928221,34.30744795874792,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7894586,120.9949075,321.84344482421875,-6.4500866,33.55562497097608,5.602015427906926,-23.547562869736577,25.522911284311725,2.5215269171435124,-22.63735844655535,41.78426019447993,41.374512216478124,34.20858219597177,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7894586,120.9949075,321.84344482421875,87.55556,33.74835849839974,5.291473701352799,-23.298465142057463,25.547842680686387,2.3129560361579355,-22.482708864985792,42.76316480804483,41.3493636377186,34.110324377965256,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.789467499999997,120.9948976,320.6412353515625,-67.78856,34.73932889006391,5.167329694960735,-21.95223625006303,25.571884262742063,2.1017875908701336,-22.32774527568332,43.78968192439863,41.41766464067033,34.01274738858962,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.789467499999997,120.9948976,320.6412353515625,-89.07236,35.27830658436512,4.752266309660226,-21.027434840137992,25.59503131758503,1.8880282741296235,-22.172503085044546,43.452964519811644,41.34363272010141,33.91592799804218,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.789467499999997,120.9948976,320.6412353515625,90.89828,35.220572853707424,4.630446650524172,-20.875423241603542,25.61727913201115,1.6716863155699142,-22.017016645336845,41.27938886756926,41.203313991021936,33.81994303995909,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.789467499999997,120.9948976,320.6412353515625,-49.756344,35.59674513360027,4.9653412696134005,-20.052336030963588,25.638622417858453,1.4527736443736632,-21.8613173668589,41.91020381482296,41.15676200005172,33.724867794578934,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7894753,120.9948894,320.30816650390625,-108.816826,36.10716390526229,4.928423713971699,-18.951107919460597,25.659055847557052,1.231301601008614,-21.705439154155574,43.01778236962012,41.075067096244126,33.63077964447818,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7894833,120.99488149999999,318.1482238769531,-78.13316999999999,36.049880281613696,4.522431750449847,-19.14048950896222,25.678574383448886,1.0072800731441955,-21.54941775270016,41.48551858661048,41.06585681437622,33.537757840864366,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7894833,120.99488149999999,318.1482238769531,121.772354,35.90722113018831,4.297020478250987,-19.37338670613415,25.697173227582155,0.7807203556359641,-21.39328401168525,40.86299548491275,41.025858025739886,33.44587922250957,17,0,0.0,-100.0,0.0,-95.0,0.0,-100.0,1
24.7894833,120.99488149999999,318.1482238769531,-61.236369999999994,36.713326452869936,4.353555507503499,-18.39479020278277,25.71484791311291,0.5516349224688871,-21.237064096197486,42.419064215562386,41.29394739421634,33.35521841793597,17,0,0.0,-100.0,0.0,-95.0,0.0,-100.0,1
24.7894833,120.99488149999999,318.1482238769531,-116.56965,37.41632531947626,3.9941795337311374,-17.488096233855362,25.731594800249393,0.32003592649694634,-21.080784396307454,43.035101874400155,41.49419694903304,33.265851330186486,17,0,0.0,-100.0,0.0,-95.0,0.0,-100.0,1
24.789491,120.9948743,315.1475830078125,-72.755165,37.62886704782731,3.539222551047314,-17.739235716103348,25.74741085743517,0.08594033745204217,-20.92446747217062,43.645082197196054,41.75090676093614,33.17785241086436,17,0,0.0,-100.0,0.0,-95.0,0.0,-100.0,1
24.789491,120.9948743,315.1475830078125,121.27061,37.67358042171501,3.390195729900357,-17.86404077500965,25.762292746376797,-0.15062646468829877,-20.768129525945625,42.34703767679623,41.83199782092257,33.09129220638471,17,0,0.0,-100.0,0.0,-95.0,0.0,-100.0,1
24.789497,120.9948665,314.51806640625,-68.732925,38.458806911013895,3.323035318867847,-16.788803498874252,25.776236960907394,-0.38963549907054845,-20.611783755064216,44.41564589196019,42.09496781888431,33.00623936852718,17,0,0.0,-100.0,0.0,-95.0,0.0,-100.0,1
24.789497,120.9948665,314.51806640625,-134.83133999999998,38.83416779417936,2.7675480399468335,-16.376800317167024,25.78924015773505,-0.6310573178142541,-20.455442568867667,44.71908317043184,42.236850013326666,32.92276221613163,17,0,0.0,-100.0,0.0,-95.0,0.0,-100.0,1
24.789497,120.9948665,314.51806640625,-65.25797,38.64453822559033,2.305474464148941,-17.20632170331236,25.801298905104165,-0.8748574835377712,-20.299113854082325,43.3223678535696,42.3647619340866,32.84092605375233,17,0,0.0,-100.0,0.0,-95.0,0.0,-100.0,1
24.789497,120.9948665,314.51806640625,95.38410999999999,38.575877888100614,2.216496071834313,-17.562522489035455,25.812409341197963,-1.12099533476098,-20.142800632373678,42.551296102469074,42.44353196721478,32.76079247902396,17,0,0.0,-100.0,0.0,-95.0,0.0,-100.0,1
24.7895025,120.99485790000001,313.6972351074219,-105.04756,39.175653315710676,2.176919663262423,-16.83029082806573,25.822567589425812,-1.369429007641552,-19.986506727044112,44.64725747456387,42.693436044552854,32.68242316395182,17,0,0.0,-100.0,0.0,-95.0,0.0,-100.0,1
24.7895025,120.99485790000001,313.6972351074219,-88.189865,39.39537479493954,2.281686141661682,-16.58551762519887,25.831770147410598,-1.62011518553508,-19.830236362718974,44.440562549994794,42.80515204713787,32.60587978209385,17,0,0.0,-100.0,0.0,-95.0,0.0,-100.0,1
24.789508899999998,120.99485,312.7640686035156,109.80384,39.208903103419296,2.514755021305607,-17.09470788609526,25.84001374253728,-1.8730045090203664,-19.67399146809444,42.7183536311971,42.84729995112215,32.5312218705658,17,0,0.0,-100.0,0.0,-95.0,0.0,-100.0,1
24.789508899999998,120.99485,312.7640686035156,-58.247806999999995,39.27238699754387,2.512347393978232,-17.1624918080549,25.847295149719404,-2.1280444899413764,-19.51777356651103,43.19324947257384,42.93231178232117,32.45850774298589,17,0,0.0,-100.0,0.0,-95.0,0.0,-100.0,1
24.789508899999998,120.99485,312.7640686035156,-134.7557,39.39335450946745,2.08202409722521,-17.124975867976875,25.85361135022933,-2.3851818154882647,-19.36158841300395,44.3598061312265,43.00506949568616,32.38779736283731,17,0,0.0,-100.0,0.0,-95.0,0.0,-100.0,1
24.7895135,120.99484479999998,310.5845947265625,-76.14686999999999,39.11997730430537,1.7634374104513104,-17.878622997200864,25.85895976754942,-2.6443614735917738,-19.205443955027825,42.86495071734015,43.04796738599845,32.319151062063355,17,0,0.0,-100.0,0.0,-95.0,0.0,-100.0,1
24.7895135,120.99484479999998,310.5845947265625,98.46836,38.88275185986777,1.7038354938802638,-18.588662673814795,25.86333824753118,-2.905522374599465,-19.049347427535103,43.04409363092688,43.13130913370393,32.25262722617253,17,0,0.0,-100.0,0.0,-95.0,0.0,-100.0,1
24.789519,120.9948376,308.67156982421875,-80.02715,39.13990799231124,1.1560016564231559,-18.552415655573967,25.866745140028012,-3.168601626247237,-18.89330680451616,44.57071047789124,43.3296764831383,32.18828330953044,17,0,0.0,-100.0,0.0,-95.0,0.0,-100.0,1
24.789519,120.9948376,308.67156982421875,-118.05953000000001,39.15201103654861,0.3965618681634253,-18.80308031858941,25.869179222234028,-3.433536334197285,-18.737333142908447,44.63439480400737,43.43492902018639,32.12617715662187,17,0,0.0,-100.0,0.0,-95.0,0.0,-100.0,1
24.789519,120.9948376,308.67156982421875,51.035328,38.84194252156162,-0.03116843146196617,-19.56529435261634,25.870639534193774,-3.7002592813775914,-18.58143855349983,43.992849410103005,43.491357916532536,32.06636504774279,17,0,0.0,-90.0,0.0,-95.0,-95.0,0.0,1
24.789519,120.9948376,308.67156982421875,-32.31179,38.73895054105492,-3.768476184884406e-06,-19.88719751619817,25.87112511095601,-3.968698721902068,-18.42563322591786,44.17740146273884,43.54545801884041,32.00889944731018,17,0,0.0,-90.0,0.0,-95.0,-95.0,0.0,1
24.789525199999996,120.99482830000001,307.6153259277344,-135.6023,39.19423222790395,-0.3602635235004903,-19.26810496627157,25.870635036195914,-4.238781316565265,-18.269930172272865,45.0096789585529,43.67582281689137,31.953831894241365,17,0,0.0,-90.0,0.0,-95.0,-95.0,0.0,1
24.789525199999996,120.99482830000001,307.6153259277344,-80.13025999999999,39.30145417397245,-0.6920873427755576,-19.159012018474478,25.869168713448296,-4.510434101461169,-18.114343616102587,44.2415275151842,43.72814913305772,31.90121236490414,17,0,0.0,-90.0,0.0,-95.0,-95.0,0.0,1
24.789531399999998,120.99481750000001,304.7609558105469,173.80663,39.47510456633925,-1.0419507521439082,-18.80351555014275,25.866725377941655,-4.783581770259804,-17.958886233649338,43.83787235256752,43.73718942659406,31.851086811657975,17,0,0.0,-90.0,0.0,-95.0,-95.0,0.0,1
24.789531399999998,120.99481750000001,304.7609558105469,-73.18066999999999,39.9073674748644,-1.3801842142543137,-17.947501101367326,25.863303841646403,-5.058149269178271,-17.803569831951705,45.13408024985111,43.77916951042725,31.803497581174796,17,0,0.0,-90.0,0.0,-95.0,-95.0,0.0,1
24.789531399999998,120.99481750000001,304.7609558105469,-139.42928999999998,39.984855556619216,-2.1739146929060396,-17.706981496172112,25.858902890166895,-5.334063131155835,-17.648408854845965,45.87775928617265,43.78414978826832,31.758485846747217,17,0,0.0,-90.0,0.0,-95.0,-95.0,0.0,1
24.7895381,120.99480520000002,304.365234375,-32.998909999999995,39.69727375606691,-2.6561564983125776,-17.91425244263373,25.853521338293117,-5.611249779743635,-17.493417178163877,44.675788986877556,43.63311989287559,31.71608951698695,17,0,0.0,-90.0,0.0,-95.0,-95.0,0.0,1
24.7895381,120.99480520000002,304.365234375,-57.036156000000005,39.40740990809738,-2.9695114923435044,-17.901534183121687,25.847157369686947,-5.889632983096706,-17.33860487638172,44.222645232143236,43.384638759328695,31.676340379346712,17,0,0.0,-90.0,0.0,-95.0,-95.0,0.0,1
24.789543600000002,120.99479469999999,304.04388427734375,-100.1346,39.33923157714218,-4.012280465123766,-17.28874454326986,25.83980859967205,-6.169137700075091,-17.183982549710933,44.63262035776076,43.15755117581716,31.63926713277258,17,0,0.0,-90.0,0.0,-95.0,-95.0,0.0,1
24.789543600000002,120.99479469999999,304.04388427734375,-103.13354,38.85319605726406,-5.0470169987353035,-17.521321732143914,25.831472595599877,-6.449690184925877,-17.02956183592259,42.967122314625634,42.91899276184171,31.604896080548468,17,0,0.0,-90.0,0.0,-95.0,-95.0,0.0,1
24.789543600000002,120.99479469999999,304.04388427734375,118.82592,38.38857136733946,-5.406489891953992,-17.97136045129667,25.822146576969416,-6.73121472558768,-16.87535587708448,43.26,42.73034449951867,31.573250410794127,17,0,0.0,-90.0,0.0,-95.0,-95.0,0.0,1
24.789548899999996,120.9947869,303.6292724609375,-76.21076,38.39882711736513,-5.439359797072312,-17.598810561835318,25.811826912694002,-7.013633465087408,-16.721378928297277,42.94562331227723,42.58843378409998,31.544349354792093,17,0,0.0,-90.0,0.0,-95.0,-95.0,0.0,1
24.789548899999996,120.9947869,303.6292724609375,-140.87762,38.276400565195225,-6.615586214265502,-17.414485693803808,25.800509465447128,-7.296868970884911,-16.567648857616827,44.185956991831695,42.568922151792314,31.51821019861664,17,0,0.0,-90.0,0.0,-95.0,-95.0,0.0,1
24.7895548,120.9947787,300.0544128417969,-102.96165,37.695661355987795,-7.694026171526972,-18.218935230688942,25.78819031132601,-7.580843022763778,-16.41418358574137,43.19249934884528,42.56865660005601,31.494846614253838,17,0,-85.0,-95.0,0.0,0.0,0.0,0.0,1
24.7895548,120.9947787,300.0544128417969,115.51818,37.2249571037151,-8.133617867048093,-18.959112032432856,25.774865295764517,-7.865473084936481,-16.261000374831365,43.48261653350682,42.559383219672405,31.47426696612539,17,0,-85.0,-95.0,0.0,0.0,0.0,0.0,1
24.7895548,120.9947787,300.0544128417969,-87.71419499999999,37.38342926743795,-8.698182680586218,-18.587736195288553,25.76052965584265,-8.150673859450265,-16.108116680129452,44.65322349304696,42.64602094690695,31.456474619596825,17,0,-85.0,-95.0,0.0,0.0,0.0,0.0,1
24.7895548,120.9947787,300.0544128417969,-143.95623999999998,37.186731098532555,-9.31234953213836,-18.500718115526563,25.745178737920554,-8.436363216302027,-15.955550680468074,43.681030041426446,42.56582425365987,31.4414702277396,17,0,-85.0,-95.0,0.0,0.0,0.0,0.0,1
24.7895603,120.9947676,300.7727355957031,106.05299,36.910366608520185,-9.308819707904055,-18.676633807855495,25.72880815942957,-8.722461217860152,-15.803320141218048,43.70595382782533,42.401013406784934,31.42925112832999,17,0,-85.0,-95.0,0.0,0.0,0.0,0.0,1
24.7895603,120.9947676,300.7727355957031,-85.59048,36.90619851515537,-9.107065633299989,-18.208505937065837,25.711413212989697,-9.008889296909956,-15.651442573553947,43.40940911830061,42.149209028752274,31.41981079520271,17,0,-85.0,-95.0,0.0,0.0,0.0,0.0,1
24.789566100000002,120.994757,302.3295593261719,-127.27869,37.228039285628476,-9.28096774253314,-16.855401264938106,25.692988811672837,-9.295572101633201,-15.499937305708894,44.1706780568286,41.906656071468106,31.413140423305553,17,0,-85.0,-95.0,0.0,0.0,0.0,0.0,1
24.789566100000002,120.994757,302.3295593261719,-100.54635,37.07666778896219,-9.51666356769202,-16.1351670842724,25.67352995569667,-9.582436786806122,-15.348821975922395,41.93141543043831,41.540219024832915,31.40922748505203,17,0,-85.0,-95.0,0.0,0.0,0.0,0.0,1
24.789566100000002,120.994757,302.3295593261719,148.41426,36.816499525360484,-9.507620198947468,-15.743524514531487,25.653031249353972,-9.86941086571396,-15.198111147877816,41.46473143045787,41.154684341979305,31.40805415144103,17,0,-85.0,-95.0,0.0,0.0,0.0,0.0,1
24.789566100000002,120.994757,302.3295593261719,-86.57347,36.89140886541743,-9.907510523789565,-14.52848251443864,25.631486917229036,-10.156423733043399,-15.047817100497067,41.37273014921785,40.868222582181744,31.4095982801949,17,0,-85.0,-95.0,0.0,0.0,0.0,0.0,1
24.7895698,120.99474840000002,300.21209716796875,-162.12961,36.826864929278486,-10.934570050457218,-13.264644124723569,25.608891158368134,-10.443409795699669,-14.897952857857726,41.154137325911776,40.641525395379055,31.413836344467907,17,0,-85.0,-95.0,0.0,0.0,0.0,0.0,1
24.7895736,120.9947383,297.9439392089844,-114.59276000000001,36.8393358199167,-11.080874763201694,-12.597377080413814,25.585238445750193,-10.73030763318845,-14.748530973746771,41.85652602307078,40.479826561838095,31.420743054745284,17,0,-85.0,-95.0,0.0,0.0,0.0,0.0,1
24.7895736,120.9947383,297.9439392089844,143.18945,36.990330495037774,-10.80501991772916,-11.50139838015896,25.560523104970805,-11.017057962885026,-14.599562936928928,41.32933098902038,40.215857199042375,31.430290254890483,17,0,-85.0,-95.0,0.0,0.0,0.0,0.0,1
24.7895736,120.9947383,297.9439392089844,-124.32558,37.03590907772937,-10.914067672932989,-10.117867825734194,25.534739411161343,-11.303601659106763,-14.451059752857821,41.036225102706624,39.91424161527092,31.442446712117437,17,0,-85.0,-95.0,0.0,0.0,0.0,0.0,1
24.7895736,120.9947383,297.9439392089844,-119.284935,36.962572210111496,-10.545586210405691,-9.781414921002302,25.507881986077983,-11.589882550857125,-14.303032086095541,39.83774089980505,39.66254165791209,31.457179590901386,17,0,-85.0,-95.0,0.0,0.0,0.0,0.0,1
24.7895759,120.99472759999999,293.9862365722656,171.05875,37.02205847747722,-9.37119673991884,-10.041199177922678,25.47994580339911,-11.875843179445257,-14.155490508343206,39.445014677244075,39.48769204674697,31.474453146936913,17,0,-85.0,-95.0,0.0,0.0,0.0,0.0,1
24.7895759,120.99472759999999,293.9862365722656,-86.81825,37.1420082067323,-8.79594654329939,-9.837481460370077,25.450926017775846,-12.161422470083934,-14.008445469712514,39.32637259275258,39.416665139312265,31.49422766374929,17,0,-85.0,-95.0,0.0,0.0,0.0,0.0,1
24.7895796,120.9947163,292.7367248535156,-114.51971999999999,37.15972316926866,-8.922406445908543,-9.71422382801558,25.420818268571374,-12.446559252363686,-13.861910483565989,38.81113989153126,39.43121234990699,31.516462379536332,17,0,-85.0,-95.0,0.0,0.0,0.0,0.0,1
24.7895796,120.9947163,292.7367248535156,-100.547325,37.221598902680185,-8.648238748084575,-10.329272570767282,25.38961880437468,-12.731194662655223,-13.715900936262235,40.03272386036215,39.58450871435794,31.54111600852507,17,0,-90.0,0.0,0.0,-90.0,-90.0,0.0,1
24.7895796,120.9947163,292.7367248535156,114.51678000000001,37.333849456247734,-8.318113879776533,-10.659654102881875,25.35732395906879,-13.015271133923958,-13.570436846106576,40.46073599083439,39.70687042983603,31.568147193791486,17,0,-90.0,0.0,0.0,-90.0,-90.0,0.0,1
24.7895815,120.99470339999999,290.25390625,-82.768364,37.760825894846846,-8.754007369078325,-9.864050777421436,25.323930093717696,-13.2987315767431,-13.425540384462739,41.773359931899186,39.99765136877867,31.59751305967931,17,0,-90.0,0.0,0.0,-90.0,-90.0,0.0,1
24.7895815,120.99470339999999,290.25390625,-127.4134,37.94886690073215,-9.637548419306812,-9.008843633379167,25.289433842753485,-13.581524784808888,-13.281234957839382,42.57354107893775,40.17658649256609,31.629171370314435,17,0,-90.0,0.0,0.0,-90.0,-90.0,0.0,1
24.7895845,120.99469040000001,289.8525390625,175.20021,37.98916511516228,-9.906381658224227,-9.731708433661215,25.25383222205253,-13.863604661467173,-13.137546366954778,41.781416594174985,40.44773433386914,31.66308103537809,17,0,-90.0,0.0,0.0,-90.0,-90.0,0.0,1
24.7895845,120.99469040000001,289.8525390625,-75.298454,37.87371625607064,-10.5389286555501,-10.257088108070104,25.217122097380688,-14.144925739389917,-12.994502736775202,42.66054850111517,40.62874914034196,31.699199870392928,17,0,-90.0,0.0,0.0,-90.0,-90.0,0.0,1
24.7895845,120.99469040000001,289.8525390625,-147.76065,37.48246391824685,-11.95182427641787,-10.558632411301826,25.179300452959932,-14.425444820402877,-12.852131900239113,43.6657394303589,40.73408797695171,31.73748452458166,17,0,-90.0,0.0,0.0,-90.0,-90.0,0.0,1
24.7895845,120.99469040000001,289.8525390625,-111.86986999999999,36.721884395367056,-13.067216836153229,-11.76038056554672,25.1403647447939,-14.705124620064574,-12.710461631102692,41.4299454366042,40.713087581713054,31.77789270025058,17,0,-90.0,0.0,0.0,-90.0,-90.0,0.0,1
24.7895855,120.99467609999999,287.93450927734375,140.67601000000002,36.045853545014566,-13.618865983954272,-13.08635377689213,25.10031247273684,-14.983933642019512,-12.569524669825794,40.54015716249754,40.694345106556575,31.82038503919825,17,0,-90.0,0.0,0.0,-90.0,-90.0,0.0,1
24.7895855,120.99467609999999,287.93450927734375,-101.19309,36.11558558992051,-14.234431817599626,-13.121454603329267,25.059141121194813,-15.261844659200172,-12.42935561124011,42.28420949243347,40.977153910197295,31.864923302028824,17,0,-90.0,0.0,0.0,-90.0,-90.0,0.0,1
24.7895853,120.99466570000001,285.86566162109375,-139.59607,36.034232471586535,-14.937111050786571,-13.08633424440251,25.01684870733968,-15.538835399803386,-12.289987832490617,41.99558548228611,41.144080258478176,31.911470128323348,17,0,0.0,-95.0,0.0,-95.0,-90.0,0.0,1
24.7895853,120.99466570000001,285.86566162109375,-97.88996,35.944265901437554,-15.013169262473095,-13.672797251874636,24.973433864639716,-15.814886145404197,-12.151456554071535,41.40895518363149,41.28354257071193,31.959989348701598,17,0,0.0,-95.0,0.0,-95.0,-90.0,0.0,1
24.7895853,120.99466570000001,285.86566162109375,113.19876000000001,35.945112846777135,-15.055205645411437,-14.028771557669401,24.928895136993003,-16.089976322700952,-12.013797077926476,41.1179522836437,41.418797495949164,32.010443156036835,17,0,0.0,-95.0,0.0,-95.0,-90.0,0.0,1
24.7895853,120.99465479999999,284.3856506347656,-110.24569,36.27185962457137,-15.737185306588842,-13.45840136077944,24.88323123010504,-16.364087261949592,-11.877041605582434,42.114102151179715,41.76643831099746,32.06279254320047,17,0,0.0,-95.0,0.0,-95.0,-90.0,0.0,1
24.7895853,120.99465479999999,284.3856506347656,-121.86863999999998,36.43911281717929,-16.60624016041388,-13.057586002482566,24.83644161219748,-16.63720720920204,-11.741222811968157,44.01894592104632,42.11978997313129,32.11700186502937,17,0,0.0,-95.0,0.0,-95.0,-90.0,0.0,1
24.7895853,120.99465479999999,284.3856506347656,135.67,36.457643636312646,-17.05377174500946,-13.008379938493773,24.788526316597917,-16.909330185923263,-11.606377481785028,42.75167325286814,42.29904087408435,32.1730396844148,17,0,0.0,-95.0,0.0,-95.0,-90.0,0.0,1
24.7895853,120.99465479999999,284.3856506347656,-102.38162,36.546237333047664,-17.616805633634527,-12.541949783017838,24.739485359843417,-17.180449650030287,-11.47254266133175,43.967390648070115,42.46504219115348,32.230873726339,17,0,0.0,-95.0,0.0,-95.0,-90.0,0.0,1
24.7895845,120.994643,282.5954895019531,-167.15106,36.298019926113895,-18.604096329738056,-12.131604912982237,24.689319014964088,-17.450561052232075,-11.3397529845842,44.24937791291538,42.55390097943347,32.290471539011826,17,0,0.0,-95.0,0.0,-95.0,-90.0,0.0,1
24.7895845,120.994643,282.5954895019531,-120.06743,35.82062827869623,-19.371252121465247,-12.237831125955578,24.63802819294442,-17.719665691565776,-11.208045902850957,43.297431395407294,42.52208049591778,32.35180487109787,17,0,0.0,-95.0,0.0,-95.0,-90.0,0.0,1
24.7895857,120.9946299,281.9975280761719,-171.99702,35.57227531468109,-19.916749514571634,-11.82225359748419,24.585613979800023,-17.987768652722064,-11.077462021948167,43.366925415574535,42.447960639032914,32.4148484604709,17,0,0.0,-95.0,0.0,-95.0,-90.0,0.0,1
24.7895857,120.9946299,281.9975280761719,-110.767296,35.19058196433042,-20.92445332254421,-10.953632063499969,24.532077222853506,-18.254878005260014,-10.94803678033,43.30212927790041,42.381503763058284,32.47957655509739,17,0,0.0,-95.0,0.0,-95.0,-90.0,0.0,1
24.7895857,120.9946299,281.9975280761719,-126.96155,34.595035656064944,-21.98724748320255,-10.392745689307182,24.477419202442455,-18.521004358385145,-10.819800677162133,42.79013905095425,42.287878959515275,32.545963497013545,17,0,0.0,-95.0,0.0,-95.0,-90.0,0.0,1
24.7895844,120.9946149,280.18896484375,-105.58832,34.165701084797675,-22.612031991099144,-9.944945353376488,24.42164170588361,-18.786160060789463,-10.692787774459617,43.56685896412547,42.160420532341476,32.61398632227879,17,0,-95.0,-95.0,0.0,0.0,0.0,-90.0,1
24.7895844,120.9946149,280.18896484375,-118.85614,33.41356125917262,-23.54901056378483,-9.483168485591229,24.36474606384358,-19.05035725564054,-10.5670343244235,43.31085776107418,41.96370406768022,32.68362245432201,17,0,-95.0,-95.0,0.0,0.0,0.0,-90.0,1
24.7895844,120.9946149,280.18896484375,-175.06548,32.353465464355125,-24.788335753756883,-8.947208176169791,24.306733149711647,-19.31360723257866,-10.442570762117727,41.35297255240548,41.72841778862363,32.75484673857354,17,0,-95.0,-95.0,0.0,0.0,0.0,-90.0,1
24.7895829,120.9946003,278.2835693359375,-131.03943999999998,31.475492278149662,-25.786678493110458,-8.54859795292189,24.247604197521856,-19.57592010928165,-10.319422978672787,40.8579735180295,41.578094338480746,32.82763238580293,17,0,-95.0,-95.0,0.0,0.0,0.0,-90.0,1
24.7895829,120.9946003,278.2835693359375,-161.20456000000001,31.00480361990221,-26.46318514795589,-7.972878197903238,24.187360675861502,-19.837303879032422,-10.197616852609467,42.540550066965515,41.53510325546688,32.90195178292483,17,0,-95.0,-95.0,0.0,0.0,0.0,-90.0,1
24.7895812,120.99458659999999,276.29315185546875,-121.73375,30.16502274789666,-27.481675978496696,-7.483351320767698,24.126003768496506,-20.097764291426643,-10.077175398503108,42.35035223192366,41.48700590496067,32.97777511239119,17,0,-95.0,-95.0,0.0,0.0,0.0,-90.0,1
24.7895812,120.99458659999999,276.29315185546875,-148.41602,29.179121682488006,-28.457664805580478,-7.321193296168558,24.063534996099165,-20.357304380773574,-9.95811664900889,40.81473258390897,41.41086451196206,33.055069888826736,17,0,-95.0,-95.0,0.0,0.0,0.0,-90.0,1
24.7895812,120.99458659999999,276.29315185546875,-143.75648,28.671169160685317,-29.015857745070853,-7.208833022281475,23.99995665975415,-20.615925025665536,-9.840458213229878,41.62101872852226,41.423703543574625,33.1338030141465,17,0,-95.0,-95.0,0.0,0.0,0.0,-90.0,1
24.7895812,120.99458659999999,276.29315185546875,161.99501,28.56002421638989,-29.158412722004126,-7.016666239705227,23.935271026252117,-20.873625614529185,-9.724217378502457,42.07925372551182,41.41402686079836,33.21394058253315,17,0,-95.0,-95.0,0.0,0.0,0.0,-90.0,1
24.7895812,120.99458659999999,276.29315185546875,-120.32048999999999,28.057212937372693,-29.706436996582053,-6.786898823526626,23.869480047800952,-21.13040413345127,-9.609403282749591,40.94031613703053,41.42151122889844,33.295445454984694,17,0,-95.0,-95.0,0.0,0.0,0.0,-90.0,1
24.7895812,120.99458659999999,276.29315185546875,-141.4197,27.62442138219976,-30.22675770544576,-6.682030922277561,23.802586066198167,-21.386256224033016,-9.496019953617374,42.19352532936779,41.48993944718808,33.37827817126374,17,0,-95.0,-95.0,0.0,0.0,0.0,-90.0,1
24.7895783,120.99457439999999,273.67794799804693,-159.00668000000002,27.639982241615687,-30.325616532816845,-6.219304908044907,23.734592121767676,-21.64117468755835,-9.384072435275042,41.96994637394715,41.5004986711186,33.4623986067135,17,0,-95.0,-95.0,0.0,0.0,0.0,-90.0,1
24.7895783,120.99457439999999,273.67794799804693,-131.16733,27.279941013096405,-30.740652999123686,-6.0462733100458665,23.66550102785024,-21.895149423466144,-9.273565112869168,42.419871258644854,41.542031118258095,33.54776471059905,17,0,-95.0,-95.0,0.0,0.0,0.0,-90.0,1
24.789576899999997,120.99456399999998,272.31045532226557,-147.19847,26.713012409506224,-31.172373022491318,-6.343726329392461,23.59531538646871,-22.14816687340823,-9.164493812359341,41.73352609114164,41.53967664277137,33.63432994540009,17,0,0.0,0.0,0.0,0.0,-90.0,-95.0,1
24.7895754,120.99455209999999,271.3486328125,-146.4771,26.786111988156982,-31.0955233556217,-6.4283797511134715,23.524038457933226,-22.40021052549446,-9.056850665609453,42.06808766749447,41.54216453708963,33.72204562205479,17,0,0.0,0.0,0.0,0.0,-90.0,-95.0,1
24.7895754,120.99455209999999,271.3486328125,164.53262,27.37401617206,-30.54368940087518,-6.321412743340765,23.45167420025775,-22.651261106169226,-8.950627878150529,42.24217323954817,41.49956605408072,33.81086204029727,17,0,0.0,0.0,0.0,0.0,-90.0,-95.0,1
