lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,189_dbm,181_dbm,208_dbm,200_dbm,label
24.7892616,120.99501709999998,10.533529281616213,-82.66019,-27.90547702463633,23.629295623956175,-22.25496864432692,-34.280244826665424,19.08810819671615,-30.756949358760757,44.66245314623909,42.80587446854456,49.854598521731546,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,1
24.7892781,120.99502120000001,13.710018157958984,-40.383884,-29.522033785372976,23.378358192606473,-20.082137909954728,-34.10868017058574,18.757976834430067,-30.702398004697077,45.32574103089766,42.677750334816785,49.577222604126895,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,1
24.7892781,120.99502120000001,13.710018157958984,72.900444,-32.15188454485803,22.75302526600846,-17.241032020772586,-33.937201826909295,18.428051435780823,-30.647350359124744,46.174434484896516,42.99647687523718,49.300982055077796,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,1
24.7892781,120.99502120000001,13.710018157958984,31.393232,-34.24144380701892,21.684389691537525,-16.304521013350637,-33.765815696841194,18.098332728040635,-30.591800842978646,47.91765266621481,43.68668716850118,49.02589352601728,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,1
24.7892781,120.99502120000001,13.710018157958984,-57.24742,-35.44617156287418,20.531695024431215,-15.828281826066856,-33.59452770747788,17.768821160329843,-30.53574443953607,49.31445224272495,43.91487315940195,48.751974173288026,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,1
24.7892781,120.99502120000001,13.710018157958984,29.163028999999998,-36.55915204490388,20.813286029263807,-13.84316405286286,-33.42334361710044,17.43951710053079,-30.479176589512026,49.664670923705934,44.287669441649584,48.479241545440175,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,1
24.7893035,120.99502109999999,356.61395263671875,78.808525,-38.42633369027442,19.67532155132265,-12.754152913369571,-33.252269135330685,17.110421107360295,-30.422092853557455,50.92575525920071,45.01521759985032,48.20771356028139,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,1
24.7893035,120.99502109999999,356.61395263671875,-112.44312,-39.82327072155562,18.169090231906257,-14.104256871574616,-33.08131002112232,16.781533492907652,-30.36448931114897,54.674617654630225,45.98846369163489,47.937408672289216,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,1
24.7893035,120.99502109999999,356.61395263671875,-93.25609,-40.36830296633694,18.009343283463775,-14.146872287599132,-32.91047180252122,16.452854413864017,-30.3063625503882,53.547772308845886,46.411963171204576,47.66834571981622,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,1
24.7893035,120.99502109999999,356.61395263671875,66.49746999999999,-40.61764083041878,18.552684077802326,-12.731777045330697,-32.73975963925702,16.124384310182684,-30.247709267846165,50.96419817479722,46.43374828561283,47.400543737081065,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,1
24.7893035,120.99502109999999,356.61395263671875,43.976833,-40.7277761000246,18.49502623178249,-13.558988544214685,-32.56917835918057,15.796123808800834,-30.188526245914115,51.27985569360351,46.74038844201235,47.13402192976243,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,1
24.7893305,120.99501550000001,351.9942321777344,-42.830265000000004,-40.00295874027801,18.252228866196894,-15.499070353597421,-32.39873246322909,15.468073350183053,-30.128810795348013,52.1441749352697,46.621902024543985,46.86879983883112,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7893305,120.99501550000001,351.9942321777344,0.66075593,-39.68429570302034,19.49631601034921,-15.625175672157564,-32.22842608946231,15.14023328423937,-30.06856075731528,51.77641806614285,46.894517570883934,46.60489736198853,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7893305,120.99501550000001,351.9942321777344,85.71561,-40.26758518331053,19.464424390323074,-15.543150866921355,-32.05826319646956,14.81260414132762,-30.00777401985157,53.29641638984745,47.34904193554133,46.34233466548993,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7893305,120.99501550000001,351.9942321777344,-47.53437,-40.337229414898125,18.6270213988966,-17.225713960840213,-31.88824764609261,14.485186181453745,-29.946448803913864,55.04358075597921,47.65273575069704,46.08113228443224,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7893305,120.99501550000001,351.9942321777344,-87.19726,-39.53508413708975,18.05455186045634,-18.267661358891694,-31.718382965487567,14.157979330903549,-29.88458389212804,54.00526640986044,47.14548941449031,45.82131110177078,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7893596,120.9950078,347.8355712890625,20.344748000000003,-38.601557642616406,18.236548459881618,-17.90667301570698,-31.548672269721813,13.830983460681873,-29.82217829007563,53.358590641957555,46.29579776456278,45.56289217594761,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7893596,120.9950078,347.8355712890625,41.475184999999996,-37.793508787145356,16.898914559345307,-18.573731336195728,-31.379118351912744,13.50419849168614,-29.759231061490667,53.17293242129872,45.37517069364329,45.305896733398804,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7893596,120.9950078,347.8355712890625,-42.400055,-36.118609884345915,14.608809944042152,-20.2591819692322,-31.209723729126765,13.17762404871362,-29.695741775080407,51.2443909125672,43.913617045526756,45.05034639589256,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7893596,120.9950078,347.8355712890625,-44.756820000000005,-34.40267424289654,13.845132986633887,-20.619614144552152,-31.040490567038034,12.851259491609518,-29.631710498484956,50.637796160575554,42.43112289287958,44.79626315027945,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7893596,120.9950078,347.8355712890625,84.89265,-32.13430038909709,12.812712671345949,-20.342328430368823,-30.87142077689736,12.525104352883925,-29.567137329621783,50.41174816885446,40.132146634140895,44.54366924382853,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.78939,120.9949976,344.9459533691406,-119.22285,-28.163172861861714,10.94677397897542,-22.024455968040463,-30.70251597199844,12.199158077520224,-29.502022524948945,49.86970801639012,37.39081206502516,44.292587166180994,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.78939,120.9949976,344.9459533691406,-85.77818,-22.07113270681061,9.675420466907148,-23.56335716503525,-30.533777349994565,11.873419911346403,-29.436366866572346,48.46310256514746,33.704309235765514,44.04303979011481,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.78939,120.9949976,344.9459533691406,31.791218,-14.883173324995557,10.349878938756174,-24.126357448190582,-30.36520574262634,11.547889265112415,-29.370171393424734,49.03986133748749,30.177971535320744,43.795050336202046,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7893947,120.99498590000002,295.3855285644531,53.511322,-5.1712728045983205,9.622029394341798,-24.828379661247926,-30.19680188029488,11.222565738109445,-29.303437162012607,46.75297588688875,27.12515343160708,43.548642401939354,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.7893947,120.99498590000002,295.3855285644531,-83.73325,6.949093011204177,7.792251189605018,-24.801114271506655,-30.028566437477735,10.897448659210061,-29.236165381886877,43.338193394279934,26.909186932878495,43.30383996607199,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789397,120.994972,289.4560546875,-78.5317,15.628617775582914,6.544753391939468,-24.41663542942041,-29.860500228306503,10.57253710341846,-29.16835728806629,42.92118192264518,29.71968331308053,43.06066745386261,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789397,120.994972,289.4560546875,64.34756,21.591598322185533,5.861420166687822,-24.067770813178566,-29.692604087466595,10.24783032199676,-29.100014197480697,43.08355075060552,32.860477117545784,42.81914980586434,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789397,120.994972,289.4560546875,-59.740269999999995,26.769163758110494,4.894714384858504,-23.04769332377693,-29.524878822751134,9.923327812005091,-29.031137589013284,44.533138194023564,35.66149919401523,42.57931251294309,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789397,120.994972,289.4560546875,-90.826836,30.4611292620702,4.66178365112983,-22.002629298791135,-29.3573252138538,9.599029186657855,-28.961729017270553,44.182899826063974,37.86460509222977,42.34118152234414,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789397,120.994972,289.4560546875,-88.82254,32.75354239816265,5.7508662197109395,-21.792080200118658,-29.189944011105016,9.274934356026,-28.891790284742314,44.083709437387455,39.75879476736757,42.10478339259766,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789414999999998,120.99496470000001,313.39752197265625,-9.624481,33.9830425133031,7.70401193870333,-22.033901029985106,-29.02273593414956,8.951043599383441,-28.821323653260805,47.14030024172526,41.227318285474595,41.8701454469345,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789414999999998,120.99496470000001,313.39752197265625,-67.93074,35.26469701139708,8.588831884311537,-21.984566730483397,-28.855701670561366,8.627357444377425,-28.750331791246527,46.55787366278662,42.43451499392543,41.63729570325447,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789414999999998,120.99496470000001,313.39752197265625,-76.26616999999999,36.24199665582358,8.963125388279982,-21.834755748084557,-28.68884187439287,8.303876231398107,-28.678817614054,46.757596174311615,43.25016181363104,41.40626267004148,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789414999999998,120.99496470000001,313.39752197265625,93.522095,36.59051723127418,9.052589507842722,-21.930680469445218,-28.522157164655734,7.980600093955306,-28.606784307462178,48.62495655525051,43.60928884885171,41.17707536480252,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789414999999998,120.99496470000001,313.39752197265625,-22.745842,37.3217128020233,8.439119873971887,-21.331706482539,-28.355648123727548,7.657528993250414,-28.534235365000356,47.343041727375315,43.80834044084726,40.949763352971424,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789444800000002,120.9949487,324.69207763671875,-109.55006000000002,38.07765006262445,6.854084403233965,-20.77134461440267,-28.189315295683123,7.334662617053578,-28.461174449334337,45.912351228400404,43.912807521139136,40.72435663802289,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789444800000002,120.9949487,324.69207763671875,-66.89714000000001,37.87471356177422,5.547285666423972,-21.31978044964403,-28.023159184544138,7.012000387154515,-28.387605559780628,47.077829176800414,43.815514878549365,40.50088578697314,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789444800000002,120.9949487,324.69207763671875,75.13611,37.35517022182898,3.955988831482281,-21.746815135959164,-27.857180252444078,6.689541717113738,-28.31353321509399,45.633895297245886,43.404867912415234,40.27938210951598,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.7894598,120.99493840000001,324.7117919921875,-85.08034,36.848585088930356,2.330927648270084,-21.81199484993369,-27.691378917702842,6.367285985585073,-28.238962269412692,44.032231674263386,42.883733117478755,40.059877524018205,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.7894598,120.99493840000001,324.7117919921875,-96.23863,35.4935419284801,1.5556009631964804,-23.42881709256705,-27.525755552807347,6.045232641277912,-28.163897881671474,44.81538101634305,42.557265928892036,39.8424045500431,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789476399999998,120.9949257,323.59228515625,-28.399272999999997,33.13821818739622,1.300709406871611,-26.007194497680356,-27.36031048229223,5.723381405968948,-28.088345804529336,45.81741590268923,42.14507699882369,39.62699653570078,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789476399999998,120.9949257,323.59228515625,0.4529021,31.054968257836567,0.8245007190679123,-27.957050041093527,-27.195043980514686,5.401732247624241,-28.012312291431247,46.40704256898946,41.793390648895524,39.413687575382006,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789476399999998,120.9949257,323.59228515625,-106.28911599999999,29.278750769801825,-0.03994787357006942,-29.22451862779365,-27.029956269319936,5.0802852008093335,-27.935803707617353,44.786533690385106,41.36809557496008,39.20251219543765,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.789476399999998,120.9949257,323.59228515625,-92.426254,26.946837692144186,-0.01889782687852959,-30.62059429496191,-26.865047515588458,4.75904034835432,-27.858826432051938,44.81357232357183,40.789131073256236,38.99350526976622,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.789476399999998,120.9949257,323.59228515625,51.92621,23.668194753338412,0.6695460850577233,-32.23384136093712,-26.700317828661063,4.437998056363377,-27.78138699115664,46.407391652623616,39.995653060351856,38.78670212910874,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7895008,120.994905,322.4414367675781,-52.863438,19.813356787207958,1.0338564981439047,-33.458480284005994,-26.535767257633488,4.1171589632285635,-27.703492053379225,46.28520714007878,38.89868724457384,38.582138533671674,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7895008,120.994905,322.4414367675781,-68.33414,14.767591537982476,1.442270946886949,-34.42996687157912,-26.371395788515223,3.796523771861749,-27.625148277769167,45.625885968384274,37.49112593794646,38.379850520208684,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7895008,120.994905,322.4414367675781,-97.609955,6.961571440799567,2.729990177829503,-35.985282957860534,-26.207203341243165,3.4760933095809623,-27.546362319279982,49.61219982826806,36.754005398781906,38.179874393340114,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7895127,120.9948943,322.1354064941406,19.828008999999998,-1.8164041748405175,4.067876030197607,-36.5546050820791,-26.04318977209126,3.1558686515601835,-27.467140907593823,50.72931655482854,36.82507423251442,37.9822467751537,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7895127,120.9948943,322.1354064941406,-63.868088,-8.464375785441643,4.062221244221877,-36.591777021936636,-25.87935493674137,2.835850900723104,-27.3874905895295,48.62654830439849,37.77704917668012,37.787004420363075,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7895127,120.9948943,322.1354064941406,-91.69981999999999,-14.410366831713457,4.389600078864833,-35.76660210855317,-25.715698886675803,2.516040938823696,-27.307417692425936,48.322948416668545,38.80949738747563,37.59418428779421,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7895127,120.9948943,322.1354064941406,11.666557000000001,-19.450955728838025,5.716313598958779,-34.34704717234311,-25.552221943360852,2.1964396902580816,-27.22692829593122,50.85714052402083,39.884026494149516,37.40382357443545,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7895127,120.9948943,322.1354064941406,22.952078,-23.128731074496404,5.128409152291174,-33.396528134258105,-25.388924519636895,1.8770482360631504,-27.14602831895763,51.548520832318744,40.94590178481813,37.21595963881594,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7895264,120.9948828,321.9810791015625,-60.136154000000005,-24.67818082370744,3.3244157195025243,-32.9774013429859,-25.22580683423359,1.5578674517518234,-27.064723762110077,47.548059897329146,41.32279453255848,37.03062994001884,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7895264,120.9948828,321.9810791015625,-94.1755,-26.703936612023867,2.9796101575658236,-31.97165584098531,-25.062868774876033,1.2388979696610034,-26.98302074275575,47.96882737178385,41.76320251710192,36.84787195768398,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.789539399999995,120.9948743,323.8073425292969,66.81125,-28.83643180616296,3.1014100282281096,-30.257418117941764,-24.90011017492129,0.9201406109244654,-26.900925287172022,47.2954540352453,41.912645999013606,36.66772322865305,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.789539399999995,120.9948743,323.8073425292969,-90.94682,-29.29914150719117,1.965155551278234,-29.949969640108748,-24.737530715478815,0.6015962695832616,-26.818443377411675,46.828219235841225,41.94403665412484,36.49022128130043,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.789539399999995,120.9948743,323.8073425292969,-53.18944499999999,-28.54720349292257,0.7847183673772893,-29.899815109434684,-24.57512963160477,0.283265592030036,-26.7355813417782,46.44484348902472,41.34679617286941,36.31540369441934,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.789539399999995,120.9948743,323.8073425292969,-13.383385999999998,-28.251014850811945,1.5062403986505952,-29.718004811998764,-24.412905711360327,-0.03485083711597868,-26.65234573372798,46.79723003853968,41.03106640394941,36.14330799695547,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.789539399999995,120.9948743,323.8073425292969,39.27986,-27.66767070209397,0.7901271221018646,-29.53260474277619,-24.250857500520308,-0.35275228948083653,-26.568743207667374,44.22997173862991,40.47590697985206,35.97397169236735,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7895638,120.99485390000001,324.7976989746094,-92.58788,-25.565845359183484,-1.1721980410010215,-30.7279382181895,-24.088983196190032,-0.6704383098578109,-26.48478060084668,45.00999888913574,39.989907280686225,35.807432223333684,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7895638,120.99485390000001,324.7976989746094,-113.55391000000002,-25.10688392214737,-1.6511764444975703,-31.293103794532158,-23.9272805938671,-0.9879087229784559,-26.40046512419046,45.44198696888164,40.15395807422238,35.643727064326235,16,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.7895638,120.99485390000001,324.7976989746094,61.52769,-25.092735552128755,-1.028954574587055,-31.394375552430635,-23.76574750383949,-1.3051631452344454,-26.315804023867408,46.10284524061396,40.203369775837004,35.482893719009546,16,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.7895638,120.99485390000001,324.7976989746094,-22.849825,-24.36140601961058,-2.1752495095560973,-31.83025028722426,-23.60438164100809,-1.6222009898229526,-26.230804535346333,46.04490851331991,40.14193128174681,35.324969572206115,16,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.789572500000002,120.9948351,320.5570068359375,-70.570915,-23.205454313101146,-3.929545465993727,-31.863533024081644,-23.44318037838373,-1.9390219233794022,-26.14547400988975,46.23384474602994,39.61337115449123,35.16999180373237,16,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.789572500000002,120.9948351,320.5570068359375,-62.94065,-23.877488433889923,-3.569607505526971,-31.768896940105233,-23.282140833907114,-2.255625812951749,-26.059819811359116,48.326042668523975,39.901621075403554,35.0179973473419,16,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.7895813,120.9948166,316.14398193359375,69.307556,-23.977316102461327,-4.325265788912315,-31.148461180685924,-23.121260155567363,-2.5720124827750075,-25.97384930920618,46.491443914767814,39.54549589456155,34.869023033780685,16,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.7895813,120.9948166,316.14398193359375,-113.31666000000001,-22.097037963392616,-6.610254738259518,-31.364748556544047,-22.960535169415003,-2.8881820525848405,-25.88756988697919,45.48146392894583,38.932274612145754,34.72310535490811,16,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.7895813,120.9948166,316.14398193359375,-116.97218000000001,-21.501690020832996,-7.873600896947944,-30.91811277012679,-22.799962221522794,-3.204134964564028,-25.80098914085283,43.94896448472937,38.47396473074598,34.58028049077124,16,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.7895897,120.9948033,314.4846496582031,80.77778,-22.861804083645822,-7.284225097716507,-30.534571440556256,-22.639537657571964,-3.5198715073985567,-25.714114681745723,44.941961065356324,38.834032423785736,34.44058441204484,16,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.7895897,120.9948033,314.4846496582031,-32.695029999999996,-22.718977421512413,-7.02644987157282,-30.25314273527795,-22.47925788863558,-3.8353917900591443,-25.626954211055477,44.70547617414225,38.48084690125748,34.30405293172473,16,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.7895897,120.9948033,314.4846496582031,73.29644,-20.6371186169579,-7.385530638221078,-30.40878828554762,-22.319118839334305,-4.150695982527977,-25.539515596730936,42.021978563604094,37.485078799620396,34.17072138277687,16,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.7895897,120.9948033,314.4846496582031,-95.54182,-20.556393174996757,-5.9151361252237065,-30.732727027668655,-22.159115892140182,-4.465784383444192,-25.451806947021534,41.93347411889461,37.444020167473674,34.040624614556755,16,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.7895943,120.99478640000001,310.21246337890625,67.63584,-20.619504336767093,-4.772433191196589,-30.514097553210817,-21.999244397988793,-4.780657197849588,-25.363836537361774,43.761435077017296,37.13556552881965,33.913797210277124,16,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.7896009,120.9947719,308.78472900390625,-129.74042,-18.88253647412303,-5.275892636114356,-30.960002216864073,-21.83949949023402,-5.095314792520429,-25.275612708227833,42.42559892046315,36.64569502782859,33.79027328381849,16,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.7896009,120.9947719,308.78472900390625,-79.34308,-17.641529857543915,-5.6834680491764455,-30.71351478232111,-21.67987578092224,-5.409757918428748,-25.187144019663567,40.24640528540159,35.87262710012302,33.670086404396045,16,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.7896009,120.9947719,308.78472900390625,-23.137344,-18.900596274583474,-4.092586642416044,-30.876779629967725,-21.52036772201199,-5.723987432539086,-25.09843908284483,43.42553436355165,36.432915410080355,33.5532696382,16,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.7896009,120.9947719,308.78472900390625,19.41819,-19.66957432341302,-3.8739498047454335,-30.709814444830148,-21.360969780504785,-6.038004145988268,-25.009506682464146,43.65217520353367,36.674137268514635,33.43985568944383,16,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.789604999999998,120.9947532,305.40185546875,-88.91124,-18.566319025800794,-5.282484723331595,-31.229242218458996,-21.20167605414087,-6.351809294315821,-24.920355730795567,43.45424957722783,36.71346369602337,33.329876665920665,16,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.789604999999998,120.9947532,305.40185546875,-118.37173999999999,-19.51718992176936,-5.515866984061354,-31.13570984072939,-21.042480063251237,-6.66540455794176,-24.830995389176458,42.933426908645444,37.15882019540403,33.22336402519557,16,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.7896109,120.9947372,304.1383972167969,53.416897,-21.369045552513796,-4.043228487582638,-31.067454902959216,-20.883375245739103,-6.978791549454336,-24.741434866330415,44.75416681159423,37.923219253850455,33.12034861516337,16,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.7896109,120.9947372,304.1383972167969,-69.58841,-21.90684463735021,-4.560024365582592,-31.55717048882103,-20.72435485899957,-7.29197177233126,-24.651683508862142,44.54122135730003,38.68538061645799,33.02086062584258,16,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.7896109,120.9947372,304.1383972167969,-11.317328999999999,-21.43255859358356,-5.955946208347847,-31.933809879913948,-20.565411474188036,-7.604947130557582,-24.561750925272253,42.99907364676594,38.91781181606457,32.92492943768222,16,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.7896139,120.99472079999998,301.84136962890625,-73.86313,-22.55303369823952,-5.99145127165521,-32.050059262762396,-20.40653696774439,-7.917719993445741,-24.471646843891378,45.004039166990346,39.64521555094799,32.83258351337384,16,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.7896139,120.99472079999998,301.84136962890625,77.13976,-22.790255219273973,-6.733397082907253,-31.977401694926872,-20.247722864143377,-8.23029281164863,-24.381381028054836,42.863103014130935,39.84079050915607,32.74385044224063,16,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.7896139,120.99472079999998,301.84136962890625,-103.13566999999999,-21.874251452066847,-8.685205248287197,-32.23789616930379,-20.08895992061196,-8.54266851827889,-24.290963300702813,44.397445564356524,39.91487963424086,32.658756776418144,16,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.7896139,120.99472079999998,301.84136962890625,-102.92317,-21.420402886759284,-10.239273994769897,-32.00755244748388,-19.930237980872096,-8.854850652460104,-24.200403616945707,43.64714388594059,39.851722741300506,32.57732802540209,16,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.789616100000003,120.99470349999999,299.2751159667969,26.921862,-21.799897558962805,-10.511229059792193,-31.84110992036617,-19.77154625373882,-9.16684294105086,-24.10971192094723,44.71876047910989,39.99472153784213,32.499588607868446,16,0,-90.0,-80.0,0.0,-90.0,0.0,0.0,1
24.789616100000003,120.99470349999999,299.2751159667969,-30.95505,-21.21810145675211,-12.083652924866588,-31.519187668030824,-19.612873351324858,-9.478649163440013,-24.018898196374746,44.47347824310579,39.8708124909715,32.42556185521702,16,0,-90.0,-80.0,0.0,-90.0,0.0,0.0,1
