lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,200_dbm,189_dbm,208_dbm,246_dbm,label
24.7894962,120.99488319999999,317.8890075683594,-177.8594,38.10769694664686,7.705147750322448,8.241095378156931,32.964725135753916,-0.3762553463241526,0.13665619328365577,44.1199137746211,39.74269142199176,32.967155568483705,16,0,-85.0,-80.0,-95.0,0.0,0.0,0.0,0.0,1
24.7894962,120.99488319999999,317.8890075683594,-161.92345,38.81264740823713,6.15295859503796,7.259480687766335,33.00040511474546,-0.6850141323192364,0.4270775302381092,42.86444680618193,39.96223915353644,33.010276843971326,16,0,-85.0,-80.0,-95.0,0.0,0.0,0.0,0.0,1
24.7894962,120.99488319999999,317.8890075683594,153.28298999999998,39.19168924817416,5.027191752942956,7.823592000953576,33.03191261115054,-0.9958020007119748,0.7161871921336324,43.77722695320022,40.27989268659603,33.054678889220575,16,0,-85.0,-80.0,-95.0,0.0,0.0,0.0,0.0,1
24.7895087,120.9948696,317.21337890625,-127.969574,39.31469653496454,3.047923336635513,9.22804435212312,33.05920225707296,-1.3086161475682068,1.0038385509682104,46.5362938541522,40.49804937113776,33.10031755032184,16,0,-85.0,-80.0,-95.0,0.0,0.0,0.0,0.0,1
24.7895087,120.9948696,317.21337890625,-99.62992,39.52063258755375,1.216223701890311,9.112853356750026,33.08224751976894,-1.6234400546481222,1.2898921262922192,44.99651769326161,40.575900439978966,33.14716398529088,16,0,-85.0,-80.0,-95.0,0.0,0.0,0.0,0.0,1
24.7895213,120.9948565,317.23834228515625,123.76313999999999,39.419621495596004,0.26695126571968086,8.621456596725995,33.10104676077457,-1.940240450798331,1.5742205614626763,44.47153412033375,40.35229033999872,33.195210498534735,16,0,-85.0,-80.0,-95.0,0.0,0.0,0.0,0.0,1
24.7895213,120.9948565,317.23834228515625,-57.336487,39.04089662816197,-0.2507515719124669,10.212994240158585,33.115616582893196,-2.2589714471820943,1.8566974475878104,46.545266141681964,40.35541769367723,33.24446328452685,16,0,-85.0,-80.0,-95.0,0.0,0.0,0.0,0.0,1
24.7895213,120.9948565,317.23834228515625,163.36642,38.660015701996066,-2.022160158508199,10.755238165759025,33.12599572038586,-2.5795653220866566,2.1372063737397102,46.37107287954421,40.17911265555077,33.29494557439444,16,0,-85.0,-80.0,-95.0,0.0,0.0,0.0,0.0,1
24.789533600000002,120.99484129999999,316.9319763183594,-142.02713,38.99250369798417,-3.4887078273366265,9.295890801407484,33.13224317120257,-2.901936045476088,2.4156376305572858,45.36864710039312,40.2367992356937,33.346695121554355,16,0,-85.0,-80.0,-95.0,0.0,0.0,0.0,0.0,1
24.789533600000002,120.99484129999999,316.9319763183594,113.62078000000001,38.8297553661846,-4.647205454211447,7.640227603014822,33.13441670666285,-3.2259961672718505,2.6918676450716967,43.36813115641484,39.84619803892542,33.399742112486656,16,0,-85.0,-80.0,-95.0,0.0,0.0,0.0,0.0,1
24.789533600000002,120.99484129999999,316.9319763183594,-111.194534,38.16694516930054,-5.957016760144829,6.6722000863498785,33.13257198507919,-3.551662106629581,2.965763431202581,43.58499283010151,39.201020474336225,33.45410860859965,16,0,-85.0,-80.0,-95.0,0.0,0.0,0.0,0.0,1
24.789533600000002,120.99484129999999,316.9319763183594,-109.90425,37.85708749820753,-7.829010673931478,3.958120246649477,33.12676415977843,-3.8788527392893433,3.237186756131929,43.256795598379696,38.860252159068786,33.509810210813626,16,0,-85.0,-80.0,-95.0,0.0,0.0,0.0,0.0,1
24.7895444,120.99482649999999,316.3805236816406,178.43205,37.56721849861154,-9.269050008124571,0.03555437483958812,33.11704029607582,-4.207494179099285,3.505984537047211,43.04325731168588,38.69382971339365,33.56684812151832,16,0,-85.0,-80.0,-95.0,0.0,0.0,0.0,0.0,1
24.7895444,120.99482649999999,316.3805236816406,-75.343765,37.15625977085071,-10.305738530055285,-2.6754706015832213,33.10343057495925,-4.537519499287528,3.7719862165130986,42.6793205194272,38.65170151168951,33.62520005970412,16,0,-85.0,-80.0,-95.0,0.0,0.0,0.0,0.0,1
24.7895548,120.99481029999998,314.9339294433594,-133.78409,36.69295657386282,-11.129427328415815,-4.1977262588608735,33.085951709580506,-4.868861547671188,4.035022077604037,43.154392592179995,38.572763973226,33.68482472072307,16,0,-85.0,-80.0,-95.0,0.0,0.0,0.0,0.0,1
24.7895548,120.99481029999998,314.9339294433594,-116.244354,36.33496042940375,-11.17800105863816,-4.778160343520762,33.06461095422671,-5.201450246027246,4.294919452743429,41.56484500873305,38.31459086747041,33.74566513378896,16,0,-85.0,-80.0,-95.0,0.0,0.0,0.0,0.0,1
24.7895548,120.99481029999998,314.9339294433594,111.23126,36.72588256404519,-10.536170468078922,-3.750968650716434,33.03939824220651,-5.535222589923896,4.551491010937685,41.97894924459174,38.391028952857134,33.80764108526013,16,0,-85.0,-80.0,-95.0,0.0,0.0,0.0,0.0,1
24.7895652,120.99479369999999,313.7630615234375,-93.8793,37.11746902907395,-10.429748455842185,-1.273341819571712,33.0102849100715,-5.870127510066319,4.804538912125885,42.73019541261191,38.57599719211257,33.87064955070486,16,0,-85.0,-80.0,-95.0,0.0,0.0,0.0,0.0,1
24.7895652,120.99479369999999,313.7630615234375,-136.91618,36.99180437739514,-10.997309541403927,0.29955944654153477,32.97723736182426,-6.206104412662915,5.053881685764899,42.217833314370885,38.593058237291025,33.9345787669846,16,0,-85.0,-80.0,-95.0,0.0,0.0,0.0,0.0,1
24.7895652,120.99479369999999,313.7630615234375,171.46916000000002,36.8020051268095,-10.805760339574878,2.2153211217036297,32.94022146611221,-6.543084883294778,5.299351073735168,41.0686300875985,38.419522193050604,33.99931281407344,16,0,-85.0,-80.0,-95.0,0.0,0.0,0.0,0.0,1
24.7895652,120.99479369999999,313.7630615234375,144.2355,36.30992841263805,-10.57472036133065,4.46267299366841,32.89919400391619,-6.881013883257289,5.5407680131445165,40.83783539101944,38.080849022831124,34.06472410492092,16,0,-85.0,-80.0,-95.0,0.0,0.0,0.0,0.0,1
24.7895747,120.99477949999999,313.3138122558594,174.8205,35.344899257687,-11.077244181800554,6.717524495372413,32.854099352995554,-7.219849967051783,5.777952911982963,40.282973694105564,37.6442874490301,34.130672681568015,16,0,-85.0,-80.0,-95.0,0.0,0.0,0.0,0.0,1
24.7895747,120.99477949999999,313.3138122558594,-126.9614,34.407512996002374,-11.188638470696723,8.433307988993167,32.804878767642435,-7.559545758508791,6.010748472475398,38.55727168771151,37.15081782458151,34.19701595511034,16,0,-85.0,-80.0,-95.0,0.0,0.0,0.0,0.0,1
24.7895807,120.99476170000001,311.1712646484375,147.50905,33.96762277603564,-10.198802287824638,10.157555859408681,32.7514766537761,-7.900048394907546,6.239005779252413,37.84863537513605,36.891610241329936,34.26361307215378,16,0,-85.0,-80.0,-95.0,0.0,0.0,0.0,0.0,1
24.7895807,120.99476170000001,311.1712646484375,-83.361435,33.15610696171444,-9.55777213611232,12.91209741048827,32.6938372542797,-8.24130867653772,6.462564153554354,40.370325735619225,36.84291921930769,34.33032039684612,16,0,-85.0,-80.0,-95.0,0.0,0.0,0.0,0.0,1
24.7895807,120.99476170000001,311.1712646484375,145.50618,32.89046453970303,-10.045276950695213,14.236263382575636,32.631918062154675,-8.58328190050416,6.68127191370864,38.53728584111756,37.22044386827883,34.39700857609002,16,0,-85.0,-80.0,-95.0,0.0,0.0,0.0,0.0,1
24.7895848,120.9947418,307.7461853027344,-110.3932,33.6960540225887,-9.791591048518516,14.593075050450416,32.56569478305387,-8.925917107917357,6.894996779618307,40.422592196938595,38.003383420199874,34.46356704566985,16,0,-85.0,-80.0,-95.0,0.0,0.0,0.0,0.0,1
24.7895848,120.9947418,307.7461853027344,153.66896,34.59375523524897,-9.298770013568056,14.455772364571768,32.49515423118383,-9.269161342181023,7.103607720017643,41.304149912569315,38.62854358758384,34.52989491926817,16,0,0.0,0.0,-90.0,-95.0,0.0,-95.0,0.0,1
24.7895875,120.9947236,304.6501770019531,-92.31697,34.933151300751796,-9.715312275358254,14.546686420403624,32.4202826928956,-9.612964292926808,7.306963005487024,42.229856736673874,39.06812560416098,34.595888783898985,16,0,0.0,0.0,-90.0,-95.0,0.0,-95.0,0.0,1
24.7895875,120.9947236,304.6501770019531,-153.35306,35.362073961630585,-10.463167843101715,13.774606089867248,32.341076650240055,-9.957271233928935,7.504936950732151,42.08400171086395,39.36615207398048,34.66145651811527,16,0,0.0,0.0,-90.0,-95.0,0.0,-95.0,0.0,1
24.7895875,120.9947236,304.6501770019531,174.27443,36.26756131685208,-10.578311692088274,12.205564157777117,32.25754852732542,-10.30202737445431,7.69741890209744,42.35634539957385,39.701542520867,34.72652390855046,16,0,0.0,0.0,-90.0,-95.0,0.0,-95.0,0.0,1
24.7895875,120.9947236,304.6501770019531,-76.57805,36.55986460564144,-11.004081474053656,11.629442341770844,32.16971582713963,-10.647187583117498,7.884291433427131,40.86947026815983,39.91187089389592,34.79102285412463,16,0,0.0,0.0,-90.0,-95.0,0.0,-95.0,0.0,1
24.7895899,120.9947064,301.9937438964844,-173.72197,36.441289253425516,-12.627627754824669,11.455134661681257,32.07759444712708,-10.992712904037985,8.065441891425598,42.43760393141918,40.23238316684081,34.85488710939865,16,0,0.0,0.0,-90.0,-95.0,0.0,-95.0,0.0,1
24.7895899,120.9947064,301.9937438964844,-116.47673,36.58924358654183,-13.773327589682783,10.67622791505707,31.981207772493025,-11.338558798111162,8.240775510154458,42.27007452087115,40.527264176381976,34.9180604732616,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7895921,120.9946874,299.3749694824219,130.98438000000002,36.91206809080919,-14.201484216475563,9.935079027578238,31.880584401369312,-11.684674732460033,8.41020599165822,42.54050774972015,40.77853258732545,34.980492423611565,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7895921,120.9946874,299.3749694824219,-94.161674,36.79604403421118,-14.850955807086827,9.915570247174106,31.775750657691244,-12.03101463358726,8.573637237858469,42.023350253400814,40.900101201320986,35.0421303356367,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7895921,120.9946874,299.3749694824219,176.07715,36.28225503721294,-16.1440190064185,10.011774127402221,31.66673740622864,-12.377536058768717,8.730974121939383,43.44439131533553,40.95445032524654,35.10292816787704,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7895938,120.9946679,296.958984375,-107.12619,36.294716087824895,-16.64238486562055,9.475859686218618,31.55358357132015,-12.724184762687951,8.882147120308863,42.03384298919147,41.03738913118322,35.16285044665913,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7895938,120.9946679,296.958984375,118.63682,36.43525770511436,-16.650964544846012,9.119184140420014,31.436333136414998,-13.070891554241207,9.027106586271005,41.47219599201378,41.084573062144656,35.221866793318824,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7895938,120.9946679,296.958984375,-151.79193,36.18471832415164,-17.194456504075962,9.366592385499525,31.31502774018034,-13.417585898893885,9.165804638645739,42.70187817883424,41.142632725493556,35.27994541373725,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7895938,120.9946679,296.958984375,-132.5441,35.84666937366506,-17.56391321039221,9.576498613262906,31.189713988713798,-13.764184822725543,9.29820891956253,42.08678104725997,41.050993631541644,35.337058899174814,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.789592499999998,120.99465009999999,293.8675537109375,-163.50298999999998,36.107608448396896,-17.0051957424955,9.778830064119678,31.06044638269575,-14.11059060919646,9.424302295000095,41.09093107477616,41.092111013262155,35.39318536922334,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.789592499999998,120.99465009999999,293.8675537109375,-87.85436999999999,36.10979508631632,-16.712000526233368,10.55799888881991,30.92727961989763,-14.456707401721118,9.54406646991236,43.43258195916979,41.16648640946784,35.4483034624849,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.789593,120.99463200000001,291.5378112792969,-159.31978,35.59612190568059,-17.14257646889133,11.19002897170055,30.790264878929865,-14.802447394931546,9.657485264629628,42.142086679233195,41.062982978631226,35.50239262121521,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.789593,120.99463200000001,291.5378112792969,-114.35264,35.422892350683114,-17.113891087729378,11.454668425319003,30.649455954559382,-15.147714097905082,9.76455218398056,42.291190572032846,40.97408936614391,35.555433790857165,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.789593,120.99463200000001,291.5378112792969,110.49166000000001,35.380923745326314,-16.749049784937274,11.511995431656237,30.504913206416106,-15.492400457685504,9.86527384392422,39.77420769413264,40.802775304988465,35.607412566597546,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7895914,120.99461459999999,288.8901672363281,-105.237206,35.00495074221123,-17.134391686527746,12.091111181631682,30.35669570971867,-15.836400078625802,9.959661611136134,42.982033455852225,40.80599128239093,35.658314616244695,16,0,-95.0,-95.0,0.0,0.0,-95.0,0.0,0.0,1
24.7895914,120.99461459999999,288.8901672363281,144.53957,34.71306371816439,-17.49441224676736,12.019905594568606,30.204856655599688,-16.179610504375713,10.047725069386432,41.76637882316349,40.688197097727574,35.70812149537702,16,0,-95.0,-95.0,0.0,0.0,-95.0,0.0,0.0,1
24.7895887,120.9945973,286.3144836425781,-115.54736000000001,34.96670658168408,-17.142713006474033,11.667476851481656,30.049448790485513,-16.521922086000757,10.129475043930595,40.82390434880036,40.65308345589278,35.75681119302312,16,0,-95.0,-95.0,0.0,0.0,-95.0,0.0,0.0,1
24.7895887,120.9945973,286.3144836425781,-107.12998999999999,35.035992187196115,-16.817965851260468,11.780184015251827,29.890521502355508,-16.863214335143585,10.204920711869718,41.725715784393785,40.60957349380347,35.804352809837475,16,0,-95.0,-95.0,0.0,0.0,-95.0,0.0,0.0,1
24.7895887,120.9945973,286.3144836425781,-128.39812,34.502075659509075,-17.776212224197565,12.058008051726425,29.728117968957815,-17.203368729075223,10.27407019197323,42.3604247556608,40.642127208472964,35.85071006150908,16,0,-95.0,-95.0,0.0,0.0,-95.0,0.0,0.0,1
24.7895887,120.9945973,286.3144836425781,-133.79692,33.860033853895075,-18.707404145983066,12.112494049212843,29.562278102744184,-17.54226590227654,10.336933542026557,40.31620484966313,40.536173654654206,35.89584341762199,16,0,-95.0,-95.0,0.0,0.0,-95.0,0.0,0.0,1
24.789585100000004,120.99458020000002,283.81939697265625,144.83203,33.83654839814677,-19.002474874470483,12.06288484132487,29.393048934650988,-17.87978098691086,10.393529181043577,41.542407248497284,40.63888838969486,35.93971817713504,16,0,-95.0,-95.0,0.0,0.0,-95.0,0.0,0.0,1
24.789585100000004,120.99458020000002,283.81939697265625,-100.14479,33.32505529263504,-19.63907508293332,12.595923678828894,29.22047563477833,-18.215794063766367,10.443872274454264,41.98979876112768,40.68058349745193,35.98229867283821,16,0,-95.0,-95.0,0.0,0.0,-95.0,0.0,0.0,1
24.789585100000004,120.99458020000002,283.81939697265625,-160.66357,32.39649696963041,-21.043974251919625,12.812906677145842,29.044598086135647,-18.550197724243482,10.487976439396453,42.02459279993085,40.700767139403865,36.02355012192743,16,0,-95.0,-95.0,0.0,0.0,-95.0,0.0,0.0,1
24.7895794,120.99456140000001,280.7074584960937,-131.832,32.15156301070603,-21.555025086951776,13.092746278228036,28.86546439467701,-18.882883811468083,10.525860075470002,42.93979939869306,40.862722812320946,36.06344501134276,16,0,-95.0,-95.0,0.0,0.0,-95.0,0.0,0.0,1
24.7895794,120.99456140000001,280.7074584960937,125.61537,32.19689306688829,-21.46118794413572,13.308427883936053,28.68312916035312,-19.213744152151786,10.557547854359363,42.11457219870576,40.91866033823789,36.10196226621115,16,0,-95.0,-95.0,0.0,0.0,-95.0,0.0,0.0,1
24.7895781,120.99454540000002,279.7021484375,-117.5444,31.589457536068576,-21.88035769867643,13.958488823436454,28.49764099711165,-19.542680069547462,10.583062400120696,41.18295245171236,40.883777842551545,36.139079906187355,16,0,-95.0,-95.0,0.0,0.0,-95.0,0.0,0.0,1
24.7895781,120.99454540000002,279.7021484375,158.01086,30.863442498407586,-22.377734934927453,14.633812795872277,28.309044466603964,-19.869599273470385,10.602425444330473,42.454144673989134,40.83458804267553,36.17477573120588,16,0,-95.0,-95.0,0.0,0.0,-95.0,0.0,0.0,1
24.7895781,120.99454540000002,279.7021484375,-122.5507,30.756368559824406,-22.29145587847245,14.949346537090582,28.117390377922717,-20.19440403398433,10.615671029225773,42.03024574374984,40.820903640851235,36.20903295246984,16,0,-95.0,-95.0,0.0,0.0,-95.0,0.0,0.0,1
24.7895781,120.99454540000002,279.7021484375,-116.69486,30.456997990737303,-22.29397576533767,15.167756608358786,27.922730203736005,-20.51699303892442,10.622835922125956,41.3373874355891,40.678138140328535,36.2418336790278,16,0,-95.0,-95.0,0.0,0.0,-95.0,0.0,0.0,1
24.7895722,120.9945263,277.1488037109375,-164.6515,29.369424219057898,-23.237815250131444,15.640870592309824,27.725109239862288,-20.83727248051423,10.623952488876245,41.16550951609856,40.58566211660971,36.27315775164043,16,0,-95.0,-95.0,0.0,0.0,-95.0,0.0,0.0,1
24.7895722,120.9945263,277.1488037109375,-161.81964,28.58993297518541,-23.679992815684862,16.34084960358636,27.5245764107815,-21.155145109201385,10.619058710593897,41.733567262336976,40.560444931527925,36.30298719228704,16,0,-95.0,-95.0,0.0,0.0,-95.0,0.0,0.0,1
24.789568799999998,120.9945094,275.32080078125,-156.11444,28.768739087086082,-23.273702702081984,17.015505749170785,27.321188693485112,-21.470504849771025,10.608209308532587,42.18960061436942,40.72877388316271,36.33130929188621,16,0,-95.0,-95.0,0.0,0.0,-95.0,0.0,0.0,1
24.789568799999998,120.9945094,275.32080078125,-100.49855,28.5918480446013,-23.07845237498256,17.61718269392027,27.114996988335058,-21.78324689564868,10.59145633773206,41.99631412397998,40.748912435804634,36.35810575852779,16,0,-95.0,-95.0,0.0,0.0,-95.0,0.0,0.0,1
24.789568799999998,120.9945094,275.32080078125,-175.48096,28.03252087814401,-23.71054834631527,17.721489241169397,26.906042823327162,-22.09327901488788,10.568849087046983,40.991285732945755,40.7684131478209,36.38335730887371,16,0,-95.0,-95.0,0.0,0.0,-95.0,0.0,0.0,1
24.789564600000002,120.9944939,273.26348876953125,-128.05626999999998,27.98931494368588,-24.01760982346275,17.631802191800134,26.694376041882233,-22.400512483567088,10.540435619014737,40.743975654322206,40.87942980497282,36.407052267801845,16,0,-95.0,-95.0,0.0,0.0,-95.0,0.0,0.0,1
24.789564600000002,120.9944939,273.26348876953125,141.10002,28.403173720205587,-24.02318991963284,17.44884281106825,26.480054178246668,-22.704865247856628,10.50626003487903,42.85789542196397,41.08912321698158,36.42918713239018,16,0,-95.0,-95.0,0.0,0.0,-95.0,0.0,0.0,1
24.789564600000002,120.9944939,273.26348876953125,-117.100876,27.925681791714368,-24.797461257664697,17.373728574264614,26.263126614767387,-23.006264154497266,10.46635476341214,42.12623885418683,41.189855946940234,36.44975434709278,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,0.0,1
24.789559,120.99447820000002,271.02261352539057,-166.10558,27.281776860352828,-25.790757369376195,17.051302302969464,26.04364036395771,-23.304639554834836,10.420748070078698,41.37203158753518,41.23354731976582,36.4687457767331,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,0.0,1
24.789559,120.99447820000002,271.02261352539057,-178.75731000000002,27.367242077963176,-26.028132174578115,17.197987537390613,25.821651112902387,-23.599923982750994,10.36947979458113,43.03840610431571,41.49940214975861,36.486164355798,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,0.0,1
24.789559,120.99447820000002,271.02261352539057,-133.19276000000002,27.541566890092174,-26.081335467929556,17.173947169557845,25.597220648119546,-23.892056824540447,10.312585282192032,42.71464810717748,41.63794456904502,36.502020484050895,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,0.0,1
24.7895526,120.9944625,268.85134887695307,-131.70915,26.96432406776905,-26.8534799436926,17.107629106045493,25.370406511987266,-24.180990364753455,10.25009320323153,42.5819116527194,41.72355607025826,36.51632829678689,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,0.0,1
24.7895526,120.9944625,268.85134887695307,-151.31583999999998,26.410144232449024,-27.3256559908643,17.319589128904113,25.141268142733757,-24.46668323327559,10.182066004893898,42.71688143392494,41.763086108474695,36.52911743240321,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,0.0,1
24.7895526,120.9944625,268.85134887695307,-179.76698000000002,26.547901775660904,-27.113877491399553,17.747412115064133,24.909881147179355,-24.749093987277085,10.108600094873108,43.0825466266794,41.891813974697826,36.54043825456593,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,0.0,1
24.7895526,120.9944625,268.85134887695307,-104.632576,26.02510659673639,-27.267595631363488,18.31016477580878,24.67634048896939,-25.028181476858894,10.029781546071785,42.85722270469706,41.90572847480776,36.55035110403257,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,0.0,1
24.7895443,120.9944476,266.15103149414057,-169.083,24.938515190396494,-28.013104916322025,18.650682141951282,24.44075509885607,-25.303904761138558,9.945684877348818,41.60903747985526,41.8868897307332,36.55892166958093,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,0.0,1
24.7895371,120.99443219999999,264.0677490234375,-137.90979,24.29648190997596,-28.248876558617653,19.47476905781239,24.203244693821865,-25.57622466769908,9.856412120794493,42.35681216900064,42.042653221233955,36.566230074435886,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,0.0,1
24.7895371,120.99443219999999,264.0677490234375,141.50911000000002,24.1416695784914,-28.1804276756809,20.23669567048093,23.963947212506056,-25.845104417661748,9.762076148133753,43.27331176048352,42.26677851079972,36.572370979819965,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,0.0,1
24.7895371,120.99443219999999,264.0677490234375,-107.64143999999999,23.386553099146546,-28.476193215624463,20.994694048263344,23.723011176037772,-26.1105182152906,9.662773162521033,43.9444194409256,42.4099236511098,36.577446683985094,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,0.0,1
24.7895371,120.99443219999999,264.0677490234375,160.44398,22.806003103401356,-29.027089331293574,21.109953257312334,23.48058047915508,-26.372447055083846,9.558602723882524,44.85825514930339,42.52429680929669,36.58155968988055,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,0.0,1
24.7895294,120.99441759999999,261.617919921875,-119.323524,23.032054985238926,-28.890354400534864,21.2079724930634,23.23680247766216,-26.630875687320707,9.449692456152107,45.47901054332647,42.60171629756373,36.584822218718976,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,0.0,1
24.7895294,120.99441759999999,261.617919921875,-148.01282,23.467156738293202,-28.893793341579922,20.557414132264277,22.99184075244181,-26.885795087592083,9.336163730751279,44.49512712196697,42.522535376562004,36.58735672175609,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,0.0,1
24.7895204,120.9944048,258.79595947265625,-156.29495,23.029417408424468,-29.60973434972485,19.64899234395374,22.745867524648915,-27.137201701166227,9.21812053474196,43.22024442318671,42.345877421131235,36.589287391416754,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,0.0,1
24.7895204,120.9944048,258.79595947265625,-156.48099,22.827520239118048,-29.842309737299537,19.15685826252664,22.4990485493254,-27.38509754104319,9.09569165883595,43.855116007143344,42.173977156711246,36.590741447939656,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,0.0,1
24.7895204,120.9944048,258.79595947265625,-167.98819,23.360156482032234,-29.447811603474708,18.75333927717353,22.251554660622457,-27.629486862374947,8.969027197265133,42.94470277088901,42.00664534503501,36.59185261718926,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,0.0,1
24.7895204,120.9944048,258.79595947265625,-112.4621,23.028191455176437,-29.85295199760744,18.15145880085222,22.003558182227728,-27.870370820002204,8.838254950492539,42.14640198166387,41.844614961387215,36.59274371911755,16,0,0.0,0.0,-90.0,0.0,0.0,-95.0,0.0,1
24.789510399999998,120.99439199999999,255.7176971435547,169.62312,21.834789480626508,-31.0734743135546,17.421803376542236,21.755225089894758,-28.10775268887731,8.703484186194178,42.48215926433123,41.78322714282986,36.59352698101685,16,0,0.0,0.0,-90.0,0.0,0.0,-95.0,0.0,1
24.789510399999998,120.99439199999999,255.7176971435547,-142.76576,21.189369679283097,-31.81861441435962,16.939054670391087,21.506715794659854,-28.341641645773915,8.564839912740053,43.43888046347422,41.813217811853626,36.594315927212016,16,0,0.0,0.0,-90.0,0.0,0.0,-95.0,0.0,1
24.789500399999998,120.9943785,253.01683044433597,147.44377,20.985218330310747,-32.067888786454404,16.653977658271405,21.25820151740979,-28.572048384439924,8.422441196693983,43.52453037586966,41.78616818318499,36.59522641478459,16,0,0.0,0.0,-90.0,0.0,0.0,-95.0,0.0,1
24.789500399999998,120.9943785,253.01683044433597,-138.895,20.149558523514056,-32.72594223454372,16.029082534925443,21.00986223233113,-28.79898599676565,8.27638683381951,41.57636293761157,41.64040694737099,36.59637255912749,16,0,0.0,0.0,-90.0,0.0,0.0,-95.0,0.0,1
24.789500399999998,120.9943785,253.01683044433597,165.30313,19.055366280879802,-33.386468843836845,15.726140249438961,20.761868101625776,-29.022473957814665,8.126793089395191,42.8163797362645,41.53401946722715,36.59786780154245,16,0,0.0,0.0,-90.0,0.0,0.0,-95.0,0.0,1
24.789489399999997,120.9943647,250.5491943359375,-132.3558,19.245163377122545,-33.4145984299687,15.657798175744915,20.514381794493268,-29.242539404246514,7.97380038638581,42.83995751958679,41.61824534216413,36.59982874032437,16,0,0.0,0.0,-90.0,0.0,0.0,-95.0,0.0,1
24.789489399999997,120.9943647,250.5491943359375,-131.43968,19.365561179712355,-33.62525317791223,15.088512962223586,20.267570613235524,-29.45921631775419,7.817530785159309,44.36085982665352,41.63347012314813,36.602371947670775,16,0,0.0,0.0,-90.0,0.0,0.0,-95.0,0.0,1
24.789489399999997,120.9943647,250.5491943359375,-170.15202,18.319463973975253,-34.37027581721337,14.314985487756587,20.021602054029938,-29.672537865920972,7.658089378250218,43.21683005496817,41.49502897408051,36.605605925045396,16,0,0.0,0.0,-90.0,0.0,0.0,-95.0,0.0,1
24.789489399999997,120.9943647,250.5491943359375,-166.52667,17.593869983755496,-34.639611127201476,14.034489376829038,19.776640325483093,-29.88253734201362,7.495600573290096,42.93510156941531,41.30876192912782,36.609637645224915,16,0,0.0,0.0,-90.0,0.0,0.0,-95.0,0.0,1
24.7894761,120.99435249999999,247.1412506103516,-160.43922,17.784125408748622,-34.281615934137086,14.357651210475613,19.532852147942968,-30.089246917813735,7.330196216611757,43.166569834537476,41.20250545648228,36.61457182172957,16,0,0.0,0.0,-90.0,0.0,0.0,-95.0,0.0,1
24.7894761,120.99435249999999,247.1412506103516,-133.52026,17.232132067725175,-34.32608170595383,14.246985216995148,19.290398652733252,-30.292702127422185,7.161988060686712,42.00428475286778,40.965874196172344,36.620504575217424,16,0,0.0,0.0,-90.0,0.0,0.0,-95.0,0.0,1
24.789465,120.99434009999999,244.9286956787109,179.46851999999998,16.26838727896638,-34.66856754443814,13.71966671426273,19.049423752516862,-30.492946731877275,6.991087700903737,41.801617137187414,40.679223874014035,36.62752589157212,16,0,0.0,0.0,-90.0,0.0,0.0,-95.0,0.0,1
24.789465,120.99434009999999,244.9286956787109,-154.8935,16.199555628766625,-34.48372316672758,13.723904298374913,18.81005585327428,-30.69002947706562,6.817623461473875,42.3035743170716,40.49565797959038,36.63572164116457,16,0,0.0,0.0,-90.0,0.0,0.0,-95.0,0.0,1
