lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,189_dbm,188_dbm,208_dbm,200_dbm,label
24.7885085,120.99508590000002,0.8110891580581665,93.654205,18.153827099602115,10.72580941538064,-32.898311670848045,11.5889152408739,9.446454589336174,-34.70712198627696,43.47139749306434,39.07561051051631,37.790511736927556,16,0,-80.0,0.0,0.0,0.0,,0.0,0.0,0
24.7885085,120.99508590000002,0.8110891580581665,74.88450999999999,17.99324897482449,10.722775718015406,-32.872593603746274,11.730989259837164,9.537591030953694,-34.647503056775705,43.90237036443488,38.97874212960115,37.802529277251075,16,0,-80.0,0.0,0.0,0.0,,0.0,0.0,0
24.7885085,120.99508590000002,0.8110891580581665,-65.47243,18.870419673274622,11.239558119449697,-32.03551967823591,11.872303629125799,9.627933199038814,-34.58779783994915,40.68358273161303,38.84192228019408,37.81487075959004,16,0,-80.0,0.0,0.0,0.0,,0.0,0.0,0
24.7885085,120.99508590000002,0.8110891580581665,-18.351098999999998,18.47242136659453,10.980937357812525,-32.32521119256685,12.01283940940596,9.717487774238005,-34.52801087629476,41.358196285621545,38.816628074129135,37.827521917146136,16,0,-80.0,0.0,0.0,0.0,,0.0,0.0,0
24.788521300000003,120.99508689999999,3.4203152656555176,76.2301,17.47301226009592,10.21084239737646,-32.870749978640866,12.15257614356866,9.806260110657034,-34.46814922081696,43.374563974753684,38.601213246008754,37.840469804055054,16,0,-80.0,0.0,0.0,0.0,,0.0,0.0,0
24.788521300000003,120.99508689999999,3.4203152656555176,-4.200455000000001,18.170716767168635,10.749449135170313,-32.59489361278611,12.291492374113858,9.894254574818081,-34.40821702418981,42.44757236874684,38.834941665607296,37.853698064495006,16,0,-85.0,-90.0,0.0,0.0,,0.0,0.0,0
24.7885374,120.9950879,6.770110607147218,-75.727684,18.839068494930636,10.82552569175034,-32.162070058124435,12.42956694122732,9.981475870085376,-34.348218669172205,41.064684808725865,38.813673604583464,37.867190556427836,16,0,-85.0,-90.0,0.0,0.0,,0.0,0.0,0
24.7885374,120.9950879,6.770110607147218,84.281746,18.101391048973788,10.155634708299793,-32.87138228268842,12.566779698992727,10.067929152688498,-34.28816135420641,43.28079943808802,38.87576426786918,37.88093397051694,16,0,-85.0,-90.0,0.0,0.0,,0.0,0.0,0
24.7885374,120.9950879,6.770110607147218,88.9094,17.67944394240759,10.321888803552945,-32.95709434811482,12.70310996350011,10.153619814278386,-34.22805174651232,43.412062771722795,38.79786327178581,37.89491422921561,16,0,-85.0,-90.0,0.0,0.0,,0.0,0.0,0
24.788553,120.99508940000001,4.018002510070802,-34.668564,18.470243129974065,11.328008301972996,-32.23346899467566,12.838537450467825,10.23855328264763,-34.16789187490234,41.47545239970266,38.83902904039493,37.90911305166209,16,0,-85.0,-90.0,0.0,0.0,,0.0,0.0,0
24.788553,120.99508940000001,4.018002510070802,-32.21719,18.553401193373,11.377627248642058,-32.17833574492211,12.973043928613675,10.322736126663248,-34.107685007312256,41.29124846744162,38.847450224747426,37.92351416301622,16,0,-85.0,-90.0,0.0,0.0,,0.0,0.0,0
24.7885657,120.9950898,1.3128809928894043,81.53409599999999,17.93870988736917,10.735337346736436,-32.584465461780525,13.106611992154317,10.40617524621381,-34.047436759691664,42.924578340107246,38.71423730104208,37.9381036831442,16,0,-85.0,-90.0,0.0,0.0,,0.0,0.0,0
24.7885657,120.9950898,1.3128809928894043,29.41449,18.510773713294327,11.231594135316737,-32.20987882864658,13.239224666240991,10.488876811771195,-33.98714876840888,41.29591263067084,38.81074264222942,37.95286402818201,16,0,-85.0,-90.0,0.0,0.0,,0.0,0.0,0
24.7885657,120.9950898,1.3128809928894043,-77.628136,19.298408783878898,11.44887897306593,-31.621884670523333,13.370866688486617,10.570845840904239,-33.92682078915598,41.422861987554676,38.77433431337647,37.96777616154191,16,0,-85.0,-90.0,0.0,0.0,,0.0,0.0,0
24.788579000000002,120.99508940000001,2.040783643722534,66.10803,18.88246478333798,10.74834088602532,-32.16118029985035,13.501524438680145,10.652086719194,-33.86645481046554,41.65088930239076,38.81257304502866,37.98282342152583,16,0,-85.0,-90.0,0.0,0.0,,0.0,0.0,0
24.788579000000002,120.99508940000001,2.040783643722534,81.93453000000001,18.485650801599043,10.429722900571942,-32.32486192330811,13.631184325535633,10.732601867345092,-33.8060527549628,44.12370791309361,38.67033881028596,37.997988523486285,16,0,-85.0,-90.0,0.0,0.0,,0.0,0.0,0
24.788593,120.9950889,2.73663067817688,-18.347338,19.714434404653225,11.041684637928089,-31.538130379002634,13.75983379074211,10.812392169857343,-33.74561226705018,41.35388619610014,38.797311650961085,38.013250290677966,16,0,-85.0,-90.0,0.0,0.0,,0.0,0.0,0
24.788593,120.9950889,2.73663067817688,-49.257915000000004,20.636416017733477,10.997454175791322,-30.957227056398647,13.887462920894523,10.8914584848408,-33.68513211689057,40.59136361345847,38.7963345101959,38.02858950892872,16,0,-85.0,-90.0,0.0,0.0,,0.0,0.0,0
24.788593,120.9950889,2.73663067817688,97.26659000000001,20.477042455613432,10.182477265054574,-31.419189036471675,14.014063503027215,10.969801854655975,-33.62461306699778,42.42288533327265,38.86074562707064,38.043989439891966,16,0,-85.0,-90.0,0.0,0.0,,0.0,0.0,0
24.788593,120.9950889,2.73663067817688,73.55734,21.146271571072838,10.326452931130959,-31.157674773096865,14.139628393957736,11.04742198847929,-33.56405323934229,42.60376039741093,39.04614102267346,38.059431072523346,16,0,-85.0,-90.0,0.0,0.0,,0.0,0.0,0
24.7886062,120.9950882,3.856556177139282,-83.67815,22.242489489338787,10.774981813335707,-30.309331671112922,14.264151725838992,11.124319884471703,-33.50344959973075,41.3946513646389,39.10861999752216,38.07489530427505,16,0,-85.0,-90.0,0.0,0.0,,0.0,0.0,0
24.7886062,120.9950882,3.856556177139282,-1.1392666999999999,22.488854849187796,10.333525546758766,-30.376318406144343,14.387629234364324,11.200500394464058,-33.44280000223087,41.23021672948131,39.182279956184495,38.090365659325684,16,0,-85.0,-90.0,0.0,0.0,,0.0,0.0,0
24.7886204,120.9950872,1.190441608428955,95.201164,22.225233450880264,9.579471180823282,-30.647336129372572,14.510056734171448,11.275969112676307,-33.38210142729955,43.174700589118174,39.05107529732179,38.10582529694665,16,0,-85.0,-90.0,0.0,0.0,,0.0,0.0,0
24.7886204,120.9950872,1.190441608428955,-1.267828,23.144425459684278,10.22328808059056,-30.091733851436377,14.631430412797966,11.350730273848741,-33.32134923031373,43.10531139430504,39.315295944750424,38.12125585815274,16,0,-85.0,-90.0,0.0,0.0,,0.0,0.0,0
24.7886204,120.9950872,1.190441608428955,-78.632706,24.082978354402506,10.342950683516921,-29.34594705842242,14.75174681835378,11.424789990486097,-33.26054090610765,41.85484687201721,39.346551107003194,38.13664172271049,16,0,-85.0,-90.0,0.0,0.0,,0.0,0.0,0
24.788633800000003,120.99508529999999,358.77874755859375,94.04104,24.063407793168352,9.619919841441881,-29.638800461719573,14.871002098521796,11.498156469617788,-33.199676495108214,43.40522087058192,39.37066096963208,38.15197013253567,16,0,-85.0,-85.0,0.0,0.0,,0.0,0.0,0
24.788633800000003,120.99508529999999,358.77874755859375,93.469086,23.980654191309753,9.907112549134409,-29.437197793001317,14.989192860820186,11.57083619141057,-33.13875524460807,42.032428612203745,39.23991932214795,38.16722745955433,16,0,-85.0,-85.0,0.0,0.0,,0.0,0.0,0
24.7886461,120.99508370000001,359.55108642578125,-43.095721999999995,24.220609087454758,10.870508873182798,-28.67509287009173,15.106317604335915,11.642834458692159,-33.07777580922378,41.931242971321524,39.07770232290567,38.18240011158084,16,0,-85.0,-85.0,0.0,0.0,,0.0,0.0,0
24.7886461,120.99508370000001,359.55108642578125,-40.164642,23.610490128033746,10.83095502322177,-29.039718138681316,15.22237729388759,11.714157299819156,-33.016738287740786,41.74163340646843,38.9624185642407,38.197477127207485,16,0,-85.0,-85.0,0.0,0.0,,0.0,0.0,0
24.7886461,120.99508370000001,359.55108642578125,85.0841,22.000742325157756,10.267863546448126,-30.126081834670636,15.337374237073842,11.784808712974597,-32.955642209799144,43.8435810581207,38.69163335109722,38.212447165154884,16,0,-85.0,-85.0,0.0,0.0,,0.0,0.0,0
24.7886461,120.99508370000001,359.55108642578125,57.54999,21.745192105269965,10.868455985391615,-30.204457863727626,15.451312028866221,11.854790044827759,-32.89448445738045,42.099781134347964,38.77223220351374,38.22729650573236,16,0,-85.0,-85.0,0.0,0.0,,0.0,0.0,0
24.788656600000003,120.9950832,359.50103759765625,-87.25708,22.375723672675523,11.575899229084218,-29.602636057165146,15.56419674519236,11.924104610350753,-32.833263118390214,41.519781834686995,38.87146143857751,38.24201430472887,16,0,-85.0,-85.0,0.0,0.0,,0.0,0.0,0
24.788664999999998,120.9950841,0.3326980173587799,66.85489,22.214480606413034,11.269565332005168,-30.03094235669717,15.67603501450821,11.992758607450684,-32.7719785807111,42.71742969795819,39.01722376356757,38.25659306429752,16,0,-85.0,-85.0,0.0,0.0,,0.0,0.0,0
24.788664999999998,120.9950841,0.3326980173587799,60.24866,21.793540474727585,11.372597012354444,-30.09103015694045,15.786832367164116,12.06075745533589,-32.710631096180656,44.42022482743645,38.855687680633096,38.27102472231181,16,0,-85.0,-85.0,0.0,0.0,,0.0,0.0,0
24.788664999999998,120.9950841,0.3326980173587799,-25.82749,22.391543696266382,12.472394094239554,-29.135298709430074,15.896593175124215,12.12810616216133,-32.649221543173894,43.02008368192698,38.80473520630628,38.28530137051701,16,0,-85.0,-85.0,0.0,0.0,,0.0,0.0,0
24.788664999999998,120.9950841,0.3326980173587799,-68.464424,22.468101896837574,12.350616708405633,-29.003108640099168,16.005322061438896,12.194811720352828,-32.58775317099525,42.191349824341955,38.710898293814104,38.29941806240596,16,0,-90.0,-90.0,0.0,0.0,,0.0,0.0,0
24.7886753,120.99508590000002,1.899138331413269,92.273964,21.4105165124022,11.364241422532919,-30.049392785911504,16.113023236638824,12.260881230784126,-32.5262299359909,44.24779316530938,38.60728179034948,38.31337051511923,16,0,-90.0,-90.0,0.0,0.0,,0.0,0.0,0
24.7886753,120.99508590000002,1.899138331413269,55.091,21.305579017682142,11.494607967509284,-30.101144923273214,16.219701523136262,12.326319753954397,-32.46465275409641,42.58199612117779,38.62813269234383,38.32715166328454,16,0,-90.0,-90.0,0.0,0.0,,0.0,0.0,0
24.7886888,120.99508870000001,1.8986533880233765,-74.172226,21.837141483871907,11.912488577634516,-29.44441268547843,16.32536338454376,12.391133223574247,-32.40302294333155,41.94,38.54531840174206,38.34075596630612,16,0,-90.0,-90.0,0.0,0.0,,0.0,0.0,0
24.7886888,120.99508870000001,1.8986533880233765,41.5573,21.308628965522956,11.387098167143437,-29.913530668087265,16.4300174110097,12.45532829870397,-32.34134325625227,41.40695579827138,38.451826875833646,38.35418046019641,16,0,-90.0,-90.0,0.0,0.0,,0.0,0.0,0
24.7886888,120.99508870000001,1.8986533880233765,73.767624,20.533860203885684,10.851018193336666,-30.197555588105,16.53367306168604,12.518909212840097,-32.27961413322195,43.34114442420735,38.095621457085265,38.36742005112876,16,0,-90.0,-90.0,0.0,0.0,,0.0,0.0,0
24.7887017,120.99509109999998,0.5892211198806763,-9.210914,20.94763046909208,11.448311586994986,-29.514086775789927,16.636340597719066,12.581878521064779,-32.21783337277906,38.65629977015392,37.95982585143689,38.38046746508311,16,0,-90.0,-90.0,0.0,0.0,,0.0,0.0,0
24.7887017,120.99509109999998,0.5892211198806763,-80.08712,21.38349398015649,11.745456682526449,-28.884510134582875,16.738032394072324,12.644241143330241,-32.15599842058731,40.405400629123825,37.809053058696335,38.39331708696857,16,0,-90.0,-90.0,0.0,0.0,,0.0,0.0,0
24.788713199999997,120.99509240000002,1.049290418624878,84.95671,20.359684887927408,11.43818958102344,-29.73013752484227,16.838761618080042,12.706004212092019,-32.094104327826514,40.96827016562941,37.805158733606284,38.40596266823211,16,0,-90.0,-90.0,0.0,0.0,,0.0,0.0,0
24.788713199999997,120.99509240000002,1.049290418624878,87.65713000000001,19.57133623117328,11.660021591805014,-30.034455069890498,16.938541541810547,12.767173687830645,-32.03214296339353,41.08847818092079,37.696973310071805,38.41839528619277,16,0,-90.0,-90.0,0.0,0.0,,0.0,0.0,0
24.788713199999997,120.99509240000002,1.049290418624878,-55.36541,19.98535925203562,12.583225237123298,-29.52592218821903,17.037386697824363,12.827756511391446,-31.970105336066425,39.48022623795364,37.8091552783961,38.43060652404449,16,0,-90.0,-90.0,0.0,0.0,,0.0,0.0,0
24.7887228,120.9950925,0.17565040290355682,-17.01621,19.735910706283423,12.800492554872667,-29.70997746909697,17.135313526978088,12.887761484254328,-31.9079837437591,39.99768370443471,37.89513876829049,38.44259086397355,16,0,-90.0,-85.0,0.0,0.0,,0.0,0.0,0
24.7887228,120.9950925,0.17565040290355682,91.05295600000001,18.970241415547584,12.454773208717768,-30.28045355082883,17.232338668719272,12.947196235812452,-31.845768884154584,42.466608058567616,37.84041889684433,38.454341525828546,16,0,-90.0,-85.0,0.0,0.0,,0.0,0.0,0
24.7887228,120.9950925,0.17565040290355682,22.75497,19.56224318766557,12.946738295369254,-29.905096818709282,17.328478651977672,13.006066494181741,-31.78344940483781,41.536730733171574,38.008080808671785,38.465849712608815,16,0,-90.0,-85.0,0.0,0.0,,0.0,0.0,0
24.788729699999998,120.9950923,358.8211975097656,-79.607254,20.338197081217373,13.104646883082495,-29.250024259581153,17.42374963153844,13.064379685720368,-31.721015966683044,40.66008181546128,37.95968848174085,38.4771090618014,16,0,-90.0,-85.0,0.0,0.0,,0.0,0.0,0
24.788729699999998,120.9950923,358.8211975097656,80.5964,20.082460211566517,12.386216878196274,-29.754221506203137,17.518167251515713,13.122143673630285,-31.658460768484094,42.72661465644101,37.97416587817391,38.48811474563439,16,0,-90.0,-85.0,0.0,0.0,,0.0,0.0,0
24.788739,120.99509259999999,359.4525451660156,71.44025400000001,19.895307280968424,12.13318575493422,-29.62516538069809,17.611747451102122,13.17936302748907,-31.595774990120137,42.627580716714434,37.69201337420974,38.49886044181112,16,0,-90.0,-85.0,0.0,0.0,,0.0,0.0,0
24.788739,120.99509259999999,359.4525451660156,-32.790820000000004,20.574232300854828,13.16491511383349,-28.595156978802777,17.704506380668903,13.236041933375914,-31.53295132103417,41.170712891568925,37.607140643318694,38.5093413506378,16,0,-90.0,-85.0,0.0,0.0,,0.0,0.0,0
24.788739,120.99509259999999,359.4525451660156,-39.567623,20.673154524056343,13.064552658222505,-28.48754972521536,17.79646133907239,13.292186136998057,-31.46998454199835,41.31560895254965,37.54467130608015,38.51955575506183,16,0,-90.0,-85.0,0.0,0.0,,0.0,0.0,0
24.7887501,120.99509340000002,0.010449463501572607,54.836240000000004,19.857540822584507,12.113582375572589,-29.209436818582475,17.887630932069744,13.347796888024265,-31.406868664703037,43.3624425953613,37.33968404725935,38.529500664397325,16,0,-90.0,-85.0,0.0,0.0,,0.0,0.0,0
24.7887501,120.99509340000002,0.010449463501572607,35.49592,20.412232550823635,12.5664442943937,-28.857698538085366,17.97803393572282,13.402870247770414,-31.343595808203695,41.23536793579027,37.51455084134712,38.53917011639736,16,0,-90.0,-85.0,0.0,0.0,,0.0,0.0,0
24.7887501,120.99509340000002,0.010449463501572607,-80.464264,21.250961552272955,12.775310352524741,-28.11028484264071,18.067688951632828,13.457402850073708,-31.280158197144747,41.20519283828195,37.48333010064481,38.548558628832396,16,0,-90.0,-85.0,0.0,0.0,,0.0,0.0,0
24.7887628,120.99509340000002,1.0532695055007937,47.711420000000004,21.01711313686482,11.960700026065847,-28.754510325279867,18.15661376688794,13.511392181437218,-31.21654823222276,40.52985477694191,37.57125568527001,38.55766105062958,16,0,-90.0,-85.0,0.0,0.0,,0.0,0.0,0
24.7887628,120.99509340000002,1.0532695055007937,59.378414,20.446163483917815,11.42283324561346,-29.162639963168502,18.244825887446797,13.56483295750998,-31.152756337261472,42.115296945694254,37.40302514756766,38.56646979225844,16,0,-90.0,-85.0,0.0,0.0,,0.0,0.0,0
24.788776300000002,120.99509350000001,2.2780466079711914,-14.025617,21.032231914130573,11.89059841529218,-28.616877809475756,18.332342365005008,13.617720716671437,-31.08877249514539,40.28109611070685,37.45219360098935,38.57497724380312,16,0,-90.0,-85.0,0.0,0.0,,0.0,0.0,0
24.788776300000002,120.99509350000001,2.2780466079711914,-46.981873,21.17700560129139,11.577413832501279,-28.510836434291196,18.419180792535222,13.670054019890877,-31.024587286786293,39.4784022928994,37.35464993101964,38.58317786665913,16,0,-90.0,-85.0,0.0,0.0,,0.0,0.0,0
24.788776300000002,120.99509350000001,2.2780466079711914,94.67993,20.261688539412226,10.593215640310817,-29.44878175992222,18.505360019095168,13.721830973899888,-30.96018952247466,42.04493310733173,37.282475604683256,38.59106541649445,16,0,-90.0,-85.0,0.0,0.0,,0.0,0.0,0
24.788776300000002,120.99509350000001,2.2780466079711914,73.10995,20.093097127872177,10.861607403675555,-29.57011333881545,18.590899933759516,13.77304765526511,-30.895566455236217,41.58878472280724,37.36440378825917,38.59863247125707,16,0,-90.0,-85.0,0.0,0.0,,0.0,0.0,0
24.7887902,120.99509180000001,359.86395263671875,-56.745842,20.425302538149204,11.839541568616829,-28.963925351317222,18.675820422431087,13.823701486485087,-30.830706508541827,39.88001003008901,37.36678605508649,38.60587332329354,16,0,-90.0,-85.0,0.0,0.0,,0.0,0.0,0
24.7887902,120.99509180000001,359.86395263671875,16.757856,20.046930101722644,11.766992684716797,-29.389619556025,18.760139803948856,13.873791312371976,-30.765599794740194,39.5378585535434,37.471205758467654,38.61278365480884,16,0,-85.0,-90.0,0.0,0.0,,0.0,0.0,0
24.7888037,120.9950899,357.8265686035156,55.930719999999994,19.22428354870139,11.410275885490288,-29.96276582249838,18.843875529536966,13.923313198941159,-30.7002349507722,40.941548578430684,37.383616859230585,38.619356823244814,16,0,-85.0,-90.0,0.0,0.0,,0.0,0.0,0
24.7888037,120.9950899,357.8265686035156,-1.5738432,19.428910136920003,12.188481394700084,-29.751759821105885,18.927044200996704,13.972262341071131,-30.634600046052277,41.659100777621255,37.56605968517637,38.625585265414216,16,0,-85.0,-90.0,0.0,0.0,,0.0,0.0,0
24.7888037,120.9950899,357.8265686035156,-64.58717,19.63929583071007,12.291737544726443,-29.47086503907977,19.00966134060341,14.020636714842293,-30.56868411979442,40.46918827947999,37.48760646862157,38.631462915475865,16,0,-85.0,-90.0,0.0,0.0,,0.0,0.0,0
24.7888037,120.9950899,357.8265686035156,91.84039,18.785150263089076,11.318144605833503,-30.589896444106337,19.09174157545848,14.068433520616091,-30.502475450429845,43.40032433841951,37.63939468411445,38.636982629498384,16,0,-85.0,-90.0,0.0,0.0,,0.0,0.0,0
24.7888037,120.9950899,357.8265686035156,89.23468000000001,18.56745417107729,11.06668471977516,-30.833083322973053,19.173299043757364,14.115647769423228,-30.435960830145326,42.54211560324663,37.65502479461884,38.642135290714855,16,0,-85.0,-85.0,0.0,0.0,,0.0,0.0,0
24.788828100000003,120.9950882,1.58756685256958,-52.184826,19.44098886087981,11.874251910004281,-30.20068800460735,19.254348840305674,14.162277110766818,-30.369126504246626,40.403885951724995,37.828976489758844,38.646913031408666,16,0,-85.0,-85.0,0.0,0.0,,0.0,0.0,0
24.788828100000003,120.9950882,1.58756685256958,12.331988,19.622277567782433,11.749950434165674,-30.32636380545342,19.33490544699146,14.208321800284855,-30.30195854565671,40.935346632464295,37.98398944046245,38.65130875827166,16,0,-85.0,-85.0,0.0,0.0,,0.0,0.0,0
24.788828100000003,120.9950882,1.58756685256958,106.85186000000002,19.273965374129304,11.306328718276044,-30.55308340848445,19.414982630000654,14.253780916943171,-30.234441201288718,42.17675651327399,37.85247305123744,38.65531342138652,16,0,-85.0,-85.0,0.0,0.0,,0.0,0.0,0
24.788828100000003,120.9950882,1.58756685256958,7.4013133,20.015295732712843,12.071309570802885,-29.935530113107234,19.49459388404063,14.298654313939226,-30.16655736529555,41.21401510263232,37.97979122079083,38.65891733050571,16,0,-85.0,-85.0,0.0,0.0,,0.0,0.0,0
24.7888376,120.9950906,1.6861993074417114,-63.809580000000004,20.66893812383403,12.620032878940357,-29.114922227862092,19.57375427150013,14.342944793310766,-30.09829107366333,40.57778989447312,37.87015882415697,38.66211384779668,16,0,-85.0,-85.0,0.0,0.0,,0.0,0.0,0
24.7888487,120.9950913,1.4735990762710571,73.03201,20.202665475402913,12.311350318039752,-29.546267641527102,19.652477872620942,14.386654746388887,-30.02962770510753,41.79873163037368,37.851010164978234,38.66489701826466,16,0,-85.0,-85.0,0.0,0.0,,0.0,0.0,0
24.7888487,120.9950913,1.4735990762710571,85.54157,20.313675484341204,12.524782185523275,-29.243185036118106,19.730778496540967,14.429783849068045,-29.96055211419308,43.79712317867465,37.74492616941472,38.66725960030873,16,0,-85.0,-85.0,0.0,0.0,,0.0,0.0,0
24.7888487,120.9950913,1.4735990762710571,-42.21496,21.67914204772956,13.489836635221424,-27.83959607034736,19.808673118773434,14.472332609242956,-29.891048996881413,40.255751392813444,37.775706502072175,38.66919642316012,16,0,-85.0,-85.0,0.0,0.0,,0.0,0.0,0
24.7888487,120.9950913,1.4735990762710571,-6.464112,22.25559122542604,13.686749313281961,-27.34064765270133,19.886180383944225,14.514302699797195,-29.821104585457213,39.89476610935325,37.817316954366916,38.67070508564442,16,0,-85.0,-85.0,0.0,0.0,,0.0,0.0,0
24.7888597,120.99509280000001,0.7538220286369324,65.012024,22.287522231319073,13.14101016307337,-27.566809962709797,19.963318547098307,14.555693581906741,-29.75070527359068,42.90335613361735,37.806729650125725,38.671782572559756,16,0,-85.0,-85.0,0.0,0.0,,0.0,0.0,0
24.7888597,120.99509280000001,0.7538220286369324,5.363875,23.106900476701966,13.908007805087998,-26.781748883423,20.040106686972177,14.596503253898975,-29.67983705498316,40.91340067899515,38.008204430113864,38.67242571751431,16,0,-85.0,-85.0,0.0,0.0,,0.0,0.0,0
24.788870899999996,120.99509350000001,359.9010925292969,-64.02017,23.234728824327263,14.331399178676858,-26.35441705132031,20.116566457565234,14.636729990715894,-29.608487570817193,39.47338850415556,37.94465606740331,38.672634343861255,16,0,-85.0,-85.0,0.0,0.0,,0.0,0.0,0
24.788870899999996,120.99509350000001,359.9010925292969,81.08894000000001,22.869746886320108,13.682740187331518,-27.569539113683042,20.192719038576733,14.676369279765854,-29.536647134742292,40.427088559034296,38.344780461221376,38.67240930391116,16,0,-85.0,-85.0,0.0,0.0,,0.0,0.0,0
24.788870899999996,120.99509350000001,359.9010925292969,69.6469,22.27983522446507,13.381769243476558,-28.539916451578826,20.26858583527692,14.715412242342833,-29.46430585804677,43.57161002304137,38.600383894179984,38.6717500110948,16,0,-85.0,-85.0,0.0,0.0,,0.0,0.0,0
24.7888818,120.99509409999999,359.3998718261719,-43.51011,22.07376495798273,14.359814585659349,-28.638570308264363,20.34419080366918,14.753849546747915,-29.391454142670675,42.41316776662644,38.90530919625473,38.67065751348022,16,0,0.0,-85.0,0.0,0.0,,0.0,0.0,0
24.7888818,120.99509409999999,359.3998718261719,-59.716072,21.52784423599668,14.494914239195833,-29.149070734048557,20.41955831595164,14.791672057347519,-29.318085356450084,43.32016347060581,39.0284375924728,38.66913566449033,16,0,0.0,-85.0,0.0,0.0,,0.0,0.0,0
24.7888943,120.995094,357.664794921875,88.98648,19.546313243157126,14.406003047616739,-30.330996510719835,20.49471200396429,14.82886934881148,-29.244194771431914,42.61786752422044,38.85306467372762,38.66718911582537,16,0,0.0,-85.0,0.0,0.0,,0.0,0.0,0
24.7888943,120.995094,357.664794921875,42.996563,18.841921652535657,15.200721649491587,-30.58608473516423,20.56967448448765,14.865430099612515,-29.16977735748631,42.330074279169416,39.007544522210836,38.664821628058355,16,0,0.0,-85.0,0.0,0.0,,0.0,0.0,0
24.7888943,120.995094,357.664794921875,-70.56132,18.999676956563054,16.098451672454242,-30.207249175537928,20.6444672890911,14.901344997884873,-29.094829390634985,41.52849561349413,39.148764647906,38.66203835374563,16,0,0.0,-85.0,0.0,0.0,,0.0,0.0,0
24.7889063,120.9950922,356.894775390625,44.071743,18.22953438088188,16.196559920905084,-30.83420394815232,20.719110338649,14.936607699499964,-29.019349066998675,41.86611276056101,39.31148191217771,38.65884637526307,16,0,0.0,-85.0,0.0,0.0,,0.0,0.0,0
24.7889063,120.9950922,356.894775390625,61.032413,17.19675735388005,16.468125299718032,-31.223389940048115,20.793622772096978,14.971213492197865,-28.943333466018434,43.879405515571925,39.266113809794554,38.65525234094818,16,0,0.0,-85.0,0.0,0.0,,0.0,0.0,0
24.788918,120.9950906,358.1166687011719,-20.662064,17.58835791116553,17.446540036610486,-30.65050664580223,20.86802466327936,15.005158315220482,-28.86677638174995,42.34461476976736,39.41047641052666,38.65126140355606,16,0,0.0,-85.0,0.0,0.0,,0.0,0.0,0
24.788918,120.9950906,358.1166687011719,-35.712315000000004,17.59943677845458,17.69998122432043,-30.48715767487499,20.942336120128328,15.038439839496679,-28.78967140599786,41.341959314962324,39.401729573113975,38.646879494209145,16,0,0.0,-85.0,0.0,0.0,,0.0,0.0,0
24.788918,120.9950906,358.1166687011719,99.28673,16.651974820542748,17.22470402928465,-31.337830784496102,21.016576695822422,15.071054463113786,-28.712012448479488,44.76409973449711,39.446651728608806,38.642112228541144,16,0,0.0,-85.0,0.0,0.0,,0.0,0.0,0
24.788918,120.9950906,358.1166687011719,53.917559999999995,16.789211022439133,17.657081826317874,-31.166653704544373,21.0907653561654,15.102997101121947,-28.633792219604697,44.17487521204786,39.56021294831798,38.636963669791896,16,0,0.0,-85.0,0.0,0.0,,0.0,0.0,0
24.7889296,120.995089,359.122802734375,-69.09394,18.027304770003557,18.129441070800087,-30.26602398674593,21.1649219403552,15.13426365857639,-28.5550032703308,42.843780726728596,39.61934576411486,38.63143886780866,16,0,-85.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7889296,120.995089,359.122802734375,10.092485,18.26539472005996,17.6904571069596,-30.519390825946548,21.239065257034806,15.164848860798841,-28.47564027864191,43.07419180901715,39.72417567828994,38.625543662737854,16,0,-85.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7889296,120.995089,359.122802734375,40.102573,18.033125047915846,17.033538306129937,-30.756228898926345,21.313212951327433,15.19474465078266,-28.395698014913876,44.89884439938297,39.51304395137532,38.61928245145556,16,0,-85.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7889452,120.9950898,359.8566589355469,-10.530813,18.38407946500755,17.577758725047435,-29.99250694538527,21.387383173669196,15.223943046389538,-28.315169661644575,42.72711966795797,39.32559538571129,38.61265898464878,16,0,-85.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7889452,120.9950898,359.8566589355469,-38.576244,18.41994768867777,17.151785022759825,-29.85105782058776,21.461594582103952,15.252438476894312,-28.234050262856172,41.861513953033295,39.04566371991475,38.60567983786231,16,0,-85.0,-80.0,0.0,0.0,,0.0,0.0,0
24.788958800000003,120.9950908,0.319298654794693,84.843346,17.367811664195653,16.112256327887128,-30.5772928064284,21.535863560817905,15.280224649369588,-28.152338434852123,44.535886587065946,38.680958123456136,38.59835286635712,16,0,-85.0,-80.0,0.0,0.0,,0.0,0.0,0
24.788958800000003,120.9950908,0.319298654794693,62.635963000000004,17.491727634817128,16.378325763928324,-30.20418381163621,21.610205038799283,15.307292536596242,-28.07003493525195,42.538984186743356,38.55519174128292,38.59068576594805,16,0,-85.0,-80.0,0.0,0.0,,0.0,0.0,0
24.788958800000003,120.9950908,0.319298654794693,-63.54758,18.10685915659451,16.98207638644349,-29.145910828899257,21.684634705497665,15.333633582379587,-27.987142333686062,41.50998352300325,38.28489760934328,38.58268830907918,16,0,-85.0,-80.0,0.0,0.0,,0.0,0.0,0
