lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.7881589,120.9946537,77.0,9.24344,-18.868015727208178,0.7417904166403124,-41.86776237383609,-16.355336947125217,0.14353969989670384,-40.92235274114255,48.42007412014154,45.92887759020896,44.06990587884143,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7881657,120.9946562,77.0,56.294585999999995,-19.716564924508873,-0.2701276214794497,-41.20349451291514,-16.118462952734802,0.47148863543184677,-41.015205469733104,48.31639473305102,45.67870249284767,44.07124038663366,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7881657,120.9946562,77.0,98.680115,-19.5104220004935,0.13576849373708688,-41.2035445239002,-15.878432936275514,0.7982112249574327,-41.10345558096184,47.2261368312082,45.58955012998328,44.07103169166284,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7881705,120.9946622,77.0,-34.11548,-18.83369028311124,1.4129565150432275,-41.368452185743195,-15.635665337014043,1.123821834898447,-41.187103351493306,48.47394764200663,45.47585262573625,44.06942804864034,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788172199999998,120.99468370000001,78.0,50.291336,-18.90399289466177,1.1011324866271224,-41.268608835223475,-15.390450994416623,1.4484433802583403,-41.266104640082744,47.74405512731402,45.405633079048826,44.06648797219507,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788172199999998,120.99468370000001,78.0,65.48917,-19.308240299952715,-0.016971531309031507,-40.870335916930316,-15.142985629928335,1.7721317704776745,-41.34044277498698,47.5968318273391,45.201690117475884,44.062259061833466,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788177899999997,120.9946885,78.0,86.79576999999999,-18.555395419179305,0.3881984159115901,-41.299583238319286,-14.893447634706938,2.094891014404431,-41.41017731000371,48.51284778282965,45.27812907829872,44.05685117726795,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788177899999997,120.9946885,78.0,-57.052116000000005,-17.683253733677223,1.249461463295674,-41.45130860455705,-14.641943377441349,2.416702522478972,-41.47533409870163,46.95669913509679,45.082919177756175,44.05031549886195,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7881846,120.9946915,78.0,98.86001,-17.746931375735116,0.8234988594073163,-41.33460202086125,-14.388460004418056,2.7375146526762304,-41.53587026052784,47.789576269307936,44.99089961147125,44.04259626851891,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7881846,120.9946915,78.0,84.59859499999999,-17.119227953940566,1.357402077926861,-41.36601084651381,-14.132963673166705,3.057210195600438,-41.591813260101006,47.89571016698682,44.78903168739014,44.0336930841628,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7881846,120.9946915,78.0,27.781809999999997,-15.596200606808225,3.5854916023687107,-41.84000258834314,-13.875399970459124,3.375682445075579,-41.643271741474564,46.819495939191825,44.79601589417325,44.02367587610674,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7881846,120.9946915,78.0,-0.28284937,-14.987229241129588,4.899546181322988,-42.03056791869289,-13.61563350869432,3.6928048929838124,-41.69031648799727,46.90668608226336,44.89088139786233,44.01255244461632,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788183800000002,120.9947102,75.0,83.46509,-15.440981775132053,4.545642548372793,-42.25983862100661,-13.353496092825974,4.008398451211745,-41.732989418355196,48.496111184300126,45.221463318108796,44.00029001992307,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788179500000002,120.99473130000001,69.0,85.26101,-14.988076349260286,4.943589758173922,-42.562427503459666,-13.088868782420644,4.322263793705202,-41.77137847863232,48.14969158779732,45.39429201271496,43.98691294363527,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788179500000002,120.99473130000001,69.0,-36.694336,-14.257976659146754,5.925774630199995,-42.65318245225161,-12.821641885427033,4.634247250704822,-41.80558238237211,46.45449346833954,45.36186368179509,43.97246259362902,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7881866,120.99473259999999,69.0,35.950596000000004,-14.43443512237024,5.7918442749018295,-42.70758569638736,-12.551670630004315,4.944224060507638,-41.83565294367408,47.735722133429604,45.451471410955435,43.9569294240187,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7881866,120.99473259999999,69.0,82.28883,-14.441662222965522,5.354938263552418,-42.62994637183483,-12.278823161876728,5.2520424584353265,-41.861640663223575,47.25734228667541,45.32713645526486,43.940305042667845,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788192600000002,120.99473689999999,69.0,71.65488,-13.77425641577603,6.591551985119036,-42.7514932021766,-12.003044652106786,5.557575523133515,-41.88362297071309,48.56995052869634,45.39679359157237,43.92263197679127,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788189000000003,120.9947563,68.0,-25.115015,-13.115885292129683,8.035537169809711,-42.513454458676414,-11.72431581369215,5.860759620522442,-41.90162648359602,47.26971969034722,45.210508895760626,43.9039222234134,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7881962,120.9947563,68.0,78.69816999999999,-13.904472419901971,7.598838107994391,-42.61170784461031,-11.442634001586365,6.1615518795277415,-41.91560615772345,49.34564749559995,45.4624497723313,43.884127358622,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7881962,120.9947563,68.0,73.35076,-14.352258070669677,7.172227984693735,-42.419767091310405,-11.15806953460258,6.4599125327588345,-41.92553988759513,48.03763524571125,45.35267143259092,43.8632406524672,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882028,120.9947595,68.0,13.055992999999999,-13.541734303647019,8.200419604893819,-42.5905101115389,-10.87075424335197,6.755852921841167,-41.93143721378423,48.2561911932552,45.43761658810896,43.8413078424268,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882028,120.9947595,68.0,-5.964846,-12.924996182122143,8.38142831151069,-42.63544638731733,-10.580800542060446,7.049393218473426,-41.9332462690645,48.959814389354094,45.33304705724815,43.818311554891494,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788204399999998,120.9947784,62.0,54.047955,-12.977778114122756,7.256017809374387,-42.570921340298526,-10.288297098024463,7.340517824048234,-41.93088282791082,47.42482894012375,45.0927473435723,43.79419132522457,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788204399999998,120.9947784,62.0,83.14927,-11.680762608163157,7.900188102712545,-42.997033754446356,-9.993356000867623,7.629238468322681,-41.92434143694769,48.60684854709272,45.25039335572126,43.76897130032165,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882113,120.99478049999999,62.0,-59.629116,-9.921817561741824,9.326275091414969,-43.15329987498131,-9.69608104996406,7.915650287724581,-41.91368249699974,46.946386028319594,45.25073657863812,43.742751258515156,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882185,120.9947794,62.0,22.277323000000003,-9.435950262680334,9.719999758149472,-43.36439814235628,-9.396554341851257,8.199833324664127,-41.89893215913332,48.476024854354606,45.43111905849332,43.71559236848212,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882185,120.9947794,62.0,78.87191,-9.336933516638762,9.366532640490338,-43.407462067812446,-9.09486837383068,8.481790506731976,-41.880163006307804,48.6479390046485,45.37750570897523,43.687589248805054,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882185,120.9947794,62.0,51.62934,-8.666349969771385,10.820466764546019,-43.25108301413808,-8.791131548848208,8.761532301556302,-41.85754300586945,49.29371562379934,45.41854582323244,43.658932060559835,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788214399999998,120.9947989,60.0,-41.841755,-8.826446203443147,11.798777211930368,-42.743005458275555,-8.485429536551843,9.039092552313013,-41.83124850143001,47.02009567918811,45.211522998956994,43.62981847059941,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882215,120.99479769999999,60.0,87.85831,-10.407674646339139,10.882443688716748,-42.962621656569645,-8.177793116211404,9.31449299348362,-41.80139516295217,49.179324924199605,45.52509342975244,43.60037519960684,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882215,120.99479769999999,60.0,59.311623,-11.57747868389512,10.201133005178072,-42.867358918917546,-7.868247782431254,9.587714066667814,-41.768157519062605,49.358196887649775,45.55997791865882,43.57077652196642,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882277,120.99480159999999,60.0,23.851171,-11.34377992779199,11.118438595922889,-42.911565778834586,-7.5568189382506565,9.858763661530253,-41.731780741965544,48.62003080665421,45.757004900372706,43.541270735876545,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882277,120.99480159999999,60.0,-11.613094,-10.753877227224967,11.590536101177396,-42.891512854185535,-7.243510224812266,10.127629928551132,-41.69246044185755,47.87545041166716,45.71288962045264,43.51205104384877,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882349,120.9948013,60.0,90.37992,-11.18899516616693,10.802057352964757,-43.013323187732105,-6.928312850280139,10.394239920512916,-41.650342416910725,48.281847520450164,45.73864916607769,43.48324695698855,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882349,120.9948013,60.0,90.95976999999999,-10.787236080230798,11.146825447406341,-43.039335623404746,-6.611261816492796,10.658518894072285,-41.6056250828445,49.03622742422178,45.74932339073066,43.45504396909214,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882382,120.9948216,52.0,-14.9918165,-9.37781627713071,12.378304645539611,-42.96023597162677,-6.2923923313471155,10.920451817054602,-41.55852904588798,47.46344945745098,45.680934083742855,43.4276617560527,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882382,120.9948216,52.0,8.245691,-9.016798956777814,12.509238075221239,-43.03575626724804,-5.971700671497484,11.179992278824315,-41.5092020209292,48.58551458696309,45.7149868002113,43.40123602708623,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882453,120.9948206,52.0,81.38183599999999,-9.123228520208745,11.663232239705037,-43.10689219682043,-5.649192055643032,11.436999719089426,-41.4577888680176,48.5562766281106,45.57925448904955,43.37587568316191,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788243899999998,120.99483810000001,44.0,62.530469999999994,-8.50533269909915,11.971008256140177,-42.93096056080452,-5.324906137031786,11.691336214368818,-41.40447823482022,48.53677341748214,45.37304373374454,43.35173336492223,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788250899999998,120.9948399,44.0,-30.754440000000002,-7.6272329380454105,12.857654688045846,-42.37160621270691,-4.998874439444978,11.942904947003491,-41.34941455524425,45.5656054497249,44.931581091843796,43.32892576900496,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788250899999998,120.9948399,44.0,61.646713,-7.652744479948723,12.466077826574926,-42.265299108038306,-4.671117024620636,12.191574399017428,-41.292657476978114,47.48896713974731,44.724971807096225,43.30747489863054,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788250899999998,120.9948399,44.0,80.774124,-7.2615664958186175,12.287438174811758,-41.91176656231101,-4.3417023528156875,12.437206547636846,-41.234283012202425,47.93057479313178,44.27536178561015,43.2874182824459,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882581,120.99483959999999,44.0,3.6387680000000002,-5.20272831155936,13.350794531649063,-41.638680272505894,-4.010695094386662,12.679711254952702,-41.174395627774864,45.72649560156562,44.035119976516285,43.26882951920051,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882581,120.99483959999999,44.0,-15.607594,-3.274509229774505,13.743596672048405,-41.43086935154825,-3.678139746353173,12.919032435245592,-41.11304613231919,45.99910632610166,43.77357416758287,43.251736073073836,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882655,120.99485179999999,42.0,100.83549000000001,-2.4365500651412515,12.9853556362694,-41.588824643573325,-3.3441119498585827,13.155064713404524,-41.05025449683794,46.805576590829425,43.63698628977745,43.2361215490267,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882655,120.99485179999999,42.0,69.79173,-1.3145407582781505,13.779207221654627,-41.26602732473025,-3.008741938630079,13.387733103260437,-40.98608696402674,45.76863554881225,43.52561981440193,43.22202274674532,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882725,120.99485,42.0,-45.519608000000005,0.256575296894731,14.864913502008266,-40.66832866587561,-2.6721580538459793,13.617044734032588,-40.92061465389196,44.559645420492295,43.30062864186667,43.20950172827379,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882725,120.99485,42.0,-10.198214,0.7825853419142448,14.907910834452203,-40.622452678354676,-2.334503897469819,13.842997878299949,-40.85384230203506,44.031454265967746,43.27865417120224,43.1985524010408,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788274800000003,120.9948663,37.0,78.40463000000001,0.6762255141328519,14.371927447797862,-40.81466060967908,-1.996016490021019,14.065508269568422,-40.785779564978455,46.22667868043305,43.27639194981507,43.18914700978416,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788282000000002,120.9948665,37.0,55.688942000000004,1.8366563592332366,15.008987058398084,-40.651560768227036,-1.6569811142379232,14.284505342952317,-40.716484267405434,45.4923070419604,43.372714833105945,43.18130116617201,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788282000000002,120.9948665,37.0,-52.556793000000006,3.489441724065231,15.86132234750086,-40.206179933621456,-1.3176426294767913,14.499997006644511,-40.645987214422405,43.64854587818477,43.362364499779325,43.17502023076195,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882879,120.99486200000001,37.0,53.717082999999995,3.4293132730618807,15.644042518545618,-41.02196650277941,-0.9782568610418073,14.711966147327507,-40.57426523090449,47.44399192353023,44.03746123020737,43.1702436110114,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882879,120.99486200000001,37.0,64.759186,2.8639833348239896,15.47413011316551,-41.53271923345365,-0.6391471729312488,14.920345853004253,-40.501342224222256,48.92899462032721,44.414162946364485,43.16693122571369,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788297699999998,120.9948784,35.0,0.7606448,3.7578900048022246,16.338663031686377,-41.49769945117683,-0.3006477113643854,15.125117322045416,-40.42725527458999,47.57337866160024,44.756370571030324,43.16506147440139,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788297699999998,120.9948784,35.0,-33.401965999999994,4.281608914717784,16.6906411181311,-41.43073960923474,0.03694053517425037,15.326310777593832,-40.351990515977036,47.84950156480211,44.87110273217109,43.16457233954749,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883039,120.99487450000001,35.0,103.77452,3.7319489417633385,15.95966474893956,-41.89007530295044,0.3732969557964279,15.523909003399163,-40.27555304011607,48.88851199142805,44.98240490113141,43.16539440396934,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883039,120.99487450000001,35.0,56.275887,4.092103357242221,16.300445763880177,-41.72013217429307,0.7080998676018168,15.71791003578408,-40.19800521045259,48.61366462713956,44.97798651149289,43.16750773689713,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883105,120.99487140000002,35.0,-58.773743,5.569125507508498,17.129192700140145,-41.064610999689215,1.0411150269903744,15.908387759196389,-40.119398548876404,46.8999681701385,44.84112708254235,43.17090295001902,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788319100000002,120.99488729999999,35.0,-17.218897,5.5613292199472895,17.287222014460024,-41.05369849257967,1.3721733306373218,16.09538787711369,-40.03973835527343,47.3693825165581,44.890785107742424,43.1755141037464,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788319100000002,120.99488729999999,35.0,72.566376,4.901872386570271,16.802913555720252,-41.22846994370801,1.7010666929480036,16.278876370784367,-39.95905320262086,47.96173174471506,44.790099249214244,43.18126186946165,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883263,120.9948868,35.0,39.396786,4.942308551940108,17.88678051457807,-40.74407351001929,2.0275799741241465,16.458842556762548,-39.87742086198059,46.39288304384629,44.77100464797642,43.18811495612296,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883263,120.9948868,35.0,-54.090263,4.996385187209121,18.928467932911705,-40.09953838375578,2.351570279506005,16.635354701932638,-39.794894744470845,45.560113704423536,44.62313012123345,43.19604792758339,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883318,120.99488170000001,35.0,48.288715,3.6487713351253928,18.99313747347017,-40.49154595426462,2.672914876412428,16.808453615510604,-39.711476645757436,47.18999046408042,44.873356205085585,43.20497615168716,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883353,120.99490279999999,29.0,77.81944,2.2253172901130536,19.520528793880565,-40.466494745909586,2.991416047513218,16.978119554693755,-39.62721462973902,48.3460029371612,44.9837779477794,43.21482677153984,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883425,120.99490159999998,29.0,-5.9815062999999995,2.3839172115460228,20.876826265678158,-40.01595616407802,3.3068816624683777,17.14437154984261,-39.5421964153012,46.94765169846091,45.19736368334141,43.225573906136646,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883425,120.99490159999998,29.0,-47.161316,2.73076089465195,21.522355056265404,-39.785019355667934,3.6191663716097864,17.307231831495567,-39.45648369918679,47.146944479149454,45.31574326172512,43.237168556679535,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883488,120.9948979,29.0,70.64394,2.0798669309872757,21.314773971767632,-40.12539731188928,3.9280858326722936,17.466676654375597,-39.37016515492039,49.46347723037677,45.482886290946055,43.24956133862005,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883488,120.9948979,29.0,61.300346,2.6002614088437332,21.555791158591763,-39.94702491911885,4.2334355437219315,17.622674746386902,-39.28339244604042,48.06018726555276,45.46623243414663,43.26275030311199,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883549,120.99491869999999,22.0,-48.428337,4.284314141670494,21.94540879707628,-39.5057420762011,4.535094247749479,17.775252806980138,-39.19632863889092,46.682352125830164,45.39449274886368,43.27677056985613,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883549,120.99491869999999,22.0,-28.527246,4.7514705364338115,21.57409612412137,-39.80431601674244,4.832951342985378,17.92442037487001,-39.10912150567937,48.38920954097102,45.523638578129116,43.291634866388584,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883611,120.9949148,22.0,74.98679,4.334061588667305,20.991905505363114,-40.099353666208565,5.126815155163408,18.070127155292067,-39.02194815093475,48.21211577311257,45.468696386064664,43.30734541088702,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788368300000002,120.9949138,22.0,33.1496,5.211991154016827,21.303069062655783,-39.83738424853185,5.4164768269389025,18.212344254649494,-38.93501252188554,47.39567068836562,45.475298647100765,43.323929929612966,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788368300000002,120.9949138,22.0,-49.019917,6.7102686409506624,21.749285411777958,-39.2659628805628,5.701799190107013,18.351128135522913,-38.84847978232619,46.87812709569357,45.38584539362949,43.34142128782226,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883767,120.9949327,22.0,36.431152000000004,7.057399330851525,21.304310656001057,-39.58307052815844,5.98262659894855,18.48650910392547,-38.76249309072758,47.833134958938246,45.5027472827704,43.359816771760805,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883767,120.9949327,22.0,46.985626,7.31034659739043,20.95776828743641,-39.607145774470624,6.258743403182687,18.61845731735235,-38.67721367881205,49.413850356352555,45.40259040367652,43.379092657885785,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883892,120.9949261,22.0,-7.063412700000001,8.557303714175706,21.703204799145322,-38.77570334893367,6.52998255673644,18.747019173834264,-38.59277400769776,47.69788674564104,45.25275367991207,43.399235082022166,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883892,120.9949261,22.0,-39.777206,9.572042558442432,21.797727447694484,-38.12419754935386,6.796281140636581,18.872322948627183,-38.50923222340563,47.7007547110106,44.94685038361159,43.420213924577055,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788394399999998,120.9949207,22.0,80.77756,9.031312702140726,21.012128254556576,-38.65834652128716,7.057593776194222,18.994484712867735,-38.42659601589591,50.500254268270865,44.91705576581904,43.44195392458779,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788401500000003,120.9949388,19.0,53.029790000000006,9.442510783743133,21.01783068580216,-38.19538358076902,7.313907705034737,19.11357889375327,-38.34486166957121,48.62229118418835,44.60714677627602,43.4643596582769,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7884083,120.9949362,19.0,-62.58815799999999,10.99457844483303,21.14784366041657,-37.12348771796121,7.5653015120487135,19.2297215747587,-38.263976330632126,46.95056489117038,44.11649790056578,43.48732991851905,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788413000000002,120.99493020000001,19.0,-25.898617,11.363323010977592,20.558005121675855,-36.81699129191029,7.811893428930662,19.343023668441816,-38.18381267675416,47.01998255465437,43.67204520311892,43.51070895901746,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788413000000002,120.99493020000001,19.0,58.712306999999996,10.877393754863029,19.616823610069122,-36.69254113193754,8.053784125772278,19.4535785542582,-38.10419963005752,46.59188142601674,43.005581476894676,43.53429896941619,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788413000000002,120.99493020000001,19.0,12.539083,11.641113919177043,20.010463980894478,-35.63779180379426,8.291047617789681,19.561483343369403,-38.02501231594554,44.279105682025694,42.496898788741255,43.55794603538124,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7884193,120.9949263,19.0,-60.036125,12.778760415285117,20.27247445842059,-34.3449830823444,8.523748739876398,19.6668897037926,-37.94613566222641,43.20370817418338,41.87896609689757,43.58153341609011,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7884193,120.9949263,19.0,52.508522,12.288735236384014,19.958011558368238,-34.713588100004166,8.751927909678738,19.769937426805825,-37.86742488853242,44.13422934050174,41.88518160221652,43.60491412312007,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7884193,120.9949263,19.0,62.216072,11.423810851228385,20.198635865185473,-34.71686903557209,8.975581797288838,19.870720882164168,-37.7887625890476,44.78030370598216,41.75822482831453,43.62794053113327,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7884334,120.9949418,19.0,-12.336623,12.05069593918963,21.08015438259826,-33.96271390742649,9.194667509428777,19.969329159150004,-37.71009954204653,42.572145823296246,41.74994751338831,43.65051689437917,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7884334,120.9949418,19.0,-40.443985,12.659436011517117,21.369651391142902,-33.53585849889262,9.409098550279065,20.06585444243424,-37.631421833391194,41.75698264961203,41.732207298038055,43.67257216190103,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788438600000003,120.99493629999999,19.0,99.94382,12.40546149872398,20.925190754344126,-34.30968749739326,9.61877488495461,20.160373078641626,-37.55269695215244,43.891507083899505,42.058456215971546,43.69401013111123,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788438600000003,120.99493629999999,19.0,46.51696,12.633183386572505,21.293780077816862,-34.392756898891136,9.82358907593585,20.252922939571874,-37.47394278488155,44.62689323701573,42.37787299508348,43.71475926702169,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7884544,120.9949495,14.0,-68.11926,14.100566026420443,21.845470204017946,-33.90627316673622,10.023450710902441,20.343541715936126,-37.39522672070625,45.54205528958921,42.728045716571394,43.73479433122953,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788458399999996,120.99494299999999,14.0,-37.944885,14.348776043583047,21.687273982394096,-34.50853167137183,10.2182723302173,20.4322745923411,-37.316625393909256,45.994960593525896,43.20953580924474,43.75410226733792,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788458399999996,120.99494299999999,14.0,69.05541,13.545381412866124,21.1643903557522,-35.664614969904456,10.40797174547376,20.519138606025745,-37.23818829405435,46.28816227444768,43.627669404888096,43.772635200674436,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7884756,120.99495320000001,5.0,17.165508,14.00582101376713,21.105377253395922,-36.073939851981166,10.592437613206977,20.60413367592119,-37.16002793626556,46.54012462381252,44.07866953212402,43.79038405116982,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7884756,120.99495320000001,5.0,-61.487343,14.90581692229419,20.76314344943064,-36.21112953201616,10.771552324883961,20.687270157148212,-37.08231134429261,46.489121308108196,44.32310239600832,43.80738865394285,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7884801,120.99494709999999,5.0,7.2285438,14.48554127289841,19.980264825374384,-37.29682038411829,10.945212863069365,20.768543275726547,-37.005200652262296,49.63987510056809,44.72241830699809,43.82368023943014,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7884801,120.99494709999999,5.0,75.382416,14.274752310661926,19.79149200882305,-37.523988112904064,11.113328528896659,20.847904399671584,-36.92887086100881,49.146006958856795,44.76071261009391,43.839282520567096,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7884868,120.9949442,5.0,-15.384513,15.633502508884972,20.361291644442595,-36.760548728998266,11.275816147569323,20.925299264495987,-36.85352343630347,48.4432654031497,44.836665141181236,43.85424003186773,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7884957,120.9949575,5.0,-52.86172,16.713661619072266,20.4065556156709,-35.995181719593134,11.4326009384982,21.000690579437126,-36.779360256622255,48.755343739122594,44.62540872461395,43.86860733962971,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885047,120.99495890000001,5.0,86.68235,16.060224042138692,19.63180271273835,-36.92395121137055,11.583649423668536,21.074049379357913,-36.70653193218769,49.3689874488024,44.79639100525,43.88241080094377,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885047,120.99495890000001,5.0,68.52745,15.548667670875489,19.985166892453172,-36.91562435692955,11.728983547251742,21.14539720675076,-36.635152683648776,48.42613344052982,44.76529106037919,43.89568646504145,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885105,120.99495420000001,5.0,-75.64826,16.193907211064168,20.5105451415376,-36.13586405813228,11.86867223597955,21.214828474077475,-36.5652875094687,47.72158002413583,44.595131617604,43.90847957376511,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885105,120.99495420000001,5.0,-42.995247,15.987404364491333,20.391883319238936,-35.91660120848621,12.00281778586233,21.282453563780926,-36.4969636732891,46.727096551358734,44.2880146991107,43.920824467039424,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885189,120.994965,1.0,84.27533000000001,14.989880574234702,19.911046201677166,-36.08745645803837,12.131548548412468,21.34835010209895,-36.430168397123396,47.446987424703835,43.85716354355303,43.93271778193383,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
