lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,200_dbm,208_dbm,label
24.7885578,120.9941628,184.5969696044922,-90.85785,12.199566922334945,-37.479113199089795,-19.204051939740427,-0.545680881293905,-39.83279541915303,-11.1882654229745,46.430617842970854,43.8441440809028,41.377852067298456,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.7885578,120.9941628,184.5969696044922,-160.53436000000002,11.788772265668609,-38.334676203394864,-18.200685758421304,-0.6671716184327611,-39.78972499577349,-11.313912490106603,46.484978094864154,44.04301889321083,41.37235730583301,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.7885578,120.9941628,184.5969696044922,173.0177,11.222702863139656,-38.81601308165469,-17.745309714173437,-0.7905569632282676,-39.74597699805941,-11.43868814151256,46.536101549657126,44.13080497749218,41.36678926676757,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.788545199999998,120.9941618,185.7828521728516,-170.06111,9.129742470714916,-39.3641239867379,-18.27796254390766,-0.9158555012932257,-39.70153259311531,-11.562556255403763,47.97149105399999,44.35053967632571,41.361131375976925,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.788545199999998,120.9941618,185.7828521728516,-112.95976999999999,7.317648924667777,-39.65377904172955,-18.577494420660088,-1.0430866567591563,-39.65637202266119,-11.685480629451348,48.48081678544618,44.39699851369075,41.35536639076599,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.788545199999998,120.9941618,185.7828521728516,174.31595,6.89254267422419,-40.211307096087346,-17.817044533592952,-1.1722709829750746,-39.61047519142164,-11.807421644109285,47.38773258931894,44.518574087720744,41.349476055078796,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.788545199999998,120.9941618,185.7828521728516,165.17282,7.111618496386074,-40.31926025838414,-17.53374368601184,-1.3034249588056646,-39.56381681894766,-11.928347199065993,47.17404358839721,44.538186234603394,41.34343944095542,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.788519,120.9941588,186.01800537109372,176.61935,6.883660722790481,-40.14919981781736,-17.60592260572794,-1.436562724755525,-39.51636476244231,-12.048234231162951,46.87386420767975,44.37692578081988,41.33723194155017,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.788519,120.9941588,186.01800537109372,-157.47672,6.909587641681375,-40.15239767906273,-16.89769965867002,-1.5716995043467856,-39.468084521326496,-12.167054868925263,46.449030101908484,44.107705613762036,41.33082577566016,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.788519,120.9941588,186.01800537109372,-172.60136,8.074255246576756,-40.51121739428877,-15.16396271308909,-1.7088486841569128,-39.4189420570008,-12.28477710869447,44.838831385307095,44.003387343682455,41.32419273656576,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.788519,120.9941588,186.01800537109372,-165.99586000000002,8.968601964616509,-40.684032613183454,-14.039183917522962,-1.8480198788613558,-39.36889858553556,-12.401378135000853,45.60761730351632,43.9627685199685,41.31730306975672,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.7885052,120.99415859999999,179.46656799316406,-174.4794,8.868020138019094,-40.84758528635026,-13.41633748686871,-1.9892226760060343,-39.317910983735814,-12.5168428807933,45.83237882458217,43.89948879492253,41.3101257161265,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.7885052,120.99415859999999,179.46656799316406,-167.19263,9.259053685144295,-40.928677183516314,-12.402746756518983,-2.1324682344696777,-39.265936998029986,-12.631153905956982,45.64678957412016,43.75745443056777,41.30263040170995,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.788494600000003,120.9941595,178.56695556640625,-168.41258,10.290873357095268,-40.78522329817201,-11.363133085760676,-2.2777668244721796,-39.21293423373238,-12.744296268693112,44.135003916166234,43.571289944850555,41.294788052609164,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.788494600000003,120.9941595,178.56695556640625,-159.98176999999998,10.133296365288246,-40.846659136925304,-11.37863108918799,-2.425125934384801,-39.158856490282474,-12.856264057666342,43.696150816565066,43.59594595072761,41.28656928039199,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.788494600000003,120.9941595,178.56695556640625,-130.76164,9.190161868752442,-41.02683739641896,-11.805787475675059,-2.5745537221421997,-39.103657108403645,-12.967052097760568,45.55774357889117,43.669635673393,41.27794527621064,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.788494600000003,120.9941595,178.56695556640625,-170.6496,8.868658828417281,-41.23951056755619,-11.527994772046164,-2.7260598912937057,-39.047296054633605,-13.076650413191738,45.84785273052599,43.7292236922949,41.26889285815592,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.788494600000003,120.9941595,178.56695556640625,-165.4175,8.728535434486378,-41.17099524900114,-11.62489652111948,-2.8796536068249194,-38.989739309926335,-13.185053709038495,44.895919636421304,43.66207049317627,41.25939671955402,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.7884845,120.9941617,182.75698852539062,-172.54878,7.654319882110366,-41.13211205852131,-12.232401786944191,-3.0353448997882047,-38.930950296388005,-13.292266039512452,44.12223740564392,43.58980280673061,41.249442979338276,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.7884845,120.9941617,182.75698852539062,-152.48705,6.528825640070744,-41.0574553274996,-12.834362240064738,-3.193145627263666,-38.87089297356339,-13.398289638287462,46.20673927833473,43.50932148766825,41.23901871760013,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.7884845,120.9941617,182.75698852539062,-164.05777,6.6616531632432245,-40.979400468906604,-12.825586707265202,-3.3530669795528465,-38.809539913067944,-13.503124454435426,44.60631762878439,43.45324567905082,41.228119244823105,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.7884845,120.9941617,182.75698852539062,-172.19156999999998,6.070613941560893,-40.819828296816205,-13.38160848084627,-3.515117471300139,-38.74687015998411,-13.606776302214046,44.001277254188885,43.38407750942375,41.21674852981735,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.7884616,120.9941632,178.181884765625,178.36627,4.099509616438486,-40.85832494068413,-14.306879303557656,-3.6793060227975087,-38.682860692864324,-13.709258792378867,44.53479538518168,43.48442814917046,41.20491209588195,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.7884616,120.9941632,178.181884765625,-176.08057,2.233817169572524,-40.9158570713538,-14.929218116235935,-3.8456411160045465,-38.61748998505344,-13.810583009457313,46.59068531498545,43.61168252421221,41.192616952554964,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.7884616,120.9941632,178.181884765625,-178.98936,1.4281981317141392,-40.982642936636026,-15.058516466754044,-4.01412940921783,-38.55074482989367,-13.910757064497538,45.05656150888579,43.684959541640154,41.1798776584024,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.7884616,120.9941632,178.181884765625,179.35669,-0.02964025377148971,-40.8579473669443,-15.660163032093024,-4.184773200836204,-38.48261746998699,-14.009795702437158,45.05628480023625,43.75629609297806,41.166716528134856,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.7884616,120.9941632,178.181884765625,175.28938,-2.1110853086908024,-40.64203378305304,-16.30611702372737,-4.3575736786867685,-38.41309748108546,-14.107717849198119,46.68898315363059,43.84200090774697,41.153155521407356,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.7884616,120.9941632,178.181884765625,166.74924,-3.305343255638924,-40.70104228016759,-16.153639370455593,-4.53253215630061,-38.342176637065336,-14.204538878968233,45.76572516632944,43.9140091729316,41.13921829325319,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.788440100000003,120.9941666,168.1787109375,176.57016000000002,-3.684843700419169,-40.78090074315045,-15.834947409822792,-4.709643569402041,-38.269852711041814,-14.300277069299334,44.03080285436548,43.90222657213482,41.124935177266515,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.788440100000003,120.9941666,168.1787109375,174.95186,-4.68746441826886,-40.710671812844744,-15.944016855037459,-4.888893965787074,-38.19612162261888,-14.394958012862705,44.654876170469905,43.97206835707648,41.1103369897485,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.788440100000003,120.9941666,168.1787109375,-109.594734,-5.922046368128916,-40.594969508408134,-15.977951926064128,-5.070263462701093,-38.12097659061564,-14.488605032087873,46.01417173002248,44.026323152478575,41.095451130013274,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.788440100000003,120.9941666,168.1787109375,168.12212,-6.236074887863905,-40.817522637715435,-15.363713405385111,-5.253725949150445,-38.04441147344386,-14.58123351505823,45.43715653145562,44.05680961996986,41.08030247612766,16,0,0.0,0.0,-75.0,0.0,0.0,0
24.788440100000003,120.9941666,168.1787109375,171.40979,-6.379344365121858,-40.78748241310105,-15.335445298042016,-5.439241670852698,-37.96642671775243,-14.67285949684784,44.90570096591301,44.039648484258805,41.06492071686787,16,0,0.0,0.0,-75.0,0.0,0.0,0
24.7884262,120.9941702,161.12054443359375,148.24478,-7.412886673156649,-40.52641105850431,-15.733338997866792,-5.62675933229862,-37.887020923738746,-14.763505624385775,46.20596023371878,44.10078047080028,41.049334627746376,16,0,0.0,0.0,-75.0,0.0,0.0,0
24.7884262,120.9941702,161.12054443359375,157.51125,-7.914343406935757,-40.310580081173875,-15.827190112233362,-5.816221239632186,-37.80618800432809,-14.853190647070736,46.07925780652288,44.02362598528677,41.033566178498056,16,0,0.0,0.0,-75.0,0.0,0.0,0
24.7884262,120.9941702,161.12054443359375,174.07294,-7.307879670863244,-40.573228644182976,-15.226050312167574,-6.00756225433808,-37.72392838549406,-14.941925845115287,45.07921028589565,43.94797601716858,41.01763919382193,16,0,0.0,0.0,-75.0,0.0,0.0,0
24.7884262,120.9941702,161.12054443359375,173.0982,-7.028740332286214,-40.496679136433585,-15.662215749305407,-6.2007029299798,-37.640249720431626,-15.029724712183961,47.62461968352083,43.985102181485864,41.0015821739399,16,0,0.0,0.0,-75.0,0.0,0.0,0
24.7883997,120.9941791,161.45138549804688,122.80179,-7.687473115828327,-39.945424776006156,-16.536581908268165,-6.395554322576835,-37.5551546355282,-15.116606039993094,45.14891278690996,43.91119156491898,40.98541854074229,16,0,0.0,0.0,-75.0,0.0,0.0,0
24.7883997,120.9941791,161.45138549804688,172.36676,-8.054916291268285,-39.79076876368869,-16.592048048742342,-6.592026605785507,-37.4686362857297,-15.20258919558792,46.316502458626985,43.857530866619214,40.96916203845877,16,0,0.0,0.0,-75.0,0.0,0.0,0
24.7883997,120.9941791,161.45138549804688,175.98123,-7.578151104897993,-40.02035841632167,-15.911908739578267,-6.790021728132954,-37.38068052703703,-15.287694185601762,45.195174739655606,43.72923852156796,40.95281754953381,16,0,0.0,0.0,-75.0,0.0,0.0,0
24.7883997,120.9941791,161.45138549804688,174.39796,-7.900272903231496,-39.84742203661709,-16.25150948566245,-6.989430254094629,-37.29127084593016,-15.371947463972958,44.623101639850184,43.75320463088833,40.936387058661126,16,0,0.0,0.0,-75.0,0.0,0.0,0
24.7883845,120.9941834,162.07862854003906,103.02677,-8.956597403408297,-39.406708590061655,-17.008746515359068,-7.190136310500329,-37.20039609793482,-15.455375773784354,46.57070583360322,43.84525945837837,40.91987500366661,16,0,0.0,0.0,-75.0,0.0,0.0,0
24.7883845,120.9941834,162.07862854003906,158.30164,-9.327076525702005,-39.58314287901314,-16.675754856391254,-7.392022839842987,-37.10804952621054,-15.538003765291784,47.03686214024061,43.953388455580146,40.90328718226295,16,0,0.0,0.0,-75.0,0.0,0.0,0
24.7883845,120.9941834,162.07862854003906,164.02193,-9.018857131603344,-39.65759205132307,-16.32272873920346,-7.594962156012099,-37.0142257598675,-15.619861829483867,45.854526272986405,43.82346249171845,40.8866291387033,16,0,0.0,0.0,-75.0,0.0,0.0,0
24.7883724,120.99418700000001,160.86497497558594,176.73782,-8.548273220192314,-39.42993278135593,-16.476847365265627,-7.798817152073746,-36.9189162127335,-15.700990032741691,44.15176538916649,43.58071905427405,40.8699034902527,16,0,0.0,0.0,-75.0,0.0,0.0,0
24.7883724,120.99418700000001,160.86497497558594,-127.54391000000001,-9.029710817842243,-38.982620175509865,-16.914517480238608,-8.003444043592468,-36.822112716358305,-15.78143102604147,46.071287869127346,43.44285044505279,40.853110856883546,16,0,0.0,0.0,-75.0,0.0,0.0,0
24.7883724,120.99418700000001,160.86497497558594,158.5757,-8.698862016882783,-38.98439742083471,-16.539680239860395,-8.208695236037673,-36.72380548818669,-15.861228408025463,46.755707793166856,43.23209993848528,40.836247790705166,16,0,0.0,0.0,-75.0,0.0,0.0,0
24.7883724,120.99418700000001,160.86497497558594,176.19391000000002,-7.77771849812483,-38.62071235162067,-16.79805768269753,-8.414412785906329,-36.62398689499285,-15.940431766470377,44.941600117841865,42.82787724711478,40.819310669311044,16,0,0.0,0.0,-75.0,0.0,0.0,0
24.7883455,120.99419540000001,164.01583862304688,168.36806,-7.912987778370587,-37.78104729062764,-18.020901857243707,-8.620432905929334,-36.52264385850099,-16.01909913280847,45.94672131937163,42.60018560647,40.8022905598114,16,0,0.0,0.0,-75.0,0.0,0.0,0
24.7883455,120.99419540000001,164.01583862304688,-61.216,-8.084051922012698,-36.98299931257757,-18.605657534194865,-8.826592401544652,-36.41976001750459,-16.09728792449519,46.572562738161615,42.18133030040248,40.785172939191156,16,0,0.0,0.0,-75.0,0.0,0.0,0
24.7883455,120.99419540000001,164.01583862304688,162.93724,-7.121814690114478,-37.23151393834847,-17.84236942759606,-9.032717368108425,-36.31532414034513,-16.175053682911546,45.59009077069271,41.8957756989005,40.76794221095212,16,0,0.0,0.0,-75.0,0.0,0.0,0
24.7883455,120.99419540000001,164.01583862304688,174.36395,-5.689240568520408,-36.96976748208313,-18.040620687006374,-9.238621744056415,-36.20932959384089,-16.25245784055314,45.18163343660785,41.52824533613516,40.75058364274199,16,0,0.0,0.0,-75.0,0.0,0.0,0
24.7883334,120.99419840000002,163.1103973388672,150.76933,-5.411596830692801,-36.08100734837183,-19.73835859322525,-9.444119183273438,-36.10176552954894,-16.32956459776909,45.38780893588057,41.481649816346206,40.73307674913737,16,0,0.0,0.0,-75.0,0.0,0.0,0
24.7883334,120.99419840000002,163.1103973388672,-63.46949,-5.354164716807025,-35.22267902901651,-20.77155106005842,-9.649034467009203,-35.99261413598493,-16.406436429765108,46.202413643445134,41.240290144910894,40.71539383097451,16,0,0.0,0.0,-75.0,0.0,0.0,0
24.7883334,120.99419840000002,163.1103973388672,172.3261,-4.355098954236887,-35.18884360516532,-20.550692998225554,-9.85319129292627,-35.881863009708155,-16.483137173314763,45.35404425980123,40.98234478256821,40.697509540225816,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.7883334,120.99419840000002,163.1103973388672,156.13277,-3.5482064405611276,-34.380956493683264,-21.518448880408602,-10.056412002065032,-35.76950319411948,-16.55973559634642,44.4781337041023,40.71466051171419,40.67940048882609,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.7883177,120.99420330000001,161.4760284423828,126.48997,-4.2267209151017076,-32.95493659215519,-23.513043361582476,-10.258529932718703,-35.655516962068454,-16.63629951262153,45.099649637308715,40.703270428932186,40.6610352510421,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.7883177,120.99420330000001,161.4760284423828,-74.74726,-4.8957764180636545,-32.53649675470066,-24.153637807278972,-10.459385981265918,-35.53988297670953,-16.71289285077286,45.67907589695747,40.81654648705021,40.64237720095522,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.788304800000002,120.99420790000002,161.28317260742188,163.53611999999998,-4.783582224028998,-33.31745436579694,-23.473091387456943,-10.658821454268676,-35.42258520549112,-16.789577378565614,45.12075796796858,41.035611894973776,40.62339136489097,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.788304800000002,120.99420790000002,161.28317260742188,168.44464,-4.955686389479458,-33.285111814217636,-23.74840173140178,-10.856685333229352,-35.30360395754422,-16.8664174031318,45.62703146162371,41.187911829466294,40.60404049885376,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.788289600000002,120.99421470000001,158.68824768066406,85.40118000000001,-5.654661160536174,-32.412924239672066,-24.92340646836902,-11.052838171033073,-35.18291433011676,-16.94347388659858,46.13360163698473,41.27649501344241,40.58428266880208,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.788289600000002,120.99421470000001,158.68824768066406,164.10841000000002,-5.722353017540591,-32.22707060685807,-25.052038547265553,-11.247141976271795,-35.06049699297706,-17.020804146897074,46.04318842130723,41.21812755730724,40.56407802275305,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.788289600000002,120.99421470000001,158.68824768066406,168.64972,-4.812735521819347,-32.511429006893465,-24.405691905225815,-11.439454632044022,-34.93633933523452,-17.098469128249643,45.171234208863495,40.936453640319904,40.54339126115321,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.788275199999998,120.99422209999999,155.68470764160156,164.33594,-4.330312119492401,-31.82226201086494,-25.229718512919113,-11.62963667325406,-34.81042934796902,-17.176525357113313,44.886454156237484,40.840502675426194,40.52218483603019,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.788275199999998,120.99422209999999,155.68470764160156,-16.499432000000002,-4.652065111934772,-30.569379690497097,-26.307182448143227,-11.817556121737846,-34.682749299274874,-17.25502466454829,44.08562842559924,40.597986807566606,40.50041490924439,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.788275199999998,120.99422209999999,155.68470764160156,155.3933,-4.776287006997091,-30.713408894846385,-26.13187803532884,-12.003078186011454,-34.553282378433,-17.33401566779207,46.47026080107579,40.60789890118104,40.47803488602792,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.788275199999998,120.99422209999999,155.68470764160156,169.6003,-4.618225399839718,-30.578957136293845,-25.594992982709392,-12.186071420060951,-34.4220054286966,-17.413551516621315,44.31092412523124,40.14354607121752,40.454994386479264,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.788275199999998,120.99422209999999,155.68470764160156,166.44351,-5.4638971710747395,-29.38851440082145,-26.817975717719897,-12.366420507103685,-34.28889057374541,-17.493682771147732,43.85232490940931,40.158968768876306,40.43124175479097,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.788248899999996,120.9942396,145.5579376220703,-1.4116476999999998,-6.930565121355842,-28.71472476993091,-27.174597586449533,-12.544017598325995,-34.15391441120316,-17.5744535899823,44.871255832659735,40.13759964795736,40.406727980638884,16,0,0.0,0.0,-70.0,0.0,0.0,0
24.788248899999996,120.9942396,145.5579376220703,148.8691,-7.870996402926191,-30.147536839292652,-26.22164096001022,-12.718759689064933,-34.01705961605901,-17.655908220087117,46.030126924873954,40.72347009387916,40.38141017877949,16,0,0.0,0.0,-70.0,0.0,0.0,0
