lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7896182,120.9944696,235.9095001220703,-162.06679,37.31699960995684,-29.391283237024492,-4.145342851739796,32.159594180494715,-29.08545024065302,-5.243210499520225,48.54956642430496,47.682175470158505,43.67715844578137,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7896182,120.9944696,235.9095001220703,-118.31961000000001,37.39729212498714,-29.470637349278217,-3.976888064766871,31.964964223751608,-29.3076364560965,-5.243682559041902,48.92020134995368,47.77961451010234,43.682865053112494,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7896182,120.9944696,235.9095001220703,-140.09949,37.119054917852374,-29.86137955678061,-3.992878729667379,31.769258726701562,-29.528499259497323,-5.244213090239634,48.92126862132673,47.80658226205347,43.68889835528103,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789610999999997,120.9944608,247.2690887451172,-126.89497,36.94014616921215,-29.93995485740474,-4.361998622855188,31.57252931732725,-29.748033388384123,-5.244742561159923,49.42029947298984,47.749369920994596,43.69527917867956,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789610999999997,120.9944608,247.2690887451172,-169.0979,36.371086653781525,-30.264463371781346,-5.210510241609406,31.374826107726513,-29.96623453472098,-5.24521471414105,49.20241457489663,47.601923328125054,43.70202744584538,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789607999999998,120.99445259999999,256.92694091796875,-135.6555,35.043371696861385,-31.55754287647506,-6.032055872276371,31.176198992368626,-30.183098254264753,-5.24557531176345,47.790366997963105,47.54263465912687,43.70916224534335,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789607999999998,120.99445259999999,256.92694091796875,-141.93223999999998,34.02547844352742,-32.61615627573246,-6.412029236643661,30.976699297477342,-30.398620023514674,-5.245770758885344,48.92546576170737,47.56743584055718,43.71670286692647,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789607999999998,120.99445259999999,256.92694091796875,-161.04535,33.63836470277011,-33.016609011801755,-6.48286624109999,30.77637970084108,-30.612794347424924,-5.245749395800335,47.816423956628114,47.57797395029293,43.72466823169289,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789607999999998,120.99445259999999,256.92694091796875,-132.6207,32.87781522905588,-33.83443438260087,-6.533041669706973,30.575294164617244,-30.82561512754291,-5.245460461141959,48.723583612045616,47.627726354347324,43.733076917748235,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7896058,120.99444340000001,253.21002197265625,-157.86449,31.8582017232296,-34.751262760188354,-6.702850864229702,30.373496801458963,-31.037074603225857,-5.24485321235954,47.298764755963774,47.61852045343018,43.741945465349886,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789599,120.99442979999999,245.38536071777344,-148.02414,31.361765270806703,-35.24172731372959,-7.106418115306248,30.171041468230175,-31.247163359295126,-5.243875738894691,48.34060185516938,47.70786982653915,43.75128791298731,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789599,120.99442979999999,245.38536071777344,170.53616,31.178751531302204,-35.35955043756742,-7.684805519646523,29.967979837314065,-31.45587077910775,-5.2424784187862,48.51774390138111,47.76472118700521,43.76111518200863,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789599,120.99442979999999,245.38536071777344,-137.1826,30.56606461681952,-35.836476881642376,-8.19564986462606,29.764362179338704,-31.663183935595484,-5.24061499924343,48.93756622677516,47.809058327388335,43.77143495994272,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789599,120.99442979999999,245.38536071777344,-151.72736,29.933312895486427,-36.14519749998104,-8.8925743859175,29.560238612252476,-31.869089201208773,-5.2382404899238555,48.4719794922386,47.76564039579921,43.782253445410745,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789592000000003,120.99441920000001,236.24215698242188,-165.3,29.890808079862737,-35.90594543565139,-9.76834070416041,29.355657938668436,-32.07357321450311,-5.235309852751179,49.70618874949074,47.72963236195854,43.7935751111109,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789592000000003,120.99441920000001,236.24215698242188,-139.5929,29.337226074388134,-35.83903956832805,-10.841748613919329,29.150665441194295,-32.27662250318524,-5.23177642353433,49.1721872606863,47.56735334162879,43.80540081340899,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789592000000003,120.99441920000001,236.24215698242188,-143.63805,28.271293029051055,-36.11947565292069,-11.74104794136974,28.94530266817809,-32.47822292944274,-5.227596028116898,48.53258071975985,47.346961230241,43.817727821513074,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789592000000003,120.99441920000001,236.24215698242188,-150.59944,27.431514135436466,-36.09536656395654,-12.60732899787056,28.739609897321785,-32.67836105093833,-5.222725388088314,48.740203498139024,47.05643632500861,43.83055234086267,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7895835,120.99440790000001,239.57774353027344,-148.70726000000002,26.795400548224308,-35.6179679518069,-13.803601809737302,28.53362373710155,-32.87702589557721,-5.2171224061084,47.56762652477,46.66018168071686,43.84386937200294,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7895835,120.99440790000001,239.57774353027344,-146.75838000000002,26.03880497257798,-35.53074829461405,-14.304887386064028,28.32737797793615,-33.07420685788181,-5.210748108496457,46.80803718679091,46.31504336501419,43.8576720566997,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789576899999997,120.9943943,241.4830780029297,-144.472,25.991146219241067,-35.672948256236516,-13.66867495247321,28.120906037948103,-33.26989340238554,-5.203567469454458,45.84871435623909,46.20531997550136,43.87195320259138,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789576899999997,120.9943943,241.4830780029297,-156.3835,26.88993140248961,-35.67782819231308,-12.32571904286271,27.914240098218976,-33.464074579663375,-5.195548091538701,48.39768940021828,46.3454332731327,43.886704224694064,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789576899999997,120.9943943,241.4830780029297,-150.83377,27.463260550729636,-35.55171981917351,-11.43982509858028,27.707408905499136,-33.65673904446484,-5.186658039034385,47.90371593102147,46.3575782420133,43.90191354573986,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789576899999997,120.9943943,241.4830780029297,-143.31499,27.579202561592897,-35.82103617891197,-10.154858362773208,27.500439296492964,-33.847871728714274,-5.176869394868554,47.41446614694718,46.3344385444809,43.917565492580714,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789571,120.9943843,237.46534729003903,-144.80669,28.18840274824232,-35.932350908462794,-8.12883463928899,27.293359694231516,-34.03745323505369,-5.166162755476954,48.16023233581833,46.38747507570257,43.93364250484184,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789571,120.9943843,237.46534729003903,-148.14151,28.987845890480553,-35.74428059247214,-5.8805267661860405,27.08619697159732,-34.22546032901264,-5.154525294688089,49.61619090579204,46.39535967628078,43.95012323225687,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789571,120.9943843,237.46534729003903,-140.46307,28.386809205148005,-36.81949819470198,-4.458261645409693,26.878975785613104,-34.41186914647994,-5.1419507960519635,49.670252666963556,46.705058409749036,43.96698460694175,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7895629,120.9943726,237.4676513671875,-135.90888999999999,27.257438160607485,-38.00397243222595,-2.906891965483826,26.67172163985199,-34.596654350768,-5.128439549997783,48.58307112565034,46.85850911635714,43.98420307017333,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7895629,120.9943726,237.4676513671875,-154.41565,26.78810518622219,-38.59350916661926,-1.833597760968523,26.464462388880126,-34.77978813304308,-5.113997411864408,48.8257718832995,47.01514234808885,44.00175452911361,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7895629,120.9943726,237.4676513671875,162.9606,26.78285270867457,-38.75104565580963,-1.573544315508795,26.25722491352951,-34.9612428745477,-5.098635139578349,50.27079733204958,47.13216290757373,44.01961430748037,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7895563,120.9943615,240.8892059326172,-142.84358,26.11008646604752,-39.12436758349262,-2.0204277990613932,26.050035731414,-35.14099147282497,-5.082367092881311,47.42281675649392,47.08009008661672,44.037757646909164,16,0,-95.0,0.0,-90.0,-95.0,0.0,0.0,0
24.789548,120.9943493,235.8433990478516,-151.43237,25.50016741693485,-39.416136555929796,-2.449922462961144,25.842924502737237,-35.31900616018272,-5.065213638313213,46.73760986443365,47.009493502503645,44.056161115092124,16,0,-95.0,0.0,-90.0,-95.0,0.0,0.0,0
24.789548,120.9943493,235.8433990478516,-172.7342,25.5205298554607,-39.49672499967952,-2.2093771443870844,25.635921962142987,-35.495260809538514,-5.047199506522113,47.105502325736865,47.07621562073475,44.07480297908186,16,0,-95.0,0.0,-90.0,-95.0,0.0,0.0,0
24.789548,120.9943493,235.8433990478516,-157.74143999999998,25.57095473466954,-39.54966741993012,-2.056779339453638,25.42905875763743,-35.66973161511755,-5.028347015501051,47.926969443101655,47.14106766207999,44.09366231673427,16,0,-95.0,0.0,-90.0,-95.0,0.0,0.0,0
24.7895408,120.99434,227.9751892089844,-151.15493999999998,25.464840630403273,-39.615264640408064,-2.1722627642392816,25.222367891976745,-35.842392841619855,-5.008678848550014,47.83294631276649,47.14388641571994,44.11271733297705,16,0,-95.0,0.0,-90.0,-95.0,0.0,0.0,0
24.7895408,120.99434,227.9751892089844,-155.67552,25.541132323132047,-39.494970559319256,-2.1894859137149556,25.015886279996508,-36.013216631962976,-4.988222410713142,47.129491740098416,47.084986868380795,44.13194649427049,16,0,-95.0,0.0,-90.0,-95.0,0.0,0.0,0
24.7895408,120.99434,227.9751892089844,175.63298,26.009570576396072,-39.18875667121622,-1.7753684444549875,24.80965262030683,-36.182176919083865,-4.967008552533401,48.68411239548278,47.06812450181001,44.15133025974555,16,0,-95.0,0.0,-90.0,-95.0,0.0,0.0,0
24.7895408,120.99434,227.9751892089844,-140.91738999999998,25.65355851973505,-39.38698393828765,-1.6309518736554178,24.603707077288703,-36.349251714428334,-4.94506731259462,47.310675328090596,47.032962616600926,44.17085229956503,16,0,-95.0,0.0,-90.0,-95.0,0.0,0.0,0
24.7895408,120.99434,227.9751892089844,-156.7383,25.143127478145598,-39.67567954782566,-1.3045155578999863,24.398091782192044,-36.514424233257486,-4.922431416125497,47.052740621562094,46.98976662854195,44.19050113706596,16,0,-95.0,0.0,-90.0,-95.0,0.0,0.0,0
24.789524399999998,120.99432250000001,230.9573516845703,-143.7844,25.16196275269435,-39.690689484317396,-0.621237758111274,24.19284920997613,-36.677681703284335,-4.899137174700982,48.28225701808068,46.998522717853426,44.21026841222091,16,0,-95.0,0.0,-90.0,-95.0,0.0,0.0,0
24.789524399999998,120.99432250000001,230.9573516845703,-171.51453999999998,24.856470407005595,-39.79652940342221,-0.2639357623085772,23.988022147150755,-36.83901398289397,-4.875216079699938,48.36688536551014,46.92203678164898,44.230146841128814,16,0,-95.0,0.0,-90.0,-95.0,0.0,0.0,0
24.789524399999998,120.99432250000001,230.9573516845703,-124.25448600000001,23.86598339878961,-40.26117761188277,0.012863278952480295,23.783653221114513,-36.99841151187834,-4.850698550992929,47.79699521183315,46.803287830566106,44.25012871593853,16,0,-85.0,0.0,0.0,0.0,-85.0,0.0,0
24.789524399999998,120.99432250000001,230.9573516845703,178.50606000000002,22.829162895826247,-40.73765206375305,-0.48816329742527476,23.57978648875179,-37.15586635134444,-4.825616666849733,47.62272976195296,46.700805963029445,44.27020794382459,16,0,-85.0,0.0,0.0,0.0,-85.0,0.0,0
24.7895195,120.99431259999999,236.75498962402344,-155.52974,22.014545085086546,-41.1084955335534,-1.9047710364490311,23.376467050790747,-37.31137428210224,-4.80000375880678,48.80718577381823,46.67094120581653,44.29038155943551,16,0,-85.0,0.0,0.0,0.0,-85.0,0.0,0
24.7895195,120.99431259999999,236.75498962402344,-146.71434,21.019339842220468,-41.36891081964071,-3.9212521112425804,23.17373834686237,-37.46493067627786,-4.773888683986532,48.172676902991384,46.56796804592259,44.31064423718346,16,0,-85.0,0.0,0.0,0.0,-85.0,0.0,0
24.789512600000002,120.9943023,229.5084991455078,-155.73923,20.20039701393139,-41.35693172930556,-6.4571398838629595,22.971643081208896,-37.61653078849912,-4.747298754812926,47.36584809163667,46.477376185222234,44.330989385304754,16,0,-85.0,0.0,0.0,0.0,-85.0,0.0,0
24.789512600000002,120.9943023,229.5084991455078,-156.39784,19.655356964637964,-41.34660507912831,-8.217317270838695,22.77022574272798,-37.7661725531025,-4.720264044404971,47.79202403246802,46.51235440295798,44.351413307068434,16,0,-85.0,0.0,0.0,0.0,-85.0,0.0,0
24.789512600000002,120.9943023,229.5084991455078,-167.35973,19.130515239241415,-41.29007778614115,-9.60085728026209,22.56953086424122,-37.913856489174,-4.692813672563602,47.295603553396056,46.508317507951155,44.37191383610829,16,0,-85.0,0.0,0.0,0.0,-85.0,0.0,0
24.789512600000002,120.9943023,229.5084991455078,-149.63078000000002,18.419080752091507,-41.3223691844303,-10.717852746930213,22.369601404776102,-38.05958106184339,-4.664976544592166,46.90534265560802,46.49379634178416,44.392485667882845,16,0,-85.0,0.0,0.0,0.0,-85.0,0.0,0
24.789503600000003,120.99429440000002,221.90988159179688,-154.32452,17.758206399346754,-41.42320780699217,-11.446059313669688,22.170480341623154,-38.20334179015797,-4.636789295697454,46.43848834749038,46.49998186402981,44.41312123108017,16,0,-85.0,0.0,0.0,0.0,-85.0,0.0,0
24.789503600000003,120.99429440000002,221.90988159179688,-154.5931,17.575490466794413,-41.46775480302869,-11.843698045520707,21.97221069708967,-38.34513118229137,-4.608292010826914,47.687205831333834,46.5697942549241,44.43381014004411,16,0,-85.0,0.0,0.0,0.0,-85.0,0.0,0
24.789503600000003,120.99429440000002,221.90988159179688,-151.41295,17.054709252266257,-41.54233691161265,-12.274768568389364,21.774833287116937,-38.48493809347616,-4.57951818154915,47.56607614676661,46.55425659555515,44.45453645597452,16,0,-85.0,0.0,0.0,0.0,-85.0,0.0,0
24.789503600000003,120.99429440000002,221.90988159179688,-147.07578,16.46777914471645,-41.5078414808066,-12.792513744093892,21.578385666222697,-38.62274923590623,-4.550496272218112,46.223604033869975,46.45144844079416,44.47527968235176,16,0,-85.0,0.0,0.0,0.0,-85.0,0.0,0
24.789503600000003,120.99429440000002,221.90988159179688,-162.6101,16.012884085818673,-41.378468926230035,-13.530918032426804,21.38290688404138,-38.75854968503403,-4.521256315392403,46.756017525020255,46.38616054627826,44.49601823948197,16,0,-85.0,0.0,0.0,0.0,-85.0,0.0,0
24.7894895,120.99428020000002,221.65936279296875,-162.68509,15.878081940605677,-41.10645927920113,-14.240649254279406,21.1884380260479,-38.89232401304309,-4.4918298568246104,46.816379588772186,46.31037218343875,44.51673065917871,16,0,-85.0,0.0,0.0,0.0,-85.0,0.0,0
24.7894895,120.99428020000002,221.65936279296875,-162.05309,15.67369573754064,-40.723822721654464,-15.192659752369304,20.99502037225107,-39.02405769637297,-4.462242991791485,46.6265242230214,46.205101292920055,44.537395209406625,16,0,0.0,0.0,-95.0,0.0,-90.0,-80.0,0
24.7894895,120.99428020000002,221.65936279296875,-147.15843,15.116069693465276,-40.573833658260305,-15.894837547232465,20.80269567322106,-39.15373644894108,-4.432522433110396,46.38139679397335,46.12350161640796,44.55799008377526,16,0,0.0,0.0,-95.0,0.0,-90.0,-80.0,0
24.7894895,120.99428020000002,221.65936279296875,-171.75189,14.501801399057022,-40.606720066726034,-16.22538973325601,20.611507020344515,-39.281348364390134,-4.402697793912447,47.05855501393981,46.07028576415814,44.57849592391838,16,0,0.0,0.0,-95.0,0.0,-90.0,-80.0,0
24.7894895,120.99428020000002,221.65936279296875,169.29376000000002,13.98711896676613,-40.486063331755915,-16.57906545145288,20.42149588794372,-39.40688860668652,-4.3727981691548,47.392743406559724,45.930667667006304,44.59889827999416,16,0,0.0,0.0,-95.0,0.0,-90.0,-80.0,0
24.7894895,120.99428020000002,221.65936279296875,-164.56787,13.394321007589085,-40.73295317939704,-16.108405583583483,20.2327013898574,-39.530356326375866,-4.342851442641018,46.97877225981969,45.80460719637837,44.61918461238653,16,0,0.0,0.0,-95.0,0.0,-90.0,-80.0,0
24.7894751,120.9942655,210.0345764160156,-158.03351,13.236173872265937,-41.125546932875466,-14.924008244731544,20.045164052012037,-39.65175229073317,-4.312888641753208,46.38558768928126,45.70812762949072,44.63934441760881,16,0,0.0,0.0,-95.0,0.0,-90.0,-80.0,0
24.7894751,120.9942655,210.0345764160156,175.23233000000002,13.959289538541318,-41.89539600794015,-12.656057187321545,19.85892541323063,-39.771080356273536,-4.282941806329925,47.413440694891584,45.93758542426571,44.65937014546704,16,0,0.0,0.0,-95.0,0.0,-90.0,-80.0,0
24.7894751,120.9942655,210.0345764160156,-163.63515,14.25278258307817,-42.555490151025225,-10.853039326358108,19.674024133858982,-39.88835037642885,-4.253037761585987,47.48983707868457,46.17250281253959,44.67925750920548,16,0,0.0,0.0,-95.0,0.0,-90.0,-80.0,0
24.7894751,120.9942655,210.0345764160156,-158.67696,14.442430218187758,-43.11755006035725,-9.033731494041728,19.490497329105597,-40.00357462149314,-4.2232018685885935,47.51928029758026,46.36070770082223,44.69900337430458,16,0,0.0,0.0,-95.0,0.0,-90.0,-80.0,0
24.7894647,120.99425910000001,212.54981994628903,-171.92026,15.120011377253661,-43.484182282725875,-6.982110433840276,19.30838330677809,-40.11676528388835,-4.193462284452938,48.2334697072479,46.5643503010184,44.71860517385561,16,0,0.0,0.0,-95.0,0.0,-90.0,-80.0,0
24.7894647,120.99425910000001,212.54981994628903,171.03581,16.557288857006856,-43.4452304114051,-5.298363839837851,19.127721307646137,-40.22793592753626,-4.163846642656709,49.29203537002708,46.794278701287226,44.738061762625634,16,0,0.0,0.0,-95.0,0.0,-90.0,-80.0,0
24.7894647,120.99425910000001,212.54981994628903,-137.46923999999999,17.24587164458035,-43.48291254725535,-4.316746274071553,18.948548557667458,-40.33710053373724,-4.134377151925285,48.684888820084616,46.97678225217547,44.75737086051267,16,0,0.0,0.0,-95.0,0.0,-90.0,-80.0,0
24.7894647,120.99425910000001,212.54981994628903,-158.64809,17.452926908315842,-43.554060990859,-3.460313095049072,18.770900757100822,-40.44427224862727,-4.105074755829135,48.300186335044295,47.048216259261615,44.77652858032828,16,0,-80.0,0.0,-95.0,0.0,-95.0,0.0,0
24.7894443,120.9942472,211.6733245849609,-162.71817,18.160154920217945,-43.48994969614574,-1.7813955600013016,18.59481396999502,-40.54946316499778,-4.075959643260676,49.20801154283721,47.16291256316551,44.79553009577768,16,0,-80.0,0.0,-95.0,0.0,-95.0,0.0,0
24.7894443,120.9942472,211.6733245849609,-148.73094,18.35905816885267,-43.49512544038981,-0.7752468486158246,18.42032411453047,-40.6526873305012,-4.047043090475285,48.308419884736495,47.21739045731826,44.81437141645534,16,0,-80.0,0.0,-95.0,0.0,-95.0,0.0,0
24.7894443,120.9942472,211.6733245849609,-152.14542,18.07954644241159,-43.640361433142836,-0.16599893579973424,18.247467206424442,-40.753958826244904,-4.01833057873756,47.46276856653012,47.23747136781715,44.83304807952297,16,0,-80.0,0.0,-95.0,0.0,-95.0,0.0,0
24.7894443,120.9942472,211.6733245849609,-158.0516,18.10011869696269,-43.67047143347537,0.8417838392027936,18.07627821493362,-40.85329103922289,-3.9898296166083167,48.457232882037374,47.280365608760576,44.85155474683902,16,0,-80.0,0.0,-95.0,0.0,-95.0,0.0,0
24.7894315,120.99424099999999,211.6813507080078,-169.5978,18.169472643538665,-43.56497157036305,1.6667480715253573,17.906791447041954,-40.95069710053424,-3.961547591700432,49.79251690043395,47.23149937493806,44.869885583416256,16,0,-80.0,0.0,-95.0,0.0,-95.0,0.0,0
24.7894315,120.99424099999999,211.6813507080078,-152.17311,17.09548276145632,-43.96939911578697,1.821395648026097,17.739038183925732,-41.046191492210255,-3.9334846943083877,47.77552511485353,47.21102701231214,44.8880341911553,16,0,-80.0,0.0,-95.0,0.0,-95.0,0.0,0
24.789419600000002,120.9942324,215.21505737304688,-167.15735,15.767837458453618,-44.43720430906209,1.810616935127233,17.573045610043838,-41.13978796396956,-3.9056384281477836,46.4111149972073,47.186525180471904,44.90599177464495,16,0,-80.0,0.0,-95.0,0.0,-95.0,0.0,0
24.789419600000002,120.9942324,215.21505737304688,-160.00516000000002,15.181864601314336,-44.83251688172654,2.5797096819540157,17.408839541148012,-41.2314990855975,-3.87800806123322,49.13117112872439,47.40357037994189,44.92374825788756,16,0,-80.0,0.0,-95.0,0.0,-95.0,0.0,0
24.789419600000002,120.9942324,215.21505737304688,-157.65118,14.905572097966928,-45.0943709057027,2.54891950640138,17.246444261447426,-41.32133713342677,-3.8505875466576054,48.62110435109434,47.56233128851959,44.94129244483298,16,0,-80.0,0.0,-95.0,0.0,-95.0,0.0,0
24.789419600000002,120.9942324,215.21505737304688,-168.1682,14.552894872163359,-45.35957952912362,1.9299045149027743,17.085880935576892,-41.40931240223085,-3.823366391782075,49.07842295754826,47.67601845431067,44.958609982249996,16,0,-80.0,0.0,-95.0,0.0,-95.0,0.0,0
24.789419600000002,120.9942324,215.21505737304688,-171.1653,14.794176927354421,-45.33196423673389,1.6149665438002676,16.92717020550498,-41.495432738476374,-3.796336843410887,47.89169024455078,47.712291597197265,44.97568457231297,16,0,0.0,0.0,0.0,0.0,-85.0,-80.0,0
24.7893974,120.9942158,205.3186187744141,-166.85686,15.77585022289428,-45.10837611287108,1.634171009826875,16.770332945685812,-41.57970400792757,-3.7694950450814178,50.96126708354102,47.81541133028963,44.992498768027055,16,0,0.0,0.0,0.0,0.0,-85.0,-80.0,0
24.7893974,120.9942158,205.3186187744141,-151.22423999999998,15.552876745254446,-45.2759826234956,0.9749925371410835,16.615387296335,-41.66213706607771,-3.7428332830234727,49.48490365070957,47.88274415719752,45.00903865785588,16,0,0.0,0.0,0.0,0.0,-85.0,-80.0,0
24.7893974,120.9942158,205.3186187744141,-160.97676,14.84715705196872,-45.482235071248674,0.18642466636607558,16.46234815442858,-41.742747694286564,-3.7163418735986444,48.499525636649274,47.844608199444764,45.025293877419024,16,0,0.0,0.0,0.0,0.0,-85.0,-80.0,0
24.7893974,120.9942158,205.3186187744141,-162.22859,15.055618710370489,-45.59501512752018,0.5485387393082315,16.311229576185333,-41.82155354600981,-3.6900124769011566,49.83418100569126,48.01955803606874,45.041256014552644,16,0,0.0,0.0,0.0,0.0,-85.0,-80.0,0
24.7893974,120.9942158,205.3186187744141,-162.10593,15.359334777877942,-45.525783302927636,0.45134794152495816,16.162044230748524,-41.89857535859373,-3.663834175419676,52.01165973048736,48.04903563161673,45.05691924290211,16,0,0.0,0.0,0.0,0.0,-85.0,-80.0,0
24.7893847,120.9942127,201.43153381347656,-161.07138,14.661316287971276,-45.601555449955875,-0.4220578965606807,16.01480045029988,-41.97383504752213,-3.637796174181843,48.79490547178056,47.90234010587981,45.07227776654309,16,0,0.0,0.0,0.0,0.0,-85.0,-80.0,0
24.7893847,120.9942127,201.43153381347656,-168.06982,14.319821494543614,-45.52523230229217,-0.7885437051451323,15.86950387780465,-42.04735289388649,-3.61189384102102,48.69191113932583,47.730764345316985,45.087324336552584,16,0,0.0,0.0,0.0,0.0,-85.0,-80.0,0
24.7893847,120.9942127,201.43153381347656,-173.08318,14.927460078509258,-45.26594272103725,-0.3245492476367293,15.726160061533427,-42.11914756898354,-3.5861311737986563,50.234764854630306,47.66487141526613,45.10205138366183,16,0,0.0,0.0,0.0,0.0,-85.0,-80.0,0
24.7893847,120.9942127,201.43153381347656,-160.25911000000002,14.875519995900923,-45.184854729462835,-0.9709933551274852,15.58477317448069,-42.18924034525455,-3.5605100274077235,48.585627499004275,47.58040584281317,45.116453622430676,16,0,0.0,0.0,0.0,0.0,-85.0,-80.0,0
24.7893636,120.99420970000001,197.38897705078125,-153.14998,14.665593312807188,-45.06325092854472,-1.9320650018534127,15.445345084535388,-42.25765574257104,-3.53503103169096,48.38548769042226,47.42898993903442,45.13052844841335,16,0,0.0,0.0,0.0,0.0,-85.0,-80.0,0
24.7893636,120.99420970000001,197.38897705078125,-166.67274,14.851983072116877,-44.9243976220743,-1.8747613796735345,15.307878627632517,-42.32441652339521,-3.5097020663603504,48.64161181539937,47.352905223559375,45.14427306667803,16,0,0.0,0.0,0.0,0.0,-85.0,-80.0,0
24.7893636,120.99420970000001,197.38897705078125,173.19887,15.170802070695565,-44.6142075420081,-1.7612378132872952,15.172377840346757,-42.389542430159175,-3.484533247177318,50.279319233219546,47.155940333160004,45.15768294232106,16,0,0.0,0.0,0.0,0.0,-85.0,-80.0,0
24.7893514,120.99420759999998,191.0594482421875,-158.71465,14.368911415970244,-44.55914919985095,-2.2664484085219683,15.038844993184766,-42.45305392869172,-3.4595315291305266,47.51598467884256,46.87344857254552,45.17075386798957,16,0,0.0,0.0,0.0,0.0,-85.0,-80.0,0
24.7893514,120.99420759999998,191.0594482421875,-160.77026,13.367146948611463,-44.531334226611314,-2.535225978410468,14.907278281652115,-42.5149712390895,-3.434706325818118,46.75047358904507,46.563373119969995,45.18348075095409,16,0,0.0,0.0,0.0,0.0,-85.0,-80.0,0
24.7893514,120.99420759999998,191.0594482421875,-163.74176,12.718701544986533,-44.58660461567997,-1.8381819787243248,14.777674353858009,-42.575313511983246,-3.4100750251025205,47.680976986383165,46.40161196695998,45.19585812471276,16,0,0.0,0.0,0.0,0.0,-85.0,-80.0,0
24.789339399999996,120.9942051,188.03543090820312,-162.71884,11.878803797188743,-44.619096947128995,-1.8972720268478036,14.650026759768885,-42.63410316680087,-3.385658482739147,47.85709941690993,46.21222168618666,45.207883386209396,16,0,0.0,0.0,0.0,0.0,-85.0,-80.0,0
24.789339399999996,120.9942051,188.03543090820312,-154.37886,10.492938843715539,-44.71396149355837,-2.6915055516021065,14.524324211117536,-42.69136690822064,-3.361476887873543,46.347155252507136,46.00743766131385,45.21955693225752,16,0,0.0,0.0,-90.0,0.0,-95.0,-80.0,0
24.789339399999996,120.9942051,188.03543090820312,-179.08788,9.56785615208131,-44.76334334124622,-2.96221613149262,14.400553509636705,-42.74713133924943,-3.33755302251485,46.47002905052675,45.87020277743371,45.230879267343994,16,0,0.0,0.0,-90.0,0.0,-95.0,-80.0,0
24.789339399999996,120.9942051,188.03543090820312,-171.04023999999998,9.59078461015343,-44.77206187672528,-2.544789091510458,14.278701559151136,-42.80142142282412,-3.3139137369282796,47.65212692000222,45.85844116029178,45.24185029687993,16,0,0.0,0.0,-90.0,0.0,-95.0,-80.0,0
24.789339399999996,120.9942051,188.03543090820312,-164.2387,8.858780879703206,-44.84636981619621,-2.683671725478818,14.158753360985202,-42.8542631894424,-3.290587351399913,47.75295174122747,45.791669311085,45.25247104152878,16,0,0.0,0.0,-90.0,0.0,-95.0,-80.0,0
24.789339399999996,120.9942051,188.03543090820312,-160.66228,7.70273409909679,-44.82370511996048,-3.0459282816357174,14.040690654671563,-42.90568163093057,-3.2676039241256527,46.44906888194854,45.58260997770343,45.26274125238015,16,0,0.0,0.0,-90.0,0.0,-95.0,-80.0,0
24.7893131,120.99420190000001,185.1142120361328,-178.31111,7.398552748734295,-44.87752557115499,-2.3927600923676313,13.924495744110223,-42.95569911913406,-3.244999316247625,46.825608378322215,45.5461983597435,45.272659399506956,16,0,0.0,0.0,-90.0,0.0,-95.0,-80.0,0
