lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,189_dbm,181_dbm,208_dbm,200_dbm,label
24.788587600000003,120.994984,10.142791748046877,79.0899,-36.829137851836364,12.218211784875756,-3.9644182413613795,-36.14476477653506,12.809367332101436,-1.5408892983625209,42.78458600944971,39.00495745571429,38.3783565571738,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788587600000003,120.994984,10.142791748046877,-109.54101599999998,-36.802639105523305,11.74870437385627,-4.675033076625104,-36.15414385236036,12.842196927894515,-1.6669556093167082,45.511924947160935,38.914293439084844,38.4034227723965,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788587600000003,120.994984,10.142791748046877,-84.05646999999999,-36.17468081550397,12.639984127614465,-4.2004629927692845,-36.16260171951877,12.872728552077307,-1.7927520611284764,44.44473387027985,38.548937990605666,38.427267186890724,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7886045,120.99498340000001,8.733165740966799,66.90484000000001,-35.57050675263965,13.295555531079698,-2.300116904261423,-36.17015150925,12.901000336812155,-1.9182426236175831,42.57874117444056,38.043702307909996,38.44990669241722,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7886045,120.99498340000001,8.733165740966799,34.264744,-35.95354871058601,13.280281687641308,-2.581244456313086,-36.17680720555775,12.927054178482885,-2.0433880869985885,44.42715385887329,38.414663470227474,38.471360051285096,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7886185,120.99498419999999,8.06400203704834,-55.03205500000001,-35.562333639887406,13.14239884425913,-3.4676806823710886,-36.182583361932394,12.950931787638279,-2.168151897230944,46.73953723519309,38.07134132928785,38.49164656858307,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7886185,120.99498419999999,8.06400203704834,26.118000000000002,-35.08701822323754,14.213502556470171,-2.127150398103918,-36.18749045756683,12.972671837832687,-2.292502005268656,43.991130924312465,37.91631933002914,38.51078090188186,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7886185,120.99498419999999,8.06400203704834,88.31411,-35.337020072338234,13.841178788345394,-1.1325727576261437,-36.191535784200774,12.992316482109654,-2.4164067661870603,43.371989063910874,37.967959372279864,38.52877589088522,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7886333,120.99498270000001,6.4549174308776855,-110.30382,-35.87254869307488,13.309687369065662,-2.194022276241827,-36.19472631825931,13.009910056444445,-2.5398367229222925,45.58551085597264,38.32494307038094,38.54564493570671,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7886333,120.99498270000001,6.4549174308776855,-96.317955,-35.34502871943712,13.990948128408249,-2.340318925910579,-36.197065941460636,13.025492386221332,-2.662770527480547,46.112917929794904,38.08536172054323,38.561397557090416,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788647,120.9949831,6.159590244293213,54.40121,-34.442396787720725,15.265533842922478,-0.5376862872505342,-36.1985526602005,13.039100527829216,-2.7851938234553084,43.820870293502885,37.67763695530419,38.57603740539402,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788647,120.9949831,6.159590244293213,51.61035,-35.12497276237423,15.233022656166893,-0.48378793338606485,-36.199180797544884,13.050774302912778,-2.907095146864481,45.05137030013627,38.288937587315154,38.589565979832344,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788647,120.9949831,6.159590244293213,-63.75819,-35.46783029452763,14.980174851816114,-1.927832532579923,-36.19894270496082,13.060553032491827,-3.0284714782214777,47.04749885228758,38.549827012141954,38.60198360144163,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788647,120.9949831,6.159590244293213,-4.1741209999999995,-35.15002508511602,15.451981276737408,-1.5261668567011464,-36.19782529566758,13.068471074752956,-3.149331206693468,45.81438917021599,38.42677678566629,38.61328501198492,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7886615,120.9949813,5.217195987701416,77.24450999999999,-35.87655676171443,14.268421313666945,-0.7831061253222673,-36.195810191048814,13.074564384943848,-3.269690997730398,42.45405987653007,38.61772167107143,38.623461632317664,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788675899999998,120.9949812,4.826434135437012,166.46681,-37.158145109826656,13.007493763199596,-2.1277459492681094,-36.19287879813377,13.078871645450295,-3.389573271371855,46.18788151374774,39.42651322178057,38.632506599709046,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788675899999998,120.9949812,4.826434135437012,-87.60548,-37.25762763687854,12.529137412353608,-3.254217692065657,-36.18901226717342,13.081427881374871,-3.509012197051977,44.90253394052502,39.44236344608785,38.6404131821633,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788675899999998,120.9949812,4.826434135437012,49.8863,-37.16888881745659,13.110598311939194,-2.704776456631838,-36.18418901745055,13.08226493664217,-3.6280512331195145,45.100446293579004,39.506074212731164,38.64717255470607,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788675899999998,120.9949812,4.826434135437012,50.36025,-37.52523632032504,12.466588854017715,-3.1148352486641877,-36.1783891062615,13.081417370051755,-3.7467318360392303,43.16790474414991,39.66435928106846,38.65277891930595,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788691600000003,120.99497920000002,3.776954174041748,-112.98736000000001,-37.84417249240434,11.38672729152392,-4.698955318111201,-36.17159656904523,13.07892377667961,-3.8650950052581483,43.92643129961742,39.79848151786692,38.657232245850594,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788691600000003,120.99497920000002,3.776954174041748,-52.416909999999994,-38.02207265368695,11.686606872887864,-5.012745107867987,-36.1637974703881,13.07481715587231,-3.983184831091468,43.924917344942166,40.092173832309626,38.66053352628981,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788705899999997,120.99497920000002,3.2309510707855225,109.39871000000001,-38.40993866713838,11.607969960048338,-4.206119620019495,-36.15497751818742,13.069128770862932,-4.101047075806775,42.32833093803723,40.3455052919731,38.6626837310606,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788705899999997,120.99497920000002,3.2309510707855225,81.56553000000001,-38.938039285885665,11.359557790949022,-4.984826646027182,-36.14512263489192,13.061893625463068,-4.218726330323842,44.1536000797217,40.86635478392988,38.663685898067925,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788705899999997,120.99497920000002,3.2309510707855225,-76.05609,-38.844991499848284,11.619154908063642,-5.702400260069121,-36.13421910848432,13.053147648080527,-4.336267722030612,46.67533224734456,40.94454168905669,38.6635444813285,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887207,120.9949774,1.6597893238067627,55.08568199999999,-38.608295917244135,12.69410411488878,-4.8404984773217175,-36.122251361732154,13.042921943693038,-4.45371623905543,44.743629714183896,40.92885557185884,38.662261245398675,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887207,120.9949774,1.6597893238067627,67.103836,-38.49799544505388,12.921312122884103,-4.915506137637154,-36.10920360550833,13.031250138848202,-4.571115453420875,44.38154834703273,40.90498943715216,38.65983913176295,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887355,120.9949764,0.7215482592582703,-138.69745,-37.96805502186095,13.393887478185146,-6.436460573761305,-36.095061927483464,13.018172152975092,-4.688509357461982,44.84998996655406,40.772508490880575,38.65628566932383,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887355,120.9949764,0.7215482592582703,-48.25741,-37.13421696569434,14.455244003470733,-6.886895966131165,-36.0798137854152,13.00372186568008,-4.805942219211196,44.51195195719913,40.439256730353634,38.6516083205421,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887355,120.9949764,0.7215482592582703,80.587715,-36.830608793125684,15.0814376406532,-6.054002961702266,-36.06344693477761,12.987926334872823,-4.9234560287559725,42.694290016347615,40.256607622121834,38.645812898226076,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887355,120.9949764,0.7215482592582703,43.287457,-36.81982366417354,14.992661180398779,-6.287394596771669,-36.0459512782321,12.970815713869507,-5.041089340553597,42.96071196337417,40.24935570598098,38.63890844181923,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887513,120.9949756,0.0650797039270401,-66.462166,-36.291613327767074,14.99885736289059,-7.2531318379071905,-36.0273184456331,12.952422110442074,-5.158878535441435,43.95551785266556,39.9331296241925,38.63090654713609,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887658,120.9949747,359.56085205078125,5.104160299999999,-35.762261077081774,15.621304958954205,-6.812981820826491,-36.007539126199156,12.932771250175175,-5.276858568242839,41.545092004712224,39.61541628276696,38.62181614687945,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887658,120.9949747,359.56085205078125,67.642166,-36.63019992489088,14.893318272703516,-6.632092759299032,-35.98660440567468,12.911887158693494,-5.395061502270255,42.41970232851713,40.0944775508731,38.61164610920696,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887658,120.9949747,359.56085205078125,-103.730385,-37.379708351441856,13.99438968424915,-7.884891333577305,-35.96450885736801,12.88979797486824,-5.513516414986709,44.39294496786625,40.68485037966581,38.600410003560164,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887658,120.9949747,359.56085205078125,-94.994675,-37.72887193033709,14.300624643601632,-8.226885439411177,-35.94124876469271,12.866530536780989,-5.632250698605837,44.92461520903661,41.17835944238381,38.58812276791123,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887798,120.9949739,359.29327392578125,45.506523,-38.166385022082856,15.444625352690466,-7.128266035785954,-35.916819090489604,12.842104965112949,-5.751289620955179,44.94736864289167,41.78542299194516,38.57479599191736,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887798,120.9949739,359.29327392578125,68.43536999999999,-38.81717429455834,15.744907989129167,-6.500496244932287,-35.89121657550686,12.816542705300408,-5.870657113882726,46.16605246282164,42.39022999737844,38.56044358063726,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887941,120.99497290000001,358.93896484375,-120.56145,-39.148968612710526,15.64105699210971,-6.592515108169108,-35.86444066619728,12.789866586717855,-5.990376233245876,49.515997414976916,42.670196422337405,38.545082682763365,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887941,120.99497290000001,358.93896484375,-31.946253000000002,-38.757622404077914,16.17115132681966,-5.504262562503279,-35.83649001873413,12.762090637209496,-6.11046845350685,48.52646288366792,42.355121721097184,38.52872693220584,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887941,120.99497290000001,358.93896484375,77.81365,-39.035850859290115,15.53315351655133,-3.511990159251093,-35.80736174673901,12.733222576880792,-6.230953929292715,47.49234043506384,42.15934754424181,38.5113866190661,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887941,120.99497290000001,358.93896484375,59.684433,-40.39733372628701,13.633258654073526,-3.3124150188723602,-35.777054928256725,12.703272939177266,-6.351854366983529,51.85017239894195,42.76426553770247,38.49307543709777,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888096,120.99497209999998,358.6855773925781,-63.459483999999996,-40.380532473337226,11.935089282739677,-3.7037169192551387,-35.74556824768223,12.672248616088876,-6.473192038647824,52.05669985698287,42.2699808142278,38.47380601795055,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788823800000003,120.9949716,358.2438049316406,48.602474,-39.80827822432862,11.84188578139594,-2.2062163789666003,-35.71289659525594,12.640149146847454,-6.594988122728836,48.31713980793979,41.5908242856042,38.45358529470206,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788823800000003,120.9949716,358.2438049316406,104.252365,-39.215365809931214,10.551185224529767,-1.23067856737923,-35.67903347779765,12.606974953255868,-6.717265697754801,44.48974713346885,40.62864746684615,38.432419984123555,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788823800000003,120.9949716,358.2438049316406,-125.18015,-38.684455189095324,9.622899184955214,-2.1554313966388623,-35.64397178594857,12.572729451749446,-6.840052860475101,45.862180196759084,39.921587474780516,38.41031858340255,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788823800000003,120.9949716,358.2438049316406,-91.24143000000001,-37.54688556236807,10.034234054391462,-2.084800177395019,-35.60770228251101,12.537408382926285,-6.963378526285465,44.348929334990736,38.92044270395108,38.38728580273088,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788839199999998,120.99497099999999,357.6949157714844,80.39489,-36.570920149251414,10.437146776668659,-0.20239169586871836,-35.5702137638579,12.500999682583036,-7.0872693622656895,42.06145503902593,38.031660439681104,38.363322161718436,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788839199999998,120.99497099999999,357.6949157714844,72.21726,-36.66119880607037,10.070598773041162,-0.32214214939282293,-35.53149761260003,12.463493640746064,-7.211752621508192,42.60895680487848,38.0205764436865,38.338432051936465,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788854100000002,120.99497040000001,357.3249816894531,-77.39157,-36.67811525679447,9.80841479730132,-2.079883061674382,-35.491547207387356,12.424884169242429,-7.336856349366887,46.18320417034748,38.023874778576406,38.3126236491909,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788854100000002,120.99497040000001,357.3249816894531,-15.721125,-36.55861687428803,10.70473272073807,-1.7689847425609475,-35.45035623675424,12.385157751411409,-7.462608334606733,46.09448911008779,38.134670280505,38.28590358076806,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788854100000002,120.99497040000001,357.3249816894531,63.47801,-36.49067028764886,10.327334804989535,-0.7425275168853744,-35.4079178786086,12.344294491770768,-7.589036745567846,43.11433136904712,37.93117727318228,38.25827666954474,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888697,120.99497009999999,357.32012939453125,142.09677,-37.01238001534376,9.553959664632606,-1.8567193280466892,-35.36422601595659,12.302276892492674,-7.716172336206799,44.94420541070895,38.270639220383906,38.229750378066335,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888697,120.99497009999999,357.32012939453125,-61.296645999999996,-36.52003513739531,9.025366389453847,-3.0321767018885692,-35.31927504381994,12.259086098785641,-7.844045595364204,45.69042191019912,37.74075119088049,38.20033288991856,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888697,120.99497009999999,357.32012939453125,42.80285,-36.18019251117389,9.755367049554565,-2.066532352599288,-35.27305894247582,12.21470111274322,-7.972684486068936,43.05797418132907,37.5292428964598,38.1700315476347,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7888697,120.99497009999999,357.32012939453125,86.63625,-36.567460938166064,8.897160725258928,-1.667327636393992,-35.22557277073969,12.169107029204012,-8.102116830495305,43.501031938104745,37.671191245864186,38.13885735113068,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7888843,120.9949696,357.17364501953125,-108.25055,-36.93396032802314,7.595981063016045,-2.9749410775904637,-35.17681385764785,12.122294954365216,-8.232372834907258,43.69058937574543,37.82415403200474,38.106826562036794,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7888843,120.9949696,357.17364501953125,-108.51721,-37.002812469221695,7.850467188359883,-3.2238728647267436,-35.126779204699574,12.07425465642373,-8.363483177028181,44.18901169784182,37.9635525465653,38.073955581950216,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7888984,120.99496880000001,356.9156799316406,90.67385999999999,-36.930443012826856,8.615423947903123,-1.8301996122769504,-35.07546575775713,12.024974378671558,-8.495477712573672,43.34820411504956,37.966205782860804,38.040260888907376,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7888984,120.99496880000001,356.9156799316406,56.55328000000001,-37.13998137090224,8.437187648788093,-1.931598250188891,-35.02287159104743,11.974449789992482,-8.628389228452024,44.22211663862326,38.13522549365561,38.00576381200245,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7888984,120.99496880000001,356.9156799316406,-73.83296,-36.78582220319958,8.099465801254157,-3.2187487421672096,-34.96899561678851,11.922681967258443,-8.762251378875973,45.418254035134424,37.80421147036795,37.97048918523407,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7888984,120.99496880000001,356.9156799316406,-14.672957,-36.1873712706341,8.932274165079965,-2.811567851471664,-34.913836228486446,11.869667444009021,-8.897095640783217,44.294833450415005,37.37935626816356,37.93446027376934,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788913100000002,120.99496780000001,356.83331298828125,68.07571999999999,-36.10460230308423,8.221222423635998,-1.747175548611923,-34.857392165622294,11.815400375687958,-9.032952502486319,41.874670147954596,37.06998014567094,37.89770053100804,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7889251,120.99496840000002,357.1072082519531,-149.53656,-36.477228398181936,7.448156001292143,-2.9246966484321857,-34.79966109284315,11.75987901443556,-9.1698540850654,43.228365687358576,37.34457216140072,37.86023495109736,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7889251,120.99496840000002,357.1072082519531,-93.29406,-36.024358364522605,7.249080802968594,-3.695731800197197,-34.740639921406974,11.703098120336705,-9.307828752250757,43.21370548508888,36.93185618950808,37.82208671985604,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7889251,120.99496840000002,357.1072082519531,53.921032,-35.999618537279076,8.04770629986567,-2.428545866613569,-34.68032817849557,11.645046342657164,-9.446899320284576,42.1434550078657,36.96803952801326,37.783279022053925,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7889251,120.99496840000002,357.1072082519531,80.81641,-35.868623366978134,7.920042951473201,-1.8818366732126703,-34.61872572606255,11.585711963300831,-9.587089922449309,41.74016729626273,36.78079025605565,37.74383639449024,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7889388,120.99497009999999,357.7458801269531,-104.502266,-35.523672367137145,7.859272894771326,-2.9525764087083193,-34.55582974056923,11.525087727716942,-9.72842635727695,42.16518901416192,36.50229001489429,37.70378357114497,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7889388,120.99497009999999,357.7458801269531,-52.691643000000006,-35.06484849385758,9.37513476467379,-2.762698343361418,-34.491634651440506,11.46316203906332,-9.870930351209946,43.209040720664,36.40150070930309,37.663141277125455,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7889543,120.99497140000001,358.290771484375,64.931404,-34.895340187957906,10.223303113680279,-0.962597363386587,-34.42613445809715,11.399919204945183,-10.014617884273537,41.69753871729123,36.37481666031451,37.6219279539775,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7889543,120.99497140000001,358.290771484375,62.240147,-35.40871162443832,10.729322095000335,-1.3988895217909965,-34.35932074047969,11.335346701764342,-10.159505655815156,43.84136185795333,37.02501996508675,37.58016181134533,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7889543,120.99497140000001,358.290771484375,-61.597515,-35.0164558140282,11.205823778085074,-2.42148333200322,-34.291182603650164,11.269432505326451,-10.305608697525878,45.10064509405613,36.84543724599364,37.537859341943154,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7889701,120.99497350000001,358.7691955566406,18.416025,-34.5964862000811,12.88521427507238,-1.2661595127507268,-34.221708669938394,11.202160978794527,-10.452936203355476,42.58419272077379,36.93979919028608,37.495034740034356,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7889701,120.99497350000001,358.7691955566406,77.25137,-35.20267105659636,12.996293401570492,-0.5986013496114753,-34.15088725323358,11.133520121489815,-10.601495606181325,43.703646834103,37.529854986055945,37.45170329326254,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7889701,120.99497350000001,358.7691955566406,-164.47635,-36.96656452029487,12.264583511846515,-2.1465794967665794,-34.07870539188018,11.063503064336778,-10.751296056031114,48.633062827669,39.007110950288535,37.40788189841257,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7889701,120.99497350000001,358.7691955566406,-99.973114,-37.35070754823602,11.97439323907826,-3.0164044923431224,-34.00514921885875,10.992098763279074,-10.90234369503473,49.900380760070355,39.33904096262854,37.3635853025803,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7889833,120.99497720000001,359.5235900878906,80.21695,-37.26520109028392,12.389285377448802,-1.7027488834180686,-33.930206697146076,10.919292448382112,-11.054641176509643,46.83079700282711,39.30761959497352,37.318828567168794,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7889833,120.99497720000001,359.5235900878906,55.462467000000004,-37.62972489637388,11.717160278740367,-2.1604852559130596,-33.853866736155425,10.845073296454212,-11.208194946682601,45.93982555909416,39.47094801642708,37.2736306489947,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7889984,120.9949788,359.8563537597656,-100.61699,-37.31750494129849,10.87917706779929,-3.679931544956598,-33.77611916010186,10.769429927350565,-11.363015416206904,46.13176779617274,39.04477640980844,37.22801318666455,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7889984,120.9949788,359.8563537597656,-8.756658,-37.38891141561032,11.762746207450148,-3.062358221141148,-33.69695321266128,10.692343821742007,-11.519109063089306,44.608173693618085,39.31502172274396,37.181994914554735,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7889984,120.9949788,359.8563537597656,82.61232,-37.20010748917865,12.001524634918255,-2.096225833525349,-33.61635941263647,10.613791814207403,-11.676481677858366,43.36676101716615,39.1443323293952,37.135595070070586,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789012399999997,120.99497920000002,359.6969299316406,-155.51198,-37.62403014314356,11.647971402958962,-3.088985044427153,-33.53433036815314,10.53375339566988,-11.835143071549457,44.81216499429601,39.50676790906869,37.08883774621779,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789012399999997,120.99497920000002,359.6969299316406,-83.44017,-37.14985775686121,11.830171911632608,-3.889326283496494,-33.45085840411943,10.45220716361196,-11.995099447740913,46.745699262285086,39.181523167856795,37.04174635900288,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7890275,120.9949804,359.6313171386719,48.584732,-36.75055301849089,13.145532376155439,-2.5449029220834474,-33.365935597135575,10.369130901603539,-12.15634923631228,45.07026447803475,39.113740546006206,36.994342279353724,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7890275,120.9949804,359.6313171386719,53.637863,-36.91093382110273,13.12353603923548,-2.1309270540597964,-33.27955685218779,10.28450361194523,-12.318891459793381,44.905500776630916,39.232449373301456,36.94665080383179,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7890275,120.9949804,359.6313171386719,-99.25239,-36.91758299385889,12.569887540475557,-3.037704935601108,-33.19171843121999,10.198306788488962,-12.482726281497566,45.63716904708266,39.11697404151345,36.898700372619075,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7890275,120.9949804,359.6313171386719,-46.466440000000006,-36.42011769449851,13.289526551705858,-2.4500866118843705,-33.10241427315761,10.110519043134593,-12.64784661184926,45.582667758699685,38.84635649910238,36.85051492109985,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7890424,120.99498170000001,359.76055908203125,77.6267,-36.02887182398652,13.390396551138398,-0.4409341377929376,-33.01163735713028,10.021116861916964,-12.814239764492394,42.28642266070755,38.43926049782774,36.80211576663459,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7890424,120.99498170000001,359.76055908203125,53.92238199999999,-36.55654039649987,12.93786407296741,-0.41330067377694935,-32.91938054423355,9.93007913053965,-12.981895537236186,45.008358955642905,38.78066257786801,36.753526343666046,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7890424,120.99498170000001,359.76055908203125,-71.13271999999999,-36.16330841620009,12.55523669225365,-0.5851190357239622,-32.82563644222188,9.837384613878774,-13.150801258556298,45.39514511486884,38.285260979777675,36.704769684883594,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7890565,120.9949828,359.9423522949219,38.42811,-35.155091794866124,13.37784030727117,0.9009477030940976,-32.73039698148136,9.743008590715098,-13.320934924246744,44.395986305070416,37.625241489670515,36.65586460881981,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7890565,120.9949828,359.9423522949219,61.481716000000006,-35.167393455877686,12.62835996561483,1.5716110007882556,-32.63365418342405,9.646926017421725,-13.492274453165534,44.760803049096474,37.399077515888685,36.606830467393124,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7890723,120.9949832,0.05380239337682724,-148.95381,-35.47480353014101,11.900249342526415,0.017353450428566175,-32.535401005272334,9.549117673576243,-13.664800678184662,46.50073547805454,37.41761511719643,36.55769063401295,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7890723,120.9949832,0.05380239337682724,-100.79453000000001,-34.66500874062085,12.425547356110398,-0.21218179644908375,-32.43563051069595,9.44956616551167,-13.838488795184405,46.63362471063137,36.825291298250534,36.508467503816384,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7890723,120.9949832,0.05380239337682724,72.90032,-33.07707137970732,13.400404842160693,1.4480714259915692,-32.334336166328114,9.348255446901247,-14.013306040869864,43.72559433558336,35.717788451230156,36.45918157903044,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7890723,120.9949832,0.05380239337682724,49.68305,-33.04366202094794,13.593320116774155,0.6625612444507611,-32.23151301422069,9.245172949097142,-14.189221094432767,42.623612843117854,35.73654906331027,36.409856485727744,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7890874,120.9949847,0.6490930914878845,-51.133205,-32.6322314526907,13.411438710133735,-1.2715885130903897,-32.12715628455722,9.14030946809723,-14.366203884092014,42.770195229856036,35.30362807424009,36.36051762756209,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7891036,120.9949861,1.1348700523376465,23.690042000000002,-32.21974313293776,14.670193028865587,-0.9859441623828826,-32.02126060100467,9.033655123913002,-14.544215187946635,40.6891582611388,35.4160768147462,36.311186304065465,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7891036,120.9949861,1.1348700523376465,86.24302,-32.428101276086025,14.72255610891254,-0.6871310338756178,-31.91382238064278,8.92520087541383,-14.723209336275643,39.543277557632976,35.62032509410722,36.26188305603417,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7891036,120.9949861,1.1348700523376465,-134.34348,-32.689302594273016,14.556934343813172,-1.7497778332551042,-31.804840737911633,8.814942128747173,-14.903142995393063,42.57823387600759,35.826757654800176,36.212632743812186,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7891036,120.9949861,1.1348700523376465,-82.95508000000001,-31.960538768466844,15.560048592107634,-1.7054325133537311,-31.694315498539336,8.702875155875684,-15.083971149717426,43.56929652863355,35.58791438981817,36.163460240209545,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7891036,120.9949861,1.1348700523376465,48.132114,-31.286311584398476,17.018654881952102,0.6190695183583245,-31.582246457550408,8.588994922113883,-15.265642135643649,42.48279651812013,35.62093701203857,36.114387090065534,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7891198,120.9949871,1.1092442274093628,57.339348,-32.21688748780376,18.059888670524142,0.39104277550962063,-31.468634825306253,8.473295425174928,-15.448105636923563,44.24612525408299,36.935624167540624,36.065436097464804,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
