lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,208_dbm,181_dbm,189_dbm,200_dbm,label
24.789341399999998,120.99499180000001,14.003466606140135,-52.162594,-25.251452414472734,9.63728070803678,-22.907945135203068,-20.888936358146303,15.218543904418715,-32.15324901661577,37.59783984645928,35.43002933675546,41.25267461716766,16,0,-80.0,-80.0,0.0,0.0,,,1
24.789341399999998,120.99499180000001,14.003466606140135,76.79889,-25.13620578054952,10.845614360494572,-22.754866247138985,-20.679474516265508,14.87931647712118,-32.17294009013665,38.16113199704642,35.59831639029973,41.038187083967614,16,0,-80.0,-80.0,0.0,0.0,,,1
24.789341399999998,120.99499180000001,14.003466606140135,37.486042,-24.17160434395553,11.457902919622232,-24.00197435646277,-20.470547652665992,14.539943256385842,-32.19184938028673,40.040729264088085,35.939459774522405,40.82607546191596,16,0,-80.0,-80.0,0.0,0.0,,,1
24.789341399999998,120.99499180000001,14.003466606140135,-91.95264399999999,-22.441397561433146,11.71212384501577,-25.63756788336668,-20.262159790464388,14.200427068595374,-32.20997383981148,44.42131920598487,36.02880870144778,40.616371859955045,16,0,-80.0,-80.0,0.0,0.0,,,1
24.789351500000002,120.9949997,17.760726928710938,-27.403875,-23.433150109926252,11.619096388997601,-25.97025681630727,-20.054314487496153,13.860770624451984,-32.22731129687044,44.759235316524354,36.85878679604238,40.40910893960002,16,0,-80.0,-80.0,0.0,0.0,,,1
24.789351500000002,120.9949997,17.760726928710938,82.75759000000001,-26.074529166408546,10.291084815044304,-25.570300457607775,-19.847015792909072,13.520976386040541,-32.24385920270777,44.67696050538801,37.942426957334476,40.20431935252592,16,0,-80.0,-80.0,0.0,0.0,,,1
24.789351500000002,120.9949997,17.760726928710938,23.975216,-27.83829018204712,8.017631295416976,-25.75865965220475,-19.640268248916566,13.181046046861308,-32.25961492106452,45.89231257454784,38.76546606100889,40.00203578112303,16,0,-85.0,-85.0,0.0,0.0,,,1
24.789351500000002,120.9949997,17.760726928710938,-63.192417000000006,-28.415935727834693,5.78106642367546,-26.152684970791057,-19.434075866654698,12.84098076218475,-32.27457666938507,46.903347051143385,39.04931578740939,39.80229127718283,16,0,-85.0,-85.0,0.0,0.0,,,1
24.789351500000002,120.9949997,17.760726928710938,-2.0735807,-30.092666478665883,5.437258369643235,-25.44585880517932,-19.228442006953,12.5007820192639,-32.28874329301513,44.79726166184719,39.78220814268106,39.60511932250849,16,0,-85.0,-85.0,0.0,0.0,,,1
24.789368600000003,120.9950095,16.079326629638672,74.1265,-31.034149134281613,4.820774984748421,-24.87393778615057,-19.02336981186091,12.160451671627403,-32.3021135234617,43.48183029634333,40.06333816510673,39.410553433559066,16,0,-85.0,-85.0,0.0,0.0,,,1
24.789368600000003,120.9950095,16.079326629638672,-43.961414000000005,-31.13469551395567,3.21932694238687,-25.564388690567373,-18.81886175647324,11.819991843991625,-32.31468677191679,45.29018180356543,40.413751370432294,39.21862754060083,16,0,-85.0,-85.0,0.0,0.0,,,1
24.789368600000003,120.9950095,16.079326629638672,-85.528534,-30.469970743647536,2.2642991071983376,-26.399579723246877,-18.614919510092953,11.479404648706103,-32.32646377793271,46.42612195736361,40.37925181488215,39.02937637013907,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7893775,120.9950102,344.6868591308594,24.455791,-31.054898487588964,3.2425926453814036,-26.40332938970674,-18.411544052170107,11.138692890587526,-32.33744603750652,45.075057091478,40.89079272892235,38.84283524569842,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7893775,120.9950102,344.6868591308594,84.21021999999999,-31.442700176134153,3.345694639673791,-26.322721117290666,-18.20873603710935,10.797859622562136,-32.34763510552633,44.52925766818935,41.14271155389334,38.65903953046379,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7893775,120.9950102,344.6868591308594,-104.36598000000001,-30.81983610669537,2.7898839749683217,-27.29611731861603,-18.0064954311444,10.456907788757883,-32.35703308261639,45.95933419883278,41.26407361021205,38.478024743013265,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7893775,120.9950102,344.6868591308594,-95.64873,-30.60306542746484,2.8797323648726754,-27.482591199729917,-17.80482145422733,10.115840489957266,-32.36564308935166,46.58152802405693,41.232672616536284,38.299827002513595,16,0,-85.0,-85.0,0.0,0.0,,,1
24.789389399999997,120.9950037,339.601806640625,43.645576,-31.410544339391105,3.6756833995531673,-26.53916467102421,-17.6037127020189,9.77466174468375,-32.37346825176532,46.001847788974736,41.28510876316478,38.124482419650796,16,0,-85.0,-85.0,0.0,0.0,,,1
24.789389399999997,120.9950037,339.601806640625,39.56394,-31.4760652353458,3.360511120525212,-26.25448794905395,-17.403167298494907,9.433376404163536,-32.38051148678229,46.53625650393466,41.12582953762681,37.95202690960881,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7893997,120.9949987,337.2245178222656,-108.79741999999999,-30.34658968727453,2.426312205742779,-26.878756661155904,-17.203182649165775,9.091989131139083,-32.38677663193575,46.53455434706559,40.611206042386456,37.78249674423607,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7893997,120.9949987,337.2245178222656,-99.49268000000001,-29.701703033763742,2.6840052571561896,-26.691429641705327,-17.003755461369312,8.750504628404878,-32.392268616130394,44.755053342745555,40.02283677657592,37.61592876882516,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7893997,120.9949987,337.2245178222656,72.116295,-30.06795772131675,3.2741252549893867,-25.413103941501014,-16.80488181387457,8.40892839265053,-32.39699243024661,42.436715235748395,39.50478236438957,37.45235971225942,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7893997,120.9949987,337.2245178222656,41.5766,-29.994398170404118,2.5756591999871024,-24.894254294803904,-16.60655726904685,8.06726660676063,-32.400952995623356,41.760732752191984,39.06432949397164,37.291826046189826,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7894095,120.99499479999999,339.3041076660156,-106.91543,-29.000003122332195,1.4802529102137552,-25.256119213817005,-16.40877658268012,7.725525184563017,-32.4041562942099,43.75061599566342,38.484579866694794,37.13436458938286,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7894095,120.99499479999999,339.3041076660156,-75.51726500000001,-28.655818191839273,2.13405607498286,-25.11981392583143,-16.21153369799076,7.383710140023712,-32.40660955233774,41.460562980548175,38.166938091014224,36.980012749465715,16,0,-80.0,-85.0,0.0,0.0,,,1
24.789419,120.99499209999999,341.3840637207031,71.8268,-28.108126153473012,2.8728243797679625,-24.742866651406352,-16.014821854474135,7.041827995664261,-32.40832055662948,40.49093231823639,37.55701433694936,36.82880804278515,16,0,-80.0,-85.0,0.0,0.0,,,1
24.789419,120.99499209999999,341.3840637207031,-1.6145288,-26.58491705367475,2.605029040073092,-26.01071579028855,-15.818633424625537,6.699885751121197,-32.409297834821,41.722396860487294,37.28406264040383,36.68078814102677,16,0,-80.0,-85.0,0.0,0.0,,,1
24.789419,120.99499209999999,341.3840637207031,-77.47922,-23.79854228716495,2.460162930802676,-28.062735236544043,-15.622959881469482,6.357890284476105,-32.40955142442876,43.69837497710871,36.87736603387564,36.5359914038217,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7894276,120.99498799999999,321.7077331542969,10.524182000000001,-22.267066271258706,4.032255906572145,-29.331700470342213,-15.427791959111806,6.015848949875729,-32.40909258603793,39.79108308503303,37.04632209149225,36.39445679731646,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7894276,120.99498799999999,321.7077331542969,74.8308,-20.276238352468543,4.928231358218155,-30.799116416103452,-15.233120078166845,5.673769661654096,-32.40793290419232,39.554243856253976,37.202135396492146,36.25622325356004,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7894359,120.994978,316.0097961425781,-116.293175,-16.79449024625221,5.16227435880274,-33.56252394354693,-15.038933898452399,5.331660146866037,-32.40608470681801,42.98571855860967,37.88333396954621,36.12132969242916,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7894359,120.994978,316.0097961425781,-92.22178000000001,-13.344549521817985,5.531921779562866,-35.82995218851934,-14.845222201016204,4.98952782991521,-32.4035614357705,44.654834255654826,38.632429827115935,35.98981527994824,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7894359,120.994978,316.0097961425781,-40.727676,-10.998944694172803,6.057297147652918,-37.3862834533987,-14.651973383133475,4.647380336264458,-32.40037662027229,44.66475102135912,39.438582930657,35.861718770095734,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7894359,120.994978,316.0097961425781,30.506819,-8.966449973343146,6.65500165682269,-38.4253739580121,-14.459176004509287,4.3052255747284045,-32.396543389617776,44.67196436244996,40.014942658835,35.73707824618655,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7894437,120.9949672,326.8472595214844,-36.644783000000004,-7.260836875832655,6.783165916082098,-39.128033083227066,-14.266818773850828,3.963071519286956,-32.39207445688353,44.72648879534811,40.36996488659187,35.61593100584585,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7894437,120.9949672,326.8472595214844,-71.45964000000001,-6.268168747526517,6.544013845188559,-39.48784349316147,-14.074890605659613,3.620925775662576,-32.386982160354954,43.23935707200097,40.51424243884985,35.49831351612768,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7894437,120.9949672,326.8472595214844,44.87574,-6.393188414613061,5.865066781797172,-39.693971772609686,-13.883380760777744,3.2787954894357414,-32.38127845555281,43.363440566910754,40.631062766612665,35.38426141134398,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7894437,120.9949672,326.8472595214844,11.395127,-6.009833617109479,4.536829343805737,-39.91287581369685,-13.692278813166814,2.9366872763583864,-32.37497500325103,43.53081443483461,40.61697399265168,35.273809515244466,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7894437,120.9949672,326.8472595214844,-126.93491000000002,-4.201831886669902,3.5114216209552946,-40.20254713550213,-13.501574215838694,2.5946072769207786,-32.368083272712795,44.22175030457297,40.573763310620066,35.16699173908,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7894437,120.9949672,326.8472595214844,-63.747645999999996,-2.4977159535321363,3.1849980411218946,-40.19372088515387,-13.3112560058513,2.252561857698879,-32.36061452868528,44.211165957210405,40.39700479119874,35.063840976855765,16,0,-80.0,-85.0,0.0,0.0,,,1
24.789464399999996,120.994955,333.7982482910156,44.153877,-1.698462576843546,3.39582523141892,-39.895621671176,-13.12131333733298,1.9105580629360577,-32.35257962098224,42.516467172144026,40.075890915323235,34.964389082898585,16,0,-85.0,-85.0,0.0,0.0,,,1
24.789464399999996,120.994955,333.7982482910156,-10.552837,-1.5816554068300677,3.1065476783044814,-39.49261104469233,-12.931735719125184,1.5686034299885656,-32.343988950176,43.76489003756322,39.64616752513272,34.86866683197075,16,0,-85.0,-85.0,0.0,0.0,,,1
24.789464399999996,120.994955,333.7982482910156,-91.57244,-0.9941109809068349,3.217612563191633,-38.77202396790371,-12.74251300298634,1.226705381479284,-32.334852540348116,45.657791857250395,38.91800521374224,34.776703876737415,16,0,-85.0,-85.0,0.0,0.0,,,1
24.789464399999996,120.994955,333.7982482910156,-46.689777,-1.5832206260648638,5.309824427991252,-38.02256368424881,-12.553635233628595,0.8848717339771731,-32.32518000548866,42.152508822132994,38.42416130678256,34.68852862189224,16,0,-85.0,-85.0,0.0,0.0,,,1
24.789464399999996,120.994955,333.7982482910156,65.88038,-1.8054500103268412,6.959485366891956,-37.07251734755378,-12.365092704031817,0.5431109177036465,-32.31498068438151,40.87449082251667,37.76328413679679,34.60416829921187,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7894855,120.99494109999999,312.548583984375,-59.19615600000001,0.16213965778728223,7.646647795993985,-36.813859137918804,-12.176875717686455,0.20143104027960318,-32.30426375928365,41.456957674195166,37.59996989907219,34.52364890531326,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7894855,120.99494109999999,312.548583984375,-76.51095600000001,1.8815414075683274,8.219883106418393,-36.25930170906095,-11.988974091572413,-0.14016043877811982,-32.29303867087541,42.77680211988736,37.226920860854,34.44699538879477,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7894855,120.99494109999999,312.548583984375,15.900634,0.8879419208216195,9.296101619161627,-35.96522689768499,-11.801377681732204,-0.4816565530433318,-32.2813147892122,39.07078058600831,37.157818719221076,34.37423152220551,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7894855,120.99494109999999,312.548583984375,63.320994999999996,-0.262491845776482,9.01779516189037,-36.25074919249421,-11.614076240515452,-0.8230505165283777,-32.26910167600335,40.455130700567516,37.35647666159152,34.30538007440678,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7894935,120.994928,315.307861328125,-97.1068,-0.015567749397594755,7.75428376960597,-36.905571066273524,-11.427059620533909,-1.164335872823623,-32.25640936292805,42.846428089165144,37.711408550492536,34.24046311872509,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7895049,120.99491850000001,317.8390808105469,-95.78721999999999,0.709231616383146,7.444707851861123,-37.10283485367043,-11.240317448540067,-1.5055065886754704,-32.24324815951682,43.930611326044676,37.84900313963343,34.17950172703932,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7895049,120.99491850000001,317.8390808105469,34.959785,0.31174218181852575,8.446194107795158,-36.92860737220225,-11.053839366110836,-1.8465563718817926,-32.22962811893699,41.202834545210614,37.88347160101288,34.12251549712144,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7895049,120.99491850000001,317.8390808105469,8.40953,1.3217885564391079,8.55182101946117,-37.00069919682542,-10.867615128131382,-2.1874784744155704,-32.215559024518555,41.096581101595426,37.99911194739673,34.06952250782891,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7895049,120.99491850000001,317.8390808105469,-44.53212,4.010476504678204,7.639518317227804,-37.46946835196329,-10.681634122694746,-2.528266562291652,-32.20105078921662,44.243478665222575,38.45006138477043,34.020539549966394,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7895049,120.99491850000001,317.8390808105469,-76.99108000000001,5.654776064596957,7.434913193928887,-37.5573396867682,-10.49588527984434,-2.8689148210982105,-32.18611353189334,43.07469326646448,38.701526983948455,33.97558217818052,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7895164,120.99490970000001,319.1950988769531,30.635431,6.6202194659718065,7.03643933566261,-37.425937074911886,-10.310357561407683,-3.209417718023608,-32.17075713768723,41.179191544759654,38.65280779241472,33.93466442953127,16,0,-85.0,-85.0,0.0,0.0,,,1
24.789528699999998,120.9948994,319.0928649902344,-40.821670000000005,8.423830740165563,5.536576113574009,-37.44770070399295,-10.125040122821076,-3.5497704222498982,-32.1549912654879,41.67715920645264,38.78072829919767,33.89779890823326,16,0,-85.0,-85.0,0.0,0.0,,,1
24.789528699999998,120.9948994,319.0928649902344,-86.64227,9.841186162382533,4.28954537184301,-37.270964016705754,-9.939922284430194,-3.8899687992111898,-32.138825541177255,44.50370321669872,38.78625920753824,33.86499696509031,16,0,-85.0,-85.0,0.0,0.0,,,1
24.789528699999998,120.9948994,319.0928649902344,-66.7654,9.171949939780273,3.1416255666580275,-37.408781431370926,-9.754993481814124,-4.230009343140744,-32.122269478276266,41.92647850702465,38.64468145914773,33.83626860793449,16,0,-85.0,-85.0,0.0,0.0,,,1
24.789528699999998,120.9948994,319.0928649902344,50.204617,7.542730813969051,1.1200483387178632,-37.733190810643215,-9.570242914954685,-4.569889316634553,-32.10533273197818,41.1239929967896,38.49598661114522,33.811622671036666,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7895391,120.9948899,318.8033447265625,-102.2936,6.6050595612700045,-2.2815303772754403,-38.131712429460876,-9.385659731130655,-4.9096070256787465,-32.088025081212436,44.762814918992746,38.766734263714504,33.79106691638605,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7895391,120.9948899,318.8033447265625,-176.94121,6.095647539699616,-4.624046077856994,-38.214242529644125,-9.201233237473573,-5.249161540719341,-32.0703562533883,48.20707771977058,38.972644934272196,33.77460792059913,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7895507,120.99487920000001,318.6817321777344,-29.730076,3.9958836943950393,-5.012955146909167,-38.769250695384855,-9.016952911675878,-5.588551588374935,-32.052335748754494,42.800191588356235,39.295694487890835,33.762250748701476,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7895507,120.99487920000001,318.6817321777344,87.39746,2.353630315283801,-6.226720127316065,-39.01636055084358,-8.832808205653627,-5.927775612967209,-32.033973132113246,42.07831270067753,39.58014666266876,33.753999157796166,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7895507,120.99487920000001,318.6817321777344,-92.13538,2.5662710217146554,-8.048809539571074,-39.234957026104425,-8.648788490205607,-6.266832926372931,-32.015277643053366,44.890186009861885,40.13416169301962,33.749855404685476,16,0,-85.0,-85.0,0.0,0.0,,,1
24.789562699999998,120.99486770000001,317.9669189453125,-127.38591000000001,2.291391673744998,-9.33476118027648,-39.239060336149585,-8.464882643621467,-6.605723676748861,-31.99625814214034,45.98462786627722,40.399159621943774,33.749820126369954,16,0,-90.0,-90.0,0.0,0.0,,,1
24.789562699999998,120.99486770000001,317.9669189453125,-27.244379,1.0586292906013708,-9.486944987691894,-39.34763379985385,-8.281079643490658,-6.944447784279792,-31.976923013622024,42.64632692272571,40.488999824913094,33.75389222755701,16,0,-90.0,-90.0,0.0,0.0,,,1
24.789562699999998,120.99486770000001,317.9669189453125,2.0681417,0.26423243229639626,-10.384504605473623,-39.191321635848404,-8.09736870104905,-7.283004764032125,-31.95728020962806,41.810526605916,40.5446352338247,33.76206890387982,16,0,-90.0,-90.0,0.0,0.0,,,1
24.7895734,120.9948547,316.983642578125,-127.1131,0.8722399373625283,-11.882149311848586,-38.991142792111305,-7.913738894856172,-7.621394879737623,-31.937337001180722,46.41801798508851,40.77076760391209,33.77434555895699,16,0,-90.0,-90.0,0.0,0.0,,,1
24.7895734,120.9948547,316.983642578125,-121.47527,0.719031119813744,-12.349799698575499,-38.830056880201255,-7.730178813934203,-7.959619123682543,-31.917099969747685,47.10611404902765,40.75301063315275,33.79071575992965,16,0,-90.0,-90.0,0.0,0.0,,,1
24.7895734,120.9948547,316.983642578125,32.235973,-0.39339566693671113,-11.704240343631302,-38.73950418289884,-7.546677177471971,-8.297678121087621,-31.896574992286602,41.24274481651288,40.47089307773042,33.81117115482271,16,0,-90.0,-90.0,0.0,0.0,,,1
24.7895806,120.9948423,315.4458923339844,-7.575386,-0.9067433199593932,-12.084353896880465,-38.47798246334544,-7.363222941562647,-8.63557220155681,-31.875767090829576,41.780382834244115,40.341156738532675,33.835701366519196,16,0,-90.0,-90.0,0.0,0.0,,,1
24.7895806,120.9948423,315.4458923339844,-102.10427,-0.5977963503066173,-13.095171351074002,-38.03374899931929,-7.179804824241739,-8.97330283128792,-31.85468006258114,47.474294190014085,40.229428732380114,33.86429392303358,16,0,-90.0,-90.0,0.0,0.0,,,1
24.7895806,120.9948423,315.4458923339844,-117.52445,-2.083708801698583,-12.680453911575352,-38.056974334270095,-6.996411175679509,-9.310872575556992,-31.833316305710234,45.06099864432656,40.16801027251854,33.89693414568388,16,0,-90.0,-90.0,0.0,0.0,,,1
24.7895872,120.9948297,313.44464111328125,66.18401999999999,-4.112223323922633,-11.570933901151813,-37.952167577532805,-6.813030478750071,-9.648284057797424,-31.81167693471328,43.2846670311786,39.889396032577,33.93360515717265,16,0,-90.0,-90.0,0.0,0.0,,,1
24.7895872,120.9948297,313.44464111328125,-58.85643,-4.329679309707436,-11.959988007961833,-37.90479321788288,-6.629651256787399,-9.985540092260813,-31.789761092085442,42.782734835445005,39.98200576466818,33.974287292195555,16,0,-90.0,-90.0,0.0,0.0,,,1
24.7895872,120.9948297,313.44464111328125,-73.760605,-3.569625822393658,-12.868155323142101,-37.66199628207654,-6.446261134864579,-10.322645411891688,-31.7675654251856,47.51954545237148,39.95944961937735,34.01895800817482,16,0,-90.0,-90.0,0.0,0.0,,,1
24.7895929,120.9948147,310.5450744628906,-99.53135999999999,-4.3875327332272525,-12.395362480553523,-37.626801737147176,-6.262847010150837,-10.659606605710364,-31.745083368020797,43.84029653184385,39.85814425529664,34.067591398624735,16,0,-90.0,-90.0,0.0,0.0,,,1
24.7895929,120.9948147,310.5450744628906,73.87392,-5.089604310846305,-12.16724350286947,-37.18891452237416,-6.079395939718931,-10.996431262067459,-31.722304522342284,41.316043482405284,39.458348290970775,34.12015767404165,16,0,-90.0,-90.0,0.0,0.0,,,1
24.7895997,120.99480159999999,309.35552978515625,-121.01026999999999,-4.6629467380460365,-13.437401167564964,-36.70530132137667,-5.895894785646918,-11.333129164475483,-31.699213303255412,43.08476296789853,39.36478080102805,34.17662236130698,16,0,-90.0,-90.0,0.0,-90.0,,,1
24.7895997,120.99480159999999,309.35552978515625,-145.90538,-3.7678515491687574,-14.47036244013001,-36.04622163195489,-5.712329701049413,-11.669713519360892,-31.675787846285317,45.71303096492289,39.024584410154986,34.236945832248566,16,0,-90.0,-90.0,0.0,-90.0,,,1
24.7895997,120.99480159999999,309.35552978515625,-55.05891,-3.713908726589764,-13.87910593647094,-35.923674742502016,-5.528686534396937,-12.006200228888133,-31.651998635817456,41.23174315694164,38.690219780072326,34.30108214580942,16,0,-90.0,-90.0,0.0,-90.0,,,1
24.7895997,120.99480159999999,309.35552978515625,83.56093,-2.7714800236201445,-13.951985563422058,-35.54089237169212,-5.34495152060411,-12.342608130287775,-31.62780716075406,40.26057934039206,38.28177155330545,34.36897828003183,16,0,-90.0,-90.0,0.0,-90.0,,,1
24.7896043,120.99478629999999,306.5910949707031,-126.56280500000001,-0.6184384781599879,-15.236560335215778,-34.97563987113092,-5.161110774836383,-12.678961194136434,-31.603163034648183,43.70492420769084,38.155348529334425,34.44057251537935,16,0,-90.0,-90.0,0.0,-90.0,,,1
24.7896043,120.99478629999999,306.5910949707031,-178.06601,0.46981019065687263,-15.466507934954532,-34.65894969014962,-4.97715046741991,-13.015289815893299,-31.578001144189404,43.69297884099916,37.95624300351101,34.51579279155357,16,0,-90.0,-90.0,0.0,-90.0,,,1
24.7896116,120.9947727,305.73291015625,9.843311,0.46175442652431264,-13.978422017584112,-35.47062827986362,-4.793058276730287,-13.351629952536472,-31.552238974262142,41.373641815049396,38.1284010918417,34.59455469177987,16,0,-90.0,-90.0,0.0,-90.0,,,1
24.7896116,120.9947727,305.73291015625,73.33615999999999,0.6526233702178312,-13.046402661488765,-35.84508249792219,-4.608824111958108,-13.68802441105604,-31.525773237695905,40.476745937389886,38.151074414122384,34.676759511339235,16,0,-90.0,-90.0,0.0,-90.0,,,1
24.7896116,120.9947727,305.73291015625,-109.65706000000002,1.7370040455385345,-13.035440384754818,-35.89801684769079,-4.424440191894791,-14.024526029541502,-31.498473525309585,41.94875445111571,38.230975696100224,34.76229042784106,16,0,-90.0,-90.0,0.0,-90.0,,,1
24.7896116,120.9947727,305.73291015625,-123.933975,1.6156888491812933,-12.933829841416676,-35.832962572008206,-4.23990149241545,-14.361200084212117,-31.470176197012762,42.28582741297608,38.12998310399613,34.85100891502554,16,0,-90.0,-90.0,0.0,-90.0,,,1
24.7896164,120.9947571,303.38494873046875,36.466774,0.5931190480942675,-11.940199765077672,-35.97310162382014,-4.055207535496347,-14.6981250378381,-31.440678132405743,41.75193887713479,37.90757445515163,34.94275073902177,16,0,-90.0,-90.0,0.0,-90.0,,,1
24.7896164,120.9947571,303.38494873046875,-39.308388,0.9242297425641781,-12.431381304388964,-35.82225683497932,-3.870363565985121,-15.035393772344701,-31.409729828574143,40.65910968036561,37.92924368483208,35.03732164316198,16,0,-90.0,-90.0,0.0,-90.0,,,1
24.789621399999998,120.9947422,301.6854248046875,-56.953922,2.5346151910581027,-14.495332192980795,-35.447567616375586,-3.685380794246476,-15.373117639265434,-31.37702732361353,44.78367905699577,38.380580759925024,35.134493325165295,16,0,0.0,0.0,-90.0,0.0,,,1
24.789621399999998,120.9947422,301.6854248046875,-134.07797,2.507013783205908,-15.522290706346213,-35.46514690241472,-3.5002781428835044,-15.711428551939608,-31.342204967681113,44.32879285024578,38.79437164965252,35.23399986456811,16,0,0.0,0.0,-90.0,0.0,,,1
24.789621399999998,120.9947422,301.6854248046875,98.36399999999999,2.1669459413749586,-15.319359056111363,-35.81671162806501,-3.31508562585165,-16.050478085738092,-31.304830225868987,42.77932678292168,39.01557699753869,35.33553501728773,16,0,0.0,0.0,-90.0,0.0,,,1
24.789626100000003,120.99472659999998,300.018310546875,-60.29133,3.136688540864981,-15.862803886877339,-35.72491860410335,-3.129846979404599,-16.390437881579153,-31.26440031667975,42.23786901111846,39.213992036334865,35.438751716531975,16,0,0.0,0.0,-90.0,0.0,,,1
24.789626100000003,120.99472659999998,300.018310546875,-123.92541999999999,4.3739339861417035,-16.824023171548763,-35.20704374190199,-2.944621929893787,-16.731501470288528,-31.220342804617573,46.11767990695109,39.26467857039117,35.54326581221983,16,0,0.0,0.0,-90.0,0.0,,,1
