lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7896283,120.9948098,290.8227844238281,-134.12851,40.52697616674775,-7.114879692028721,-7.575664009090446,37.65563056056175,-5.826858533783362,-6.585278629718188,43.38381725943442,41.838355553616246,38.66865252264758,9,0,-100.0,-85.0,0.0,0.0,-85.0,0.0,0
24.7896325,120.99478729999998,288.67181396484375,-116.99569,40.01889850241041,-7.81502303381691,-7.608173711486287,37.6123081179459,-6.166109363082369,-6.424910250428915,41.33882413131754,41.47856228932562,38.652116350374115,9,0,-100.0,-85.0,0.0,0.0,-85.0,0.0,0
24.7896325,120.99478729999998,288.67181396484375,106.0697,39.97136017324767,-7.460773665081279,-7.456625635739901,37.564796737944064,-6.50655146918688,-6.267662506216749,43.9392165495927,41.339739278962966,38.6358998766182,9,0,-100.0,-85.0,0.0,0.0,-85.0,0.0,0
24.789635500000003,120.99476899999999,288.9794921875,-87.48176600000001,40.230142337150205,-7.628371562251864,-5.831850886624228,37.51309426068008,-6.848122316398014,-6.1135292059360715,43.95510891807687,41.36020901691574,38.619998182584766,9,0,0.0,0.0,0.0,0.0,0.0,-80.0,0
24.789635500000003,120.99476899999999,288.9794921875,158.59624,40.15952771331912,-8.436352514773532,-4.563704589103337,37.45720864930117,-7.190764195799063,-5.962508851311061,42.343211970751575,41.289067675196726,38.604417898976685,9,0,0.0,0.0,0.0,0.0,0.0,-80.0,0
24.789635500000003,120.99476899999999,288.9794921875,-119.86736,40.267412659371985,-8.436211432108061,-4.095971219194733,37.39716660696441,-7.534416056246258,-5.814602667329347,41.89899282799051,41.34502588989216,38.58918371404854,9,0,0.0,0.0,0.0,0.0,0.0,-80.0,0
24.789635500000003,120.99476899999999,288.9794921875,153.27335,40.536646898136155,-7.825553836250492,-3.4570613909074064,37.33299479926428,-7.879015468585682,-5.66980205981987,43.727158608809695,41.42958252322523,38.574318410487095,9,0,0.0,0.0,0.0,0.0,0.0,-80.0,0
24.7896379,120.994747,283.6131591796875,-99.25061,40.58954630769129,-8.038784908846273,-2.423951324754207,37.264709689507626,-8.224496210945984,-5.528094925537799,43.46240941043195,41.448870579301534,38.55983350162323,9,0,0.0,0.0,0.0,0.0,0.0,-80.0,0
24.7896379,120.994747,283.6131591796875,-125.81821399999998,40.5111772217593,-8.168703190289603,-2.1459546855687117,37.19233414556703,-8.570779569748016,-5.389468519617429,41.75987018801664,41.38222218799217,38.54574363730279,9,0,0.0,0.0,0.0,0.0,0.0,-80.0,0
24.789639,120.99472800000001,277.75552368164057,-172.26303000000001,40.856949839329204,-7.191676407789491,-2.5047142183769537,37.11589827557468,-8.917781481215448,-5.253906210388921,43.57086450462056,41.56060818904793,38.53206796704636,9,0,0.0,0.0,0.0,0.0,0.0,-80.0,0
24.789639,120.99472800000001,277.75552368164057,-75.75449,41.13817532168042,-6.364741728746291,-2.051592762236487,37.03543093219222,-9.265418250009319,-5.121399447892211,44.38033327544985,41.67815301729458,38.51882464439507,9,0,0.0,0.0,0.0,0.0,0.0,-80.0,0
24.789639,120.99472800000001,277.75552368164057,-121.44668999999999,41.294258701491145,-6.885138931788477,-1.0190241941482943,36.95095161918051,-9.61360625855678,-4.991939373133676,43.46825027120371,41.87671608571959,38.506021731186706,9,0,0.0,0.0,0.0,0.0,0.0,-80.0,0
24.789639,120.99472800000001,277.75552368164057,-110.10108000000001,41.387339944650286,-7.445851796785631,-0.8753594376330402,36.86248337357105,-9.962253810961306,-4.865517562502643,42.88967707922735,42.06089479336827,38.493667565092274,9,0,0.0,0.0,0.0,0.0,0.0,-80.0,0
24.789637,120.99470600000001,275.53463745117193,104.027855,41.6239098160821,-7.263405066039077,-0.7504645032853801,36.7700502076704,-10.311267902224627,-4.742120434199689,44.8609852767413,42.25955653460397,38.48176898530659,9,0,0.0,0.0,0.0,0.0,0.0,-80.0,0
24.789637,120.99470600000001,275.53463745117193,-90.48761999999999,41.62336821751817,-7.632502981401881,-0.0686846252434119,36.673667461204374,-10.660562347536315,-4.6217404121826045,45.34682051374284,42.317426683459324,38.470325694726206,9,0,0.0,0.0,0.0,0.0,0.0,-80.0,0
24.789637,120.99468629999998,275.0751342773437,178.90395,41.33210454840103,-8.631941108115427,0.04233954282940311,36.57334510363443,-11.010050074379789,-4.504368748308955,43.87825885333191,42.223868443462315,38.459330630298716,9,0,0.0,0.0,0.0,0.0,0.0,-80.0,0
24.789637,120.99468629999998,275.0751342773437,-124.59493,41.19011109979767,-8.850610667985357,-0.40248625446991926,36.46910110309756,-11.35963409943126,-4.38999097978221,42.88892164398634,42.13217958751919,38.448779472741165,9,0,0.0,0.0,0.0,0.0,0.0,-80.0,0
24.789637,120.99468629999998,275.0751342773437,95.12818,41.157930733934165,-8.489481074175089,-0.7882628222067571,36.36094794150669,-11.709217946964275,-4.278585943350437,44.10967240866792,42.031748827344465,38.438660458048034,9,0,0.0,0.0,0.0,0.0,0.0,-80.0,0
24.789637,120.99468629999998,275.0751342773437,-57.916180000000004,40.91667181724768,-8.728960454194672,-0.6204487881799473,36.248884006951286,-12.058706964313414,-4.170132639142071,44.270120849168684,41.84200927190279,38.42894757378385,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896368,120.994662,272.75634765625,-135.44617,40.39659068993915,-10.073448993461108,-0.32891266244990325,36.132906348351774,-12.407996771449938,-4.0646096233127675,42.63969981132607,41.63492641441631,38.41960900957997,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896368,120.994662,272.75634765625,-141.46225,40.16187198068984,-10.710106200588385,-0.9445734284075058,36.01301084177338,-12.756979096500702,-3.961992905423499,43.66458214021989,41.57612962726154,38.410608604145665,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896352,120.99463829999999,268.53302001953125,-100.799194,39.83269353498767,-11.442981340840744,-0.7065061608346839,35.889181640869985,-13.105546613633365,-3.862258578675152,44.323636988992675,41.44978223313574,38.401897768496106,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896352,120.99463829999999,268.53302001953125,-158.41678000000002,39.14935020680584,-13.131267346755374,0.06090116742406855,35.761395328147714,-13.453599771387456,-3.765383903951039,42.74417855100271,41.292923276262314,38.39342207421573,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896352,120.99463829999999,268.53302001953125,-131.44966000000002,38.65609581488396,-14.27794787508392,0.04921437332971333,35.62963507686816,-13.801042415553201,-3.6713507030176418,41.668433423352994,41.20868793382829,38.385133625548846,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896318,120.9946191,266.04055786132807,146.74872,38.86059106245698,-14.233543654626176,0.026128856931849964,35.493889710308174,-14.147784277904575,-3.5801353892134453,43.39331745787593,41.38526290128922,38.37699019134699,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896318,120.9946191,266.04055786132807,-65.35064,38.86517233560344,-14.26311986257808,0.3399988127924097,35.35414072231225,-14.493743756358585,-3.49171954342561,43.6022935121537,41.40113293236218,38.368945511415625,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896277,120.99459669999999,263.3984375,-175.95713999999998,38.482779790651925,-15.06090212645426,0.474327769146875,35.21036887296359,-14.838847954281674,-3.406086859701495,42.22401633099344,41.327715883061174,38.36095557303395,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896277,120.99459669999999,263.3984375,-127.01626,38.3702334143187,-15.219105213539205,0.24210808598292632,35.06256608749392,-15.183025054781572,-3.3232176090165138,41.677375122433034,41.278984872394496,38.352986399117356,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896277,120.99459669999999,263.3984375,102.008095,38.60854237713696,-14.761842137239375,0.663740459799079,34.9107206974442,-15.526207017911254,-3.2430811996258417,42.45346422854092,41.3397155187349,38.34500097333891,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.789623499999998,120.99457509999999,260.58792114257807,-88.799225,38.59765568004409,-14.94439621662644,1.6504682581065409,34.754810617345015,-15.868337424758087,-3.1656417669649697,43.48034009526606,41.42267552616291,38.336957123254436,9,0,0.0,0.0,0.0,-90.0,-85.0,0.0,0
24.789623499999998,120.99457509999999,260.58792114257807,178.46833999999998,38.44908257035928,-15.470562165074913,1.6828811748684314,34.594819670018815,-16.20936828583926,-3.090860835190269,41.939442007446885,41.47893842969562,38.328821908970866,9,0,0.0,0.0,0.0,-90.0,-85.0,0.0,0
24.789620000000003,120.9945568,259.2421875,-134.5273,38.7012537477604,-15.288646567116215,1.2658214091529403,34.430750444327685,-16.549257793200727,-3.018696115057496,43.32423801980134,41.630902696705995,38.320582405548706,9,0,0.0,0.0,0.0,-90.0,-85.0,0.0,0
24.789620000000003,120.9945568,259.2421875,-122.39488999999999,38.717861762960695,-15.308565133955286,0.9747733337822806,34.26260446653721,-16.887967288768795,-2.9490982143205784,44.213975160259004,41.645830151511426,38.31222630250831,9,0,0.0,0.0,0.0,-90.0,-85.0,0.0,0
24.789620000000003,120.9945568,259.2421875,-98.17220999999999,38.275426646384794,-16.4265246483942,1.1974888203735137,34.090377690659786,-17.225461624420433,-2.882013432890706,42.91090728586382,41.66860900560523,38.30373846889593,9,0,0.0,0.0,0.0,-90.0,-85.0,0.0,0
24.789620000000003,120.9945568,259.2421875,-130.18248,37.72010197183807,-17.616122820362055,1.0120964322685224,33.914082681049884,-17.56170077617378,-2.8173923520160113,42.50600833905721,41.64322532148721,38.29511767724639,9,0,0.0,0.0,0.0,-90.0,-85.0,0.0,0
24.7896169,120.9945381,259.07232666015625,163.18184,37.645063657669276,-17.945574464059554,0.7789510818984431,33.73375041278198,-17.896635455092664,-2.755191165236013,43.49548942131816,41.710924533305054,38.28637559082007,9,0,0.0,0.0,0.0,-90.0,-85.0,0.0,0
24.7896169,120.9945381,259.07232666015625,-82.87125,37.34194396450831,-18.509530291415928,1.1889239613087534,33.54940902619398,-18.230210672758282,-2.6953783048646716,44.43104102088994,41.69456836139567,38.27751939959473,9,0,0.0,0.0,0.0,-90.0,-85.0,0.0,0
24.7896137,120.9945199,258.86187744140625,-151.06706,36.542651976200645,-19.715703182050344,1.420133710769066,33.36108769236156,-18.562372567796718,-2.63792812678078,42.455458269296784,41.54625308223226,38.268557748694825,9,0,0.0,0.0,0.0,-90.0,-85.0,0.0,0
24.7896137,120.9945199,258.86187744140625,-132.1658,36.1988782362532,-20.16050196094817,1.660070700511665,33.168833014842136,-18.89306275056424,-2.5828251606112804,42.14499258512214,41.46758323812925,38.25951240506766,9,0,0.0,0.0,0.0,-90.0,-85.0,0.0,0
24.7896137,120.9945199,258.86187744140625,107.56752,36.188877393062356,-20.022891930486917,2.0342337518796634,32.97269615502877,-19.222218638883007,-2.5300483172504205,43.270691938077455,41.40880528567981,38.250405561516494,9,0,0.0,0.0,0.0,-90.0,-85.0,0.0,0
24.7896137,120.9945199,258.86187744140625,-111.61143500000001,35.644043848460655,-20.78868043164852,2.674590925155164,32.77271989453863,-19.549780433459027,-2.4795787375824574,41.867144830762044,41.34997621011546,38.24125252914994,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.789610600000003,120.99450490000001,258.356201171875,-161.30675,34.97102143369953,-21.82217870289136,2.847321690833707,32.56895049874259,-19.875685112741593,-2.4314055342704384,42.43603586717309,41.31933039472312,38.23206936803818,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.789607,120.9944879,257.73178100585943,-130.96083000000002,34.74712274676169,-22.141668328625478,3.1897727954496005,32.36145238389259,-20.199864943377122,-2.385527859512129,42.36424907867482,41.32542396685085,38.22288434032853,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.789607,120.9944879,257.73178100585943,-121.07616399999999,34.50779115777392,-22.372894614923965,3.2663789719115934,32.15029552027422,-20.522251192265898,-2.3419440890712835,44.09126414018996,41.2553426313148,38.21372787567002,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.789607,120.9944879,257.73178100585943,-123.00541000000001,33.64782986717489,-23.393976133571083,3.0158353835821403,31.93554873967034,-20.84277681434353,-2.3006551026927133,41.308115322294725,41.091968037188316,38.20462841774465,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.789607,120.9944879,257.73178100585943,-145.84781999999998,33.092088498848724,-24.11810891151075,2.285572083916604,31.71729305488259,-21.161367404263363,-2.2616704397961813,41.12609331409927,41.01211209428148,38.19561888915758,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.7896031,120.9944706,256.97933959960943,-140.85889,33.315868319126274,-24.08801004914554,1.3570792474347964,31.495625522475187,-21.477946037200212,-2.224996943216029,42.90482443082597,41.134182550148196,38.186741212444346,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.7896031,120.9944706,256.97933959960943,-89.88857,33.13934582250806,-24.38796845717014,0.6200745642982148,31.27064337391137,-21.79243767706286,-2.190638635030948,43.679052187518906,41.15062258917838,38.17803523698288,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.789599,120.99445220000001,256.31332397460943,-148.91621,32.2521688362262,-25.55362855648913,0.22995638030981325,31.042440369153017,-22.104768697594206,-2.1586009629271254,42.128546138978024,41.14903652554094,38.16953577610961,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.789599,120.99445220000001,256.31332397460943,-129.36371,31.4910573844157,-26.44831212460783,-0.23424800882507868,30.811119304932532,-22.41486328462395,-2.1288974442318462,42.05674527207265,41.12486816463828,38.161281074136205,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.789599,120.99445220000001,256.31332397460943,136.46208000000001,30.94339787370218,-27.0039523769249,-0.7607032395716722,30.576791442627297,-22.722653726563138,-2.1015305147288847,42.885270198519216,41.07658682709847,38.1533169961349,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.7895942,120.9944325,255.74996948242188,-122.68718999999999,29.949687365803502,-27.965571634085077,-1.965291722367482,30.339562867386537,-23.028084504940463,-2.0764824265809008,43.42313152871406,41.02339992838867,38.1456882257835,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.7895942,120.9944325,255.74996948242188,-158.37425,28.490847738678397,-29.260503791420962,-4.057587239616294,30.099539534381385,-23.3310966842727,-2.053732153983446,41.73007548519413,41.04107090712197,38.138434268241454,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.7895893,120.99441470000001,255.1403045654297,-150.21132,27.663228810152088,-30.05970174992042,-5.834168550857319,29.856846543220083,-23.631624846973008,-2.0332725520587935,41.67927542556372,41.265935348381596,38.13160337153974,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.7895893,120.99441470000001,255.1403045654297,170.42158999999998,27.33402955069927,-30.54684583103497,-7.177948953742304,29.61161709937996,-23.9295993742479,-2.015095075997965,43.046475582560824,41.61468386142144,38.1252436269935,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.7895893,120.99441470000001,255.1403045654297,-127.73172,26.8471807590449,-31.128191678818876,-8.122377215407205,29.363981912152113,-24.224950291720234,-1.9991854149387627,43.63547180906837,41.90117472734488,38.119396541614044,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.7895893,120.99441470000001,255.1403045654297,-148.39113,26.57165224292983,-31.38088461877805,-8.969398192647525,29.114083694019843,-24.517605234178113,-1.985525145026734,43.99456582124666,42.08637221612867,38.11410691414563,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.7895835,120.99439579999999,253.91651916503903,-150.79846,27.007760023300666,-31.21241656985812,-9.149625096669098,28.86208521763949,-24.807497011055503,-1.9740938487130173,44.18400162954913,42.2770586608878,38.10943344616052,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.7895835,120.99439579999999,253.91651916503903,-148.06982,27.519548074825522,-30.99302004920426,-8.731059123936566,28.608152909258934,-25.094574734542793,-1.964863759303328,43.991825832988575,42.35710343541785,38.10544296527358,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.789578,120.9943791,253.014404296875,-157.28701999999998,27.815260376966712,-30.984504207697647,-7.771348072356638,28.352446658108335,-25.378800711416083,-1.9578026522855103,43.80172534697693,42.35707805900932,38.10220135734874,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.789578,120.9943791,253.014404296875,-144.3365,28.24802679124776,-30.681685629575064,-6.898038760434487,28.09513491182962,-25.660137077711763,-1.9528810182424077,43.67299101046332,42.27173747803111,38.099776703181305,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.789578,120.9943791,253.014404296875,155.25191999999998,29.199280874244735,-29.985511401017177,-5.512082534602587,27.83639729315069,-25.938545960384292,-1.9500684309198615,44.922893940617854,42.21506782443724,38.09824074266902,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.789578,120.9943791,253.014404296875,-123.59455,29.409522575265154,-29.756123421168247,-4.8313980658442555,27.576413476775176,-26.21399521821658,-1.9493271320309353,44.85721179208539,42.11519092241506,38.09766399414039,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.7895717,120.99436340000001,251.7220764160156,-167.69586,28.89216427955943,-30.004842415282162,-4.8960173570938155,27.315351603303007,-26.48645102902609,-1.950618011986171,42.20196994264609,41.94065701779038,38.09810273430621,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.7895717,120.99436340000001,251.7220764160156,-148.05183,28.661558669739794,-29.973156072384807,-5.031757276782239,27.053379596550265,-26.75587510685756,-1.9539108553740414,42.23139116818199,41.77551449845861,38.09960587669576,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.7895717,120.99436340000001,251.7220764160156,125.21141000000001,28.541788077138477,-29.78832950052611,-5.1772374889880615,26.790665122897202,-27.022230274601917,-1.9591702139219591,43.669861406741376,41.57862466568106,38.102217975702565,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.7895664,120.99434790000001,251.3881072998047,-137.70827,27.627666403335887,-30.360026103843825,-5.088899470808783,26.52736179337429,-27.285488312285917,-1.9663459080606,41.49974933032729,41.36322078542834,38.10597475969631,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.7895664,120.99434790000001,251.3881072998047,-150.054,26.791002060465264,-30.87972029857744,-4.842713610014341,26.263611038289564,-27.545619793539462,-1.9753861731009912,42.1113666365745,41.167545375342065,38.11089850834899,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.789558399999997,120.99433219999999,250.39202880859372,-143.6356,26.88909313588508,-30.88801098432573,-3.9361234511590317,25.999553611860684,-27.80259223194819,-1.9862385388590742,41.861471546040995,41.14104544200224,38.11700495009088,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.789558399999997,120.99433219999999,250.39202880859372,-132.29587,26.902295932381044,-30.874460660263846,-3.6131391480010895,25.73532310691022,-28.05638008782347,-1.9988447010774693,43.817502801506166,41.109860398673256,38.124305884678215,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.789558399999997,120.99433219999999,250.39202880859372,-119.94435,26.055132543762696,-31.446349598264895,-3.453409746471371,25.47103667019952,-28.306968745330796,-2.013141088795913,42.13085330253827,40.98376353882547,38.13280642238624,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.7895494,120.99431659999999,249.0629425048828,-155.86649,25.220032554305206,-31.867975337965802,-3.4639312931107273,25.2068062819357,-28.554345622890782,-2.029072863714837,41.67650939366209,40.78745780487922,38.14250743688463,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.7895494,120.99431659999999,249.0629425048828,174.69313,25.340133778221762,-31.79624813341791,-2.8403014035094714,24.94274397936647,-28.798498004000212,-2.0465995326893585,41.78370017072208,40.75771199813399,38.15340789698649,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.7895494,120.99431659999999,249.0629425048828,-129.12926000000002,24.931763419914617,-32.07782750150965,-2.417156078162906,24.678946042764007,-29.039420081386847,-2.065690403897881,42.36879440012426,40.6991706051782,38.16549977780544,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.7895412,120.9943023,247.60386657714844,-162.77405,24.022741016534617,-32.59670656760231,-2.3144961553304744,24.415492033427228,-29.277106379182705,-2.0863196066634826,41.8630624775589,40.55852878809711,38.1787629274899,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.7895412,120.9943023,247.60386657714844,-154.46158,24.320905409829013,-32.51377948128718,-1.6396146303575556,24.15246490541163,-29.51154307030092,-2.1084721951595236,41.46212464020638,40.63669071476791,38.193172038927685,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.7895412,120.9943023,247.60386657714844,132.74200000000002,25.08157371397382,-32.06628079710244,-1.290662131670801,23.889952863774802,-29.742709392272616,-2.1321333397967757,44.19813402287481,40.73079317747511,38.208697994111716,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.789531399999998,120.9942896,245.0506896972656,-135.02817,24.77113229552039,-32.328323513839415,-1.3052069313196153,23.628031691468575,-29.97058604009116,-2.1572910824217155,42.50715233934167,40.74841176722352,38.225303321410635,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.789531399999998,120.9942896,245.0506896972656,-155.8424,24.261717927641108,-32.54775044064232,-1.360297203465974,23.36677048862793,-30.195152702112207,-2.183940809902841,42.08173193118374,40.61819080201027,38.242944541879176,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.789523499999998,120.99427779999999,243.81640625,-145.55358999999999,24.638023908020436,-32.218333367823476,-0.8959649618906889,23.106244898443457,-30.416381547936513,-2.2120829561322393,42.89446049270233,40.56915059876569,38.26157512154077,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.789523499999998,120.99427779999999,243.81640625,-130.56467,24.54637414488718,-32.12279294729078,-1.2679765218707373,22.8465274541586,-30.63423686147011,-2.241715977578153,42.685266779065586,40.44757192780941,38.281138636702096,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.789523499999998,120.99427779999999,243.81640625,-150.77794,23.432249286694834,-32.82489956111396,-1.8237104177380357,22.58767430189841,-30.84868540097107,-2.272843163995843,41.783224533298096,40.371651657057534,38.301569646489035,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.789523499999998,120.99427779999999,243.81640625,-161.44386,22.79770977287991,-33.17379925144087,-1.8742641797264992,22.329743725846278,-31.059688739300718,-2.305485204625519,41.06249379309542,40.295773896015056,38.32279976036409,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.7895115,120.9942679,240.58677673339844,176.9378,23.212791188697157,-33.00731525119272,-1.5809242886990336,22.072800871821507,-31.267200305871874,-2.3396616167116746,41.94862572242385,40.383361133866444,38.34475674424487,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.7895115,120.9942679,240.58677673339844,-133.3371,23.059466362076183,-33.137891921718584,-1.69729711609522,21.81689976523588,-31.47118513963996,-2.375380825313435,42.23224360604111,40.40717371234382,38.367369515320064,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.7895016,120.99425490000002,239.55918884277344,-159.03215,22.222279066161867,-33.62885159548342,-1.966828542587388,21.562083102149238,-31.67162039938567,-2.412647512312601,40.922903122823534,40.35588880252001,38.39056960303455,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.7895016,120.99425490000002,239.55918884277344,-153.75009,22.035187126478945,-33.82588534008567,-1.6233784318351794,21.30839776712496,-31.868476740058505,-2.4514754669973167,41.463862037200585,40.40266511348619,38.414285846530525,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.7895016,120.99425490000002,239.55918884277344,140.53898999999998,22.02085101679552,-33.813677193143626,-1.3011401579025066,21.055891887369278,-32.061714672009565,-2.491871708387928,42.18447979254931,40.37295642551499,38.438438515280524,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.7894878,120.9942442,236.8100891113281,-142.22633000000002,21.203153176427445,-34.28283097276594,-1.4688167071796627,20.804602300336047,-32.251301333594235,-2.533826298091481,41.12907001136787,40.33662884587128,38.46294567885233,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.7894878,120.9942442,236.8100891113281,-161.02103,20.72496611236573,-34.55114539706857,-1.152675552173219,20.55456051442771,-32.43720070724786,-2.5773193067707187,41.443021125395774,40.30675538339272,38.48771911236888,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.7894878,120.9942442,236.8100891113281,-147.37161,21.30954567883636,-34.38185311610376,-0.19965884247638543,20.30580369309397,-32.61936868935695,-2.6223198056540427,43.05057490905319,40.45056766460919,38.51266594872127,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.789474600000002,120.99423159999999,235.07005310058597,-133.35692,21.68608357067005,-34.21792192007354,-0.20532596798145386,20.058362833498236,-32.797771578973446,-2.6687830964970964,43.37900413794674,40.51165955518809,38.537697691000304,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.789474600000002,120.99423159999999,235.07005310058597,-144.73793,20.87586203481394,-34.918821637241706,-0.9609969818152695,19.812253893451814,-32.9723934210028,-2.716646604992242,43.06353445782174,40.694584841587265,38.56273202230881,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.789474600000002,120.99423159999999,235.07005310058597,-163.09453,20.134902374440262,-35.359595864861404,-1.4918929785437376,19.56749268000906,-33.14321840475268,-2.7658467446014012,42.406120357325825,40.71782236335819,38.58768721006699,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.789463100000003,120.99422140000001,233.3651123046875,179.14893999999998,20.12015249111192,-35.4796397657289,-1.164469536095587,19.324096295179775,-33.31023015758981,-2.8163190433362644,43.423627364834516,40.80418316143558,38.61248222700587,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.789463100000003,120.99422140000001,233.3651123046875,-141.24088999999998,19.48052025043126,-35.80940479035648,-1.59743403246857,19.082072569917404,-33.47342607730908,-2.8679917195361395,42.74573661576087,40.79651867690621,38.637043409401784,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.789452999999998,120.9942104,232.6134033203125,-151.63742,18.357086361066784,-36.24226082323671,-2.425862109192607,18.841423829816662,-33.6328051110902,-2.9207824274150957,42.68838717965344,40.698512211381875,38.66129591159167,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.789452999999998,120.9942104,232.6134033203125,-169.02379,18.272505244942774,-36.39968805479332,-2.163610749471165,18.602161023731217,-33.78836038675448,-2.974615710391672,42.47580487760061,40.78606318202276,38.68516551602867,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.789452999999998,120.9942104,232.6134033203125,155.35974,18.860357392641323,-36.17572066045344,-1.6611241373797168,18.364296323341925,-33.94009281868763,-3.029426528995773,43.85129800541828,40.83081164612214,38.70858696836174,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.7894397,120.99420090000001,230.4946136474609,-146.95352,18.475189009370258,-36.346617943893946,-1.836807461013827,18.12783557288373,-34.08802227097508,-3.0851433394924235,42.554298963559496,40.81400625447329,38.73150906341265,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.7894397,120.99420090000001,230.4946136474609,-165.19868,17.966397439457744,-36.47995207517228,-1.4770760533367722,17.89278618512993,-34.23216778090822,-3.141696238544732,42.910152644799574,40.69103210815328,38.75388191784551,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
