lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.789349899999998,120.9943024,196.23443603515625,142.79928999999998,-12.421131563604181,-33.42585937097824,6.6778269210325245,-8.372291944838741,-31.304219073966685,-7.835329842895426,42.708453495765916,36.27900159039723,33.33829326746466,16,0,0.0,-95.0,,0.0,0.0,-90.0,0.0,1
24.789349899999998,120.9943024,196.23443603515625,143.53098,-12.787460800841757,-33.505217103190695,7.4172473101082215,-8.335159098533236,-31.488086556174913,-7.6540426132586585,41.43103112547407,36.621500304115266,33.459809331384484,16,0,0.0,-95.0,,0.0,0.0,-90.0,0.0,1
24.7893297,120.994295,195.4372711181641,121.745346,-13.081512370526486,-33.877556850029464,6.626598824721986,-8.298961236206843,-31.66727754316069,-7.47481429188269,41.76969714996746,36.91512746843796,33.579191075631456,16,0,0.0,-95.0,,0.0,0.0,-90.0,0.0,1
24.7893297,120.994295,195.4372711181641,160.6944,-12.087644322693835,-34.21846823503586,6.699716518550851,-8.263658026133863,-31.841732400382323,-7.297584973375727,41.495801776999095,36.90394172785684,33.696271495138504,16,0,0.0,-95.0,,0.0,0.0,-90.0,0.0,1
24.7893297,120.994295,195.4372711181641,161.34212,-10.63606572289772,-34.25026496767533,7.801815361952335,-8.229220842747706,-32.011397272007954,-7.1223230813653355,42.21655598482662,36.70251854246195,33.8109023402272,16,0,0.0,-95.0,,0.0,0.0,-90.0,0.0,1
24.7893101,120.9942881,190.79440307617188,144.29485,-10.957589932351524,-34.3354990875254,7.411840590642693,-8.195633235913792,-32.176211326334254,-6.949021646067666,42.48038135422045,36.795796711800214,33.92294033971779,16,0,0.0,-95.0,,0.0,0.0,-90.0,0.0,1
24.7893101,120.9942881,190.79440307617188,143.17937,-9.980957702664583,-34.860836692373574,5.747731551665171,-8.162872420314386,-32.336129608326445,-6.777670284017635,42.39966695010717,36.7142189014655,34.03225791327503,16,0,0.0,-95.0,,0.0,0.0,-90.0,0.0,1
24.7893101,120.9942881,190.79440307617188,-177.50653,-8.018847492547424,-35.233392471068065,5.523523323973452,-8.130917317150143,-32.49112708597724,-6.6082541963418215,42.16505934552925,36.55411290182718,34.13874894103364,16,0,0.0,-90.0,,-90.0,-90.0,0.0,0.0,1
24.7893101,120.9942881,190.79440307617188,171.99577,-7.861894070483846,-35.08439775268613,5.622676055017487,-8.099763536894745,-32.64117151450497,-6.440782329250157,41.83979444423694,36.391466445636176,34.24231189925297,16,0,0.0,-90.0,,-90.0,-90.0,0.0,0.0,1
24.789291,120.9942842,186.2910919189453,164.25543000000002,-8.400455171491435,-35.07217968936636,4.058897600884068,-8.069412391350905,-32.786230588052774,-6.2752731881386135,40.80401450837895,36.291873539208495,34.34285058204147,16,0,0.0,-90.0,,-90.0,-90.0,0.0,0.0,1
24.789291,120.9942842,186.2910919189453,-171.88416,-7.746111750845019,-34.98864600507082,3.4009599190402864,-8.03986349923883,-32.92629830504106,-6.111737851724915,41.19387631825881,35.9968627090703,34.440294202099224,16,0,0.0,-90.0,,-90.0,-90.0,0.0,0.0,1
24.789271,120.9942809,185.6939697265625,43.052803000000004,-7.443814992474418,-34.67901208592596,4.382333814739322,-8.011121134359604,-33.061395380661395,-5.950203014189807,42.02767659531038,35.73862211336348,34.534603548555104,16,0,0.0,-90.0,,-90.0,-90.0,0.0,0.0,1
24.789271,120.9942809,185.6939697265625,150.77647,-9.725510550058925,-34.275614215164644,4.271657249987615,-7.983197622614506,-33.19154241036707,-5.790714064902665,40.25588486718436,35.88384512489535,34.625746219285666,16,0,0.0,-90.0,,-90.0,-90.0,0.0,0.0,1
24.789271,120.9942809,185.6939697265625,127.814476,-11.276001076905004,-34.10524115085219,2.84922598510211,-7.956095201574019,-33.316766997105915,-5.633316263399731,41.51713862972736,36.03378640884587,34.71369565631753,16,0,0.0,-90.0,,-90.0,-90.0,0.0,0.0,1
24.789271,120.9942809,185.6939697265625,-176.8203,-11.852606971771415,-34.1045851965601,3.213813533639579,-7.9298066101050075,-33.43711947555647,-5.478043043024697,39.92484940485061,36.248249901005096,34.79844461003299,16,0,0.0,-90.0,,-90.0,-90.0,0.0,0.0,1
24.7892538,120.99427759999999,188.30404663085938,-162.30516,-12.806447687380238,-33.731218533464926,4.273562051781794,-7.904331326667983,-33.552648826580686,-5.324950263259665,41.04780579012721,36.33267866167321,34.87999128881457,16,0,0.0,-90.0,,-90.0,-90.0,0.0,0.0,1
24.7892538,120.99427759999999,188.30404663085938,148.96402,-14.971112082124868,-33.17633892355857,4.021718664751845,-7.879662884394498,-33.66340102910871,-5.174115253440324,39.8722904067474,36.61936485474298,34.95833412327003,16,0,0.0,-90.0,,-90.0,-90.0,0.0,0.0,1
24.7892538,120.99427759999999,188.30404663085938,78.93216,-15.441616237757314,-33.301591182550844,3.113646624847832,-7.855777318078169,-33.76945101418095,-5.025607252075787,40.53860354723632,36.839303503572715,35.03349521989656,16,0,0.0,-90.0,,-90.0,-90.0,0.0,0.0,1
24.7892375,120.9942736,187.63739013671875,168.73163,-15.051141886393886,-33.55024100014273,3.4306077073937553,-7.8326459994789275,-33.87090990273239,-4.8794912915766435,40.951747214989496,36.93134999555321,35.10553113480468,16,0,0.0,-90.0,,-90.0,-90.0,0.0,0.0,1
24.7892375,120.9942736,187.63739013671875,-146.56776000000002,-15.713490377388323,-33.23270512764698,3.9843603457278074,-7.810243490010635,-33.967897800488664,-4.735853097831715,42.37699375840622,36.97568927425177,35.174511921588035,16,0,0.0,-90.0,,-90.0,-90.0,0.0,0.0,1
24.7892205,120.9942709,187.12094116210938,127.78896,-15.46751694183884,-33.65417056979183,2.6633711464356775,-7.788529300358541,-34.06054398667231,-4.59478578445307,42.80511184426458,37.13409246165012,35.240515060588926,16,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7892205,120.9942709,187.12094116210938,163.41362,-13.646484575023095,-34.28224518347447,2.2161281388152587,-7.767453686486259,-34.14899186376676,-4.45637332409588,42.14208822543088,36.9649847829517,35.30362935006868,16,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7892205,120.9942709,187.12094116210938,130.02933000000002,-11.92382683740121,-34.48811007162741,2.6044074465088607,-7.7469771378736665,-34.23339456529546,-4.3207065776039775,41.546956323177284,36.58401728772345,35.3639571254079,16,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7892205,120.9942709,187.12094116210938,167.68205,-11.984976982879088,-34.22458403611129,2.3486531641520862,-7.727060508890134,-34.313910333473046,-4.187884342293078,39.462850342062346,36.33838187661177,35.42160755451538,16,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7892059,120.9942693,182.74053955078125,118.611916,-11.034304037920544,-34.00252388630407,2.037231156430773,-7.7076557618595185,-34.39070078269483,-4.057986259281477,41.046841535007296,35.80611410115151,35.47668967292031,16,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7892059,120.9942693,182.74053955078125,176.7783,-9.863373103897139,-33.86284900982907,3.674187390903643,-7.688720631618122,-34.46392789161016,-3.9310860384587625,40.18656491913684,35.46094083682268,35.52931448974129,16,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7891903,120.99426969999999,178.6336669921875,-158.26097,-10.173685411536926,-33.22212327787278,5.317484092659139,-7.67022182213161,-34.53375073215556,-3.8072616526434424,41.285450221597436,35.14952328295192,35.57959364190446,16,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7891903,120.99426969999999,178.6336669921875,150.13791,-10.751582488447402,-33.497033456730584,4.5128319881482435,-7.652114742489128,-34.600322666660055,-3.6865700099895755,41.53100869952479,35.46848501078769,35.6276295465719,16,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7891903,120.99426969999999,178.6336669921875,150.19127,-9.07671022448816,-34.13328262501608,3.6733810394371105,-7.634340861917979,-34.663787407191094,-3.5690436535759624,40.17532078278903,35.51001801632109,35.673511046826064,16,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7891753,120.99427140000002,176.22723388671875,144.34286,-7.250182027564554,-34.58654491181392,4.311918672760778,-7.6168454948534805,-34.724277268115735,-3.454725227741457,41.7538787910297,35.600377399828844,35.7173192370962,16,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7891753,120.99427140000002,176.22723388671875,177.16295,-7.208236868213946,-34.64753484724751,4.308773893065143,-7.5995742908723365,-34.78191350373132,-3.343664591994491,40.93376532399629,35.65074869061054,35.75912651739822,16,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7891592,120.9942729,175.5193634033203,129.52331999999998,-6.794039001527495,-35.2679534673948,2.26375206004216,-7.5824690474663194,-34.83680265504156,-3.235883645280307,42.15916982104842,35.98766568036814,35.79898879923689,16,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7891592,120.9942729,175.5193634033203,-168.40372,-5.188593562723601,-35.86765944142482,1.740337956711424,-7.565471241999077,-34.889037330455245,-3.131390266326885,41.415866524799405,36.28276826771544,35.83694861395794,16,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7891592,120.9942729,175.5193634033203,8.37261,-4.106268856246208,-36.14092694634924,2.329714393898391,-7.548528458444967,-34.938697886154976,-3.0301941916800534,42.66628645663927,36.44798504195078,35.873039579986184,16,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7891592,120.9942729,175.5193634033203,156.7144,-5.1569114351854015,-36.549042325563796,1.3029125866403986,-7.531588676198809,-34.98587427778913,-2.932296638432718,43.196083155767724,36.93404678172466,35.907305531666914,16,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7891467,120.99427379999999,175.42906188964844,140.62187,-5.058129868724181,-36.78532726573554,-0.6945291136400977,-7.514603209758549,-35.0306572453354,-2.837686968871095,42.912080022296806,37.1379502733503,35.93979237243287,16,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7891306,120.9942743,175.8604736328125,-173.77268999999998,-4.566346018907504,-37.01218880970231,-1.0180875634553876,-7.497532340108427,-35.07314973388499,-2.746357930576788,41.11733937656959,37.306703670202594,35.970561648789,16,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7891306,120.9942743,175.8604736328125,-172.8864,-4.821851127352734,-36.92284544227077,-1.0594462267994302,-7.480339854939284,-35.11344770650053,-2.658311543533378,41.671542652510524,37.251432055098874,35.9996710324556,16,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7891306,120.9942743,175.8604736328125,176.30443,-4.457925898492894,-37.13615061749983,-3.1656056130364414,-7.462987427026906,-35.15163701488536,-2.5735461069421603,42.65307702475882,37.53648684812384,36.02716899406304,16,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7891306,120.9942743,175.8604736328125,-160.9395,-3.8912616111410827,-37.383654408835994,-3.7629222075043347,-7.445440325302315,-35.18781439730474,-2.4920670727094625,42.34860859296329,37.77352402709274,36.053117229883014,16,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7891155,120.9942744,176.648681640625,166.01787,-3.828526774748943,-37.61666666021296,-3.0101326224125566,-7.427674738246461,-35.22208911944937,-2.4138808814213064,42.418851336640515,37.93062254030454,36.07759325211855,16,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7891155,120.9942744,176.648681640625,171.66978,-4.693876644944089,-37.49932752331148,-2.9915035756872927,-7.409667841097384,-35.25456073416163,-2.338987489719438,41.95003991702516,37.910171937118506,36.10066609567125,16,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7890996,120.99427390000001,177.44850158691406,134.73772,-3.8995576494560797,-37.362210600288535,-3.1618819316521707,-7.391396469530988,-35.285313057428226,-2.2673681439028517,44.2368889647543,37.69799501500648,36.122389423050286,16,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7890996,120.99427390000001,177.44850158691406,-169.10596999999999,-2.9075778179127507,-37.475096051536156,-1.2641545394004678,-7.37284523555697,-35.314441851048244,-2.198987736907595,41.89297789362795,37.60897392296905,36.14283050876913,16,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7890996,120.99427390000001,177.44850158691406,128.45935,-2.9216338179276966,-37.27530261694425,0.9306379491425962,-7.354001178930982,-35.3420568365598,-2.1337962306894593,43.45760692905213,37.40120608139815,36.1620713058924,16,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7890996,120.99427390000001,177.44850158691406,160.50195,-4.667998784602802,-37.32330031598025,1.1332826392234643,-7.334843248272322,-35.36825045993728,-2.071720334173774,41.44158780741877,37.63114785214862,36.18017538952249,16,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7890841,120.99427299999999,178.16842651367188,142.8907,-4.8905950078785025,-37.3863612437734,0.8687112411366404,-7.315345580001848,-35.39310096655516,-2.0126722865608557,40.23294158373211,37.714885467166475,36.19719224907797,16,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7890841,120.99427299999999,178.16842651367188,161.91028,-4.304539424428842,-37.39570753361335,1.2116898659991966,-7.295500293656212,-35.416696288598175,-1.9565535526402142,41.96608630787484,37.66213209481605,36.213185476258374,16,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7890841,120.99427299999999,178.16842651367188,-162.08706999999998,-4.931514329942833,-37.20911775726,0.6223836015979893,-7.275314729895666,-35.43911431632313,-1.9032585806874969,40.55879937424195,37.53965422333577,36.228213055151045,16,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7890676,120.994272,178.57606506347656,172.03063999999998,-4.637728316073122,-37.43252327666929,-1.72901889812699,-7.254788565249777,-35.46041201432455,-1.8526735269789307,42.160365273559954,37.75833456526089,36.242311964742264,16,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7890527,120.9942717,178.66482543945312,167.79079,-3.680096426585496,-37.92157065991783,-2.3052177614884366,-7.233923868392424,-35.48064889762579,-1.8046848953539056,42.70621968444409,38.16939428327348,36.25552355575368,16,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7890527,120.9942717,178.66482543945312,-80.55345,-3.3323740596046614,-38.2578962863654,-1.7554264165205127,-7.212737351103005,-35.49989499319013,-1.759179876146975,44.28800735282634,38.44285196281925,36.26790369541866,16,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7890527,120.9942717,178.66482543945312,168.03044,-4.9134380364217485,-38.30642650401801,-2.0274228977276785,-7.1912532535015075,-35.51820477209727,-1.7160331355703842,42.90813732894967,38.67343569495372,36.27949508070647,16,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7890366,120.9942709,178.9390869140625,149.7527,-4.949440427538482,-38.40150460722647,-3.359826787613301,-7.169491855244187,-35.53561841798225,-1.6751092679141801,42.822559475117785,38.8646491388685,36.29032627120214,16,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7890366,120.9942709,178.9390869140625,-165.41257,-3.876580411609197,-38.59531979473644,-3.620477688168533,-7.147482319959385,-35.55218365147316,-1.6362740935587536,43.080417825271844,38.95811140746139,36.30043606916394,16,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7890366,120.9942709,178.9390869140625,152.93126999999998,-3.7815793031143548,-38.52413764527614,-3.3803412034625797,-7.125266510005532,-35.567946740335096,-1.599404422559764,41.656682537139226,38.85661114906641,36.30986577596816,16,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7890218,120.99426969999999,179.6068115234375,179.45946,-4.3015477921237295,-38.33495939200481,-4.429054600747784,-7.102883752646035,-35.582932273729895,-1.5643688008826475,39.92561583745453,38.82897049434852,36.31863538936487,16,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7890218,120.99426969999999,179.6068115234375,135.04231000000001,-4.182532214407678,-38.11085220871459,-5.784508577455123,-7.080374608326399,-35.597159704751,-1.5310264196189456,40.28485075062337,38.77358857884702,36.32676046026335,16,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7890062,120.99426909999998,179.93565368652344,-168.00691,-3.8345039525671076,-38.237714544837665,-5.839561982331786,-7.057793138168747,-35.610655594340116,-1.4992318700729999,42.138881672109065,38.87064082723923,36.33426663688331,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7890062,120.99426909999998,179.93565368652344,-173.8399,-4.788546891058818,-38.119499273754556,-5.927054866497176,-7.035202572894314,-35.623434138988735,-1.4688359371438522,42.2968064119267,38.87359496625069,36.341169685451405,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7890062,120.99426909999998,179.93565368652344,169.53062,-5.265472521770352,-37.78593701016797,-7.146714754340181,-7.012668912432309,-35.6354885046486,-1.4396848489451894,43.614924051292356,38.814659194611046,36.34746564348909,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7889913,120.9942693,179.71005249023438,161.43571,-4.737954158950711,-37.747059396763596,-6.972150500959569,-6.990265615656826,-35.646815054811555,-1.4116280813352837,42.832644774750996,38.67686111001186,36.353155719543636,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7889913,120.9942693,179.71005249023438,160.74815,-4.50293717621499,-37.90105827971159,-5.342291468680826,-6.968080384169983,-35.65742170340899,-1.3845087006385,44.04118527015366,38.539677477521444,36.3582553365414,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7889913,120.9942693,179.71005249023438,164.18708999999998,-5.578338884540803,-37.65411614500483,-4.886925141754837,-6.946203703648721,-35.667305215150535,-1.3581597106731467,42.88140549608897,38.37749815599512,36.3627694902765,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7889755,120.9942695,179.56724548339844,72.9636,-6.038761015929019,-37.23740433075651,-5.890193130145409,-6.924726380736063,-35.676456136407054,-1.3324126358571804,41.6724508350541,38.180954558656076,36.366697421311585,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7889755,120.9942695,179.56724548339844,-179.38667,-5.779352644885483,-37.07523059375097,-5.6277326916956545,-6.903753699072589,-35.684872912362145,-1.3071004559930717,40.523904056697205,37.94265430650488,36.37004923712578,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7889755,120.9942695,179.56724548339844,171.58078,-6.2029508163219935,-36.63161661628009,-5.728307127892164,-6.883397286356059,-35.69255276481618,-1.2820525385993524,39.17577136139126,37.592092749716635,36.37283519032755,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7889755,120.9942695,179.56724548339844,168.33517,-6.073121749468364,-36.358243835327286,-7.600438045153314,-6.863761772329458,-35.69947275502997,-1.2571001394341537,41.33416434573223,37.637366553083844,36.375044761690454,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788959,120.99426940000001,179.26812744140625,113.4714,-4.2615755372825115,-36.18827084734519,-9.34782676069418,-6.844951507604011,-35.705609360949175,-1.232085113199512,41.36633349234617,37.61826468789767,36.37666744912623,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7889454,120.99427,178.6415557861328,-168.89442,-2.7868850789258275,-36.39863927967559,-9.612202271083923,-6.827071534292857,-35.71094876480282,-1.2068388373815109,41.79576055056302,37.749464928066374,36.37770233805506,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7889454,120.99427,178.6415557861328,-151.05621000000002,-1.988801191506543,-36.23252126581376,-10.036586606446146,-6.810222111447326,-35.71546861931215,-1.181180433462054,42.15238071568437,37.64948868398717,36.37813919266227,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7889454,120.99427,178.6415557861328,-162.73532,-1.6455548123453358,-35.78967103664365,-10.093177284515818,-6.794502927933902,-35.71914126896424,-1.154923957431424,43.127188640114255,37.22204496327772,36.377962729891514,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7889454,120.99427,178.6415557861328,-138.50755,-1.627451621760143,-35.99024646272984,-8.207407217580585,-6.780017400419747,-35.72194472298706,-1.1278772477995351,41.49241592966128,36.950074052218106,36.37716423566083,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7889454,120.99427,178.6415557861328,-174.1283,-1.8078642550107809,-36.13085254713883,-5.371893129406064,-6.766870991538951,-35.72385890371102,-1.0998474867719286,41.32397318070954,36.572723644013635,36.37573782732857,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7889454,120.99427,178.6415557861328,154.18874,-2.7796636799164305,-36.306865174321345,-4.728732496486502,-6.7551607154452915,-35.72484688369734,-1.0706468527440396,40.43439090180537,36.71887661657314,36.37366033049747,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7889174,120.99427079999998,177.99697875976562,139.87186,-2.114456580881218,-36.631362125213826,-5.6435007863920115,-6.744981271372201,-35.72487292596406,-1.0401043108127959,42.26913757672376,37.123802592231705,36.37091055919294,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7889174,120.99427079999998,177.99697875976562,-156.08057,-0.6679042100711314,-36.978159036399695,-5.34837587197949,-6.73643637839506,-35.72391023873555,-1.0080484996195704,41.817761776546575,37.36891042327929,36.36747859837116,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7889174,120.99427079999998,177.99697875976562,163.8138,-0.06397491751767448,-37.15880537232638,-4.3360560598394535,-6.729633486739649,-35.721924472477866,-0.9743076956232897,42.3171454613848,37.41099158860366,36.363348723254454,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7889046,120.99426880000001,178.90859985351562,-169.87351999999998,-0.28755186332238514,-37.13883954388907,-4.832721055279789,-6.724676345521442,-35.71887100395277,-0.93871702170818,42.18580301134496,37.45305436862237,36.358495670143974,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7889046,120.99426880000001,178.90859985351562,147.42526,0.09784775398793166,-36.84266072275088,-4.839901005017822,-6.721666261226722,-35.71471308223427,-0.9011174998182915,43.825799957559255,37.15933079393469,36.35290278123754,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7888902,120.99426840000001,178.90206909179688,-177.84007,0.24634450550693687,-36.88198624635861,-2.7788059055251617,-6.720698027974448,-35.709419330163776,-0.8613474134740314,42.40539870912669,36.9873405012115,36.34655871258505,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7888902,120.99426840000001,178.90206909179688,173.69215,-1.14864600332489,-36.65850598943304,-1.3859494707076765,-6.721851672345834,-35.702949285920916,-0.8192485694771685,41.76599094023749,36.7026743569676,36.33944201328151,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7888902,120.99426840000001,178.90206909179688,-178.68896,-2.2080275894953694,-36.740604618469334,-2.2806600313094982,-6.725208336169408,-35.69526523532049,-0.7746643204979922,42.53039347356196,36.877483967118415,36.33153578083667,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7888902,120.99426840000001,178.90206909179688,-160.50291,-2.819503665590494,-36.55320953412602,-2.2472710509616025,-6.73085590382975,-35.68634211772339,-0.7274370740166844,41.57878786111976,36.730599713896446,36.32283854048266,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788876000000002,120.994266,179.2611846923828,120.81695,-3.9139582349606314,-36.15488108748929,-1.2060098275883302,-6.738876139656323,-35.67615614402229,-0.6774102647106633,40.98895948911121,36.38610937184335,36.31335089887774,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788876000000002,120.994266,179.2611846923828,162.44807,-6.583651677005876,-35.68545901500906,-1.5600602590231278,-6.749334626202447,-35.66467806302084,-0.6244422351744253,39.1256130942379,36.321209265769454,36.30306746461578,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7888612,120.99426470000002,179.5350341796875,137.0484,-7.8095526233910935,-35.50575164014451,-3.1191803076319404,-6.7622970718483275,-35.65188867401453,-0.5684007222696098,40.31950892558093,36.488036361260356,36.29199508284617,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7888612,120.99426470000002,179.5350341796875,-165.268,-8.165684775202473,-35.650297713816535,-3.2218970724411626,-6.777830544124326,-35.63777964994519,-0.5091539461541318,40.26223349095283,36.71515702917708,36.28015384481985,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7888612,120.99426470000002,179.5350341796875,179.08626999999998,-9.37880682613709,-35.55408727070516,-2.6205397156663652,-6.795992205397611,-35.62233497109128,-0.44658364187271293,41.180023954339816,36.86356422724611,36.26755706961314,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788847,120.99426159999999,180.11239624023438,165.40509,-10.081908918313967,-35.38671796758118,-3.407189262289961,-6.816827706023814,-35.605534514964695,-0.3805914276158963,43.15067990055314,36.952315686887275,36.25421462264396,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788847,120.99426159999999,180.11239624023438,141.40656,-9.05801336740031,-35.36617733371658,-3.4543215354728947,-6.8403846884217145,-35.587371299263246,-0.31108932093855,42.56795901943153,36.670784592565276,36.24015225192662,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788847,120.99426159999999,180.11239624023438,141.1466,-7.8362687315736625,-35.37737192893489,-1.935239429359116,-6.866704674693768,-35.56784074410438,-0.23799013360463214,41.757155075507725,36.286508565589166,36.22539948145674,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788847,120.99426159999999,180.11239624023438,-170.77846,-8.851173987303675,-35.00704525783741,-1.063579441409515,-6.895810133279136,-35.546922938072,-0.16122432722964347,41.73839771577252,36.124336670255786,36.20996991221002,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7888297,120.9942595,180.44058227539062,139.58546,-8.52322767212413,-35.12214712322839,-2.1955382170442075,-6.927715881734954,-35.524598029218495,-0.08073567136159836,42.307529633388,36.20816229193446,36.19387835980316,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7888297,120.9942595,180.44058227539062,175.74138,-7.427203873435111,-35.32289057935157,-1.7870261818074127,-6.962440281419801,-35.500852333635045,0.00352559942991817,41.87578775378441,36.139499426982646,36.17714891359944,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7888125,120.9942587,180.53233337402344,130.95125,-6.622370139791788,-35.49264398813452,0.28917318646529266,-6.99999547626751,-35.475664808386085,0.09159994409093565,42.856719379019204,36.10633164236763,36.15979978946905,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7888125,120.9942587,180.53233337402344,162.27055,-7.452351508806481,-35.48264514824359,0.7440201217913991,-7.040378977143388,-35.44900371599206,0.1835207556428161,42.13431344688081,36.26443458360567,36.141838365888,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7888125,120.9942587,180.53233337402344,139.36966999999999,-7.500730769302599,-35.3660324555248,-0.03491203465357007,-7.083592508289631,-35.42084582773225,0.27931156734907714,41.655515298217125,36.15270989246809,36.12328358451276,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7888125,120.9942587,180.53233337402344,-168.81097,-6.670946376121474,-35.54739937111365,1.116403027934087,-7.129643470854079,-35.39117638716911,0.378988152296741,41.635244635957164,36.18515556583002,36.10416615999863,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7887927,120.99425659999999,180.5709991455078,176.89886,-7.48922116653803,-35.311910793257155,2.88105343027852,-7.17853443487572,-35.35997438349717,0.4825517056753372,44.25462458546009,36.21215191645468,36.08451192939878,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
