lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,208_dbm,200_dbm,189_dbm,label
24.7896043,120.99439,243.9034118652344,-113.35786399999999,0.9371814838527228,-31.3588019363287,-19.969128226497332,4.360187181288754,-30.631766180098772,-19.192898736101316,42.36667085972179,37.18896140176358,36.40993948721086,16,0,0.0,0.0,-90.0,-95.0,-95.0,,0
24.7896043,120.99439,243.9034118652344,131.24107,1.2212454547579057,-31.993646224847485,-18.621833242921305,4.4123430813528195,-30.792134115199154,-18.982255014454836,47.59410887914595,37.038594905161204,36.44105240343327,16,0,0.0,0.0,-90.0,-95.0,-95.0,,0
24.7896043,120.99439,243.9034118652344,-161.38356000000002,-0.4010958432217504,-31.850501165555226,-18.99064615504377,4.462926824512871,-30.950572137928777,-18.771465664507833,42.98354075550316,37.08449735076051,36.47222991126107,16,0,0.0,0.0,-90.0,-95.0,-95.0,,0
24.789596600000003,120.99437590000001,239.1411590576172,106.80933999999999,-0.9391471489267738,-31.188803748199547,-19.70653234259754,4.511926379389636,-31.10708972458251,-18.56055214193893,41.480877522058286,36.904889832932525,36.50346020036858,16,0,0.0,0.0,-90.0,-95.0,-95.0,,0
24.7895872,120.99436259999999,238.68885803222656,-140.69992,-0.05234337211291118,-31.809362059135008,-19.224805951167717,4.559331493838462,-31.261693485718396,-18.349539792986633,42.802376279828266,37.16761249122407,36.53473133718264,16,0,0.0,0.0,-90.0,-95.0,-95.0,,0
24.7895872,120.99436259999999,238.68885803222656,157.10284,0.1823052543809225,-32.33440224244015,-18.202611627248306,4.605126324565543,-31.4143891102542,-18.138440580162833,46.12521219463386,37.106358937978925,36.566023277296125,16,0,0.0,0.0,-90.0,-95.0,-95.0,,0
24.7895872,120.99436259999999,238.68885803222656,-173.7181,-0.9443667947685923,-31.99749760889837,-18.749501902650856,4.649297826694695,-31.5651923107798,-17.92726347269692,43.59246590409866,37.09818733404675,36.597323829992185,16,0,0.0,0.0,-90.0,-95.0,-95.0,,0
24.7895872,120.99436259999999,238.68885803222656,118.3151,-0.004962092738297841,-31.88189137915917,-18.990697317352904,4.691841686207193,-31.71411502186472,-17.71603184279582,42.418472391164684,37.10931968029302,36.628626158831736,16,0,0.0,0.0,-90.0,-95.0,-95.0,,0
24.789577100000002,120.9943482,237.9707336425781,-140.61891,2.323416504977142,-32.61572678589678,-18.09435165213642,4.732755464903104,-31.861162564923887,-17.504766143294727,45.727792602311396,37.370970816116575,36.65991669399311,16,0,0.0,-80.0,-85.0,-80.0,0.0,,0
24.789577100000002,120.9943482,237.9707336425781,159.61455,3.0320349134770392,-32.90778474323936,-17.430454665927513,4.772034220944914,-32.00634125789253,-17.293472665252114,46.834023906557555,37.362230692035446,36.691175889392866,16,0,0.0,-80.0,-85.0,-80.0,0.0,,0
24.7895655,120.99433390000002,232.9961395263672,-26.461223999999998,2.7615418271355954,-32.32211749155357,-18.57525285362955,4.809680199298341,-32.14966805352039,-17.082162027327453,42.27092441998406,37.381618624359824,36.72239696832084,16,0,0.0,-80.0,-85.0,-80.0,0.0,,0
24.7895655,120.99433390000002,232.9961395263672,-110.91991399999999,3.6016243272869772,-32.27124148517464,-18.647207874332036,4.845706776018117,-32.291154375050255,-16.87085478222153,41.856182339052374,37.444934053859846,36.75357487531359,16,0,0.0,-80.0,-85.0,-80.0,0.0,,0
24.7895655,120.99433390000002,232.9961395263672,128.21227,5.083564992643697,-33.241602682224695,-17.297913450452917,4.880126764659183,-32.43080463718822,-16.65955739475865,45.84145285655768,37.816194833122495,36.784692186341175,16,0,0.0,-80.0,-85.0,-80.0,0.0,,0
24.789554000000003,120.9943226,230.36936950683597,-173.33604,4.906698846050054,-33.72633717794752,-17.057709578054116,4.912949370856552,-32.56862915021592,-16.448261462121582,45.37781396233186,38.11176942960892,36.81573008064906,16,0,0.0,-80.0,-85.0,-80.0,0.0,,0
24.789554000000003,120.9943226,230.36936950683597,104.39349,4.795556419434187,-33.35462093397758,-17.76570869008176,4.944192928621646,-32.70464900618844,-16.23696773915287,42.41558675770029,38.093943144313094,36.84668549131259,16,0,0.0,-80.0,-85.0,-80.0,0.0,,0
24.7895438,120.99431200000001,232.9508514404297,-132.59033,5.554490368043686,-33.766107986160115,-17.132013429216432,4.973881310524527,-32.83887863895283,-16.025687835826677,43.794040690486646,38.268894626322414,36.87755572386029,16,0,0.0,-80.0,-85.0,-80.0,0.0,,0
24.7895438,120.99431200000001,232.9508514404297,151.56523,5.920447572221903,-34.3048451117396,-15.65504376018034,5.002034090519687,-32.971323953542225,-15.814420798647987,46.17201728016658,38.17007326072395,36.9083249889352,16,0,0.0,-80.0,-85.0,-80.0,0.0,,0
24.7895438,120.99431200000001,232.9508514404297,-162.14827,5.13509366027038,-34.320015355745554,-16.154121143660074,5.028669022130396,-33.10199785005851,-15.603158999771928,43.98867581548687,38.27777776781726,36.93898136889506,16,0,0.0,-80.0,-85.0,-80.0,0.0,,0
24.7895438,120.99431200000001,232.9508514404297,121.31622,5.569456956048479,-33.86776782032867,-16.714032725394848,5.053813756617636,-33.230922954659896,-15.391908257466765,42.62576685527194,38.17595366015808,36.96952953056602,16,0,0.0,-80.0,-85.0,-80.0,0.0,,0
24.789534200000002,120.9942999,231.37857055664062,-143.36066,6.616646530241452,-34.58160591194375,-15.61727215938054,5.0774999518687665,-33.358117511520106,-15.180675695353754,44.60583369919231,38.51709579466372,36.999971949193636,16,0,0.0,-80.0,-85.0,-80.0,0.0,,0
24.789534200000002,120.9942999,231.37857055664062,153.31807,6.616332640130349,-35.23752116532107,-14.144934743627543,5.099755489403514,-33.483597325000574,-14.96946060819667,47.538972836189906,38.54267679317027,37.03030578829776,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.7895246,120.99428689999999,231.8289337158203,-167.40926000000002,5.646607051094077,-35.36320011432431,-14.813338262876556,5.120610027251215,-33.60738598370494,-14.758274856153252,44.09910203167407,38.75403313212207,37.06054123240347,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.7895246,120.99428689999999,231.8289337158203,120.14545,6.223173028988182,-35.36233990211616,-14.984826583128614,5.140098652173565,-33.72950381675225,-14.54715282272122,43.84033758994107,38.90717149354295,37.090695560018645,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.7895246,120.99428689999999,231.8289337158203,-164.0402,7.752364640281788,-36.12388734641602,-13.58320377189029,5.158253357519099,-33.84996541528267,-14.336133029328593,47.522045410524996,39.364169230928034,37.12078186879684,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.7895246,120.99428689999999,231.8289337158203,156.75484,8.049512529392581,-36.42289527582833,-12.748708494753235,5.175101817381735,-33.96878959090874,-14.125242780149664,46.34665036440066,39.42019178693832,37.15081195195965,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.7895127,120.99427320000001,227.28997802734372,-160.96338,8.280584352542721,-36.18138476161665,-13.915820964000915,5.190675222103619,-34.08600408336815,-13.914517255034317,44.31827613975977,39.63976227968387,37.18080921757081,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.7895127,120.99427320000001,227.28997802734372,-127.67788999999999,8.902314843486968,-36.279087876770234,-13.800234042574973,5.205010915269395,-34.20163125152898,-13.70400684611901,44.61232773886615,39.82298188700628,37.21079846673697,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.789502,120.9942626,224.81753540039062,157.58469,9.219217334665387,-37.2229635596393,-12.080542052080418,5.218140386006157,-34.315685214693566,-13.493750980439739,49.71839050009565,40.205503114600035,37.240791564682475,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.789502,120.9942626,224.81753540039062,174.50038,8.250772907388392,-37.6553487595043,-11.552876124245785,5.230091174728053,-34.428181988605964,-13.283776854346021,47.51946969401069,40.242632748260455,37.27079682878539,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.789502,120.9942626,224.81753540039062,137.75737,7.698114961569173,-37.3663926216259,-12.296318923111588,5.240899507731577,-34.53914659105113,-13.074118660929544,44.615235066062354,40.08375893767831,37.30083448997255,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.7894895,120.9942528,224.3729248046875,-140.58409,7.978570926369243,-37.47966062120186,-11.610017552760013,5.2506075689703025,-34.64859727166545,-12.864817789868276,45.91729005984567,40.03966860356076,37.330921626768095,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.7894895,120.9942528,224.3729248046875,156.2003,7.767848644969817,-37.618870420071154,-10.011343834235124,5.259249219883068,-34.75654316202014,-12.655905284530778,48.60614699521041,39.695665879545864,37.36106172877349,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.7894776,120.9942423,225.20884704589844,-169.24355,6.432543935984424,-37.51053685418801,-10.503342268037082,5.266849256108462,-34.863000042619994,-12.44741342280959,44.077297474777296,39.480858594732986,37.39126333753157,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.7894776,120.9942423,225.20884704589844,135.6702,6.521321571863585,-37.11889087414045,-10.816339423689914,5.273436472876742,-34.96799171059969,-12.239386895783014,42.75718822467634,39.20883692866276,37.42154684257053,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.7894776,120.9942423,225.20884704589844,-153.92934,7.277969501752517,-37.45883894692201,-9.45292365837529,5.279035960038357,-35.07153532014296,-12.03187652629029,46.31222475416193,39.31273611707728,37.451927361930366,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.7894776,120.9942423,225.20884704589844,156.0595,6.791934843846304,-37.62608961316906,-7.903580034918014,5.283663306671486,-35.173641965290564,-11.824923463263676,46.936799769903374,39.04253546927551,37.48240923356928,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.7894664,120.99423329999999,225.1137542724609,173.31508,5.665303130605523,-37.62883398265056,-8.55462608297239,5.28733352131123,-35.27433088981687,-11.618573311117425,43.44186417408904,39.00264649834673,37.51300522852948,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.7894664,120.99423329999999,225.1137542724609,139.94263999999998,6.304324147128414,-37.68266097948254,-8.440735747535932,5.2900681196533945,-35.37362874755712,-11.412880556865185,44.105101745716446,39.12765596616303,37.54373814747066,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.789452100000002,120.99422320000001,223.59263610839844,152.80553999999998,7.434792747666562,-37.95207053146551,-6.90510016577806,5.291883725437908,-35.471556177221174,-11.207892336782999,47.22910908454659,39.285063435426906,37.57462151013941,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.789452100000002,120.99422320000001,223.59263610839844,151.85762,7.091640859733287,-38.04979301860135,-6.5511149892048826,5.292791079130226,-35.56813615975915,-11.00364994756781,46.53378082550354,39.25551205173138,37.60566791661991,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.789452100000002,120.99422320000001,223.59263610839844,128.90594,6.911393402346802,-37.850398435280546,-8.188197036961135,5.29280742782863,-35.66340107901882,-10.800199960617892,43.619876203235606,39.3378518883224,37.63690085780668,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.789452100000002,120.99422320000001,223.59263610839844,-128.11531000000002,7.340432275568064,-37.751086378695,-8.62779403079437,5.291958677390169,-35.75737962258153,-10.59759443252407,44.082729599243336,39.41402413610799,37.668342568699245,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.7894361,120.9942125,222.36383056640625,142.12746,7.040383375371393,-38.23002108635681,-7.558855996220799,5.290265151777893,-35.85009155126861,-10.395875538175527,47.87071271456069,39.600982491689464,37.70000262355021,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.7894361,120.9942125,222.36383056640625,178.07562,5.670858387319869,-38.42102121987874,-8.107742423338468,5.2877420134405115,-35.94155921866456,-10.195087310527457,45.786012348314514,39.67453835434775,37.73189234505411,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.789422199999997,120.9942047,220.97853088378903,128.62894,5.26955394356513,-38.06830498083867,-9.277728054173199,5.284413381464638,-36.03181148569765,-9.995276561474356,44.0648431291886,39.53530423210983,37.76403073385327,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.789422199999997,120.9942047,220.97853088378903,-148.82327,5.871689120570378,-38.331810745131605,-8.72237949935528,5.28031012593017,-36.120872832652886,-9.796480756569288,46.67275007967711,39.74775908475828,37.79643057793308,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.789422199999997,120.9942047,220.97853088378903,162.55696,5.993166066850754,-38.43430219363884,-7.2632660842213745,5.275460872225064,-36.20875880355044,-9.598719342442386,49.10335630076624,39.57105834858354,37.82909084980825,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.7894083,120.9941969,219.6352996826172,-176.28276,5.215617508780772,-38.328616711959974,-8.024435769622528,5.269895760489039,-36.295486024000844,-9.402017728988225,46.23372794832794,39.50540588920756,37.86201321141112,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.7894083,120.9941969,219.6352996826172,134.99895,5.933117923158257,-37.79130318205669,-8.69248631826113,5.263655543473889,-36.381078639163164,-9.206407676119696,44.64991825300467,39.22937423514918,37.89520939285378,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.789394,120.9941889,218.29962158203125,-154.79584,6.81180008801797,-38.22024110275362,-7.218066180155663,5.256782398483576,-36.465553479816194,-9.011909525132682,48.16673280096968,39.48782001798587,37.92868129876807,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.789394,120.9941889,218.29962158203125,163.63564,6.287264133127735,-38.36966280336877,-5.5841580649809295,5.249313288422511,-36.54891900128034,-8.818532410536948,47.911906662123144,39.28031994801757,37.96241936491734,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.789394,120.9941889,218.29962158203125,175.73192,5.499280827324281,-38.379291318579845,-6.248739185073123,5.241286231558399,-36.63118948765912,-8.626291040712433,44.340324762004165,39.271603394020765,37.99642117043376,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.789394,120.9941889,218.29962158203125,160.66328000000001,6.093225930806822,-38.41941596610534,-5.792482473000216,5.232746096375394,-36.712387765766536,-8.435201768868861,44.0791365110525,39.328511014536275,38.030693867646754,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.789379800000003,120.99418159999999,216.8576812744141,149.71301,7.002744537973677,-39.02467586287817,-3.389865422946844,5.223730876646621,-36.79252709436361,-8.245268318523737,46.75601758661659,39.79264938217254,38.065231693837916,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.789379800000003,120.99418159999999,216.8576812744141,155.72635,6.906247254654794,-39.393528379752475,-1.9915385844932276,5.214273520068411,-36.87161399197369,-8.056492459103103,48.628621201921824,40.04388286970078,38.10002148895433,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.789367000000002,120.9941765,215.47862243652344,154.37839,7.440877950046794,-39.38917347100145,-2.2855493052862994,5.204410402380048,-36.94966151638908,-7.868880737979645,45.02495308159688,40.15093257974255,38.13505812085086,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.789367000000002,120.9941765,215.47862243652344,-143.81364,8.288073753621683,-39.38704670493806,-1.1091558839896978,5.194182414396214,-37.02668633424487,-7.682437512541553,46.82164883897191,40.26489589527624,38.17034029168046,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.789367000000002,120.9941765,215.47862243652344,135.58321999999998,8.014428013111644,-39.364072954694116,1.0807954817852172,5.183624580998811,-37.10269592793514,-7.497157619270084,48.42431048967041,40.18618437763502,38.20585532723655,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.789351800000002,120.99417179999999,213.84315490722656,165.71738,7.331059543851488,-39.414731051703804,1.3035736635132478,5.1727690755559435,-37.17769838117062,-7.313046638979161,45.943741920744806,40.11190299910795,38.24159316731207,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.789351800000002,120.99417179999999,213.84315490722656,165.72054,7.809372467272817,-39.07088854986552,0.8724130145108728,5.161651276322689,-37.251709880794095,-7.130119278110516,44.45242850508844,39.853252500598984,38.277553916901475,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.789337399999997,120.99416780000001,212.3671112060547,-164.94193,8.249496607555514,-38.82411098174889,2.185748780356958,5.150307062100919,-37.32474203127025,-6.948385211588585,46.53095743695803,39.751016157226175,38.313732362997754,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.789337399999997,120.99416780000001,212.3671112060547,169.64087,7.559611427719015,-38.34852045515158,3.6481399743373193,5.138763976513464,-37.39679703034256,-6.767845796073695,45.91701575973771,39.25640930229912,38.35011160419723,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.789337399999997,120.99416780000001,212.3671112060547,167.48078999999998,7.19891375343147,-38.36849494490633,2.8758006987446163,5.1270448475554495,-37.46788186149576,-6.588507578352798,42.99455115169833,39.14378613810304,38.38667987943031,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.789337399999997,120.99416780000001,212.3671112060547,165.97397,8.043408376205656,-38.092780888654765,1.8963043694365393,5.1151777496362225,-37.53801245377536,-6.4103738226355045,42.21519129270885,38.97887048644459,38.4234344500345,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.7893214,120.9941644,210.57069396972656,151.16841000000002,8.514355937315441,-38.105215409194074,2.702969627575464,5.103186618091063,-37.60719427824515,-6.233438825410823,46.77310736823031,39.138315538816634,38.460360564233895,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.7893214,120.9941644,210.57069396972656,137.53305,7.723684639589686,-38.05389271751599,2.6779246579036524,5.09108893054382,-37.675423304095254,-6.057695362339663,45.58918291463448,38.92204177380034,38.49743343061172,16,0,0.0,0.0,-80.0,-80.0,-85.0,,0
24.7893075,120.9941584,209.8251800537109,155.95728,7.9247469692163115,-38.15027233102456,0.7391105658296284,5.078903238765008,-37.74270170074373,-5.883145231990958,43.49735164351963,38.97167147924197,38.53463620693414,16,0,0.0,0.0,-80.0,-80.0,-85.0,,0
24.7893075,120.9941584,209.8251800537109,-163.87326000000002,8.851658799191263,-38.2000836000598,0.36911287185141006,5.066650181619475,-37.80904072025306,-5.709788926708603,45.720472438503954,39.21395790864554,38.57196123917246,16,0,0.0,0.0,-80.0,-80.0,-85.0,,0
24.7893075,120.9941584,209.8251800537109,127.64268500000001,8.838484494548815,-38.50957844978571,1.7740010590667623,5.054342172786373,-37.87444418977098,-5.537621922494422,48.58988783687404,39.55064500483083,38.60939204442585,16,0,0.0,0.0,-80.0,-80.0,-85.0,,0
24.7893075,120.9941584,209.8251800537109,159.58945,8.168581980580656,-38.74037418817924,1.5268110141197786,5.0419824088517196,-37.93890974831862,-5.366652255992802,46.26968770156116,39.62162888734446,38.6469069388352,16,0,0.0,0.0,-80.0,-80.0,-85.0,,0
24.7892895,120.99415659999998,207.52001953125,164.02338,8.353227047183683,-38.61223297022898,0.1785529075743184,5.029575712537177,-38.00244004673995,-5.19689514738183,45.136911280237165,39.50585802371393,38.684490439025936,16,0,0.0,0.0,-80.0,-80.0,-85.0,,0
24.7892895,120.99415659999998,207.52001953125,-154.03282,8.73440440399046,-38.38115517500703,0.3791509232902812,5.017127639588111,-38.06504218717205,-5.028357531145071,46.27260528649754,39.36428137643375,38.72213044144304,16,0,0.0,0.0,-80.0,-80.0,-85.0,,0
24.789275500000002,120.994153,206.6499481201172,157.24536,7.919068129813393,-38.029492086675845,1.284456244073295,5.004631539954877,-38.126717548530564,-4.861039517936008,46.652921248727864,38.866486029201376,38.75980692768058,16,0,0.0,0.0,-80.0,-80.0,-85.0,,0
24.789275500000002,120.994153,206.6499481201172,168.90724,6.886022782552175,-37.929066233533156,0.0359509321194329,4.992072663409173,-38.18746559600731,-4.694955287696505,43.73259196526087,38.549094251085755,38.79749893068454,16,0,0.0,0.0,-80.0,-80.0,-85.0,,0
24.789275500000002,120.994153,206.6499481201172,144.73979,6.950949704169895,-37.44439956505559,-1.710801547303511,4.979438333373992,-38.247292263298746,-4.530124746514857,41.878494971237934,38.12250782033746,38.83519282569681,16,0,0.0,0.0,-80.0,-80.0,-85.0,,0
24.7892585,120.9941541,204.1454315185547,-164.84274,6.975974543921142,-37.79409104459031,-1.1709355795004912,4.9667147662663345,-38.306203569866966,-4.366557914153602,45.127060617771235,38.4503397755541,38.87287377494999,16,0,0.0,0.0,-80.0,-80.0,-85.0,,0
24.7892585,120.9941541,204.1454315185547,150.70535,5.6744303365159166,-38.010437600167066,-0.36225531006272815,4.953886295492771,-38.364200473403585,-4.204265100901067,45.969946704341524,38.43336773052597,38.91052187302074,16,0,0.0,0.0,-80.0,-80.0,-85.0,,0
24.789245,120.9941513,203.0951385498047,161.16162,4.387248309337778,-38.35741993203813,-1.7002392475854953,4.940938531399243,-38.42128706745185,-4.043265001526179,43.49449620354281,38.64492754643917,38.94812146128713,16,0,0.0,0.0,-80.0,-80.0,-85.0,,0
24.789245,120.9941513,203.0951385498047,162.49962,4.456695387312163,-38.59116925378491,-2.083734613844155,4.927861230918037,-38.47747507459247,-3.8835628272386638,44.997758037484545,38.9035014888184,38.98566357855385,16,0,0.0,0.0,-80.0,-80.0,-85.0,,0
24.789245,120.9941513,203.0951385498047,148.65904,3.8580878366502853,-38.94033525593708,-0.8894388561441376,4.91464249502938,-38.532768999878,-3.7251529902426714,46.50866993239004,39.14109928296475,39.02313112056261,16,0,0.0,0.0,-80.0,-80.0,-85.0,,0
24.789245,120.9941513,203.0951385498047,162.13155,2.234431111658308,-38.99624438364872,-0.5722351869876716,4.901270840006122,-38.587166192141204,-3.5680451451568413,45.39843565815898,39.064398261476235,39.060501747224095,16,0,0.0,0.0,-80.0,-80.0,-85.0,,0
24.7892296,120.99415379999999,200.2084503173828,133.15363,1.4993462850389954,-38.88689527883227,-1.654788627899416,4.887738362597847,-38.64066612433118,-3.412262720739026,44.76088470975523,38.950956202798835,39.09775699076088,16,0,0.0,0.0,-80.0,-80.0,-85.0,,0
24.7892296,120.99415379999999,200.2084503173828,-153.70065,2.1536360376720594,-38.91096642906214,-1.250792459578494,4.8740402267540555,-38.69327294053994,-3.2578199376491623,44.429341623751306,38.990587818129896,39.134882518403984,16,0,0.0,0.0,-80.0,-80.0,-85.0,,0
24.789214899999997,120.99415249999998,199.1169586181641,174.16377,2.5618112462184266,-38.7907614203948,0.3535541661297774,4.860171854218551,-38.74498370381933,-3.104730603241915,48.025979899217056,38.87687035994061,39.17185705044466,16,0,0.0,0.0,-80.0,-80.0,-85.0,,0
24.789214899999997,120.99415249999998,199.1169586181641,162.90526,2.1703460518857725,-38.74164391628547,-0.11094655255485764,4.846129691084599,-38.795786513623426,-2.9530275774901593,44.29776062958488,38.80254739651404,39.20865205623466,16,0,0.0,0.0,-80.0,-80.0,-85.0,,0
24.789214899999997,120.99415249999998,199.1169586181641,154.01341000000002,3.4203812051323257,-38.507822904535026,-0.9930207707651793,4.831911884935799,-38.84567246387869,-2.802749824696392,43.64784530764376,38.672180216360005,39.2452423640696,16,0,0.0,0.0,-80.0,-80.0,-85.0,,0
24.7892003,120.994157,196.06051635742188,-168.51083,4.776472984073053,-38.35555755670658,-0.24132702678193318,4.817516460931342,-38.89463714877116,-2.65391782951653,46.81618950701563,38.65257725414007,39.2816056651423,16,0,0.0,0.0,-80.0,-80.0,-85.0,,0
24.7892003,120.994157,196.06051635742188,158.14275,4.534479066202915,-37.97535348995192,0.4367235991744929,4.802937957573781,-38.942673089493766,-2.5065558700470745,47.848636344205254,38.247610390594495,39.3177163974353,16,0,0.0,0.0,-80.0,-80.0,-85.0,,0
24.7891848,120.9941581,193.98048400878903,179.33621000000002,3.9050874145673347,-37.961397642778195,-1.407336084817656,4.7881646133447635,-38.98977175709638,-2.360703876602639,42.642229792542615,38.18766834416797,39.353548058948434,16,0,0.0,0.0,-80.0,-80.0,-85.0,,0
24.7891848,120.9941581,193.98048400878903,160.94503999999998,4.252679703737825,-37.81312763401278,-2.283661831436614,4.773176106634391,-39.03593327978613,-2.2163961736212987,42.84903191765248,38.11998186632681,39.38908109066906,16,0,0.0,0.0,-80.0,-80.0,-85.0,,0
24.7891848,120.9941581,193.98048400878903,179.20691000000002,4.186666628421399,-38.11953166913423,-1.2435937281861302,4.757948829628011,-39.081164659695965,-2.0736451092958483,46.12529024298926,38.368911862241404,39.42430103708795,16,0,0.0,0.0,-80.0,-80.0,-85.0,,0
24.7891848,120.9941581,193.98048400878903,151.66783,2.7578784691529847,-38.18455289449058,-0.9330870949786929,4.742459632217763,-39.12546998829655,-1.9324736865417234,44.39602684925758,38.29538647056042,39.459191321129296,16,0,0.0,0.0,-80.0,-80.0,-85.0,,0
24.789169199999996,120.9941591,192.40830993652344,147.20403000000002,1.736237512984669,-38.20104143679899,-2.3395504665732005,4.726685824190017,-39.16884994766198,-1.7929215238382799,42.78849806057699,38.3119770299468,39.493732828053886,16,0,0.0,0.0,-80.0,-80.0,-85.0,,0
24.789169199999996,120.9941591,192.40830993652344,-147.07744,1.9418602263571423,-38.261907394073006,-2.6336648573015404,4.710605743050401,-39.21131225908464,-1.6550112349505373,44.3127520526541,38.40156987874209,39.527912640736716,16,0,0.0,0.0,-80.0,-80.0,-85.0,,0
24.7891535,120.9941618,190.79795837402344,132.87592,1.6863708753397306,-38.49552798928394,-1.2220512778099428,4.694201554006077,-39.25287137705488,-1.5187519311374937,48.14142889071741,38.55182137368525,39.561724520065866,16,0,0.0,0.0,-80.0,-80.0,-85.0,,0
24.7891535,120.9941618,190.79795837402344,162.34586000000002,0.4549633092708685,-38.562308123968755,-1.6414708319214282,4.67746213586783,-39.29353680020914,-1.3841677574083597,46.9095255782874,38.599909662494525,39.595158879369535,16,0,0.0,0.0,-80.0,-80.0,-85.0,,0
24.7891535,120.9941618,190.79795837402344,142.37753,0.8227050270634528,-38.31612439537792,-2.9542253687128586,4.660379009133144,-39.33331680799078,-1.2512956628027962,46.948800457519724,38.43864825631589,39.6282056679619,16,0,0.0,0.0,-80.0,-85.0,-85.0,,0
24.7891409,120.99416299999999,189.848388671875,-154.95583,2.087228236108289,-38.4072251721193,-2.0985965052768396,4.642947131057692,-39.37222479619668,-1.1201532917693313,46.698389377793326,38.52110557114686,39.660859633410666,16,0,0.0,0.0,-80.0,-85.0,-85.0,,0
24.7891409,120.99416299999999,189.848388671875,162.60188,2.2680316787270294,-38.21476037371267,-0.2730321657486168,4.625168295236208,-39.41027903370365,-0.9907539871819777,47.533710143434,38.282978262924146,39.693121176555984,16,0,0.0,0.0,-80.0,-85.0,-85.0,,0
24.7891254,120.9941668,188.1868438720703,169.39656000000002,2.0961781649846283,-38.34267310777786,-0.9687933694710741,4.607042282388318,-39.44749090276573,-0.8631272817747146,45.245132289518175,38.4121478772276,39.724984151287494,16,0,0.0,0.0,-80.0,-85.0,-85.0,,0
24.7891254,120.9941668,188.1868438720703,150.96886,3.1962232953472203,-38.099604363642,-1.2147867603615419,4.588563272814282,-39.483869301296984,-0.7373060717486444,44.20713449261331,38.25273065929958,39.75643932942134,16,0,0.0,0.0,-80.0,-85.0,-85.0,,0
24.7891254,120.9941668,188.1868438720703,127.85991000000001,3.912752976115936,-38.20019580857366,0.5742662657529607,4.5697279599946405,-39.519425097119104,-0.6132975634644876,47.621217611060736,38.40435362572132,39.787479281006426,16,0,0.0,0.0,-80.0,-85.0,-85.0,,0
24.7891254,120.9941668,188.1868438720703,151.00502,3.447495699073045,-37.978496983282604,1.3455564903032826,4.550537871684232,-39.55416750365263,-0.4911166410257864,46.72304997086561,38.158380232563985,39.81809585331441,16,0,0.0,0.0,-80.0,-85.0,-85.0,,0
