lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,208_dbm,200_dbm,label
24.7885229,120.99425490000002,183.89718627929688,-146.69666999999998,-0.7915414212499345,-34.643680350656766,0.9029120477924732,-2.6207758327445276,-34.630492131156544,-4.517358263588545,37.728827174986506,34.66448292166039,35.02207842052217,16,0,0.0,0.0,-75.0,-75.0,-80.0,1
24.7885229,120.99425490000002,183.89718627929688,-150.5051,-1.0234393227346001,-34.74776241587117,0.5606636206173583,-2.809117034593075,-34.58997274242965,-4.614247197417858,37.46225794689905,34.7673519936827,35.00926491708938,16,0,0.0,0.0,-65.0,-75.0,0.0,1
24.7885127,120.99425330000001,183.8954315185547,-171.20973,-2.4204031293986215,-35.02848515511896,-1.0891675223514545,-2.998333928480684,-34.54875296905332,-4.712965936728373,38.748393515086526,35.12889707154122,34.99740541788935,16,0,0.0,0.0,-65.0,-75.0,0.0,1
24.7885127,120.99425330000001,183.8954315185547,140.60017,-3.3803816060589025,-35.282380747323,-1.496660281295953,-3.1883769970562965,-34.50680425687784,-4.813519487087134,40.16715557492216,35.47553189170332,34.98650107899343,16,0,0.0,0.0,-65.0,-75.0,0.0,1
24.7885022,120.99425259999998,183.90318298339844,-162.46933,-3.3178397393927535,-35.49303717134866,-0.8485215982778134,-3.3791962822715145,-34.464100485946176,-4.915907974560548,37.60566441668063,35.657870619062145,34.976554161807606,16,0,0.0,0.0,-65.0,-75.0,0.0,1
24.7885022,120.99425259999998,183.90318298339844,167.73875,-2.93896591223561,-35.62198515908731,-0.9636529762744613,-3.5707405970235273,-34.42061014420785,-5.020125486984835,37.82977027622559,35.7560061299665,34.96755998087157,16,0,0.0,0.0,-65.0,-75.0,0.0,1
24.788490499999998,120.99425169999999,183.97689819335938,-125.4841,-2.089010415545557,-35.61082564796379,-1.3664340414760514,-3.7629600635610356,-34.3762916863268,-5.126178994717893,39.42931875901486,35.69820737566017,34.95950528295936,16,0,0.0,0.0,-65.0,-75.0,0.0,1
24.788490499999998,120.99425169999999,183.97689819335938,-176.12935,-0.2832162909698246,-35.68373234978165,-0.5192579949650439,-3.9558077232670863,-34.33109636028236,-5.234086920267223,39.31398636312529,35.6886339713873,34.952371277659616,16,0,0.0,0.0,-65.0,-75.0,0.0,1
24.788490499999998,120.99425169999999,183.97689819335938,-153.07277,1.8680404476780463,-35.515922623399,-0.5431623143991224,-4.149242059981498,-34.28497707691355,-5.343856095219187,39.471037483197726,35.569163051795435,34.94613942631172,16,0,0.0,0.0,-65.0,-75.0,0.0,1
24.788479100000004,120.99425090000001,183.9890594482422,-171.00203,2.798168614289995,-35.60658031489816,-2.202833618664861,-4.34322776321937,-34.23787731813748,-5.45549055774523,38.363470275771505,35.78422536910379,34.94078201587194,16,0,0.0,0.0,-65.0,-75.0,0.0,1
24.788479100000004,120.99425090000001,183.9890594482422,-123.64981,3.3695697620891147,-35.54968019660792,-3.369176328408069,-4.53773478997377,-34.18974398622332,-5.569012694621575,39.845846588772616,35.867605322833974,34.936278182721296,16,0,0.0,0.0,-65.0,-75.0,0.0,1
24.788479100000004,120.99425090000001,183.9890594482422,-163.97346000000002,3.8465187398862386,-35.59451819463203,-3.0555955493046643,-4.732736950771351,-34.140521532051444,-5.68445462769943,38.17553569918831,35.931909162820965,34.932607030395516,16,0,0.0,0.0,-65.0,-75.0,0.0,1
24.788479100000004,120.99425090000001,183.9890594482422,-171.36568,3.776813328951837,-35.49653480794877,-3.216781190584718,-4.928212980140008,-34.090153026583216,-5.801830407231605,38.57079724351054,35.84153991560305,34.929744525658336,16,0,0.0,0.0,-65.0,-75.0,0.0,1
24.788467,120.9942499,183.973876953125,-155.64758,2.6375361144312084,-35.465396748934445,-4.5140314026586985,-5.124146999925811,-34.038567867296145,-5.921149620325495,37.8887256444447,35.84867421284151,34.92765376832024,16,0,0.0,0.0,-65.0,-75.0,0.0,1
24.788467,120.9942499,183.973876953125,-168.73532,1.6125583057373765,-35.527669142069065,-4.79592662961827,-5.320524495010542,-33.98568733555597,-6.042432103928763,38.07070175712553,35.886160719620186,34.92629253589287,16,0,0.0,0.0,-65.0,-75.0,0.0,1
24.7884551,120.99425,183.6848907470703,-158.43092,1.0259407084223642,-35.75471643781113,-3.9337187584531024,-5.517331897847173,-33.93144388345913,-6.165683528761493,39.32283718909409,35.98508642696424,34.925627963777245,16,0,0.0,0.0,-65.0,-75.0,0.0,1
24.7884551,120.99425,183.6848907470703,-172.58751,0.14082239203077096,-35.789559210222855,-4.400677405925451,-5.714557207957484,-33.87578011471793,-6.290889704205935,38.87330703709166,36.05937244377899,34.92563436409168,16,0,0.0,0.0,-65.0,-75.0,0.0,1
24.7884551,120.99425,183.6848907470703,-102.24274399999999,-1.1303208869753094,-35.54078678221542,-5.411015273714376,-5.912191328282205,-33.818630688459365,-6.418042321698863,39.58792745269699,35.96810026535737,34.92628029418161,16,0,0.0,0.0,-65.0,-75.0,0.0,1
24.7884426,120.9942503,183.14817810058597,153.89293999999998,-1.9867458158423332,-35.62407841217383,-4.847669552692604,-6.110228666969669,-33.75992605289303,-6.547148171033282,39.47140230597337,36.00724957207339,34.92753427645484,16,0,0.0,0.0,-65.0,-75.0,0.0,1
24.7884426,120.9942503,183.14817810058597,-159.33286999999999,-1.8892132894261255,-35.65639417631644,-3.6754101907852337,-6.3086655023627305,-33.699609485388024,-6.678202316470789,37.831293870233935,35.895072260413755,34.92937626222478,16,0,0.0,0.0,-65.0,-75.0,0.0,1
24.788429,120.9942503,182.5595550537109,171.23606999999998,-2.717630106762202,-35.729851955368375,-3.9411364753854463,-6.507495822521235,-33.63763383833151,-6.811182481754275,38.04055627542795,36.04913855929619,34.931792380602985,16,0,0.0,0.0,-65.0,-75.0,0.0,1
24.788429,120.9942503,182.5595550537109,-102.45379,-3.497001160804029,-35.608648464657,-4.205125681695065,-6.706708381730103,-33.57394293627395,-6.946078915390591,40.016586561074895,36.02621191017778,34.93476197005759,16,0,0.0,0.0,-65.0,-75.0,0.0,1
24.788429,120.9942503,182.5595550537109,165.95598,-3.438063354964358,-35.838070790407414,-2.9169899647852953,-6.906289632957006,-33.50847182273862,-7.082892066588105,39.04514822612407,36.12058177916934,34.938258119381025,16,0,0.0,0.0,-65.0,-75.0,0.0,1
24.788429,120.9942503,182.5595550537109,-161.63297,-2.9355275412888227,-35.830169414307804,-1.7096141489017969,-7.106224804392105,-33.44116907952997,-7.221601412595274,38.752372830576455,35.99084804143671,34.94226305405343,16,0,0.0,0.0,-65.0,-75.0,0.0,1
24.788416199999997,120.99425159999998,181.369384765625,165.20563,-3.641769799742921,-35.83315337701408,-1.8034005880323323,-7.306496723933671,-33.37199127443194,-7.362173799641791,38.006709861602076,36.062856540987575,34.946763785131054,16,0,0.0,0.0,-65.0,-75.0,0.0,1
24.788416199999997,120.99425159999998,181.369384765625,-173.516,-4.320620357231563,-35.722822640463505,-1.3394493511587173,-7.5070837815268225,-33.30088539262663,-7.504593718406479,40.33059759686189,36.00808162395847,34.95174103981178,16,0,0.0,0.0,-65.0,-75.0,0.0,1
24.788406,120.99425259999998,180.87289428710938,-157.88756,-3.701181416928774,-35.83804732613849,0.4100953966837402,-7.707962761602574,-33.227788106428825,-7.648858508407249,38.48222855526952,36.030994411283494,34.95716849033427,16,0,0.0,0.0,-65.0,-75.0,0.0,1
24.788406,120.99425259999998,180.87289428710938,-151.26395,-3.5761762680048426,-35.91750921298137,0.9984243402109083,-7.909110732993242,-33.152644157768236,-7.794947408972244,38.629320470337035,36.10890964744807,34.96302407325482,16,0,0.0,0.0,-65.0,-75.0,0.0,1
24.788406,120.99425259999998,180.87289428710938,108.45915,-4.3524011439746,-36.01648608693837,0.40236164981469147,-8.11050181482376,-33.075401509472215,-7.942838262850112,38.30032898031034,36.28074641825797,34.9692880163559,16,0,0.0,0.0,-65.0,-75.0,0.0,1
24.788406,120.99425259999998,180.87289428710938,162.18025,-5.119333990600083,-35.97876424300747,0.4842811736211381,-8.31210609313831,-32.9959986909868,-8.092528837695506,39.15593948299543,36.34437487722619,34.97593544579077,16,0,0.0,0.0,-65.0,-75.0,0.0,1
24.788396,120.9942553,179.41995239257812,-151.30617,-5.487355019207902,-35.76504659452544,0.11904923236173914,-8.513894362181558,-32.914376416159655,-8.244022451153421,38.745017744221,36.1837504376637,34.98294553421932,16,0,0.0,0.0,-65.0,-75.0,0.0,1
24.788396,120.9942553,179.41995239257812,174.02364,-6.838408688759349,-35.53206648664588,-1.517079141943821,-8.715837089244143,-32.83048864973394,-8.397304447800362,37.79652894058924,36.215923449897616,34.99030613092147,16,0,0.0,0.0,-65.0,-75.0,0.0,1
24.7883856,120.9942563,179.1117706298828,-68.5973,-8.558433793256928,-35.0908110546456,-3.3592147625384,-8.917899120756035,-32.74429216699114,-8.552366495438314,40.920472426402945,36.275282676875946,34.998008042137975,16,0,0.0,0.0,-65.0,-75.0,0.0,1
24.7883856,120.9942563,179.1117706298828,155.1156,-9.68427399707657,-34.74745335461458,-3.886267145393547,-9.12004119570583,-32.655738720288504,-8.709218978859147,39.99005376340472,36.280487177089206,35.006041164359644,16,0,0.0,0.0,-65.0,-75.0,0.0,1
24.7883856,120.9942563,179.1117706298828,-153.91693,-10.290801144256502,-34.15979456505258,-4.666216678454948,-9.322224614209546,-32.56478867231233,-8.867862523778744,38.87697939346627,35.98007408285199,35.01440159092792,16,0,0.0,0.0,-65.0,-75.0,0.0,1
24.7883768,120.99425910000001,177.9045867919922,129.28415,-11.823446098362286,-33.329054163643825,-7.0693222014120085,-9.524411295464011,-32.471411824853405,-9.028284634163963,41.07536848331372,36.06376360658104,35.02309123792292,16,0,0.0,0.0,-65.0,-75.0,0.0,1
24.7883768,120.99425910000001,177.9045867919922,20.610315,-12.61817623679659,-32.511065116045366,-8.720009616035222,-9.72655878516326,-32.37556858504869,-9.190493379077516,43.303644188451386,35.94754921029175,35.032107495229226,16,0,0.0,0.0,-65.0,-75.0,0.0,1
24.788366399999997,120.9942621,176.75538635253906,160.99661,-12.377423071259193,-32.84624093559237,-8.350295973549269,-9.928621578623536,-32.277211809477144,-9.354511968759406,39.38717557729673,36.08051535565694,35.04144435977236,16,0,0.0,0.0,-65.0,-75.0,0.0,1
24.788366399999997,120.9942621,176.75538635253906,-163.2119,-11.928489990598612,-32.80262045692513,-8.799268346317183,-10.130553557015906,-32.17630973341884,-9.520342455010294,38.18948962785443,35.99622071450548,35.051104745687304,16,0,0.0,0.0,-65.0,-75.0,0.0,1
24.788366399999997,120.9942621,176.75538635253906,-51.54822,-12.076597776876312,-32.34032387491304,-10.688423378248268,-10.332304003323625,-32.072840918255615,-9.687968215831829,41.059853872121856,36.13838895843876,35.061094659690774,16,0,0.0,0.0,-65.0,-75.0,0.0,1
24.788366399999997,120.9942621,176.75538635253906,111.27791599999999,-11.857325935742447,-32.16657121410707,-11.34622201170306,-10.533814207736688,-31.96678073935155,-9.857385233618075,41.24322974743855,36.11123420706508,35.071417938897824,16,0,0.0,0.0,-65.0,-75.0,0.0,1
24.788366399999997,120.9942621,176.75538635253906,-144.1728,-10.795536693973926,-32.501327849698676,-10.833239344078518,-10.73502163843801,-31.85809652812565,-10.028597467863431,38.37768429178608,35.91989698190443,35.082071933475376,16,0,0.0,0.0,-65.0,-75.0,0.0,1
24.788366399999997,120.9942621,176.75538635253906,162.76762,-10.229703976432624,-32.38171080129571,-12.025096454716993,-10.935863579660456,-31.74674720636489,-10.201587378879276,37.47927954611721,36.025338063777276,35.09303998610964,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7883475,120.9942699,173.88499450683594,-54.685368000000004,-9.991610927156044,-31.87296930748454,-13.782840786089281,-11.136271147210502,-31.63267903978691,-10.376319232049147,39.68238764943463,36.13426575330128,35.104286335200726,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7883475,120.9942699,173.88499450683594,136.91648999999998,-10.11964674617031,-31.974150936691235,-14.091387987707238,-11.336168493446573,-31.51583213763407,-10.552757999853558,40.2546991045766,36.37747646291161,35.11576701202485,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7883475,120.9942699,173.88499450683594,-158.83136000000002,-9.806374010813453,-32.090563518913996,-13.846616530158064,-11.535479506671344,-31.396146939703552,-10.730864706668722,39.107564452519924,36.300110571934326,35.12743639181657,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7883381,120.9942758,171.62274169921875,148.47595,-10.075067221164502,-31.599378248479606,-15.517876451689183,-11.73412664893712,-31.27355664556765,-10.910590484549015,39.07095596475725,36.61737531243001,35.13923815620305,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7883381,120.9942758,171.62274169921875,-52.297665,-10.540536278104966,-30.91447285917567,-16.938462548923255,-11.932028797611334,-31.147994081305256,-11.091895751631302,41.4643433996007,36.79292120384071,35.15111659508287,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7883381,120.9942758,171.62274169921875,141.53874,-10.844828661741774,-31.219051989866955,-16.81367741529071,-12.129106085001233,-31.019404571925286,-11.274756860323942,41.656484860823305,37.080173463375395,35.163031960816674,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7883288,120.9942801,170.03981018066406,168.14082,-10.727455621883733,-31.19747955833612,-16.57964668208074,-12.325283873588829,-30.887741409558412,-11.459146782757614,39.79944220714657,36.922157561753025,35.174951839868704,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7883193,120.99428359999999,169.15245056152344,126.13728,-11.264294077680814,-30.373357821076503,-17.49115315589295,-12.520489475119685,-30.752966039931163,-11.645022518471368,41.25457477807766,36.81529064286371,35.18684592863429,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7883193,120.99428359999999,169.15245056152344,-17.594002,-12.455008669028562,-29.791641212883686,-17.256275293930543,-12.714651193820506,-30.61503621697305,-11.832348887736796,45.56841449951929,36.61213137913011,35.19868289791848,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7883193,120.99428359999999,169.15245056152344,140.62971000000002,-13.11481990814827,-30.959931324994706,-14.89751437816906,-12.907704155222302,-30.473914919983056,-12.021105004333226,40.52592256815383,36.775695554527644,35.210442806564,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7883193,120.99428359999999,169.15245056152344,-158.29887,-13.460100322612508,-31.59861742752777,-13.170245503029443,-13.099588294980789,-30.32957134998205,-12.211262796475667,39.45498093924265,36.78453874437088,35.22211025558009,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7883098,120.9942899,166.48446655273438,53.5678,-14.23393348827527,-31.6107404558402,-13.147540682889762,-13.290243255552229,-30.18198592683352,-12.40278779798312,42.237163730534746,37.07696860213059,35.233676865197125,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7883098,120.9942899,166.48446655273438,102.96868,-14.43007634913378,-31.7978222957268,-12.263590330725131,-13.479609584475975,-30.03113380630534,-12.5956645930919,42.9019621262245,37.00978592200049,35.24513638480891,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.788299600000002,120.994295,165.16184997558594,-150.57376000000002,-13.591998207813722,-32.45105070122447,-10.403842136251017,-13.667634140426237,-29.876985086679948,-12.789891211576522,39.59035140788726,36.6885954772145,35.25648561712019,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.788299600000002,120.994295,165.16184997558594,169.94583,-13.451043327781663,-32.585654396172856,-10.408300777616065,-13.854267718492158,-29.71952870614655,-12.98544990276472,38.481340932820935,36.757151196875995,35.26773354935549,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.788299600000002,120.994295,165.16184997558594,-78.28671999999999,-14.094091739603531,-32.18529122504376,-11.398861135157922,-14.039460928730238,-29.558765519190693,-13.182320769389376,40.13804575860666,36.93873885751723,35.278898268723104,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.788299600000002,120.994295,165.16184997558594,127.39928400000001,-14.564672397162806,-32.3367852794083,-11.079831038347452,-14.223169452170286,-29.394688949722905,-13.380503451407362,40.795974810758,37.15588809437289,35.29000085476389,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7882908,120.9943024,162.37921142578125,-149.71826000000001,-14.499010399625826,-32.70533369682265,-10.007508814775905,-14.405358474352596,-29.22728772951557,-13.58000229258112,38.5432370358796,37.148491052353634,35.301064616594815,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7882801,120.994307,162.3756103515625,134.69814,-15.13757999867486,-32.64559354856131,-10.519784778858893,-14.58599633883967,-29.056559185214955,-13.780802506030206,40.7108339388915,37.49062520347801,35.31211461511123,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7882801,120.994307,162.3756103515625,-76.351906,-15.765285418658841,-32.32358357038401,-10.76867038792255,-14.765050768402938,-28.882496599373916,-13.982894048890977,42.24122562852552,37.540944861405606,35.32317454574083,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7882801,120.994307,162.3756103515625,165.1083,-16.35324307202199,-32.35960350448545,-9.572579113183185,-14.942495779509574,-28.705094696836884,-14.18627987870915,41.529597738962046,37.49942357981377,35.33427767016191,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7882801,120.994307,162.3756103515625,-141.71875,-16.683783125232626,-31.933174844897433,-9.280104698172817,-15.118309325649856,-28.52435867145304,-14.390949210554105,40.34319769180425,37.204792947329196,35.345462702650785,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7882703,120.99431409999998,161.037353515625,96.55663,-17.250210483284008,-31.132587213230394,-10.941738795237736,-15.29246723043386,-28.340306084484173,-14.596869781641578,42.02552491950578,37.23613025235314,35.356768947096185,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7882703,120.99431409999998,161.037353515625,69.29984,-17.514347046502944,-30.679062448574335,-11.356666910630352,-15.464942939798387,-28.15294911772108,-14.80401159250099,41.97885658280845,37.10702236110945,35.36823099035511,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7882611,120.9943202,159.75836181640625,176.23833,-17.491482069062176,-31.256973970318874,-9.988472155034287,-15.635713769891508,-27.962297214681893,-15.012349830953195,40.660161886052556,37.18494241955217,35.37988493569619,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7882611,120.9943202,159.75836181640625,-170.59471000000002,-17.44649870413367,-31.358344223939557,-10.109193194850171,-15.804760351836514,-27.768379548328447,-15.221844718741744,39.752453592401075,37.28165576461467,35.39177742301868,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7882611,120.9943202,159.75836181640625,12.919305,-17.69921417670992,-30.96947583464871,-11.790724729229007,-15.97205977466963,-27.571236844337086,-15.432446372664428,41.811237723846446,37.56849485388511,35.403957344021784,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7882611,120.9943202,159.75836181640625,107.96995,-18.04731359487506,-30.923410574305077,-12.10482214311261,-16.137586012283446,-27.370900719882258,-15.644116606079624,42.66827335292584,37.79536438050564,35.41646895027952,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7882527,120.99433049999999,155.98973083496094,-143.27007,-18.03765604602719,-31.209668616891346,-11.27379396544823,-16.301316103475525,-27.16739540739083,-15.856824471659857,40.389647188357564,37.76902012478389,35.42935452773564,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7882447,120.9943385,154.47323608398438,146.52075,-18.566609743040075,-30.955428093158105,-12.481013751571101,-16.46322843449156,-26.960754353644734,-16.070526128074242,41.0943110417975,38.193366309451434,35.442657573000105,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7882447,120.9943385,154.47323608398438,-51.523087,-19.20658233785126,-30.14742530744629,-14.218751467282567,-16.62329703950459,-26.75100942388091,-16.285178631460134,44.173573375945104,38.46989668633207,35.456417652080034,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7882447,120.9943385,154.47323608398438,108.39611000000001,-19.777243904251716,-30.217548697468132,-14.204868241978309,-16.781494836831726,-26.53818377081362,-16.500753644982137,43.643518432867005,38.807446547075,35.47067292376163,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7882447,120.9943385,154.47323608398438,-141.29512,-19.861790734005734,-30.799242226946355,-13.090065626142326,-16.937796180467885,-26.322298775402444,-16.717222222145576,41.38833652129547,38.91572781038875,35.485459995570345,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.788238800000002,120.994351,150.6149444580078,128.80159,-20.252022880662466,-30.770243189349195,-13.876877992367795,-17.092172241599297,-26.103385990036248,-16.93453694640507,43.32946184295397,39.363943393740776,35.50081201424098,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.788238800000002,120.994351,150.6149444580078,-50.93939,-20.22559572019377,-30.412246221771145,-14.891780108248204,-17.244586611955587,-25.881470703970038,-17.152658127984175,42.86403099103024,39.442927848763595,35.51675624368305,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7882309,120.9943606,148.17868041992188,135.96317,-20.44161262195153,-30.727336421846356,-14.426998419030642,-17.39500165888734,-25.65657359590343,-17.371560176018292,41.98154356380908,39.625332977149434,35.53332174654837,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7882309,120.9943606,148.17868041992188,-170.88168000000002,-20.712959467608474,-30.738830707439615,-13.914975645457517,-17.54338140950502,-25.42873022327685,-17.591199316766403,41.101988972311325,39.59203140003175,35.55053931306475,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7882309,120.9943606,148.17868041992188,111.07281,-21.902167187573543,-29.914315433239423,-14.93298610209309,-17.6896837892946,-25.19798746244675,-17.81150890843973,44.092166434866876,39.969554279189495,35.56843171013144,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7882309,120.9943606,148.17868041992188,-44.316486,-22.868847754366698,-29.126784663513757,-15.27626943416237,-17.83386089990347,-24.964383249892396,-18.032433400469948,45.05164055747584,40.05893396325252,35.58701560944663,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.788223199999997,120.9943696,145.775146484375,149.82755,-23.677354781460217,-29.519661454323508,-13.915588628535172,-17.975868028021676,-24.727949402231484,-18.25392914197988,42.46293832225934,40.3196124572599,35.606309021304,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.788223199999997,120.9943696,145.775146484375,-141.67126000000002,-24.464366261664374,-29.4184776324806,-13.245158589827918,-18.115663254214926,-24.488733307352724,-18.47593738009122,43.38335024407407,40.48933524852335,35.62633262366212,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7882177,120.9943778,143.4913330078125,77.76025,-25.033326952254022,-28.83694899324883,-13.971251608328112,-18.25319886458047,-24.246789098761397,-18.698393093236934,44.50645739620264,40.66242684642535,35.647103033191165,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7882177,120.9943778,143.4913330078125,63.504307,-25.603701402441256,-28.399374858214596,-13.718568697100638,-18.388420771204135,-24.002163551940097,-18.921245178741877,46.18593700987347,40.62355406583517,35.66863317744312,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7882177,120.9943778,143.4913330078125,-152.0481,-25.656823553730636,-28.542715064454395,-12.298083213418021,-18.52127821858437,-23.75490061405587,-19.144446971817015,43.49411433332102,40.301389912037195,35.690935822566956,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7882117,120.99438719999999,141.40150451660156,145.32422,-25.56746855954617,-28.26146008914801,-12.85546277202744,-18.651722160509905,-23.505055808883757,-19.367937110790038,42.12261149871883,40.22024985000555,35.71402212099772,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7882117,120.99438719999999,141.40150451660156,-4.249651999999999,-25.599831039889498,-27.3914688831413,-14.353559788771586,-18.77970159228844,-23.25268153414249,-19.591655491039898,45.10580007050091,40.14559247858759,35.73789802581072,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7882117,120.99438719999999,141.40150451660156,91.42291999999999,-25.738250377405436,-27.109515251744014,-14.30583381497088,-18.90516544829473,-22.99782507453867,-19.81555430608922,45.2881340940428,40.02549476041635,35.76257025500331,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.788204999999998,120.9943977,139.76492309570312,-111.412346,-25.297315933663267,-27.286959077584545,-13.370920691880292,-19.028070195721735,-22.740547443018016,-20.039573961610245,41.83556750134988,39.538763881764176,35.788049373279826,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.788204999999998,120.9943977,139.76492309570312,127.7494,-25.10219026679954,-26.98687220810072,-14.938112351307065,-19.14837293395969,-22.480921826231032,-20.26363822609265,43.75099084592256,39.768812257688026,35.814341629200364,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881979,120.9944081,138.48831176757812,-56.597214,-24.833044586298428,-26.167747671359308,-16.54933222966614,-19.266025756131636,-22.219009003144848,-20.487685021534713,44.13517369717719,39.69019424070488,35.841447334885586,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881979,120.9944081,138.48831176757812,114.56183999999999,-24.932301450832046,-26.207019972406336,-16.513043451777598,-19.38097994546318,-21.954857417050945,-20.711669878781773,43.69928603535761,39.76315072412599,35.869365996865895,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881979,120.9944081,138.48831176757812,-129.28592,-24.6467509913833,-26.27267530258939,-16.107763662309768,-19.49318979244035,-21.688528962578488,-20.935535213749283,41.08236517582698,39.461067550021646,35.89809704609484,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.788192199999997,120.9944155,137.799560546875,103.83398000000001,-24.888047548569748,-25.398955215068646,-17.60020336858141,-19.60260725695085,-21.420091692251116,-21.15921485257047,43.064333270120414,39.67731083897138,35.92763438569183,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.788192199999997,120.9944155,137.799560546875,-22.866467,-25.191721119852755,-24.32949710162567,-18.624856794895578,-19.709180853694495,-21.149599624391307,-21.38266208721623,44.67069116367021,39.666516519967004,35.95797007801976,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881878,120.9944246,136.13139343261722,119.375275,-25.96548853208013,-24.49406939780737,-17.88924274516699,-19.81286472051803,-20.877100542012887,-21.60584515289958,44.16022191973224,39.92732192834498,35.98910224284481,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881878,120.9944246,136.13139343261722,-143.62708,-26.19673526769319,-24.379424342784368,-17.38101533350369,-19.913620729559426,-20.60265308446162,-21.82872032960526,41.16927495110887,39.78347601699275,36.02103046704156,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881878,120.9944246,136.13139343261722,56.411427,-26.641906752296176,-23.381401666486436,-18.484414420370552,-20.0114096487509,-20.32631000355754,-22.051245766745065,43.92176616576343,39.9769272925224,36.053749241323516,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881878,120.9944246,136.13139343261722,29.07313,-26.896345998061115,-22.930899687999393,-18.68207803723034,-20.10619018001538,-20.048111543088982,-22.273394839207594,44.3009480711192,39.97823943519366,36.08725228750901,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881835,120.99443470000001,134.09652709960938,153.09975,-27.184341575841113,-23.09604457117112,-17.721471008338636,-20.197927120366483,-19.768099728481832,-22.495136268763773,41.665587719363806,39.83046869476825,36.12153350267802,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881835,120.99443470000001,134.09652709960938,139.95924,-27.42188179112352,-22.464426691193836,-18.392791711965227,-20.286589017316697,-19.4863265681924,-22.716421509900734,41.04417065260304,39.93625989611584,36.15658201898012,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881788,120.9944457,132.08699035644528,-13.780223000000001,-27.78054697177951,-20.97363875778095,-20.315840008422093,-20.372141099245546,-19.202840321950756,-22.937209656360046,44.68094000801684,40.30366817103553,36.192385887334424,16,0,0.0,0.0,-75.0,0.0,0.0,1
