lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,200_dbm,189_dbm,208_dbm,label
24.789615899999998,120.99472759999999,304.6636657714844,-91.83035,37.73991235490505,-5.2730588412690444,-16.441938554279663,34.78853246181903,-7.661654147320767,-7.5364305342795435,42.34512486697849,41.50233098901926,36.410722600879744,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,1
24.789615899999998,120.99472759999999,304.6636657714844,-98.899185,37.711929686413974,-5.263153342805198,-16.65359244045734,34.707985408348506,-7.937870572269464,-7.4096891913504646,41.82740244528699,41.55998754758922,36.36698412352405,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,1
24.789615899999998,120.99472759999999,304.6636657714844,-97.13614,37.741730850406164,-5.011401677233663,-16.79209356117769,34.62421226012382,-8.21568161564107,-7.28447086129226,42.09738709231251,41.61161857609514,36.32350499019481,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,1
24.789615899999998,120.99472759999999,304.6636657714844,-155.96628,37.64982287041716,-5.323203982448836,-16.97886322182128,34.53720715874767,-8.495039709408834,-7.16081373806456,42.72176958202925,41.64285603939602,36.28032016647508,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,1
24.789626199999997,120.99470190000001,303.177978515625,-110.85497,37.27683726994978,-6.7430857155488795,-17.50843013391671,34.446967296005816,-8.775894023069549,-7.038761307569125,43.51158437473865,41.732204921041486,36.237467247879984,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,1
24.789626199999997,120.99470190000001,303.177978515625,-107.47681999999999,36.64839819697202,-7.5588479178630115,-18.48326235541288,34.35348964807471,-9.058193991964217,-6.918347251281816,42.13294672818411,41.735743189120605,36.194981117355916,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,1
24.789626199999997,120.99470190000001,303.177978515625,-127.21994,36.46563278982377,-7.785339928415289,-19.071947241305622,34.2567723357864,-9.341891192007424,-6.79960041400535,43.01631783404991,41.88189422815536,36.15289680923713,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,1
24.789626199999997,120.99470190000001,303.177978515625,-85.343834,36.19320354207163,-8.67395474990698,-19.442187103238588,34.156816332785056,-9.626939382379032,-6.682549999587725,43.131653788743144,41.990285936137624,36.111252240272734,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.789626199999997,120.99470190000001,303.177978515625,-103.317154,35.71231797700147,-10.063446915896794,-19.75819682688244,34.05362623559875,-9.91328961676877,-6.567224457180027,44.157187112858544,42.03604359319942,36.07008743946677,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.789630300000002,120.9946753,300.5894470214844,-109.445305,35.02964860979648,-11.159640937386328,-20.11940016905981,33.9472087546235,-10.200892936364058,-6.453645775330895,42.5976759929459,41.909475429071755,36.029442720122596,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.789630300000002,120.9946753,300.5894470214844,-127.960945,34.71152437291119,-11.78676044172515,-20.18844877970379,33.83757425164472,-10.48970331755315,-6.3418345554192905,42.82583799530372,41.849624970034654,35.989361934524005,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.789630300000002,120.9946753,300.5894470214844,-111.96235,34.60690509657616,-12.307751043350626,-19.884520551868366,33.72473425462291,-10.779676650467923,-6.231814998043594,42.55438365856097,41.767364935870724,35.94989078430448,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.789630300000002,120.9946753,300.5894470214844,-111.08751000000001,34.58884988715732,-12.50344047441202,-19.528388060076683,33.60870259015303,-11.07076636369726,-6.123604830785515,44.001277254188885,41.64231622326517,35.911074807036194,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.789630300000002,120.9946753,300.5894470214844,-109.45402,34.83140506750327,-12.095044195053116,-18.837373263171397,33.489493777734374,-11.362928480841278,-6.017215545451484,41.925617761459456,41.404872956124684,35.872959455139,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.7896277,120.99466090000001,297.9817199707031,-173.27893,35.10459519819414,-11.426868636947122,-18.173334589529592,33.367122429184086,-11.656121231154973,-5.912651623176918,41.63386121896455,41.14822014350212,35.83558944089797,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.7896277,120.99466090000001,297.9817199707031,-106.86423500000001,35.3105792803976,-11.630695088189983,-17.225662387495024,33.24160578042855,-11.950299575184783,-5.809910775675962,42.27173477774482,40.97357101888547,35.799009455841066,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.7896277,120.99466090000001,297.9817199707031,-112.252975,35.56742229567312,-11.616274337866296,-16.07711800247892,33.112966130661604,-12.245415324408842,-5.7089782413776415,41.00072682282595,40.724109339762705,35.76326544092601,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.7896277,120.99466090000001,297.9817199707031,-115.31155,36.10051699883108,-11.244951523086913,-14.694269066702187,32.98123058871406,-12.541422649014153,-5.609830642478796,42.354815546759255,40.566215077871234,35.728406808090774,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.7896277,120.99466090000001,297.9817199707031,-113.28618999999999,36.46210074349051,-11.419407753541833,-12.951671290035462,32.84642837020272,-12.838277568575018,-5.512438425560444,42.55387643916826,40.34393948631233,35.694484237795486,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.7896279,120.99463270000001,295.01812744140625,-123.242966,36.71330455058568,-12.636754826841388,-10.549731547764718,32.708593045032146,-13.13592994236292,-5.416770760115882,41.19483948263423,40.234949227104245,35.66154960042873,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.7896279,120.99463270000001,295.01812744140625,-122.025604,36.90957282831876,-13.41716559341525,-8.734689521028681,32.567763293499574,-13.434322528110421,-5.32278830445212,41.307112605700254,40.23222216033885,35.62965482662898,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.7896279,120.99463270000001,295.01812744140625,-165.92775,37.40491044414055,-13.360279063799414,-7.140508882968193,32.423978092563786,-13.733399282981917,-5.230451050876789,41.16808952720541,40.356055916113995,35.598851518110564,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.7896279,120.99463270000001,295.01812744140625,-96.14003000000001,37.659250789230136,-13.77627276043856,-5.486502941326786,32.27727567505179,-14.033099980692828,-5.139719539015341,43.66025652696054,40.4735293210429,35.56918802856128,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.7896249,120.9946165,292.3538513183594,-153.02856,37.288181565928284,-15.088045007389004,-3.916544143788096,32.12769764713742,-14.333352984744309,-5.050547459241628,41.60838857096006,40.415305326928696,35.54070896210724,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789622199999997,120.9946018,289.54730224609375,-123.3061,37.14378493122828,-15.75041048171378,-2.462386271670657,31.97528753373368,-14.634079916867694,-4.962881382138593,41.416301138561366,40.42028618788754,35.513455189426345,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789622199999997,120.9946018,289.54730224609375,157.84497,37.29780432834314,-15.74643468162144,-1.4874168191231965,31.820087454205577,-14.935203836217866,-4.876667211135685,42.080021796572346,40.512822929188154,35.48746486170622,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789622199999997,120.9946018,289.54730224609375,-103.911865,36.98879046478231,-16.557219485506685,-0.44599153419358795,31.66213994015875,-15.236645910921322,-4.791856421831774,42.25993817790084,40.527904529933274,35.46277445677991,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789622199999997,120.9946018,289.54730224609375,-158.55435,36.38503750254042,-17.74525953944109,-0.141710570116103,31.501492719907148,-15.538321813565549,-4.708399942602693,41.891216263078356,40.48191290031982,35.43942040135237,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789610600000003,120.99458590000002,282.27764892578125,-114.11971000000001,36.4545854582775,-17.879413692412687,0.17148665910069805,31.338194628896275,-15.840143610361448,-4.626238569183796,42.1294843994085,40.60344372825464,35.41743462610557,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789610600000003,120.99458590000002,282.27764892578125,123.45158400000001,36.568672295416086,-17.801871821421816,-0.26176063513249925,31.172292745465157,-16.14201844452197,-4.545308503724445,43.23157156199623,40.672385624966346,35.39684200414349,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789603500000002,120.9945697,277.96560668945307,-110.790535,36.144197669679265,-18.4547622722277,-0.032952637110783334,31.003836472067736,-16.443846353560208,-4.46554731282049,41.83239412723111,40.58303046330547,35.37766345717664,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789603500000002,120.9945697,277.96560668945307,-176.81427,35.59377735911347,-19.09380671786203,0.552095027376387,30.832879400288967,-16.745519851740145,-4.38688316573837,40.80321978618846,40.39548552237571,35.35991559842339,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789603500000002,120.9945697,277.96560668945307,-113.22442,35.70184203703318,-18.927647007440033,0.7735680589522923,30.659473646213964,-17.046926155838154,-4.3092394700108585,41.873852893852515,40.416280798922536,35.343607065994085,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789603500000002,120.9945697,277.96560668945307,-134.84097,35.78302474228781,-18.552482946065606,0.705985896240531,30.483669089774676,-17.347951598578476,-4.2325431556794255,42.34227478108378,40.312751075273034,35.328740812632915,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789597399999998,120.99455320000001,274.5662841796875,-126.929955,35.20987670540462,-19.185229541190203,0.7514325736309179,30.305517929902507,-17.648483526567723,-4.156729819145642,41.03034974259908,40.10452718921725,35.315319488524366,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789597399999998,120.99455320000001,274.5662841796875,-138.30008,34.926802342677675,-19.30176770393691,0.5384732100998384,30.12507333737062,-17.94841280353012,-4.081730672915148,41.39160715362477,39.909017925516686,35.30334390725754,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789592300000002,120.9945371,264.07974243164057,-119.7197,35.3556055630052,-18.438447122619188,-0.022967891894830395,29.942387276264732,-18.24763648905338,-4.007471328847269,41.06477322474824,39.8747502129416,35.292812578342144,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789592300000002,120.9945371,264.07974243164057,-109.088196,35.46786402598634,-17.920085377695077,-0.8804071179967992,29.757511968201623,-18.546055980236396,-3.933881549681025,41.95587682315792,39.74762829658087,35.28372337221011,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789592300000002,120.9945371,264.07974243164057,-106.7185,34.9714875726531,-18.692545893890255,-1.0502682406969763,29.57050581063628,-18.843569993845076,-3.8608960010029074,40.927961102405284,39.667609940817464,35.276074922536,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789586399999997,120.9945207,257.82974243164057,-137.92937,34.365790715864065,-19.473829124025297,-1.8705758338832503,29.381428416506417,-19.140076995551084,-3.788443135846406,39.82689543493944,39.544110133224805,35.26986227054844,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789586399999997,120.9945207,257.82974243164057,-174.39491,34.34092266547287,-19.531896955571032,-2.8932287392096154,29.190337130485613,-19.435481105710306,-3.7164483907357075,40.84563403106878,39.612684089019034,35.26507757318607,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789586399999997,120.9945207,257.82974243164057,-100.89525,33.83757089844056,-20.199326097751168,-3.9334102706900214,28.99729150326915,-19.72969058552207,-3.6448438001772985,41.39743470313106,39.603859603173184,35.261714244399606,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.7895783,120.99450449999999,253.66546630859372,-143.82324,32.778602166493144,-21.505424718021903,-4.840551017494273,28.802357348840943,-20.022611329675115,-3.5735699181432983,39.758365157536346,39.501278288742775,35.259766806793046,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.7895783,120.99450449999999,253.66546630859372,-132.09488000000002,32.66310688451549,-21.938786628335397,-5.582641569637281,28.605599876093734,-20.314151515657695,-3.5025666421371238,41.07494126593488,39.74109707806207,35.25922672372273,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.7895699,120.9944888,253.58758544921875,-170.32394,32.98365804993861,-21.70660579069745,-6.412057559308537,28.407082290797177,-20.60422822793557,-3.431774697721123,42.12666576884528,40.002661354613714,35.26008540433359,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.7895699,120.9944888,253.58758544921875,-117.44923999999999,32.909561194533346,-22.05658848936331,-6.5386237189729695,28.206872135999205,-20.892763695256395,-3.361143092141996,41.493546486170594,40.153280238906575,35.26233817273446,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.7895699,120.9944888,253.58758544921875,-146.55186,32.60176449269019,-22.461539324256833,-6.708607934733255,28.005041074957006,-21.179676674411233,-3.29061746294268,41.221527770814134,40.15471600290477,35.26597783884706,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.7895699,120.9944888,253.58758544921875,-127.34843000000001,33.251343245716924,-21.941903009983474,-6.6598442033932415,27.801657930651775,-21.46488634399114,-3.2201388204554777,40.845767666675094,40.391242369571614,35.27099124601454,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.7895699,120.9944888,253.58758544921875,-178.59525,34.05796935300874,-21.07734123864501,-7.220667003210496,27.596787409210783,-21.74831917284661,-3.1496574848464554,42.536614815944155,40.698127992722476,35.27736390980811,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.7895699,120.9944888,253.58758544921875,-106.41783000000001,34.44221543860721,-21.221153281314372,-6.945163684297379,27.39049501709922,-22.029901841238054,-3.0791388955680774,42.616475246552255,41.04678854076352,35.28508025716423,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.789563100000002,120.994474,252.72300720214844,-128.90587,34.40681826848972,-21.597688840951964,-7.054757776303241,27.18284630932465,-22.309564684658675,-3.0085536756957683,42.227638591803874,41.23177068613195,35.29412422932288,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.789563100000002,120.994474,252.72300720214844,-89.708664,34.333813586435845,-21.756643937193566,-7.581162492125386,26.97390290785553,-22.587247545285006,-2.937879371946095,42.93866782376929,41.34774885685987,35.304480239177956,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.789563100000002,120.994474,252.72300720214844,-148.40756000000002,33.80861241966601,-22.268012637371644,-8.169358480482405,26.76372405158021,-22.862896424469845,-2.867101536794248,42.21672624446383,41.29921401847701,35.31613270514563,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.789563100000002,120.994474,252.72300720214844,-127.57131000000001,32.975107111570665,-23.701065867285575,-7.958302545939059,26.552372349179926,-23.136457604480857,-2.7962077526587557,44.22048846405928,41.38155134450215,35.32906630027835,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.7895537,120.9944507,247.2805633544922,-132.09267,32.24715159697805,-24.676620430436486,-7.489463775784029,26.339909819297965,-23.407881971590076,-2.7251831405738365,40.517462901815556,41.29051282843434,35.34326542404237,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.7895537,120.9944507,247.2805633544922,-141.50378,32.1859631548795,-25.264799238009793,-6.698540297240205,26.126394064973738,-23.67713171241432,-2.654013230168896,42.79316767896483,41.462232777046054,35.35871631141638,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.7895537,120.9944507,247.2805633544922,-121.74577,31.7755366992407,-25.99071565707139,-6.117941774806125,25.911883642729553,-23.944176251025638,-2.5826905206103876,43.30458128096842,41.50459305247368,35.37540926377794,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.7895468,120.9944392,242.91351318359372,-146.06143,30.746053921919,-27.28393407728689,-5.254127661956135,25.6964415298696,-24.208987901318686,-2.5112080122691185,42.51125968493524,41.44078604456509,35.393337906802266,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.7895468,120.9944392,242.91351318359372,-143.0337,30.335807006926256,-27.99790052572483,-4.186580622191127,25.480128567862796,-24.471547232780292,-2.439560116618393,43.73625329632162,41.49302444888737,35.41249820845191,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.789538,120.9944279,237.9672698974609,-152.00711,30.742298544626763,-27.863199829908446,-3.117816251827194,25.263001809147628,-24.731844332300145,-2.367751473977843,43.99342062627097,41.60730227674619,35.43288912195346,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.789538,120.9944279,237.9672698974609,-113.753876,30.623054356837308,-27.930910974844952,-1.929110796490758,25.04511965441313,-24.989872147903426,-2.295798750340375,43.73658422876665,41.492513957238884,35.454511988948525,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.789538,120.9944279,237.9672698974609,-158.33977,29.91720727330109,-28.27040913205993,-0.833760493687846,24.826542445345105,-25.24562660143819,-2.223722381232224,42.536614815944155,41.1697762938852,35.477370442559,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.7895298,120.9944182,232.8905792236328,-137.43506000000002,30.041801642775937,-27.873019176433488,0.3764559466182762,24.607323745738242,-25.499109614317735,-2.1515438667207905,42.09045892436908,40.98239576981155,35.501466364940306,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.7895298,120.9944182,232.8905792236328,155.53954,30.53682789264799,-27.095536912129948,1.0438788979310267,24.387511688907267,-25.750325055348622,-2.0792854763158344,42.65430341712311,40.83816427626671,35.52679826447525,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.7895298,120.9944182,232.8905792236328,-118.57923000000001,30.117212245281664,-27.179443026259797,1.767896639500961,24.16715446268044,-25.999277909314554,-2.006977179491934,41.371162231680216,40.606576501510254,35.55336501694078,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.7895211,120.9944075,234.9422912597656,-160.58817,29.270616361817087,-27.772376353144754,1.8140871234575215,23.94629986885688,-26.24597825144111,-1.934653425235814,40.302898158817314,40.39015700133985,35.58116827283938,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.7895211,120.9944075,234.9422912597656,-126.32713000000001,29.411742353828398,-27.72966250410391,2.4003989563530737,23.724989537974785,-26.49044414051114,-1.8623483163792087,41.114887814513125,40.493785770524724,35.61021062265814,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.7895211,120.9944075,234.9422912597656,147.6056,29.818320203436297,-27.42474965363416,2.714603826690011,23.503262808925854,-26.732694878205727,-1.7900932436356216,41.75383575176776,40.60317952149861,35.640493430052196,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.7895146,120.9943975,234.60818481445312,-120.059715,29.384921802065392,-27.938250103371637,3.242405135829583,23.281164158607556,-26.972750107993047,-1.7179223256223606,41.552934163546155,40.67594669109617,35.67202139051197,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.7895146,120.9943975,234.60818481445312,-146.39276,28.746647380543468,-28.541197117598635,3.618024459348044,23.05874139008536,-27.210628358687693,-1.6458778565908168,41.79606201494107,40.67013363040953,35.70480029475408,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.789507999999998,120.99438810000001,233.30474853515625,-129.9155,28.79314304615595,-28.518871208447788,4.256536290817572,22.836039206819073,-27.44634493772911,-1.5740062382545228,41.82417411263492,40.749100636400286,35.7388308809095,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.789507999999998,120.99438810000001,233.30474853515625,-167.59673999999998,28.649235493844206,-28.589864506835827,4.568162156888311,22.61310108690973,-27.67991056159022,-1.502360919997103,43.693432000702344,40.731157022512875,35.774109042691286,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.789507999999998,120.99438810000001,233.30474853515625,-124.57458999999999,27.54693672707602,-29.298625277762913,4.651928198941281,22.389974561527524,-27.91133398832663,-1.431001888884303,42.020608415109855,40.483127376481214,35.81063099527509,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.789507999999998,120.99438810000001,233.30474853515625,-159.07205,26.5334630884828,-29.763201604686707,4.624290499668402,22.166707126627596,-28.14062271249946,-1.3599945061723615,40.90803343794468,40.140464569489325,35.84839098957919,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.789507999999998,120.99438810000001,233.30474853515625,-167.80823,26.659284544039117,-29.49592270423363,4.90728521465183,21.943342186069728,-28.367780419658256,-1.2893992144590403,41.49836001096916,40.06005937030184,35.88737636784195,16,0,0.0,-100.0,-90.0,0.0,-95.0,0.0,1
24.7894991,120.9943793,229.9706268310547,-124.67572,26.50961156896994,-29.478028587243937,4.5142114946839245,21.719923746878813,-28.592803918233628,-1.2192770450231,41.1998187070769,39.901024803214916,35.92756824486326,16,0,0.0,-100.0,-90.0,0.0,-95.0,0.0,1
24.7894907,120.9943727,219.22021484375,-145.22336,25.52575205842422,-30.148253615880776,3.8720552785050764,21.49649848882465,-28.815691385011558,-1.149692633771173,39.74256156762923,39.69224138689343,35.968949253883096,16,0,0.0,-100.0,-90.0,0.0,-95.0,0.0,1
24.7894907,120.9943727,219.22021484375,-147.722,24.92405778456232,-30.546611989839683,3.532164409818358,21.273109185380985,-29.036440156845863,-1.0807131226796753,39.686313279416666,39.58257629215166,36.01149777847019,16,0,0.0,-100.0,-90.0,0.0,-95.0,0.0,1
24.7894907,120.9943727,219.22021484375,-153.28001,24.934601586984336,-30.562360663795243,3.56712028878351,21.049792865683838,-29.255041082177957,-1.0124023381213316,40.7962498276496,39.604502178416425,36.05518224752647,16,0,0.0,-100.0,-90.0,0.0,-95.0,0.0,1
24.789477899999998,120.9943656,213.54380798339844,-126.466606,24.176989112644534,-31.060721349149645,3.69162217721874,20.826587902753193,-29.471476878646946,-0.9448300104668939,42.09918288993267,39.53382460098929,36.099964221982354,16,0,0.0,-100.0,-90.0,0.0,-95.0,0.0,1
24.789477899999998,120.9943656,213.54380798339844,-164.0672,22.423483263407277,-32.06632444628448,3.737349705906786,20.603535221567213,-29.68572935896085,-0.8780777699566928,40.36002477699933,39.30686387875443,36.14580489863136,16,0,0.0,-100.0,-90.0,0.0,-95.0,0.0,1
24.789477899999998,120.9943656,213.54380798339844,-160.52603,21.176048565560073,-32.68547690458429,3.980594173108048,20.380672193874897,-29.897783005780614,-0.8122321792162814,39.77456976496415,39.148570386440085,36.192664296068116,16,0,0.0,-100.0,-90.0,0.0,-95.0,0.0,1
24.789465300000003,120.99435759999999,216.39964294433597,-151.66817,20.964356211324283,-32.805604522979,4.612150104400632,20.158031952716097,-30.10762229910892,-0.7473795253324683,40.689644123339306,39.204385571756056,36.24049873922005,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.789465300000003,120.99435759999999,216.39964294433597,-138.61685,19.929171354640538,-33.36480013608434,4.949079358529747,19.93565114782679,-30.315231144949447,-0.6836095571187454,39.86989841973516,39.17748263352948,36.28926491520798,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.789465300000003,120.99435759999999,216.39964294433597,-174.07301,18.45481096930275,-34.14181349520807,5.054603416641652,19.713568059270404,-30.52059650665871,-0.62101884243338,39.50233404901539,39.138120705442596,36.33892184906442,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.7894537,120.9943482,217.0412139892578,-160.02423000000002,18.18310760086702,-34.48427947544957,5.743838563493176,19.491817844071697,-30.72371194994378,-0.5597053722302167,40.90380911357768,39.40536276205425,36.38943128098175,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.7894537,120.9943482,217.0412139892578,165.89716,18.500960147355375,-34.43056652369432,6.638436432343971,19.27043560897164,-30.924567864816606,-0.4997627695046512,42.082803058256495,39.64616344342594,36.440751213592634,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.7894438,120.9943422,213.6880798339844,-149.46461000000002,17.72403805743648,-35.05663466241425,6.758191709806862,19.049459236741043,-31.12315016614455,-0.4412805698353517,42.908432536274276,39.85953228654274,36.49283631095227,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.7894438,120.9943422,213.6880798339844,-174.64651,17.004009035938996,-35.36968844775905,6.707239997105303,18.828926670855136,-31.31944361152381,-0.3843468034788656,40.930289001178686,39.813794752128366,36.54563927717237,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.7894438,120.9943422,213.6880798339844,-145.50703000000001,17.512507625888738,-35.20509252603755,7.509660271019687,18.608872988138522,-31.513427897283407,-0.32903311926431705,42.134441968536855,40.03100623891195,36.59910592513872,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.789432100000003,120.9943368,209.2568664550781,165.64943,18.175927395135414,-34.93611536137463,7.7196847955419265,18.38933462266953,-31.70507240676893,-0.2753992462652578,43.806985066311064,40.13091111050223,36.65317297217004,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.789432100000003,120.9943368,209.2568664550781,-150.87401,17.53857277912363,-35.2349548746569,7.3563658161536685,18.17035076171701,-31.89433806626626,-0.22350242705089396,41.30310085598913,40.04022600047106,36.70777030580867,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.789432100000003,120.9943368,209.2568664550781,173.52573,17.16744111475779,-35.249220198169354,7.312031797617139,17.951959589957898,-32.08118834019446,-0.17339828999889662,41.20759342810508,39.883509976142655,36.76282858276121,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.7894194,120.9943294,210.36053466796875,-144.45600000000002,17.921379871090828,-34.77435116780635,7.571775298723667,17.734197334306888,-32.26558709058118,-0.12513102679673035,40.95658117372592,39.84674562370453,36.81827702603536,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.7894194,120.9943294,210.36053466796875,-134.50723,18.151736472304115,-34.82327736404632,6.918185992580915,17.517101488860437,-32.44749436724292,-0.07874692389075878,43.518906236255525,39.87489787775286,36.87404149752668,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.7894194,120.9943294,210.36053466796875,-164.7143,17.18694760293743,-35.30342293238466,5.781831604085715,17.30071031524958,-32.62687451915824,-0.034302969097857364,39.776877705521336,39.68818987239081,36.93005138088451,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.7894194,120.9943294,210.36053466796875,-164.72746,16.875357834447236,-35.52268132759147,5.376801307870376,17.085059893514885,-32.803702534175805,0.008142090460499988,40.60971804876266,39.693180560980146,36.986243899716555,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.7894081,120.9943209,211.3412933349609,-151.55043,17.398515746352288,-35.364675112258766,5.3887670131797325,16.870184765367274,-32.97796235029944,0.04852336609487926,41.856956087130854,39.779484736406744,37.04256321196544,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.7894081,120.9943209,211.3412933349609,-133.49908,17.08171947909699,-35.63802152110207,4.659484437820344,16.656120302431695,-33.14963777674231,0.08677363204057967,40.76561781570347,39.79402610351692,37.098953596045206,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.7893984,120.99431399999999,212.0305633544922,-166.55559,15.713126500414894,-36.42025962579267,3.7323977624587013,16.4429021453565,-33.31871990806958,0.12283335734947778,41.47532080874124,39.84053775597653,37.15536590195068,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.7893984,120.99431399999999,212.0305633544922,-167.04509,15.109047120913832,-36.85360245903384,3.6718509438448232,16.230564881361726,-33.485212493752684,0.1566585329649093,42.306337993260584,39.99942260163656,37.2117620385788,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
