lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.789558,120.99495870000001,312.9006652832031,-92.65003,43.761347310619385,6.006949166831607,-8.930649399077211,35.96795643563143,2.100762426900521,-11.575484558068425,47.929297929345886,45.06545745271861,37.84308306261315,9,0,0.0,-85.0,-95.0,-100.0,0.0,0.0,0
24.7895663,120.99494540000002,312.2054443359375,175.76765,43.606811006873144,6.40509377578649,-8.433175788880124,36.018440224461344,1.808529932926035,-11.343595289535093,45.90278229475861,44.87424257134515,37.80576636988261,9,0,0.0,-85.0,-95.0,-100.0,0.0,0.0,0
24.7895663,120.99494540000002,312.2054443359375,-35.57175,43.76711635327986,6.609529199457013,-6.871806905389523,36.06552934715324,1.5139503808863104,-11.113893044130569,46.8299516271371,44.793616512456005,37.769472745095754,9,0,0.0,-85.0,-95.0,-100.0,0.0,0.0,0
24.7895663,120.99494540000002,312.2054443359375,-130.79058999999998,43.94055490389697,6.060722916695026,-5.255687363372775,36.10918502500475,1.2170453539942534,-10.8864934957191,46.97467402760768,44.66684427175097,37.73420441981042,9,0,0.0,-85.0,-95.0,-100.0,0.0,0.0,0
24.7895663,120.99494540000002,312.2054443359375,-84.32728,44.035484629482404,5.77720311505566,-5.295151751240407,36.149376081561805,0.9178476393330633,-10.66148820542016,45.86798883753244,44.72738103728693,37.699962415492344,9,0,0.0,-85.0,-95.0,-100.0,0.0,0.0,0
24.789574899999998,120.9949274,309.7695617675781,81.93923000000001,43.98539246165987,5.796801476482809,-5.4718997170380055,36.18607073617432,0.616393197248127,-10.438949166208875,46.7225897815607,44.701894186682054,37.666740177399454,9,0,0.0,-85.0,-95.0,-100.0,0.0,0.0,0
24.789574899999998,120.9949274,309.7695617675781,-61.98284,44.12860675338854,5.72598120369753,-4.410329634497235,36.21923185977712,0.31270855750265664,-10.218946116536088,47.67550314364811,44.71657189706329,37.63452408210973,9,0,0.0,-85.0,-95.0,-100.0,0.0,0.0,0
24.7895847,120.994909,305.1458740234375,172.72534,44.29044355057522,4.570515211084029,-4.025988684374331,36.248826267884596,0.00682335969002368,-10.001545444434596,46.61984359047125,44.707287818521834,37.60330256286817,9,0,0.0,-85.0,-95.0,-100.0,0.0,0.0,0
24.7895847,120.994909,305.1458740234375,70.037224,44.308594028730994,3.5719746319888794,-4.661892297058207,36.27483358446281,-0.3012242299460571,-9.786800857117193,45.80940078193558,44.69612676019969,37.5730722543958,9,0,0.0,-85.0,-95.0,-100.0,0.0,0.0,0
24.7895847,120.994909,305.1458740234375,100.46167,44.34536587640359,2.9662404699984593,-4.626861336030155,36.29723518251955,-0.6113932963959801,-9.57476451734882,46.883540821913186,44.684649523754885,37.54383037491906,9,0,0.0,-85.0,-95.0,-100.0,0.0,0.0,0
24.789593300000003,120.99489209999999,301.3878173828125,-86.832695,44.57544181033854,1.9623447187343763,-3.3373851624212256,36.3160106507089,-0.9236427669456829,-9.36548710253815,47.944955747607075,44.74325590638629,37.515571356586605,9,0,0.0,-85.0,-95.0,-100.0,0.0,0.0,0
24.789593300000003,120.99489209999999,301.3878173828125,-106.38847,44.60692950896604,0.7020958171537892,-3.1388713565891404,36.33115100851227,-1.237919033284531,-9.159012459071617,45.860649799146984,44.72274155446584,37.48829799232981,9,0,0.0,-85.0,-95.0,-100.0,0.0,0.0,0
24.7896002,120.99487620000001,303.2814025878906,-179.6194,44.65153373205029,0.38678009473119845,-3.6270467215183535,36.34265912950341,-1.554172044301525,-8.955376266807352,46.77433722031776,44.800273786955614,37.46202193457612,9,0,0.0,-85.0,-95.0,-100.0,0.0,0.0,0
24.7896002,120.99487620000001,303.2814025878906,-75.43375,44.718592767679695,0.6354359704413328,-3.2651958458651125,36.350536936622284,-1.8723669670297158,-8.754628450169136,47.585182284866804,44.8421433687771,37.43675751104088,9,0,-100.0,-85.0,0.0,0.0,-85.0,0.0,0
24.7896002,120.99487620000001,303.2814025878906,-146.45111,44.70696781667878,-0.022918418467694046,-2.502881260930974,36.35478466289695,-2.192473809963265,-8.55682746020674,46.99761925544744,44.7769797018711,37.41251936821055,9,0,-100.0,-85.0,0.0,0.0,-85.0,0.0,0
24.7896002,120.99487620000001,303.2814025878906,-97.59534000000001,44.572771272632174,-1.005688209681913,-2.6960451324292385,36.35540695411465,-2.5144516601184304,-8.362020222779487,46.367967347426394,44.665557279111304,37.389322863038494,9,0,-100.0,-85.0,0.0,0.0,-85.0,0.0,0
24.789607500000002,120.99486100000001,302.4298400878906,94.92251999999999,44.34151687892043,-1.487972717561014,-2.7424426056356266,36.35240676613,-2.83825852829741,-8.170242771165112,46.498914198935914,44.4511549161211,37.36717886198265,9,0,-100.0,-85.0,0.0,0.0,-85.0,0.0,0
24.7896156,120.99484450000001,297.904296875,-77.85687,44.088973069085775,-2.265641392713869,-1.8878622111304515,36.34578211447258,-3.1638546821880627,-7.981539670555876,46.88365595701768,44.18749484792234,37.34609523732535,9,0,-100.0,-85.0,0.0,0.0,-85.0,0.0,0
24.7896156,120.99484450000001,297.904296875,164.51093999999998,43.72831983678793,-3.8325365184792366,-2.065891477176629,36.335529703521736,-3.4911921193325353,-7.795957561068321,44.98351667444422,43.94453549088179,37.32607795554709,9,0,-100.0,-85.0,0.0,0.0,-85.0,0.0,0
24.7896156,120.99484450000001,297.904296875,163.35013,43.511242708582145,-4.5355072971496275,-3.0933315070113454,36.32165012983383,-3.82022274406578,-7.613527331486053,45.79792569992662,43.856216985735436,37.307132942583785,9,0,-100.0,-85.0,0.0,0.0,-85.0,0.0,0
24.7896156,120.99484450000001,297.904296875,158.87263000000002,43.26838796700516,-4.523891189875443,-4.045236386631967,36.30413998573387,-4.150900995895863,-7.434260838697653,46.369442508358894,43.691909161592385,37.28925841846796,9,0,-100.0,-85.0,0.0,0.0,-85.0,0.0,0
24.7896227,120.99482809999999,294.99761962890625,-72.45882399999999,42.903088231889775,-5.221609348291505,-4.303837646731303,36.28299088016748,-4.483172536977278,-7.258160536539742,46.87720554811261,43.433434155140276,37.27244501747647,9,0,-100.0,-85.0,0.0,0.0,-85.0,0.0,0
24.7896227,120.99482809999999,294.99761962890625,-117.95216,42.200620313704704,-6.044278206777694,-5.115341018810811,36.25819927522092,-4.816967688978777,-7.085222058072956,44.576164034156186,42.9370745119078,37.2566848231361,9,0,-100.0,-85.0,0.0,0.0,-85.0,0.0,0
24.7896283,120.9948098,290.8227844238281,-179.18547,41.60711822756916,-5.877495636165275,-6.519097630987327,36.22976869822925,-5.152220511376171,-6.915430438868254,43.343262452196655,42.52288649748985,37.24197489768585,9,0,-100.0,-85.0,0.0,0.0,-85.0,0.0,0
24.7896283,120.9948098,290.8227844238281,-76.352905,41.04281826878266,-5.949717488344309,-7.371951073179926,36.19769921973897,-5.488871992638885,-6.748782835838386,43.63757555135253,42.12193884736063,37.22831199933155,9,0,-100.0,-85.0,0.0,0.0,-85.0,0.0,0
24.7896283,120.9948098,290.8227844238281,-134.12851,40.52697616674775,-7.114879692028721,-7.575664009090446,36.16198613782656,-5.826858533783362,-6.585278629718188,43.38381725943442,41.838355553616246,37.21568777325105,9,0,-100.0,-85.0,0.0,0.0,-85.0,0.0,0
24.7896325,120.99478729999998,288.67181396484375,-116.99569,40.01889850241041,-7.81502303381691,-7.608173711486287,36.12262684775113,-6.166109363082369,-6.424910250428915,41.33882413131754,41.47856228932562,37.204093145585865,9,0,-100.0,-85.0,0.0,0.0,-85.0,0.0,0
24.7896325,120.99478729999998,288.67181396484375,106.0697,39.97136017324767,-7.460773665081279,-7.456625635739901,36.079618523943694,-6.50655146918688,-6.267662506216749,43.9392165495927,41.339739278962966,37.19351661440894,9,0,-100.0,-85.0,0.0,0.0,-85.0,0.0,0
24.789635500000003,120.99476899999999,288.9794921875,-87.48176600000001,40.230142337150205,-7.628371562251864,-5.831850886624228,36.03295784906884,-6.848122316398014,-6.1135292059360715,43.95510891807687,41.36020901691574,37.18394909050078,9,0,0.0,0.0,0.0,0.0,0.0,-80.0,0
24.789635500000003,120.99476899999999,288.9794921875,158.59624,40.15952771331912,-8.436352514773532,-4.563704589103337,35.9826424706337,-7.190764195799063,-5.962508851311061,42.343211970751575,41.289067675196726,37.175383800184235,9,0,0.0,0.0,0.0,0.0,0.0,-80.0,0
24.789635500000003,120.99476899999999,288.9794921875,-119.86736,40.267412659371985,-8.436211432108061,-4.095971219194733,35.928675657821316,-7.534416056246258,-5.814602667329347,41.89899282799051,41.34502588989216,37.16781892998911,9,0,0.0,0.0,0.0,0.0,0.0,-80.0,0
24.789635500000003,120.99476899999999,288.9794921875,153.27335,40.536646898136155,-7.825553836250492,-3.4570613909074064,35.871059775518425,-7.879015468585682,-5.66980205981987,43.727158608809695,41.42958252322523,37.1612495695525,9,0,0.0,0.0,0.0,0.0,0.0,-80.0,0
24.7896379,120.994747,283.6131591796875,-99.25061,40.58954630769129,-8.038784908846273,-2.423951324754207,35.80979385544377,-8.224496210945984,-5.528094925537799,43.46240941043195,41.448870579301534,37.15566588555506,9,0,0.0,0.0,0.0,0.0,0.0,-80.0,0
24.7896379,120.994747,283.6131591796875,-125.81821399999998,40.5111772217593,-8.168703190289603,-2.1459546855687117,35.74487900739731,-8.570779569748016,-5.389468519617429,41.75987018801664,41.38222218799217,37.151056628454455,9,0,0.0,0.0,0.0,0.0,0.0,-80.0,0
24.789639,120.99472800000001,277.75552368164057,-172.26303000000001,40.856949839329204,-7.191676407789491,-2.5047142183769537,35.67631837208104,-8.917781481215448,-5.253906210388921,43.57086450462056,41.56060818904793,37.147409729352056,9,0,0.0,0.0,0.0,0.0,0.0,-80.0,0
24.789639,120.99472800000001,277.75552368164057,-75.75449,41.13817532168042,-6.364741728746291,-2.051592762236487,35.60411049472726,-9.265418250009319,-5.121399447892211,44.38033327544985,41.67815301729458,37.14470879914425,9,0,0.0,0.0,0.0,0.0,0.0,-80.0,0
24.789639,120.99472800000001,277.75552368164057,-121.44668999999999,41.294258701491145,-6.885138931788477,-1.0190241941482943,35.52824949937563,-9.61360625855678,-4.991939373133676,43.46825027120371,41.87671608571959,37.14293198563475,9,0,0.0,0.0,0.0,0.0,0.0,-80.0,0
24.789639,120.99472800000001,277.75552368164057,-110.10108000000001,41.387339944650286,-7.445851796785631,-0.8753594376330402,35.44873169117856,-9.962253810961306,-4.865517562502643,42.88967707922735,42.06089479336827,37.142056225499985,9,0,0.0,0.0,0.0,0.0,0.0,-80.0,0
24.789637,120.99470600000001,275.53463745117193,104.027855,41.6239098160821,-7.263405066039077,-0.7504645032853801,35.36555166189642,-10.311267902224627,-4.742120434199689,44.8609852767413,42.25955653460397,37.142054282365244,9,0,0.0,0.0,0.0,0.0,0.0,-80.0,0
24.789637,120.99470600000001,275.53463745117193,-90.48761999999999,41.62336821751817,-7.632502981401881,-0.0686846252434119,35.27870075175383,-10.660562347536315,-4.6217404121826045,45.34682051374284,42.317426683459324,37.14289704284128,9,0,0.0,0.0,0.0,0.0,0.0,-80.0,0
24.789637,120.99468629999998,275.0751342773437,178.90395,41.33210454840103,-8.631941108115427,0.04233954282940311,35.18817009650645,-11.010050074379789,-4.504368748308955,43.87825885333191,42.223868443462315,37.14455350656087,9,0,0.0,0.0,0.0,0.0,0.0,-80.0,0
24.789637,120.99468629999998,275.0751342773437,-124.59493,41.19011109979767,-8.850610667985357,-0.40248625446991926,35.09395914110727,-11.35963409943126,-4.38999097978221,42.88892164398634,42.13217958751919,37.14699551610113,9,0,0.0,0.0,0.0,0.0,0.0,-80.0,0
24.789637,120.99468629999998,275.0751342773437,95.12818,41.157930733934165,-8.489481074175089,-0.7882628222067571,34.99606473833777,-11.709217946964275,-4.278585943350437,44.10967240866792,42.031748827344465,37.15019017143889,9,0,0.0,0.0,0.0,0.0,0.0,-80.0,0
24.789637,120.99468629999998,275.0751342773437,-57.916180000000004,40.91667181724768,-8.728960454194672,-0.6204487881799473,34.89448011306526,-12.058706964313414,-4.170132639142071,44.270120849168684,41.84200927190279,37.15410020765307,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896368,120.994662,272.75634765625,-135.44617,40.39659068993915,-10.073448993461108,-0.32891266244990325,34.789199829385836,-12.407996771449938,-4.0646096233127675,42.63969981132607,41.63492641441631,37.15868485346566,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896368,120.994662,272.75634765625,-141.46225,40.16187198068984,-10.710106200588385,-0.9445734284075058,34.680221788783996,-12.756979096500702,-3.961992905423499,43.66458214021989,41.57612962726154,37.163903007763196,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896352,120.99463829999999,268.53302001953125,-100.799194,39.83269353498767,-11.442981340840744,-0.7065061608346839,34.567539901340254,-13.105546613633365,-3.862258578675152,44.323636988992675,41.44978223313574,37.1697082071062,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896352,120.99463829999999,268.53302001953125,-158.41678000000002,39.14935020680584,-13.131267346755374,0.06090116742406855,34.45114791854208,-13.453599771387456,-3.765383903951039,42.74417855100271,41.292923276262314,37.17605486947312,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896352,120.99463829999999,268.53302001953125,-131.44966000000002,38.65609581488396,-14.27794787508392,0.04921437332971333,34.33104933851667,-13.801042415553201,-3.6713507030176418,41.668433423352994,41.20868793382829,37.1829065085573,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896318,120.9946191,266.04055786132807,146.74872,38.86059106245698,-14.233543654626176,0.026128856931849964,34.207257269886746,-14.147784277904575,-3.5801353892134453,43.39331745787593,41.38526290128922,37.19023553713316,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896318,120.9946191,266.04055786132807,-65.35064,38.86517233560344,-14.26311986257808,0.3399988127924097,34.07978454878736,-14.493743756358585,-3.49171954342561,43.6022935121537,41.40113293236218,37.19801645701944,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896277,120.99459669999999,263.3984375,-175.95713999999998,38.482779790651925,-15.06090212645426,0.474327769146875,33.94864448965593,-14.838847954281674,-3.406086859701495,42.22401633099344,41.327715883061174,37.20622661586589,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896277,120.99459669999999,263.3984375,-127.01626,38.3702334143187,-15.219105213539205,0.24210808598292632,33.813859544215184,-15.183025054781572,-3.3232176090165138,41.677375122433034,41.278984872394496,37.21485083091043,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896277,120.99459669999999,263.3984375,102.008095,38.60854237713696,-14.761842137239375,0.663740459799079,33.67545482071541,-15.526207017911254,-3.2430811996258417,42.45346422854092,41.3397155187349,37.22387590529025,9,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.789623499999998,120.99457509999999,260.58792114257807,-88.799225,38.59765568004409,-14.94439621662644,1.6504682581065409,33.533456631476305,-15.868337424758087,-3.1656417669649697,43.48034009526606,41.42267552616291,37.23329335524637,9,0,0.0,0.0,0.0,-90.0,-85.0,0.0,0
24.789623499999998,120.99457509999999,260.58792114257807,178.46833999999998,38.44908257035928,-15.470562165074913,1.6828811748684314,33.3878920382369,-16.20936828583926,-3.090860835190269,41.939442007446885,41.47893842969562,37.24309836312558,9,0,0.0,0.0,0.0,-90.0,-85.0,0.0,0
24.789620000000003,120.9945568,259.2421875,-134.5273,38.7012537477604,-15.288646567116215,1.2658214091529403,33.23879478478978,-16.549257793200727,-3.018696115057496,43.32423801980134,41.630902696705995,37.25329433065278,9,0,0.0,0.0,0.0,-90.0,-85.0,0.0,0
24.789620000000003,120.9945568,259.2421875,-122.39488999999999,38.717861762960695,-15.308565133955286,0.9747733337822806,33.08619753151313,-16.887967288768795,-2.9490982143205784,44.213975160259004,41.645830151511426,37.26388447972835,9,0,0.0,0.0,0.0,-90.0,-85.0,0.0,0
24.789620000000003,120.9945568,259.2421875,-98.17220999999999,38.275426646384794,-16.4265246483942,1.1974888203735137,32.93013168624526,-17.225461624420433,-2.882013432890706,42.91090728586382,41.66860900560523,37.27487226638339,9,0,0.0,0.0,0.0,-90.0,-85.0,0.0,0
24.789620000000003,120.9945568,259.2421875,-130.18248,37.72010197183807,-17.616122820362055,1.0120964322685224,32.770636974235735,-17.56170077617378,-2.8173923520160113,42.50600833905721,41.64322532148721,37.28626666098668,9,0,0.0,0.0,0.0,-90.0,-85.0,0.0,0
24.7896169,120.9945381,259.07232666015625,163.18184,37.645063657669276,-17.945574464059554,0.7789510818984431,32.60776381846209,-17.896635455092664,-2.755191165236013,43.49548942131816,41.710924533305054,37.29808172292618,9,0,0.0,0.0,0.0,-90.0,-85.0,0.0,0
24.7896169,120.9945381,259.07232666015625,-82.87125,37.34194396450831,-18.509530291415928,1.1889239613087534,32.44156193687175,-18.230210672758282,-2.6953783048646716,44.43104102088994,41.69456836139567,37.310328144943604,9,0,0.0,0.0,0.0,-90.0,-85.0,0.0,0
24.7896137,120.9945199,258.86187744140625,-151.06706,36.542651976200645,-19.715703182050344,1.420133710769066,32.272081320766944,-18.562372567796718,-2.63792812678078,42.455458269296784,41.54625308223226,37.32301666427766,9,0,0.0,0.0,0.0,-90.0,-85.0,0.0,0
24.7896137,120.9945199,258.86187744140625,-132.1658,36.1988782362532,-20.16050196094817,1.660070700511665,32.099383614514,-18.89306275056424,-2.5828251606112804,42.14499258512214,41.46758323812925,37.336165233440546,9,0,0.0,0.0,0.0,-90.0,-85.0,0.0,0
24.7896137,120.9945199,258.86187744140625,107.56752,36.188877393062356,-20.022891930486917,2.0342337518796634,31.923537026652934,-19.222218638883007,-2.5300483172504205,43.270691938077455,41.40880528567981,37.349793174537446,9,0,0.0,0.0,0.0,-90.0,-85.0,0.0,0
24.7896137,120.9945199,258.86187744140625,-111.61143500000001,35.644043848460655,-20.78868043164852,2.674590925155164,31.74460637355192,-19.549780433459027,-2.4795787375824574,41.867144830762044,41.34997621011546,37.36391654422863,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.789610600000003,120.99450490000001,258.356201171875,-161.30675,34.97102143369953,-21.82217870289136,2.847321690833707,31.562657310259965,-19.875685112741593,-2.4314055342704384,42.43603586717309,41.31933039472312,37.37854903628344,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.789607,120.9944879,257.73178100585943,-130.96083000000002,34.74712274676169,-22.141668328625478,3.1897727954496005,31.377766367377472,-20.199864943377122,-2.385527859512129,42.36424907867482,41.32542396685085,37.393709485753206,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.789607,120.9944879,257.73178100585943,-121.07616399999999,34.50779115777392,-22.372894614923965,3.2663789719115934,31.19001694562032,-20.522251192265898,-2.3419440890712835,44.09126414018996,41.2553426313148,37.409419310955336,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.789607,120.9944879,257.73178100585943,-123.00541000000001,33.64782986717489,-23.393976133571083,3.0158353835821403,30.999488513819713,-20.84277681434353,-2.3006551026927133,41.308115322294725,41.091968037188316,37.42569501495627,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.789607,120.9944879,257.73178100585943,-145.84781999999998,33.092088498848724,-24.11810891151075,2.285572083916604,30.806263091643103,-21.161367404263363,-2.2616704397961813,41.12609331409927,41.01211209428148,37.44254891521142,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.7896031,120.9944706,256.97933959960943,-140.85889,33.315868319126274,-24.08801004914554,1.3570792474347964,30.610431876094104,-21.477946037200212,-2.224996943216029,42.90482443082597,41.134182550148196,37.45999622284021,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.7896031,120.9944706,256.97933959960943,-89.88857,33.13934582250806,-24.38796845717014,0.6200745642982148,30.41208358102588,-21.79243767706286,-2.190638635030948,43.679052187518906,41.15062258917838,37.47804777836304,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.789599,120.99445220000001,256.31332397460943,-148.91621,32.2521688362262,-25.55362855648913,0.22995638030981325,30.21129912626247,-22.104768697594206,-2.1586009629271254,42.128546138978024,41.14903652554094,37.496705884488016,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.789599,120.99445220000001,256.31332397460943,-129.36371,31.4910573844157,-26.44831212460783,-0.23424800882507868,30.008162477136167,-22.41486328462395,-2.1288974442318462,42.05674527207265,41.12486816463828,37.515971474168744,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.789599,120.99445220000001,256.31332397460943,136.46208000000001,30.94339787370218,-27.0039523769249,-0.7607032395716722,29.802761163162625,-22.722653726563138,-2.1015305147288847,42.885270198519216,41.07658682709847,37.53584947527024,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.7895942,120.9944325,255.74996948242188,-122.68718999999999,29.949687365803502,-27.965571634085077,-1.965291722367482,29.59517562823349,-23.028084504940463,-2.0764824265809008,43.42313152871406,41.02339992838867,37.556342682702265,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.7895942,120.9944325,255.74996948242188,-158.37425,28.490847738678397,-29.260503791420962,-4.057587239616294,29.38548318120734,-23.3310966842727,-2.053732153983446,41.73007548519413,41.04107090712197,37.57744682710902,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.7895893,120.99441470000001,255.1403045654297,-150.21132,27.663228810152088,-30.05970174992042,-5.834168550857319,29.17376812521898,-23.631624846973008,-2.0332725520587935,41.67927542556372,41.265935348381596,37.599157394854885,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.7895893,120.99441470000001,255.1403045654297,170.42158999999998,27.33402955069927,-30.54684583103497,-7.177948953742304,28.960115294931704,-23.9295993742479,-2.015095075997965,43.046475582560824,41.61468386142144,37.621464781066855,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.7895893,120.99441470000001,255.1403045654297,-127.73172,26.8471807590449,-31.128191678818876,-8.122377215407205,28.744603737003157,-24.224950291720234,-1.9991854149387627,43.63547180906837,41.90117472734488,37.64435154119348,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.7895893,120.99441470000001,255.1403045654297,-148.39113,26.57165224292983,-31.38088461877805,-8.969398192647525,28.527317592537823,-24.517605234178113,-1.985525145026734,43.99456582124666,42.08637221612867,37.66779958460607,9,0,0.0,0.0,0.0,0.0,-90.0,0.0,0
24.7895835,120.99439579999999,253.91651916503903,-150.79846,27.007760023300666,-31.21241656985812,-9.149625096669098,28.30834992030916,-24.807497011055503,-1.9740938487130173,44.18400162954913,42.2770586608878,37.691797909992594,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.7895835,120.99439579999999,253.91651916503903,-148.06982,27.519548074825522,-30.99302004920426,-8.731059123936566,28.08779241173294,-25.094574734542793,-1.964863759303328,43.991825832988575,42.35710343541785,37.716341992096474,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.789578,120.9943791,253.014404296875,-157.28701999999998,27.815260376966712,-30.984504207697647,-7.771348072356638,27.865733400076714,-25.378800711416083,-1.9578026522855103,43.80172534697693,42.35707805900932,37.741431010220325,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.789578,120.9943791,253.014404296875,-144.3365,28.24802679124776,-30.681685629575064,-6.898038760434487,27.642268139536913,-25.660137077711763,-1.9528810182424077,43.67299101046332,42.27173747803111,37.767067228160926,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.789578,120.9943791,253.014404296875,155.25191999999998,29.199280874244735,-29.985511401017177,-5.512082534602587,27.41749603964106,-25.938545960384292,-1.9500684309198615,44.922893940617854,42.21506782443724,37.79325366395399,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.789578,120.9943791,253.014404296875,-123.59455,29.409522575265154,-29.756123421168247,-4.8313980658442555,27.19151020313897,-26.21399521821658,-1.9493271320309353,44.85721179208539,42.11519092241506,37.81999006736734,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.7895717,120.99436340000001,251.7220764160156,-167.69586,28.89216427955943,-30.004842415282162,-4.8960173570938155,26.964401753044925,-26.48645102902609,-1.950618011986171,42.20196994264609,41.94065701779038,37.847271508541986,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.7895717,120.99436340000001,251.7220764160156,-148.05183,28.661558669739794,-29.973156072384807,-5.031757276782239,26.736266616265144,-26.75587510685756,-1.9539108553740414,42.23139116818199,41.77551449845861,37.87509172187603,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.7895717,120.99436340000001,251.7220764160156,125.21141000000001,28.541788077138477,-29.78832950052611,-5.1772374889880615,26.507198411808584,-27.022230274601917,-1.9591702139219591,43.669861406741376,41.57862466568106,37.9034410652083,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.7895664,120.99434790000001,251.3881072998047,-137.70827,27.627666403335887,-30.360026103843825,-5.088899470808783,26.277283837095524,-27.285488312285917,-1.9663459080606,41.49974933032729,41.36322078542834,37.93230858417821,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.7895664,120.99434790000001,251.3881072998047,-150.054,26.791002060465264,-30.87972029857744,-4.842713610014341,26.046611590549727,-27.545619793539462,-1.9753861731009912,42.1113666365745,41.167545375342065,37.96168193971483,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.789558399999997,120.99433219999999,250.39202880859372,-143.6356,26.88909313588508,-30.88801098432573,-3.9361234511590317,25.81527437493525,-27.80259223194819,-1.9862385388590742,41.861471546040995,41.14104544200224,37.991547341513,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.789558399999997,120.99433219999999,250.39202880859372,-132.29587,26.902295932381044,-30.874460660263846,-3.6131391480010895,25.583361338959477,-28.05638008782347,-1.9988447010774693,43.817502801506166,41.109860398673256,38.021891341320845,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.789558399999997,120.99433219999999,250.39202880859372,-119.94435,26.055132543762696,-31.446349598264895,-3.453409746471371,25.350956468826887,-28.306968745330796,-2.013141088795913,42.13085330253827,40.98376353882547,38.052703063999125,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.7895494,120.99431659999999,249.0629425048828,-155.86649,25.220032554305206,-31.867975337965802,-3.4639312931107273,25.118145642022732,-28.554345622890782,-2.029072863714837,41.67650939366209,40.78745780487922,38.08397341575103,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.7895494,120.99431659999999,249.0629425048828,174.69313,25.340133778221762,-31.79624813341791,-2.8403014035094714,24.88501376843287,-28.798498004000212,-2.0465995326893585,41.78370017072208,40.75771199813399,38.11569187603318,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.7895494,120.99431659999999,249.0629425048828,-129.12926000000002,24.931763419914617,-32.07782750150965,-2.417156078162906,24.651636525894478,-29.039420081386847,-2.065690403897881,42.36879440012426,40.6991706051782,38.147846320766575,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.7895412,120.9943023,247.60386657714844,-162.77405,24.022741016534617,-32.59670656760231,-2.3144961553304744,24.41808553974019,-29.277106379182705,-2.0863196066634826,41.8630624775589,40.55852878809711,38.18042153860009,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.7895412,120.9943023,247.60386657714844,-154.46158,24.320905409829013,-32.51377948128718,-1.6396146303575556,24.18443477569639,-29.51154307030092,-2.1084721951595236,41.46212464020638,40.63669071476791,38.21339705925004,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
